LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_330,0.0,1.0,330
frankenlanguage238.csv_330,0.0,1.0,330
frankenlanguage239.csv_330,0.0,1.0,330
frankenlanguage24.csv_330,1.0,1.0,330
frankenlanguage240.csv_330,1.0,1.0,330
frankenlanguage242.csv_330,0.0,1.0,330
frankenlanguage243.csv_330,1.0,0.0,330
frankenlanguage244.csv_330,1.0,1.0,330
frankenlanguage245.csv_330,1.0,0.0,330
frankenlanguage248.csv_330,1.0,1.0,330
frankenlanguage249.csv_330,0.0,0.5,330
frankenlanguage25.csv_330,0.0,0.0,330
frankenlanguage250.csv_330,0.0,1.0,330
frankenlanguage252.csv_330,1.0,1.0,330
frankenlanguage253.csv_330,0.0,1.0,330
frankenlanguage256.csv_330,1.0,0.0,330
frankenlanguage257.csv_330,0.0,1.0,330
frankenlanguage260.csv_330,1.0,0.0,330
frankenlanguage265.csv_330,1.0,0.0,330
frankenlanguage266.csv_330,0.0,1.0,330
frankenlanguage267.csv_330,0.0,0.0,330
frankenlanguage268.csv_330,0.0,0.5,330
frankenlanguage269.csv_330,1.0,1.0,330
frankenlanguage271.csv_330,0.0,1.0,330
frankenlanguage274.csv_330,0.0,1.0,330
frankenlanguage275.csv_330,1.0,0.0,330
frankenlanguage276.csv_330,1.0,1.0,330
frankenlanguage279.csv_330,0.0,1.0,330
frankenlanguage28.csv_330,0.0,0.0,330
frankenlanguage280.csv_330,0.0,1.0,330
frankenlanguage283.csv_330,0.0,1.0,330
frankenlanguage284.csv_330,0.0,1.0,330
frankenlanguage285.csv_330,0.0,1.0,330
frankenlanguage287.csv_330,1.0,0.0,330
frankenlanguage289.csv_330,0.0,1.0,330
frankenlanguage29.csv_330,0.0,1.0,330
frankenlanguage290.csv_330,1.0,1.0,330
frankenlanguage291.csv_330,0.0,1.0,330
frankenlanguage294.csv_330,0.0,1.0,330
frankenlanguage295.csv_330,0.0,1.0,330
frankenlanguage297.csv_330,0.0,1.0,330
frankenlanguage299.csv_330,1.0,1.0,330
frankenlanguage3.csv_330,0.0,0.0,330
frankenlanguage30.csv_330,0.0,1.0,330
frankenlanguage300.csv_330,0.0,1.0,330
frankenlanguage302.csv_330,0.0,1.0,330
frankenlanguage305.csv_330,0.0,1.0,330
frankenlanguage306.csv_330,0.0,1.0,330
frankenlanguage309.csv_330,0.0,1.0,330
frankenlanguage31.csv_330,0.0,1.0,330
frankenlanguage310.csv_330,1.0,1.0,330
frankenlanguage312.csv_330,0.0,0.0,330
frankenlanguage314.csv_330,0.0,1.0,330
frankenlanguage315.csv_330,0.25,1.0,330
frankenlanguage316.csv_330,0.0,1.0,330
frankenlanguage319.csv_330,1.0,1.0,330
frankenlanguage32.csv_330,1.0,1.0,330
frankenlanguage320.csv_330,0.0,1.0,330
frankenlanguage321.csv_330,0.0,1.0,330
frankenlanguage322.csv_330,0.0,1.0,330
frankenlanguage323.csv_330,1.0,0.0,330
frankenlanguage325.csv_330,1.0,1.0,330
frankenlanguage327.csv_330,0.0,1.0,330
frankenlanguage328.csv_330,0.25,1.0,330
frankenlanguage33.csv_330,1.0,0.0,330
frankenlanguage330.csv_330,0.0,1.0,330
frankenlanguage333.csv_330,1.0,1.0,330
frankenlanguage334.csv_330,0.0,1.0,330
frankenlanguage337.csv_330,0.0,1.0,330
frankenlanguage34.csv_330,0.0,0.5,330
frankenlanguage341.csv_330,0.0,1.0,330
frankenlanguage342.csv_330,0.0,0.5,330
frankenlanguage344.csv_330,0.0,1.0,330
frankenlanguage345.csv_330,0.0,1.0,330
frankenlanguage348.csv_330,0.0,0.0,330
frankenlanguage349.csv_330,1.0,1.0,330
frankenlanguage354.csv_330,0.0,1.0,330
frankenlanguage357.csv_330,1.0,1.0,330
frankenlanguage358.csv_330,0.0,0.0,330
frankenlanguage359.csv_330,0.25,1.0,330
frankenlanguage36.csv_330,1.0,0.0,330
frankenlanguage360.csv_330,0.0,1.0,330
frankenlanguage362.csv_330,0.0,0.0,330
frankenlanguage363.csv_330,1.0,1.0,330
frankenlanguage366.csv_330,1.0,0.0,330
frankenlanguage368.csv_330,0.0,1.0,330
frankenlanguage369.csv_330,0.0,1.0,330
frankenlanguage37.csv_330,0.0,0.0,330
frankenlanguage370.csv_330,0.0,1.0,330
frankenlanguage371.csv_330,0.0,0.0,330
frankenlanguage373.csv_330,0.0,1.0,330
frankenlanguage375.csv_330,0.0,1.0,330
frankenlanguage376.csv_330,1.0,0.5,330
frankenlanguage378.csv_330,0.0,1.0,330
frankenlanguage38.csv_330,0.0,0.0,330
frankenlanguage381.csv_330,0.0,1.0,330
frankenlanguage382.csv_330,1.0,1.0,330
frankenlanguage383.csv_330,0.0,0.0,330
frankenlanguage385.csv_330,0.0,1.0,330
frankenlanguage388.csv_330,1.0,1.0,330
frankenlanguage389.csv_330,0.0,1.0,330
frankenlanguage39.csv_330,0.0,1.0,330
frankenlanguage393.csv_330,1.0,1.0,330
frankenlanguage394.csv_330,0.0,1.0,330
frankenlanguage395.csv_330,0.0,1.0,330
frankenlanguage397.csv_330,0.0,1.0,330
frankenlanguage399.csv_330,0.0,0.0,330
frankenlanguage4.csv_330,0.0,0.0,330
frankenlanguage400.csv_330,0.0,1.0,330
frankenlanguage401.csv_330,0.0,1.0,330
frankenlanguage403.csv_330,0.0,1.0,330
frankenlanguage405.csv_330,0.0,0.0,330
frankenlanguage408.csv_330,0.25,0.5,330
frankenlanguage410.csv_330,1.0,1.0,330
frankenlanguage413.csv_330,1.0,0.0,330
frankenlanguage414.csv_330,1.0,1.0,330
frankenlanguage415.csv_330,0.0,1.0,330
frankenlanguage416.csv_330,0.0,1.0,330
frankenlanguage417.csv_330,0.0,1.0,330
frankenlanguage418.csv_330,0.0,0.5,330
frankenlanguage419.csv_330,0.0,0.0,330
frankenlanguage42.csv_330,1.0,1.0,330
frankenlanguage421.csv_330,0.0,0.5,330
frankenlanguage422.csv_330,0.0,1.0,330
frankenlanguage424.csv_330,0.0,0.5,330
frankenlanguage427.csv_330,0.0,1.0,330
frankenlanguage429.csv_330,0.0,0.0,330
frankenlanguage43.csv_330,0.25,0.5,330
frankenlanguage430.csv_330,0.0,1.0,330
frankenlanguage431.csv_330,1.0,1.0,330
frankenlanguage432.csv_330,1.0,0.0,330
frankenlanguage433.csv_330,0.0,1.0,330
frankenlanguage434.csv_330,0.0,1.0,330
frankenlanguage435.csv_330,0.0,1.0,330
frankenlanguage436.csv_330,0.0,1.0,330
frankenlanguage437.csv_330,0.0,1.0,330
frankenlanguage438.csv_330,1.0,1.0,330
frankenlanguage440.csv_330,0.0,1.0,330
frankenlanguage441.csv_330,0.0,0.5,330
frankenlanguage443.csv_330,1.0,1.0,330
frankenlanguage444.csv_330,1.0,1.0,330
frankenlanguage449.csv_330,0.0,1.0,330
frankenlanguage450.csv_330,0.0,1.0,330
frankenlanguage453.csv_330,0.0,1.0,330
frankenlanguage454.csv_330,0.0,1.0,330
frankenlanguage456.csv_330,0.0,1.0,330
frankenlanguage457.csv_330,0.0,0.0,330
frankenlanguage458.csv_330,0.0,1.0,330
frankenlanguage459.csv_330,0.0,1.0,330
frankenlanguage46.csv_330,0.0,1.0,330
frankenlanguage460.csv_330,0.0,1.0,330
frankenlanguage462.csv_330,0.0,0.0,330
frankenlanguage463.csv_330,0.0,0.0,330
frankenlanguage465.csv_330,0.25,1.0,330
frankenlanguage468.csv_330,0.0,1.0,330
frankenlanguage469.csv_330,0.0,1.0,330
frankenlanguage47.csv_330,0.0,0.0,330
frankenlanguage470.csv_330,0.25,0.0,330
frankenlanguage471.csv_330,0.0,1.0,330
frankenlanguage472.csv_330,1.0,0.0,330
frankenlanguage475.csv_330,1.0,1.0,330
frankenlanguage476.csv_330,0.0,0.5,330
frankenlanguage479.csv_330,1.0,1.0,330
frankenlanguage48.csv_330,0.0,1.0,330
frankenlanguage480.csv_330,1.0,0.0,330
frankenlanguage481.csv_330,0.0,1.0,330
frankenlanguage482.csv_330,1.0,1.0,330
frankenlanguage483.csv_330,0.25,1.0,330
frankenlanguage487.csv_330,0.0,1.0,330
frankenlanguage49.csv_330,0.0,0.0,330
frankenlanguage491.csv_330,0.0,1.0,330
frankenlanguage492.csv_330,1.0,0.0,330
frankenlanguage494.csv_330,1.0,1.0,330
frankenlanguage495.csv_330,0.0,1.0,330
frankenlanguage498.csv_330,0.0,1.0,330
frankenlanguage499.csv_330,1.0,1.0,330
frankenlanguage5.csv_330,0.0,1.0,330
frankenlanguage500.csv_330,0.0,1.0,330
frankenlanguage508.csv_330,0.0,1.0,330
frankenlanguage509.csv_330,0.0,1.0,330
frankenlanguage511.csv_330,0.0,0.0,330
frankenlanguage512.csv_330,0.0,1.0,330
frankenlanguage515.csv_330,1.0,0.0,330
frankenlanguage516.csv_330,1.0,1.0,330
frankenlanguage517.csv_330,0.0,1.0,330
frankenlanguage518.csv_330,1.0,1.0,330
frankenlanguage519.csv_330,0.0,0.0,330
frankenlanguage52.csv_330,0.0,0.0,330
frankenlanguage520.csv_330,0.0,1.0,330
frankenlanguage524.csv_330,0.0,1.0,330
frankenlanguage525.csv_330,1.0,1.0,330
frankenlanguage526.csv_330,1.0,1.0,330
frankenlanguage528.csv_330,1.0,1.0,330
frankenlanguage529.csv_330,0.0,1.0,330
frankenlanguage53.csv_330,0.0,1.0,330
frankenlanguage530.csv_330,1.0,1.0,330
frankenlanguage533.csv_330,0.0,1.0,330
frankenlanguage534.csv_330,0.0,1.0,330
frankenlanguage536.csv_330,0.0,1.0,330
frankenlanguage538.csv_330,1.0,0.5,330
frankenlanguage539.csv_330,0.0,1.0,330
frankenlanguage54.csv_330,0.0,0.0,330
frankenlanguage540.csv_330,1.0,1.0,330
frankenlanguage541.csv_330,1.0,1.0,330
frankenlanguage547.csv_330,0.25,1.0,330
frankenlanguage55.csv_330,0.0,0.0,330
frankenlanguage551.csv_330,0.25,1.0,330
frankenlanguage552.csv_330,0.0,0.0,330
frankenlanguage553.csv_330,0.0,1.0,330
frankenlanguage554.csv_330,0.0,1.0,330
frankenlanguage555.csv_330,0.0,0.0,330
frankenlanguage556.csv_330,0.0,0.0,330
frankenlanguage557.csv_330,0.0,1.0,330
frankenlanguage558.csv_330,1.0,1.0,330
frankenlanguage560.csv_330,1.0,0.0,330
frankenlanguage561.csv_330,0.0,1.0,330
frankenlanguage562.csv_330,1.0,0.0,330
frankenlanguage564.csv_330,0.0,1.0,330
frankenlanguage566.csv_330,0.0,0.0,330
frankenlanguage57.csv_330,0.0,1.0,330
frankenlanguage572.csv_330,0.0,1.0,330
frankenlanguage574.csv_330,0.0,1.0,330
frankenlanguage575.csv_330,0.0,1.0,330
frankenlanguage576.csv_330,1.0,1.0,330
frankenlanguage577.csv_330,0.0,1.0,330
frankenlanguage578.csv_330,0.0,1.0,330
frankenlanguage579.csv_330,1.0,0.0,330
frankenlanguage58.csv_330,0.0,1.0,330
frankenlanguage581.csv_330,0.0,1.0,330
frankenlanguage583.csv_330,0.0,1.0,330
frankenlanguage584.csv_330,1.0,1.0,330
frankenlanguage585.csv_330,0.0,1.0,330
frankenlanguage586.csv_330,0.0,1.0,330
frankenlanguage588.csv_330,1.0,0.0,330
frankenlanguage589.csv_330,0.0,0.0,330
frankenlanguage590.csv_330,0.0,1.0,330
frankenlanguage591.csv_330,0.0,0.0,330
frankenlanguage592.csv_330,0.0,0.0,330
frankenlanguage593.csv_330,0.0,0.5,330
frankenlanguage594.csv_330,0.0,1.0,330
frankenlanguage595.csv_330,1.0,0.0,330
frankenlanguage598.csv_330,0.0,1.0,330
frankenlanguage599.csv_330,0.0,1.0,330
frankenlanguage6.csv_330,0.0,1.0,330
frankenlanguage600.csv_330,1.0,1.0,330
frankenlanguage601.csv_330,0.0,1.0,330
frankenlanguage602.csv_330,0.0,0.0,330
frankenlanguage603.csv_330,1.0,0.0,330
frankenlanguage604.csv_330,1.0,1.0,330
frankenlanguage605.csv_330,0.0,1.0,330
frankenlanguage606.csv_330,1.0,0.0,330
frankenlanguage607.csv_330,0.0,1.0,330
frankenlanguage608.csv_330,1.0,1.0,330
frankenlanguage609.csv_330,1.0,1.0,330
frankenlanguage615.csv_330,0.0,1.0,330
frankenlanguage617.csv_330,0.0,1.0,330
frankenlanguage618.csv_330,1.0,1.0,330
frankenlanguage619.csv_330,0.25,0.0,330
frankenlanguage62.csv_330,0.0,1.0,330
frankenlanguage621.csv_330,0.25,1.0,330
frankenlanguage622.csv_330,0.25,0.0,330
frankenlanguage625.csv_330,1.0,1.0,330
frankenlanguage626.csv_330,0.0,1.0,330
frankenlanguage627.csv_330,0.0,1.0,330
frankenlanguage629.csv_330,1.0,1.0,330
frankenlanguage63.csv_330,1.0,1.0,330
frankenlanguage630.csv_330,0.0,0.0,330
frankenlanguage631.csv_330,0.0,1.0,330
frankenlanguage632.csv_330,0.0,1.0,330
frankenlanguage633.csv_330,0.0,1.0,330
frankenlanguage634.csv_330,0.25,0.0,330
frankenlanguage635.csv_330,0.0,0.0,330
frankenlanguage636.csv_330,1.0,1.0,330
frankenlanguage637.csv_330,0.0,1.0,330
frankenlanguage638.csv_330,0.0,1.0,330
frankenlanguage642.csv_330,0.25,0.0,330
frankenlanguage644.csv_330,0.0,1.0,330
frankenlanguage645.csv_330,0.0,1.0,330
frankenlanguage646.csv_330,0.0,1.0,330
frankenlanguage647.csv_330,1.0,0.5,330
frankenlanguage648.csv_330,0.0,1.0,330
frankenlanguage649.csv_330,0.0,1.0,330
frankenlanguage65.csv_330,0.0,1.0,330
frankenlanguage650.csv_330,1.0,0.0,330
frankenlanguage651.csv_330,0.0,1.0,330
frankenlanguage653.csv_330,0.0,1.0,330
frankenlanguage654.csv_330,1.0,1.0,330
frankenlanguage658.csv_330,1.0,1.0,330
frankenlanguage659.csv_330,0.0,1.0,330
frankenlanguage660.csv_330,0.0,1.0,330
frankenlanguage663.csv_330,0.0,0.0,330
frankenlanguage665.csv_330,0.0,1.0,330
frankenlanguage666.csv_330,0.0,1.0,330
frankenlanguage668.csv_330,1.0,1.0,330
frankenlanguage669.csv_330,0.0,1.0,330
frankenlanguage67.csv_330,0.0,0.0,330
frankenlanguage670.csv_330,0.0,0.5,330
frankenlanguage673.csv_330,0.25,1.0,330
frankenlanguage674.csv_330,1.0,0.0,330
frankenlanguage676.csv_330,0.25,0.5,330
frankenlanguage677.csv_330,0.0,0.0,330
frankenlanguage679.csv_330,1.0,1.0,330
frankenlanguage680.csv_330,1.0,1.0,330
frankenlanguage682.csv_330,0.0,0.0,330
frankenlanguage683.csv_330,0.0,1.0,330
frankenlanguage685.csv_330,0.0,0.0,330
frankenlanguage686.csv_330,1.0,1.0,330
frankenlanguage689.csv_330,0.0,0.0,330
frankenlanguage690.csv_330,1.0,0.5,330
frankenlanguage692.csv_330,0.0,1.0,330
frankenlanguage694.csv_330,0.0,1.0,330
frankenlanguage697.csv_330,0.0,0.0,330
frankenlanguage698.csv_330,0.0,1.0,330
frankenlanguage700.csv_330,0.0,1.0,330
frankenlanguage702.csv_330,0.0,1.0,330
frankenlanguage704.csv_330,1.0,0.0,330
frankenlanguage705.csv_330,0.25,1.0,330
frankenlanguage706.csv_330,0.0,0.0,330
frankenlanguage707.csv_330,1.0,1.0,330
frankenlanguage708.csv_330,0.0,0.0,330
frankenlanguage709.csv_330,1.0,1.0,330
frankenlanguage712.csv_330,0.0,0.0,330
frankenlanguage715.csv_330,0.0,1.0,330
frankenlanguage716.csv_330,0.0,1.0,330
frankenlanguage717.csv_330,0.0,1.0,330
frankenlanguage723.csv_330,0.0,1.0,330
frankenlanguage725.csv_330,0.0,0.0,330
frankenlanguage727.csv_330,0.0,1.0,330
frankenlanguage728.csv_330,1.0,0.5,330
frankenlanguage729.csv_330,0.0,1.0,330
frankenlanguage73.csv_330,0.0,1.0,330
frankenlanguage730.csv_330,1.0,1.0,330
frankenlanguage732.csv_330,0.0,1.0,330
frankenlanguage734.csv_330,0.0,0.0,330
frankenlanguage735.csv_330,0.0,1.0,330
frankenlanguage738.csv_330,0.0,1.0,330
frankenlanguage74.csv_330,0.0,0.0,330
frankenlanguage740.csv_330,0.25,0.0,330
frankenlanguage741.csv_330,0.25,1.0,330
frankenlanguage742.csv_330,0.0,1.0,330
frankenlanguage744.csv_330,1.0,1.0,330
frankenlanguage745.csv_330,1.0,0.0,330
frankenlanguage746.csv_330,0.0,1.0,330
frankenlanguage747.csv_330,0.0,0.0,330
frankenlanguage748.csv_330,1.0,1.0,330
frankenlanguage750.csv_330,0.0,1.0,330
frankenlanguage751.csv_330,0.0,1.0,330
frankenlanguage753.csv_330,0.0,0.0,330
frankenlanguage756.csv_330,0.0,1.0,330
frankenlanguage757.csv_330,0.0,1.0,330
frankenlanguage758.csv_330,0.0,1.0,330
frankenlanguage76.csv_330,0.0,1.0,330
frankenlanguage761.csv_330,0.0,1.0,330
frankenlanguage762.csv_330,0.0,1.0,330
frankenlanguage765.csv_330,0.0,0.5,330
frankenlanguage766.csv_330,0.0,1.0,330
frankenlanguage768.csv_330,0.0,1.0,330
frankenlanguage770.csv_330,0.25,1.0,330
frankenlanguage772.csv_330,0.0,0.0,330
frankenlanguage774.csv_330,0.0,1.0,330
frankenlanguage776.csv_330,1.0,0.5,330
frankenlanguage777.csv_330,1.0,1.0,330
frankenlanguage778.csv_330,1.0,0.0,330
frankenlanguage779.csv_330,0.0,1.0,330
frankenlanguage780.csv_330,0.0,1.0,330
frankenlanguage784.csv_330,0.0,1.0,330
frankenlanguage786.csv_330,0.0,0.5,330
frankenlanguage787.csv_330,0.0,1.0,330
frankenlanguage788.csv_330,0.0,0.0,330
frankenlanguage79.csv_330,0.0,1.0,330
frankenlanguage790.csv_330,0.0,0.0,330
frankenlanguage791.csv_330,1.0,1.0,330
frankenlanguage792.csv_330,1.0,0.5,330
frankenlanguage793.csv_330,1.0,0.0,330
frankenlanguage794.csv_330,0.0,1.0,330
frankenlanguage795.csv_330,0.0,1.0,330
frankenlanguage796.csv_330,1.0,1.0,330
frankenlanguage797.csv_330,0.25,1.0,330
frankenlanguage799.csv_330,0.0,1.0,330
frankenlanguage8.csv_330,1.0,0.0,330
frankenlanguage800.csv_330,1.0,0.0,330
frankenlanguage802.csv_330,1.0,1.0,330
frankenlanguage803.csv_330,0.0,0.0,330
frankenlanguage804.csv_330,0.0,1.0,330
frankenlanguage805.csv_330,0.0,0.0,330
frankenlanguage806.csv_330,1.0,1.0,330
frankenlanguage807.csv_330,1.0,1.0,330
frankenlanguage810.csv_330,0.0,1.0,330
frankenlanguage811.csv_330,1.0,1.0,330
frankenlanguage812.csv_330,1.0,1.0,330
frankenlanguage814.csv_330,0.0,1.0,330
frankenlanguage815.csv_330,0.0,1.0,330
frankenlanguage816.csv_330,0.0,1.0,330
frankenlanguage817.csv_330,0.0,1.0,330
frankenlanguage819.csv_330,1.0,0.0,330
frankenlanguage822.csv_330,0.0,1.0,330
frankenlanguage823.csv_330,1.0,1.0,330
frankenlanguage824.csv_330,1.0,1.0,330
frankenlanguage825.csv_330,1.0,1.0,330
frankenlanguage826.csv_330,0.0,1.0,330
frankenlanguage827.csv_330,0.0,1.0,330
frankenlanguage828.csv_330,0.0,1.0,330
frankenlanguage829.csv_330,0.0,1.0,330
frankenlanguage830.csv_330,1.0,1.0,330
frankenlanguage832.csv_330,0.0,1.0,330
frankenlanguage833.csv_330,1.0,1.0,330
frankenlanguage834.csv_330,0.0,1.0,330
frankenlanguage836.csv_330,1.0,1.0,330
frankenlanguage838.csv_330,0.0,1.0,330
frankenlanguage839.csv_330,0.0,1.0,330
frankenlanguage840.csv_330,1.0,1.0,330
frankenlanguage841.csv_330,0.0,0.0,330
frankenlanguage842.csv_330,0.0,0.0,330
frankenlanguage843.csv_330,0.0,1.0,330
frankenlanguage844.csv_330,0.0,0.0,330
frankenlanguage846.csv_330,1.0,1.0,330
frankenlanguage847.csv_330,0.0,0.0,330
frankenlanguage849.csv_330,0.0,0.0,330
frankenlanguage85.csv_330,0.0,1.0,330
frankenlanguage850.csv_330,1.0,1.0,330
frankenlanguage852.csv_330,0.0,1.0,330
frankenlanguage853.csv_330,1.0,0.0,330
frankenlanguage854.csv_330,1.0,0.5,330
frankenlanguage855.csv_330,1.0,1.0,330
frankenlanguage856.csv_330,0.0,1.0,330
frankenlanguage858.csv_330,0.0,1.0,330
frankenlanguage859.csv_330,0.0,1.0,330
frankenlanguage86.csv_330,1.0,1.0,330
frankenlanguage860.csv_330,0.0,1.0,330
frankenlanguage861.csv_330,1.0,1.0,330
frankenlanguage864.csv_330,0.0,1.0,330
frankenlanguage865.csv_330,0.0,0.5,330
frankenlanguage866.csv_330,0.0,1.0,330
frankenlanguage867.csv_330,0.0,1.0,330
frankenlanguage868.csv_330,0.0,1.0,330
frankenlanguage869.csv_330,1.0,1.0,330
frankenlanguage87.csv_330,0.0,1.0,330
frankenlanguage870.csv_330,1.0,1.0,330
frankenlanguage874.csv_330,0.0,1.0,330
frankenlanguage875.csv_330,0.0,1.0,330
frankenlanguage876.csv_330,0.0,1.0,330
frankenlanguage879.csv_330,0.25,1.0,330
frankenlanguage881.csv_330,0.0,1.0,330
frankenlanguage883.csv_330,0.0,0.0,330
frankenlanguage889.csv_330,0.0,0.0,330
frankenlanguage89.csv_330,0.0,1.0,330
frankenlanguage890.csv_330,0.0,1.0,330
frankenlanguage892.csv_330,1.0,1.0,330
frankenlanguage894.csv_330,0.0,1.0,330
frankenlanguage895.csv_330,0.0,0.0,330
frankenlanguage898.csv_330,0.0,1.0,330
frankenlanguage899.csv_330,0.0,0.0,330
frankenlanguage9.csv_330,1.0,0.5,330
frankenlanguage90.csv_330,0.0,1.0,330
frankenlanguage900.csv_330,1.0,1.0,330
frankenlanguage901.csv_330,0.0,1.0,330
frankenlanguage903.csv_330,0.0,1.0,330
frankenlanguage904.csv_330,0.0,1.0,330
frankenlanguage906.csv_330,0.0,1.0,330
frankenlanguage907.csv_330,1.0,0.0,330
frankenlanguage91.csv_330,0.0,1.0,330
frankenlanguage910.csv_330,0.0,1.0,330
frankenlanguage911.csv_330,1.0,0.0,330
frankenlanguage913.csv_330,0.0,1.0,330
frankenlanguage914.csv_330,0.0,1.0,330
frankenlanguage915.csv_330,0.0,1.0,330
frankenlanguage917.csv_330,0.0,0.0,330
frankenlanguage918.csv_330,0.0,0.0,330
frankenlanguage919.csv_330,0.0,1.0,330
frankenlanguage92.csv_330,1.0,0.0,330
frankenlanguage926.csv_330,0.0,1.0,330
frankenlanguage928.csv_330,0.0,1.0,330
frankenlanguage929.csv_330,0.0,1.0,330
frankenlanguage93.csv_330,0.0,0.0,330
frankenlanguage930.csv_330,0.0,0.0,330
frankenlanguage933.csv_330,0.25,1.0,330
frankenlanguage936.csv_330,0.0,1.0,330
frankenlanguage938.csv_330,0.0,1.0,330
frankenlanguage94.csv_330,0.0,1.0,330
frankenlanguage940.csv_330,1.0,1.0,330
frankenlanguage941.csv_330,0.0,0.0,330
frankenlanguage945.csv_330,1.0,1.0,330
frankenlanguage947.csv_330,1.0,0.5,330
frankenlanguage950.csv_330,0.0,0.0,330
frankenlanguage953.csv_330,0.25,1.0,330
frankenlanguage954.csv_330,0.0,0.0,330
frankenlanguage955.csv_330,1.0,1.0,330
frankenlanguage957.csv_330,0.0,1.0,330
