LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage298.csv_451,0.0,1.0,451
frankenlanguage3.csv_451,0.0,1.0,451
frankenlanguage300.csv_451,0.0,1.0,451
frankenlanguage302.csv_451,0.0,1.0,451
frankenlanguage304.csv_451,0.0,1.0,451
frankenlanguage306.csv_451,0.0,1.0,451
frankenlanguage307.csv_451,1.0,1.0,451
frankenlanguage308.csv_451,0.0,1.0,451
frankenlanguage309.csv_451,0.0,1.0,451
frankenlanguage311.csv_451,1.0,0.0,451
frankenlanguage313.csv_451,1.0,1.0,451
frankenlanguage314.csv_451,1.0,0.0,451
frankenlanguage318.csv_451,0.0,1.0,451
frankenlanguage319.csv_451,1.0,0.0,451
frankenlanguage321.csv_451,0.0,1.0,451
frankenlanguage323.csv_451,1.0,1.0,451
frankenlanguage325.csv_451,1.0,1.0,451
frankenlanguage326.csv_451,0.0,1.0,451
frankenlanguage328.csv_451,1.0,1.0,451
frankenlanguage329.csv_451,0.0,1.0,451
frankenlanguage33.csv_451,0.0,0.0,451
frankenlanguage330.csv_451,0.0,1.0,451
frankenlanguage331.csv_451,0.0,1.0,451
frankenlanguage332.csv_451,0.0,1.0,451
frankenlanguage333.csv_451,0.0,0.0,451
frankenlanguage335.csv_451,0.0,1.0,451
frankenlanguage336.csv_451,0.0,0.0,451
frankenlanguage337.csv_451,0.0,1.0,451
frankenlanguage340.csv_451,0.0,0.5,451
frankenlanguage341.csv_451,0.25,1.0,451
frankenlanguage342.csv_451,0.0,1.0,451
frankenlanguage343.csv_451,0.0,0.0,451
frankenlanguage345.csv_451,0.0,0.0,451
frankenlanguage346.csv_451,0.0,1.0,451
frankenlanguage347.csv_451,1.0,1.0,451
frankenlanguage35.csv_451,0.0,1.0,451
frankenlanguage353.csv_451,1.0,0.5,451
frankenlanguage355.csv_451,1.0,1.0,451
frankenlanguage356.csv_451,0.0,1.0,451
frankenlanguage358.csv_451,0.0,1.0,451
frankenlanguage359.csv_451,1.0,1.0,451
frankenlanguage363.csv_451,0.0,0.5,451
frankenlanguage368.csv_451,0.0,1.0,451
frankenlanguage37.csv_451,1.0,1.0,451
frankenlanguage371.csv_451,0.0,1.0,451
frankenlanguage372.csv_451,0.0,0.5,451
frankenlanguage374.csv_451,0.0,1.0,451
frankenlanguage375.csv_451,1.0,1.0,451
frankenlanguage376.csv_451,0.0,1.0,451
frankenlanguage377.csv_451,0.0,0.0,451
frankenlanguage379.csv_451,1.0,0.0,451
frankenlanguage380.csv_451,0.0,0.0,451
frankenlanguage381.csv_451,1.0,1.0,451
frankenlanguage382.csv_451,0.0,1.0,451
frankenlanguage383.csv_451,1.0,1.0,451
frankenlanguage384.csv_451,0.0,1.0,451
frankenlanguage387.csv_451,1.0,1.0,451
frankenlanguage388.csv_451,0.25,1.0,451
frankenlanguage39.csv_451,1.0,0.5,451
frankenlanguage390.csv_451,1.0,1.0,451
frankenlanguage392.csv_451,0.0,0.0,451
frankenlanguage393.csv_451,1.0,1.0,451
frankenlanguage394.csv_451,0.0,0.5,451
frankenlanguage395.csv_451,0.0,1.0,451
frankenlanguage396.csv_451,0.0,1.0,451
frankenlanguage398.csv_451,0.0,1.0,451
frankenlanguage399.csv_451,0.0,0.0,451
frankenlanguage4.csv_451,0.0,1.0,451
frankenlanguage40.csv_451,0.0,0.0,451
frankenlanguage400.csv_451,0.0,0.0,451
frankenlanguage402.csv_451,0.0,0.0,451
frankenlanguage403.csv_451,0.0,1.0,451
frankenlanguage404.csv_451,0.0,1.0,451
frankenlanguage405.csv_451,0.0,1.0,451
frankenlanguage406.csv_451,1.0,1.0,451
frankenlanguage407.csv_451,1.0,1.0,451
frankenlanguage408.csv_451,1.0,1.0,451
frankenlanguage409.csv_451,0.0,1.0,451
frankenlanguage41.csv_451,0.0,0.0,451
frankenlanguage410.csv_451,0.0,0.0,451
frankenlanguage411.csv_451,0.0,1.0,451
frankenlanguage414.csv_451,1.0,1.0,451
frankenlanguage415.csv_451,0.0,1.0,451
frankenlanguage416.csv_451,0.0,1.0,451
frankenlanguage417.csv_451,1.0,0.0,451
frankenlanguage419.csv_451,0.0,1.0,451
frankenlanguage420.csv_451,1.0,0.5,451
frankenlanguage422.csv_451,1.0,1.0,451
frankenlanguage431.csv_451,1.0,1.0,451
frankenlanguage432.csv_451,1.0,0.0,451
frankenlanguage433.csv_451,0.25,0.0,451
frankenlanguage438.csv_451,0.0,1.0,451
frankenlanguage439.csv_451,0.0,0.0,451
frankenlanguage441.csv_451,0.0,1.0,451
frankenlanguage443.csv_451,0.0,1.0,451
frankenlanguage444.csv_451,0.0,1.0,451
frankenlanguage445.csv_451,0.0,1.0,451
frankenlanguage446.csv_451,0.0,1.0,451
frankenlanguage447.csv_451,0.25,1.0,451
frankenlanguage45.csv_451,0.0,1.0,451
frankenlanguage451.csv_451,1.0,1.0,451
frankenlanguage452.csv_451,1.0,1.0,451
frankenlanguage453.csv_451,1.0,1.0,451
frankenlanguage454.csv_451,0.25,0.0,451
frankenlanguage455.csv_451,1.0,1.0,451
frankenlanguage456.csv_451,1.0,1.0,451
frankenlanguage457.csv_451,0.0,1.0,451
frankenlanguage462.csv_451,0.0,1.0,451
frankenlanguage463.csv_451,0.0,0.0,451
frankenlanguage464.csv_451,0.0,1.0,451
frankenlanguage469.csv_451,0.0,1.0,451
frankenlanguage470.csv_451,0.0,1.0,451
frankenlanguage473.csv_451,1.0,0.0,451
frankenlanguage477.csv_451,0.0,1.0,451
frankenlanguage478.csv_451,0.0,0.0,451
frankenlanguage479.csv_451,0.0,1.0,451
frankenlanguage48.csv_451,0.0,1.0,451
frankenlanguage481.csv_451,0.0,0.0,451
frankenlanguage482.csv_451,0.0,1.0,451
frankenlanguage486.csv_451,0.0,1.0,451
frankenlanguage487.csv_451,1.0,0.5,451
frankenlanguage49.csv_451,0.25,0.0,451
frankenlanguage490.csv_451,0.0,1.0,451
frankenlanguage491.csv_451,0.0,1.0,451
frankenlanguage492.csv_451,0.0,0.5,451
frankenlanguage493.csv_451,0.0,1.0,451
frankenlanguage494.csv_451,0.0,1.0,451
frankenlanguage496.csv_451,0.0,0.0,451
frankenlanguage497.csv_451,1.0,1.0,451
frankenlanguage498.csv_451,0.0,0.0,451
frankenlanguage5.csv_451,0.0,1.0,451
frankenlanguage500.csv_451,1.0,1.0,451
frankenlanguage502.csv_451,0.0,0.0,451
frankenlanguage503.csv_451,1.0,1.0,451
frankenlanguage505.csv_451,1.0,0.0,451
frankenlanguage506.csv_451,0.0,1.0,451
frankenlanguage508.csv_451,0.0,1.0,451
frankenlanguage509.csv_451,1.0,0.0,451
frankenlanguage51.csv_451,1.0,1.0,451
frankenlanguage510.csv_451,0.0,0.5,451
frankenlanguage511.csv_451,1.0,0.0,451
frankenlanguage512.csv_451,0.0,1.0,451
frankenlanguage513.csv_451,0.0,0.5,451
frankenlanguage516.csv_451,0.0,0.0,451
frankenlanguage517.csv_451,0.25,1.0,451
frankenlanguage518.csv_451,1.0,0.0,451
frankenlanguage519.csv_451,0.0,1.0,451
frankenlanguage52.csv_451,0.25,0.0,451
frankenlanguage522.csv_451,0.0,1.0,451
frankenlanguage523.csv_451,0.25,1.0,451
frankenlanguage525.csv_451,1.0,1.0,451
frankenlanguage526.csv_451,0.0,1.0,451
frankenlanguage527.csv_451,0.0,1.0,451
frankenlanguage529.csv_451,0.0,1.0,451
frankenlanguage53.csv_451,0.25,1.0,451
frankenlanguage531.csv_451,0.0,0.0,451
frankenlanguage533.csv_451,0.0,1.0,451
frankenlanguage534.csv_451,0.0,1.0,451
frankenlanguage535.csv_451,0.0,1.0,451
frankenlanguage538.csv_451,0.0,1.0,451
frankenlanguage539.csv_451,1.0,1.0,451
frankenlanguage54.csv_451,1.0,1.0,451
frankenlanguage540.csv_451,0.0,1.0,451
frankenlanguage544.csv_451,0.0,0.0,451
frankenlanguage545.csv_451,0.0,1.0,451
frankenlanguage547.csv_451,0.0,0.5,451
frankenlanguage548.csv_451,1.0,1.0,451
frankenlanguage55.csv_451,0.0,1.0,451
frankenlanguage550.csv_451,1.0,1.0,451
frankenlanguage553.csv_451,0.0,1.0,451
frankenlanguage554.csv_451,0.0,0.0,451
frankenlanguage557.csv_451,0.0,1.0,451
frankenlanguage558.csv_451,0.0,1.0,451
frankenlanguage559.csv_451,1.0,0.0,451
frankenlanguage561.csv_451,1.0,1.0,451
frankenlanguage563.csv_451,0.0,0.5,451
frankenlanguage564.csv_451,0.0,1.0,451
frankenlanguage565.csv_451,1.0,1.0,451
frankenlanguage568.csv_451,0.0,1.0,451
frankenlanguage57.csv_451,0.0,1.0,451
frankenlanguage570.csv_451,0.0,1.0,451
frankenlanguage573.csv_451,1.0,0.5,451
frankenlanguage574.csv_451,0.0,1.0,451
frankenlanguage575.csv_451,1.0,0.0,451
frankenlanguage576.csv_451,0.0,0.5,451
frankenlanguage577.csv_451,1.0,1.0,451
frankenlanguage578.csv_451,0.0,1.0,451
frankenlanguage58.csv_451,0.0,1.0,451
frankenlanguage581.csv_451,0.0,1.0,451
frankenlanguage584.csv_451,0.0,0.0,451
frankenlanguage587.csv_451,0.25,1.0,451
frankenlanguage589.csv_451,1.0,1.0,451
frankenlanguage59.csv_451,0.25,1.0,451
frankenlanguage592.csv_451,1.0,1.0,451
frankenlanguage593.csv_451,0.0,0.5,451
frankenlanguage594.csv_451,0.0,1.0,451
frankenlanguage595.csv_451,0.0,1.0,451
frankenlanguage596.csv_451,0.25,1.0,451
frankenlanguage597.csv_451,1.0,1.0,451
frankenlanguage598.csv_451,0.0,1.0,451
frankenlanguage599.csv_451,0.25,1.0,451
frankenlanguage6.csv_451,0.0,1.0,451
frankenlanguage60.csv_451,1.0,1.0,451
frankenlanguage600.csv_451,0.0,1.0,451
frankenlanguage601.csv_451,0.0,1.0,451
frankenlanguage603.csv_451,0.0,0.0,451
frankenlanguage604.csv_451,0.0,1.0,451
frankenlanguage605.csv_451,0.0,1.0,451
frankenlanguage609.csv_451,0.0,1.0,451
frankenlanguage610.csv_451,1.0,1.0,451
frankenlanguage611.csv_451,0.0,1.0,451
frankenlanguage612.csv_451,1.0,1.0,451
frankenlanguage613.csv_451,1.0,1.0,451
frankenlanguage616.csv_451,0.0,1.0,451
frankenlanguage618.csv_451,0.0,0.0,451
frankenlanguage619.csv_451,0.0,1.0,451
frankenlanguage62.csv_451,1.0,1.0,451
frankenlanguage621.csv_451,1.0,1.0,451
frankenlanguage622.csv_451,0.0,1.0,451
frankenlanguage623.csv_451,0.0,1.0,451
frankenlanguage625.csv_451,0.0,0.0,451
frankenlanguage628.csv_451,0.0,0.0,451
frankenlanguage63.csv_451,1.0,1.0,451
frankenlanguage631.csv_451,1.0,1.0,451
frankenlanguage635.csv_451,1.0,1.0,451
frankenlanguage636.csv_451,0.0,1.0,451
frankenlanguage637.csv_451,0.0,1.0,451
frankenlanguage638.csv_451,0.0,0.0,451
frankenlanguage639.csv_451,1.0,1.0,451
frankenlanguage64.csv_451,0.0,1.0,451
frankenlanguage640.csv_451,0.0,1.0,451
frankenlanguage641.csv_451,0.0,1.0,451
frankenlanguage642.csv_451,0.0,1.0,451
frankenlanguage643.csv_451,0.0,1.0,451
frankenlanguage644.csv_451,1.0,0.0,451
frankenlanguage645.csv_451,0.0,1.0,451
frankenlanguage646.csv_451,0.25,0.0,451
frankenlanguage649.csv_451,0.0,1.0,451
frankenlanguage650.csv_451,0.0,1.0,451
frankenlanguage651.csv_451,1.0,1.0,451
frankenlanguage653.csv_451,1.0,0.0,451
frankenlanguage654.csv_451,1.0,0.0,451
frankenlanguage656.csv_451,1.0,1.0,451
frankenlanguage662.csv_451,1.0,0.0,451
frankenlanguage663.csv_451,0.0,1.0,451
frankenlanguage664.csv_451,0.0,1.0,451
frankenlanguage665.csv_451,0.25,1.0,451
frankenlanguage666.csv_451,1.0,0.0,451
frankenlanguage668.csv_451,1.0,1.0,451
frankenlanguage669.csv_451,0.0,1.0,451
frankenlanguage67.csv_451,0.0,0.5,451
frankenlanguage670.csv_451,0.0,1.0,451
frankenlanguage671.csv_451,0.0,1.0,451
frankenlanguage672.csv_451,0.0,1.0,451
frankenlanguage673.csv_451,0.0,1.0,451
frankenlanguage675.csv_451,0.0,1.0,451
frankenlanguage677.csv_451,0.0,1.0,451
frankenlanguage678.csv_451,0.0,0.0,451
frankenlanguage679.csv_451,0.0,1.0,451
frankenlanguage68.csv_451,0.0,1.0,451
frankenlanguage680.csv_451,0.0,0.5,451
frankenlanguage685.csv_451,1.0,1.0,451
frankenlanguage687.csv_451,0.0,1.0,451
frankenlanguage688.csv_451,0.0,1.0,451
frankenlanguage689.csv_451,1.0,1.0,451
frankenlanguage69.csv_451,0.0,0.0,451
frankenlanguage691.csv_451,0.25,1.0,451
frankenlanguage692.csv_451,1.0,0.0,451
frankenlanguage694.csv_451,0.0,1.0,451
frankenlanguage697.csv_451,1.0,1.0,451
frankenlanguage698.csv_451,0.0,0.0,451
frankenlanguage70.csv_451,0.0,1.0,451
frankenlanguage702.csv_451,0.0,0.0,451
frankenlanguage703.csv_451,1.0,1.0,451
frankenlanguage704.csv_451,0.0,1.0,451
frankenlanguage707.csv_451,0.0,1.0,451
frankenlanguage708.csv_451,1.0,1.0,451
frankenlanguage709.csv_451,0.0,1.0,451
frankenlanguage71.csv_451,0.25,0.0,451
frankenlanguage711.csv_451,0.0,1.0,451
frankenlanguage712.csv_451,1.0,0.0,451
frankenlanguage713.csv_451,1.0,1.0,451
frankenlanguage716.csv_451,0.0,0.0,451
frankenlanguage717.csv_451,0.0,1.0,451
frankenlanguage718.csv_451,0.0,1.0,451
frankenlanguage72.csv_451,0.25,1.0,451
frankenlanguage720.csv_451,0.0,1.0,451
frankenlanguage723.csv_451,1.0,1.0,451
frankenlanguage725.csv_451,1.0,1.0,451
frankenlanguage726.csv_451,0.0,1.0,451
frankenlanguage728.csv_451,0.0,0.5,451
frankenlanguage729.csv_451,0.0,1.0,451
frankenlanguage73.csv_451,1.0,0.5,451
frankenlanguage730.csv_451,0.0,1.0,451
frankenlanguage731.csv_451,0.0,1.0,451
frankenlanguage733.csv_451,0.0,0.0,451
frankenlanguage734.csv_451,0.0,1.0,451
frankenlanguage735.csv_451,0.0,1.0,451
frankenlanguage736.csv_451,0.0,1.0,451
frankenlanguage738.csv_451,0.0,1.0,451
frankenlanguage739.csv_451,1.0,1.0,451
frankenlanguage74.csv_451,0.0,1.0,451
frankenlanguage740.csv_451,1.0,0.0,451
frankenlanguage741.csv_451,0.0,0.0,451
frankenlanguage743.csv_451,0.0,1.0,451
frankenlanguage745.csv_451,1.0,1.0,451
frankenlanguage746.csv_451,0.0,1.0,451
frankenlanguage747.csv_451,0.0,1.0,451
frankenlanguage752.csv_451,0.0,1.0,451
frankenlanguage753.csv_451,0.0,0.0,451
frankenlanguage754.csv_451,0.0,1.0,451
frankenlanguage755.csv_451,1.0,1.0,451
frankenlanguage757.csv_451,0.0,1.0,451
frankenlanguage758.csv_451,0.0,1.0,451
frankenlanguage759.csv_451,0.0,1.0,451
frankenlanguage76.csv_451,0.0,0.0,451
frankenlanguage760.csv_451,0.25,1.0,451
frankenlanguage761.csv_451,1.0,0.0,451
frankenlanguage762.csv_451,0.0,0.0,451
frankenlanguage764.csv_451,0.0,1.0,451
frankenlanguage765.csv_451,1.0,0.0,451
frankenlanguage768.csv_451,0.0,1.0,451
frankenlanguage769.csv_451,0.0,1.0,451
frankenlanguage770.csv_451,0.0,1.0,451
frankenlanguage771.csv_451,0.0,1.0,451
frankenlanguage774.csv_451,0.0,1.0,451
frankenlanguage776.csv_451,1.0,0.0,451
frankenlanguage777.csv_451,0.0,1.0,451
frankenlanguage778.csv_451,0.0,1.0,451
frankenlanguage779.csv_451,0.0,1.0,451
frankenlanguage780.csv_451,0.0,1.0,451
frankenlanguage781.csv_451,1.0,1.0,451
frankenlanguage783.csv_451,0.0,1.0,451
frankenlanguage786.csv_451,0.0,1.0,451
frankenlanguage787.csv_451,0.0,1.0,451
frankenlanguage788.csv_451,1.0,1.0,451
frankenlanguage790.csv_451,1.0,0.0,451
frankenlanguage791.csv_451,0.0,1.0,451
frankenlanguage792.csv_451,0.0,1.0,451
frankenlanguage794.csv_451,0.0,1.0,451
frankenlanguage797.csv_451,0.0,1.0,451
frankenlanguage798.csv_451,0.0,1.0,451
frankenlanguage799.csv_451,0.25,1.0,451
frankenlanguage8.csv_451,0.0,0.0,451
frankenlanguage80.csv_451,1.0,0.0,451
frankenlanguage802.csv_451,0.0,1.0,451
frankenlanguage805.csv_451,1.0,1.0,451
frankenlanguage807.csv_451,0.0,0.5,451
frankenlanguage809.csv_451,0.0,1.0,451
frankenlanguage811.csv_451,0.0,1.0,451
frankenlanguage812.csv_451,1.0,1.0,451
frankenlanguage813.csv_451,1.0,0.0,451
frankenlanguage815.csv_451,1.0,1.0,451
frankenlanguage816.csv_451,0.0,1.0,451
frankenlanguage817.csv_451,0.25,1.0,451
frankenlanguage818.csv_451,1.0,1.0,451
frankenlanguage819.csv_451,0.0,0.0,451
frankenlanguage82.csv_451,1.0,1.0,451
frankenlanguage821.csv_451,1.0,0.0,451
frankenlanguage822.csv_451,0.0,1.0,451
frankenlanguage824.csv_451,0.0,0.0,451
frankenlanguage825.csv_451,0.25,1.0,451
frankenlanguage827.csv_451,0.0,0.5,451
frankenlanguage828.csv_451,0.0,1.0,451
frankenlanguage83.csv_451,0.0,1.0,451
frankenlanguage830.csv_451,0.0,1.0,451
frankenlanguage831.csv_451,0.25,1.0,451
frankenlanguage832.csv_451,0.0,0.0,451
frankenlanguage834.csv_451,0.0,1.0,451
frankenlanguage835.csv_451,0.0,1.0,451
frankenlanguage836.csv_451,1.0,0.0,451
frankenlanguage839.csv_451,0.25,1.0,451
frankenlanguage84.csv_451,0.0,1.0,451
frankenlanguage840.csv_451,0.0,1.0,451
frankenlanguage841.csv_451,0.0,1.0,451
frankenlanguage844.csv_451,0.0,1.0,451
frankenlanguage846.csv_451,1.0,1.0,451
frankenlanguage847.csv_451,0.0,1.0,451
frankenlanguage848.csv_451,0.0,1.0,451
frankenlanguage849.csv_451,0.0,1.0,451
frankenlanguage850.csv_451,1.0,1.0,451
frankenlanguage851.csv_451,1.0,0.0,451
frankenlanguage853.csv_451,0.0,1.0,451
frankenlanguage855.csv_451,0.0,1.0,451
frankenlanguage857.csv_451,0.0,1.0,451
frankenlanguage859.csv_451,0.0,1.0,451
frankenlanguage86.csv_451,0.0,0.0,451
frankenlanguage860.csv_451,0.0,1.0,451
frankenlanguage861.csv_451,0.0,0.5,451
frankenlanguage865.csv_451,0.0,1.0,451
frankenlanguage868.csv_451,0.0,1.0,451
frankenlanguage869.csv_451,1.0,1.0,451
frankenlanguage870.csv_451,1.0,0.0,451
frankenlanguage871.csv_451,1.0,0.0,451
frankenlanguage872.csv_451,0.0,1.0,451
frankenlanguage875.csv_451,1.0,0.0,451
frankenlanguage876.csv_451,0.0,1.0,451
frankenlanguage877.csv_451,0.0,1.0,451
frankenlanguage878.csv_451,0.0,1.0,451
frankenlanguage879.csv_451,0.0,1.0,451
frankenlanguage882.csv_451,0.0,0.0,451
frankenlanguage883.csv_451,0.0,1.0,451
frankenlanguage884.csv_451,0.0,0.0,451
frankenlanguage885.csv_451,0.0,1.0,451
frankenlanguage886.csv_451,0.0,0.0,451
frankenlanguage887.csv_451,0.0,0.0,451
frankenlanguage888.csv_451,0.0,1.0,451
frankenlanguage889.csv_451,0.0,1.0,451
frankenlanguage890.csv_451,1.0,1.0,451
frankenlanguage891.csv_451,0.0,1.0,451
frankenlanguage892.csv_451,0.25,1.0,451
frankenlanguage893.csv_451,1.0,1.0,451
frankenlanguage895.csv_451,1.0,1.0,451
frankenlanguage896.csv_451,0.0,0.5,451
frankenlanguage898.csv_451,0.25,1.0,451
frankenlanguage899.csv_451,0.0,1.0,451
frankenlanguage903.csv_451,0.0,1.0,451
frankenlanguage905.csv_451,0.0,1.0,451
frankenlanguage908.csv_451,0.0,1.0,451
frankenlanguage910.csv_451,0.0,1.0,451
frankenlanguage912.csv_451,0.0,1.0,451
frankenlanguage913.csv_451,0.0,0.5,451
frankenlanguage914.csv_451,1.0,1.0,451
frankenlanguage915.csv_451,1.0,0.0,451
frankenlanguage917.csv_451,0.0,1.0,451
frankenlanguage918.csv_451,1.0,1.0,451
frankenlanguage919.csv_451,0.0,1.0,451
frankenlanguage92.csv_451,0.0,1.0,451
frankenlanguage922.csv_451,0.0,1.0,451
frankenlanguage924.csv_451,1.0,1.0,451
frankenlanguage925.csv_451,1.0,1.0,451
