LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage202.csv_258,1.0,1.0,258
frankenlanguage204.csv_258,0.0,1.0,258
frankenlanguage205.csv_258,0.0,1.0,258
frankenlanguage207.csv_258,0.0,1.0,258
frankenlanguage208.csv_258,0.0,1.0,258
frankenlanguage210.csv_258,0.25,1.0,258
frankenlanguage212.csv_258,0.0,0.0,258
frankenlanguage213.csv_258,0.0,1.0,258
frankenlanguage214.csv_258,0.0,0.0,258
frankenlanguage219.csv_258,0.0,1.0,258
frankenlanguage220.csv_258,0.0,1.0,258
frankenlanguage221.csv_258,1.0,1.0,258
frankenlanguage222.csv_258,0.0,1.0,258
frankenlanguage224.csv_258,0.0,1.0,258
frankenlanguage225.csv_258,0.0,0.0,258
frankenlanguage226.csv_258,0.0,1.0,258
frankenlanguage227.csv_258,1.0,0.0,258
frankenlanguage229.csv_258,0.25,1.0,258
frankenlanguage231.csv_258,0.0,0.0,258
frankenlanguage234.csv_258,0.0,1.0,258
frankenlanguage235.csv_258,1.0,1.0,258
frankenlanguage236.csv_258,0.0,1.0,258
frankenlanguage238.csv_258,0.0,0.0,258
frankenlanguage24.csv_258,0.25,1.0,258
frankenlanguage242.csv_258,0.25,0.0,258
frankenlanguage243.csv_258,0.0,1.0,258
frankenlanguage244.csv_258,1.0,0.0,258
frankenlanguage245.csv_258,0.0,1.0,258
frankenlanguage246.csv_258,1.0,1.0,258
frankenlanguage248.csv_258,0.0,0.0,258
frankenlanguage249.csv_258,0.0,1.0,258
frankenlanguage250.csv_258,1.0,1.0,258
frankenlanguage252.csv_258,1.0,1.0,258
frankenlanguage253.csv_258,1.0,1.0,258
frankenlanguage254.csv_258,0.0,1.0,258
frankenlanguage255.csv_258,0.0,1.0,258
frankenlanguage256.csv_258,0.0,1.0,258
frankenlanguage257.csv_258,0.0,1.0,258
frankenlanguage259.csv_258,0.0,0.0,258
frankenlanguage261.csv_258,1.0,0.0,258
frankenlanguage263.csv_258,0.0,0.5,258
frankenlanguage264.csv_258,0.0,1.0,258
frankenlanguage269.csv_258,1.0,1.0,258
frankenlanguage270.csv_258,0.0,1.0,258
frankenlanguage272.csv_258,0.0,0.0,258
frankenlanguage275.csv_258,1.0,1.0,258
frankenlanguage276.csv_258,0.0,0.0,258
frankenlanguage277.csv_258,0.0,1.0,258
frankenlanguage279.csv_258,1.0,0.5,258
frankenlanguage280.csv_258,0.0,1.0,258
frankenlanguage282.csv_258,0.0,1.0,258
frankenlanguage283.csv_258,1.0,1.0,258
frankenlanguage284.csv_258,0.25,1.0,258
frankenlanguage285.csv_258,1.0,1.0,258
frankenlanguage287.csv_258,0.0,0.0,258
frankenlanguage289.csv_258,1.0,1.0,258
frankenlanguage291.csv_258,0.0,0.0,258
frankenlanguage292.csv_258,0.0,1.0,258
frankenlanguage293.csv_258,0.25,1.0,258
frankenlanguage295.csv_258,0.0,1.0,258
frankenlanguage298.csv_258,1.0,1.0,258
frankenlanguage3.csv_258,0.0,1.0,258
frankenlanguage300.csv_258,0.0,0.5,258
frankenlanguage302.csv_258,0.25,1.0,258
frankenlanguage303.csv_258,0.0,0.0,258
frankenlanguage304.csv_258,0.0,1.0,258
frankenlanguage306.csv_258,1.0,1.0,258
frankenlanguage307.csv_258,1.0,0.0,258
frankenlanguage312.csv_258,1.0,0.0,258
frankenlanguage313.csv_258,0.0,0.0,258
frankenlanguage315.csv_258,0.25,1.0,258
frankenlanguage316.csv_258,0.0,1.0,258
frankenlanguage317.csv_258,1.0,1.0,258
frankenlanguage318.csv_258,0.0,1.0,258
frankenlanguage319.csv_258,0.0,0.0,258
frankenlanguage32.csv_258,0.0,1.0,258
frankenlanguage320.csv_258,1.0,0.0,258
frankenlanguage322.csv_258,0.0,1.0,258
frankenlanguage324.csv_258,0.0,1.0,258
frankenlanguage326.csv_258,0.0,1.0,258
frankenlanguage327.csv_258,0.0,1.0,258
frankenlanguage328.csv_258,0.0,1.0,258
frankenlanguage329.csv_258,0.0,0.5,258
frankenlanguage33.csv_258,0.0,0.0,258
frankenlanguage331.csv_258,0.0,1.0,258
frankenlanguage332.csv_258,1.0,1.0,258
frankenlanguage333.csv_258,1.0,1.0,258
frankenlanguage334.csv_258,1.0,1.0,258
frankenlanguage336.csv_258,0.0,1.0,258
frankenlanguage337.csv_258,1.0,1.0,258
frankenlanguage339.csv_258,0.0,1.0,258
frankenlanguage340.csv_258,1.0,1.0,258
frankenlanguage341.csv_258,1.0,1.0,258
frankenlanguage343.csv_258,1.0,1.0,258
frankenlanguage344.csv_258,0.0,0.5,258
frankenlanguage35.csv_258,0.0,1.0,258
frankenlanguage350.csv_258,0.0,0.0,258
frankenlanguage351.csv_258,0.0,1.0,258
frankenlanguage354.csv_258,0.0,1.0,258
frankenlanguage355.csv_258,1.0,1.0,258
frankenlanguage359.csv_258,0.0,1.0,258
frankenlanguage360.csv_258,0.0,1.0,258
frankenlanguage361.csv_258,0.0,1.0,258
frankenlanguage363.csv_258,1.0,1.0,258
frankenlanguage364.csv_258,0.0,1.0,258
frankenlanguage366.csv_258,1.0,1.0,258
frankenlanguage367.csv_258,0.0,1.0,258
frankenlanguage369.csv_258,0.0,1.0,258
frankenlanguage371.csv_258,1.0,0.5,258
frankenlanguage372.csv_258,1.0,0.5,258
frankenlanguage373.csv_258,1.0,1.0,258
frankenlanguage376.csv_258,0.0,1.0,258
frankenlanguage378.csv_258,0.25,0.0,258
frankenlanguage379.csv_258,1.0,1.0,258
frankenlanguage38.csv_258,0.0,1.0,258
frankenlanguage380.csv_258,0.0,1.0,258
frankenlanguage383.csv_258,1.0,1.0,258
frankenlanguage384.csv_258,0.0,1.0,258
frankenlanguage386.csv_258,0.0,0.0,258
frankenlanguage389.csv_258,0.25,1.0,258
frankenlanguage39.csv_258,1.0,1.0,258
frankenlanguage392.csv_258,0.0,1.0,258
frankenlanguage393.csv_258,0.0,1.0,258
frankenlanguage394.csv_258,0.0,1.0,258
frankenlanguage395.csv_258,0.25,1.0,258
frankenlanguage397.csv_258,1.0,1.0,258
frankenlanguage399.csv_258,0.0,1.0,258
frankenlanguage4.csv_258,0.0,0.0,258
frankenlanguage400.csv_258,0.0,1.0,258
frankenlanguage401.csv_258,0.0,0.5,258
frankenlanguage402.csv_258,1.0,0.0,258
frankenlanguage404.csv_258,0.0,0.0,258
frankenlanguage406.csv_258,1.0,1.0,258
frankenlanguage407.csv_258,1.0,0.0,258
frankenlanguage411.csv_258,0.0,1.0,258
frankenlanguage412.csv_258,0.0,0.0,258
frankenlanguage413.csv_258,0.0,1.0,258
frankenlanguage414.csv_258,0.0,1.0,258
frankenlanguage415.csv_258,1.0,1.0,258
frankenlanguage416.csv_258,0.0,1.0,258
frankenlanguage419.csv_258,0.0,1.0,258
frankenlanguage420.csv_258,0.25,1.0,258
frankenlanguage422.csv_258,0.0,1.0,258
frankenlanguage423.csv_258,1.0,1.0,258
frankenlanguage424.csv_258,0.0,1.0,258
frankenlanguage425.csv_258,0.0,0.5,258
frankenlanguage427.csv_258,0.0,1.0,258
frankenlanguage428.csv_258,0.0,0.0,258
frankenlanguage432.csv_258,1.0,1.0,258
frankenlanguage433.csv_258,0.0,1.0,258
frankenlanguage434.csv_258,1.0,1.0,258
frankenlanguage439.csv_258,0.0,1.0,258
frankenlanguage441.csv_258,0.0,1.0,258
frankenlanguage443.csv_258,0.0,1.0,258
frankenlanguage444.csv_258,0.0,1.0,258
frankenlanguage445.csv_258,0.0,0.5,258
frankenlanguage446.csv_258,0.0,0.5,258
frankenlanguage448.csv_258,1.0,1.0,258
frankenlanguage449.csv_258,0.0,1.0,258
frankenlanguage450.csv_258,0.0,0.0,258
frankenlanguage452.csv_258,1.0,1.0,258
frankenlanguage454.csv_258,0.0,1.0,258
frankenlanguage457.csv_258,1.0,0.5,258
frankenlanguage458.csv_258,0.0,1.0,258
frankenlanguage46.csv_258,1.0,1.0,258
frankenlanguage463.csv_258,0.0,1.0,258
frankenlanguage465.csv_258,0.0,1.0,258
frankenlanguage468.csv_258,0.0,1.0,258
frankenlanguage469.csv_258,0.0,0.0,258
frankenlanguage47.csv_258,0.0,0.0,258
frankenlanguage470.csv_258,0.0,0.0,258
frankenlanguage471.csv_258,0.0,1.0,258
frankenlanguage472.csv_258,1.0,1.0,258
frankenlanguage473.csv_258,1.0,1.0,258
frankenlanguage474.csv_258,0.0,1.0,258
frankenlanguage475.csv_258,0.0,0.0,258
frankenlanguage476.csv_258,0.0,1.0,258
frankenlanguage477.csv_258,0.0,0.5,258
frankenlanguage479.csv_258,0.0,1.0,258
frankenlanguage48.csv_258,0.0,1.0,258
frankenlanguage480.csv_258,0.0,1.0,258
frankenlanguage482.csv_258,1.0,1.0,258
frankenlanguage483.csv_258,1.0,1.0,258
frankenlanguage487.csv_258,0.0,0.0,258
frankenlanguage488.csv_258,0.0,0.0,258
frankenlanguage49.csv_258,0.0,1.0,258
frankenlanguage490.csv_258,0.0,1.0,258
frankenlanguage491.csv_258,0.25,1.0,258
frankenlanguage493.csv_258,1.0,1.0,258
frankenlanguage494.csv_258,1.0,1.0,258
frankenlanguage496.csv_258,0.25,0.0,258
frankenlanguage497.csv_258,0.25,1.0,258
frankenlanguage498.csv_258,0.0,1.0,258
frankenlanguage499.csv_258,0.0,0.0,258
frankenlanguage500.csv_258,0.0,1.0,258
frankenlanguage501.csv_258,1.0,1.0,258
frankenlanguage502.csv_258,1.0,0.0,258
frankenlanguage503.csv_258,0.0,0.0,258
frankenlanguage504.csv_258,0.0,0.0,258
frankenlanguage506.csv_258,0.0,0.0,258
frankenlanguage509.csv_258,0.0,0.5,258
frankenlanguage51.csv_258,0.0,1.0,258
frankenlanguage510.csv_258,0.0,0.0,258
frankenlanguage511.csv_258,0.0,1.0,258
frankenlanguage512.csv_258,0.0,1.0,258
frankenlanguage514.csv_258,0.0,1.0,258
frankenlanguage517.csv_258,0.0,1.0,258
frankenlanguage519.csv_258,0.0,1.0,258
frankenlanguage520.csv_258,0.0,1.0,258
frankenlanguage521.csv_258,1.0,1.0,258
frankenlanguage523.csv_258,0.0,0.5,258
frankenlanguage526.csv_258,0.0,1.0,258
frankenlanguage528.csv_258,0.0,1.0,258
frankenlanguage529.csv_258,1.0,1.0,258
frankenlanguage53.csv_258,0.0,0.0,258
frankenlanguage533.csv_258,0.0,1.0,258
frankenlanguage534.csv_258,0.0,0.0,258
frankenlanguage537.csv_258,0.0,1.0,258
frankenlanguage539.csv_258,0.0,1.0,258
frankenlanguage54.csv_258,0.0,1.0,258
frankenlanguage540.csv_258,1.0,1.0,258
frankenlanguage542.csv_258,1.0,0.0,258
frankenlanguage543.csv_258,0.0,1.0,258
frankenlanguage546.csv_258,0.0,1.0,258
frankenlanguage547.csv_258,0.0,1.0,258
frankenlanguage549.csv_258,0.0,1.0,258
frankenlanguage55.csv_258,0.0,0.0,258
frankenlanguage553.csv_258,0.25,0.0,258
frankenlanguage554.csv_258,1.0,1.0,258
frankenlanguage556.csv_258,0.0,1.0,258
frankenlanguage557.csv_258,0.0,0.0,258
frankenlanguage558.csv_258,1.0,1.0,258
frankenlanguage559.csv_258,0.0,1.0,258
frankenlanguage56.csv_258,1.0,1.0,258
frankenlanguage561.csv_258,1.0,1.0,258
frankenlanguage563.csv_258,0.0,1.0,258
frankenlanguage564.csv_258,0.0,0.0,258
frankenlanguage565.csv_258,1.0,0.0,258
frankenlanguage567.csv_258,0.0,1.0,258
frankenlanguage568.csv_258,0.0,1.0,258
frankenlanguage569.csv_258,1.0,1.0,258
frankenlanguage570.csv_258,0.0,1.0,258
frankenlanguage571.csv_258,1.0,0.5,258
frankenlanguage572.csv_258,0.0,1.0,258
frankenlanguage573.csv_258,0.0,1.0,258
frankenlanguage574.csv_258,0.0,0.0,258
frankenlanguage575.csv_258,0.0,0.0,258
frankenlanguage577.csv_258,1.0,0.0,258
frankenlanguage579.csv_258,0.0,1.0,258
frankenlanguage583.csv_258,0.0,1.0,258
frankenlanguage584.csv_258,0.0,1.0,258
frankenlanguage587.csv_258,0.0,1.0,258
frankenlanguage588.csv_258,0.0,1.0,258
frankenlanguage589.csv_258,0.0,0.0,258
frankenlanguage59.csv_258,0.0,1.0,258
frankenlanguage590.csv_258,0.0,1.0,258
frankenlanguage591.csv_258,1.0,1.0,258
frankenlanguage593.csv_258,0.0,1.0,258
frankenlanguage594.csv_258,1.0,1.0,258
frankenlanguage595.csv_258,0.0,1.0,258
frankenlanguage598.csv_258,1.0,1.0,258
frankenlanguage599.csv_258,0.25,1.0,258
frankenlanguage60.csv_258,0.0,1.0,258
frankenlanguage600.csv_258,0.0,0.0,258
frankenlanguage601.csv_258,0.0,1.0,258
frankenlanguage603.csv_258,0.0,1.0,258
frankenlanguage605.csv_258,1.0,1.0,258
frankenlanguage606.csv_258,0.0,0.0,258
frankenlanguage608.csv_258,0.25,0.0,258
frankenlanguage609.csv_258,0.0,1.0,258
frankenlanguage61.csv_258,0.0,0.5,258
frankenlanguage611.csv_258,0.0,1.0,258
frankenlanguage612.csv_258,1.0,1.0,258
frankenlanguage613.csv_258,0.0,1.0,258
frankenlanguage614.csv_258,0.0,1.0,258
frankenlanguage616.csv_258,0.0,1.0,258
frankenlanguage617.csv_258,0.0,0.0,258
frankenlanguage618.csv_258,0.0,1.0,258
frankenlanguage619.csv_258,0.0,1.0,258
frankenlanguage62.csv_258,0.0,0.0,258
frankenlanguage620.csv_258,1.0,1.0,258
frankenlanguage622.csv_258,0.0,1.0,258
frankenlanguage623.csv_258,0.0,0.0,258
frankenlanguage624.csv_258,1.0,0.0,258
frankenlanguage625.csv_258,0.0,0.0,258
frankenlanguage626.csv_258,0.0,1.0,258
frankenlanguage627.csv_258,0.0,1.0,258
frankenlanguage629.csv_258,0.0,0.0,258
frankenlanguage63.csv_258,0.0,1.0,258
frankenlanguage630.csv_258,0.0,1.0,258
frankenlanguage631.csv_258,0.0,1.0,258
frankenlanguage635.csv_258,0.0,0.5,258
frankenlanguage638.csv_258,0.0,1.0,258
frankenlanguage639.csv_258,0.0,1.0,258
frankenlanguage64.csv_258,0.0,1.0,258
frankenlanguage640.csv_258,0.0,1.0,258
frankenlanguage641.csv_258,0.0,1.0,258
frankenlanguage646.csv_258,0.0,1.0,258
frankenlanguage647.csv_258,1.0,1.0,258
frankenlanguage649.csv_258,0.0,0.0,258
frankenlanguage655.csv_258,0.0,1.0,258
frankenlanguage657.csv_258,0.0,1.0,258
frankenlanguage658.csv_258,0.0,1.0,258
frankenlanguage659.csv_258,0.0,1.0,258
frankenlanguage660.csv_258,1.0,0.0,258
frankenlanguage666.csv_258,0.0,1.0,258
frankenlanguage668.csv_258,0.0,0.0,258
frankenlanguage669.csv_258,1.0,0.5,258
frankenlanguage67.csv_258,0.0,0.0,258
frankenlanguage671.csv_258,0.0,1.0,258
frankenlanguage672.csv_258,1.0,1.0,258
frankenlanguage673.csv_258,1.0,1.0,258
frankenlanguage674.csv_258,0.0,1.0,258
frankenlanguage675.csv_258,0.0,1.0,258
frankenlanguage676.csv_258,0.0,1.0,258
frankenlanguage677.csv_258,0.25,1.0,258
frankenlanguage678.csv_258,0.0,1.0,258
frankenlanguage68.csv_258,0.0,1.0,258
frankenlanguage681.csv_258,1.0,1.0,258
frankenlanguage683.csv_258,0.0,0.0,258
frankenlanguage685.csv_258,0.25,0.0,258
frankenlanguage687.csv_258,0.0,1.0,258
frankenlanguage689.csv_258,0.0,0.0,258
frankenlanguage69.csv_258,0.0,1.0,258
frankenlanguage691.csv_258,0.25,1.0,258
frankenlanguage692.csv_258,0.25,1.0,258
frankenlanguage693.csv_258,1.0,1.0,258
frankenlanguage695.csv_258,1.0,1.0,258
frankenlanguage696.csv_258,0.0,1.0,258
frankenlanguage698.csv_258,0.0,1.0,258
frankenlanguage699.csv_258,0.25,1.0,258
frankenlanguage7.csv_258,0.0,1.0,258
frankenlanguage70.csv_258,0.0,1.0,258
frankenlanguage701.csv_258,1.0,1.0,258
frankenlanguage702.csv_258,0.25,1.0,258
frankenlanguage703.csv_258,0.0,1.0,258
frankenlanguage704.csv_258,0.0,1.0,258
frankenlanguage706.csv_258,0.0,1.0,258
frankenlanguage707.csv_258,1.0,0.0,258
frankenlanguage708.csv_258,0.0,1.0,258
frankenlanguage709.csv_258,1.0,1.0,258
frankenlanguage71.csv_258,1.0,1.0,258
frankenlanguage710.csv_258,1.0,1.0,258
frankenlanguage711.csv_258,1.0,1.0,258
frankenlanguage712.csv_258,0.25,1.0,258
frankenlanguage713.csv_258,0.25,1.0,258
frankenlanguage714.csv_258,0.0,1.0,258
frankenlanguage716.csv_258,0.0,0.5,258
frankenlanguage717.csv_258,0.0,1.0,258
frankenlanguage718.csv_258,0.0,1.0,258
frankenlanguage719.csv_258,1.0,1.0,258
frankenlanguage720.csv_258,1.0,1.0,258
frankenlanguage721.csv_258,1.0,1.0,258
frankenlanguage722.csv_258,0.0,1.0,258
frankenlanguage723.csv_258,0.0,1.0,258
frankenlanguage725.csv_258,1.0,1.0,258
frankenlanguage726.csv_258,1.0,0.0,258
frankenlanguage727.csv_258,0.0,1.0,258
frankenlanguage728.csv_258,1.0,1.0,258
frankenlanguage729.csv_258,0.0,0.0,258
frankenlanguage73.csv_258,0.0,1.0,258
frankenlanguage730.csv_258,0.0,0.0,258
frankenlanguage731.csv_258,0.0,0.0,258
frankenlanguage735.csv_258,0.25,1.0,258
frankenlanguage737.csv_258,0.0,1.0,258
frankenlanguage738.csv_258,1.0,0.5,258
frankenlanguage739.csv_258,1.0,1.0,258
frankenlanguage74.csv_258,1.0,1.0,258
frankenlanguage741.csv_258,0.0,1.0,258
frankenlanguage742.csv_258,0.0,1.0,258
frankenlanguage744.csv_258,0.0,0.0,258
frankenlanguage745.csv_258,1.0,0.0,258
frankenlanguage746.csv_258,0.0,1.0,258
frankenlanguage749.csv_258,0.25,1.0,258
frankenlanguage750.csv_258,0.0,1.0,258
frankenlanguage751.csv_258,0.0,1.0,258
frankenlanguage753.csv_258,0.0,1.0,258
frankenlanguage754.csv_258,0.0,1.0,258
frankenlanguage757.csv_258,0.0,1.0,258
frankenlanguage759.csv_258,1.0,0.5,258
frankenlanguage760.csv_258,1.0,1.0,258
frankenlanguage761.csv_258,1.0,1.0,258
frankenlanguage763.csv_258,0.0,0.0,258
frankenlanguage764.csv_258,0.0,1.0,258
frankenlanguage765.csv_258,0.0,1.0,258
frankenlanguage767.csv_258,0.0,0.0,258
frankenlanguage768.csv_258,1.0,1.0,258
frankenlanguage769.csv_258,0.0,1.0,258
frankenlanguage77.csv_258,0.0,1.0,258
frankenlanguage772.csv_258,0.0,1.0,258
frankenlanguage776.csv_258,1.0,1.0,258
frankenlanguage778.csv_258,1.0,1.0,258
frankenlanguage779.csv_258,1.0,1.0,258
frankenlanguage780.csv_258,0.0,1.0,258
frankenlanguage781.csv_258,0.0,0.0,258
frankenlanguage782.csv_258,0.25,1.0,258
frankenlanguage783.csv_258,1.0,1.0,258
frankenlanguage784.csv_258,0.0,1.0,258
frankenlanguage785.csv_258,1.0,1.0,258
frankenlanguage786.csv_258,1.0,1.0,258
frankenlanguage787.csv_258,0.0,1.0,258
frankenlanguage788.csv_258,1.0,1.0,258
frankenlanguage789.csv_258,0.25,0.0,258
frankenlanguage79.csv_258,0.0,1.0,258
frankenlanguage792.csv_258,0.0,1.0,258
frankenlanguage793.csv_258,0.0,1.0,258
frankenlanguage794.csv_258,0.0,1.0,258
frankenlanguage795.csv_258,0.0,0.0,258
frankenlanguage797.csv_258,0.0,0.5,258
frankenlanguage8.csv_258,0.0,1.0,258
frankenlanguage80.csv_258,1.0,1.0,258
frankenlanguage800.csv_258,0.0,1.0,258
frankenlanguage802.csv_258,0.0,1.0,258
frankenlanguage803.csv_258,0.25,1.0,258
frankenlanguage804.csv_258,0.0,1.0,258
frankenlanguage807.csv_258,0.0,1.0,258
frankenlanguage809.csv_258,1.0,0.5,258
frankenlanguage81.csv_258,1.0,1.0,258
frankenlanguage810.csv_258,0.0,1.0,258
frankenlanguage812.csv_258,0.0,1.0,258
frankenlanguage814.csv_258,0.0,1.0,258
frankenlanguage816.csv_258,0.0,1.0,258
frankenlanguage817.csv_258,0.0,1.0,258
frankenlanguage818.csv_258,0.25,0.0,258
frankenlanguage819.csv_258,0.0,0.0,258
frankenlanguage82.csv_258,1.0,1.0,258
frankenlanguage821.csv_258,1.0,1.0,258
frankenlanguage822.csv_258,0.0,0.0,258
frankenlanguage823.csv_258,0.25,1.0,258
frankenlanguage824.csv_258,0.0,0.0,258
frankenlanguage826.csv_258,1.0,0.0,258
frankenlanguage827.csv_258,0.0,1.0,258
frankenlanguage828.csv_258,0.25,1.0,258
frankenlanguage829.csv_258,0.0,0.5,258
frankenlanguage830.csv_258,0.25,0.0,258
frankenlanguage831.csv_258,0.25,1.0,258
frankenlanguage832.csv_258,1.0,0.0,258
frankenlanguage833.csv_258,0.25,1.0,258
frankenlanguage834.csv_258,0.0,0.0,258
frankenlanguage835.csv_258,0.0,1.0,258
frankenlanguage837.csv_258,0.0,0.0,258
frankenlanguage838.csv_258,0.0,0.0,258
frankenlanguage84.csv_258,1.0,1.0,258
frankenlanguage840.csv_258,0.0,1.0,258
frankenlanguage842.csv_258,1.0,0.0,258
frankenlanguage844.csv_258,1.0,1.0,258
frankenlanguage845.csv_258,0.25,1.0,258
frankenlanguage847.csv_258,0.25,1.0,258
frankenlanguage848.csv_258,0.25,0.0,258
frankenlanguage85.csv_258,1.0,1.0,258
frankenlanguage850.csv_258,0.25,0.0,258
frankenlanguage853.csv_258,0.0,1.0,258
frankenlanguage854.csv_258,0.0,1.0,258
frankenlanguage855.csv_258,0.0,0.0,258
frankenlanguage856.csv_258,1.0,0.0,258
frankenlanguage857.csv_258,1.0,1.0,258
frankenlanguage858.csv_258,0.0,1.0,258
frankenlanguage859.csv_258,0.0,1.0,258
frankenlanguage86.csv_258,0.25,1.0,258
frankenlanguage863.csv_258,1.0,0.0,258
frankenlanguage864.csv_258,1.0,1.0,258
frankenlanguage866.csv_258,0.0,0.0,258
frankenlanguage869.csv_258,1.0,1.0,258
frankenlanguage870.csv_258,0.0,1.0,258
frankenlanguage871.csv_258,0.0,0.0,258
frankenlanguage874.csv_258,0.0,0.0,258
frankenlanguage877.csv_258,1.0,1.0,258
frankenlanguage88.csv_258,0.0,1.0,258
frankenlanguage881.csv_258,0.0,1.0,258
frankenlanguage882.csv_258,1.0,1.0,258
frankenlanguage884.csv_258,0.0,1.0,258
frankenlanguage885.csv_258,0.0,1.0,258
frankenlanguage887.csv_258,1.0,0.0,258
frankenlanguage890.csv_258,0.0,1.0,258
frankenlanguage891.csv_258,1.0,1.0,258
frankenlanguage892.csv_258,0.25,0.0,258
frankenlanguage893.csv_258,0.0,1.0,258
frankenlanguage895.csv_258,1.0,1.0,258
frankenlanguage896.csv_258,1.0,0.0,258
frankenlanguage897.csv_258,0.0,1.0,258
frankenlanguage898.csv_258,1.0,1.0,258
frankenlanguage899.csv_258,0.25,1.0,258
frankenlanguage9.csv_258,0.0,0.0,258
frankenlanguage90.csv_258,0.0,0.0,258
frankenlanguage900.csv_258,0.0,1.0,258
frankenlanguage901.csv_258,0.0,0.0,258
frankenlanguage902.csv_258,0.0,1.0,258
frankenlanguage903.csv_258,0.0,1.0,258
frankenlanguage905.csv_258,1.0,1.0,258
frankenlanguage906.csv_258,0.0,1.0,258
frankenlanguage908.csv_258,0.0,0.0,258
frankenlanguage91.csv_258,0.0,1.0,258
frankenlanguage910.csv_258,0.0,1.0,258
frankenlanguage912.csv_258,0.0,0.0,258
frankenlanguage914.csv_258,0.0,1.0,258
frankenlanguage917.csv_258,0.0,0.0,258
frankenlanguage918.csv_258,1.0,1.0,258
frankenlanguage92.csv_258,1.0,1.0,258
frankenlanguage921.csv_258,1.0,1.0,258
frankenlanguage922.csv_258,0.0,1.0,258
frankenlanguage923.csv_258,0.0,1.0,258
frankenlanguage925.csv_258,0.0,1.0,258
frankenlanguage926.csv_258,0.0,1.0,258
frankenlanguage927.csv_258,0.0,1.0,258
frankenlanguage928.csv_258,1.0,1.0,258
frankenlanguage929.csv_258,0.0,0.5,258
frankenlanguage930.csv_258,0.0,0.0,258
frankenlanguage932.csv_258,1.0,1.0,258
frankenlanguage933.csv_258,1.0,1.0,258
frankenlanguage934.csv_258,0.0,1.0,258
frankenlanguage935.csv_258,1.0,1.0,258
