LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_654,0.0,0.0,654
frankenlanguage199.csv_654,1.0,1.0,654
frankenlanguage2.csv_654,0.0,0.5,654
frankenlanguage200.csv_654,0.0,1.0,654
frankenlanguage201.csv_654,0.0,1.0,654
frankenlanguage202.csv_654,0.0,1.0,654
frankenlanguage203.csv_654,0.0,0.0,654
frankenlanguage206.csv_654,1.0,1.0,654
frankenlanguage209.csv_654,0.0,1.0,654
frankenlanguage21.csv_654,0.0,1.0,654
frankenlanguage210.csv_654,0.0,1.0,654
frankenlanguage212.csv_654,0.0,1.0,654
frankenlanguage214.csv_654,0.25,1.0,654
frankenlanguage215.csv_654,0.0,1.0,654
frankenlanguage216.csv_654,1.0,1.0,654
frankenlanguage217.csv_654,0.0,1.0,654
frankenlanguage218.csv_654,0.0,0.0,654
frankenlanguage219.csv_654,0.0,1.0,654
frankenlanguage22.csv_654,0.0,1.0,654
frankenlanguage220.csv_654,0.0,0.0,654
frankenlanguage221.csv_654,0.0,1.0,654
frankenlanguage223.csv_654,1.0,1.0,654
frankenlanguage224.csv_654,0.0,0.0,654
frankenlanguage226.csv_654,1.0,1.0,654
frankenlanguage230.csv_654,0.0,1.0,654
frankenlanguage231.csv_654,0.0,1.0,654
frankenlanguage232.csv_654,1.0,1.0,654
frankenlanguage235.csv_654,0.0,1.0,654
frankenlanguage237.csv_654,1.0,1.0,654
frankenlanguage24.csv_654,1.0,1.0,654
frankenlanguage240.csv_654,0.0,1.0,654
frankenlanguage241.csv_654,0.0,0.0,654
frankenlanguage242.csv_654,1.0,1.0,654
frankenlanguage243.csv_654,1.0,1.0,654
frankenlanguage247.csv_654,0.0,0.5,654
frankenlanguage25.csv_654,0.0,1.0,654
frankenlanguage252.csv_654,0.25,1.0,654
frankenlanguage253.csv_654,0.0,1.0,654
frankenlanguage256.csv_654,0.25,1.0,654
frankenlanguage257.csv_654,1.0,1.0,654
frankenlanguage258.csv_654,0.0,0.5,654
frankenlanguage259.csv_654,0.0,0.0,654
frankenlanguage26.csv_654,1.0,1.0,654
frankenlanguage261.csv_654,0.0,0.5,654
frankenlanguage262.csv_654,1.0,1.0,654
frankenlanguage263.csv_654,0.0,0.0,654
frankenlanguage264.csv_654,0.0,1.0,654
frankenlanguage265.csv_654,0.0,1.0,654
frankenlanguage266.csv_654,0.0,1.0,654
frankenlanguage267.csv_654,0.0,0.0,654
frankenlanguage269.csv_654,0.0,1.0,654
frankenlanguage270.csv_654,1.0,0.0,654
frankenlanguage271.csv_654,0.0,0.0,654
frankenlanguage272.csv_654,0.0,1.0,654
frankenlanguage273.csv_654,0.0,1.0,654
frankenlanguage274.csv_654,0.0,1.0,654
frankenlanguage275.csv_654,0.25,0.0,654
frankenlanguage276.csv_654,0.0,0.0,654
frankenlanguage278.csv_654,0.0,1.0,654
frankenlanguage279.csv_654,1.0,1.0,654
frankenlanguage280.csv_654,0.0,1.0,654
frankenlanguage282.csv_654,1.0,0.0,654
frankenlanguage283.csv_654,0.25,1.0,654
frankenlanguage285.csv_654,0.0,1.0,654
frankenlanguage286.csv_654,0.0,1.0,654
frankenlanguage288.csv_654,0.0,1.0,654
frankenlanguage289.csv_654,1.0,0.5,654
frankenlanguage290.csv_654,0.0,0.5,654
frankenlanguage292.csv_654,0.0,1.0,654
frankenlanguage293.csv_654,0.0,0.0,654
frankenlanguage295.csv_654,0.0,0.5,654
frankenlanguage296.csv_654,0.25,0.0,654
frankenlanguage297.csv_654,1.0,0.5,654
frankenlanguage298.csv_654,0.0,1.0,654
frankenlanguage3.csv_654,1.0,1.0,654
frankenlanguage300.csv_654,0.0,1.0,654
frankenlanguage301.csv_654,0.0,1.0,654
frankenlanguage302.csv_654,0.0,0.0,654
frankenlanguage303.csv_654,0.0,1.0,654
frankenlanguage304.csv_654,0.0,1.0,654
frankenlanguage307.csv_654,0.0,1.0,654
frankenlanguage309.csv_654,0.0,0.0,654
frankenlanguage31.csv_654,1.0,1.0,654
frankenlanguage310.csv_654,1.0,1.0,654
frankenlanguage313.csv_654,0.0,0.0,654
frankenlanguage314.csv_654,1.0,1.0,654
frankenlanguage315.csv_654,0.0,0.5,654
frankenlanguage316.csv_654,1.0,1.0,654
frankenlanguage317.csv_654,0.0,1.0,654
frankenlanguage318.csv_654,0.0,1.0,654
frankenlanguage319.csv_654,0.0,0.0,654
frankenlanguage32.csv_654,0.0,1.0,654
frankenlanguage320.csv_654,1.0,0.0,654
frankenlanguage322.csv_654,0.0,1.0,654
frankenlanguage323.csv_654,1.0,1.0,654
frankenlanguage324.csv_654,0.0,1.0,654
frankenlanguage329.csv_654,0.0,1.0,654
frankenlanguage33.csv_654,0.0,1.0,654
frankenlanguage331.csv_654,1.0,0.5,654
frankenlanguage332.csv_654,0.0,1.0,654
frankenlanguage336.csv_654,0.25,1.0,654
frankenlanguage337.csv_654,1.0,0.0,654
frankenlanguage34.csv_654,1.0,0.0,654
frankenlanguage340.csv_654,1.0,0.0,654
frankenlanguage344.csv_654,1.0,1.0,654
frankenlanguage346.csv_654,0.0,1.0,654
frankenlanguage349.csv_654,1.0,1.0,654
frankenlanguage35.csv_654,1.0,1.0,654
frankenlanguage350.csv_654,0.0,1.0,654
frankenlanguage351.csv_654,1.0,0.0,654
frankenlanguage352.csv_654,0.0,1.0,654
frankenlanguage354.csv_654,0.0,1.0,654
frankenlanguage355.csv_654,1.0,1.0,654
frankenlanguage356.csv_654,0.0,1.0,654
frankenlanguage357.csv_654,0.0,1.0,654
frankenlanguage358.csv_654,1.0,1.0,654
frankenlanguage359.csv_654,0.0,1.0,654
frankenlanguage36.csv_654,0.0,0.0,654
frankenlanguage362.csv_654,1.0,1.0,654
frankenlanguage363.csv_654,0.25,1.0,654
frankenlanguage364.csv_654,1.0,0.0,654
frankenlanguage366.csv_654,0.0,1.0,654
frankenlanguage368.csv_654,1.0,1.0,654
frankenlanguage369.csv_654,0.0,0.5,654
frankenlanguage37.csv_654,1.0,1.0,654
frankenlanguage370.csv_654,1.0,1.0,654
frankenlanguage373.csv_654,0.0,1.0,654
frankenlanguage374.csv_654,0.0,0.5,654
frankenlanguage377.csv_654,0.0,1.0,654
frankenlanguage378.csv_654,0.0,1.0,654
frankenlanguage379.csv_654,1.0,1.0,654
frankenlanguage38.csv_654,0.0,1.0,654
frankenlanguage380.csv_654,0.0,1.0,654
frankenlanguage381.csv_654,0.0,1.0,654
frankenlanguage382.csv_654,1.0,1.0,654
frankenlanguage386.csv_654,1.0,0.0,654
frankenlanguage387.csv_654,0.0,1.0,654
frankenlanguage389.csv_654,1.0,0.0,654
frankenlanguage390.csv_654,0.0,0.0,654
frankenlanguage391.csv_654,0.0,1.0,654
frankenlanguage395.csv_654,0.0,0.5,654
frankenlanguage4.csv_654,1.0,0.5,654
frankenlanguage400.csv_654,1.0,0.0,654
frankenlanguage401.csv_654,1.0,0.0,654
frankenlanguage402.csv_654,0.0,0.0,654
frankenlanguage403.csv_654,0.0,0.0,654
frankenlanguage404.csv_654,1.0,0.0,654
frankenlanguage405.csv_654,1.0,0.0,654
frankenlanguage407.csv_654,0.0,1.0,654
frankenlanguage408.csv_654,0.0,1.0,654
frankenlanguage409.csv_654,0.0,1.0,654
frankenlanguage410.csv_654,0.0,1.0,654
frankenlanguage412.csv_654,0.0,0.0,654
frankenlanguage414.csv_654,0.0,1.0,654
frankenlanguage415.csv_654,0.25,0.5,654
frankenlanguage417.csv_654,0.25,1.0,654
frankenlanguage420.csv_654,0.0,0.0,654
frankenlanguage421.csv_654,1.0,0.0,654
frankenlanguage422.csv_654,0.0,0.0,654
frankenlanguage424.csv_654,1.0,0.0,654
frankenlanguage425.csv_654,1.0,1.0,654
frankenlanguage426.csv_654,0.0,0.0,654
frankenlanguage429.csv_654,0.0,1.0,654
frankenlanguage43.csv_654,0.0,1.0,654
frankenlanguage430.csv_654,1.0,1.0,654
frankenlanguage431.csv_654,1.0,1.0,654
frankenlanguage432.csv_654,1.0,0.0,654
frankenlanguage435.csv_654,1.0,1.0,654
frankenlanguage437.csv_654,1.0,1.0,654
frankenlanguage438.csv_654,0.0,0.5,654
frankenlanguage439.csv_654,0.0,1.0,654
frankenlanguage44.csv_654,0.0,0.0,654
frankenlanguage440.csv_654,1.0,1.0,654
frankenlanguage443.csv_654,0.0,1.0,654
frankenlanguage445.csv_654,1.0,1.0,654
frankenlanguage446.csv_654,0.0,1.0,654
frankenlanguage449.csv_654,1.0,1.0,654
frankenlanguage450.csv_654,1.0,0.0,654
frankenlanguage452.csv_654,0.25,1.0,654
frankenlanguage453.csv_654,0.0,1.0,654
frankenlanguage454.csv_654,1.0,1.0,654
frankenlanguage455.csv_654,0.0,1.0,654
frankenlanguage456.csv_654,1.0,1.0,654
frankenlanguage457.csv_654,0.0,1.0,654
frankenlanguage458.csv_654,0.0,0.0,654
frankenlanguage46.csv_654,0.25,1.0,654
frankenlanguage460.csv_654,1.0,1.0,654
frankenlanguage462.csv_654,1.0,1.0,654
frankenlanguage463.csv_654,0.0,1.0,654
frankenlanguage464.csv_654,0.0,1.0,654
frankenlanguage465.csv_654,0.25,1.0,654
frankenlanguage466.csv_654,0.0,0.0,654
frankenlanguage468.csv_654,1.0,1.0,654
frankenlanguage469.csv_654,0.0,1.0,654
frankenlanguage470.csv_654,0.0,1.0,654
frankenlanguage472.csv_654,1.0,0.0,654
frankenlanguage473.csv_654,0.0,1.0,654
frankenlanguage475.csv_654,0.0,0.0,654
frankenlanguage476.csv_654,0.0,0.5,654
frankenlanguage478.csv_654,1.0,1.0,654
frankenlanguage479.csv_654,1.0,1.0,654
frankenlanguage48.csv_654,0.0,0.0,654
frankenlanguage480.csv_654,0.0,1.0,654
frankenlanguage481.csv_654,0.25,1.0,654
frankenlanguage482.csv_654,0.0,1.0,654
frankenlanguage483.csv_654,0.0,0.0,654
frankenlanguage485.csv_654,0.0,1.0,654
frankenlanguage486.csv_654,0.0,1.0,654
frankenlanguage488.csv_654,0.0,1.0,654
frankenlanguage489.csv_654,0.0,0.5,654
frankenlanguage490.csv_654,0.0,0.0,654
frankenlanguage494.csv_654,1.0,0.0,654
frankenlanguage495.csv_654,0.0,1.0,654
frankenlanguage497.csv_654,0.0,0.0,654
frankenlanguage5.csv_654,0.25,1.0,654
frankenlanguage502.csv_654,0.0,1.0,654
frankenlanguage503.csv_654,0.0,0.0,654
frankenlanguage506.csv_654,0.0,0.0,654
frankenlanguage507.csv_654,0.25,1.0,654
frankenlanguage509.csv_654,0.0,1.0,654
frankenlanguage513.csv_654,0.0,1.0,654
frankenlanguage514.csv_654,0.0,1.0,654
frankenlanguage515.csv_654,0.0,1.0,654
frankenlanguage516.csv_654,0.0,0.5,654
frankenlanguage517.csv_654,1.0,1.0,654
frankenlanguage518.csv_654,1.0,1.0,654
frankenlanguage519.csv_654,0.0,1.0,654
frankenlanguage52.csv_654,0.25,1.0,654
frankenlanguage520.csv_654,0.0,0.0,654
frankenlanguage522.csv_654,1.0,1.0,654
frankenlanguage523.csv_654,1.0,1.0,654
frankenlanguage524.csv_654,0.0,1.0,654
frankenlanguage525.csv_654,1.0,1.0,654
frankenlanguage529.csv_654,1.0,1.0,654
frankenlanguage530.csv_654,0.0,1.0,654
frankenlanguage532.csv_654,1.0,1.0,654
frankenlanguage539.csv_654,0.0,0.0,654
frankenlanguage54.csv_654,0.0,1.0,654
frankenlanguage540.csv_654,0.0,1.0,654
frankenlanguage541.csv_654,0.25,0.0,654
frankenlanguage542.csv_654,0.0,0.5,654
frankenlanguage544.csv_654,1.0,0.0,654
frankenlanguage545.csv_654,0.0,0.0,654
frankenlanguage549.csv_654,1.0,0.0,654
frankenlanguage55.csv_654,0.0,1.0,654
frankenlanguage550.csv_654,0.0,1.0,654
frankenlanguage552.csv_654,0.0,1.0,654
frankenlanguage553.csv_654,0.0,0.0,654
frankenlanguage554.csv_654,0.0,1.0,654
frankenlanguage556.csv_654,0.0,1.0,654
frankenlanguage558.csv_654,0.0,1.0,654
frankenlanguage559.csv_654,0.0,1.0,654
frankenlanguage56.csv_654,1.0,0.0,654
frankenlanguage561.csv_654,0.0,0.5,654
frankenlanguage562.csv_654,0.0,0.5,654
frankenlanguage566.csv_654,0.0,0.0,654
frankenlanguage567.csv_654,0.0,1.0,654
frankenlanguage568.csv_654,1.0,1.0,654
frankenlanguage570.csv_654,0.0,0.0,654
frankenlanguage571.csv_654,1.0,0.0,654
frankenlanguage572.csv_654,0.0,1.0,654
frankenlanguage573.csv_654,0.0,1.0,654
frankenlanguage574.csv_654,0.0,1.0,654
frankenlanguage575.csv_654,1.0,1.0,654
frankenlanguage576.csv_654,0.0,0.0,654
frankenlanguage578.csv_654,1.0,1.0,654
frankenlanguage579.csv_654,0.0,1.0,654
frankenlanguage58.csv_654,0.0,1.0,654
frankenlanguage580.csv_654,0.25,0.0,654
frankenlanguage582.csv_654,0.0,1.0,654
frankenlanguage583.csv_654,0.0,1.0,654
frankenlanguage584.csv_654,0.0,1.0,654
frankenlanguage585.csv_654,1.0,1.0,654
frankenlanguage586.csv_654,0.0,0.0,654
frankenlanguage587.csv_654,0.0,1.0,654
frankenlanguage588.csv_654,0.0,1.0,654
frankenlanguage589.csv_654,1.0,1.0,654
frankenlanguage590.csv_654,0.0,1.0,654
frankenlanguage591.csv_654,0.0,1.0,654
frankenlanguage593.csv_654,0.0,1.0,654
frankenlanguage596.csv_654,0.0,1.0,654
frankenlanguage597.csv_654,0.0,0.0,654
frankenlanguage599.csv_654,1.0,1.0,654
frankenlanguage6.csv_654,1.0,1.0,654
frankenlanguage60.csv_654,1.0,0.0,654
frankenlanguage600.csv_654,1.0,1.0,654
frankenlanguage602.csv_654,0.25,1.0,654
frankenlanguage604.csv_654,1.0,1.0,654
frankenlanguage605.csv_654,0.0,1.0,654
frankenlanguage606.csv_654,1.0,1.0,654
frankenlanguage607.csv_654,0.0,1.0,654
frankenlanguage609.csv_654,0.0,1.0,654
frankenlanguage61.csv_654,1.0,1.0,654
frankenlanguage610.csv_654,1.0,1.0,654
frankenlanguage613.csv_654,0.0,1.0,654
frankenlanguage614.csv_654,0.0,0.5,654
frankenlanguage616.csv_654,0.0,0.0,654
frankenlanguage617.csv_654,0.0,1.0,654
frankenlanguage619.csv_654,0.0,1.0,654
frankenlanguage62.csv_654,0.0,1.0,654
frankenlanguage621.csv_654,0.0,1.0,654
frankenlanguage624.csv_654,0.25,1.0,654
frankenlanguage626.csv_654,0.0,1.0,654
frankenlanguage627.csv_654,0.0,1.0,654
frankenlanguage628.csv_654,0.0,0.0,654
frankenlanguage630.csv_654,0.0,1.0,654
frankenlanguage632.csv_654,1.0,0.0,654
frankenlanguage633.csv_654,0.0,1.0,654
frankenlanguage634.csv_654,1.0,0.5,654
frankenlanguage638.csv_654,0.0,1.0,654
frankenlanguage639.csv_654,0.0,1.0,654
frankenlanguage64.csv_654,0.0,1.0,654
frankenlanguage640.csv_654,1.0,1.0,654
frankenlanguage642.csv_654,1.0,0.0,654
frankenlanguage644.csv_654,1.0,0.0,654
frankenlanguage646.csv_654,0.0,1.0,654
frankenlanguage65.csv_654,1.0,1.0,654
frankenlanguage651.csv_654,0.0,1.0,654
frankenlanguage652.csv_654,1.0,1.0,654
frankenlanguage656.csv_654,1.0,1.0,654
frankenlanguage657.csv_654,0.0,1.0,654
frankenlanguage659.csv_654,1.0,0.0,654
frankenlanguage66.csv_654,1.0,1.0,654
frankenlanguage661.csv_654,0.0,1.0,654
frankenlanguage663.csv_654,0.0,0.0,654
frankenlanguage664.csv_654,0.0,0.0,654
frankenlanguage665.csv_654,0.0,1.0,654
frankenlanguage668.csv_654,0.0,1.0,654
frankenlanguage669.csv_654,0.0,0.5,654
frankenlanguage670.csv_654,0.0,0.0,654
frankenlanguage671.csv_654,1.0,1.0,654
frankenlanguage673.csv_654,0.25,0.0,654
frankenlanguage674.csv_654,1.0,1.0,654
frankenlanguage675.csv_654,1.0,1.0,654
frankenlanguage676.csv_654,0.0,1.0,654
frankenlanguage677.csv_654,0.0,0.5,654
frankenlanguage679.csv_654,1.0,1.0,654
frankenlanguage680.csv_654,0.0,1.0,654
frankenlanguage682.csv_654,0.0,0.0,654
frankenlanguage686.csv_654,0.0,0.5,654
frankenlanguage688.csv_654,0.0,1.0,654
frankenlanguage689.csv_654,1.0,1.0,654
frankenlanguage690.csv_654,0.25,0.0,654
frankenlanguage691.csv_654,1.0,1.0,654
frankenlanguage693.csv_654,0.0,1.0,654
frankenlanguage694.csv_654,1.0,1.0,654
frankenlanguage695.csv_654,1.0,1.0,654
frankenlanguage697.csv_654,0.0,1.0,654
frankenlanguage699.csv_654,1.0,1.0,654
frankenlanguage7.csv_654,0.0,0.0,654
frankenlanguage700.csv_654,0.0,0.5,654
frankenlanguage701.csv_654,1.0,0.0,654
frankenlanguage702.csv_654,0.0,0.0,654
frankenlanguage706.csv_654,0.0,1.0,654
frankenlanguage707.csv_654,0.0,1.0,654
frankenlanguage709.csv_654,0.0,1.0,654
frankenlanguage71.csv_654,0.0,0.0,654
frankenlanguage710.csv_654,1.0,1.0,654
frankenlanguage712.csv_654,1.0,0.0,654
frankenlanguage715.csv_654,0.0,1.0,654
frankenlanguage716.csv_654,0.0,1.0,654
frankenlanguage718.csv_654,1.0,0.0,654
frankenlanguage719.csv_654,1.0,1.0,654
frankenlanguage72.csv_654,1.0,1.0,654
frankenlanguage721.csv_654,0.0,1.0,654
frankenlanguage725.csv_654,1.0,0.0,654
frankenlanguage726.csv_654,0.0,1.0,654
frankenlanguage727.csv_654,0.0,0.0,654
frankenlanguage729.csv_654,0.0,0.0,654
frankenlanguage73.csv_654,0.0,0.0,654
frankenlanguage730.csv_654,1.0,0.0,654
frankenlanguage731.csv_654,0.0,1.0,654
frankenlanguage732.csv_654,0.0,0.5,654
frankenlanguage733.csv_654,0.25,1.0,654
frankenlanguage734.csv_654,0.0,1.0,654
frankenlanguage735.csv_654,0.0,1.0,654
frankenlanguage738.csv_654,0.0,0.5,654
frankenlanguage740.csv_654,0.0,1.0,654
frankenlanguage741.csv_654,0.0,1.0,654
frankenlanguage742.csv_654,0.0,1.0,654
frankenlanguage745.csv_654,0.0,1.0,654
frankenlanguage747.csv_654,0.0,1.0,654
frankenlanguage748.csv_654,0.25,1.0,654
frankenlanguage749.csv_654,0.0,1.0,654
frankenlanguage750.csv_654,0.0,1.0,654
frankenlanguage751.csv_654,1.0,1.0,654
frankenlanguage752.csv_654,0.0,1.0,654
frankenlanguage753.csv_654,0.0,1.0,654
frankenlanguage754.csv_654,0.0,0.0,654
frankenlanguage755.csv_654,0.0,1.0,654
frankenlanguage758.csv_654,0.0,1.0,654
frankenlanguage759.csv_654,0.0,1.0,654
frankenlanguage76.csv_654,0.0,0.0,654
frankenlanguage760.csv_654,0.0,1.0,654
frankenlanguage765.csv_654,0.0,1.0,654
frankenlanguage766.csv_654,0.0,0.0,654
frankenlanguage767.csv_654,0.0,1.0,654
frankenlanguage77.csv_654,0.0,1.0,654
frankenlanguage770.csv_654,0.0,1.0,654
frankenlanguage772.csv_654,0.0,0.5,654
frankenlanguage773.csv_654,1.0,1.0,654
frankenlanguage775.csv_654,0.25,1.0,654
frankenlanguage776.csv_654,1.0,0.0,654
frankenlanguage777.csv_654,0.0,1.0,654
frankenlanguage778.csv_654,0.0,1.0,654
frankenlanguage779.csv_654,0.0,1.0,654
frankenlanguage781.csv_654,0.0,1.0,654
frankenlanguage782.csv_654,0.0,1.0,654
frankenlanguage783.csv_654,0.0,1.0,654
frankenlanguage784.csv_654,0.25,0.5,654
frankenlanguage785.csv_654,1.0,0.0,654
frankenlanguage786.csv_654,1.0,1.0,654
frankenlanguage787.csv_654,0.0,1.0,654
frankenlanguage788.csv_654,0.0,1.0,654
frankenlanguage79.csv_654,0.0,1.0,654
frankenlanguage793.csv_654,0.0,0.0,654
frankenlanguage795.csv_654,0.0,0.0,654
frankenlanguage796.csv_654,1.0,1.0,654
frankenlanguage797.csv_654,0.0,1.0,654
frankenlanguage80.csv_654,1.0,1.0,654
frankenlanguage801.csv_654,1.0,1.0,654
frankenlanguage804.csv_654,0.0,0.0,654
frankenlanguage805.csv_654,0.0,1.0,654
frankenlanguage806.csv_654,1.0,0.0,654
frankenlanguage807.csv_654,0.0,1.0,654
frankenlanguage808.csv_654,0.0,1.0,654
frankenlanguage809.csv_654,1.0,1.0,654
frankenlanguage81.csv_654,1.0,1.0,654
frankenlanguage810.csv_654,0.0,0.0,654
frankenlanguage811.csv_654,1.0,0.0,654
frankenlanguage813.csv_654,0.0,1.0,654
frankenlanguage822.csv_654,1.0,1.0,654
frankenlanguage825.csv_654,0.0,0.0,654
frankenlanguage826.csv_654,1.0,1.0,654
frankenlanguage829.csv_654,1.0,0.0,654
frankenlanguage83.csv_654,0.0,0.0,654
frankenlanguage830.csv_654,1.0,0.0,654
frankenlanguage831.csv_654,0.0,1.0,654
frankenlanguage833.csv_654,0.25,1.0,654
frankenlanguage835.csv_654,0.0,1.0,654
frankenlanguage837.csv_654,1.0,1.0,654
frankenlanguage839.csv_654,1.0,0.0,654
frankenlanguage84.csv_654,1.0,1.0,654
frankenlanguage840.csv_654,0.0,1.0,654
frankenlanguage841.csv_654,1.0,0.5,654
frankenlanguage842.csv_654,0.0,1.0,654
frankenlanguage845.csv_654,1.0,1.0,654
frankenlanguage848.csv_654,0.0,0.5,654
frankenlanguage851.csv_654,0.0,1.0,654
frankenlanguage852.csv_654,0.0,1.0,654
frankenlanguage854.csv_654,0.0,0.5,654
frankenlanguage855.csv_654,0.0,1.0,654
frankenlanguage859.csv_654,0.0,0.0,654
frankenlanguage860.csv_654,1.0,1.0,654
frankenlanguage861.csv_654,1.0,0.0,654
frankenlanguage863.csv_654,1.0,0.0,654
frankenlanguage864.csv_654,0.0,0.0,654
frankenlanguage865.csv_654,0.0,1.0,654
frankenlanguage868.csv_654,0.0,0.0,654
frankenlanguage872.csv_654,0.0,1.0,654
frankenlanguage873.csv_654,0.0,1.0,654
frankenlanguage874.csv_654,0.0,1.0,654
frankenlanguage877.csv_654,0.0,1.0,654
frankenlanguage880.csv_654,1.0,1.0,654
frankenlanguage881.csv_654,0.0,1.0,654
frankenlanguage882.csv_654,0.25,1.0,654
frankenlanguage883.csv_654,1.0,1.0,654
frankenlanguage884.csv_654,0.0,1.0,654
frankenlanguage885.csv_654,0.0,0.0,654
frankenlanguage886.csv_654,0.0,0.0,654
frankenlanguage887.csv_654,0.25,1.0,654
frankenlanguage888.csv_654,0.0,1.0,654
frankenlanguage889.csv_654,1.0,1.0,654
frankenlanguage89.csv_654,0.0,1.0,654
frankenlanguage890.csv_654,1.0,0.0,654
frankenlanguage891.csv_654,0.0,1.0,654
frankenlanguage892.csv_654,0.0,1.0,654
frankenlanguage895.csv_654,0.0,0.5,654
frankenlanguage896.csv_654,1.0,1.0,654
frankenlanguage897.csv_654,1.0,0.5,654
frankenlanguage899.csv_654,0.0,1.0,654
frankenlanguage9.csv_654,1.0,1.0,654
frankenlanguage90.csv_654,1.0,1.0,654
frankenlanguage900.csv_654,1.0,1.0,654
frankenlanguage901.csv_654,1.0,1.0,654
frankenlanguage903.csv_654,0.0,1.0,654
frankenlanguage904.csv_654,1.0,1.0,654
frankenlanguage905.csv_654,0.0,0.0,654
frankenlanguage906.csv_654,0.0,1.0,654
frankenlanguage908.csv_654,1.0,1.0,654
frankenlanguage910.csv_654,0.0,1.0,654
frankenlanguage912.csv_654,0.0,1.0,654
frankenlanguage917.csv_654,0.0,1.0,654
frankenlanguage919.csv_654,0.0,1.0,654
frankenlanguage92.csv_654,0.0,1.0,654
frankenlanguage923.csv_654,0.0,1.0,654
frankenlanguage925.csv_654,1.0,0.0,654
frankenlanguage926.csv_654,1.0,0.0,654
frankenlanguage928.csv_654,0.0,0.0,654
frankenlanguage930.csv_654,0.0,1.0,654
frankenlanguage931.csv_654,0.0,1.0,654
frankenlanguage933.csv_654,0.0,0.5,654
frankenlanguage934.csv_654,0.0,1.0,654
frankenlanguage936.csv_654,0.0,0.5,654
frankenlanguage937.csv_654,0.0,1.0,654
frankenlanguage938.csv_654,1.0,1.0,654
frankenlanguage939.csv_654,1.0,1.0,654
frankenlanguage94.csv_654,0.0,1.0,654
frankenlanguage942.csv_654,0.0,1.0,654
frankenlanguage943.csv_654,0.0,1.0,654
frankenlanguage944.csv_654,0.0,1.0,654
frankenlanguage945.csv_654,1.0,0.0,654
frankenlanguage946.csv_654,0.0,0.5,654
frankenlanguage947.csv_654,1.0,1.0,654
frankenlanguage948.csv_654,0.0,1.0,654
