LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage200.csv_900,1.0,1.0,900
frankenlanguage205.csv_900,0.0,0.0,900
frankenlanguage206.csv_900,0.0,0.0,900
frankenlanguage207.csv_900,1.0,1.0,900
frankenlanguage208.csv_900,1.0,1.0,900
frankenlanguage209.csv_900,0.0,1.0,900
frankenlanguage21.csv_900,0.0,0.0,900
frankenlanguage210.csv_900,1.0,1.0,900
frankenlanguage212.csv_900,0.0,1.0,900
frankenlanguage215.csv_900,0.0,0.0,900
frankenlanguage216.csv_900,0.0,1.0,900
frankenlanguage217.csv_900,0.0,1.0,900
frankenlanguage219.csv_900,1.0,1.0,900
frankenlanguage22.csv_900,0.0,0.0,900
frankenlanguage222.csv_900,0.0,1.0,900
frankenlanguage223.csv_900,0.0,1.0,900
frankenlanguage224.csv_900,1.0,1.0,900
frankenlanguage226.csv_900,0.0,1.0,900
frankenlanguage229.csv_900,0.0,1.0,900
frankenlanguage231.csv_900,0.0,1.0,900
frankenlanguage232.csv_900,1.0,0.0,900
frankenlanguage233.csv_900,0.0,1.0,900
frankenlanguage234.csv_900,0.0,1.0,900
frankenlanguage235.csv_900,0.0,1.0,900
frankenlanguage236.csv_900,1.0,1.0,900
frankenlanguage237.csv_900,0.0,0.0,900
frankenlanguage24.csv_900,0.0,1.0,900
frankenlanguage240.csv_900,1.0,0.0,900
frankenlanguage242.csv_900,0.0,1.0,900
frankenlanguage243.csv_900,0.0,1.0,900
frankenlanguage244.csv_900,0.0,1.0,900
frankenlanguage245.csv_900,0.0,0.0,900
frankenlanguage246.csv_900,0.0,1.0,900
frankenlanguage247.csv_900,0.0,1.0,900
frankenlanguage249.csv_900,1.0,1.0,900
frankenlanguage250.csv_900,0.0,1.0,900
frankenlanguage252.csv_900,1.0,0.0,900
frankenlanguage253.csv_900,0.0,1.0,900
frankenlanguage256.csv_900,0.0,1.0,900
frankenlanguage257.csv_900,0.25,1.0,900
frankenlanguage258.csv_900,0.0,0.0,900
frankenlanguage259.csv_900,1.0,1.0,900
frankenlanguage26.csv_900,0.25,1.0,900
frankenlanguage260.csv_900,0.0,1.0,900
frankenlanguage261.csv_900,1.0,1.0,900
frankenlanguage262.csv_900,0.0,1.0,900
frankenlanguage263.csv_900,0.0,0.0,900
frankenlanguage264.csv_900,0.0,1.0,900
frankenlanguage265.csv_900,1.0,1.0,900
frankenlanguage266.csv_900,0.25,1.0,900
frankenlanguage267.csv_900,1.0,0.0,900
frankenlanguage270.csv_900,0.0,1.0,900
frankenlanguage271.csv_900,0.0,1.0,900
frankenlanguage272.csv_900,0.0,1.0,900
frankenlanguage273.csv_900,0.25,1.0,900
frankenlanguage274.csv_900,1.0,1.0,900
frankenlanguage275.csv_900,0.0,1.0,900
frankenlanguage276.csv_900,1.0,0.0,900
frankenlanguage277.csv_900,1.0,1.0,900
frankenlanguage278.csv_900,0.0,1.0,900
frankenlanguage279.csv_900,1.0,1.0,900
frankenlanguage28.csv_900,0.0,1.0,900
frankenlanguage280.csv_900,0.0,1.0,900
frankenlanguage282.csv_900,0.25,1.0,900
frankenlanguage283.csv_900,0.25,0.0,900
frankenlanguage284.csv_900,1.0,1.0,900
frankenlanguage285.csv_900,1.0,1.0,900
frankenlanguage287.csv_900,0.0,1.0,900
frankenlanguage288.csv_900,0.0,1.0,900
frankenlanguage289.csv_900,0.0,1.0,900
frankenlanguage29.csv_900,1.0,0.0,900
frankenlanguage291.csv_900,0.0,1.0,900
frankenlanguage292.csv_900,1.0,1.0,900
frankenlanguage294.csv_900,0.0,1.0,900
frankenlanguage295.csv_900,0.0,1.0,900
frankenlanguage297.csv_900,1.0,1.0,900
frankenlanguage298.csv_900,0.0,1.0,900
frankenlanguage299.csv_900,0.0,1.0,900
frankenlanguage3.csv_900,0.0,0.0,900
frankenlanguage30.csv_900,0.0,1.0,900
frankenlanguage300.csv_900,1.0,0.0,900
frankenlanguage303.csv_900,0.0,1.0,900
frankenlanguage305.csv_900,0.0,0.0,900
frankenlanguage306.csv_900,0.25,1.0,900
frankenlanguage308.csv_900,0.0,1.0,900
frankenlanguage309.csv_900,0.0,1.0,900
frankenlanguage31.csv_900,0.0,1.0,900
frankenlanguage310.csv_900,0.0,0.5,900
frankenlanguage311.csv_900,0.25,1.0,900
frankenlanguage312.csv_900,0.25,1.0,900
frankenlanguage314.csv_900,0.0,1.0,900
frankenlanguage316.csv_900,1.0,1.0,900
frankenlanguage317.csv_900,0.0,1.0,900
frankenlanguage318.csv_900,1.0,1.0,900
frankenlanguage319.csv_900,0.0,1.0,900
frankenlanguage320.csv_900,0.0,1.0,900
frankenlanguage322.csv_900,0.0,1.0,900
frankenlanguage324.csv_900,0.25,1.0,900
frankenlanguage325.csv_900,1.0,1.0,900
frankenlanguage326.csv_900,0.0,1.0,900
frankenlanguage328.csv_900,1.0,1.0,900
frankenlanguage329.csv_900,0.0,1.0,900
frankenlanguage330.csv_900,0.0,1.0,900
frankenlanguage331.csv_900,1.0,1.0,900
frankenlanguage333.csv_900,0.0,1.0,900
frankenlanguage334.csv_900,0.0,1.0,900
frankenlanguage335.csv_900,0.0,0.0,900
frankenlanguage336.csv_900,0.0,0.0,900
frankenlanguage339.csv_900,0.0,1.0,900
frankenlanguage34.csv_900,1.0,1.0,900
frankenlanguage341.csv_900,1.0,1.0,900
frankenlanguage342.csv_900,0.0,1.0,900
frankenlanguage343.csv_900,0.25,1.0,900
frankenlanguage344.csv_900,1.0,1.0,900
frankenlanguage345.csv_900,0.0,1.0,900
frankenlanguage347.csv_900,0.0,1.0,900
frankenlanguage349.csv_900,1.0,1.0,900
frankenlanguage35.csv_900,1.0,1.0,900
frankenlanguage350.csv_900,0.0,1.0,900
frankenlanguage351.csv_900,0.0,0.0,900
frankenlanguage354.csv_900,0.0,1.0,900
frankenlanguage355.csv_900,0.0,0.5,900
frankenlanguage356.csv_900,1.0,1.0,900
frankenlanguage357.csv_900,0.0,1.0,900
frankenlanguage36.csv_900,0.0,1.0,900
frankenlanguage360.csv_900,1.0,1.0,900
frankenlanguage361.csv_900,0.0,1.0,900
frankenlanguage364.csv_900,0.0,1.0,900
frankenlanguage365.csv_900,0.0,1.0,900
frankenlanguage367.csv_900,0.0,0.5,900
frankenlanguage368.csv_900,1.0,1.0,900
frankenlanguage369.csv_900,0.0,1.0,900
frankenlanguage37.csv_900,0.0,1.0,900
frankenlanguage370.csv_900,1.0,1.0,900
frankenlanguage372.csv_900,0.0,1.0,900
frankenlanguage373.csv_900,0.0,0.0,900
frankenlanguage374.csv_900,1.0,1.0,900
frankenlanguage375.csv_900,0.0,1.0,900
frankenlanguage377.csv_900,0.0,1.0,900
frankenlanguage379.csv_900,1.0,1.0,900
frankenlanguage383.csv_900,0.0,1.0,900
frankenlanguage384.csv_900,0.25,0.0,900
frankenlanguage385.csv_900,0.0,0.0,900
frankenlanguage388.csv_900,1.0,0.5,900
frankenlanguage389.csv_900,0.0,0.0,900
frankenlanguage39.csv_900,0.0,0.0,900
frankenlanguage390.csv_900,1.0,1.0,900
frankenlanguage391.csv_900,0.0,0.0,900
frankenlanguage392.csv_900,0.25,1.0,900
frankenlanguage393.csv_900,0.0,1.0,900
frankenlanguage394.csv_900,1.0,1.0,900
frankenlanguage396.csv_900,1.0,1.0,900
frankenlanguage397.csv_900,0.0,0.0,900
frankenlanguage399.csv_900,1.0,1.0,900
frankenlanguage4.csv_900,0.0,1.0,900
frankenlanguage40.csv_900,0.0,0.5,900
frankenlanguage400.csv_900,0.0,1.0,900
frankenlanguage401.csv_900,0.0,1.0,900
frankenlanguage405.csv_900,0.0,0.0,900
frankenlanguage406.csv_900,0.25,1.0,900
frankenlanguage41.csv_900,0.0,1.0,900
frankenlanguage410.csv_900,0.0,1.0,900
frankenlanguage412.csv_900,1.0,1.0,900
frankenlanguage414.csv_900,0.0,1.0,900
frankenlanguage419.csv_900,0.25,1.0,900
frankenlanguage42.csv_900,0.0,0.0,900
frankenlanguage420.csv_900,0.0,1.0,900
frankenlanguage421.csv_900,0.0,1.0,900
frankenlanguage423.csv_900,0.0,1.0,900
frankenlanguage427.csv_900,0.0,1.0,900
frankenlanguage43.csv_900,0.25,1.0,900
frankenlanguage430.csv_900,0.0,1.0,900
frankenlanguage431.csv_900,0.0,0.0,900
frankenlanguage432.csv_900,0.0,1.0,900
frankenlanguage433.csv_900,0.0,1.0,900
frankenlanguage434.csv_900,0.0,1.0,900
frankenlanguage435.csv_900,0.25,0.5,900
frankenlanguage436.csv_900,1.0,1.0,900
frankenlanguage437.csv_900,0.0,0.5,900
frankenlanguage438.csv_900,0.0,0.5,900
frankenlanguage44.csv_900,0.0,0.0,900
frankenlanguage440.csv_900,0.0,1.0,900
frankenlanguage441.csv_900,0.0,0.0,900
frankenlanguage442.csv_900,0.0,1.0,900
frankenlanguage443.csv_900,0.25,1.0,900
frankenlanguage444.csv_900,1.0,1.0,900
frankenlanguage446.csv_900,0.25,1.0,900
frankenlanguage448.csv_900,1.0,0.0,900
frankenlanguage449.csv_900,0.0,1.0,900
frankenlanguage45.csv_900,1.0,1.0,900
frankenlanguage451.csv_900,0.0,1.0,900
frankenlanguage452.csv_900,0.0,1.0,900
frankenlanguage454.csv_900,0.0,1.0,900
frankenlanguage455.csv_900,0.0,0.5,900
frankenlanguage457.csv_900,0.0,1.0,900
frankenlanguage458.csv_900,0.0,1.0,900
frankenlanguage459.csv_900,0.0,1.0,900
frankenlanguage46.csv_900,1.0,1.0,900
frankenlanguage461.csv_900,0.0,0.0,900
frankenlanguage462.csv_900,0.0,1.0,900
frankenlanguage463.csv_900,0.0,0.0,900
frankenlanguage466.csv_900,0.0,1.0,900
frankenlanguage468.csv_900,1.0,1.0,900
frankenlanguage469.csv_900,0.0,1.0,900
frankenlanguage470.csv_900,0.25,1.0,900
frankenlanguage473.csv_900,0.25,1.0,900
frankenlanguage474.csv_900,0.0,1.0,900
frankenlanguage476.csv_900,0.0,0.5,900
frankenlanguage477.csv_900,0.0,1.0,900
frankenlanguage478.csv_900,0.0,1.0,900
frankenlanguage480.csv_900,0.0,1.0,900
frankenlanguage481.csv_900,0.25,0.0,900
frankenlanguage482.csv_900,0.0,1.0,900
frankenlanguage484.csv_900,0.0,0.0,900
frankenlanguage486.csv_900,0.0,0.0,900
frankenlanguage487.csv_900,1.0,0.0,900
frankenlanguage488.csv_900,1.0,1.0,900
frankenlanguage490.csv_900,1.0,1.0,900
frankenlanguage491.csv_900,0.0,0.0,900
frankenlanguage492.csv_900,0.0,1.0,900
frankenlanguage494.csv_900,1.0,1.0,900
frankenlanguage495.csv_900,0.0,0.0,900
frankenlanguage496.csv_900,0.0,1.0,900
frankenlanguage497.csv_900,0.0,1.0,900
frankenlanguage5.csv_900,0.0,1.0,900
frankenlanguage50.csv_900,1.0,1.0,900
frankenlanguage500.csv_900,0.0,0.0,900
frankenlanguage501.csv_900,0.25,1.0,900
frankenlanguage502.csv_900,0.0,1.0,900
frankenlanguage504.csv_900,0.0,0.0,900
frankenlanguage505.csv_900,0.0,1.0,900
frankenlanguage506.csv_900,0.0,0.0,900
frankenlanguage509.csv_900,1.0,1.0,900
frankenlanguage51.csv_900,0.0,0.0,900
frankenlanguage510.csv_900,0.0,1.0,900
frankenlanguage511.csv_900,0.0,1.0,900
frankenlanguage512.csv_900,0.0,0.5,900
frankenlanguage513.csv_900,1.0,1.0,900
frankenlanguage514.csv_900,0.0,1.0,900
frankenlanguage515.csv_900,0.0,0.0,900
frankenlanguage516.csv_900,0.0,1.0,900
frankenlanguage517.csv_900,0.0,0.0,900
frankenlanguage518.csv_900,1.0,1.0,900
frankenlanguage519.csv_900,0.0,1.0,900
frankenlanguage52.csv_900,0.0,1.0,900
frankenlanguage520.csv_900,0.0,1.0,900
frankenlanguage521.csv_900,0.0,1.0,900
frankenlanguage522.csv_900,0.0,1.0,900
frankenlanguage524.csv_900,1.0,1.0,900
frankenlanguage525.csv_900,0.0,0.0,900
frankenlanguage527.csv_900,0.0,1.0,900
frankenlanguage528.csv_900,0.0,1.0,900
frankenlanguage532.csv_900,0.0,1.0,900
frankenlanguage535.csv_900,1.0,0.0,900
frankenlanguage536.csv_900,1.0,1.0,900
frankenlanguage539.csv_900,1.0,1.0,900
frankenlanguage540.csv_900,0.25,1.0,900
frankenlanguage541.csv_900,1.0,0.0,900
frankenlanguage542.csv_900,0.0,0.0,900
frankenlanguage543.csv_900,0.0,1.0,900
frankenlanguage545.csv_900,0.0,0.0,900
frankenlanguage549.csv_900,0.0,1.0,900
frankenlanguage55.csv_900,0.0,1.0,900
frankenlanguage550.csv_900,1.0,1.0,900
frankenlanguage552.csv_900,0.0,1.0,900
frankenlanguage553.csv_900,1.0,0.0,900
frankenlanguage558.csv_900,0.0,1.0,900
frankenlanguage559.csv_900,0.0,1.0,900
frankenlanguage56.csv_900,1.0,1.0,900
frankenlanguage560.csv_900,0.0,0.5,900
frankenlanguage562.csv_900,1.0,1.0,900
frankenlanguage564.csv_900,1.0,0.0,900
frankenlanguage566.csv_900,0.0,1.0,900
frankenlanguage567.csv_900,0.0,0.0,900
frankenlanguage571.csv_900,0.0,0.0,900
frankenlanguage575.csv_900,0.25,1.0,900
frankenlanguage576.csv_900,0.0,1.0,900
frankenlanguage579.csv_900,0.0,1.0,900
frankenlanguage580.csv_900,1.0,1.0,900
frankenlanguage582.csv_900,1.0,1.0,900
frankenlanguage584.csv_900,1.0,0.0,900
frankenlanguage586.csv_900,0.0,1.0,900
frankenlanguage587.csv_900,0.0,1.0,900
frankenlanguage588.csv_900,0.0,0.0,900
frankenlanguage589.csv_900,1.0,0.5,900
frankenlanguage590.csv_900,0.0,1.0,900
frankenlanguage591.csv_900,0.0,1.0,900
frankenlanguage596.csv_900,0.0,1.0,900
frankenlanguage60.csv_900,0.0,0.0,900
frankenlanguage600.csv_900,1.0,1.0,900
frankenlanguage601.csv_900,0.25,1.0,900
frankenlanguage603.csv_900,1.0,1.0,900
frankenlanguage604.csv_900,0.0,1.0,900
frankenlanguage605.csv_900,0.0,1.0,900
frankenlanguage606.csv_900,0.0,0.0,900
frankenlanguage607.csv_900,1.0,1.0,900
frankenlanguage611.csv_900,0.0,0.0,900
frankenlanguage612.csv_900,0.0,1.0,900
frankenlanguage613.csv_900,0.0,1.0,900
frankenlanguage614.csv_900,0.0,1.0,900
frankenlanguage615.csv_900,0.0,1.0,900
frankenlanguage617.csv_900,0.0,1.0,900
frankenlanguage621.csv_900,0.0,1.0,900
frankenlanguage622.csv_900,0.0,0.5,900
frankenlanguage624.csv_900,0.25,1.0,900
frankenlanguage625.csv_900,0.25,0.0,900
frankenlanguage626.csv_900,1.0,0.5,900
frankenlanguage627.csv_900,0.0,1.0,900
frankenlanguage628.csv_900,0.0,1.0,900
frankenlanguage629.csv_900,0.0,1.0,900
frankenlanguage63.csv_900,1.0,1.0,900
frankenlanguage630.csv_900,1.0,1.0,900
frankenlanguage632.csv_900,0.0,0.0,900
frankenlanguage634.csv_900,0.0,1.0,900
frankenlanguage635.csv_900,0.0,0.0,900
frankenlanguage636.csv_900,0.0,1.0,900
frankenlanguage637.csv_900,0.0,1.0,900
frankenlanguage638.csv_900,0.0,0.5,900
frankenlanguage639.csv_900,0.0,0.0,900
frankenlanguage640.csv_900,0.0,1.0,900
frankenlanguage641.csv_900,1.0,1.0,900
frankenlanguage642.csv_900,0.0,0.0,900
frankenlanguage643.csv_900,0.0,1.0,900
frankenlanguage645.csv_900,0.0,0.0,900
frankenlanguage646.csv_900,0.0,1.0,900
frankenlanguage648.csv_900,1.0,0.0,900
frankenlanguage649.csv_900,1.0,1.0,900
frankenlanguage651.csv_900,0.0,1.0,900
frankenlanguage653.csv_900,0.0,1.0,900
frankenlanguage655.csv_900,1.0,1.0,900
frankenlanguage656.csv_900,1.0,0.0,900
frankenlanguage657.csv_900,0.0,1.0,900
frankenlanguage658.csv_900,0.0,1.0,900
frankenlanguage659.csv_900,0.0,0.0,900
frankenlanguage66.csv_900,1.0,1.0,900
frankenlanguage662.csv_900,1.0,1.0,900
frankenlanguage664.csv_900,0.0,1.0,900
frankenlanguage665.csv_900,1.0,1.0,900
frankenlanguage666.csv_900,0.0,1.0,900
frankenlanguage667.csv_900,1.0,1.0,900
frankenlanguage668.csv_900,0.25,0.0,900
frankenlanguage67.csv_900,0.0,0.0,900
frankenlanguage670.csv_900,0.25,1.0,900
frankenlanguage671.csv_900,0.0,0.0,900
frankenlanguage672.csv_900,1.0,1.0,900
frankenlanguage674.csv_900,1.0,0.0,900
frankenlanguage676.csv_900,0.0,1.0,900
frankenlanguage677.csv_900,1.0,0.0,900
frankenlanguage679.csv_900,0.0,1.0,900
frankenlanguage68.csv_900,0.25,0.0,900
frankenlanguage681.csv_900,0.25,1.0,900
frankenlanguage684.csv_900,0.0,1.0,900
frankenlanguage687.csv_900,0.0,1.0,900
frankenlanguage688.csv_900,0.0,1.0,900
frankenlanguage690.csv_900,0.0,1.0,900
frankenlanguage692.csv_900,1.0,1.0,900
frankenlanguage693.csv_900,0.0,0.0,900
frankenlanguage694.csv_900,0.0,1.0,900
frankenlanguage695.csv_900,1.0,0.0,900
frankenlanguage696.csv_900,0.0,0.0,900
frankenlanguage697.csv_900,0.0,1.0,900
frankenlanguage699.csv_900,0.0,1.0,900
frankenlanguage7.csv_900,1.0,0.0,900
frankenlanguage70.csv_900,0.0,0.5,900
frankenlanguage700.csv_900,0.0,0.0,900
frankenlanguage701.csv_900,1.0,1.0,900
frankenlanguage702.csv_900,0.0,1.0,900
frankenlanguage703.csv_900,0.0,1.0,900
frankenlanguage706.csv_900,0.0,1.0,900
frankenlanguage709.csv_900,0.0,1.0,900
frankenlanguage71.csv_900,0.25,1.0,900
frankenlanguage711.csv_900,0.0,1.0,900
frankenlanguage713.csv_900,0.0,1.0,900
frankenlanguage715.csv_900,0.0,1.0,900
frankenlanguage717.csv_900,0.0,1.0,900
frankenlanguage719.csv_900,0.0,1.0,900
frankenlanguage72.csv_900,0.0,1.0,900
frankenlanguage720.csv_900,0.0,1.0,900
frankenlanguage721.csv_900,0.0,1.0,900
frankenlanguage727.csv_900,1.0,1.0,900
frankenlanguage732.csv_900,1.0,1.0,900
frankenlanguage734.csv_900,1.0,0.0,900
frankenlanguage736.csv_900,1.0,0.0,900
frankenlanguage739.csv_900,0.0,1.0,900
frankenlanguage742.csv_900,0.0,1.0,900
frankenlanguage743.csv_900,0.0,1.0,900
frankenlanguage744.csv_900,0.0,1.0,900
frankenlanguage745.csv_900,0.0,0.0,900
frankenlanguage747.csv_900,1.0,1.0,900
frankenlanguage75.csv_900,1.0,0.0,900
frankenlanguage750.csv_900,0.0,0.0,900
frankenlanguage756.csv_900,0.0,0.0,900
frankenlanguage757.csv_900,0.0,0.0,900
frankenlanguage759.csv_900,0.0,1.0,900
frankenlanguage76.csv_900,0.0,1.0,900
frankenlanguage762.csv_900,1.0,1.0,900
frankenlanguage763.csv_900,0.0,1.0,900
frankenlanguage766.csv_900,0.0,1.0,900
frankenlanguage767.csv_900,0.0,0.0,900
frankenlanguage768.csv_900,1.0,0.0,900
frankenlanguage769.csv_900,0.0,1.0,900
frankenlanguage77.csv_900,0.0,1.0,900
frankenlanguage770.csv_900,0.0,0.0,900
frankenlanguage771.csv_900,0.0,1.0,900
frankenlanguage772.csv_900,0.0,1.0,900
frankenlanguage773.csv_900,0.0,1.0,900
frankenlanguage775.csv_900,0.0,1.0,900
frankenlanguage777.csv_900,0.0,1.0,900
frankenlanguage779.csv_900,0.0,0.0,900
frankenlanguage781.csv_900,1.0,0.0,900
frankenlanguage782.csv_900,0.0,1.0,900
frankenlanguage785.csv_900,0.0,1.0,900
frankenlanguage786.csv_900,0.0,0.0,900
frankenlanguage791.csv_900,0.0,1.0,900
frankenlanguage794.csv_900,1.0,1.0,900
frankenlanguage797.csv_900,0.0,1.0,900
frankenlanguage798.csv_900,0.0,1.0,900
frankenlanguage8.csv_900,1.0,1.0,900
frankenlanguage800.csv_900,0.0,1.0,900
frankenlanguage804.csv_900,0.0,1.0,900
frankenlanguage807.csv_900,0.0,0.5,900
frankenlanguage809.csv_900,1.0,1.0,900
frankenlanguage810.csv_900,0.0,1.0,900
frankenlanguage811.csv_900,0.0,1.0,900
frankenlanguage814.csv_900,0.0,0.0,900
frankenlanguage816.csv_900,1.0,1.0,900
frankenlanguage821.csv_900,1.0,1.0,900
frankenlanguage823.csv_900,0.0,0.0,900
frankenlanguage826.csv_900,0.0,1.0,900
frankenlanguage827.csv_900,0.0,1.0,900
frankenlanguage829.csv_900,0.0,1.0,900
frankenlanguage830.csv_900,1.0,1.0,900
frankenlanguage831.csv_900,0.0,1.0,900
frankenlanguage832.csv_900,0.0,1.0,900
frankenlanguage833.csv_900,0.0,0.5,900
frankenlanguage834.csv_900,0.0,0.0,900
frankenlanguage838.csv_900,0.0,1.0,900
frankenlanguage84.csv_900,0.0,0.0,900
frankenlanguage840.csv_900,1.0,1.0,900
frankenlanguage841.csv_900,0.0,1.0,900
frankenlanguage842.csv_900,0.0,1.0,900
frankenlanguage843.csv_900,0.25,0.0,900
frankenlanguage844.csv_900,0.0,1.0,900
frankenlanguage845.csv_900,0.0,1.0,900
frankenlanguage846.csv_900,0.0,1.0,900
frankenlanguage847.csv_900,0.0,0.0,900
frankenlanguage848.csv_900,1.0,0.5,900
frankenlanguage849.csv_900,1.0,0.0,900
frankenlanguage850.csv_900,0.0,1.0,900
frankenlanguage851.csv_900,0.25,1.0,900
frankenlanguage852.csv_900,1.0,1.0,900
frankenlanguage854.csv_900,0.25,1.0,900
frankenlanguage856.csv_900,0.0,1.0,900
frankenlanguage858.csv_900,0.0,1.0,900
frankenlanguage86.csv_900,0.25,1.0,900
frankenlanguage860.csv_900,1.0,1.0,900
frankenlanguage861.csv_900,0.25,1.0,900
frankenlanguage863.csv_900,0.0,1.0,900
frankenlanguage865.csv_900,0.0,1.0,900
frankenlanguage866.csv_900,0.0,1.0,900
frankenlanguage867.csv_900,1.0,1.0,900
frankenlanguage868.csv_900,0.0,0.0,900
frankenlanguage87.csv_900,0.0,1.0,900
frankenlanguage870.csv_900,0.0,1.0,900
frankenlanguage871.csv_900,0.0,0.0,900
frankenlanguage873.csv_900,0.0,1.0,900
frankenlanguage875.csv_900,0.0,0.5,900
frankenlanguage878.csv_900,0.0,0.0,900
frankenlanguage879.csv_900,0.0,1.0,900
frankenlanguage88.csv_900,0.0,0.0,900
frankenlanguage881.csv_900,0.0,1.0,900
frankenlanguage882.csv_900,0.0,0.0,900
frankenlanguage883.csv_900,1.0,1.0,900
frankenlanguage884.csv_900,0.0,1.0,900
frankenlanguage886.csv_900,1.0,1.0,900
frankenlanguage888.csv_900,0.25,1.0,900
frankenlanguage889.csv_900,1.0,1.0,900
frankenlanguage89.csv_900,0.0,1.0,900
frankenlanguage891.csv_900,0.0,1.0,900
frankenlanguage892.csv_900,0.0,0.0,900
frankenlanguage895.csv_900,1.0,1.0,900
frankenlanguage896.csv_900,0.0,0.0,900
frankenlanguage897.csv_900,0.0,1.0,900
frankenlanguage898.csv_900,0.0,1.0,900
frankenlanguage9.csv_900,1.0,1.0,900
frankenlanguage900.csv_900,1.0,1.0,900
frankenlanguage902.csv_900,0.0,1.0,900
frankenlanguage903.csv_900,0.0,1.0,900
frankenlanguage904.csv_900,0.25,1.0,900
frankenlanguage905.csv_900,1.0,1.0,900
frankenlanguage906.csv_900,0.0,1.0,900
frankenlanguage907.csv_900,0.25,1.0,900
frankenlanguage908.csv_900,0.0,1.0,900
frankenlanguage909.csv_900,0.0,1.0,900
frankenlanguage912.csv_900,1.0,1.0,900
frankenlanguage914.csv_900,1.0,1.0,900
frankenlanguage915.csv_900,1.0,1.0,900
frankenlanguage917.csv_900,0.0,1.0,900
frankenlanguage919.csv_900,0.0,0.0,900
frankenlanguage921.csv_900,0.25,1.0,900
frankenlanguage922.csv_900,0.0,1.0,900
frankenlanguage923.csv_900,0.0,0.0,900
frankenlanguage924.csv_900,0.0,1.0,900
frankenlanguage925.csv_900,0.0,1.0,900
frankenlanguage926.csv_900,0.25,1.0,900
frankenlanguage929.csv_900,0.25,1.0,900
frankenlanguage93.csv_900,0.0,1.0,900
frankenlanguage930.csv_900,0.25,1.0,900
frankenlanguage931.csv_900,0.25,1.0,900
frankenlanguage932.csv_900,0.0,1.0,900
frankenlanguage933.csv_900,0.0,1.0,900
frankenlanguage934.csv_900,0.0,0.0,900
frankenlanguage935.csv_900,0.25,1.0,900
frankenlanguage936.csv_900,1.0,1.0,900
frankenlanguage938.csv_900,0.0,1.0,900
