LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage196.csv_684,1.0,0.0,684
frankenlanguage198.csv_684,0.25,0.5,684
frankenlanguage199.csv_684,1.0,1.0,684
frankenlanguage2.csv_684,0.0,1.0,684
frankenlanguage201.csv_684,0.0,0.0,684
frankenlanguage203.csv_684,0.0,1.0,684
frankenlanguage204.csv_684,1.0,1.0,684
frankenlanguage205.csv_684,0.0,1.0,684
frankenlanguage207.csv_684,0.25,1.0,684
frankenlanguage208.csv_684,0.0,1.0,684
frankenlanguage211.csv_684,0.0,1.0,684
frankenlanguage216.csv_684,0.0,0.0,684
frankenlanguage217.csv_684,0.0,1.0,684
frankenlanguage220.csv_684,0.0,1.0,684
frankenlanguage221.csv_684,0.0,0.0,684
frankenlanguage222.csv_684,0.0,1.0,684
frankenlanguage223.csv_684,0.0,0.0,684
frankenlanguage225.csv_684,0.0,1.0,684
frankenlanguage226.csv_684,0.25,1.0,684
frankenlanguage229.csv_684,0.25,0.0,684
frankenlanguage23.csv_684,0.0,1.0,684
frankenlanguage230.csv_684,1.0,1.0,684
frankenlanguage231.csv_684,0.0,1.0,684
frankenlanguage232.csv_684,1.0,1.0,684
frankenlanguage235.csv_684,1.0,0.0,684
frankenlanguage236.csv_684,0.25,1.0,684
frankenlanguage237.csv_684,1.0,1.0,684
frankenlanguage238.csv_684,0.25,1.0,684
frankenlanguage239.csv_684,0.25,1.0,684
frankenlanguage24.csv_684,0.0,1.0,684
frankenlanguage240.csv_684,0.0,1.0,684
frankenlanguage242.csv_684,0.0,0.0,684
frankenlanguage243.csv_684,0.0,1.0,684
frankenlanguage244.csv_684,0.0,1.0,684
frankenlanguage245.csv_684,0.25,0.0,684
frankenlanguage247.csv_684,0.0,1.0,684
frankenlanguage249.csv_684,1.0,0.5,684
frankenlanguage250.csv_684,0.0,1.0,684
frankenlanguage251.csv_684,0.0,1.0,684
frankenlanguage253.csv_684,0.0,0.0,684
frankenlanguage254.csv_684,1.0,1.0,684
frankenlanguage255.csv_684,1.0,0.0,684
frankenlanguage258.csv_684,0.0,1.0,684
frankenlanguage260.csv_684,0.0,0.0,684
frankenlanguage266.csv_684,1.0,1.0,684
frankenlanguage267.csv_684,0.0,1.0,684
frankenlanguage268.csv_684,0.0,1.0,684
frankenlanguage269.csv_684,0.0,1.0,684
frankenlanguage27.csv_684,0.25,1.0,684
frankenlanguage274.csv_684,0.0,1.0,684
frankenlanguage277.csv_684,1.0,1.0,684
frankenlanguage28.csv_684,1.0,1.0,684
frankenlanguage280.csv_684,0.25,1.0,684
frankenlanguage283.csv_684,0.0,1.0,684
frankenlanguage284.csv_684,0.0,0.0,684
frankenlanguage287.csv_684,0.0,1.0,684
frankenlanguage288.csv_684,0.25,1.0,684
frankenlanguage289.csv_684,0.0,1.0,684
frankenlanguage290.csv_684,0.0,1.0,684
frankenlanguage292.csv_684,0.0,0.0,684
frankenlanguage294.csv_684,0.0,1.0,684
frankenlanguage297.csv_684,0.0,1.0,684
frankenlanguage298.csv_684,0.0,1.0,684
frankenlanguage299.csv_684,0.0,1.0,684
frankenlanguage3.csv_684,0.0,1.0,684
frankenlanguage30.csv_684,0.0,1.0,684
frankenlanguage300.csv_684,1.0,1.0,684
frankenlanguage303.csv_684,0.0,0.0,684
frankenlanguage304.csv_684,0.0,0.0,684
frankenlanguage305.csv_684,1.0,1.0,684
frankenlanguage306.csv_684,0.0,1.0,684
frankenlanguage308.csv_684,1.0,0.0,684
frankenlanguage312.csv_684,0.0,1.0,684
frankenlanguage313.csv_684,0.0,1.0,684
frankenlanguage314.csv_684,0.0,1.0,684
frankenlanguage315.csv_684,0.25,1.0,684
frankenlanguage319.csv_684,0.25,0.0,684
frankenlanguage323.csv_684,0.0,1.0,684
frankenlanguage324.csv_684,0.0,1.0,684
frankenlanguage325.csv_684,0.0,1.0,684
frankenlanguage326.csv_684,0.0,1.0,684
frankenlanguage328.csv_684,0.0,1.0,684
frankenlanguage329.csv_684,0.0,1.0,684
frankenlanguage33.csv_684,0.0,1.0,684
frankenlanguage330.csv_684,0.0,1.0,684
frankenlanguage334.csv_684,0.25,1.0,684
frankenlanguage335.csv_684,0.0,1.0,684
frankenlanguage337.csv_684,1.0,1.0,684
frankenlanguage338.csv_684,0.0,1.0,684
frankenlanguage34.csv_684,1.0,0.0,684
frankenlanguage341.csv_684,1.0,1.0,684
frankenlanguage343.csv_684,1.0,1.0,684
frankenlanguage344.csv_684,0.0,0.0,684
frankenlanguage345.csv_684,1.0,1.0,684
frankenlanguage346.csv_684,0.0,1.0,684
frankenlanguage347.csv_684,0.0,1.0,684
frankenlanguage349.csv_684,0.0,1.0,684
frankenlanguage35.csv_684,0.0,1.0,684
frankenlanguage350.csv_684,1.0,1.0,684
frankenlanguage352.csv_684,1.0,1.0,684
frankenlanguage354.csv_684,1.0,1.0,684
frankenlanguage355.csv_684,0.0,1.0,684
frankenlanguage356.csv_684,0.0,0.0,684
frankenlanguage359.csv_684,0.0,1.0,684
frankenlanguage360.csv_684,0.0,0.0,684
frankenlanguage361.csv_684,1.0,1.0,684
frankenlanguage365.csv_684,1.0,1.0,684
frankenlanguage366.csv_684,0.0,1.0,684
frankenlanguage367.csv_684,0.25,0.0,684
frankenlanguage368.csv_684,0.0,1.0,684
frankenlanguage369.csv_684,1.0,1.0,684
frankenlanguage373.csv_684,0.0,1.0,684
frankenlanguage376.csv_684,0.0,1.0,684
frankenlanguage382.csv_684,0.0,1.0,684
frankenlanguage383.csv_684,0.25,1.0,684
frankenlanguage384.csv_684,1.0,1.0,684
frankenlanguage385.csv_684,1.0,1.0,684
frankenlanguage386.csv_684,0.25,1.0,684
frankenlanguage389.csv_684,0.0,0.0,684
frankenlanguage390.csv_684,0.0,1.0,684
frankenlanguage391.csv_684,1.0,1.0,684
frankenlanguage394.csv_684,0.0,1.0,684
frankenlanguage395.csv_684,0.0,1.0,684
frankenlanguage396.csv_684,0.0,1.0,684
frankenlanguage397.csv_684,0.0,1.0,684
frankenlanguage399.csv_684,0.0,1.0,684
frankenlanguage4.csv_684,0.0,1.0,684
frankenlanguage400.csv_684,0.0,1.0,684
frankenlanguage401.csv_684,0.0,0.0,684
frankenlanguage402.csv_684,1.0,1.0,684
frankenlanguage403.csv_684,0.0,1.0,684
frankenlanguage404.csv_684,0.0,0.5,684
frankenlanguage405.csv_684,0.0,1.0,684
frankenlanguage408.csv_684,0.0,0.0,684
frankenlanguage41.csv_684,0.0,1.0,684
frankenlanguage410.csv_684,0.0,1.0,684
frankenlanguage411.csv_684,0.0,0.0,684
frankenlanguage412.csv_684,0.0,1.0,684
frankenlanguage413.csv_684,0.0,1.0,684
frankenlanguage416.csv_684,0.0,1.0,684
frankenlanguage417.csv_684,1.0,1.0,684
frankenlanguage418.csv_684,0.0,1.0,684
frankenlanguage42.csv_684,1.0,1.0,684
frankenlanguage422.csv_684,0.0,1.0,684
frankenlanguage423.csv_684,0.0,1.0,684
frankenlanguage424.csv_684,0.0,1.0,684
frankenlanguage425.csv_684,0.0,0.0,684
frankenlanguage426.csv_684,0.0,0.5,684
frankenlanguage428.csv_684,0.0,1.0,684
frankenlanguage429.csv_684,1.0,0.0,684
frankenlanguage43.csv_684,0.0,1.0,684
frankenlanguage430.csv_684,1.0,1.0,684
frankenlanguage431.csv_684,0.0,1.0,684
frankenlanguage432.csv_684,1.0,1.0,684
frankenlanguage434.csv_684,0.0,0.0,684
frankenlanguage435.csv_684,1.0,0.0,684
frankenlanguage436.csv_684,1.0,1.0,684
frankenlanguage437.csv_684,0.0,1.0,684
frankenlanguage438.csv_684,1.0,1.0,684
frankenlanguage439.csv_684,0.25,1.0,684
frankenlanguage44.csv_684,0.0,0.0,684
frankenlanguage442.csv_684,1.0,1.0,684
frankenlanguage447.csv_684,0.0,1.0,684
frankenlanguage448.csv_684,0.0,0.0,684
frankenlanguage449.csv_684,1.0,1.0,684
frankenlanguage45.csv_684,0.0,1.0,684
frankenlanguage450.csv_684,1.0,1.0,684
frankenlanguage451.csv_684,0.0,1.0,684
frankenlanguage452.csv_684,1.0,0.5,684
frankenlanguage453.csv_684,0.0,1.0,684
frankenlanguage454.csv_684,0.25,1.0,684
frankenlanguage457.csv_684,0.0,1.0,684
frankenlanguage459.csv_684,0.25,1.0,684
frankenlanguage460.csv_684,0.0,0.5,684
frankenlanguage463.csv_684,0.0,1.0,684
frankenlanguage464.csv_684,0.0,1.0,684
frankenlanguage465.csv_684,0.0,1.0,684
frankenlanguage466.csv_684,0.0,1.0,684
frankenlanguage467.csv_684,1.0,1.0,684
frankenlanguage469.csv_684,0.0,1.0,684
frankenlanguage470.csv_684,0.0,1.0,684
frankenlanguage475.csv_684,0.25,1.0,684
frankenlanguage476.csv_684,1.0,1.0,684
frankenlanguage477.csv_684,0.0,1.0,684
frankenlanguage479.csv_684,1.0,1.0,684
frankenlanguage480.csv_684,0.0,1.0,684
frankenlanguage484.csv_684,1.0,1.0,684
frankenlanguage485.csv_684,0.0,1.0,684
frankenlanguage489.csv_684,0.0,1.0,684
frankenlanguage490.csv_684,1.0,1.0,684
frankenlanguage492.csv_684,0.0,0.5,684
frankenlanguage493.csv_684,0.0,0.0,684
frankenlanguage496.csv_684,0.0,1.0,684
frankenlanguage497.csv_684,1.0,0.0,684
frankenlanguage498.csv_684,1.0,1.0,684
frankenlanguage499.csv_684,1.0,1.0,684
frankenlanguage5.csv_684,1.0,1.0,684
frankenlanguage50.csv_684,1.0,1.0,684
frankenlanguage500.csv_684,0.0,0.0,684
frankenlanguage501.csv_684,0.0,1.0,684
frankenlanguage502.csv_684,1.0,1.0,684
frankenlanguage503.csv_684,0.0,1.0,684
frankenlanguage504.csv_684,1.0,1.0,684
frankenlanguage505.csv_684,1.0,0.5,684
frankenlanguage506.csv_684,0.0,0.5,684
frankenlanguage507.csv_684,0.0,0.0,684
frankenlanguage508.csv_684,1.0,1.0,684
frankenlanguage509.csv_684,0.0,1.0,684
frankenlanguage510.csv_684,0.0,1.0,684
frankenlanguage511.csv_684,0.25,1.0,684
frankenlanguage512.csv_684,1.0,1.0,684
frankenlanguage513.csv_684,1.0,1.0,684
frankenlanguage514.csv_684,0.0,1.0,684
frankenlanguage516.csv_684,1.0,0.0,684
frankenlanguage517.csv_684,0.0,1.0,684
frankenlanguage518.csv_684,0.0,1.0,684
frankenlanguage519.csv_684,0.25,1.0,684
frankenlanguage52.csv_684,0.0,1.0,684
frankenlanguage520.csv_684,1.0,0.0,684
frankenlanguage521.csv_684,1.0,1.0,684
frankenlanguage524.csv_684,0.25,0.0,684
frankenlanguage525.csv_684,0.0,1.0,684
frankenlanguage526.csv_684,0.0,1.0,684
frankenlanguage527.csv_684,0.0,1.0,684
frankenlanguage528.csv_684,1.0,0.0,684
frankenlanguage529.csv_684,1.0,1.0,684
frankenlanguage53.csv_684,0.0,0.5,684
frankenlanguage532.csv_684,1.0,0.0,684
frankenlanguage533.csv_684,0.0,1.0,684
frankenlanguage534.csv_684,0.0,0.0,684
frankenlanguage537.csv_684,1.0,0.0,684
frankenlanguage538.csv_684,1.0,1.0,684
frankenlanguage539.csv_684,0.0,1.0,684
frankenlanguage54.csv_684,0.0,0.0,684
frankenlanguage542.csv_684,1.0,0.0,684
frankenlanguage543.csv_684,1.0,0.0,684
frankenlanguage544.csv_684,0.0,1.0,684
frankenlanguage545.csv_684,0.0,1.0,684
frankenlanguage547.csv_684,0.0,1.0,684
frankenlanguage549.csv_684,1.0,1.0,684
frankenlanguage554.csv_684,0.0,1.0,684
frankenlanguage555.csv_684,0.0,1.0,684
frankenlanguage559.csv_684,0.0,1.0,684
frankenlanguage560.csv_684,0.0,1.0,684
frankenlanguage561.csv_684,0.0,0.0,684
frankenlanguage562.csv_684,0.0,0.0,684
frankenlanguage563.csv_684,0.25,0.0,684
frankenlanguage565.csv_684,0.0,1.0,684
frankenlanguage566.csv_684,1.0,1.0,684
frankenlanguage567.csv_684,0.0,0.0,684
frankenlanguage568.csv_684,0.0,1.0,684
frankenlanguage569.csv_684,0.0,0.0,684
frankenlanguage572.csv_684,0.0,0.5,684
frankenlanguage575.csv_684,1.0,1.0,684
frankenlanguage577.csv_684,0.0,1.0,684
frankenlanguage58.csv_684,0.0,0.0,684
frankenlanguage581.csv_684,0.0,0.0,684
frankenlanguage582.csv_684,1.0,0.0,684
frankenlanguage583.csv_684,0.0,1.0,684
frankenlanguage584.csv_684,0.0,1.0,684
frankenlanguage585.csv_684,0.0,1.0,684
frankenlanguage586.csv_684,1.0,1.0,684
frankenlanguage589.csv_684,0.0,0.0,684
frankenlanguage590.csv_684,1.0,1.0,684
frankenlanguage591.csv_684,0.0,0.0,684
frankenlanguage592.csv_684,1.0,0.0,684
frankenlanguage593.csv_684,0.0,1.0,684
frankenlanguage594.csv_684,0.0,1.0,684
frankenlanguage596.csv_684,0.0,0.0,684
frankenlanguage597.csv_684,0.0,1.0,684
frankenlanguage598.csv_684,0.0,0.0,684
frankenlanguage599.csv_684,0.0,1.0,684
frankenlanguage601.csv_684,0.0,1.0,684
frankenlanguage602.csv_684,0.0,0.0,684
frankenlanguage604.csv_684,0.0,1.0,684
frankenlanguage605.csv_684,1.0,0.5,684
frankenlanguage607.csv_684,0.0,1.0,684
frankenlanguage608.csv_684,0.0,1.0,684
frankenlanguage609.csv_684,1.0,1.0,684
frankenlanguage610.csv_684,0.0,1.0,684
frankenlanguage611.csv_684,0.0,1.0,684
frankenlanguage612.csv_684,0.0,1.0,684
frankenlanguage614.csv_684,0.25,1.0,684
frankenlanguage615.csv_684,1.0,1.0,684
frankenlanguage616.csv_684,0.0,1.0,684
frankenlanguage617.csv_684,0.0,0.0,684
frankenlanguage618.csv_684,1.0,1.0,684
frankenlanguage62.csv_684,0.25,1.0,684
frankenlanguage621.csv_684,0.0,1.0,684
frankenlanguage622.csv_684,0.0,0.0,684
frankenlanguage624.csv_684,0.0,0.5,684
frankenlanguage625.csv_684,0.0,1.0,684
frankenlanguage627.csv_684,0.0,0.5,684
frankenlanguage629.csv_684,0.0,1.0,684
frankenlanguage630.csv_684,0.0,0.0,684
frankenlanguage631.csv_684,0.25,1.0,684
frankenlanguage633.csv_684,0.25,1.0,684
frankenlanguage634.csv_684,0.0,0.5,684
frankenlanguage636.csv_684,0.0,1.0,684
frankenlanguage637.csv_684,0.0,1.0,684
frankenlanguage638.csv_684,0.0,1.0,684
frankenlanguage639.csv_684,0.0,1.0,684
frankenlanguage641.csv_684,0.0,1.0,684
frankenlanguage645.csv_684,0.0,0.0,684
frankenlanguage647.csv_684,0.0,1.0,684
frankenlanguage649.csv_684,0.0,1.0,684
frankenlanguage651.csv_684,0.0,1.0,684
frankenlanguage653.csv_684,0.0,1.0,684
frankenlanguage655.csv_684,0.0,1.0,684
frankenlanguage657.csv_684,0.0,1.0,684
frankenlanguage658.csv_684,0.0,1.0,684
frankenlanguage659.csv_684,0.0,0.0,684
frankenlanguage66.csv_684,0.0,1.0,684
frankenlanguage660.csv_684,0.0,0.0,684
frankenlanguage661.csv_684,1.0,1.0,684
frankenlanguage662.csv_684,0.0,0.0,684
frankenlanguage663.csv_684,0.0,1.0,684
frankenlanguage664.csv_684,1.0,1.0,684
frankenlanguage665.csv_684,0.25,0.0,684
frankenlanguage667.csv_684,1.0,1.0,684
frankenlanguage668.csv_684,0.0,0.5,684
frankenlanguage669.csv_684,0.0,1.0,684
frankenlanguage67.csv_684,0.0,1.0,684
frankenlanguage673.csv_684,1.0,0.0,684
frankenlanguage674.csv_684,0.25,1.0,684
frankenlanguage675.csv_684,0.0,1.0,684
frankenlanguage679.csv_684,0.0,0.0,684
frankenlanguage68.csv_684,1.0,1.0,684
frankenlanguage680.csv_684,0.0,1.0,684
frankenlanguage681.csv_684,1.0,1.0,684
frankenlanguage683.csv_684,0.0,0.0,684
frankenlanguage685.csv_684,0.0,0.0,684
frankenlanguage686.csv_684,1.0,1.0,684
frankenlanguage689.csv_684,0.0,1.0,684
frankenlanguage69.csv_684,0.0,1.0,684
frankenlanguage690.csv_684,1.0,1.0,684
frankenlanguage692.csv_684,1.0,1.0,684
frankenlanguage693.csv_684,0.0,0.0,684
frankenlanguage696.csv_684,1.0,1.0,684
frankenlanguage697.csv_684,0.25,1.0,684
frankenlanguage698.csv_684,0.0,1.0,684
frankenlanguage699.csv_684,0.0,1.0,684
frankenlanguage7.csv_684,1.0,1.0,684
frankenlanguage700.csv_684,0.0,1.0,684
frankenlanguage701.csv_684,0.0,1.0,684
frankenlanguage702.csv_684,0.0,0.0,684
frankenlanguage703.csv_684,0.0,1.0,684
frankenlanguage704.csv_684,0.0,1.0,684
frankenlanguage705.csv_684,0.0,1.0,684
frankenlanguage706.csv_684,1.0,1.0,684
frankenlanguage707.csv_684,1.0,0.0,684
frankenlanguage708.csv_684,1.0,1.0,684
frankenlanguage709.csv_684,1.0,1.0,684
frankenlanguage710.csv_684,0.0,1.0,684
frankenlanguage711.csv_684,0.0,0.0,684
frankenlanguage712.csv_684,1.0,1.0,684
frankenlanguage714.csv_684,0.0,0.0,684
frankenlanguage716.csv_684,1.0,1.0,684
frankenlanguage719.csv_684,0.0,1.0,684
frankenlanguage72.csv_684,0.0,1.0,684
frankenlanguage720.csv_684,0.0,0.0,684
frankenlanguage721.csv_684,1.0,1.0,684
frankenlanguage723.csv_684,1.0,1.0,684
frankenlanguage728.csv_684,1.0,0.0,684
frankenlanguage73.csv_684,1.0,1.0,684
frankenlanguage732.csv_684,1.0,0.0,684
frankenlanguage734.csv_684,1.0,1.0,684
frankenlanguage735.csv_684,1.0,1.0,684
frankenlanguage737.csv_684,0.0,1.0,684
frankenlanguage738.csv_684,1.0,1.0,684
frankenlanguage739.csv_684,0.0,1.0,684
frankenlanguage74.csv_684,0.0,1.0,684
frankenlanguage741.csv_684,0.0,1.0,684
frankenlanguage743.csv_684,0.0,0.0,684
frankenlanguage744.csv_684,1.0,1.0,684
frankenlanguage747.csv_684,0.0,0.0,684
frankenlanguage748.csv_684,0.25,1.0,684
frankenlanguage749.csv_684,1.0,1.0,684
frankenlanguage750.csv_684,1.0,1.0,684
frankenlanguage751.csv_684,0.0,0.0,684
frankenlanguage753.csv_684,0.0,1.0,684
frankenlanguage754.csv_684,0.0,1.0,684
frankenlanguage756.csv_684,0.0,1.0,684
frankenlanguage757.csv_684,1.0,1.0,684
frankenlanguage761.csv_684,1.0,0.0,684
frankenlanguage762.csv_684,0.0,1.0,684
frankenlanguage764.csv_684,0.0,1.0,684
frankenlanguage766.csv_684,0.25,1.0,684
frankenlanguage767.csv_684,1.0,1.0,684
frankenlanguage768.csv_684,1.0,1.0,684
frankenlanguage769.csv_684,0.0,0.0,684
frankenlanguage77.csv_684,0.0,1.0,684
frankenlanguage770.csv_684,1.0,1.0,684
frankenlanguage771.csv_684,0.0,1.0,684
frankenlanguage772.csv_684,0.0,0.5,684
frankenlanguage773.csv_684,0.0,1.0,684
frankenlanguage774.csv_684,0.0,1.0,684
frankenlanguage775.csv_684,0.0,1.0,684
frankenlanguage776.csv_684,0.0,0.0,684
frankenlanguage777.csv_684,1.0,0.0,684
frankenlanguage778.csv_684,0.0,1.0,684
frankenlanguage784.csv_684,1.0,1.0,684
frankenlanguage785.csv_684,0.0,0.0,684
frankenlanguage786.csv_684,1.0,1.0,684
frankenlanguage787.csv_684,0.25,1.0,684
frankenlanguage791.csv_684,0.0,1.0,684
frankenlanguage792.csv_684,1.0,0.0,684
frankenlanguage793.csv_684,1.0,0.5,684
frankenlanguage794.csv_684,1.0,1.0,684
frankenlanguage795.csv_684,0.0,0.0,684
frankenlanguage799.csv_684,0.25,1.0,684
frankenlanguage8.csv_684,0.0,0.0,684
frankenlanguage800.csv_684,0.0,1.0,684
frankenlanguage801.csv_684,0.0,1.0,684
frankenlanguage804.csv_684,0.0,1.0,684
frankenlanguage805.csv_684,0.0,1.0,684
frankenlanguage807.csv_684,0.0,1.0,684
frankenlanguage809.csv_684,0.0,1.0,684
frankenlanguage81.csv_684,0.0,0.5,684
frankenlanguage814.csv_684,0.0,1.0,684
frankenlanguage818.csv_684,0.0,1.0,684
frankenlanguage82.csv_684,0.0,0.0,684
frankenlanguage820.csv_684,0.0,1.0,684
frankenlanguage822.csv_684,0.0,1.0,684
frankenlanguage824.csv_684,0.0,1.0,684
frankenlanguage825.csv_684,0.0,1.0,684
frankenlanguage826.csv_684,0.0,0.0,684
frankenlanguage828.csv_684,0.0,0.0,684
frankenlanguage831.csv_684,0.0,1.0,684
frankenlanguage832.csv_684,1.0,1.0,684
frankenlanguage833.csv_684,0.0,1.0,684
frankenlanguage836.csv_684,1.0,0.0,684
frankenlanguage837.csv_684,0.25,1.0,684
frankenlanguage838.csv_684,0.0,0.0,684
frankenlanguage839.csv_684,0.0,1.0,684
frankenlanguage840.csv_684,0.0,1.0,684
frankenlanguage841.csv_684,0.0,1.0,684
frankenlanguage844.csv_684,1.0,1.0,684
frankenlanguage845.csv_684,1.0,0.0,684
frankenlanguage846.csv_684,0.0,1.0,684
frankenlanguage847.csv_684,0.0,1.0,684
frankenlanguage85.csv_684,0.0,1.0,684
frankenlanguage850.csv_684,0.0,1.0,684
frankenlanguage852.csv_684,0.0,0.5,684
frankenlanguage853.csv_684,0.0,1.0,684
frankenlanguage854.csv_684,1.0,1.0,684
frankenlanguage856.csv_684,1.0,1.0,684
frankenlanguage857.csv_684,1.0,0.0,684
frankenlanguage858.csv_684,1.0,0.0,684
frankenlanguage859.csv_684,0.0,1.0,684
frankenlanguage860.csv_684,0.0,1.0,684
frankenlanguage861.csv_684,0.0,1.0,684
frankenlanguage862.csv_684,0.0,0.0,684
frankenlanguage863.csv_684,0.0,1.0,684
frankenlanguage864.csv_684,0.0,1.0,684
frankenlanguage866.csv_684,0.0,1.0,684
frankenlanguage867.csv_684,0.0,1.0,684
frankenlanguage868.csv_684,0.0,0.0,684
frankenlanguage869.csv_684,1.0,1.0,684
frankenlanguage87.csv_684,0.0,0.0,684
frankenlanguage870.csv_684,1.0,0.0,684
frankenlanguage871.csv_684,0.0,1.0,684
frankenlanguage872.csv_684,1.0,1.0,684
frankenlanguage873.csv_684,0.0,0.0,684
frankenlanguage874.csv_684,0.0,1.0,684
frankenlanguage875.csv_684,0.0,1.0,684
frankenlanguage877.csv_684,0.0,0.0,684
frankenlanguage878.csv_684,0.0,1.0,684
frankenlanguage880.csv_684,0.0,1.0,684
frankenlanguage881.csv_684,0.0,0.0,684
frankenlanguage882.csv_684,0.0,1.0,684
frankenlanguage883.csv_684,0.0,0.0,684
frankenlanguage884.csv_684,1.0,0.0,684
frankenlanguage886.csv_684,0.0,1.0,684
frankenlanguage887.csv_684,0.0,1.0,684
frankenlanguage888.csv_684,1.0,1.0,684
frankenlanguage89.csv_684,0.0,0.0,684
frankenlanguage890.csv_684,0.0,1.0,684
frankenlanguage892.csv_684,1.0,0.0,684
frankenlanguage894.csv_684,0.0,1.0,684
frankenlanguage895.csv_684,1.0,0.0,684
frankenlanguage897.csv_684,0.0,0.0,684
frankenlanguage9.csv_684,0.0,1.0,684
frankenlanguage901.csv_684,0.0,1.0,684
frankenlanguage902.csv_684,0.0,1.0,684
frankenlanguage903.csv_684,0.25,1.0,684
frankenlanguage904.csv_684,0.0,1.0,684
frankenlanguage906.csv_684,0.25,0.0,684
frankenlanguage907.csv_684,0.0,0.0,684
frankenlanguage908.csv_684,1.0,1.0,684
frankenlanguage91.csv_684,1.0,1.0,684
frankenlanguage912.csv_684,0.0,1.0,684
frankenlanguage913.csv_684,0.0,1.0,684
frankenlanguage915.csv_684,0.0,1.0,684
frankenlanguage917.csv_684,0.0,1.0,684
frankenlanguage918.csv_684,0.0,0.0,684
frankenlanguage920.csv_684,0.0,0.0,684
frankenlanguage921.csv_684,1.0,1.0,684
frankenlanguage924.csv_684,1.0,0.0,684
frankenlanguage925.csv_684,0.25,1.0,684
frankenlanguage926.csv_684,0.0,1.0,684
frankenlanguage927.csv_684,0.0,0.5,684
frankenlanguage928.csv_684,1.0,0.0,684
frankenlanguage929.csv_684,1.0,1.0,684
frankenlanguage93.csv_684,0.0,0.0,684
frankenlanguage930.csv_684,0.0,1.0,684
frankenlanguage932.csv_684,0.0,0.0,684
frankenlanguage933.csv_684,0.0,1.0,684
frankenlanguage934.csv_684,0.0,1.0,684
frankenlanguage935.csv_684,0.25,1.0,684
frankenlanguage936.csv_684,0.0,1.0,684
frankenlanguage939.csv_684,0.25,1.0,684
frankenlanguage940.csv_684,0.25,1.0,684
frankenlanguage943.csv_684,0.0,1.0,684
frankenlanguage947.csv_684,0.0,1.0,684
frankenlanguage949.csv_684,1.0,1.0,684
frankenlanguage95.csv_684,0.0,1.0,684
frankenlanguage950.csv_684,1.0,0.0,684
frankenlanguage951.csv_684,0.0,1.0,684
