LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage198.csv_124,0.0,1.0,124
frankenlanguage199.csv_124,0.0,1.0,124
frankenlanguage2.csv_124,1.0,0.0,124
frankenlanguage200.csv_124,0.0,0.0,124
frankenlanguage201.csv_124,0.0,1.0,124
frankenlanguage202.csv_124,0.0,0.0,124
frankenlanguage203.csv_124,1.0,1.0,124
frankenlanguage204.csv_124,0.0,1.0,124
frankenlanguage205.csv_124,1.0,0.0,124
frankenlanguage206.csv_124,0.0,1.0,124
frankenlanguage208.csv_124,0.0,0.0,124
frankenlanguage209.csv_124,0.0,1.0,124
frankenlanguage212.csv_124,0.0,0.5,124
frankenlanguage213.csv_124,0.0,0.0,124
frankenlanguage215.csv_124,0.0,0.0,124
frankenlanguage217.csv_124,0.0,1.0,124
frankenlanguage219.csv_124,0.0,1.0,124
frankenlanguage22.csv_124,0.0,1.0,124
frankenlanguage220.csv_124,0.0,1.0,124
frankenlanguage224.csv_124,0.0,1.0,124
frankenlanguage225.csv_124,0.0,1.0,124
frankenlanguage226.csv_124,1.0,1.0,124
frankenlanguage228.csv_124,0.0,1.0,124
frankenlanguage229.csv_124,1.0,1.0,124
frankenlanguage23.csv_124,1.0,1.0,124
frankenlanguage231.csv_124,0.0,1.0,124
frankenlanguage232.csv_124,0.0,1.0,124
frankenlanguage233.csv_124,0.0,1.0,124
frankenlanguage234.csv_124,0.0,1.0,124
frankenlanguage235.csv_124,0.0,0.0,124
frankenlanguage237.csv_124,1.0,1.0,124
frankenlanguage238.csv_124,0.25,1.0,124
frankenlanguage239.csv_124,1.0,1.0,124
frankenlanguage240.csv_124,0.0,1.0,124
frankenlanguage241.csv_124,0.0,0.5,124
frankenlanguage242.csv_124,0.0,1.0,124
frankenlanguage243.csv_124,0.0,1.0,124
frankenlanguage246.csv_124,0.0,1.0,124
frankenlanguage247.csv_124,0.0,1.0,124
frankenlanguage248.csv_124,0.0,0.0,124
frankenlanguage25.csv_124,0.0,1.0,124
frankenlanguage250.csv_124,0.0,1.0,124
frankenlanguage251.csv_124,1.0,0.0,124
frankenlanguage252.csv_124,0.25,1.0,124
frankenlanguage253.csv_124,0.0,1.0,124
frankenlanguage254.csv_124,0.0,1.0,124
frankenlanguage255.csv_124,0.0,1.0,124
frankenlanguage256.csv_124,0.0,1.0,124
frankenlanguage257.csv_124,0.0,1.0,124
frankenlanguage258.csv_124,0.25,1.0,124
frankenlanguage259.csv_124,0.0,1.0,124
frankenlanguage26.csv_124,0.0,1.0,124
frankenlanguage260.csv_124,0.0,1.0,124
frankenlanguage262.csv_124,1.0,0.0,124
frankenlanguage266.csv_124,0.0,0.0,124
frankenlanguage267.csv_124,0.0,0.0,124
frankenlanguage270.csv_124,0.0,0.0,124
frankenlanguage272.csv_124,0.0,0.0,124
frankenlanguage273.csv_124,0.0,1.0,124
frankenlanguage274.csv_124,1.0,0.0,124
frankenlanguage275.csv_124,1.0,1.0,124
frankenlanguage277.csv_124,0.0,1.0,124
frankenlanguage278.csv_124,0.25,1.0,124
frankenlanguage28.csv_124,1.0,0.0,124
frankenlanguage281.csv_124,0.0,0.0,124
frankenlanguage282.csv_124,0.0,1.0,124
frankenlanguage284.csv_124,0.0,1.0,124
frankenlanguage286.csv_124,0.0,1.0,124
frankenlanguage287.csv_124,0.0,1.0,124
frankenlanguage290.csv_124,1.0,1.0,124
frankenlanguage292.csv_124,0.0,0.0,124
frankenlanguage294.csv_124,1.0,1.0,124
frankenlanguage295.csv_124,0.0,1.0,124
frankenlanguage298.csv_124,1.0,1.0,124
frankenlanguage3.csv_124,0.0,0.0,124
frankenlanguage301.csv_124,0.0,1.0,124
frankenlanguage302.csv_124,0.0,1.0,124
frankenlanguage303.csv_124,0.0,0.0,124
frankenlanguage304.csv_124,0.0,1.0,124
frankenlanguage305.csv_124,0.0,1.0,124
frankenlanguage306.csv_124,0.0,1.0,124
frankenlanguage307.csv_124,0.0,0.0,124
frankenlanguage308.csv_124,0.0,0.0,124
frankenlanguage31.csv_124,0.0,1.0,124
frankenlanguage312.csv_124,0.0,0.5,124
frankenlanguage314.csv_124,0.0,0.0,124
frankenlanguage315.csv_124,0.0,1.0,124
frankenlanguage316.csv_124,0.0,1.0,124
frankenlanguage318.csv_124,1.0,0.0,124
frankenlanguage319.csv_124,1.0,0.0,124
frankenlanguage32.csv_124,1.0,1.0,124
frankenlanguage320.csv_124,0.0,1.0,124
frankenlanguage321.csv_124,0.0,1.0,124
frankenlanguage322.csv_124,0.0,1.0,124
frankenlanguage326.csv_124,0.0,1.0,124
frankenlanguage327.csv_124,0.0,1.0,124
frankenlanguage328.csv_124,1.0,1.0,124
frankenlanguage33.csv_124,0.0,0.0,124
frankenlanguage330.csv_124,1.0,1.0,124
frankenlanguage331.csv_124,1.0,0.5,124
frankenlanguage332.csv_124,0.25,0.0,124
frankenlanguage333.csv_124,0.0,1.0,124
frankenlanguage335.csv_124,0.0,1.0,124
frankenlanguage338.csv_124,1.0,1.0,124
frankenlanguage34.csv_124,0.0,1.0,124
frankenlanguage340.csv_124,0.0,1.0,124
frankenlanguage346.csv_124,1.0,0.0,124
frankenlanguage347.csv_124,0.0,0.0,124
frankenlanguage348.csv_124,0.0,1.0,124
frankenlanguage349.csv_124,1.0,0.0,124
frankenlanguage35.csv_124,0.25,1.0,124
frankenlanguage350.csv_124,1.0,0.0,124
frankenlanguage351.csv_124,0.0,1.0,124
frankenlanguage352.csv_124,1.0,1.0,124
frankenlanguage353.csv_124,1.0,1.0,124
frankenlanguage354.csv_124,0.0,1.0,124
frankenlanguage355.csv_124,1.0,1.0,124
frankenlanguage357.csv_124,1.0,1.0,124
frankenlanguage359.csv_124,0.25,0.0,124
frankenlanguage361.csv_124,0.0,1.0,124
frankenlanguage363.csv_124,0.0,1.0,124
frankenlanguage365.csv_124,0.0,1.0,124
frankenlanguage366.csv_124,1.0,1.0,124
frankenlanguage370.csv_124,1.0,1.0,124
frankenlanguage371.csv_124,0.0,1.0,124
frankenlanguage376.csv_124,0.0,1.0,124
frankenlanguage377.csv_124,0.0,1.0,124
frankenlanguage378.csv_124,1.0,1.0,124
frankenlanguage381.csv_124,1.0,1.0,124
frankenlanguage384.csv_124,0.0,0.0,124
frankenlanguage385.csv_124,0.0,0.5,124
frankenlanguage386.csv_124,0.0,1.0,124
frankenlanguage387.csv_124,0.0,1.0,124
frankenlanguage388.csv_124,0.0,1.0,124
frankenlanguage390.csv_124,0.0,1.0,124
frankenlanguage391.csv_124,1.0,1.0,124
frankenlanguage393.csv_124,0.0,1.0,124
frankenlanguage394.csv_124,1.0,0.0,124
frankenlanguage395.csv_124,1.0,0.0,124
frankenlanguage396.csv_124,0.0,1.0,124
frankenlanguage397.csv_124,1.0,1.0,124
frankenlanguage399.csv_124,0.0,1.0,124
frankenlanguage40.csv_124,0.0,0.0,124
frankenlanguage400.csv_124,0.0,0.5,124
frankenlanguage401.csv_124,0.0,0.0,124
frankenlanguage402.csv_124,1.0,1.0,124
frankenlanguage404.csv_124,0.0,0.0,124
frankenlanguage405.csv_124,0.0,1.0,124
frankenlanguage406.csv_124,1.0,0.0,124
frankenlanguage408.csv_124,1.0,1.0,124
frankenlanguage409.csv_124,0.0,0.0,124
frankenlanguage413.csv_124,0.0,0.5,124
frankenlanguage415.csv_124,0.0,1.0,124
frankenlanguage416.csv_124,0.0,1.0,124
frankenlanguage418.csv_124,0.0,1.0,124
frankenlanguage419.csv_124,0.0,1.0,124
frankenlanguage421.csv_124,0.0,1.0,124
frankenlanguage424.csv_124,1.0,1.0,124
frankenlanguage428.csv_124,0.25,0.0,124
frankenlanguage429.csv_124,0.25,1.0,124
frankenlanguage43.csv_124,0.0,0.0,124
frankenlanguage430.csv_124,0.0,1.0,124
frankenlanguage433.csv_124,0.0,1.0,124
frankenlanguage434.csv_124,1.0,1.0,124
frankenlanguage44.csv_124,1.0,0.0,124
frankenlanguage440.csv_124,1.0,1.0,124
frankenlanguage441.csv_124,0.0,1.0,124
frankenlanguage444.csv_124,0.0,1.0,124
frankenlanguage446.csv_124,0.0,0.0,124
frankenlanguage447.csv_124,1.0,1.0,124
frankenlanguage448.csv_124,0.25,1.0,124
frankenlanguage451.csv_124,0.0,1.0,124
frankenlanguage452.csv_124,0.0,1.0,124
frankenlanguage453.csv_124,0.0,1.0,124
frankenlanguage457.csv_124,1.0,0.5,124
frankenlanguage458.csv_124,0.0,1.0,124
frankenlanguage459.csv_124,0.0,0.0,124
frankenlanguage461.csv_124,0.0,1.0,124
frankenlanguage463.csv_124,0.0,0.0,124
frankenlanguage465.csv_124,1.0,1.0,124
frankenlanguage466.csv_124,0.0,1.0,124
frankenlanguage468.csv_124,1.0,0.0,124
frankenlanguage469.csv_124,0.25,1.0,124
frankenlanguage471.csv_124,1.0,1.0,124
frankenlanguage474.csv_124,0.0,1.0,124
frankenlanguage475.csv_124,0.0,0.0,124
frankenlanguage478.csv_124,0.0,0.0,124
frankenlanguage480.csv_124,1.0,1.0,124
frankenlanguage481.csv_124,0.0,0.0,124
frankenlanguage482.csv_124,0.0,1.0,124
frankenlanguage483.csv_124,1.0,1.0,124
frankenlanguage484.csv_124,0.0,0.0,124
frankenlanguage485.csv_124,1.0,0.0,124
frankenlanguage486.csv_124,0.0,1.0,124
frankenlanguage487.csv_124,1.0,1.0,124
frankenlanguage488.csv_124,0.0,1.0,124
frankenlanguage489.csv_124,0.0,1.0,124
frankenlanguage49.csv_124,1.0,0.0,124
frankenlanguage490.csv_124,0.0,1.0,124
frankenlanguage491.csv_124,0.0,1.0,124
frankenlanguage492.csv_124,0.0,1.0,124
frankenlanguage495.csv_124,0.0,0.0,124
frankenlanguage496.csv_124,1.0,0.0,124
frankenlanguage498.csv_124,0.0,1.0,124
frankenlanguage5.csv_124,0.0,1.0,124
frankenlanguage50.csv_124,0.0,1.0,124
frankenlanguage500.csv_124,0.0,0.0,124
frankenlanguage501.csv_124,0.0,1.0,124
frankenlanguage504.csv_124,0.0,1.0,124
frankenlanguage505.csv_124,0.0,1.0,124
frankenlanguage506.csv_124,0.0,1.0,124
frankenlanguage507.csv_124,0.0,0.0,124
frankenlanguage508.csv_124,0.0,1.0,124
frankenlanguage510.csv_124,1.0,1.0,124
frankenlanguage511.csv_124,0.0,1.0,124
frankenlanguage512.csv_124,0.0,1.0,124
frankenlanguage513.csv_124,0.0,1.0,124
frankenlanguage518.csv_124,0.0,1.0,124
frankenlanguage519.csv_124,0.0,1.0,124
frankenlanguage520.csv_124,0.0,1.0,124
frankenlanguage522.csv_124,1.0,1.0,124
frankenlanguage525.csv_124,0.0,1.0,124
frankenlanguage528.csv_124,1.0,0.5,124
frankenlanguage530.csv_124,0.0,0.0,124
frankenlanguage531.csv_124,0.0,0.5,124
frankenlanguage533.csv_124,0.0,0.0,124
frankenlanguage535.csv_124,0.0,1.0,124
frankenlanguage536.csv_124,0.0,1.0,124
frankenlanguage538.csv_124,0.0,1.0,124
frankenlanguage540.csv_124,0.25,0.0,124
frankenlanguage541.csv_124,0.0,1.0,124
frankenlanguage543.csv_124,0.0,0.0,124
frankenlanguage544.csv_124,0.0,1.0,124
frankenlanguage545.csv_124,1.0,0.0,124
frankenlanguage546.csv_124,0.0,0.0,124
frankenlanguage547.csv_124,1.0,0.0,124
frankenlanguage548.csv_124,0.0,1.0,124
frankenlanguage55.csv_124,0.0,1.0,124
frankenlanguage550.csv_124,0.0,0.5,124
frankenlanguage551.csv_124,0.0,1.0,124
frankenlanguage552.csv_124,0.0,1.0,124
frankenlanguage554.csv_124,1.0,1.0,124
frankenlanguage556.csv_124,0.0,1.0,124
frankenlanguage557.csv_124,0.0,1.0,124
frankenlanguage558.csv_124,0.0,1.0,124
frankenlanguage56.csv_124,0.0,1.0,124
frankenlanguage560.csv_124,1.0,0.0,124
frankenlanguage561.csv_124,0.0,1.0,124
frankenlanguage562.csv_124,1.0,1.0,124
frankenlanguage563.csv_124,0.25,0.0,124
frankenlanguage564.csv_124,0.0,1.0,124
frankenlanguage565.csv_124,1.0,0.0,124
frankenlanguage566.csv_124,0.0,1.0,124
frankenlanguage568.csv_124,0.0,1.0,124
frankenlanguage569.csv_124,1.0,0.0,124
frankenlanguage57.csv_124,0.0,1.0,124
frankenlanguage570.csv_124,1.0,1.0,124
frankenlanguage571.csv_124,1.0,0.0,124
frankenlanguage572.csv_124,0.0,0.0,124
frankenlanguage576.csv_124,1.0,0.5,124
frankenlanguage578.csv_124,0.25,0.0,124
frankenlanguage58.csv_124,0.0,1.0,124
frankenlanguage580.csv_124,0.0,1.0,124
frankenlanguage581.csv_124,1.0,1.0,124
frankenlanguage583.csv_124,0.0,1.0,124
frankenlanguage584.csv_124,0.0,1.0,124
frankenlanguage585.csv_124,1.0,0.0,124
frankenlanguage586.csv_124,1.0,1.0,124
frankenlanguage587.csv_124,0.0,1.0,124
frankenlanguage588.csv_124,0.0,1.0,124
frankenlanguage589.csv_124,0.0,0.0,124
frankenlanguage590.csv_124,1.0,0.0,124
frankenlanguage591.csv_124,1.0,0.0,124
frankenlanguage594.csv_124,0.25,0.5,124
frankenlanguage595.csv_124,0.25,1.0,124
frankenlanguage597.csv_124,1.0,1.0,124
frankenlanguage598.csv_124,0.0,0.0,124
frankenlanguage599.csv_124,0.0,0.0,124
frankenlanguage6.csv_124,0.0,1.0,124
frankenlanguage60.csv_124,0.0,1.0,124
frankenlanguage600.csv_124,0.0,1.0,124
frankenlanguage601.csv_124,1.0,1.0,124
frankenlanguage602.csv_124,0.0,1.0,124
frankenlanguage603.csv_124,0.0,1.0,124
frankenlanguage604.csv_124,0.0,1.0,124
frankenlanguage605.csv_124,0.0,1.0,124
frankenlanguage608.csv_124,1.0,0.5,124
frankenlanguage609.csv_124,1.0,1.0,124
frankenlanguage61.csv_124,0.0,1.0,124
frankenlanguage610.csv_124,0.0,1.0,124
frankenlanguage613.csv_124,0.0,1.0,124
frankenlanguage615.csv_124,0.0,1.0,124
frankenlanguage616.csv_124,0.0,1.0,124
frankenlanguage618.csv_124,0.0,1.0,124
frankenlanguage619.csv_124,0.0,1.0,124
frankenlanguage62.csv_124,0.0,1.0,124
frankenlanguage621.csv_124,1.0,1.0,124
frankenlanguage622.csv_124,1.0,1.0,124
frankenlanguage623.csv_124,0.0,1.0,124
frankenlanguage624.csv_124,0.0,0.0,124
frankenlanguage626.csv_124,1.0,0.0,124
frankenlanguage630.csv_124,1.0,0.5,124
frankenlanguage631.csv_124,0.0,0.0,124
frankenlanguage632.csv_124,0.0,1.0,124
frankenlanguage635.csv_124,0.0,1.0,124
frankenlanguage638.csv_124,0.0,1.0,124
frankenlanguage639.csv_124,1.0,1.0,124
frankenlanguage64.csv_124,1.0,1.0,124
frankenlanguage640.csv_124,0.0,1.0,124
frankenlanguage641.csv_124,0.0,0.5,124
frankenlanguage642.csv_124,0.0,1.0,124
frankenlanguage643.csv_124,1.0,1.0,124
frankenlanguage646.csv_124,0.0,0.0,124
frankenlanguage648.csv_124,0.0,1.0,124
frankenlanguage65.csv_124,0.0,1.0,124
frankenlanguage650.csv_124,0.0,0.5,124
frankenlanguage651.csv_124,1.0,1.0,124
frankenlanguage654.csv_124,0.0,1.0,124
frankenlanguage655.csv_124,0.0,1.0,124
frankenlanguage656.csv_124,0.0,1.0,124
frankenlanguage657.csv_124,1.0,1.0,124
frankenlanguage659.csv_124,0.0,1.0,124
frankenlanguage66.csv_124,0.0,1.0,124
frankenlanguage660.csv_124,1.0,0.0,124
frankenlanguage664.csv_124,1.0,1.0,124
frankenlanguage665.csv_124,0.0,0.5,124
frankenlanguage666.csv_124,0.0,1.0,124
frankenlanguage668.csv_124,0.0,1.0,124
frankenlanguage669.csv_124,0.0,1.0,124
frankenlanguage670.csv_124,1.0,0.5,124
frankenlanguage672.csv_124,0.25,0.0,124
frankenlanguage673.csv_124,1.0,1.0,124
frankenlanguage674.csv_124,1.0,1.0,124
frankenlanguage676.csv_124,0.0,0.0,124
frankenlanguage678.csv_124,1.0,1.0,124
frankenlanguage679.csv_124,0.0,1.0,124
frankenlanguage681.csv_124,1.0,1.0,124
frankenlanguage682.csv_124,0.0,0.5,124
frankenlanguage685.csv_124,0.0,0.0,124
frankenlanguage686.csv_124,0.0,0.5,124
frankenlanguage689.csv_124,0.0,1.0,124
frankenlanguage69.csv_124,0.0,1.0,124
frankenlanguage691.csv_124,0.0,1.0,124
frankenlanguage692.csv_124,0.25,1.0,124
frankenlanguage693.csv_124,1.0,0.0,124
frankenlanguage695.csv_124,0.0,0.0,124
frankenlanguage696.csv_124,0.0,1.0,124
frankenlanguage697.csv_124,1.0,1.0,124
frankenlanguage698.csv_124,0.0,0.5,124
frankenlanguage699.csv_124,0.0,0.0,124
frankenlanguage7.csv_124,0.0,0.0,124
frankenlanguage70.csv_124,0.0,1.0,124
frankenlanguage700.csv_124,0.0,1.0,124
frankenlanguage701.csv_124,0.0,0.0,124
frankenlanguage702.csv_124,0.0,1.0,124
frankenlanguage703.csv_124,0.0,1.0,124
frankenlanguage704.csv_124,0.0,1.0,124
frankenlanguage706.csv_124,1.0,1.0,124
frankenlanguage708.csv_124,0.0,1.0,124
frankenlanguage709.csv_124,0.0,0.0,124
frankenlanguage71.csv_124,0.0,1.0,124
frankenlanguage710.csv_124,0.0,0.5,124
frankenlanguage712.csv_124,0.25,1.0,124
frankenlanguage713.csv_124,0.0,1.0,124
frankenlanguage714.csv_124,0.0,1.0,124
frankenlanguage715.csv_124,0.0,1.0,124
frankenlanguage716.csv_124,0.0,1.0,124
frankenlanguage717.csv_124,0.0,1.0,124
frankenlanguage718.csv_124,0.25,0.0,124
frankenlanguage719.csv_124,1.0,1.0,124
frankenlanguage72.csv_124,1.0,0.5,124
frankenlanguage720.csv_124,0.25,0.0,124
frankenlanguage721.csv_124,1.0,1.0,124
frankenlanguage723.csv_124,1.0,1.0,124
frankenlanguage724.csv_124,0.0,0.5,124
frankenlanguage725.csv_124,0.0,1.0,124
frankenlanguage726.csv_124,0.0,0.0,124
frankenlanguage727.csv_124,0.0,1.0,124
frankenlanguage73.csv_124,1.0,0.0,124
frankenlanguage730.csv_124,0.0,1.0,124
frankenlanguage732.csv_124,1.0,1.0,124
frankenlanguage734.csv_124,0.0,0.0,124
frankenlanguage736.csv_124,0.0,1.0,124
frankenlanguage739.csv_124,1.0,1.0,124
frankenlanguage74.csv_124,0.0,1.0,124
frankenlanguage740.csv_124,0.0,1.0,124
frankenlanguage742.csv_124,0.0,1.0,124
frankenlanguage743.csv_124,1.0,1.0,124
frankenlanguage744.csv_124,0.0,0.0,124
frankenlanguage746.csv_124,0.0,1.0,124
frankenlanguage747.csv_124,0.0,1.0,124
frankenlanguage748.csv_124,1.0,0.5,124
frankenlanguage75.csv_124,1.0,1.0,124
frankenlanguage750.csv_124,0.0,0.0,124
frankenlanguage752.csv_124,1.0,1.0,124
frankenlanguage755.csv_124,0.0,1.0,124
frankenlanguage757.csv_124,0.0,1.0,124
frankenlanguage759.csv_124,0.0,1.0,124
frankenlanguage76.csv_124,0.0,0.0,124
frankenlanguage760.csv_124,0.0,1.0,124
frankenlanguage763.csv_124,0.25,1.0,124
frankenlanguage764.csv_124,0.0,0.0,124
frankenlanguage765.csv_124,1.0,0.0,124
frankenlanguage766.csv_124,0.0,1.0,124
frankenlanguage767.csv_124,0.0,1.0,124
frankenlanguage770.csv_124,0.0,1.0,124
frankenlanguage771.csv_124,0.0,0.5,124
frankenlanguage772.csv_124,0.0,0.0,124
frankenlanguage774.csv_124,0.0,1.0,124
frankenlanguage776.csv_124,0.0,1.0,124
frankenlanguage778.csv_124,0.0,1.0,124
frankenlanguage781.csv_124,0.0,1.0,124
frankenlanguage782.csv_124,0.0,1.0,124
frankenlanguage785.csv_124,0.0,1.0,124
frankenlanguage787.csv_124,0.0,0.0,124
frankenlanguage788.csv_124,0.0,1.0,124
frankenlanguage79.csv_124,1.0,1.0,124
frankenlanguage790.csv_124,0.0,1.0,124
frankenlanguage791.csv_124,1.0,0.0,124
frankenlanguage793.csv_124,0.0,0.0,124
frankenlanguage794.csv_124,0.0,0.0,124
frankenlanguage795.csv_124,0.0,0.0,124
frankenlanguage796.csv_124,0.0,1.0,124
frankenlanguage797.csv_124,0.0,1.0,124
frankenlanguage798.csv_124,0.0,1.0,124
frankenlanguage799.csv_124,0.25,0.0,124
frankenlanguage8.csv_124,0.25,1.0,124
frankenlanguage801.csv_124,0.25,0.0,124
frankenlanguage806.csv_124,0.0,1.0,124
frankenlanguage807.csv_124,0.0,1.0,124
frankenlanguage808.csv_124,1.0,1.0,124
frankenlanguage81.csv_124,0.0,1.0,124
frankenlanguage810.csv_124,0.0,1.0,124
frankenlanguage813.csv_124,0.0,1.0,124
frankenlanguage814.csv_124,0.25,0.0,124
frankenlanguage815.csv_124,0.0,0.0,124
frankenlanguage816.csv_124,1.0,1.0,124
frankenlanguage817.csv_124,1.0,1.0,124
frankenlanguage819.csv_124,0.0,1.0,124
frankenlanguage821.csv_124,0.0,1.0,124
frankenlanguage823.csv_124,0.0,1.0,124
frankenlanguage824.csv_124,1.0,1.0,124
frankenlanguage826.csv_124,0.0,1.0,124
frankenlanguage827.csv_124,0.0,1.0,124
frankenlanguage828.csv_124,0.25,0.0,124
frankenlanguage830.csv_124,0.0,1.0,124
frankenlanguage831.csv_124,0.0,0.0,124
frankenlanguage832.csv_124,1.0,1.0,124
frankenlanguage834.csv_124,0.0,1.0,124
frankenlanguage835.csv_124,0.0,1.0,124
frankenlanguage837.csv_124,0.0,0.0,124
frankenlanguage838.csv_124,0.0,0.0,124
frankenlanguage84.csv_124,0.0,1.0,124
frankenlanguage841.csv_124,1.0,1.0,124
frankenlanguage842.csv_124,0.0,1.0,124
frankenlanguage846.csv_124,1.0,0.0,124
frankenlanguage847.csv_124,0.0,0.0,124
frankenlanguage849.csv_124,0.25,0.0,124
frankenlanguage85.csv_124,0.0,1.0,124
frankenlanguage851.csv_124,1.0,1.0,124
frankenlanguage852.csv_124,0.0,1.0,124
frankenlanguage853.csv_124,0.0,1.0,124
frankenlanguage854.csv_124,0.0,0.0,124
frankenlanguage855.csv_124,0.0,1.0,124
frankenlanguage856.csv_124,1.0,0.0,124
frankenlanguage858.csv_124,0.0,1.0,124
frankenlanguage859.csv_124,0.0,1.0,124
frankenlanguage86.csv_124,0.0,1.0,124
frankenlanguage860.csv_124,1.0,1.0,124
frankenlanguage862.csv_124,0.0,1.0,124
frankenlanguage863.csv_124,0.0,1.0,124
frankenlanguage864.csv_124,0.25,1.0,124
frankenlanguage866.csv_124,0.0,1.0,124
frankenlanguage867.csv_124,1.0,0.0,124
frankenlanguage868.csv_124,1.0,0.0,124
frankenlanguage869.csv_124,0.0,1.0,124
frankenlanguage87.csv_124,1.0,1.0,124
frankenlanguage870.csv_124,1.0,0.0,124
frankenlanguage873.csv_124,0.0,1.0,124
frankenlanguage874.csv_124,0.0,1.0,124
frankenlanguage879.csv_124,0.0,1.0,124
frankenlanguage881.csv_124,0.0,1.0,124
frankenlanguage882.csv_124,1.0,1.0,124
frankenlanguage884.csv_124,1.0,1.0,124
frankenlanguage887.csv_124,0.0,1.0,124
frankenlanguage888.csv_124,1.0,1.0,124
frankenlanguage89.csv_124,0.0,0.5,124
frankenlanguage891.csv_124,0.0,1.0,124
frankenlanguage892.csv_124,1.0,1.0,124
frankenlanguage893.csv_124,0.0,0.0,124
frankenlanguage895.csv_124,0.25,0.0,124
frankenlanguage897.csv_124,0.0,1.0,124
frankenlanguage898.csv_124,0.0,0.0,124
frankenlanguage901.csv_124,0.25,1.0,124
frankenlanguage902.csv_124,0.0,0.0,124
frankenlanguage904.csv_124,0.0,0.0,124
frankenlanguage905.csv_124,0.0,0.0,124
frankenlanguage906.csv_124,0.0,1.0,124
frankenlanguage907.csv_124,0.0,0.0,124
frankenlanguage908.csv_124,0.0,0.0,124
frankenlanguage909.csv_124,0.0,1.0,124
frankenlanguage910.csv_124,0.0,1.0,124
frankenlanguage911.csv_124,0.0,1.0,124
frankenlanguage912.csv_124,0.0,1.0,124
frankenlanguage916.csv_124,0.0,1.0,124
frankenlanguage917.csv_124,1.0,1.0,124
frankenlanguage918.csv_124,0.0,1.0,124
frankenlanguage919.csv_124,0.0,1.0,124
frankenlanguage92.csv_124,0.0,1.0,124
