LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage247.csv_371,0.0,1.0,371
frankenlanguage248.csv_371,1.0,1.0,371
frankenlanguage249.csv_371,0.25,0.0,371
frankenlanguage25.csv_371,0.0,1.0,371
frankenlanguage251.csv_371,0.0,0.0,371
frankenlanguage252.csv_371,1.0,1.0,371
frankenlanguage253.csv_371,1.0,1.0,371
frankenlanguage254.csv_371,0.0,1.0,371
frankenlanguage259.csv_371,0.0,1.0,371
frankenlanguage260.csv_371,0.0,1.0,371
frankenlanguage262.csv_371,1.0,1.0,371
frankenlanguage263.csv_371,0.25,1.0,371
frankenlanguage264.csv_371,0.0,1.0,371
frankenlanguage266.csv_371,1.0,1.0,371
frankenlanguage267.csv_371,1.0,1.0,371
frankenlanguage268.csv_371,1.0,1.0,371
frankenlanguage271.csv_371,0.0,1.0,371
frankenlanguage273.csv_371,0.0,1.0,371
frankenlanguage275.csv_371,1.0,0.0,371
frankenlanguage276.csv_371,0.0,1.0,371
frankenlanguage278.csv_371,1.0,1.0,371
frankenlanguage279.csv_371,1.0,1.0,371
frankenlanguage28.csv_371,1.0,1.0,371
frankenlanguage280.csv_371,1.0,1.0,371
frankenlanguage281.csv_371,1.0,1.0,371
frankenlanguage285.csv_371,0.0,1.0,371
frankenlanguage287.csv_371,0.0,1.0,371
frankenlanguage289.csv_371,1.0,0.0,371
frankenlanguage291.csv_371,1.0,1.0,371
frankenlanguage293.csv_371,0.0,0.0,371
frankenlanguage294.csv_371,0.0,1.0,371
frankenlanguage295.csv_371,0.0,1.0,371
frankenlanguage296.csv_371,1.0,0.0,371
frankenlanguage297.csv_371,0.0,1.0,371
frankenlanguage298.csv_371,0.0,1.0,371
frankenlanguage299.csv_371,0.25,1.0,371
frankenlanguage300.csv_371,0.0,1.0,371
frankenlanguage301.csv_371,0.0,0.5,371
frankenlanguage302.csv_371,1.0,1.0,371
frankenlanguage304.csv_371,1.0,1.0,371
frankenlanguage306.csv_371,0.0,1.0,371
frankenlanguage307.csv_371,0.0,1.0,371
frankenlanguage309.csv_371,0.0,1.0,371
frankenlanguage311.csv_371,1.0,0.0,371
frankenlanguage317.csv_371,0.0,1.0,371
frankenlanguage318.csv_371,1.0,1.0,371
frankenlanguage319.csv_371,0.0,1.0,371
frankenlanguage322.csv_371,0.0,0.0,371
frankenlanguage324.csv_371,0.25,0.0,371
frankenlanguage325.csv_371,0.0,1.0,371
frankenlanguage326.csv_371,0.0,0.0,371
frankenlanguage327.csv_371,0.0,1.0,371
frankenlanguage328.csv_371,0.0,1.0,371
frankenlanguage329.csv_371,0.0,1.0,371
frankenlanguage330.csv_371,0.0,1.0,371
frankenlanguage332.csv_371,0.0,0.0,371
frankenlanguage333.csv_371,0.25,1.0,371
frankenlanguage335.csv_371,0.0,0.0,371
frankenlanguage337.csv_371,0.0,1.0,371
frankenlanguage339.csv_371,0.0,1.0,371
frankenlanguage34.csv_371,1.0,1.0,371
frankenlanguage340.csv_371,1.0,1.0,371
frankenlanguage342.csv_371,0.0,0.0,371
frankenlanguage344.csv_371,0.0,0.5,371
frankenlanguage345.csv_371,0.0,0.0,371
frankenlanguage347.csv_371,0.0,1.0,371
frankenlanguage348.csv_371,0.0,1.0,371
frankenlanguage35.csv_371,1.0,0.0,371
frankenlanguage350.csv_371,1.0,1.0,371
frankenlanguage352.csv_371,1.0,1.0,371
frankenlanguage353.csv_371,0.0,0.5,371
frankenlanguage354.csv_371,0.0,1.0,371
frankenlanguage355.csv_371,0.0,1.0,371
frankenlanguage357.csv_371,0.0,0.5,371
frankenlanguage359.csv_371,0.0,1.0,371
frankenlanguage36.csv_371,0.0,1.0,371
frankenlanguage360.csv_371,0.0,1.0,371
frankenlanguage361.csv_371,0.0,1.0,371
frankenlanguage362.csv_371,0.0,1.0,371
frankenlanguage363.csv_371,0.0,1.0,371
frankenlanguage364.csv_371,1.0,1.0,371
frankenlanguage368.csv_371,1.0,1.0,371
frankenlanguage369.csv_371,1.0,1.0,371
frankenlanguage370.csv_371,0.0,0.0,371
frankenlanguage371.csv_371,0.25,1.0,371
frankenlanguage372.csv_371,1.0,1.0,371
frankenlanguage373.csv_371,0.0,0.0,371
frankenlanguage374.csv_371,0.0,1.0,371
frankenlanguage377.csv_371,1.0,1.0,371
frankenlanguage38.csv_371,0.0,1.0,371
frankenlanguage380.csv_371,0.25,0.5,371
frankenlanguage381.csv_371,0.0,1.0,371
frankenlanguage382.csv_371,1.0,1.0,371
frankenlanguage383.csv_371,1.0,0.0,371
frankenlanguage384.csv_371,1.0,1.0,371
frankenlanguage385.csv_371,0.0,1.0,371
frankenlanguage386.csv_371,0.0,1.0,371
frankenlanguage387.csv_371,1.0,1.0,371
frankenlanguage388.csv_371,0.0,0.0,371
frankenlanguage389.csv_371,0.0,1.0,371
frankenlanguage39.csv_371,1.0,1.0,371
frankenlanguage390.csv_371,0.0,1.0,371
frankenlanguage391.csv_371,1.0,0.0,371
frankenlanguage392.csv_371,1.0,1.0,371
frankenlanguage396.csv_371,0.0,1.0,371
frankenlanguage399.csv_371,0.0,1.0,371
frankenlanguage40.csv_371,0.0,0.0,371
frankenlanguage401.csv_371,0.0,0.0,371
frankenlanguage402.csv_371,0.0,1.0,371
frankenlanguage403.csv_371,0.0,1.0,371
frankenlanguage404.csv_371,1.0,1.0,371
frankenlanguage405.csv_371,0.0,0.0,371
frankenlanguage407.csv_371,0.0,1.0,371
frankenlanguage408.csv_371,0.0,1.0,371
frankenlanguage410.csv_371,1.0,1.0,371
frankenlanguage412.csv_371,0.0,1.0,371
frankenlanguage413.csv_371,1.0,1.0,371
frankenlanguage414.csv_371,0.0,1.0,371
frankenlanguage416.csv_371,0.0,1.0,371
frankenlanguage417.csv_371,0.25,1.0,371
frankenlanguage418.csv_371,0.0,0.0,371
frankenlanguage419.csv_371,0.0,1.0,371
frankenlanguage42.csv_371,0.0,1.0,371
frankenlanguage420.csv_371,0.0,1.0,371
frankenlanguage421.csv_371,1.0,0.0,371
frankenlanguage422.csv_371,1.0,1.0,371
frankenlanguage423.csv_371,1.0,1.0,371
frankenlanguage424.csv_371,0.0,0.0,371
frankenlanguage425.csv_371,0.25,1.0,371
frankenlanguage426.csv_371,0.0,1.0,371
frankenlanguage430.csv_371,0.0,1.0,371
frankenlanguage431.csv_371,0.0,0.0,371
frankenlanguage432.csv_371,1.0,0.0,371
frankenlanguage433.csv_371,1.0,1.0,371
frankenlanguage434.csv_371,1.0,1.0,371
frankenlanguage435.csv_371,0.0,1.0,371
frankenlanguage437.csv_371,0.0,1.0,371
frankenlanguage438.csv_371,1.0,1.0,371
frankenlanguage439.csv_371,1.0,0.5,371
frankenlanguage44.csv_371,0.0,0.0,371
frankenlanguage441.csv_371,0.0,0.0,371
frankenlanguage444.csv_371,0.0,1.0,371
frankenlanguage445.csv_371,0.0,1.0,371
frankenlanguage446.csv_371,0.25,1.0,371
frankenlanguage447.csv_371,1.0,0.0,371
frankenlanguage448.csv_371,0.0,1.0,371
frankenlanguage449.csv_371,1.0,1.0,371
frankenlanguage45.csv_371,1.0,1.0,371
frankenlanguage450.csv_371,0.0,1.0,371
frankenlanguage451.csv_371,1.0,0.0,371
frankenlanguage452.csv_371,0.0,1.0,371
frankenlanguage454.csv_371,1.0,1.0,371
frankenlanguage456.csv_371,0.0,1.0,371
frankenlanguage459.csv_371,0.25,1.0,371
frankenlanguage46.csv_371,0.0,1.0,371
frankenlanguage460.csv_371,0.0,1.0,371
frankenlanguage461.csv_371,1.0,1.0,371
frankenlanguage462.csv_371,0.0,1.0,371
frankenlanguage463.csv_371,0.0,1.0,371
frankenlanguage464.csv_371,0.0,0.0,371
frankenlanguage465.csv_371,0.0,1.0,371
frankenlanguage466.csv_371,0.0,1.0,371
frankenlanguage469.csv_371,0.0,1.0,371
frankenlanguage47.csv_371,1.0,1.0,371
frankenlanguage471.csv_371,1.0,1.0,371
frankenlanguage472.csv_371,0.0,1.0,371
frankenlanguage473.csv_371,1.0,0.0,371
frankenlanguage474.csv_371,0.0,0.0,371
frankenlanguage475.csv_371,0.0,1.0,371
frankenlanguage476.csv_371,1.0,1.0,371
frankenlanguage477.csv_371,0.0,0.0,371
frankenlanguage482.csv_371,0.0,1.0,371
frankenlanguage483.csv_371,1.0,1.0,371
frankenlanguage485.csv_371,0.0,0.5,371
frankenlanguage486.csv_371,0.0,1.0,371
frankenlanguage487.csv_371,1.0,0.0,371
frankenlanguage490.csv_371,0.0,0.0,371
frankenlanguage491.csv_371,1.0,0.0,371
frankenlanguage492.csv_371,0.0,1.0,371
frankenlanguage493.csv_371,1.0,1.0,371
frankenlanguage494.csv_371,0.0,0.0,371
frankenlanguage495.csv_371,0.0,1.0,371
frankenlanguage496.csv_371,0.0,0.0,371
frankenlanguage497.csv_371,1.0,1.0,371
frankenlanguage498.csv_371,0.0,1.0,371
frankenlanguage5.csv_371,0.0,0.0,371
frankenlanguage50.csv_371,0.0,0.0,371
frankenlanguage500.csv_371,0.0,0.0,371
frankenlanguage501.csv_371,1.0,0.0,371
frankenlanguage503.csv_371,0.0,1.0,371
frankenlanguage504.csv_371,0.0,1.0,371
frankenlanguage505.csv_371,1.0,1.0,371
frankenlanguage509.csv_371,1.0,0.5,371
frankenlanguage51.csv_371,1.0,1.0,371
frankenlanguage512.csv_371,0.0,1.0,371
frankenlanguage513.csv_371,0.25,1.0,371
frankenlanguage514.csv_371,1.0,0.5,371
frankenlanguage515.csv_371,0.0,0.0,371
frankenlanguage516.csv_371,0.0,1.0,371
frankenlanguage517.csv_371,1.0,1.0,371
frankenlanguage52.csv_371,0.0,1.0,371
frankenlanguage522.csv_371,0.25,0.5,371
frankenlanguage524.csv_371,0.0,1.0,371
frankenlanguage527.csv_371,0.0,1.0,371
frankenlanguage528.csv_371,0.0,1.0,371
frankenlanguage53.csv_371,0.0,0.0,371
frankenlanguage530.csv_371,0.0,0.5,371
frankenlanguage531.csv_371,1.0,1.0,371
frankenlanguage532.csv_371,0.0,1.0,371
frankenlanguage534.csv_371,1.0,0.0,371
frankenlanguage535.csv_371,0.0,1.0,371
frankenlanguage537.csv_371,0.0,1.0,371
frankenlanguage538.csv_371,0.0,1.0,371
frankenlanguage539.csv_371,1.0,1.0,371
frankenlanguage54.csv_371,0.0,1.0,371
frankenlanguage540.csv_371,0.0,1.0,371
frankenlanguage541.csv_371,1.0,1.0,371
frankenlanguage542.csv_371,0.0,1.0,371
frankenlanguage543.csv_371,0.0,1.0,371
frankenlanguage544.csv_371,0.0,1.0,371
frankenlanguage546.csv_371,1.0,1.0,371
frankenlanguage548.csv_371,1.0,1.0,371
frankenlanguage549.csv_371,0.0,1.0,371
frankenlanguage550.csv_371,0.25,1.0,371
frankenlanguage551.csv_371,1.0,0.0,371
frankenlanguage552.csv_371,1.0,1.0,371
frankenlanguage553.csv_371,0.0,1.0,371
frankenlanguage555.csv_371,0.25,0.5,371
frankenlanguage557.csv_371,0.0,0.0,371
frankenlanguage560.csv_371,0.0,1.0,371
frankenlanguage562.csv_371,1.0,1.0,371
frankenlanguage569.csv_371,0.25,1.0,371
frankenlanguage57.csv_371,0.0,1.0,371
frankenlanguage570.csv_371,0.0,1.0,371
frankenlanguage571.csv_371,1.0,0.0,371
frankenlanguage572.csv_371,0.0,1.0,371
frankenlanguage574.csv_371,1.0,1.0,371
frankenlanguage578.csv_371,1.0,1.0,371
frankenlanguage579.csv_371,0.0,1.0,371
frankenlanguage582.csv_371,0.0,1.0,371
frankenlanguage586.csv_371,0.0,1.0,371
frankenlanguage587.csv_371,0.0,0.0,371
frankenlanguage588.csv_371,1.0,1.0,371
frankenlanguage589.csv_371,0.0,1.0,371
frankenlanguage59.csv_371,0.0,1.0,371
frankenlanguage592.csv_371,0.0,1.0,371
frankenlanguage593.csv_371,0.0,1.0,371
frankenlanguage594.csv_371,0.0,1.0,371
frankenlanguage596.csv_371,1.0,1.0,371
frankenlanguage597.csv_371,1.0,0.0,371
frankenlanguage599.csv_371,0.0,0.0,371
frankenlanguage6.csv_371,1.0,0.0,371
frankenlanguage600.csv_371,0.0,1.0,371
frankenlanguage602.csv_371,0.0,1.0,371
frankenlanguage603.csv_371,0.0,1.0,371
frankenlanguage605.csv_371,1.0,1.0,371
frankenlanguage606.csv_371,0.0,1.0,371
frankenlanguage607.csv_371,0.0,1.0,371
frankenlanguage608.csv_371,1.0,1.0,371
frankenlanguage609.csv_371,0.0,1.0,371
frankenlanguage610.csv_371,0.0,1.0,371
frankenlanguage611.csv_371,0.0,1.0,371
frankenlanguage612.csv_371,1.0,1.0,371
frankenlanguage613.csv_371,0.0,0.5,371
frankenlanguage616.csv_371,0.25,1.0,371
frankenlanguage62.csv_371,0.0,1.0,371
frankenlanguage621.csv_371,0.0,1.0,371
frankenlanguage623.csv_371,0.0,1.0,371
frankenlanguage624.csv_371,0.0,1.0,371
frankenlanguage625.csv_371,1.0,1.0,371
frankenlanguage626.csv_371,1.0,1.0,371
frankenlanguage627.csv_371,0.0,1.0,371
frankenlanguage628.csv_371,0.25,1.0,371
frankenlanguage629.csv_371,1.0,1.0,371
frankenlanguage63.csv_371,1.0,0.0,371
frankenlanguage631.csv_371,0.0,1.0,371
frankenlanguage632.csv_371,1.0,0.0,371
frankenlanguage633.csv_371,1.0,1.0,371
frankenlanguage634.csv_371,0.0,1.0,371
frankenlanguage636.csv_371,0.0,1.0,371
frankenlanguage637.csv_371,0.0,0.0,371
frankenlanguage639.csv_371,1.0,1.0,371
frankenlanguage64.csv_371,1.0,1.0,371
frankenlanguage640.csv_371,0.0,0.0,371
frankenlanguage641.csv_371,0.0,1.0,371
frankenlanguage642.csv_371,0.0,0.0,371
frankenlanguage645.csv_371,0.0,0.0,371
frankenlanguage646.csv_371,1.0,1.0,371
frankenlanguage647.csv_371,0.0,1.0,371
frankenlanguage649.csv_371,1.0,1.0,371
frankenlanguage65.csv_371,1.0,1.0,371
frankenlanguage650.csv_371,0.0,0.0,371
frankenlanguage651.csv_371,0.0,1.0,371
frankenlanguage652.csv_371,0.0,1.0,371
frankenlanguage653.csv_371,1.0,1.0,371
frankenlanguage654.csv_371,0.0,0.0,371
frankenlanguage655.csv_371,0.0,1.0,371
frankenlanguage656.csv_371,0.0,0.0,371
frankenlanguage657.csv_371,0.0,1.0,371
frankenlanguage658.csv_371,1.0,0.0,371
frankenlanguage659.csv_371,0.0,1.0,371
frankenlanguage661.csv_371,0.0,0.0,371
frankenlanguage662.csv_371,0.0,1.0,371
frankenlanguage663.csv_371,0.0,0.0,371
frankenlanguage664.csv_371,0.0,1.0,371
frankenlanguage665.csv_371,0.0,1.0,371
frankenlanguage666.csv_371,0.0,1.0,371
frankenlanguage668.csv_371,0.0,0.0,371
frankenlanguage669.csv_371,0.0,1.0,371
frankenlanguage67.csv_371,0.0,1.0,371
frankenlanguage671.csv_371,0.0,0.0,371
frankenlanguage673.csv_371,0.0,1.0,371
frankenlanguage674.csv_371,0.0,0.0,371
frankenlanguage676.csv_371,0.0,1.0,371
frankenlanguage677.csv_371,0.0,1.0,371
frankenlanguage678.csv_371,0.0,0.5,371
frankenlanguage679.csv_371,0.0,1.0,371
frankenlanguage680.csv_371,0.25,1.0,371
frankenlanguage681.csv_371,0.0,1.0,371
frankenlanguage683.csv_371,1.0,0.0,371
frankenlanguage685.csv_371,1.0,1.0,371
frankenlanguage687.csv_371,1.0,1.0,371
frankenlanguage689.csv_371,0.0,0.0,371
frankenlanguage69.csv_371,0.25,1.0,371
frankenlanguage690.csv_371,0.0,1.0,371
frankenlanguage691.csv_371,0.0,1.0,371
frankenlanguage693.csv_371,1.0,1.0,371
frankenlanguage694.csv_371,1.0,1.0,371
frankenlanguage695.csv_371,0.0,1.0,371
frankenlanguage697.csv_371,1.0,0.0,371
frankenlanguage698.csv_371,1.0,0.0,371
frankenlanguage699.csv_371,0.0,1.0,371
frankenlanguage7.csv_371,1.0,1.0,371
frankenlanguage70.csv_371,0.0,1.0,371
frankenlanguage700.csv_371,1.0,0.0,371
frankenlanguage701.csv_371,1.0,0.0,371
frankenlanguage703.csv_371,0.0,1.0,371
frankenlanguage704.csv_371,1.0,1.0,371
frankenlanguage705.csv_371,0.0,0.0,371
frankenlanguage708.csv_371,0.0,0.0,371
frankenlanguage709.csv_371,1.0,0.5,371
frankenlanguage71.csv_371,0.0,1.0,371
frankenlanguage710.csv_371,0.0,0.0,371
frankenlanguage712.csv_371,0.0,1.0,371
frankenlanguage716.csv_371,0.0,1.0,371
frankenlanguage717.csv_371,0.0,0.0,371
frankenlanguage718.csv_371,0.25,0.0,371
frankenlanguage719.csv_371,0.0,1.0,371
frankenlanguage720.csv_371,0.0,0.0,371
frankenlanguage723.csv_371,0.0,1.0,371
frankenlanguage724.csv_371,0.0,1.0,371
frankenlanguage729.csv_371,0.25,1.0,371
frankenlanguage73.csv_371,1.0,1.0,371
frankenlanguage730.csv_371,0.0,1.0,371
frankenlanguage733.csv_371,1.0,1.0,371
frankenlanguage734.csv_371,0.0,1.0,371
frankenlanguage737.csv_371,0.0,0.0,371
frankenlanguage738.csv_371,1.0,1.0,371
frankenlanguage739.csv_371,0.0,0.0,371
frankenlanguage74.csv_371,0.0,1.0,371
frankenlanguage740.csv_371,0.0,1.0,371
frankenlanguage742.csv_371,0.25,0.0,371
frankenlanguage743.csv_371,0.0,1.0,371
frankenlanguage744.csv_371,0.0,1.0,371
frankenlanguage745.csv_371,0.0,0.0,371
frankenlanguage746.csv_371,0.0,1.0,371
frankenlanguage747.csv_371,0.0,1.0,371
frankenlanguage748.csv_371,0.0,1.0,371
frankenlanguage750.csv_371,0.0,1.0,371
frankenlanguage751.csv_371,0.0,1.0,371
frankenlanguage752.csv_371,0.0,1.0,371
frankenlanguage754.csv_371,0.0,1.0,371
frankenlanguage756.csv_371,0.0,1.0,371
frankenlanguage757.csv_371,1.0,0.0,371
frankenlanguage758.csv_371,0.0,1.0,371
frankenlanguage759.csv_371,0.0,1.0,371
frankenlanguage76.csv_371,0.0,0.0,371
frankenlanguage760.csv_371,0.0,1.0,371
frankenlanguage761.csv_371,0.0,0.5,371
frankenlanguage762.csv_371,0.0,0.0,371
frankenlanguage766.csv_371,0.0,1.0,371
frankenlanguage767.csv_371,1.0,0.5,371
frankenlanguage768.csv_371,1.0,1.0,371
frankenlanguage77.csv_371,0.0,0.0,371
frankenlanguage770.csv_371,0.0,1.0,371
frankenlanguage772.csv_371,0.0,0.0,371
frankenlanguage774.csv_371,0.0,0.5,371
frankenlanguage776.csv_371,0.0,0.0,371
frankenlanguage777.csv_371,0.0,1.0,371
frankenlanguage778.csv_371,0.0,1.0,371
frankenlanguage779.csv_371,1.0,1.0,371
frankenlanguage781.csv_371,0.0,1.0,371
frankenlanguage783.csv_371,0.0,1.0,371
frankenlanguage784.csv_371,0.0,1.0,371
frankenlanguage785.csv_371,0.0,1.0,371
frankenlanguage786.csv_371,0.0,1.0,371
frankenlanguage788.csv_371,0.0,1.0,371
frankenlanguage789.csv_371,0.0,1.0,371
frankenlanguage790.csv_371,0.0,1.0,371
frankenlanguage791.csv_371,0.0,0.0,371
frankenlanguage792.csv_371,0.0,1.0,371
frankenlanguage793.csv_371,0.25,1.0,371
frankenlanguage794.csv_371,0.0,1.0,371
frankenlanguage795.csv_371,0.0,1.0,371
frankenlanguage796.csv_371,0.0,0.0,371
frankenlanguage797.csv_371,0.0,1.0,371
frankenlanguage798.csv_371,0.0,1.0,371
frankenlanguage80.csv_371,0.0,1.0,371
frankenlanguage800.csv_371,1.0,0.0,371
frankenlanguage801.csv_371,0.0,1.0,371
frankenlanguage802.csv_371,0.25,1.0,371
frankenlanguage803.csv_371,0.0,1.0,371
frankenlanguage804.csv_371,1.0,1.0,371
frankenlanguage805.csv_371,1.0,0.0,371
frankenlanguage806.csv_371,1.0,1.0,371
frankenlanguage807.csv_371,1.0,0.0,371
frankenlanguage808.csv_371,0.0,1.0,371
frankenlanguage809.csv_371,0.0,1.0,371
frankenlanguage81.csv_371,0.0,1.0,371
frankenlanguage810.csv_371,0.0,1.0,371
frankenlanguage811.csv_371,0.0,0.0,371
frankenlanguage814.csv_371,0.0,1.0,371
frankenlanguage816.csv_371,0.0,0.0,371
frankenlanguage817.csv_371,0.0,1.0,371
frankenlanguage819.csv_371,0.0,0.5,371
frankenlanguage820.csv_371,0.0,1.0,371
frankenlanguage821.csv_371,0.0,1.0,371
frankenlanguage822.csv_371,1.0,0.5,371
frankenlanguage825.csv_371,0.0,0.0,371
frankenlanguage826.csv_371,1.0,1.0,371
frankenlanguage828.csv_371,0.0,1.0,371
frankenlanguage830.csv_371,0.0,1.0,371
frankenlanguage832.csv_371,0.0,1.0,371
frankenlanguage833.csv_371,0.25,0.0,371
frankenlanguage834.csv_371,0.0,1.0,371
frankenlanguage835.csv_371,0.0,0.5,371
frankenlanguage837.csv_371,0.25,1.0,371
frankenlanguage838.csv_371,0.0,1.0,371
frankenlanguage840.csv_371,0.0,0.0,371
frankenlanguage841.csv_371,1.0,1.0,371
frankenlanguage843.csv_371,0.0,1.0,371
frankenlanguage845.csv_371,0.0,0.0,371
frankenlanguage846.csv_371,1.0,0.0,371
frankenlanguage850.csv_371,1.0,1.0,371
frankenlanguage851.csv_371,0.0,1.0,371
frankenlanguage852.csv_371,0.0,1.0,371
frankenlanguage854.csv_371,0.0,1.0,371
frankenlanguage855.csv_371,0.25,1.0,371
frankenlanguage857.csv_371,0.0,1.0,371
frankenlanguage858.csv_371,1.0,1.0,371
frankenlanguage859.csv_371,0.0,0.0,371
frankenlanguage860.csv_371,1.0,1.0,371
frankenlanguage861.csv_371,0.0,0.0,371
frankenlanguage863.csv_371,1.0,0.5,371
frankenlanguage865.csv_371,0.0,0.0,371
frankenlanguage866.csv_371,0.0,1.0,371
frankenlanguage867.csv_371,1.0,1.0,371
frankenlanguage868.csv_371,0.0,0.5,371
frankenlanguage871.csv_371,0.0,1.0,371
frankenlanguage872.csv_371,0.0,1.0,371
frankenlanguage875.csv_371,0.0,0.0,371
frankenlanguage876.csv_371,1.0,1.0,371
frankenlanguage877.csv_371,0.0,1.0,371
frankenlanguage879.csv_371,0.25,1.0,371
frankenlanguage88.csv_371,0.0,0.5,371
frankenlanguage880.csv_371,0.0,0.0,371
frankenlanguage881.csv_371,1.0,1.0,371
frankenlanguage882.csv_371,0.0,1.0,371
frankenlanguage884.csv_371,1.0,1.0,371
frankenlanguage886.csv_371,1.0,1.0,371
frankenlanguage887.csv_371,0.0,1.0,371
frankenlanguage888.csv_371,1.0,1.0,371
frankenlanguage889.csv_371,0.0,1.0,371
frankenlanguage890.csv_371,1.0,1.0,371
frankenlanguage892.csv_371,0.0,1.0,371
