LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage23.csv_989,0.0,0.0,989
frankenlanguage230.csv_989,1.0,1.0,989
frankenlanguage231.csv_989,1.0,1.0,989
frankenlanguage233.csv_989,0.0,1.0,989
frankenlanguage234.csv_989,0.25,1.0,989
frankenlanguage237.csv_989,0.0,1.0,989
frankenlanguage239.csv_989,0.0,1.0,989
frankenlanguage24.csv_989,1.0,1.0,989
frankenlanguage241.csv_989,0.0,1.0,989
frankenlanguage242.csv_989,1.0,0.0,989
frankenlanguage243.csv_989,0.0,1.0,989
frankenlanguage244.csv_989,0.0,1.0,989
frankenlanguage245.csv_989,0.0,1.0,989
frankenlanguage246.csv_989,0.0,1.0,989
frankenlanguage247.csv_989,0.0,1.0,989
frankenlanguage250.csv_989,0.0,1.0,989
frankenlanguage252.csv_989,0.0,1.0,989
frankenlanguage255.csv_989,1.0,0.0,989
frankenlanguage256.csv_989,0.0,0.0,989
frankenlanguage257.csv_989,0.0,1.0,989
frankenlanguage258.csv_989,0.0,0.0,989
frankenlanguage259.csv_989,0.0,1.0,989
frankenlanguage260.csv_989,0.0,1.0,989
frankenlanguage262.csv_989,0.0,1.0,989
frankenlanguage264.csv_989,0.0,1.0,989
frankenlanguage265.csv_989,0.0,1.0,989
frankenlanguage266.csv_989,1.0,1.0,989
frankenlanguage269.csv_989,0.0,1.0,989
frankenlanguage27.csv_989,0.0,1.0,989
frankenlanguage270.csv_989,0.0,0.0,989
frankenlanguage275.csv_989,0.0,1.0,989
frankenlanguage276.csv_989,0.0,1.0,989
frankenlanguage278.csv_989,0.0,1.0,989
frankenlanguage281.csv_989,0.0,1.0,989
frankenlanguage283.csv_989,0.0,1.0,989
frankenlanguage284.csv_989,0.0,1.0,989
frankenlanguage285.csv_989,0.0,1.0,989
frankenlanguage286.csv_989,1.0,1.0,989
frankenlanguage288.csv_989,0.0,1.0,989
frankenlanguage289.csv_989,1.0,1.0,989
frankenlanguage29.csv_989,0.0,0.0,989
frankenlanguage291.csv_989,0.0,1.0,989
frankenlanguage292.csv_989,0.0,1.0,989
frankenlanguage294.csv_989,1.0,1.0,989
frankenlanguage295.csv_989,0.0,1.0,989
frankenlanguage296.csv_989,0.0,1.0,989
frankenlanguage297.csv_989,0.0,1.0,989
frankenlanguage300.csv_989,0.0,1.0,989
frankenlanguage301.csv_989,0.0,1.0,989
frankenlanguage304.csv_989,1.0,0.0,989
frankenlanguage305.csv_989,0.0,1.0,989
frankenlanguage31.csv_989,0.0,1.0,989
frankenlanguage310.csv_989,0.0,1.0,989
frankenlanguage311.csv_989,0.0,0.5,989
frankenlanguage312.csv_989,1.0,0.0,989
frankenlanguage313.csv_989,0.25,0.5,989
frankenlanguage314.csv_989,0.0,0.5,989
frankenlanguage315.csv_989,0.0,1.0,989
frankenlanguage316.csv_989,0.0,0.0,989
frankenlanguage318.csv_989,0.0,0.0,989
frankenlanguage320.csv_989,0.0,0.0,989
frankenlanguage321.csv_989,0.0,1.0,989
frankenlanguage322.csv_989,1.0,1.0,989
frankenlanguage324.csv_989,1.0,1.0,989
frankenlanguage326.csv_989,1.0,1.0,989
frankenlanguage327.csv_989,1.0,1.0,989
frankenlanguage328.csv_989,0.0,1.0,989
frankenlanguage330.csv_989,0.0,0.0,989
frankenlanguage331.csv_989,0.0,1.0,989
frankenlanguage332.csv_989,0.0,1.0,989
frankenlanguage333.csv_989,0.0,1.0,989
frankenlanguage334.csv_989,0.0,0.5,989
frankenlanguage335.csv_989,0.0,0.0,989
frankenlanguage336.csv_989,0.0,1.0,989
frankenlanguage337.csv_989,0.0,1.0,989
frankenlanguage34.csv_989,0.0,1.0,989
frankenlanguage340.csv_989,0.0,1.0,989
frankenlanguage342.csv_989,0.0,0.0,989
frankenlanguage346.csv_989,0.0,1.0,989
frankenlanguage347.csv_989,1.0,1.0,989
frankenlanguage348.csv_989,0.0,1.0,989
frankenlanguage352.csv_989,0.0,1.0,989
frankenlanguage354.csv_989,0.0,1.0,989
frankenlanguage355.csv_989,0.0,1.0,989
frankenlanguage356.csv_989,0.0,0.0,989
frankenlanguage357.csv_989,1.0,1.0,989
frankenlanguage359.csv_989,1.0,1.0,989
frankenlanguage36.csv_989,1.0,1.0,989
frankenlanguage362.csv_989,0.0,0.0,989
frankenlanguage365.csv_989,1.0,1.0,989
frankenlanguage366.csv_989,1.0,1.0,989
frankenlanguage368.csv_989,1.0,1.0,989
frankenlanguage370.csv_989,0.0,0.0,989
frankenlanguage371.csv_989,0.0,1.0,989
frankenlanguage372.csv_989,0.25,1.0,989
frankenlanguage373.csv_989,0.0,1.0,989
frankenlanguage375.csv_989,0.0,1.0,989
frankenlanguage376.csv_989,0.0,0.0,989
frankenlanguage378.csv_989,0.0,1.0,989
frankenlanguage379.csv_989,1.0,0.0,989
frankenlanguage38.csv_989,1.0,0.0,989
frankenlanguage380.csv_989,0.0,1.0,989
frankenlanguage381.csv_989,0.0,1.0,989
frankenlanguage384.csv_989,1.0,1.0,989
frankenlanguage385.csv_989,0.0,1.0,989
frankenlanguage386.csv_989,0.0,1.0,989
frankenlanguage387.csv_989,1.0,1.0,989
frankenlanguage388.csv_989,0.0,1.0,989
frankenlanguage389.csv_989,0.25,1.0,989
frankenlanguage39.csv_989,0.0,1.0,989
frankenlanguage391.csv_989,0.0,1.0,989
frankenlanguage392.csv_989,0.0,0.0,989
frankenlanguage393.csv_989,0.0,1.0,989
frankenlanguage394.csv_989,0.0,1.0,989
frankenlanguage395.csv_989,0.0,0.5,989
frankenlanguage397.csv_989,1.0,0.0,989
frankenlanguage398.csv_989,0.0,1.0,989
frankenlanguage4.csv_989,1.0,0.0,989
frankenlanguage40.csv_989,0.0,1.0,989
frankenlanguage400.csv_989,0.0,1.0,989
frankenlanguage401.csv_989,1.0,1.0,989
frankenlanguage404.csv_989,0.0,1.0,989
frankenlanguage405.csv_989,0.0,1.0,989
frankenlanguage406.csv_989,0.0,0.0,989
frankenlanguage407.csv_989,1.0,1.0,989
frankenlanguage409.csv_989,0.0,1.0,989
frankenlanguage411.csv_989,0.0,1.0,989
frankenlanguage412.csv_989,0.0,1.0,989
frankenlanguage413.csv_989,1.0,0.0,989
frankenlanguage414.csv_989,1.0,1.0,989
frankenlanguage415.csv_989,1.0,1.0,989
frankenlanguage416.csv_989,0.0,1.0,989
frankenlanguage417.csv_989,0.0,1.0,989
frankenlanguage418.csv_989,0.0,1.0,989
frankenlanguage419.csv_989,0.0,1.0,989
frankenlanguage42.csv_989,0.25,0.0,989
frankenlanguage421.csv_989,1.0,0.0,989
frankenlanguage423.csv_989,0.0,1.0,989
frankenlanguage424.csv_989,1.0,1.0,989
frankenlanguage425.csv_989,0.0,1.0,989
frankenlanguage428.csv_989,1.0,1.0,989
frankenlanguage429.csv_989,1.0,0.0,989
frankenlanguage430.csv_989,0.0,1.0,989
frankenlanguage431.csv_989,0.0,0.0,989
frankenlanguage434.csv_989,0.0,1.0,989
frankenlanguage435.csv_989,1.0,1.0,989
frankenlanguage437.csv_989,0.0,0.5,989
frankenlanguage438.csv_989,0.0,0.0,989
frankenlanguage44.csv_989,1.0,1.0,989
frankenlanguage442.csv_989,0.0,1.0,989
frankenlanguage443.csv_989,0.0,1.0,989
frankenlanguage445.csv_989,0.0,0.0,989
frankenlanguage447.csv_989,0.0,1.0,989
frankenlanguage448.csv_989,0.0,1.0,989
frankenlanguage449.csv_989,0.0,1.0,989
frankenlanguage45.csv_989,1.0,1.0,989
frankenlanguage451.csv_989,0.0,0.0,989
frankenlanguage452.csv_989,0.0,1.0,989
frankenlanguage453.csv_989,0.0,1.0,989
frankenlanguage454.csv_989,0.0,1.0,989
frankenlanguage455.csv_989,0.0,1.0,989
frankenlanguage457.csv_989,0.0,1.0,989
frankenlanguage458.csv_989,0.25,1.0,989
frankenlanguage459.csv_989,0.0,0.0,989
frankenlanguage46.csv_989,1.0,0.5,989
frankenlanguage460.csv_989,0.0,1.0,989
frankenlanguage461.csv_989,0.0,0.0,989
frankenlanguage466.csv_989,0.0,0.0,989
frankenlanguage468.csv_989,1.0,1.0,989
frankenlanguage47.csv_989,0.0,1.0,989
frankenlanguage472.csv_989,1.0,1.0,989
frankenlanguage473.csv_989,1.0,1.0,989
frankenlanguage475.csv_989,0.0,1.0,989
frankenlanguage476.csv_989,1.0,1.0,989
frankenlanguage477.csv_989,0.0,0.5,989
frankenlanguage479.csv_989,1.0,0.0,989
frankenlanguage48.csv_989,1.0,0.5,989
frankenlanguage481.csv_989,0.0,0.5,989
frankenlanguage482.csv_989,1.0,0.0,989
frankenlanguage483.csv_989,0.0,1.0,989
frankenlanguage484.csv_989,0.0,1.0,989
frankenlanguage485.csv_989,1.0,1.0,989
frankenlanguage487.csv_989,1.0,1.0,989
frankenlanguage488.csv_989,0.0,1.0,989
frankenlanguage489.csv_989,0.0,1.0,989
frankenlanguage49.csv_989,1.0,0.0,989
frankenlanguage490.csv_989,0.0,1.0,989
frankenlanguage498.csv_989,0.25,0.0,989
frankenlanguage499.csv_989,1.0,1.0,989
frankenlanguage5.csv_989,0.25,1.0,989
frankenlanguage500.csv_989,0.0,1.0,989
frankenlanguage501.csv_989,0.0,1.0,989
frankenlanguage505.csv_989,1.0,1.0,989
frankenlanguage507.csv_989,0.0,0.0,989
frankenlanguage508.csv_989,0.0,0.0,989
frankenlanguage509.csv_989,1.0,1.0,989
frankenlanguage511.csv_989,0.0,0.0,989
frankenlanguage512.csv_989,0.0,1.0,989
frankenlanguage513.csv_989,0.0,1.0,989
frankenlanguage514.csv_989,0.0,1.0,989
frankenlanguage515.csv_989,0.0,0.0,989
frankenlanguage516.csv_989,0.0,1.0,989
frankenlanguage517.csv_989,0.0,0.0,989
frankenlanguage52.csv_989,0.0,1.0,989
frankenlanguage520.csv_989,0.0,1.0,989
frankenlanguage522.csv_989,1.0,1.0,989
frankenlanguage524.csv_989,1.0,1.0,989
frankenlanguage525.csv_989,1.0,1.0,989
frankenlanguage527.csv_989,0.25,1.0,989
frankenlanguage529.csv_989,1.0,0.0,989
frankenlanguage53.csv_989,1.0,0.5,989
frankenlanguage532.csv_989,0.25,0.0,989
frankenlanguage535.csv_989,0.0,0.0,989
frankenlanguage536.csv_989,0.0,1.0,989
frankenlanguage537.csv_989,0.0,0.5,989
frankenlanguage538.csv_989,0.0,1.0,989
frankenlanguage54.csv_989,1.0,1.0,989
frankenlanguage540.csv_989,0.0,1.0,989
frankenlanguage541.csv_989,0.25,1.0,989
frankenlanguage542.csv_989,0.25,1.0,989
frankenlanguage543.csv_989,1.0,1.0,989
frankenlanguage544.csv_989,1.0,1.0,989
frankenlanguage545.csv_989,0.0,0.0,989
frankenlanguage548.csv_989,0.0,1.0,989
frankenlanguage549.csv_989,0.0,1.0,989
frankenlanguage555.csv_989,1.0,0.0,989
frankenlanguage556.csv_989,0.0,1.0,989
frankenlanguage557.csv_989,0.0,1.0,989
frankenlanguage558.csv_989,1.0,0.0,989
frankenlanguage559.csv_989,1.0,1.0,989
frankenlanguage56.csv_989,0.0,0.0,989
frankenlanguage560.csv_989,1.0,1.0,989
frankenlanguage562.csv_989,0.0,1.0,989
frankenlanguage563.csv_989,1.0,0.0,989
frankenlanguage564.csv_989,1.0,1.0,989
frankenlanguage566.csv_989,0.0,0.0,989
frankenlanguage567.csv_989,0.0,1.0,989
frankenlanguage568.csv_989,0.0,1.0,989
frankenlanguage569.csv_989,1.0,0.0,989
frankenlanguage57.csv_989,0.0,1.0,989
frankenlanguage572.csv_989,1.0,1.0,989
frankenlanguage574.csv_989,0.0,1.0,989
frankenlanguage576.csv_989,0.0,1.0,989
frankenlanguage577.csv_989,1.0,1.0,989
frankenlanguage579.csv_989,0.0,0.0,989
frankenlanguage580.csv_989,0.0,0.0,989
frankenlanguage582.csv_989,1.0,0.0,989
frankenlanguage584.csv_989,0.0,1.0,989
frankenlanguage585.csv_989,0.0,1.0,989
frankenlanguage586.csv_989,1.0,1.0,989
frankenlanguage587.csv_989,0.0,0.5,989
frankenlanguage588.csv_989,0.0,0.0,989
frankenlanguage590.csv_989,0.0,1.0,989
frankenlanguage591.csv_989,1.0,1.0,989
frankenlanguage593.csv_989,0.25,1.0,989
frankenlanguage594.csv_989,1.0,1.0,989
frankenlanguage596.csv_989,1.0,1.0,989
frankenlanguage599.csv_989,1.0,1.0,989
frankenlanguage603.csv_989,0.0,1.0,989
frankenlanguage604.csv_989,0.25,1.0,989
frankenlanguage605.csv_989,1.0,1.0,989
frankenlanguage606.csv_989,0.0,1.0,989
frankenlanguage607.csv_989,0.0,1.0,989
frankenlanguage608.csv_989,1.0,1.0,989
frankenlanguage610.csv_989,0.0,1.0,989
frankenlanguage611.csv_989,1.0,1.0,989
frankenlanguage612.csv_989,0.0,0.0,989
frankenlanguage614.csv_989,0.0,1.0,989
frankenlanguage615.csv_989,0.0,1.0,989
frankenlanguage616.csv_989,0.0,0.0,989
frankenlanguage617.csv_989,0.0,0.0,989
frankenlanguage618.csv_989,0.0,1.0,989
frankenlanguage619.csv_989,1.0,1.0,989
frankenlanguage620.csv_989,0.0,1.0,989
frankenlanguage621.csv_989,0.0,1.0,989
frankenlanguage622.csv_989,0.25,1.0,989
frankenlanguage623.csv_989,0.0,1.0,989
frankenlanguage625.csv_989,1.0,1.0,989
frankenlanguage626.csv_989,1.0,1.0,989
frankenlanguage628.csv_989,1.0,0.0,989
frankenlanguage629.csv_989,1.0,0.0,989
frankenlanguage63.csv_989,0.0,0.5,989
frankenlanguage631.csv_989,0.0,1.0,989
frankenlanguage632.csv_989,1.0,1.0,989
frankenlanguage633.csv_989,0.0,0.5,989
frankenlanguage634.csv_989,0.0,1.0,989
frankenlanguage637.csv_989,0.0,0.0,989
frankenlanguage638.csv_989,0.0,1.0,989
frankenlanguage640.csv_989,0.0,1.0,989
frankenlanguage642.csv_989,0.0,1.0,989
frankenlanguage643.csv_989,0.25,1.0,989
frankenlanguage645.csv_989,0.0,1.0,989
frankenlanguage646.csv_989,0.0,1.0,989
frankenlanguage647.csv_989,0.0,1.0,989
frankenlanguage648.csv_989,0.0,1.0,989
frankenlanguage65.csv_989,0.25,0.0,989
frankenlanguage650.csv_989,1.0,1.0,989
frankenlanguage652.csv_989,0.0,1.0,989
frankenlanguage654.csv_989,0.0,1.0,989
frankenlanguage657.csv_989,0.0,1.0,989
frankenlanguage658.csv_989,0.0,1.0,989
frankenlanguage66.csv_989,0.0,1.0,989
frankenlanguage660.csv_989,0.0,0.0,989
frankenlanguage661.csv_989,0.0,1.0,989
frankenlanguage665.csv_989,0.0,1.0,989
frankenlanguage666.csv_989,0.0,1.0,989
frankenlanguage667.csv_989,0.0,1.0,989
frankenlanguage668.csv_989,0.0,1.0,989
frankenlanguage669.csv_989,0.0,1.0,989
frankenlanguage67.csv_989,0.0,1.0,989
frankenlanguage671.csv_989,0.0,0.0,989
frankenlanguage672.csv_989,0.0,1.0,989
frankenlanguage673.csv_989,0.0,0.5,989
frankenlanguage675.csv_989,0.0,0.0,989
frankenlanguage677.csv_989,0.0,1.0,989
frankenlanguage678.csv_989,1.0,1.0,989
frankenlanguage68.csv_989,0.0,1.0,989
frankenlanguage681.csv_989,0.0,1.0,989
frankenlanguage683.csv_989,0.0,1.0,989
frankenlanguage684.csv_989,0.0,1.0,989
frankenlanguage685.csv_989,1.0,1.0,989
frankenlanguage688.csv_989,0.0,0.0,989
frankenlanguage69.csv_989,0.0,1.0,989
frankenlanguage693.csv_989,0.0,1.0,989
frankenlanguage694.csv_989,0.0,1.0,989
frankenlanguage696.csv_989,1.0,1.0,989
frankenlanguage697.csv_989,0.0,1.0,989
frankenlanguage699.csv_989,1.0,1.0,989
frankenlanguage7.csv_989,0.0,1.0,989
frankenlanguage70.csv_989,0.0,1.0,989
frankenlanguage700.csv_989,0.25,0.0,989
frankenlanguage701.csv_989,1.0,1.0,989
frankenlanguage702.csv_989,1.0,1.0,989
frankenlanguage703.csv_989,1.0,0.0,989
frankenlanguage704.csv_989,1.0,1.0,989
frankenlanguage705.csv_989,1.0,1.0,989
frankenlanguage706.csv_989,1.0,1.0,989
frankenlanguage710.csv_989,1.0,1.0,989
frankenlanguage711.csv_989,0.0,1.0,989
frankenlanguage713.csv_989,1.0,1.0,989
frankenlanguage716.csv_989,1.0,1.0,989
frankenlanguage717.csv_989,0.0,0.0,989
frankenlanguage718.csv_989,0.0,1.0,989
frankenlanguage719.csv_989,0.0,1.0,989
frankenlanguage72.csv_989,0.0,1.0,989
frankenlanguage721.csv_989,1.0,1.0,989
frankenlanguage723.csv_989,1.0,1.0,989
frankenlanguage724.csv_989,0.0,1.0,989
frankenlanguage725.csv_989,0.0,1.0,989
frankenlanguage727.csv_989,1.0,1.0,989
frankenlanguage728.csv_989,0.0,0.0,989
frankenlanguage729.csv_989,0.0,1.0,989
frankenlanguage730.csv_989,0.0,0.0,989
frankenlanguage731.csv_989,1.0,1.0,989
frankenlanguage733.csv_989,0.0,1.0,989
frankenlanguage735.csv_989,0.0,1.0,989
frankenlanguage736.csv_989,0.25,1.0,989
frankenlanguage737.csv_989,1.0,1.0,989
frankenlanguage738.csv_989,0.0,1.0,989
frankenlanguage74.csv_989,1.0,1.0,989
frankenlanguage740.csv_989,0.0,1.0,989
frankenlanguage741.csv_989,0.0,1.0,989
frankenlanguage742.csv_989,0.0,1.0,989
frankenlanguage743.csv_989,1.0,1.0,989
frankenlanguage744.csv_989,0.0,1.0,989
frankenlanguage745.csv_989,0.25,1.0,989
frankenlanguage746.csv_989,0.0,1.0,989
frankenlanguage747.csv_989,1.0,1.0,989
frankenlanguage748.csv_989,0.25,1.0,989
frankenlanguage749.csv_989,0.0,1.0,989
frankenlanguage750.csv_989,0.25,1.0,989
frankenlanguage752.csv_989,0.0,1.0,989
frankenlanguage753.csv_989,1.0,1.0,989
frankenlanguage754.csv_989,0.0,1.0,989
frankenlanguage756.csv_989,1.0,1.0,989
frankenlanguage758.csv_989,0.0,1.0,989
frankenlanguage759.csv_989,0.0,1.0,989
frankenlanguage76.csv_989,0.0,0.0,989
frankenlanguage760.csv_989,0.0,0.0,989
frankenlanguage761.csv_989,0.0,1.0,989
frankenlanguage766.csv_989,0.0,1.0,989
frankenlanguage767.csv_989,0.0,1.0,989
frankenlanguage771.csv_989,0.25,1.0,989
frankenlanguage772.csv_989,0.0,1.0,989
frankenlanguage773.csv_989,0.0,0.0,989
frankenlanguage776.csv_989,0.0,0.5,989
frankenlanguage778.csv_989,0.0,1.0,989
frankenlanguage78.csv_989,1.0,1.0,989
frankenlanguage781.csv_989,0.25,1.0,989
frankenlanguage783.csv_989,0.0,1.0,989
frankenlanguage784.csv_989,0.0,1.0,989
frankenlanguage786.csv_989,1.0,0.0,989
frankenlanguage787.csv_989,0.0,1.0,989
frankenlanguage788.csv_989,0.0,0.0,989
frankenlanguage789.csv_989,1.0,1.0,989
frankenlanguage790.csv_989,0.0,1.0,989
frankenlanguage791.csv_989,0.0,0.0,989
frankenlanguage794.csv_989,0.0,1.0,989
frankenlanguage795.csv_989,1.0,1.0,989
frankenlanguage796.csv_989,0.0,1.0,989
frankenlanguage80.csv_989,0.0,1.0,989
frankenlanguage800.csv_989,0.0,1.0,989
frankenlanguage803.csv_989,0.0,1.0,989
frankenlanguage804.csv_989,1.0,1.0,989
frankenlanguage806.csv_989,0.25,0.0,989
frankenlanguage809.csv_989,0.0,1.0,989
frankenlanguage81.csv_989,0.0,1.0,989
frankenlanguage810.csv_989,0.0,1.0,989
frankenlanguage811.csv_989,0.0,0.0,989
frankenlanguage812.csv_989,0.0,1.0,989
frankenlanguage813.csv_989,0.0,1.0,989
frankenlanguage814.csv_989,1.0,1.0,989
frankenlanguage816.csv_989,0.0,0.0,989
frankenlanguage817.csv_989,0.0,1.0,989
frankenlanguage819.csv_989,0.0,1.0,989
frankenlanguage820.csv_989,0.0,0.0,989
frankenlanguage822.csv_989,0.25,0.0,989
frankenlanguage823.csv_989,1.0,0.5,989
frankenlanguage825.csv_989,1.0,0.0,989
frankenlanguage828.csv_989,0.25,1.0,989
frankenlanguage830.csv_989,0.0,0.0,989
frankenlanguage831.csv_989,0.0,1.0,989
frankenlanguage833.csv_989,0.0,0.0,989
frankenlanguage834.csv_989,1.0,0.5,989
frankenlanguage835.csv_989,0.0,1.0,989
frankenlanguage837.csv_989,1.0,1.0,989
frankenlanguage84.csv_989,0.0,0.0,989
frankenlanguage840.csv_989,0.0,1.0,989
frankenlanguage841.csv_989,1.0,1.0,989
frankenlanguage842.csv_989,0.0,1.0,989
frankenlanguage844.csv_989,0.25,1.0,989
frankenlanguage845.csv_989,0.0,1.0,989
frankenlanguage846.csv_989,0.0,1.0,989
frankenlanguage849.csv_989,0.0,1.0,989
frankenlanguage851.csv_989,0.0,1.0,989
frankenlanguage852.csv_989,0.25,1.0,989
frankenlanguage853.csv_989,1.0,0.0,989
frankenlanguage854.csv_989,0.0,1.0,989
frankenlanguage855.csv_989,1.0,0.0,989
frankenlanguage856.csv_989,0.0,0.0,989
frankenlanguage857.csv_989,0.0,1.0,989
frankenlanguage86.csv_989,0.0,1.0,989
frankenlanguage862.csv_989,0.0,1.0,989
frankenlanguage864.csv_989,0.0,0.0,989
frankenlanguage865.csv_989,0.0,1.0,989
frankenlanguage87.csv_989,1.0,1.0,989
frankenlanguage870.csv_989,1.0,1.0,989
frankenlanguage871.csv_989,0.0,0.0,989
frankenlanguage874.csv_989,0.0,1.0,989
frankenlanguage876.csv_989,0.0,1.0,989
frankenlanguage877.csv_989,0.0,1.0,989
frankenlanguage878.csv_989,1.0,0.0,989
frankenlanguage879.csv_989,0.0,1.0,989
frankenlanguage880.csv_989,0.0,1.0,989
frankenlanguage882.csv_989,0.0,1.0,989
frankenlanguage883.csv_989,0.0,1.0,989
frankenlanguage884.csv_989,0.25,0.0,989
frankenlanguage889.csv_989,0.0,1.0,989
frankenlanguage89.csv_989,1.0,1.0,989
frankenlanguage892.csv_989,0.0,1.0,989
frankenlanguage893.csv_989,0.0,0.0,989
frankenlanguage895.csv_989,0.0,0.5,989
frankenlanguage896.csv_989,0.0,1.0,989
frankenlanguage898.csv_989,0.0,0.0,989
frankenlanguage899.csv_989,0.0,1.0,989
frankenlanguage90.csv_989,1.0,0.0,989
frankenlanguage900.csv_989,0.0,1.0,989
frankenlanguage901.csv_989,0.0,1.0,989
frankenlanguage902.csv_989,0.0,1.0,989
frankenlanguage903.csv_989,0.0,1.0,989
frankenlanguage904.csv_989,0.0,1.0,989
frankenlanguage905.csv_989,0.0,1.0,989
frankenlanguage906.csv_989,1.0,1.0,989
frankenlanguage908.csv_989,0.0,1.0,989
frankenlanguage910.csv_989,0.0,1.0,989
frankenlanguage916.csv_989,1.0,1.0,989
frankenlanguage918.csv_989,0.0,1.0,989
frankenlanguage919.csv_989,0.25,1.0,989
frankenlanguage92.csv_989,0.0,1.0,989
frankenlanguage920.csv_989,0.0,1.0,989
frankenlanguage922.csv_989,0.0,0.0,989
frankenlanguage924.csv_989,0.0,0.0,989
frankenlanguage928.csv_989,1.0,1.0,989
frankenlanguage929.csv_989,0.0,1.0,989
frankenlanguage931.csv_989,0.0,0.0,989
frankenlanguage932.csv_989,0.0,1.0,989
frankenlanguage933.csv_989,0.0,1.0,989
frankenlanguage936.csv_989,0.0,0.0,989
frankenlanguage938.csv_989,0.0,0.0,989
