LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage17.csv_244,0.0,1.0,244
frankenlanguage170.csv_244,0.25,1.0,244
frankenlanguage171.csv_244,0.0,1.0,244
frankenlanguage172.csv_244,0.0,0.0,244
frankenlanguage173.csv_244,0.0,0.0,244
frankenlanguage174.csv_244,0.0,0.5,244
frankenlanguage177.csv_244,0.0,0.0,244
frankenlanguage178.csv_244,0.0,1.0,244
frankenlanguage18.csv_244,0.0,1.0,244
frankenlanguage181.csv_244,0.0,0.0,244
frankenlanguage182.csv_244,1.0,1.0,244
frankenlanguage183.csv_244,0.0,1.0,244
frankenlanguage187.csv_244,0.0,1.0,244
frankenlanguage19.csv_244,0.0,1.0,244
frankenlanguage191.csv_244,0.0,1.0,244
frankenlanguage192.csv_244,0.0,0.0,244
frankenlanguage194.csv_244,0.0,1.0,244
frankenlanguage196.csv_244,0.0,1.0,244
frankenlanguage199.csv_244,0.0,1.0,244
frankenlanguage2.csv_244,1.0,1.0,244
frankenlanguage202.csv_244,1.0,0.0,244
frankenlanguage203.csv_244,1.0,1.0,244
frankenlanguage204.csv_244,1.0,0.0,244
frankenlanguage206.csv_244,0.0,1.0,244
frankenlanguage207.csv_244,0.0,0.0,244
frankenlanguage209.csv_244,0.0,1.0,244
frankenlanguage211.csv_244,1.0,1.0,244
frankenlanguage212.csv_244,1.0,1.0,244
frankenlanguage213.csv_244,1.0,1.0,244
frankenlanguage214.csv_244,0.0,0.0,244
frankenlanguage215.csv_244,1.0,0.5,244
frankenlanguage218.csv_244,0.0,1.0,244
frankenlanguage219.csv_244,1.0,1.0,244
frankenlanguage220.csv_244,0.0,1.0,244
frankenlanguage221.csv_244,1.0,1.0,244
frankenlanguage222.csv_244,1.0,1.0,244
frankenlanguage224.csv_244,0.0,1.0,244
frankenlanguage225.csv_244,1.0,1.0,244
frankenlanguage226.csv_244,0.0,0.0,244
frankenlanguage227.csv_244,1.0,1.0,244
frankenlanguage228.csv_244,0.0,1.0,244
frankenlanguage229.csv_244,0.0,1.0,244
frankenlanguage230.csv_244,0.0,1.0,244
frankenlanguage231.csv_244,0.0,1.0,244
frankenlanguage233.csv_244,0.0,1.0,244
frankenlanguage234.csv_244,0.0,1.0,244
frankenlanguage236.csv_244,0.25,0.0,244
frankenlanguage237.csv_244,1.0,1.0,244
frankenlanguage238.csv_244,1.0,0.0,244
frankenlanguage240.csv_244,0.0,1.0,244
frankenlanguage244.csv_244,0.0,0.0,244
frankenlanguage245.csv_244,0.25,0.0,244
frankenlanguage247.csv_244,1.0,1.0,244
frankenlanguage249.csv_244,1.0,1.0,244
frankenlanguage25.csv_244,0.0,0.5,244
frankenlanguage250.csv_244,0.0,0.5,244
frankenlanguage252.csv_244,0.0,0.0,244
frankenlanguage253.csv_244,0.0,1.0,244
frankenlanguage254.csv_244,0.0,1.0,244
frankenlanguage255.csv_244,1.0,1.0,244
frankenlanguage256.csv_244,0.0,1.0,244
frankenlanguage258.csv_244,1.0,1.0,244
frankenlanguage259.csv_244,1.0,1.0,244
frankenlanguage26.csv_244,0.25,0.0,244
frankenlanguage260.csv_244,0.0,1.0,244
frankenlanguage263.csv_244,0.25,1.0,244
frankenlanguage264.csv_244,0.0,1.0,244
frankenlanguage265.csv_244,0.0,1.0,244
frankenlanguage267.csv_244,1.0,1.0,244
frankenlanguage269.csv_244,0.0,1.0,244
frankenlanguage27.csv_244,0.0,0.0,244
frankenlanguage270.csv_244,0.0,1.0,244
frankenlanguage271.csv_244,1.0,0.5,244
frankenlanguage272.csv_244,1.0,0.0,244
frankenlanguage274.csv_244,0.0,1.0,244
frankenlanguage275.csv_244,0.0,1.0,244
frankenlanguage276.csv_244,0.0,1.0,244
frankenlanguage277.csv_244,0.0,1.0,244
frankenlanguage278.csv_244,0.0,1.0,244
frankenlanguage279.csv_244,0.0,0.0,244
frankenlanguage28.csv_244,0.0,1.0,244
frankenlanguage280.csv_244,0.0,1.0,244
frankenlanguage282.csv_244,0.0,1.0,244
frankenlanguage283.csv_244,1.0,1.0,244
frankenlanguage284.csv_244,1.0,1.0,244
frankenlanguage285.csv_244,1.0,0.0,244
frankenlanguage286.csv_244,0.0,1.0,244
frankenlanguage289.csv_244,0.0,1.0,244
frankenlanguage290.csv_244,1.0,1.0,244
frankenlanguage291.csv_244,0.0,1.0,244
frankenlanguage292.csv_244,0.25,1.0,244
frankenlanguage293.csv_244,1.0,1.0,244
frankenlanguage294.csv_244,1.0,1.0,244
frankenlanguage295.csv_244,1.0,0.0,244
frankenlanguage296.csv_244,1.0,1.0,244
frankenlanguage3.csv_244,0.0,1.0,244
frankenlanguage30.csv_244,0.0,1.0,244
frankenlanguage300.csv_244,0.25,1.0,244
frankenlanguage301.csv_244,0.0,1.0,244
frankenlanguage304.csv_244,0.0,1.0,244
frankenlanguage305.csv_244,0.0,1.0,244
frankenlanguage306.csv_244,0.0,1.0,244
frankenlanguage307.csv_244,0.0,1.0,244
frankenlanguage31.csv_244,1.0,0.0,244
frankenlanguage310.csv_244,1.0,1.0,244
frankenlanguage311.csv_244,0.0,1.0,244
frankenlanguage312.csv_244,0.0,1.0,244
frankenlanguage313.csv_244,0.0,1.0,244
frankenlanguage314.csv_244,0.0,1.0,244
frankenlanguage316.csv_244,0.0,1.0,244
frankenlanguage317.csv_244,0.0,0.0,244
frankenlanguage319.csv_244,1.0,1.0,244
frankenlanguage320.csv_244,0.0,1.0,244
frankenlanguage322.csv_244,0.0,1.0,244
frankenlanguage324.csv_244,0.0,0.5,244
frankenlanguage325.csv_244,1.0,0.5,244
frankenlanguage326.csv_244,0.25,1.0,244
frankenlanguage327.csv_244,0.0,1.0,244
frankenlanguage328.csv_244,0.0,1.0,244
frankenlanguage329.csv_244,1.0,0.0,244
frankenlanguage33.csv_244,0.0,1.0,244
frankenlanguage330.csv_244,0.0,1.0,244
frankenlanguage332.csv_244,1.0,0.0,244
frankenlanguage333.csv_244,0.0,1.0,244
frankenlanguage334.csv_244,1.0,0.0,244
frankenlanguage335.csv_244,1.0,1.0,244
frankenlanguage336.csv_244,0.25,1.0,244
frankenlanguage337.csv_244,0.25,1.0,244
frankenlanguage338.csv_244,0.0,1.0,244
frankenlanguage340.csv_244,0.0,1.0,244
frankenlanguage341.csv_244,1.0,1.0,244
frankenlanguage342.csv_244,1.0,0.0,244
frankenlanguage344.csv_244,0.0,0.0,244
frankenlanguage345.csv_244,0.0,1.0,244
frankenlanguage347.csv_244,0.0,1.0,244
frankenlanguage35.csv_244,0.0,1.0,244
frankenlanguage350.csv_244,1.0,0.0,244
frankenlanguage351.csv_244,0.0,1.0,244
frankenlanguage353.csv_244,1.0,1.0,244
frankenlanguage354.csv_244,0.0,0.0,244
frankenlanguage356.csv_244,0.0,1.0,244
frankenlanguage358.csv_244,0.25,0.0,244
frankenlanguage363.csv_244,0.0,1.0,244
frankenlanguage364.csv_244,1.0,1.0,244
frankenlanguage367.csv_244,0.0,0.0,244
frankenlanguage368.csv_244,0.0,0.0,244
frankenlanguage369.csv_244,1.0,1.0,244
frankenlanguage370.csv_244,1.0,0.0,244
frankenlanguage371.csv_244,0.0,1.0,244
frankenlanguage372.csv_244,0.0,1.0,244
frankenlanguage373.csv_244,0.0,1.0,244
frankenlanguage375.csv_244,0.25,0.0,244
frankenlanguage376.csv_244,1.0,1.0,244
frankenlanguage377.csv_244,0.25,1.0,244
frankenlanguage378.csv_244,0.0,1.0,244
frankenlanguage379.csv_244,0.25,1.0,244
frankenlanguage38.csv_244,0.0,1.0,244
frankenlanguage382.csv_244,0.0,1.0,244
frankenlanguage383.csv_244,0.0,1.0,244
frankenlanguage384.csv_244,1.0,0.0,244
frankenlanguage385.csv_244,0.0,0.0,244
frankenlanguage386.csv_244,0.0,0.0,244
frankenlanguage387.csv_244,0.0,1.0,244
frankenlanguage39.csv_244,1.0,1.0,244
frankenlanguage391.csv_244,0.0,1.0,244
frankenlanguage392.csv_244,0.0,1.0,244
frankenlanguage394.csv_244,0.0,0.0,244
frankenlanguage395.csv_244,0.25,1.0,244
frankenlanguage396.csv_244,0.0,1.0,244
frankenlanguage398.csv_244,1.0,1.0,244
frankenlanguage399.csv_244,0.0,0.0,244
frankenlanguage40.csv_244,0.0,1.0,244
frankenlanguage400.csv_244,0.0,1.0,244
frankenlanguage401.csv_244,1.0,1.0,244
frankenlanguage404.csv_244,1.0,0.0,244
frankenlanguage407.csv_244,0.0,1.0,244
frankenlanguage409.csv_244,0.0,1.0,244
frankenlanguage41.csv_244,0.0,1.0,244
frankenlanguage410.csv_244,0.0,0.0,244
frankenlanguage412.csv_244,0.0,1.0,244
frankenlanguage413.csv_244,0.0,1.0,244
frankenlanguage414.csv_244,0.0,0.0,244
frankenlanguage415.csv_244,0.0,1.0,244
frankenlanguage416.csv_244,0.0,0.5,244
frankenlanguage417.csv_244,0.0,1.0,244
frankenlanguage418.csv_244,1.0,1.0,244
frankenlanguage42.csv_244,0.0,0.0,244
frankenlanguage421.csv_244,1.0,1.0,244
frankenlanguage422.csv_244,0.0,0.0,244
frankenlanguage423.csv_244,0.0,0.0,244
frankenlanguage424.csv_244,1.0,1.0,244
frankenlanguage429.csv_244,0.0,1.0,244
frankenlanguage43.csv_244,1.0,1.0,244
frankenlanguage430.csv_244,0.0,1.0,244
frankenlanguage431.csv_244,0.0,1.0,244
frankenlanguage434.csv_244,0.0,1.0,244
frankenlanguage435.csv_244,1.0,1.0,244
frankenlanguage436.csv_244,0.0,0.0,244
frankenlanguage437.csv_244,0.0,1.0,244
frankenlanguage438.csv_244,0.0,0.0,244
frankenlanguage44.csv_244,1.0,0.0,244
frankenlanguage441.csv_244,1.0,0.5,244
frankenlanguage442.csv_244,0.0,1.0,244
frankenlanguage444.csv_244,1.0,0.0,244
frankenlanguage446.csv_244,0.0,1.0,244
frankenlanguage448.csv_244,0.0,1.0,244
frankenlanguage449.csv_244,1.0,0.0,244
frankenlanguage45.csv_244,1.0,1.0,244
frankenlanguage456.csv_244,0.0,1.0,244
frankenlanguage457.csv_244,0.0,1.0,244
frankenlanguage458.csv_244,0.0,0.0,244
frankenlanguage46.csv_244,1.0,1.0,244
frankenlanguage463.csv_244,0.0,1.0,244
frankenlanguage465.csv_244,1.0,1.0,244
frankenlanguage471.csv_244,0.0,1.0,244
frankenlanguage473.csv_244,1.0,1.0,244
frankenlanguage474.csv_244,0.0,1.0,244
frankenlanguage476.csv_244,0.0,1.0,244
frankenlanguage478.csv_244,0.0,1.0,244
frankenlanguage479.csv_244,0.0,0.0,244
frankenlanguage480.csv_244,0.0,0.0,244
frankenlanguage481.csv_244,0.0,1.0,244
frankenlanguage485.csv_244,0.0,1.0,244
frankenlanguage487.csv_244,1.0,0.0,244
frankenlanguage488.csv_244,1.0,1.0,244
frankenlanguage489.csv_244,0.25,1.0,244
frankenlanguage490.csv_244,0.0,1.0,244
frankenlanguage491.csv_244,0.25,1.0,244
frankenlanguage492.csv_244,0.0,1.0,244
frankenlanguage493.csv_244,0.0,1.0,244
frankenlanguage494.csv_244,0.0,1.0,244
frankenlanguage497.csv_244,0.0,1.0,244
frankenlanguage498.csv_244,0.0,0.0,244
frankenlanguage499.csv_244,1.0,1.0,244
frankenlanguage50.csv_244,0.25,1.0,244
frankenlanguage500.csv_244,0.0,1.0,244
frankenlanguage501.csv_244,0.0,1.0,244
frankenlanguage503.csv_244,1.0,1.0,244
frankenlanguage504.csv_244,1.0,1.0,244
frankenlanguage506.csv_244,0.0,0.5,244
frankenlanguage507.csv_244,0.0,0.5,244
frankenlanguage508.csv_244,0.0,1.0,244
frankenlanguage509.csv_244,1.0,1.0,244
frankenlanguage51.csv_244,0.0,0.0,244
frankenlanguage510.csv_244,0.0,0.5,244
frankenlanguage512.csv_244,0.0,1.0,244
frankenlanguage513.csv_244,1.0,1.0,244
frankenlanguage514.csv_244,1.0,1.0,244
frankenlanguage515.csv_244,0.0,1.0,244
frankenlanguage516.csv_244,0.0,0.0,244
frankenlanguage518.csv_244,0.0,0.0,244
frankenlanguage52.csv_244,0.0,1.0,244
frankenlanguage521.csv_244,0.0,0.0,244
frankenlanguage524.csv_244,0.0,0.0,244
frankenlanguage525.csv_244,0.0,0.0,244
frankenlanguage527.csv_244,0.0,1.0,244
frankenlanguage529.csv_244,0.0,1.0,244
frankenlanguage530.csv_244,0.0,1.0,244
frankenlanguage531.csv_244,0.0,0.0,244
frankenlanguage532.csv_244,0.0,1.0,244
frankenlanguage533.csv_244,0.0,1.0,244
frankenlanguage534.csv_244,0.0,1.0,244
frankenlanguage535.csv_244,1.0,1.0,244
frankenlanguage537.csv_244,0.0,1.0,244
frankenlanguage54.csv_244,0.0,0.0,244
frankenlanguage541.csv_244,1.0,1.0,244
frankenlanguage543.csv_244,0.0,1.0,244
frankenlanguage544.csv_244,0.0,1.0,244
frankenlanguage545.csv_244,0.0,1.0,244
frankenlanguage546.csv_244,0.0,1.0,244
frankenlanguage547.csv_244,0.0,0.0,244
frankenlanguage549.csv_244,1.0,1.0,244
frankenlanguage55.csv_244,0.0,1.0,244
frankenlanguage551.csv_244,0.0,0.0,244
frankenlanguage552.csv_244,1.0,1.0,244
frankenlanguage553.csv_244,1.0,1.0,244
frankenlanguage556.csv_244,1.0,1.0,244
frankenlanguage557.csv_244,0.25,0.0,244
frankenlanguage559.csv_244,1.0,1.0,244
frankenlanguage561.csv_244,0.0,1.0,244
frankenlanguage562.csv_244,0.0,0.0,244
frankenlanguage565.csv_244,0.0,1.0,244
frankenlanguage566.csv_244,0.0,1.0,244
frankenlanguage567.csv_244,0.0,0.0,244
frankenlanguage568.csv_244,1.0,1.0,244
frankenlanguage569.csv_244,1.0,1.0,244
frankenlanguage57.csv_244,0.0,0.0,244
frankenlanguage570.csv_244,0.0,1.0,244
frankenlanguage571.csv_244,1.0,0.5,244
frankenlanguage574.csv_244,1.0,1.0,244
frankenlanguage575.csv_244,0.25,1.0,244
frankenlanguage576.csv_244,0.25,1.0,244
frankenlanguage577.csv_244,0.0,1.0,244
frankenlanguage578.csv_244,0.0,1.0,244
frankenlanguage579.csv_244,0.0,1.0,244
frankenlanguage581.csv_244,1.0,0.0,244
frankenlanguage583.csv_244,1.0,0.0,244
frankenlanguage584.csv_244,1.0,1.0,244
frankenlanguage585.csv_244,0.0,1.0,244
frankenlanguage586.csv_244,0.25,1.0,244
frankenlanguage589.csv_244,0.0,1.0,244
frankenlanguage590.csv_244,1.0,1.0,244
frankenlanguage591.csv_244,1.0,1.0,244
frankenlanguage592.csv_244,0.25,1.0,244
frankenlanguage594.csv_244,0.0,1.0,244
frankenlanguage595.csv_244,0.0,1.0,244
frankenlanguage598.csv_244,0.0,0.0,244
frankenlanguage599.csv_244,0.0,1.0,244
frankenlanguage6.csv_244,1.0,1.0,244
frankenlanguage60.csv_244,0.25,0.0,244
frankenlanguage600.csv_244,0.25,0.5,244
frankenlanguage601.csv_244,0.25,1.0,244
frankenlanguage602.csv_244,0.0,1.0,244
frankenlanguage604.csv_244,0.0,1.0,244
frankenlanguage605.csv_244,0.0,1.0,244
frankenlanguage607.csv_244,1.0,1.0,244
frankenlanguage610.csv_244,0.25,1.0,244
frankenlanguage611.csv_244,0.0,1.0,244
frankenlanguage613.csv_244,0.0,0.0,244
frankenlanguage614.csv_244,0.0,0.0,244
frankenlanguage615.csv_244,0.0,0.5,244
frankenlanguage618.csv_244,0.0,1.0,244
frankenlanguage619.csv_244,0.0,1.0,244
frankenlanguage621.csv_244,0.0,1.0,244
frankenlanguage622.csv_244,0.0,1.0,244
frankenlanguage626.csv_244,0.0,1.0,244
frankenlanguage627.csv_244,0.25,1.0,244
frankenlanguage630.csv_244,0.0,1.0,244
frankenlanguage632.csv_244,0.25,1.0,244
frankenlanguage633.csv_244,0.25,1.0,244
frankenlanguage637.csv_244,0.0,1.0,244
frankenlanguage639.csv_244,0.0,1.0,244
frankenlanguage64.csv_244,0.0,1.0,244
frankenlanguage642.csv_244,1.0,0.0,244
frankenlanguage644.csv_244,0.0,1.0,244
frankenlanguage646.csv_244,1.0,1.0,244
frankenlanguage647.csv_244,0.0,1.0,244
frankenlanguage648.csv_244,0.0,1.0,244
frankenlanguage649.csv_244,1.0,0.0,244
frankenlanguage65.csv_244,0.25,1.0,244
frankenlanguage650.csv_244,0.0,1.0,244
frankenlanguage651.csv_244,0.0,1.0,244
frankenlanguage654.csv_244,0.0,1.0,244
frankenlanguage655.csv_244,0.0,1.0,244
frankenlanguage657.csv_244,0.0,0.5,244
frankenlanguage658.csv_244,0.0,1.0,244
frankenlanguage659.csv_244,0.25,1.0,244
frankenlanguage660.csv_244,1.0,0.0,244
frankenlanguage661.csv_244,0.0,1.0,244
frankenlanguage662.csv_244,0.0,0.5,244
frankenlanguage664.csv_244,0.0,1.0,244
frankenlanguage665.csv_244,1.0,1.0,244
frankenlanguage667.csv_244,0.0,1.0,244
frankenlanguage668.csv_244,0.0,1.0,244
frankenlanguage669.csv_244,0.0,1.0,244
frankenlanguage670.csv_244,0.0,0.0,244
frankenlanguage671.csv_244,0.0,1.0,244
frankenlanguage674.csv_244,0.0,1.0,244
frankenlanguage676.csv_244,1.0,1.0,244
frankenlanguage677.csv_244,0.0,0.5,244
frankenlanguage678.csv_244,0.0,1.0,244
frankenlanguage679.csv_244,0.0,1.0,244
frankenlanguage68.csv_244,1.0,1.0,244
frankenlanguage682.csv_244,0.0,1.0,244
frankenlanguage683.csv_244,0.0,1.0,244
frankenlanguage684.csv_244,0.0,1.0,244
frankenlanguage686.csv_244,0.0,1.0,244
frankenlanguage69.csv_244,0.25,0.0,244
frankenlanguage690.csv_244,1.0,0.0,244
frankenlanguage691.csv_244,0.0,1.0,244
frankenlanguage692.csv_244,0.0,0.0,244
frankenlanguage693.csv_244,0.0,1.0,244
frankenlanguage695.csv_244,0.0,1.0,244
frankenlanguage698.csv_244,1.0,1.0,244
frankenlanguage70.csv_244,0.0,1.0,244
frankenlanguage700.csv_244,0.25,1.0,244
frankenlanguage702.csv_244,0.0,1.0,244
frankenlanguage703.csv_244,1.0,1.0,244
frankenlanguage704.csv_244,0.0,1.0,244
frankenlanguage706.csv_244,1.0,1.0,244
frankenlanguage707.csv_244,0.0,0.0,244
frankenlanguage708.csv_244,1.0,1.0,244
frankenlanguage71.csv_244,1.0,1.0,244
frankenlanguage711.csv_244,0.0,0.0,244
frankenlanguage713.csv_244,1.0,1.0,244
frankenlanguage714.csv_244,0.0,1.0,244
frankenlanguage716.csv_244,0.0,0.0,244
frankenlanguage718.csv_244,0.0,1.0,244
frankenlanguage72.csv_244,0.0,1.0,244
frankenlanguage720.csv_244,0.0,1.0,244
frankenlanguage722.csv_244,0.0,1.0,244
frankenlanguage724.csv_244,0.25,0.0,244
frankenlanguage725.csv_244,0.0,0.0,244
frankenlanguage727.csv_244,0.0,1.0,244
frankenlanguage734.csv_244,0.0,1.0,244
frankenlanguage735.csv_244,1.0,1.0,244
frankenlanguage737.csv_244,0.25,0.0,244
frankenlanguage738.csv_244,0.0,1.0,244
frankenlanguage739.csv_244,0.0,0.0,244
frankenlanguage741.csv_244,0.0,1.0,244
frankenlanguage742.csv_244,1.0,0.0,244
frankenlanguage745.csv_244,0.0,1.0,244
frankenlanguage748.csv_244,0.0,1.0,244
frankenlanguage749.csv_244,1.0,0.0,244
frankenlanguage75.csv_244,0.25,0.0,244
frankenlanguage751.csv_244,0.0,1.0,244
frankenlanguage752.csv_244,0.0,0.0,244
frankenlanguage753.csv_244,0.0,0.0,244
frankenlanguage754.csv_244,1.0,1.0,244
frankenlanguage755.csv_244,0.0,0.0,244
frankenlanguage756.csv_244,1.0,1.0,244
frankenlanguage758.csv_244,0.0,1.0,244
frankenlanguage759.csv_244,1.0,1.0,244
frankenlanguage76.csv_244,0.0,1.0,244
frankenlanguage761.csv_244,0.0,1.0,244
frankenlanguage762.csv_244,1.0,0.0,244
frankenlanguage765.csv_244,0.0,1.0,244
frankenlanguage767.csv_244,0.0,1.0,244
frankenlanguage77.csv_244,0.0,1.0,244
frankenlanguage770.csv_244,0.0,1.0,244
frankenlanguage771.csv_244,1.0,1.0,244
frankenlanguage772.csv_244,1.0,1.0,244
frankenlanguage773.csv_244,1.0,1.0,244
frankenlanguage774.csv_244,0.0,1.0,244
frankenlanguage775.csv_244,1.0,0.0,244
frankenlanguage776.csv_244,0.0,1.0,244
frankenlanguage777.csv_244,0.0,0.0,244
frankenlanguage78.csv_244,1.0,1.0,244
frankenlanguage781.csv_244,0.0,1.0,244
frankenlanguage782.csv_244,1.0,1.0,244
frankenlanguage783.csv_244,0.0,0.0,244
frankenlanguage784.csv_244,0.0,1.0,244
frankenlanguage785.csv_244,0.0,1.0,244
frankenlanguage786.csv_244,0.25,0.5,244
frankenlanguage788.csv_244,0.0,1.0,244
frankenlanguage790.csv_244,0.0,0.0,244
frankenlanguage791.csv_244,0.0,0.5,244
frankenlanguage792.csv_244,0.0,1.0,244
frankenlanguage793.csv_244,0.0,1.0,244
frankenlanguage795.csv_244,0.0,0.5,244
frankenlanguage799.csv_244,0.0,1.0,244
frankenlanguage80.csv_244,0.0,1.0,244
frankenlanguage804.csv_244,0.0,1.0,244
frankenlanguage808.csv_244,0.0,0.0,244
frankenlanguage810.csv_244,0.0,0.0,244
frankenlanguage811.csv_244,0.0,1.0,244
frankenlanguage814.csv_244,0.0,0.0,244
frankenlanguage815.csv_244,0.0,1.0,244
frankenlanguage816.csv_244,0.0,1.0,244
frankenlanguage817.csv_244,0.0,1.0,244
frankenlanguage818.csv_244,1.0,1.0,244
frankenlanguage82.csv_244,1.0,1.0,244
frankenlanguage820.csv_244,0.0,1.0,244
frankenlanguage821.csv_244,0.0,1.0,244
frankenlanguage822.csv_244,0.0,1.0,244
frankenlanguage823.csv_244,1.0,1.0,244
frankenlanguage826.csv_244,0.0,0.0,244
frankenlanguage827.csv_244,0.0,0.5,244
frankenlanguage828.csv_244,0.0,1.0,244
frankenlanguage829.csv_244,0.0,0.0,244
frankenlanguage83.csv_244,0.0,0.5,244
frankenlanguage831.csv_244,0.0,1.0,244
frankenlanguage832.csv_244,1.0,1.0,244
frankenlanguage833.csv_244,0.0,0.0,244
frankenlanguage834.csv_244,0.0,0.0,244
frankenlanguage835.csv_244,0.0,1.0,244
frankenlanguage836.csv_244,0.0,0.5,244
frankenlanguage838.csv_244,0.0,1.0,244
frankenlanguage839.csv_244,0.0,1.0,244
frankenlanguage84.csv_244,0.0,1.0,244
frankenlanguage840.csv_244,0.0,1.0,244
frankenlanguage841.csv_244,0.0,1.0,244
frankenlanguage842.csv_244,0.0,1.0,244
frankenlanguage843.csv_244,1.0,1.0,244
frankenlanguage844.csv_244,0.0,0.0,244
frankenlanguage846.csv_244,0.0,1.0,244
frankenlanguage847.csv_244,1.0,1.0,244
frankenlanguage849.csv_244,0.0,1.0,244
frankenlanguage85.csv_244,0.0,1.0,244
frankenlanguage850.csv_244,0.0,1.0,244
frankenlanguage851.csv_244,0.0,1.0,244
frankenlanguage853.csv_244,1.0,1.0,244
frankenlanguage854.csv_244,0.0,0.0,244
frankenlanguage856.csv_244,1.0,1.0,244
frankenlanguage857.csv_244,1.0,0.0,244
frankenlanguage859.csv_244,0.0,0.5,244
frankenlanguage86.csv_244,1.0,1.0,244
frankenlanguage860.csv_244,0.0,1.0,244
frankenlanguage862.csv_244,1.0,0.0,244
frankenlanguage864.csv_244,1.0,1.0,244
frankenlanguage865.csv_244,0.0,1.0,244
frankenlanguage866.csv_244,0.0,0.0,244
frankenlanguage867.csv_244,1.0,1.0,244
frankenlanguage869.csv_244,1.0,0.0,244
frankenlanguage87.csv_244,0.0,1.0,244
frankenlanguage870.csv_244,0.0,1.0,244
frankenlanguage871.csv_244,0.0,1.0,244
frankenlanguage873.csv_244,0.0,0.0,244
frankenlanguage879.csv_244,0.0,1.0,244
frankenlanguage88.csv_244,0.0,0.0,244
frankenlanguage880.csv_244,0.25,1.0,244
frankenlanguage884.csv_244,0.0,1.0,244
frankenlanguage885.csv_244,1.0,1.0,244
frankenlanguage887.csv_244,1.0,1.0,244
frankenlanguage888.csv_244,1.0,1.0,244
frankenlanguage889.csv_244,0.0,1.0,244
frankenlanguage89.csv_244,0.0,1.0,244
frankenlanguage890.csv_244,0.0,1.0,244
frankenlanguage893.csv_244,0.0,0.0,244
frankenlanguage895.csv_244,0.0,1.0,244
frankenlanguage896.csv_244,0.0,1.0,244
frankenlanguage899.csv_244,0.0,1.0,244
frankenlanguage90.csv_244,0.0,1.0,244
frankenlanguage901.csv_244,0.0,1.0,244
frankenlanguage902.csv_244,1.0,0.0,244
frankenlanguage903.csv_244,0.25,1.0,244
frankenlanguage904.csv_244,0.0,1.0,244
frankenlanguage907.csv_244,0.0,1.0,244
frankenlanguage909.csv_244,0.0,1.0,244
frankenlanguage912.csv_244,1.0,0.0,244
frankenlanguage913.csv_244,0.0,0.0,244
frankenlanguage915.csv_244,0.0,0.0,244
frankenlanguage919.csv_244,0.0,1.0,244
frankenlanguage920.csv_244,1.0,0.0,244
frankenlanguage921.csv_244,0.0,1.0,244
frankenlanguage924.csv_244,0.0,0.0,244
frankenlanguage926.csv_244,0.0,1.0,244
frankenlanguage929.csv_244,1.0,0.0,244
frankenlanguage930.csv_244,0.0,1.0,244
frankenlanguage931.csv_244,0.0,0.0,244
frankenlanguage932.csv_244,1.0,1.0,244
frankenlanguage934.csv_244,0.0,1.0,244
frankenlanguage936.csv_244,0.0,1.0,244
frankenlanguage938.csv_244,0.0,1.0,244
frankenlanguage939.csv_244,1.0,0.0,244
frankenlanguage94.csv_244,0.0,1.0,244
frankenlanguage944.csv_244,0.25,1.0,244
frankenlanguage945.csv_244,1.0,1.0,244
frankenlanguage946.csv_244,0.0,1.0,244
frankenlanguage947.csv_244,0.0,0.0,244
