LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_20,0.0,0.5,20
frankenlanguage2.csv_20,0.0,1.0,20
frankenlanguage20.csv_20,0.0,1.0,20
frankenlanguage200.csv_20,0.0,1.0,20
frankenlanguage203.csv_20,1.0,1.0,20
frankenlanguage204.csv_20,0.0,1.0,20
frankenlanguage205.csv_20,0.0,1.0,20
frankenlanguage206.csv_20,1.0,0.0,20
frankenlanguage208.csv_20,1.0,1.0,20
frankenlanguage209.csv_20,0.0,0.0,20
frankenlanguage210.csv_20,1.0,1.0,20
frankenlanguage211.csv_20,1.0,1.0,20
frankenlanguage212.csv_20,1.0,0.0,20
frankenlanguage214.csv_20,0.0,1.0,20
frankenlanguage215.csv_20,0.0,1.0,20
frankenlanguage217.csv_20,0.0,1.0,20
frankenlanguage22.csv_20,0.0,1.0,20
frankenlanguage221.csv_20,0.0,1.0,20
frankenlanguage222.csv_20,0.0,1.0,20
frankenlanguage223.csv_20,1.0,1.0,20
frankenlanguage224.csv_20,0.0,1.0,20
frankenlanguage225.csv_20,0.0,1.0,20
frankenlanguage226.csv_20,0.0,1.0,20
frankenlanguage227.csv_20,1.0,1.0,20
frankenlanguage228.csv_20,0.0,0.0,20
frankenlanguage229.csv_20,1.0,0.0,20
frankenlanguage23.csv_20,1.0,1.0,20
frankenlanguage230.csv_20,0.0,1.0,20
frankenlanguage231.csv_20,1.0,1.0,20
frankenlanguage232.csv_20,0.0,1.0,20
frankenlanguage233.csv_20,1.0,1.0,20
frankenlanguage234.csv_20,0.25,1.0,20
frankenlanguage235.csv_20,1.0,0.0,20
frankenlanguage238.csv_20,0.0,1.0,20
frankenlanguage24.csv_20,0.25,1.0,20
frankenlanguage240.csv_20,1.0,1.0,20
frankenlanguage241.csv_20,0.0,0.0,20
frankenlanguage244.csv_20,0.0,1.0,20
frankenlanguage245.csv_20,0.0,0.0,20
frankenlanguage248.csv_20,1.0,1.0,20
frankenlanguage249.csv_20,0.25,1.0,20
frankenlanguage250.csv_20,0.25,1.0,20
frankenlanguage252.csv_20,0.0,0.5,20
frankenlanguage254.csv_20,0.0,0.0,20
frankenlanguage255.csv_20,0.0,0.0,20
frankenlanguage256.csv_20,1.0,1.0,20
frankenlanguage258.csv_20,0.0,0.0,20
frankenlanguage259.csv_20,1.0,1.0,20
frankenlanguage26.csv_20,0.0,1.0,20
frankenlanguage261.csv_20,1.0,1.0,20
frankenlanguage262.csv_20,0.0,1.0,20
frankenlanguage263.csv_20,1.0,1.0,20
frankenlanguage264.csv_20,1.0,1.0,20
frankenlanguage265.csv_20,0.0,1.0,20
frankenlanguage267.csv_20,1.0,1.0,20
frankenlanguage27.csv_20,0.25,1.0,20
frankenlanguage271.csv_20,1.0,1.0,20
frankenlanguage272.csv_20,0.0,1.0,20
frankenlanguage273.csv_20,0.0,0.0,20
frankenlanguage275.csv_20,0.0,1.0,20
frankenlanguage277.csv_20,0.0,0.0,20
frankenlanguage279.csv_20,0.0,1.0,20
frankenlanguage280.csv_20,0.0,0.5,20
frankenlanguage281.csv_20,0.0,1.0,20
frankenlanguage284.csv_20,0.0,1.0,20
frankenlanguage286.csv_20,1.0,1.0,20
frankenlanguage289.csv_20,1.0,1.0,20
frankenlanguage29.csv_20,0.0,0.0,20
frankenlanguage290.csv_20,0.0,1.0,20
frankenlanguage291.csv_20,0.0,1.0,20
frankenlanguage292.csv_20,1.0,1.0,20
frankenlanguage294.csv_20,0.0,1.0,20
frankenlanguage295.csv_20,0.0,1.0,20
frankenlanguage297.csv_20,0.0,1.0,20
frankenlanguage299.csv_20,0.0,1.0,20
frankenlanguage301.csv_20,0.0,1.0,20
frankenlanguage303.csv_20,0.0,1.0,20
frankenlanguage305.csv_20,1.0,1.0,20
frankenlanguage306.csv_20,1.0,1.0,20
frankenlanguage308.csv_20,0.0,1.0,20
frankenlanguage309.csv_20,0.0,0.0,20
frankenlanguage310.csv_20,0.0,0.0,20
frankenlanguage311.csv_20,0.0,1.0,20
frankenlanguage312.csv_20,1.0,0.0,20
frankenlanguage314.csv_20,0.0,1.0,20
frankenlanguage315.csv_20,0.0,1.0,20
frankenlanguage319.csv_20,0.0,0.5,20
frankenlanguage32.csv_20,0.0,0.5,20
frankenlanguage321.csv_20,0.0,1.0,20
frankenlanguage323.csv_20,1.0,0.0,20
frankenlanguage325.csv_20,1.0,1.0,20
frankenlanguage326.csv_20,0.0,1.0,20
frankenlanguage327.csv_20,0.25,1.0,20
frankenlanguage328.csv_20,1.0,1.0,20
frankenlanguage33.csv_20,0.0,1.0,20
frankenlanguage330.csv_20,0.0,1.0,20
frankenlanguage331.csv_20,0.0,1.0,20
frankenlanguage332.csv_20,0.0,1.0,20
frankenlanguage333.csv_20,0.25,1.0,20
frankenlanguage336.csv_20,0.0,1.0,20
frankenlanguage337.csv_20,0.0,0.0,20
frankenlanguage338.csv_20,0.25,1.0,20
frankenlanguage339.csv_20,0.0,1.0,20
frankenlanguage34.csv_20,0.0,1.0,20
frankenlanguage340.csv_20,1.0,1.0,20
frankenlanguage342.csv_20,1.0,0.0,20
frankenlanguage343.csv_20,0.0,1.0,20
frankenlanguage344.csv_20,0.0,1.0,20
frankenlanguage347.csv_20,0.0,1.0,20
frankenlanguage348.csv_20,1.0,1.0,20
frankenlanguage351.csv_20,0.25,1.0,20
frankenlanguage352.csv_20,1.0,0.0,20
frankenlanguage353.csv_20,0.0,1.0,20
frankenlanguage354.csv_20,0.0,1.0,20
frankenlanguage355.csv_20,0.0,1.0,20
frankenlanguage356.csv_20,0.0,1.0,20
frankenlanguage357.csv_20,0.0,0.0,20
frankenlanguage358.csv_20,0.0,1.0,20
frankenlanguage36.csv_20,0.0,1.0,20
frankenlanguage360.csv_20,1.0,0.0,20
frankenlanguage361.csv_20,0.0,1.0,20
frankenlanguage363.csv_20,0.0,1.0,20
frankenlanguage367.csv_20,1.0,1.0,20
frankenlanguage368.csv_20,1.0,0.0,20
frankenlanguage371.csv_20,1.0,1.0,20
frankenlanguage373.csv_20,1.0,1.0,20
frankenlanguage374.csv_20,1.0,1.0,20
frankenlanguage375.csv_20,0.0,0.0,20
frankenlanguage378.csv_20,0.0,0.0,20
frankenlanguage38.csv_20,0.0,1.0,20
frankenlanguage380.csv_20,0.25,1.0,20
frankenlanguage381.csv_20,0.0,1.0,20
frankenlanguage386.csv_20,0.0,1.0,20
frankenlanguage388.csv_20,1.0,1.0,20
frankenlanguage389.csv_20,1.0,1.0,20
frankenlanguage39.csv_20,1.0,1.0,20
frankenlanguage391.csv_20,1.0,0.0,20
frankenlanguage392.csv_20,1.0,1.0,20
frankenlanguage395.csv_20,0.0,1.0,20
frankenlanguage396.csv_20,0.0,0.5,20
frankenlanguage400.csv_20,0.0,1.0,20
frankenlanguage401.csv_20,0.0,0.0,20
frankenlanguage402.csv_20,0.0,1.0,20
frankenlanguage404.csv_20,0.0,1.0,20
frankenlanguage407.csv_20,1.0,0.0,20
frankenlanguage409.csv_20,0.0,1.0,20
frankenlanguage41.csv_20,0.25,1.0,20
frankenlanguage411.csv_20,0.0,1.0,20
frankenlanguage412.csv_20,0.0,1.0,20
frankenlanguage413.csv_20,0.0,1.0,20
frankenlanguage416.csv_20,0.0,1.0,20
frankenlanguage417.csv_20,0.0,1.0,20
frankenlanguage418.csv_20,0.0,0.0,20
frankenlanguage420.csv_20,0.0,1.0,20
frankenlanguage421.csv_20,0.0,0.5,20
frankenlanguage422.csv_20,0.0,0.0,20
frankenlanguage423.csv_20,0.0,1.0,20
frankenlanguage424.csv_20,1.0,1.0,20
frankenlanguage426.csv_20,0.0,1.0,20
frankenlanguage428.csv_20,0.0,1.0,20
frankenlanguage429.csv_20,0.0,1.0,20
frankenlanguage43.csv_20,0.0,0.5,20
frankenlanguage430.csv_20,1.0,1.0,20
frankenlanguage431.csv_20,0.0,1.0,20
frankenlanguage432.csv_20,0.0,1.0,20
frankenlanguage433.csv_20,0.25,1.0,20
frankenlanguage434.csv_20,1.0,0.0,20
frankenlanguage435.csv_20,1.0,1.0,20
frankenlanguage436.csv_20,1.0,1.0,20
frankenlanguage438.csv_20,0.0,1.0,20
frankenlanguage439.csv_20,0.25,1.0,20
frankenlanguage44.csv_20,0.0,1.0,20
frankenlanguage441.csv_20,0.25,1.0,20
frankenlanguage442.csv_20,1.0,1.0,20
frankenlanguage443.csv_20,1.0,1.0,20
frankenlanguage445.csv_20,0.0,1.0,20
frankenlanguage446.csv_20,0.0,0.0,20
frankenlanguage447.csv_20,1.0,1.0,20
frankenlanguage448.csv_20,1.0,1.0,20
frankenlanguage449.csv_20,0.0,1.0,20
frankenlanguage45.csv_20,0.0,1.0,20
frankenlanguage451.csv_20,1.0,1.0,20
frankenlanguage452.csv_20,1.0,1.0,20
frankenlanguage454.csv_20,1.0,0.0,20
frankenlanguage456.csv_20,0.0,1.0,20
frankenlanguage459.csv_20,0.0,0.5,20
frankenlanguage46.csv_20,1.0,1.0,20
frankenlanguage460.csv_20,0.0,1.0,20
frankenlanguage461.csv_20,1.0,1.0,20
frankenlanguage464.csv_20,0.0,1.0,20
frankenlanguage466.csv_20,0.25,1.0,20
frankenlanguage469.csv_20,0.0,1.0,20
frankenlanguage47.csv_20,0.0,1.0,20
frankenlanguage470.csv_20,1.0,1.0,20
frankenlanguage472.csv_20,0.0,1.0,20
frankenlanguage473.csv_20,0.0,1.0,20
frankenlanguage474.csv_20,0.0,1.0,20
frankenlanguage475.csv_20,0.0,1.0,20
frankenlanguage476.csv_20,0.0,1.0,20
frankenlanguage477.csv_20,0.0,0.0,20
frankenlanguage478.csv_20,0.0,1.0,20
frankenlanguage480.csv_20,0.0,1.0,20
frankenlanguage482.csv_20,1.0,1.0,20
frankenlanguage483.csv_20,0.0,1.0,20
frankenlanguage484.csv_20,0.0,1.0,20
frankenlanguage485.csv_20,1.0,1.0,20
frankenlanguage486.csv_20,0.0,1.0,20
frankenlanguage489.csv_20,0.0,1.0,20
frankenlanguage490.csv_20,1.0,1.0,20
frankenlanguage491.csv_20,0.0,1.0,20
frankenlanguage492.csv_20,0.0,1.0,20
frankenlanguage493.csv_20,0.0,1.0,20
frankenlanguage498.csv_20,1.0,1.0,20
frankenlanguage5.csv_20,0.25,1.0,20
frankenlanguage50.csv_20,1.0,0.0,20
frankenlanguage500.csv_20,0.0,0.0,20
frankenlanguage501.csv_20,0.25,1.0,20
frankenlanguage504.csv_20,1.0,0.0,20
frankenlanguage505.csv_20,0.0,1.0,20
frankenlanguage506.csv_20,0.0,1.0,20
frankenlanguage507.csv_20,0.25,1.0,20
frankenlanguage508.csv_20,0.0,1.0,20
frankenlanguage509.csv_20,0.0,1.0,20
frankenlanguage51.csv_20,0.0,1.0,20
frankenlanguage510.csv_20,0.0,0.0,20
frankenlanguage513.csv_20,0.0,0.0,20
frankenlanguage514.csv_20,0.0,1.0,20
frankenlanguage516.csv_20,1.0,1.0,20
frankenlanguage517.csv_20,1.0,1.0,20
frankenlanguage518.csv_20,0.0,0.0,20
frankenlanguage52.csv_20,0.0,0.0,20
frankenlanguage521.csv_20,0.0,0.0,20
frankenlanguage522.csv_20,0.0,1.0,20
frankenlanguage528.csv_20,0.0,0.0,20
frankenlanguage53.csv_20,1.0,0.0,20
frankenlanguage530.csv_20,0.0,1.0,20
frankenlanguage531.csv_20,0.0,1.0,20
frankenlanguage534.csv_20,0.25,1.0,20
frankenlanguage535.csv_20,0.25,0.0,20
frankenlanguage536.csv_20,0.0,1.0,20
frankenlanguage537.csv_20,0.25,0.5,20
frankenlanguage539.csv_20,0.0,0.0,20
frankenlanguage540.csv_20,0.0,1.0,20
frankenlanguage541.csv_20,0.0,1.0,20
frankenlanguage542.csv_20,0.0,0.5,20
frankenlanguage544.csv_20,1.0,1.0,20
frankenlanguage546.csv_20,1.0,1.0,20
frankenlanguage547.csv_20,0.0,1.0,20
frankenlanguage549.csv_20,0.0,1.0,20
frankenlanguage550.csv_20,0.0,1.0,20
frankenlanguage551.csv_20,1.0,1.0,20
frankenlanguage553.csv_20,1.0,1.0,20
frankenlanguage554.csv_20,0.0,1.0,20
frankenlanguage556.csv_20,0.0,1.0,20
frankenlanguage557.csv_20,1.0,0.0,20
frankenlanguage558.csv_20,1.0,1.0,20
frankenlanguage559.csv_20,0.0,1.0,20
frankenlanguage56.csv_20,0.0,1.0,20
frankenlanguage560.csv_20,0.0,1.0,20
frankenlanguage561.csv_20,1.0,1.0,20
frankenlanguage562.csv_20,0.25,1.0,20
frankenlanguage563.csv_20,0.0,1.0,20
frankenlanguage564.csv_20,0.0,0.0,20
frankenlanguage568.csv_20,1.0,1.0,20
frankenlanguage57.csv_20,1.0,1.0,20
frankenlanguage570.csv_20,0.0,1.0,20
frankenlanguage574.csv_20,0.0,1.0,20
frankenlanguage575.csv_20,0.0,1.0,20
frankenlanguage578.csv_20,1.0,1.0,20
frankenlanguage579.csv_20,0.0,1.0,20
frankenlanguage58.csv_20,1.0,1.0,20
frankenlanguage580.csv_20,0.0,1.0,20
frankenlanguage582.csv_20,1.0,1.0,20
frankenlanguage583.csv_20,0.0,1.0,20
frankenlanguage586.csv_20,0.0,1.0,20
frankenlanguage587.csv_20,0.0,1.0,20
frankenlanguage588.csv_20,0.0,1.0,20
frankenlanguage589.csv_20,0.0,1.0,20
frankenlanguage590.csv_20,0.0,1.0,20
frankenlanguage592.csv_20,1.0,1.0,20
frankenlanguage593.csv_20,1.0,0.0,20
frankenlanguage596.csv_20,0.0,1.0,20
frankenlanguage597.csv_20,0.0,1.0,20
frankenlanguage598.csv_20,0.0,0.0,20
frankenlanguage6.csv_20,0.0,0.0,20
frankenlanguage60.csv_20,0.0,1.0,20
frankenlanguage600.csv_20,1.0,0.0,20
frankenlanguage601.csv_20,1.0,1.0,20
frankenlanguage602.csv_20,1.0,0.0,20
frankenlanguage603.csv_20,0.25,1.0,20
frankenlanguage604.csv_20,0.0,1.0,20
frankenlanguage605.csv_20,0.0,1.0,20
frankenlanguage606.csv_20,0.0,1.0,20
frankenlanguage608.csv_20,0.0,0.0,20
frankenlanguage609.csv_20,1.0,1.0,20
frankenlanguage61.csv_20,1.0,1.0,20
frankenlanguage610.csv_20,0.25,1.0,20
frankenlanguage611.csv_20,1.0,0.0,20
frankenlanguage612.csv_20,1.0,1.0,20
frankenlanguage613.csv_20,0.0,1.0,20
frankenlanguage614.csv_20,1.0,0.0,20
frankenlanguage615.csv_20,1.0,1.0,20
frankenlanguage616.csv_20,0.0,1.0,20
frankenlanguage619.csv_20,0.0,1.0,20
frankenlanguage622.csv_20,1.0,1.0,20
frankenlanguage624.csv_20,1.0,1.0,20
frankenlanguage626.csv_20,1.0,1.0,20
frankenlanguage627.csv_20,0.0,1.0,20
frankenlanguage628.csv_20,1.0,1.0,20
frankenlanguage629.csv_20,0.25,1.0,20
frankenlanguage630.csv_20,0.0,1.0,20
frankenlanguage631.csv_20,0.25,0.0,20
frankenlanguage632.csv_20,0.0,1.0,20
frankenlanguage633.csv_20,0.0,0.5,20
frankenlanguage634.csv_20,0.0,0.0,20
frankenlanguage635.csv_20,0.0,1.0,20
frankenlanguage637.csv_20,0.0,1.0,20
frankenlanguage639.csv_20,1.0,0.0,20
frankenlanguage64.csv_20,0.25,1.0,20
frankenlanguage641.csv_20,1.0,0.0,20
frankenlanguage642.csv_20,0.25,1.0,20
frankenlanguage643.csv_20,1.0,0.0,20
frankenlanguage645.csv_20,0.25,1.0,20
frankenlanguage647.csv_20,0.0,1.0,20
frankenlanguage648.csv_20,0.0,1.0,20
frankenlanguage649.csv_20,1.0,0.0,20
frankenlanguage65.csv_20,0.0,1.0,20
frankenlanguage650.csv_20,0.0,1.0,20
frankenlanguage651.csv_20,0.0,0.0,20
frankenlanguage652.csv_20,0.0,1.0,20
frankenlanguage655.csv_20,0.0,1.0,20
frankenlanguage656.csv_20,0.0,1.0,20
frankenlanguage657.csv_20,0.0,1.0,20
frankenlanguage660.csv_20,0.0,1.0,20
frankenlanguage663.csv_20,1.0,1.0,20
frankenlanguage664.csv_20,0.0,1.0,20
frankenlanguage667.csv_20,0.0,0.0,20
frankenlanguage668.csv_20,0.0,1.0,20
frankenlanguage67.csv_20,0.0,0.0,20
frankenlanguage672.csv_20,0.0,1.0,20
frankenlanguage676.csv_20,0.0,1.0,20
frankenlanguage677.csv_20,0.0,1.0,20
frankenlanguage680.csv_20,0.0,1.0,20
frankenlanguage682.csv_20,0.0,0.5,20
frankenlanguage684.csv_20,1.0,1.0,20
frankenlanguage685.csv_20,0.0,1.0,20
frankenlanguage686.csv_20,1.0,1.0,20
frankenlanguage689.csv_20,0.0,0.0,20
frankenlanguage69.csv_20,0.0,0.5,20
frankenlanguage691.csv_20,1.0,1.0,20
frankenlanguage692.csv_20,0.0,1.0,20
frankenlanguage693.csv_20,0.25,0.5,20
frankenlanguage694.csv_20,0.0,0.0,20
frankenlanguage695.csv_20,0.0,0.0,20
frankenlanguage698.csv_20,1.0,1.0,20
frankenlanguage699.csv_20,1.0,0.0,20
frankenlanguage7.csv_20,1.0,1.0,20
frankenlanguage70.csv_20,0.0,0.0,20
frankenlanguage700.csv_20,1.0,1.0,20
frankenlanguage701.csv_20,0.0,1.0,20
frankenlanguage705.csv_20,0.0,1.0,20
frankenlanguage706.csv_20,1.0,1.0,20
frankenlanguage708.csv_20,0.25,0.5,20
frankenlanguage709.csv_20,1.0,1.0,20
frankenlanguage71.csv_20,0.25,1.0,20
frankenlanguage710.csv_20,0.0,1.0,20
frankenlanguage712.csv_20,1.0,1.0,20
frankenlanguage715.csv_20,1.0,0.0,20
frankenlanguage716.csv_20,0.0,1.0,20
frankenlanguage717.csv_20,1.0,1.0,20
frankenlanguage718.csv_20,1.0,0.5,20
frankenlanguage719.csv_20,0.0,1.0,20
frankenlanguage720.csv_20,1.0,1.0,20
frankenlanguage722.csv_20,1.0,1.0,20
frankenlanguage723.csv_20,1.0,1.0,20
frankenlanguage724.csv_20,0.0,1.0,20
frankenlanguage727.csv_20,0.0,1.0,20
frankenlanguage729.csv_20,0.0,1.0,20
frankenlanguage73.csv_20,1.0,1.0,20
frankenlanguage731.csv_20,0.0,1.0,20
frankenlanguage732.csv_20,0.0,1.0,20
frankenlanguage735.csv_20,0.0,1.0,20
frankenlanguage736.csv_20,0.0,1.0,20
frankenlanguage739.csv_20,0.0,0.0,20
frankenlanguage740.csv_20,0.0,0.5,20
frankenlanguage741.csv_20,1.0,1.0,20
frankenlanguage742.csv_20,0.0,0.0,20
frankenlanguage743.csv_20,0.0,1.0,20
frankenlanguage744.csv_20,0.0,0.0,20
frankenlanguage745.csv_20,1.0,1.0,20
frankenlanguage746.csv_20,1.0,1.0,20
frankenlanguage747.csv_20,0.0,1.0,20
frankenlanguage748.csv_20,0.0,1.0,20
frankenlanguage749.csv_20,0.0,1.0,20
frankenlanguage75.csv_20,0.0,1.0,20
frankenlanguage750.csv_20,1.0,1.0,20
frankenlanguage753.csv_20,0.0,1.0,20
frankenlanguage755.csv_20,1.0,1.0,20
frankenlanguage759.csv_20,1.0,0.0,20
frankenlanguage76.csv_20,0.0,0.0,20
frankenlanguage760.csv_20,0.0,1.0,20
frankenlanguage763.csv_20,1.0,1.0,20
frankenlanguage764.csv_20,0.0,0.5,20
frankenlanguage765.csv_20,0.0,0.5,20
frankenlanguage767.csv_20,1.0,1.0,20
frankenlanguage768.csv_20,0.0,1.0,20
frankenlanguage769.csv_20,1.0,0.5,20
frankenlanguage77.csv_20,1.0,1.0,20
frankenlanguage771.csv_20,1.0,1.0,20
frankenlanguage772.csv_20,1.0,0.0,20
frankenlanguage773.csv_20,0.0,1.0,20
frankenlanguage774.csv_20,1.0,1.0,20
frankenlanguage776.csv_20,0.0,1.0,20
frankenlanguage777.csv_20,1.0,0.0,20
frankenlanguage778.csv_20,0.0,1.0,20
frankenlanguage779.csv_20,0.0,0.5,20
frankenlanguage78.csv_20,0.0,1.0,20
frankenlanguage782.csv_20,0.0,1.0,20
frankenlanguage783.csv_20,0.0,1.0,20
frankenlanguage784.csv_20,0.0,0.0,20
frankenlanguage785.csv_20,0.25,1.0,20
frankenlanguage787.csv_20,0.0,1.0,20
frankenlanguage788.csv_20,1.0,1.0,20
frankenlanguage789.csv_20,0.0,1.0,20
frankenlanguage790.csv_20,1.0,1.0,20
frankenlanguage791.csv_20,1.0,1.0,20
frankenlanguage792.csv_20,0.0,1.0,20
frankenlanguage793.csv_20,1.0,1.0,20
frankenlanguage794.csv_20,1.0,1.0,20
frankenlanguage795.csv_20,0.0,1.0,20
frankenlanguage797.csv_20,0.0,1.0,20
frankenlanguage798.csv_20,0.0,1.0,20
frankenlanguage8.csv_20,0.0,1.0,20
frankenlanguage800.csv_20,1.0,0.0,20
frankenlanguage801.csv_20,0.0,1.0,20
frankenlanguage802.csv_20,0.0,1.0,20
frankenlanguage804.csv_20,0.0,1.0,20
frankenlanguage807.csv_20,0.0,0.0,20
frankenlanguage809.csv_20,0.0,1.0,20
frankenlanguage810.csv_20,0.0,1.0,20
frankenlanguage812.csv_20,0.0,1.0,20
frankenlanguage814.csv_20,0.0,0.0,20
frankenlanguage815.csv_20,0.0,0.0,20
frankenlanguage819.csv_20,0.0,1.0,20
frankenlanguage82.csv_20,0.25,1.0,20
frankenlanguage820.csv_20,0.0,0.5,20
frankenlanguage822.csv_20,0.0,1.0,20
frankenlanguage824.csv_20,0.0,1.0,20
frankenlanguage826.csv_20,0.0,1.0,20
frankenlanguage829.csv_20,0.0,0.0,20
frankenlanguage830.csv_20,0.25,1.0,20
frankenlanguage836.csv_20,1.0,1.0,20
frankenlanguage837.csv_20,1.0,1.0,20
frankenlanguage838.csv_20,1.0,0.0,20
frankenlanguage841.csv_20,1.0,0.5,20
frankenlanguage844.csv_20,0.0,1.0,20
frankenlanguage847.csv_20,0.0,1.0,20
frankenlanguage85.csv_20,0.0,1.0,20
frankenlanguage850.csv_20,0.0,1.0,20
frankenlanguage853.csv_20,1.0,1.0,20
frankenlanguage856.csv_20,0.25,1.0,20
frankenlanguage857.csv_20,1.0,1.0,20
frankenlanguage859.csv_20,1.0,1.0,20
frankenlanguage86.csv_20,0.25,1.0,20
frankenlanguage860.csv_20,0.0,1.0,20
frankenlanguage862.csv_20,0.0,1.0,20
frankenlanguage864.csv_20,0.0,0.0,20
frankenlanguage867.csv_20,1.0,0.0,20
frankenlanguage868.csv_20,0.0,1.0,20
frankenlanguage869.csv_20,0.0,1.0,20
frankenlanguage87.csv_20,0.0,1.0,20
frankenlanguage873.csv_20,0.0,1.0,20
frankenlanguage874.csv_20,0.0,1.0,20
frankenlanguage875.csv_20,1.0,0.5,20
frankenlanguage878.csv_20,0.0,1.0,20
frankenlanguage879.csv_20,0.25,0.0,20
frankenlanguage88.csv_20,0.25,1.0,20
frankenlanguage882.csv_20,0.0,0.0,20
frankenlanguage884.csv_20,0.0,1.0,20
frankenlanguage885.csv_20,0.0,1.0,20
frankenlanguage886.csv_20,0.0,1.0,20
frankenlanguage887.csv_20,0.0,1.0,20
frankenlanguage888.csv_20,0.0,1.0,20
frankenlanguage889.csv_20,1.0,1.0,20
frankenlanguage89.csv_20,0.0,1.0,20
frankenlanguage890.csv_20,1.0,0.0,20
frankenlanguage891.csv_20,0.0,1.0,20
frankenlanguage895.csv_20,0.0,0.0,20
frankenlanguage896.csv_20,0.0,1.0,20
frankenlanguage898.csv_20,0.0,1.0,20
frankenlanguage899.csv_20,0.0,1.0,20
frankenlanguage901.csv_20,0.0,1.0,20
frankenlanguage902.csv_20,0.0,1.0,20
frankenlanguage904.csv_20,0.0,0.0,20
frankenlanguage905.csv_20,1.0,1.0,20
frankenlanguage906.csv_20,0.0,1.0,20
frankenlanguage907.csv_20,0.25,1.0,20
frankenlanguage909.csv_20,0.0,1.0,20
frankenlanguage91.csv_20,1.0,1.0,20
frankenlanguage910.csv_20,0.0,1.0,20
frankenlanguage912.csv_20,0.0,1.0,20
frankenlanguage915.csv_20,0.0,0.0,20
frankenlanguage916.csv_20,0.25,1.0,20
frankenlanguage917.csv_20,1.0,1.0,20
frankenlanguage918.csv_20,0.0,1.0,20
frankenlanguage919.csv_20,1.0,1.0,20
frankenlanguage92.csv_20,0.0,1.0,20
frankenlanguage921.csv_20,1.0,1.0,20
frankenlanguage923.csv_20,1.0,0.0,20
frankenlanguage926.csv_20,0.0,1.0,20
