LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage171.csv_891,0.0,0.0,891
frankenlanguage172.csv_891,0.0,0.0,891
frankenlanguage173.csv_891,0.25,1.0,891
frankenlanguage177.csv_891,1.0,1.0,891
frankenlanguage179.csv_891,1.0,1.0,891
frankenlanguage180.csv_891,1.0,1.0,891
frankenlanguage181.csv_891,1.0,1.0,891
frankenlanguage182.csv_891,0.0,1.0,891
frankenlanguage183.csv_891,0.25,1.0,891
frankenlanguage184.csv_891,0.0,1.0,891
frankenlanguage185.csv_891,0.0,1.0,891
frankenlanguage186.csv_891,1.0,0.0,891
frankenlanguage189.csv_891,0.0,0.0,891
frankenlanguage19.csv_891,1.0,1.0,891
frankenlanguage190.csv_891,0.0,1.0,891
frankenlanguage192.csv_891,1.0,0.0,891
frankenlanguage193.csv_891,0.0,1.0,891
frankenlanguage194.csv_891,1.0,1.0,891
frankenlanguage198.csv_891,0.0,1.0,891
frankenlanguage199.csv_891,0.0,0.5,891
frankenlanguage2.csv_891,1.0,1.0,891
frankenlanguage201.csv_891,0.0,0.0,891
frankenlanguage202.csv_891,0.0,0.0,891
frankenlanguage203.csv_891,0.0,1.0,891
frankenlanguage204.csv_891,1.0,1.0,891
frankenlanguage205.csv_891,0.0,1.0,891
frankenlanguage206.csv_891,0.0,0.5,891
frankenlanguage207.csv_891,0.0,1.0,891
frankenlanguage208.csv_891,0.0,1.0,891
frankenlanguage209.csv_891,0.0,1.0,891
frankenlanguage21.csv_891,0.0,0.0,891
frankenlanguage211.csv_891,0.0,1.0,891
frankenlanguage212.csv_891,1.0,0.5,891
frankenlanguage215.csv_891,0.0,1.0,891
frankenlanguage216.csv_891,0.0,1.0,891
frankenlanguage218.csv_891,1.0,1.0,891
frankenlanguage221.csv_891,0.0,1.0,891
frankenlanguage223.csv_891,0.25,0.0,891
frankenlanguage226.csv_891,0.0,0.0,891
frankenlanguage229.csv_891,1.0,0.0,891
frankenlanguage230.csv_891,0.0,1.0,891
frankenlanguage236.csv_891,0.25,1.0,891
frankenlanguage237.csv_891,0.0,1.0,891
frankenlanguage238.csv_891,0.0,0.0,891
frankenlanguage239.csv_891,0.0,1.0,891
frankenlanguage24.csv_891,1.0,1.0,891
frankenlanguage240.csv_891,0.25,1.0,891
frankenlanguage241.csv_891,0.0,1.0,891
frankenlanguage242.csv_891,0.0,0.0,891
frankenlanguage243.csv_891,0.25,1.0,891
frankenlanguage244.csv_891,0.0,0.0,891
frankenlanguage246.csv_891,0.0,1.0,891
frankenlanguage247.csv_891,0.25,0.0,891
frankenlanguage248.csv_891,0.0,0.0,891
frankenlanguage249.csv_891,1.0,0.0,891
frankenlanguage25.csv_891,0.0,0.0,891
frankenlanguage250.csv_891,1.0,1.0,891
frankenlanguage251.csv_891,0.0,0.0,891
frankenlanguage252.csv_891,0.0,1.0,891
frankenlanguage254.csv_891,0.25,0.0,891
frankenlanguage256.csv_891,0.0,1.0,891
frankenlanguage258.csv_891,1.0,1.0,891
frankenlanguage259.csv_891,0.0,0.0,891
frankenlanguage260.csv_891,1.0,1.0,891
frankenlanguage261.csv_891,0.0,1.0,891
frankenlanguage262.csv_891,0.0,1.0,891
frankenlanguage266.csv_891,0.0,1.0,891
frankenlanguage267.csv_891,1.0,0.5,891
frankenlanguage268.csv_891,0.0,1.0,891
frankenlanguage27.csv_891,0.0,0.5,891
frankenlanguage270.csv_891,0.0,1.0,891
frankenlanguage272.csv_891,0.25,1.0,891
frankenlanguage274.csv_891,0.0,1.0,891
frankenlanguage275.csv_891,1.0,1.0,891
frankenlanguage277.csv_891,0.0,1.0,891
frankenlanguage278.csv_891,0.25,0.0,891
frankenlanguage279.csv_891,0.0,0.0,891
frankenlanguage28.csv_891,1.0,1.0,891
frankenlanguage282.csv_891,0.0,0.0,891
frankenlanguage284.csv_891,1.0,0.0,891
frankenlanguage285.csv_891,0.0,1.0,891
frankenlanguage287.csv_891,0.0,1.0,891
frankenlanguage288.csv_891,0.0,1.0,891
frankenlanguage29.csv_891,0.0,1.0,891
frankenlanguage290.csv_891,0.0,1.0,891
frankenlanguage291.csv_891,0.0,1.0,891
frankenlanguage293.csv_891,0.0,1.0,891
frankenlanguage295.csv_891,0.0,1.0,891
frankenlanguage297.csv_891,1.0,0.0,891
frankenlanguage299.csv_891,0.0,1.0,891
frankenlanguage3.csv_891,0.0,1.0,891
frankenlanguage30.csv_891,1.0,1.0,891
frankenlanguage301.csv_891,0.0,1.0,891
frankenlanguage304.csv_891,0.0,1.0,891
frankenlanguage306.csv_891,0.0,1.0,891
frankenlanguage307.csv_891,0.25,1.0,891
frankenlanguage308.csv_891,0.25,0.0,891
frankenlanguage31.csv_891,0.0,1.0,891
frankenlanguage311.csv_891,0.0,0.0,891
frankenlanguage312.csv_891,0.25,1.0,891
frankenlanguage313.csv_891,0.0,1.0,891
frankenlanguage314.csv_891,0.0,1.0,891
frankenlanguage317.csv_891,0.0,0.0,891
frankenlanguage318.csv_891,0.0,1.0,891
frankenlanguage319.csv_891,1.0,1.0,891
frankenlanguage32.csv_891,0.0,0.0,891
frankenlanguage323.csv_891,1.0,1.0,891
frankenlanguage326.csv_891,0.0,1.0,891
frankenlanguage327.csv_891,1.0,1.0,891
frankenlanguage328.csv_891,1.0,1.0,891
frankenlanguage329.csv_891,0.0,1.0,891
frankenlanguage33.csv_891,1.0,0.0,891
frankenlanguage330.csv_891,1.0,1.0,891
frankenlanguage331.csv_891,0.0,1.0,891
frankenlanguage332.csv_891,0.0,0.0,891
frankenlanguage333.csv_891,0.25,0.0,891
frankenlanguage336.csv_891,1.0,0.0,891
frankenlanguage337.csv_891,1.0,1.0,891
frankenlanguage338.csv_891,1.0,1.0,891
frankenlanguage339.csv_891,0.0,0.0,891
frankenlanguage342.csv_891,0.0,0.0,891
frankenlanguage343.csv_891,0.0,0.5,891
frankenlanguage345.csv_891,0.25,1.0,891
frankenlanguage346.csv_891,0.0,0.0,891
frankenlanguage347.csv_891,0.0,0.5,891
frankenlanguage349.csv_891,0.0,1.0,891
frankenlanguage35.csv_891,0.0,0.0,891
frankenlanguage350.csv_891,0.0,1.0,891
frankenlanguage351.csv_891,1.0,0.5,891
frankenlanguage352.csv_891,0.0,0.0,891
frankenlanguage353.csv_891,0.0,1.0,891
frankenlanguage355.csv_891,0.0,1.0,891
frankenlanguage356.csv_891,0.0,1.0,891
frankenlanguage357.csv_891,0.0,0.5,891
frankenlanguage358.csv_891,1.0,1.0,891
frankenlanguage359.csv_891,0.0,0.5,891
frankenlanguage362.csv_891,0.0,0.0,891
frankenlanguage363.csv_891,1.0,1.0,891
frankenlanguage365.csv_891,1.0,0.0,891
frankenlanguage370.csv_891,0.0,1.0,891
frankenlanguage371.csv_891,0.25,0.0,891
frankenlanguage372.csv_891,0.0,0.0,891
frankenlanguage374.csv_891,1.0,0.5,891
frankenlanguage375.csv_891,1.0,1.0,891
frankenlanguage376.csv_891,0.0,1.0,891
frankenlanguage377.csv_891,0.25,1.0,891
frankenlanguage378.csv_891,1.0,1.0,891
frankenlanguage380.csv_891,0.0,1.0,891
frankenlanguage381.csv_891,0.0,1.0,891
frankenlanguage382.csv_891,0.0,1.0,891
frankenlanguage383.csv_891,0.0,1.0,891
frankenlanguage384.csv_891,0.0,0.5,891
frankenlanguage385.csv_891,0.0,1.0,891
frankenlanguage387.csv_891,0.0,1.0,891
frankenlanguage39.csv_891,1.0,1.0,891
frankenlanguage391.csv_891,0.0,1.0,891
frankenlanguage394.csv_891,1.0,1.0,891
frankenlanguage395.csv_891,0.0,0.0,891
frankenlanguage397.csv_891,1.0,1.0,891
frankenlanguage398.csv_891,0.0,1.0,891
frankenlanguage399.csv_891,0.0,1.0,891
frankenlanguage402.csv_891,0.0,1.0,891
frankenlanguage404.csv_891,0.0,0.5,891
frankenlanguage405.csv_891,1.0,0.0,891
frankenlanguage406.csv_891,1.0,0.0,891
frankenlanguage407.csv_891,0.0,0.0,891
frankenlanguage408.csv_891,0.25,1.0,891
frankenlanguage410.csv_891,0.0,1.0,891
frankenlanguage411.csv_891,0.25,1.0,891
frankenlanguage412.csv_891,0.0,1.0,891
frankenlanguage413.csv_891,0.0,1.0,891
frankenlanguage414.csv_891,0.0,1.0,891
frankenlanguage415.csv_891,0.0,1.0,891
frankenlanguage416.csv_891,0.0,1.0,891
frankenlanguage417.csv_891,1.0,0.0,891
frankenlanguage418.csv_891,0.0,1.0,891
frankenlanguage42.csv_891,0.0,1.0,891
frankenlanguage422.csv_891,1.0,1.0,891
frankenlanguage423.csv_891,0.0,0.0,891
frankenlanguage425.csv_891,0.25,0.0,891
frankenlanguage427.csv_891,0.0,1.0,891
frankenlanguage428.csv_891,0.0,0.0,891
frankenlanguage429.csv_891,0.0,1.0,891
frankenlanguage430.csv_891,0.0,0.0,891
frankenlanguage431.csv_891,0.0,1.0,891
frankenlanguage433.csv_891,1.0,1.0,891
frankenlanguage435.csv_891,0.0,1.0,891
frankenlanguage436.csv_891,1.0,1.0,891
frankenlanguage437.csv_891,1.0,0.0,891
frankenlanguage438.csv_891,0.0,1.0,891
frankenlanguage439.csv_891,1.0,1.0,891
frankenlanguage44.csv_891,0.0,1.0,891
frankenlanguage440.csv_891,0.0,1.0,891
frankenlanguage441.csv_891,0.0,1.0,891
frankenlanguage442.csv_891,1.0,1.0,891
frankenlanguage443.csv_891,0.0,1.0,891
frankenlanguage444.csv_891,0.25,0.0,891
frankenlanguage445.csv_891,0.0,1.0,891
frankenlanguage446.csv_891,0.0,1.0,891
frankenlanguage449.csv_891,0.0,1.0,891
frankenlanguage450.csv_891,0.0,1.0,891
frankenlanguage451.csv_891,0.25,1.0,891
frankenlanguage455.csv_891,0.0,1.0,891
frankenlanguage456.csv_891,0.0,1.0,891
frankenlanguage457.csv_891,1.0,0.0,891
frankenlanguage458.csv_891,0.0,1.0,891
frankenlanguage459.csv_891,0.0,1.0,891
frankenlanguage46.csv_891,0.0,1.0,891
frankenlanguage461.csv_891,0.0,1.0,891
frankenlanguage465.csv_891,0.0,1.0,891
frankenlanguage466.csv_891,0.0,1.0,891
frankenlanguage467.csv_891,1.0,1.0,891
frankenlanguage468.csv_891,1.0,1.0,891
frankenlanguage47.csv_891,0.0,1.0,891
frankenlanguage470.csv_891,1.0,1.0,891
frankenlanguage473.csv_891,0.0,1.0,891
frankenlanguage474.csv_891,1.0,0.0,891
frankenlanguage476.csv_891,0.0,0.0,891
frankenlanguage477.csv_891,1.0,1.0,891
frankenlanguage478.csv_891,1.0,0.0,891
frankenlanguage480.csv_891,1.0,1.0,891
frankenlanguage483.csv_891,0.0,1.0,891
frankenlanguage484.csv_891,0.0,1.0,891
frankenlanguage485.csv_891,0.0,1.0,891
frankenlanguage486.csv_891,0.0,1.0,891
frankenlanguage487.csv_891,0.0,0.0,891
frankenlanguage488.csv_891,0.0,0.0,891
frankenlanguage489.csv_891,1.0,1.0,891
frankenlanguage49.csv_891,0.0,1.0,891
frankenlanguage494.csv_891,0.0,0.0,891
frankenlanguage495.csv_891,0.0,1.0,891
frankenlanguage496.csv_891,1.0,0.0,891
frankenlanguage497.csv_891,0.0,1.0,891
frankenlanguage498.csv_891,0.0,1.0,891
frankenlanguage499.csv_891,1.0,1.0,891
frankenlanguage50.csv_891,0.0,0.0,891
frankenlanguage500.csv_891,0.0,0.0,891
frankenlanguage502.csv_891,0.0,1.0,891
frankenlanguage503.csv_891,0.0,0.5,891
frankenlanguage504.csv_891,0.0,1.0,891
frankenlanguage505.csv_891,0.0,0.0,891
frankenlanguage506.csv_891,1.0,1.0,891
frankenlanguage509.csv_891,0.0,1.0,891
frankenlanguage51.csv_891,0.0,0.0,891
frankenlanguage510.csv_891,1.0,0.5,891
frankenlanguage512.csv_891,0.0,0.0,891
frankenlanguage516.csv_891,0.0,0.5,891
frankenlanguage517.csv_891,0.0,1.0,891
frankenlanguage518.csv_891,0.25,1.0,891
frankenlanguage52.csv_891,0.0,1.0,891
frankenlanguage520.csv_891,0.25,1.0,891
frankenlanguage521.csv_891,1.0,1.0,891
frankenlanguage522.csv_891,0.0,0.0,891
frankenlanguage523.csv_891,0.0,1.0,891
frankenlanguage524.csv_891,0.0,0.5,891
frankenlanguage526.csv_891,0.0,1.0,891
frankenlanguage528.csv_891,0.0,1.0,891
frankenlanguage530.csv_891,0.0,1.0,891
frankenlanguage531.csv_891,1.0,1.0,891
frankenlanguage532.csv_891,1.0,1.0,891
frankenlanguage534.csv_891,1.0,1.0,891
frankenlanguage535.csv_891,0.0,1.0,891
frankenlanguage536.csv_891,0.0,1.0,891
frankenlanguage537.csv_891,0.0,1.0,891
frankenlanguage539.csv_891,1.0,1.0,891
frankenlanguage54.csv_891,1.0,1.0,891
frankenlanguage540.csv_891,0.0,1.0,891
frankenlanguage541.csv_891,0.0,1.0,891
frankenlanguage542.csv_891,0.0,1.0,891
frankenlanguage543.csv_891,1.0,1.0,891
frankenlanguage544.csv_891,1.0,1.0,891
frankenlanguage546.csv_891,0.0,1.0,891
frankenlanguage547.csv_891,0.0,0.5,891
frankenlanguage55.csv_891,0.0,0.0,891
frankenlanguage550.csv_891,0.0,1.0,891
frankenlanguage551.csv_891,0.0,1.0,891
frankenlanguage552.csv_891,0.0,0.0,891
frankenlanguage553.csv_891,0.0,1.0,891
frankenlanguage554.csv_891,0.0,1.0,891
frankenlanguage556.csv_891,0.0,0.5,891
frankenlanguage557.csv_891,0.0,1.0,891
frankenlanguage559.csv_891,1.0,1.0,891
frankenlanguage56.csv_891,1.0,1.0,891
frankenlanguage564.csv_891,0.0,1.0,891
frankenlanguage567.csv_891,0.0,0.0,891
frankenlanguage568.csv_891,0.0,1.0,891
frankenlanguage570.csv_891,0.0,0.5,891
frankenlanguage572.csv_891,0.25,1.0,891
frankenlanguage573.csv_891,0.0,1.0,891
frankenlanguage575.csv_891,0.0,1.0,891
frankenlanguage577.csv_891,0.0,1.0,891
frankenlanguage579.csv_891,0.0,1.0,891
frankenlanguage580.csv_891,1.0,0.5,891
frankenlanguage582.csv_891,0.0,1.0,891
frankenlanguage586.csv_891,0.0,0.5,891
frankenlanguage587.csv_891,0.0,0.0,891
frankenlanguage588.csv_891,0.0,1.0,891
frankenlanguage59.csv_891,0.0,0.0,891
frankenlanguage590.csv_891,1.0,0.5,891
frankenlanguage591.csv_891,0.0,1.0,891
frankenlanguage593.csv_891,1.0,0.5,891
frankenlanguage594.csv_891,0.25,1.0,891
frankenlanguage598.csv_891,0.0,1.0,891
frankenlanguage599.csv_891,0.0,1.0,891
frankenlanguage6.csv_891,1.0,1.0,891
frankenlanguage600.csv_891,0.25,1.0,891
frankenlanguage602.csv_891,0.0,1.0,891
frankenlanguage605.csv_891,0.0,1.0,891
frankenlanguage607.csv_891,0.0,1.0,891
frankenlanguage609.csv_891,0.0,1.0,891
frankenlanguage61.csv_891,0.0,1.0,891
frankenlanguage612.csv_891,0.0,1.0,891
frankenlanguage613.csv_891,1.0,1.0,891
frankenlanguage614.csv_891,0.0,1.0,891
frankenlanguage615.csv_891,1.0,1.0,891
frankenlanguage617.csv_891,1.0,0.0,891
frankenlanguage62.csv_891,0.0,1.0,891
frankenlanguage621.csv_891,0.0,1.0,891
frankenlanguage623.csv_891,0.0,1.0,891
frankenlanguage624.csv_891,0.0,1.0,891
frankenlanguage626.csv_891,0.0,1.0,891
frankenlanguage628.csv_891,1.0,1.0,891
frankenlanguage629.csv_891,1.0,1.0,891
frankenlanguage63.csv_891,1.0,0.0,891
frankenlanguage630.csv_891,0.0,0.0,891
frankenlanguage632.csv_891,0.0,1.0,891
frankenlanguage633.csv_891,0.0,1.0,891
frankenlanguage635.csv_891,0.0,0.0,891
frankenlanguage636.csv_891,0.25,0.0,891
frankenlanguage637.csv_891,0.0,1.0,891
frankenlanguage638.csv_891,0.0,1.0,891
frankenlanguage639.csv_891,0.0,0.5,891
frankenlanguage641.csv_891,0.0,1.0,891
frankenlanguage643.csv_891,0.0,1.0,891
frankenlanguage646.csv_891,0.0,1.0,891
frankenlanguage647.csv_891,1.0,0.0,891
frankenlanguage648.csv_891,0.0,1.0,891
frankenlanguage649.csv_891,0.25,1.0,891
frankenlanguage65.csv_891,0.0,1.0,891
frankenlanguage650.csv_891,0.0,1.0,891
frankenlanguage651.csv_891,0.0,1.0,891
frankenlanguage652.csv_891,0.0,1.0,891
frankenlanguage655.csv_891,0.0,1.0,891
frankenlanguage657.csv_891,0.0,1.0,891
frankenlanguage658.csv_891,0.0,1.0,891
frankenlanguage659.csv_891,1.0,0.0,891
frankenlanguage660.csv_891,0.0,1.0,891
frankenlanguage661.csv_891,0.0,1.0,891
frankenlanguage662.csv_891,0.0,1.0,891
frankenlanguage663.csv_891,1.0,1.0,891
frankenlanguage664.csv_891,0.0,1.0,891
frankenlanguage665.csv_891,0.0,1.0,891
frankenlanguage666.csv_891,0.0,0.5,891
frankenlanguage668.csv_891,0.25,1.0,891
frankenlanguage669.csv_891,0.0,1.0,891
frankenlanguage670.csv_891,0.0,1.0,891
frankenlanguage671.csv_891,0.0,0.0,891
frankenlanguage672.csv_891,0.0,0.0,891
frankenlanguage673.csv_891,1.0,0.0,891
frankenlanguage674.csv_891,0.25,1.0,891
frankenlanguage675.csv_891,0.0,1.0,891
frankenlanguage679.csv_891,0.0,1.0,891
frankenlanguage680.csv_891,1.0,0.0,891
frankenlanguage683.csv_891,0.0,1.0,891
frankenlanguage684.csv_891,1.0,1.0,891
frankenlanguage686.csv_891,0.0,0.0,891
frankenlanguage687.csv_891,0.0,1.0,891
frankenlanguage688.csv_891,0.0,1.0,891
frankenlanguage689.csv_891,0.0,1.0,891
frankenlanguage69.csv_891,0.0,1.0,891
frankenlanguage690.csv_891,0.25,1.0,891
frankenlanguage692.csv_891,0.0,1.0,891
frankenlanguage694.csv_891,1.0,1.0,891
frankenlanguage695.csv_891,1.0,1.0,891
frankenlanguage696.csv_891,0.0,1.0,891
frankenlanguage697.csv_891,0.0,1.0,891
frankenlanguage698.csv_891,0.0,1.0,891
frankenlanguage702.csv_891,0.0,1.0,891
frankenlanguage703.csv_891,0.0,1.0,891
frankenlanguage704.csv_891,0.0,1.0,891
frankenlanguage705.csv_891,0.0,1.0,891
frankenlanguage706.csv_891,0.25,1.0,891
frankenlanguage71.csv_891,0.0,1.0,891
frankenlanguage710.csv_891,1.0,1.0,891
frankenlanguage712.csv_891,1.0,1.0,891
frankenlanguage714.csv_891,0.0,1.0,891
frankenlanguage715.csv_891,0.0,1.0,891
frankenlanguage717.csv_891,0.0,1.0,891
frankenlanguage718.csv_891,0.0,0.0,891
frankenlanguage72.csv_891,0.0,0.0,891
frankenlanguage720.csv_891,0.0,1.0,891
frankenlanguage721.csv_891,0.0,1.0,891
frankenlanguage722.csv_891,0.0,1.0,891
frankenlanguage723.csv_891,0.25,1.0,891
frankenlanguage724.csv_891,0.0,1.0,891
frankenlanguage727.csv_891,0.0,1.0,891
frankenlanguage728.csv_891,0.0,0.0,891
frankenlanguage729.csv_891,1.0,0.0,891
frankenlanguage73.csv_891,0.0,1.0,891
frankenlanguage730.csv_891,0.25,1.0,891
frankenlanguage731.csv_891,0.0,0.0,891
frankenlanguage732.csv_891,0.0,1.0,891
frankenlanguage733.csv_891,0.0,1.0,891
frankenlanguage735.csv_891,0.0,1.0,891
frankenlanguage736.csv_891,0.0,0.0,891
frankenlanguage738.csv_891,0.25,0.0,891
frankenlanguage74.csv_891,0.0,1.0,891
frankenlanguage741.csv_891,1.0,1.0,891
frankenlanguage742.csv_891,1.0,0.0,891
frankenlanguage743.csv_891,1.0,1.0,891
frankenlanguage744.csv_891,0.25,1.0,891
frankenlanguage748.csv_891,0.0,0.0,891
frankenlanguage749.csv_891,0.0,1.0,891
frankenlanguage75.csv_891,0.0,0.0,891
frankenlanguage750.csv_891,0.25,0.0,891
frankenlanguage751.csv_891,1.0,1.0,891
frankenlanguage753.csv_891,0.0,1.0,891
frankenlanguage755.csv_891,1.0,1.0,891
frankenlanguage756.csv_891,0.0,0.0,891
frankenlanguage758.csv_891,0.0,1.0,891
frankenlanguage76.csv_891,1.0,1.0,891
frankenlanguage763.csv_891,1.0,0.0,891
frankenlanguage764.csv_891,0.0,1.0,891
frankenlanguage765.csv_891,0.0,1.0,891
frankenlanguage768.csv_891,0.0,0.5,891
frankenlanguage769.csv_891,1.0,1.0,891
frankenlanguage772.csv_891,0.0,0.5,891
frankenlanguage773.csv_891,0.0,1.0,891
frankenlanguage774.csv_891,0.0,0.0,891
frankenlanguage775.csv_891,0.0,0.0,891
frankenlanguage776.csv_891,0.0,1.0,891
frankenlanguage777.csv_891,0.0,0.0,891
frankenlanguage779.csv_891,0.0,1.0,891
frankenlanguage78.csv_891,0.0,0.5,891
frankenlanguage780.csv_891,1.0,1.0,891
frankenlanguage781.csv_891,0.25,1.0,891
frankenlanguage783.csv_891,0.0,1.0,891
frankenlanguage786.csv_891,0.0,1.0,891
frankenlanguage788.csv_891,0.0,1.0,891
frankenlanguage789.csv_891,0.0,1.0,891
frankenlanguage790.csv_891,0.0,1.0,891
frankenlanguage791.csv_891,0.0,1.0,891
frankenlanguage794.csv_891,0.0,1.0,891
frankenlanguage796.csv_891,0.0,0.0,891
frankenlanguage797.csv_891,1.0,1.0,891
frankenlanguage799.csv_891,0.0,0.0,891
frankenlanguage8.csv_891,0.0,1.0,891
frankenlanguage80.csv_891,0.25,1.0,891
frankenlanguage800.csv_891,0.0,1.0,891
frankenlanguage801.csv_891,0.0,1.0,891
frankenlanguage802.csv_891,0.0,1.0,891
frankenlanguage803.csv_891,0.0,1.0,891
frankenlanguage805.csv_891,0.0,1.0,891
frankenlanguage806.csv_891,0.0,1.0,891
frankenlanguage807.csv_891,0.0,0.0,891
frankenlanguage808.csv_891,0.0,1.0,891
frankenlanguage81.csv_891,0.0,0.0,891
frankenlanguage810.csv_891,0.0,0.0,891
frankenlanguage811.csv_891,0.0,1.0,891
frankenlanguage813.csv_891,0.0,1.0,891
frankenlanguage814.csv_891,0.0,1.0,891
frankenlanguage815.csv_891,1.0,0.0,891
frankenlanguage816.csv_891,1.0,1.0,891
frankenlanguage818.csv_891,1.0,1.0,891
frankenlanguage819.csv_891,0.0,1.0,891
frankenlanguage820.csv_891,0.0,1.0,891
frankenlanguage822.csv_891,0.0,1.0,891
frankenlanguage824.csv_891,0.0,1.0,891
frankenlanguage825.csv_891,1.0,0.0,891
frankenlanguage826.csv_891,1.0,1.0,891
frankenlanguage827.csv_891,0.0,1.0,891
frankenlanguage828.csv_891,0.0,0.5,891
frankenlanguage831.csv_891,0.0,1.0,891
frankenlanguage832.csv_891,1.0,1.0,891
frankenlanguage833.csv_891,0.0,1.0,891
frankenlanguage834.csv_891,0.0,0.0,891
frankenlanguage835.csv_891,0.0,1.0,891
frankenlanguage836.csv_891,0.0,0.0,891
frankenlanguage839.csv_891,0.0,0.0,891
frankenlanguage84.csv_891,0.25,1.0,891
frankenlanguage841.csv_891,0.0,0.5,891
frankenlanguage842.csv_891,0.0,1.0,891
frankenlanguage843.csv_891,0.0,1.0,891
frankenlanguage844.csv_891,1.0,1.0,891
frankenlanguage845.csv_891,0.0,1.0,891
frankenlanguage846.csv_891,0.0,0.0,891
frankenlanguage847.csv_891,0.25,1.0,891
frankenlanguage848.csv_891,1.0,1.0,891
frankenlanguage85.csv_891,1.0,0.5,891
frankenlanguage850.csv_891,0.0,1.0,891
frankenlanguage854.csv_891,0.0,1.0,891
frankenlanguage855.csv_891,0.0,1.0,891
frankenlanguage856.csv_891,0.0,0.0,891
frankenlanguage860.csv_891,1.0,0.0,891
frankenlanguage862.csv_891,1.0,0.5,891
frankenlanguage869.csv_891,0.0,0.0,891
frankenlanguage87.csv_891,1.0,1.0,891
frankenlanguage870.csv_891,0.0,1.0,891
frankenlanguage871.csv_891,0.0,0.0,891
frankenlanguage872.csv_891,1.0,0.5,891
frankenlanguage873.csv_891,0.0,1.0,891
frankenlanguage876.csv_891,0.0,1.0,891
frankenlanguage879.csv_891,1.0,1.0,891
frankenlanguage880.csv_891,0.0,1.0,891
frankenlanguage882.csv_891,0.0,1.0,891
frankenlanguage883.csv_891,0.0,1.0,891
frankenlanguage884.csv_891,1.0,1.0,891
frankenlanguage885.csv_891,0.0,0.0,891
frankenlanguage886.csv_891,0.0,1.0,891
frankenlanguage888.csv_891,1.0,0.0,891
frankenlanguage889.csv_891,0.0,0.0,891
frankenlanguage89.csv_891,0.0,1.0,891
frankenlanguage890.csv_891,0.0,1.0,891
frankenlanguage892.csv_891,0.0,1.0,891
frankenlanguage894.csv_891,0.0,0.0,891
frankenlanguage895.csv_891,0.0,1.0,891
frankenlanguage896.csv_891,0.0,1.0,891
frankenlanguage897.csv_891,0.0,1.0,891
frankenlanguage899.csv_891,0.0,1.0,891
frankenlanguage9.csv_891,0.0,1.0,891
frankenlanguage901.csv_891,0.0,1.0,891
frankenlanguage907.csv_891,1.0,0.5,891
frankenlanguage908.csv_891,0.0,1.0,891
frankenlanguage909.csv_891,0.0,0.0,891
frankenlanguage91.csv_891,0.0,1.0,891
frankenlanguage910.csv_891,0.0,0.0,891
frankenlanguage911.csv_891,0.0,1.0,891
frankenlanguage912.csv_891,0.0,1.0,891
frankenlanguage915.csv_891,0.0,0.5,891
frankenlanguage918.csv_891,0.0,1.0,891
