LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_223,0.0,1.0,223
frankenlanguage23.csv_223,0.0,1.0,223
frankenlanguage230.csv_223,0.0,0.0,223
frankenlanguage232.csv_223,0.0,1.0,223
frankenlanguage233.csv_223,0.0,1.0,223
frankenlanguage234.csv_223,0.0,1.0,223
frankenlanguage235.csv_223,0.0,0.0,223
frankenlanguage237.csv_223,0.25,0.0,223
frankenlanguage239.csv_223,1.0,0.0,223
frankenlanguage240.csv_223,0.0,1.0,223
frankenlanguage241.csv_223,1.0,0.5,223
frankenlanguage242.csv_223,0.0,1.0,223
frankenlanguage243.csv_223,0.0,1.0,223
frankenlanguage245.csv_223,0.0,1.0,223
frankenlanguage246.csv_223,0.0,1.0,223
frankenlanguage247.csv_223,0.0,0.0,223
frankenlanguage250.csv_223,0.0,1.0,223
frankenlanguage251.csv_223,0.0,1.0,223
frankenlanguage258.csv_223,0.0,1.0,223
frankenlanguage26.csv_223,0.25,0.0,223
frankenlanguage261.csv_223,1.0,1.0,223
frankenlanguage264.csv_223,0.0,1.0,223
frankenlanguage265.csv_223,0.0,0.0,223
frankenlanguage267.csv_223,0.0,0.0,223
frankenlanguage268.csv_223,0.0,1.0,223
frankenlanguage269.csv_223,0.0,1.0,223
frankenlanguage27.csv_223,1.0,1.0,223
frankenlanguage270.csv_223,0.0,1.0,223
frankenlanguage274.csv_223,1.0,1.0,223
frankenlanguage275.csv_223,1.0,0.5,223
frankenlanguage277.csv_223,0.0,1.0,223
frankenlanguage278.csv_223,0.0,0.0,223
frankenlanguage28.csv_223,0.0,1.0,223
frankenlanguage280.csv_223,0.0,0.5,223
frankenlanguage281.csv_223,0.0,0.0,223
frankenlanguage283.csv_223,0.0,1.0,223
frankenlanguage284.csv_223,1.0,1.0,223
frankenlanguage285.csv_223,0.0,0.0,223
frankenlanguage286.csv_223,0.0,1.0,223
frankenlanguage287.csv_223,1.0,0.5,223
frankenlanguage288.csv_223,0.0,0.0,223
frankenlanguage29.csv_223,1.0,1.0,223
frankenlanguage290.csv_223,0.0,1.0,223
frankenlanguage291.csv_223,0.0,1.0,223
frankenlanguage292.csv_223,0.0,0.0,223
frankenlanguage293.csv_223,1.0,1.0,223
frankenlanguage294.csv_223,0.0,1.0,223
frankenlanguage295.csv_223,1.0,0.0,223
frankenlanguage297.csv_223,0.25,1.0,223
frankenlanguage299.csv_223,0.0,0.0,223
frankenlanguage3.csv_223,0.0,1.0,223
frankenlanguage301.csv_223,0.0,1.0,223
frankenlanguage302.csv_223,0.0,1.0,223
frankenlanguage303.csv_223,0.0,1.0,223
frankenlanguage304.csv_223,0.0,1.0,223
frankenlanguage305.csv_223,0.0,0.0,223
frankenlanguage306.csv_223,0.0,1.0,223
frankenlanguage309.csv_223,0.0,0.0,223
frankenlanguage31.csv_223,1.0,0.0,223
frankenlanguage310.csv_223,0.0,0.0,223
frankenlanguage311.csv_223,0.0,1.0,223
frankenlanguage312.csv_223,1.0,1.0,223
frankenlanguage314.csv_223,0.0,1.0,223
frankenlanguage315.csv_223,0.0,1.0,223
frankenlanguage317.csv_223,0.0,1.0,223
frankenlanguage320.csv_223,0.0,0.0,223
frankenlanguage321.csv_223,1.0,1.0,223
frankenlanguage322.csv_223,0.0,1.0,223
frankenlanguage323.csv_223,0.25,1.0,223
frankenlanguage325.csv_223,0.0,0.5,223
frankenlanguage326.csv_223,0.25,1.0,223
frankenlanguage327.csv_223,0.0,1.0,223
frankenlanguage328.csv_223,0.0,1.0,223
frankenlanguage329.csv_223,0.0,1.0,223
frankenlanguage33.csv_223,0.0,1.0,223
frankenlanguage331.csv_223,0.0,1.0,223
frankenlanguage333.csv_223,0.0,0.5,223
frankenlanguage334.csv_223,1.0,1.0,223
frankenlanguage335.csv_223,1.0,1.0,223
frankenlanguage336.csv_223,0.0,0.5,223
frankenlanguage339.csv_223,0.0,1.0,223
frankenlanguage340.csv_223,0.0,1.0,223
frankenlanguage342.csv_223,0.0,1.0,223
frankenlanguage343.csv_223,1.0,1.0,223
frankenlanguage345.csv_223,0.0,0.5,223
frankenlanguage347.csv_223,1.0,0.0,223
frankenlanguage349.csv_223,0.0,1.0,223
frankenlanguage350.csv_223,1.0,0.0,223
frankenlanguage351.csv_223,1.0,0.0,223
frankenlanguage353.csv_223,1.0,1.0,223
frankenlanguage354.csv_223,0.0,1.0,223
frankenlanguage356.csv_223,0.0,1.0,223
frankenlanguage36.csv_223,0.25,0.0,223
frankenlanguage360.csv_223,0.25,0.0,223
frankenlanguage361.csv_223,0.0,0.0,223
frankenlanguage362.csv_223,0.0,0.5,223
frankenlanguage363.csv_223,1.0,1.0,223
frankenlanguage365.csv_223,0.0,1.0,223
frankenlanguage366.csv_223,1.0,1.0,223
frankenlanguage368.csv_223,0.25,1.0,223
frankenlanguage371.csv_223,0.0,1.0,223
frankenlanguage372.csv_223,0.0,1.0,223
frankenlanguage373.csv_223,0.0,1.0,223
frankenlanguage375.csv_223,0.0,0.0,223
frankenlanguage376.csv_223,1.0,1.0,223
frankenlanguage378.csv_223,0.0,0.0,223
frankenlanguage381.csv_223,0.0,1.0,223
frankenlanguage382.csv_223,0.0,1.0,223
frankenlanguage389.csv_223,0.0,1.0,223
frankenlanguage390.csv_223,1.0,1.0,223
frankenlanguage391.csv_223,0.25,1.0,223
frankenlanguage392.csv_223,0.0,1.0,223
frankenlanguage396.csv_223,0.0,0.0,223
frankenlanguage397.csv_223,0.0,1.0,223
frankenlanguage398.csv_223,0.0,0.0,223
frankenlanguage399.csv_223,0.0,1.0,223
frankenlanguage4.csv_223,0.0,1.0,223
frankenlanguage40.csv_223,1.0,1.0,223
frankenlanguage400.csv_223,0.0,0.0,223
frankenlanguage406.csv_223,0.0,1.0,223
frankenlanguage407.csv_223,1.0,1.0,223
frankenlanguage408.csv_223,0.0,1.0,223
frankenlanguage41.csv_223,0.0,1.0,223
frankenlanguage411.csv_223,0.0,1.0,223
frankenlanguage412.csv_223,0.0,1.0,223
frankenlanguage413.csv_223,1.0,0.0,223
frankenlanguage414.csv_223,1.0,0.0,223
frankenlanguage416.csv_223,0.0,0.0,223
frankenlanguage417.csv_223,1.0,1.0,223
frankenlanguage420.csv_223,1.0,1.0,223
frankenlanguage422.csv_223,0.0,1.0,223
frankenlanguage423.csv_223,1.0,1.0,223
frankenlanguage426.csv_223,0.0,1.0,223
frankenlanguage428.csv_223,1.0,1.0,223
frankenlanguage43.csv_223,0.0,1.0,223
frankenlanguage430.csv_223,0.0,0.0,223
frankenlanguage431.csv_223,1.0,1.0,223
frankenlanguage432.csv_223,0.0,1.0,223
frankenlanguage434.csv_223,1.0,0.0,223
frankenlanguage435.csv_223,0.0,1.0,223
frankenlanguage436.csv_223,0.0,1.0,223
frankenlanguage437.csv_223,1.0,0.0,223
frankenlanguage44.csv_223,0.0,0.5,223
frankenlanguage440.csv_223,0.0,1.0,223
frankenlanguage442.csv_223,0.0,0.0,223
frankenlanguage443.csv_223,0.0,1.0,223
frankenlanguage445.csv_223,0.0,1.0,223
frankenlanguage446.csv_223,1.0,1.0,223
frankenlanguage447.csv_223,0.25,1.0,223
frankenlanguage449.csv_223,0.0,1.0,223
frankenlanguage450.csv_223,0.0,1.0,223
frankenlanguage451.csv_223,0.0,1.0,223
frankenlanguage453.csv_223,0.0,1.0,223
frankenlanguage454.csv_223,1.0,1.0,223
frankenlanguage455.csv_223,1.0,1.0,223
frankenlanguage457.csv_223,1.0,0.0,223
frankenlanguage458.csv_223,1.0,1.0,223
frankenlanguage459.csv_223,1.0,0.5,223
frankenlanguage460.csv_223,1.0,1.0,223
frankenlanguage461.csv_223,0.0,0.0,223
frankenlanguage464.csv_223,1.0,1.0,223
frankenlanguage466.csv_223,0.0,0.0,223
frankenlanguage467.csv_223,1.0,1.0,223
frankenlanguage469.csv_223,0.25,0.0,223
frankenlanguage47.csv_223,0.0,1.0,223
frankenlanguage470.csv_223,0.0,0.5,223
frankenlanguage472.csv_223,0.0,1.0,223
frankenlanguage473.csv_223,0.0,1.0,223
frankenlanguage475.csv_223,0.0,1.0,223
frankenlanguage476.csv_223,0.0,1.0,223
frankenlanguage477.csv_223,0.0,0.0,223
frankenlanguage478.csv_223,0.0,1.0,223
frankenlanguage479.csv_223,0.0,0.5,223
frankenlanguage482.csv_223,0.0,0.0,223
frankenlanguage483.csv_223,0.0,1.0,223
frankenlanguage486.csv_223,0.0,1.0,223
frankenlanguage49.csv_223,1.0,1.0,223
frankenlanguage494.csv_223,0.0,1.0,223
frankenlanguage496.csv_223,0.0,1.0,223
frankenlanguage497.csv_223,0.0,1.0,223
frankenlanguage499.csv_223,0.0,1.0,223
frankenlanguage5.csv_223,0.25,1.0,223
frankenlanguage500.csv_223,0.0,1.0,223
frankenlanguage501.csv_223,1.0,1.0,223
frankenlanguage502.csv_223,1.0,0.0,223
frankenlanguage503.csv_223,1.0,0.0,223
frankenlanguage505.csv_223,0.0,1.0,223
frankenlanguage506.csv_223,0.0,0.0,223
frankenlanguage508.csv_223,0.0,1.0,223
frankenlanguage510.csv_223,0.0,1.0,223
frankenlanguage511.csv_223,0.0,1.0,223
frankenlanguage512.csv_223,0.0,1.0,223
frankenlanguage513.csv_223,0.0,1.0,223
frankenlanguage515.csv_223,1.0,1.0,223
frankenlanguage516.csv_223,0.0,1.0,223
frankenlanguage517.csv_223,1.0,1.0,223
frankenlanguage518.csv_223,0.0,1.0,223
frankenlanguage519.csv_223,0.25,0.0,223
frankenlanguage52.csv_223,1.0,1.0,223
frankenlanguage520.csv_223,0.0,1.0,223
frankenlanguage521.csv_223,1.0,1.0,223
frankenlanguage523.csv_223,0.25,0.0,223
frankenlanguage524.csv_223,0.0,1.0,223
frankenlanguage525.csv_223,0.0,1.0,223
frankenlanguage526.csv_223,0.0,0.0,223
frankenlanguage527.csv_223,0.0,1.0,223
frankenlanguage529.csv_223,0.0,1.0,223
frankenlanguage531.csv_223,0.0,0.0,223
frankenlanguage537.csv_223,0.0,1.0,223
frankenlanguage538.csv_223,1.0,1.0,223
frankenlanguage539.csv_223,0.0,1.0,223
frankenlanguage540.csv_223,0.0,1.0,223
frankenlanguage541.csv_223,0.0,1.0,223
frankenlanguage544.csv_223,0.0,1.0,223
frankenlanguage545.csv_223,0.0,1.0,223
frankenlanguage546.csv_223,0.0,0.0,223
frankenlanguage547.csv_223,0.0,1.0,223
frankenlanguage548.csv_223,0.0,1.0,223
frankenlanguage55.csv_223,0.0,0.0,223
frankenlanguage550.csv_223,0.0,1.0,223
frankenlanguage552.csv_223,0.0,0.0,223
frankenlanguage553.csv_223,0.0,1.0,223
frankenlanguage559.csv_223,1.0,1.0,223
frankenlanguage560.csv_223,0.25,0.0,223
frankenlanguage561.csv_223,0.0,0.0,223
frankenlanguage563.csv_223,0.0,1.0,223
frankenlanguage564.csv_223,0.0,1.0,223
frankenlanguage568.csv_223,0.0,0.5,223
frankenlanguage57.csv_223,1.0,1.0,223
frankenlanguage570.csv_223,0.0,1.0,223
frankenlanguage571.csv_223,0.0,1.0,223
frankenlanguage572.csv_223,0.0,0.5,223
frankenlanguage574.csv_223,0.25,1.0,223
frankenlanguage577.csv_223,0.0,1.0,223
frankenlanguage580.csv_223,0.0,0.0,223
frankenlanguage581.csv_223,0.0,1.0,223
frankenlanguage582.csv_223,0.0,1.0,223
frankenlanguage583.csv_223,1.0,0.0,223
frankenlanguage585.csv_223,0.0,1.0,223
frankenlanguage586.csv_223,0.0,1.0,223
frankenlanguage587.csv_223,0.0,0.0,223
frankenlanguage589.csv_223,0.0,0.0,223
frankenlanguage59.csv_223,0.0,1.0,223
frankenlanguage590.csv_223,1.0,0.5,223
frankenlanguage591.csv_223,0.0,1.0,223
frankenlanguage592.csv_223,0.0,0.5,223
frankenlanguage593.csv_223,1.0,1.0,223
frankenlanguage594.csv_223,0.0,1.0,223
frankenlanguage595.csv_223,1.0,1.0,223
frankenlanguage596.csv_223,0.0,1.0,223
frankenlanguage599.csv_223,0.0,1.0,223
frankenlanguage6.csv_223,1.0,1.0,223
frankenlanguage60.csv_223,0.0,1.0,223
frankenlanguage603.csv_223,1.0,0.0,223
frankenlanguage604.csv_223,1.0,1.0,223
frankenlanguage606.csv_223,0.25,1.0,223
frankenlanguage608.csv_223,0.25,1.0,223
frankenlanguage609.csv_223,0.0,1.0,223
frankenlanguage61.csv_223,0.0,1.0,223
frankenlanguage611.csv_223,0.0,1.0,223
frankenlanguage612.csv_223,0.25,1.0,223
frankenlanguage615.csv_223,0.0,1.0,223
frankenlanguage617.csv_223,1.0,1.0,223
frankenlanguage618.csv_223,0.0,0.0,223
frankenlanguage62.csv_223,0.0,1.0,223
frankenlanguage620.csv_223,0.0,0.0,223
frankenlanguage621.csv_223,0.0,1.0,223
frankenlanguage622.csv_223,0.0,1.0,223
frankenlanguage623.csv_223,1.0,1.0,223
frankenlanguage624.csv_223,0.0,1.0,223
frankenlanguage627.csv_223,0.0,1.0,223
frankenlanguage628.csv_223,1.0,0.5,223
frankenlanguage629.csv_223,1.0,1.0,223
frankenlanguage63.csv_223,0.0,1.0,223
frankenlanguage630.csv_223,0.0,0.0,223
frankenlanguage635.csv_223,0.0,0.0,223
frankenlanguage636.csv_223,0.0,1.0,223
frankenlanguage637.csv_223,0.0,1.0,223
frankenlanguage638.csv_223,0.0,0.0,223
frankenlanguage639.csv_223,0.0,0.0,223
frankenlanguage643.csv_223,0.0,1.0,223
frankenlanguage644.csv_223,1.0,1.0,223
frankenlanguage645.csv_223,1.0,1.0,223
frankenlanguage647.csv_223,0.0,1.0,223
frankenlanguage650.csv_223,1.0,1.0,223
frankenlanguage652.csv_223,0.0,1.0,223
frankenlanguage655.csv_223,1.0,0.0,223
frankenlanguage656.csv_223,0.0,0.0,223
frankenlanguage657.csv_223,0.0,1.0,223
frankenlanguage658.csv_223,0.0,1.0,223
frankenlanguage659.csv_223,0.0,1.0,223
frankenlanguage66.csv_223,0.0,1.0,223
frankenlanguage660.csv_223,1.0,1.0,223
frankenlanguage661.csv_223,0.0,0.5,223
frankenlanguage662.csv_223,0.0,0.0,223
frankenlanguage663.csv_223,1.0,1.0,223
frankenlanguage664.csv_223,1.0,1.0,223
frankenlanguage666.csv_223,0.0,0.0,223
frankenlanguage667.csv_223,0.0,0.5,223
frankenlanguage668.csv_223,1.0,1.0,223
frankenlanguage669.csv_223,1.0,1.0,223
frankenlanguage67.csv_223,0.0,1.0,223
frankenlanguage670.csv_223,1.0,1.0,223
frankenlanguage672.csv_223,0.0,1.0,223
frankenlanguage673.csv_223,0.25,1.0,223
frankenlanguage674.csv_223,0.0,1.0,223
frankenlanguage675.csv_223,1.0,1.0,223
frankenlanguage676.csv_223,1.0,0.0,223
frankenlanguage679.csv_223,0.0,1.0,223
frankenlanguage680.csv_223,0.0,1.0,223
frankenlanguage682.csv_223,0.0,1.0,223
frankenlanguage684.csv_223,0.0,0.0,223
frankenlanguage685.csv_223,0.0,0.0,223
frankenlanguage686.csv_223,0.0,1.0,223
frankenlanguage688.csv_223,1.0,0.0,223
frankenlanguage69.csv_223,0.0,1.0,223
frankenlanguage690.csv_223,0.0,1.0,223
frankenlanguage691.csv_223,0.0,1.0,223
frankenlanguage692.csv_223,1.0,0.5,223
frankenlanguage693.csv_223,0.0,1.0,223
frankenlanguage695.csv_223,1.0,1.0,223
frankenlanguage696.csv_223,1.0,0.0,223
frankenlanguage698.csv_223,0.0,1.0,223
frankenlanguage70.csv_223,0.0,1.0,223
frankenlanguage701.csv_223,0.0,0.0,223
frankenlanguage702.csv_223,1.0,1.0,223
frankenlanguage703.csv_223,0.0,0.0,223
frankenlanguage705.csv_223,0.0,0.0,223
frankenlanguage706.csv_223,1.0,0.5,223
frankenlanguage707.csv_223,0.0,1.0,223
frankenlanguage709.csv_223,0.0,1.0,223
frankenlanguage710.csv_223,0.0,1.0,223
frankenlanguage711.csv_223,0.0,1.0,223
frankenlanguage713.csv_223,0.0,1.0,223
frankenlanguage714.csv_223,0.0,1.0,223
frankenlanguage715.csv_223,1.0,0.5,223
frankenlanguage716.csv_223,0.0,1.0,223
frankenlanguage718.csv_223,1.0,1.0,223
frankenlanguage72.csv_223,0.0,1.0,223
frankenlanguage720.csv_223,0.0,0.5,223
frankenlanguage721.csv_223,0.25,1.0,223
frankenlanguage723.csv_223,0.0,1.0,223
frankenlanguage724.csv_223,0.25,1.0,223
frankenlanguage726.csv_223,0.0,0.5,223
frankenlanguage728.csv_223,0.0,1.0,223
frankenlanguage729.csv_223,0.0,1.0,223
frankenlanguage731.csv_223,1.0,1.0,223
frankenlanguage732.csv_223,1.0,1.0,223
frankenlanguage736.csv_223,0.0,1.0,223
frankenlanguage737.csv_223,0.0,1.0,223
frankenlanguage74.csv_223,0.25,1.0,223
frankenlanguage740.csv_223,0.0,1.0,223
frankenlanguage743.csv_223,1.0,1.0,223
frankenlanguage744.csv_223,0.0,0.5,223
frankenlanguage746.csv_223,0.0,1.0,223
frankenlanguage747.csv_223,0.0,1.0,223
frankenlanguage748.csv_223,0.0,0.0,223
frankenlanguage75.csv_223,1.0,0.0,223
frankenlanguage750.csv_223,1.0,1.0,223
frankenlanguage751.csv_223,1.0,1.0,223
frankenlanguage753.csv_223,1.0,1.0,223
frankenlanguage754.csv_223,0.0,0.0,223
frankenlanguage756.csv_223,1.0,1.0,223
frankenlanguage757.csv_223,0.0,1.0,223
frankenlanguage758.csv_223,0.0,1.0,223
frankenlanguage759.csv_223,0.0,0.0,223
frankenlanguage760.csv_223,1.0,1.0,223
frankenlanguage761.csv_223,0.25,1.0,223
frankenlanguage763.csv_223,0.25,0.0,223
frankenlanguage764.csv_223,0.0,0.0,223
frankenlanguage765.csv_223,0.0,1.0,223
frankenlanguage766.csv_223,0.0,0.0,223
frankenlanguage767.csv_223,0.0,1.0,223
frankenlanguage768.csv_223,0.0,1.0,223
frankenlanguage769.csv_223,0.0,1.0,223
frankenlanguage77.csv_223,0.0,0.0,223
frankenlanguage771.csv_223,0.0,1.0,223
frankenlanguage773.csv_223,0.0,1.0,223
frankenlanguage774.csv_223,0.0,0.0,223
frankenlanguage777.csv_223,0.0,0.5,223
frankenlanguage780.csv_223,1.0,1.0,223
frankenlanguage781.csv_223,1.0,0.0,223
frankenlanguage786.csv_223,0.0,1.0,223
frankenlanguage788.csv_223,0.0,0.0,223
frankenlanguage789.csv_223,1.0,0.0,223
frankenlanguage79.csv_223,0.0,1.0,223
frankenlanguage790.csv_223,0.25,1.0,223
frankenlanguage791.csv_223,1.0,0.5,223
frankenlanguage792.csv_223,1.0,1.0,223
frankenlanguage793.csv_223,0.0,0.5,223
frankenlanguage794.csv_223,1.0,1.0,223
frankenlanguage796.csv_223,0.0,1.0,223
frankenlanguage797.csv_223,0.0,1.0,223
frankenlanguage8.csv_223,0.25,0.0,223
frankenlanguage801.csv_223,1.0,1.0,223
frankenlanguage802.csv_223,0.0,1.0,223
frankenlanguage803.csv_223,1.0,1.0,223
frankenlanguage804.csv_223,0.0,1.0,223
frankenlanguage805.csv_223,1.0,1.0,223
frankenlanguage807.csv_223,1.0,1.0,223
frankenlanguage809.csv_223,0.0,0.0,223
frankenlanguage810.csv_223,1.0,1.0,223
frankenlanguage811.csv_223,0.0,1.0,223
frankenlanguage812.csv_223,0.0,0.0,223
frankenlanguage813.csv_223,0.0,1.0,223
frankenlanguage814.csv_223,0.0,0.5,223
frankenlanguage816.csv_223,0.0,0.5,223
frankenlanguage818.csv_223,1.0,0.0,223
frankenlanguage819.csv_223,1.0,1.0,223
frankenlanguage820.csv_223,0.0,1.0,223
frankenlanguage824.csv_223,1.0,1.0,223
frankenlanguage827.csv_223,1.0,0.0,223
frankenlanguage828.csv_223,1.0,0.0,223
frankenlanguage83.csv_223,1.0,0.0,223
frankenlanguage831.csv_223,0.0,0.0,223
frankenlanguage834.csv_223,0.25,0.0,223
frankenlanguage835.csv_223,1.0,0.0,223
frankenlanguage837.csv_223,1.0,1.0,223
frankenlanguage838.csv_223,0.0,0.0,223
frankenlanguage839.csv_223,1.0,1.0,223
frankenlanguage841.csv_223,1.0,1.0,223
frankenlanguage843.csv_223,0.25,1.0,223
frankenlanguage845.csv_223,0.0,1.0,223
frankenlanguage846.csv_223,1.0,0.5,223
frankenlanguage848.csv_223,0.0,1.0,223
frankenlanguage849.csv_223,0.25,1.0,223
frankenlanguage85.csv_223,0.0,0.0,223
frankenlanguage851.csv_223,0.0,1.0,223
frankenlanguage853.csv_223,0.0,1.0,223
frankenlanguage855.csv_223,0.0,1.0,223
frankenlanguage856.csv_223,0.0,0.0,223
frankenlanguage857.csv_223,1.0,1.0,223
frankenlanguage858.csv_223,0.25,1.0,223
frankenlanguage859.csv_223,0.0,1.0,223
frankenlanguage86.csv_223,0.0,1.0,223
frankenlanguage860.csv_223,1.0,1.0,223
frankenlanguage861.csv_223,0.25,1.0,223
frankenlanguage862.csv_223,0.0,1.0,223
frankenlanguage863.csv_223,1.0,1.0,223
frankenlanguage864.csv_223,0.0,1.0,223
frankenlanguage865.csv_223,1.0,1.0,223
frankenlanguage866.csv_223,0.0,1.0,223
frankenlanguage867.csv_223,0.0,1.0,223
frankenlanguage868.csv_223,0.0,0.5,223
frankenlanguage87.csv_223,1.0,1.0,223
frankenlanguage871.csv_223,1.0,1.0,223
frankenlanguage872.csv_223,0.0,1.0,223
frankenlanguage873.csv_223,0.0,1.0,223
frankenlanguage876.csv_223,1.0,1.0,223
frankenlanguage877.csv_223,0.0,1.0,223
frankenlanguage878.csv_223,0.25,1.0,223
frankenlanguage879.csv_223,0.0,1.0,223
frankenlanguage881.csv_223,0.0,1.0,223
frankenlanguage883.csv_223,0.0,1.0,223
frankenlanguage886.csv_223,0.0,0.0,223
frankenlanguage887.csv_223,0.0,0.0,223
frankenlanguage888.csv_223,0.0,1.0,223
frankenlanguage889.csv_223,0.0,1.0,223
frankenlanguage89.csv_223,0.25,0.0,223
frankenlanguage890.csv_223,0.0,1.0,223
frankenlanguage891.csv_223,0.0,0.5,223
frankenlanguage892.csv_223,0.0,1.0,223
frankenlanguage893.csv_223,1.0,1.0,223
frankenlanguage894.csv_223,1.0,1.0,223
frankenlanguage895.csv_223,0.0,0.0,223
frankenlanguage896.csv_223,0.25,0.0,223
frankenlanguage897.csv_223,0.0,1.0,223
frankenlanguage9.csv_223,1.0,1.0,223
frankenlanguage90.csv_223,1.0,1.0,223
frankenlanguage900.csv_223,0.0,1.0,223
frankenlanguage902.csv_223,0.0,0.0,223
frankenlanguage904.csv_223,0.0,1.0,223
frankenlanguage906.csv_223,1.0,0.0,223
frankenlanguage910.csv_223,0.0,1.0,223
frankenlanguage911.csv_223,1.0,1.0,223
frankenlanguage912.csv_223,0.0,1.0,223
frankenlanguage913.csv_223,0.0,0.0,223
frankenlanguage914.csv_223,0.0,1.0,223
frankenlanguage915.csv_223,1.0,1.0,223
frankenlanguage917.csv_223,0.0,1.0,223
frankenlanguage918.csv_223,0.0,1.0,223
frankenlanguage920.csv_223,0.0,1.0,223
frankenlanguage923.csv_223,1.0,1.0,223
frankenlanguage925.csv_223,0.0,1.0,223
frankenlanguage926.csv_223,1.0,1.0,223
frankenlanguage928.csv_223,0.0,1.0,223
frankenlanguage93.csv_223,1.0,1.0,223
frankenlanguage931.csv_223,0.0,1.0,223
frankenlanguage932.csv_223,0.0,1.0,223
frankenlanguage933.csv_223,0.0,1.0,223
frankenlanguage934.csv_223,0.0,0.0,223
