LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage415.csv_682,0.0,0.0,682
frankenlanguage416.csv_682,0.0,1.0,682
frankenlanguage418.csv_682,1.0,1.0,682
frankenlanguage421.csv_682,0.0,1.0,682
frankenlanguage422.csv_682,0.0,1.0,682
frankenlanguage423.csv_682,0.0,1.0,682
frankenlanguage424.csv_682,0.0,1.0,682
frankenlanguage425.csv_682,0.0,1.0,682
frankenlanguage426.csv_682,1.0,0.5,682
frankenlanguage427.csv_682,0.0,1.0,682
frankenlanguage428.csv_682,0.0,1.0,682
frankenlanguage429.csv_682,0.0,1.0,682
frankenlanguage43.csv_682,0.0,1.0,682
frankenlanguage430.csv_682,0.0,1.0,682
frankenlanguage431.csv_682,1.0,0.0,682
frankenlanguage432.csv_682,0.25,0.5,682
frankenlanguage433.csv_682,0.0,1.0,682
frankenlanguage436.csv_682,1.0,0.5,682
frankenlanguage438.csv_682,0.0,1.0,682
frankenlanguage439.csv_682,0.0,0.0,682
frankenlanguage44.csv_682,0.0,1.0,682
frankenlanguage440.csv_682,0.0,1.0,682
frankenlanguage441.csv_682,1.0,1.0,682
frankenlanguage442.csv_682,0.0,1.0,682
frankenlanguage443.csv_682,0.0,1.0,682
frankenlanguage444.csv_682,1.0,1.0,682
frankenlanguage445.csv_682,1.0,1.0,682
frankenlanguage446.csv_682,0.0,0.0,682
frankenlanguage448.csv_682,1.0,0.5,682
frankenlanguage45.csv_682,1.0,1.0,682
frankenlanguage450.csv_682,0.0,1.0,682
frankenlanguage451.csv_682,0.0,0.0,682
frankenlanguage452.csv_682,0.0,0.5,682
frankenlanguage453.csv_682,1.0,1.0,682
frankenlanguage455.csv_682,0.0,0.0,682
frankenlanguage456.csv_682,0.0,1.0,682
frankenlanguage457.csv_682,0.25,0.0,682
frankenlanguage459.csv_682,1.0,1.0,682
frankenlanguage46.csv_682,0.0,1.0,682
frankenlanguage460.csv_682,0.0,1.0,682
frankenlanguage463.csv_682,0.0,1.0,682
frankenlanguage464.csv_682,0.0,0.0,682
frankenlanguage467.csv_682,0.0,1.0,682
frankenlanguage468.csv_682,0.0,1.0,682
frankenlanguage470.csv_682,0.25,0.0,682
frankenlanguage471.csv_682,0.0,0.0,682
frankenlanguage474.csv_682,0.0,1.0,682
frankenlanguage475.csv_682,0.0,1.0,682
frankenlanguage476.csv_682,1.0,1.0,682
frankenlanguage477.csv_682,0.0,1.0,682
frankenlanguage478.csv_682,1.0,1.0,682
frankenlanguage479.csv_682,1.0,0.0,682
frankenlanguage480.csv_682,0.0,1.0,682
frankenlanguage481.csv_682,0.0,0.0,682
frankenlanguage482.csv_682,0.0,1.0,682
frankenlanguage485.csv_682,0.0,1.0,682
frankenlanguage486.csv_682,1.0,1.0,682
frankenlanguage487.csv_682,0.0,1.0,682
frankenlanguage489.csv_682,0.0,1.0,682
frankenlanguage49.csv_682,0.0,0.0,682
frankenlanguage491.csv_682,1.0,1.0,682
frankenlanguage496.csv_682,0.0,1.0,682
frankenlanguage497.csv_682,0.0,0.5,682
frankenlanguage499.csv_682,1.0,1.0,682
frankenlanguage5.csv_682,0.0,1.0,682
frankenlanguage50.csv_682,0.25,1.0,682
frankenlanguage501.csv_682,0.0,1.0,682
frankenlanguage502.csv_682,1.0,1.0,682
frankenlanguage504.csv_682,0.0,1.0,682
frankenlanguage505.csv_682,0.0,1.0,682
frankenlanguage506.csv_682,0.0,1.0,682
frankenlanguage507.csv_682,0.0,1.0,682
frankenlanguage508.csv_682,1.0,0.0,682
frankenlanguage51.csv_682,1.0,1.0,682
frankenlanguage510.csv_682,1.0,1.0,682
frankenlanguage511.csv_682,1.0,1.0,682
frankenlanguage513.csv_682,1.0,1.0,682
frankenlanguage514.csv_682,1.0,1.0,682
frankenlanguage515.csv_682,0.25,1.0,682
frankenlanguage516.csv_682,0.0,0.0,682
frankenlanguage517.csv_682,1.0,1.0,682
frankenlanguage518.csv_682,0.0,1.0,682
frankenlanguage519.csv_682,1.0,1.0,682
frankenlanguage52.csv_682,1.0,1.0,682
frankenlanguage522.csv_682,0.0,0.5,682
frankenlanguage526.csv_682,1.0,1.0,682
frankenlanguage527.csv_682,0.0,1.0,682
frankenlanguage529.csv_682,1.0,0.0,682
frankenlanguage53.csv_682,0.0,0.5,682
frankenlanguage530.csv_682,0.0,1.0,682
frankenlanguage532.csv_682,0.0,0.5,682
frankenlanguage533.csv_682,0.0,1.0,682
frankenlanguage534.csv_682,0.0,1.0,682
frankenlanguage536.csv_682,0.0,1.0,682
frankenlanguage538.csv_682,0.0,0.0,682
frankenlanguage542.csv_682,0.0,1.0,682
frankenlanguage544.csv_682,0.0,1.0,682
frankenlanguage547.csv_682,0.0,1.0,682
frankenlanguage548.csv_682,0.0,1.0,682
frankenlanguage549.csv_682,0.0,1.0,682
frankenlanguage55.csv_682,0.25,1.0,682
frankenlanguage550.csv_682,0.0,0.0,682
frankenlanguage551.csv_682,0.0,0.5,682
frankenlanguage552.csv_682,1.0,1.0,682
frankenlanguage553.csv_682,0.25,0.0,682
frankenlanguage556.csv_682,0.0,1.0,682
frankenlanguage557.csv_682,1.0,1.0,682
frankenlanguage558.csv_682,0.0,1.0,682
frankenlanguage560.csv_682,0.25,0.5,682
frankenlanguage562.csv_682,0.0,1.0,682
frankenlanguage563.csv_682,1.0,1.0,682
frankenlanguage565.csv_682,0.0,0.0,682
frankenlanguage568.csv_682,0.0,1.0,682
frankenlanguage569.csv_682,0.25,1.0,682
frankenlanguage57.csv_682,0.0,0.0,682
frankenlanguage570.csv_682,1.0,1.0,682
frankenlanguage571.csv_682,0.0,1.0,682
frankenlanguage572.csv_682,0.0,1.0,682
frankenlanguage574.csv_682,1.0,0.0,682
frankenlanguage575.csv_682,1.0,0.0,682
frankenlanguage576.csv_682,0.0,1.0,682
frankenlanguage577.csv_682,0.25,1.0,682
frankenlanguage578.csv_682,0.0,1.0,682
frankenlanguage579.csv_682,0.25,1.0,682
frankenlanguage58.csv_682,0.0,0.0,682
frankenlanguage580.csv_682,0.0,1.0,682
frankenlanguage581.csv_682,0.0,0.0,682
frankenlanguage584.csv_682,0.0,1.0,682
frankenlanguage585.csv_682,0.0,1.0,682
frankenlanguage588.csv_682,0.0,1.0,682
frankenlanguage589.csv_682,1.0,1.0,682
frankenlanguage590.csv_682,1.0,1.0,682
frankenlanguage591.csv_682,0.0,0.5,682
frankenlanguage593.csv_682,0.0,1.0,682
frankenlanguage594.csv_682,0.0,1.0,682
frankenlanguage595.csv_682,1.0,1.0,682
frankenlanguage596.csv_682,0.0,1.0,682
frankenlanguage597.csv_682,0.0,0.0,682
frankenlanguage598.csv_682,0.0,0.5,682
frankenlanguage599.csv_682,1.0,1.0,682
frankenlanguage60.csv_682,1.0,1.0,682
frankenlanguage600.csv_682,1.0,0.5,682
frankenlanguage601.csv_682,1.0,0.0,682
frankenlanguage603.csv_682,1.0,1.0,682
frankenlanguage604.csv_682,0.0,1.0,682
frankenlanguage605.csv_682,1.0,1.0,682
frankenlanguage607.csv_682,1.0,1.0,682
frankenlanguage609.csv_682,0.0,0.0,682
frankenlanguage61.csv_682,1.0,0.0,682
frankenlanguage611.csv_682,0.0,0.0,682
frankenlanguage614.csv_682,1.0,1.0,682
frankenlanguage615.csv_682,0.0,0.0,682
frankenlanguage617.csv_682,0.25,1.0,682
frankenlanguage619.csv_682,1.0,0.5,682
frankenlanguage62.csv_682,0.0,1.0,682
frankenlanguage620.csv_682,0.0,1.0,682
frankenlanguage621.csv_682,0.0,0.0,682
frankenlanguage622.csv_682,0.0,0.0,682
frankenlanguage624.csv_682,0.25,1.0,682
frankenlanguage625.csv_682,1.0,0.5,682
frankenlanguage626.csv_682,0.25,0.0,682
frankenlanguage628.csv_682,0.0,1.0,682
frankenlanguage629.csv_682,0.0,1.0,682
frankenlanguage630.csv_682,0.0,1.0,682
frankenlanguage632.csv_682,0.0,1.0,682
frankenlanguage633.csv_682,1.0,1.0,682
frankenlanguage634.csv_682,0.0,1.0,682
frankenlanguage635.csv_682,0.0,1.0,682
frankenlanguage638.csv_682,0.25,1.0,682
frankenlanguage639.csv_682,0.25,1.0,682
frankenlanguage64.csv_682,0.0,1.0,682
frankenlanguage640.csv_682,0.0,0.0,682
frankenlanguage641.csv_682,0.0,1.0,682
frankenlanguage642.csv_682,1.0,1.0,682
frankenlanguage644.csv_682,0.25,0.0,682
frankenlanguage646.csv_682,0.0,1.0,682
frankenlanguage647.csv_682,0.0,1.0,682
frankenlanguage648.csv_682,0.25,1.0,682
frankenlanguage65.csv_682,0.0,1.0,682
frankenlanguage650.csv_682,1.0,1.0,682
frankenlanguage652.csv_682,1.0,0.0,682
frankenlanguage653.csv_682,1.0,0.5,682
frankenlanguage655.csv_682,0.25,1.0,682
frankenlanguage658.csv_682,0.25,0.5,682
frankenlanguage659.csv_682,0.0,1.0,682
frankenlanguage66.csv_682,0.0,0.0,682
frankenlanguage660.csv_682,0.0,0.0,682
frankenlanguage662.csv_682,0.0,0.0,682
frankenlanguage663.csv_682,1.0,1.0,682
frankenlanguage664.csv_682,1.0,0.0,682
frankenlanguage665.csv_682,0.0,1.0,682
frankenlanguage667.csv_682,0.0,1.0,682
frankenlanguage668.csv_682,0.0,1.0,682
frankenlanguage671.csv_682,1.0,1.0,682
frankenlanguage675.csv_682,1.0,0.0,682
frankenlanguage676.csv_682,1.0,1.0,682
frankenlanguage677.csv_682,0.0,1.0,682
frankenlanguage678.csv_682,0.0,1.0,682
frankenlanguage679.csv_682,1.0,0.0,682
frankenlanguage680.csv_682,0.0,1.0,682
frankenlanguage681.csv_682,0.0,1.0,682
frankenlanguage687.csv_682,0.25,0.0,682
frankenlanguage688.csv_682,0.0,1.0,682
frankenlanguage689.csv_682,1.0,0.0,682
frankenlanguage690.csv_682,0.0,1.0,682
frankenlanguage691.csv_682,0.0,1.0,682
frankenlanguage692.csv_682,0.0,1.0,682
frankenlanguage694.csv_682,0.0,1.0,682
frankenlanguage695.csv_682,1.0,0.0,682
frankenlanguage696.csv_682,0.0,1.0,682
frankenlanguage697.csv_682,0.0,1.0,682
frankenlanguage699.csv_682,1.0,0.0,682
frankenlanguage70.csv_682,1.0,1.0,682
frankenlanguage702.csv_682,0.0,1.0,682
frankenlanguage703.csv_682,1.0,1.0,682
frankenlanguage705.csv_682,1.0,1.0,682
frankenlanguage706.csv_682,0.0,0.0,682
frankenlanguage707.csv_682,0.0,1.0,682
frankenlanguage708.csv_682,1.0,1.0,682
frankenlanguage709.csv_682,1.0,0.0,682
frankenlanguage71.csv_682,0.0,0.0,682
frankenlanguage710.csv_682,0.0,0.5,682
frankenlanguage713.csv_682,1.0,1.0,682
frankenlanguage718.csv_682,0.0,0.0,682
frankenlanguage719.csv_682,0.25,1.0,682
frankenlanguage721.csv_682,1.0,1.0,682
frankenlanguage723.csv_682,1.0,1.0,682
frankenlanguage724.csv_682,0.0,1.0,682
frankenlanguage725.csv_682,0.0,1.0,682
frankenlanguage726.csv_682,0.0,1.0,682
frankenlanguage728.csv_682,1.0,1.0,682
frankenlanguage730.csv_682,0.0,1.0,682
frankenlanguage731.csv_682,1.0,1.0,682
frankenlanguage732.csv_682,0.0,1.0,682
frankenlanguage734.csv_682,0.0,0.0,682
frankenlanguage735.csv_682,1.0,0.0,682
frankenlanguage736.csv_682,0.0,1.0,682
frankenlanguage737.csv_682,0.0,1.0,682
frankenlanguage738.csv_682,0.0,0.0,682
frankenlanguage739.csv_682,1.0,1.0,682
frankenlanguage74.csv_682,0.0,0.0,682
frankenlanguage740.csv_682,0.0,1.0,682
frankenlanguage741.csv_682,0.0,1.0,682
frankenlanguage742.csv_682,0.0,1.0,682
frankenlanguage743.csv_682,0.25,1.0,682
frankenlanguage744.csv_682,0.0,1.0,682
frankenlanguage748.csv_682,1.0,1.0,682
frankenlanguage749.csv_682,0.0,1.0,682
frankenlanguage75.csv_682,0.0,0.0,682
frankenlanguage751.csv_682,1.0,1.0,682
frankenlanguage752.csv_682,0.0,0.0,682
frankenlanguage753.csv_682,0.0,0.0,682
frankenlanguage757.csv_682,0.0,1.0,682
frankenlanguage758.csv_682,1.0,1.0,682
frankenlanguage759.csv_682,0.0,1.0,682
frankenlanguage760.csv_682,1.0,1.0,682
frankenlanguage761.csv_682,0.25,1.0,682
frankenlanguage762.csv_682,0.0,1.0,682
frankenlanguage763.csv_682,1.0,1.0,682
frankenlanguage764.csv_682,1.0,0.0,682
frankenlanguage766.csv_682,0.25,1.0,682
frankenlanguage767.csv_682,0.0,1.0,682
frankenlanguage768.csv_682,0.0,1.0,682
frankenlanguage770.csv_682,0.0,0.5,682
frankenlanguage771.csv_682,0.0,1.0,682
frankenlanguage772.csv_682,0.0,1.0,682
frankenlanguage776.csv_682,0.0,0.0,682
frankenlanguage777.csv_682,1.0,0.0,682
frankenlanguage78.csv_682,0.0,0.0,682
frankenlanguage780.csv_682,0.0,1.0,682
frankenlanguage781.csv_682,0.0,0.0,682
frankenlanguage782.csv_682,0.0,1.0,682
frankenlanguage783.csv_682,1.0,0.0,682
frankenlanguage785.csv_682,0.0,1.0,682
frankenlanguage786.csv_682,0.25,1.0,682
frankenlanguage788.csv_682,0.0,1.0,682
frankenlanguage79.csv_682,1.0,1.0,682
frankenlanguage791.csv_682,0.0,1.0,682
frankenlanguage792.csv_682,1.0,1.0,682
frankenlanguage795.csv_682,1.0,1.0,682
frankenlanguage799.csv_682,0.25,1.0,682
frankenlanguage8.csv_682,0.0,1.0,682
frankenlanguage80.csv_682,1.0,0.0,682
frankenlanguage800.csv_682,1.0,1.0,682
frankenlanguage802.csv_682,0.0,0.0,682
frankenlanguage803.csv_682,0.0,0.0,682
frankenlanguage804.csv_682,0.0,0.0,682
frankenlanguage805.csv_682,0.0,1.0,682
frankenlanguage806.csv_682,1.0,1.0,682
frankenlanguage809.csv_682,0.0,1.0,682
frankenlanguage81.csv_682,1.0,1.0,682
frankenlanguage810.csv_682,1.0,0.0,682
frankenlanguage811.csv_682,1.0,1.0,682
frankenlanguage813.csv_682,0.0,1.0,682
frankenlanguage814.csv_682,1.0,0.5,682
frankenlanguage815.csv_682,1.0,1.0,682
frankenlanguage816.csv_682,0.0,1.0,682
frankenlanguage818.csv_682,0.0,1.0,682
frankenlanguage821.csv_682,0.0,1.0,682
frankenlanguage822.csv_682,0.0,1.0,682
frankenlanguage823.csv_682,0.0,0.0,682
frankenlanguage825.csv_682,0.0,1.0,682
frankenlanguage828.csv_682,0.0,1.0,682
frankenlanguage829.csv_682,0.0,1.0,682
frankenlanguage830.csv_682,0.0,1.0,682
frankenlanguage832.csv_682,1.0,1.0,682
frankenlanguage834.csv_682,0.0,1.0,682
frankenlanguage835.csv_682,1.0,1.0,682
frankenlanguage837.csv_682,1.0,1.0,682
frankenlanguage839.csv_682,0.0,0.0,682
frankenlanguage84.csv_682,0.0,0.0,682
frankenlanguage842.csv_682,1.0,0.0,682
frankenlanguage844.csv_682,0.0,1.0,682
frankenlanguage845.csv_682,1.0,1.0,682
frankenlanguage846.csv_682,0.0,1.0,682
frankenlanguage847.csv_682,1.0,1.0,682
frankenlanguage848.csv_682,0.0,1.0,682
frankenlanguage849.csv_682,0.25,1.0,682
frankenlanguage85.csv_682,0.0,0.0,682
frankenlanguage850.csv_682,0.0,1.0,682
frankenlanguage851.csv_682,0.0,1.0,682
frankenlanguage852.csv_682,1.0,1.0,682
frankenlanguage853.csv_682,0.0,1.0,682
frankenlanguage854.csv_682,0.0,1.0,682
frankenlanguage855.csv_682,1.0,0.0,682
frankenlanguage856.csv_682,0.0,1.0,682
frankenlanguage859.csv_682,0.0,0.0,682
frankenlanguage86.csv_682,0.25,0.0,682
frankenlanguage861.csv_682,0.0,0.5,682
frankenlanguage862.csv_682,0.0,1.0,682
frankenlanguage865.csv_682,0.0,0.0,682
frankenlanguage867.csv_682,1.0,0.5,682
frankenlanguage868.csv_682,0.25,1.0,682
frankenlanguage872.csv_682,0.0,0.0,682
frankenlanguage873.csv_682,1.0,0.5,682
frankenlanguage874.csv_682,0.25,0.0,682
frankenlanguage876.csv_682,1.0,1.0,682
frankenlanguage877.csv_682,0.0,1.0,682
frankenlanguage88.csv_682,0.0,1.0,682
frankenlanguage880.csv_682,1.0,1.0,682
frankenlanguage881.csv_682,1.0,1.0,682
frankenlanguage882.csv_682,0.0,1.0,682
frankenlanguage883.csv_682,1.0,1.0,682
frankenlanguage885.csv_682,0.0,1.0,682
frankenlanguage89.csv_682,0.0,0.0,682
frankenlanguage890.csv_682,1.0,1.0,682
frankenlanguage894.csv_682,0.0,1.0,682
frankenlanguage896.csv_682,1.0,1.0,682
frankenlanguage898.csv_682,0.0,0.0,682
frankenlanguage899.csv_682,0.0,1.0,682
frankenlanguage90.csv_682,1.0,1.0,682
frankenlanguage900.csv_682,1.0,1.0,682
frankenlanguage901.csv_682,0.0,0.0,682
frankenlanguage902.csv_682,0.0,0.0,682
