LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_305,1.0,0.0,305
frankenlanguage239.csv_305,0.0,0.0,305
frankenlanguage24.csv_305,0.0,0.0,305
frankenlanguage242.csv_305,0.0,1.0,305
frankenlanguage244.csv_305,1.0,1.0,305
frankenlanguage245.csv_305,0.0,1.0,305
frankenlanguage246.csv_305,0.0,1.0,305
frankenlanguage247.csv_305,0.0,0.0,305
frankenlanguage249.csv_305,0.0,1.0,305
frankenlanguage25.csv_305,1.0,0.0,305
frankenlanguage250.csv_305,0.0,1.0,305
frankenlanguage253.csv_305,0.0,1.0,305
frankenlanguage254.csv_305,1.0,0.0,305
frankenlanguage255.csv_305,0.0,1.0,305
frankenlanguage257.csv_305,0.0,1.0,305
frankenlanguage258.csv_305,1.0,1.0,305
frankenlanguage260.csv_305,1.0,1.0,305
frankenlanguage261.csv_305,0.0,1.0,305
frankenlanguage262.csv_305,0.0,1.0,305
frankenlanguage263.csv_305,1.0,0.0,305
frankenlanguage264.csv_305,0.0,1.0,305
frankenlanguage266.csv_305,0.0,1.0,305
frankenlanguage267.csv_305,0.0,0.0,305
frankenlanguage268.csv_305,0.0,0.0,305
frankenlanguage269.csv_305,0.0,1.0,305
frankenlanguage27.csv_305,1.0,0.0,305
frankenlanguage270.csv_305,0.0,0.5,305
frankenlanguage271.csv_305,0.0,0.5,305
frankenlanguage272.csv_305,0.0,1.0,305
frankenlanguage273.csv_305,1.0,0.0,305
frankenlanguage274.csv_305,0.25,1.0,305
frankenlanguage275.csv_305,0.0,1.0,305
frankenlanguage276.csv_305,0.0,1.0,305
frankenlanguage277.csv_305,1.0,1.0,305
frankenlanguage278.csv_305,0.0,1.0,305
frankenlanguage279.csv_305,0.0,0.5,305
frankenlanguage281.csv_305,0.25,1.0,305
frankenlanguage282.csv_305,1.0,1.0,305
frankenlanguage283.csv_305,0.0,1.0,305
frankenlanguage284.csv_305,1.0,1.0,305
frankenlanguage286.csv_305,0.0,0.5,305
frankenlanguage289.csv_305,1.0,0.0,305
frankenlanguage29.csv_305,0.0,1.0,305
frankenlanguage290.csv_305,0.0,1.0,305
frankenlanguage291.csv_305,0.0,0.0,305
frankenlanguage292.csv_305,0.0,1.0,305
frankenlanguage294.csv_305,0.0,1.0,305
frankenlanguage297.csv_305,1.0,1.0,305
frankenlanguage298.csv_305,0.0,1.0,305
frankenlanguage300.csv_305,1.0,1.0,305
frankenlanguage301.csv_305,0.25,1.0,305
frankenlanguage303.csv_305,0.0,1.0,305
frankenlanguage305.csv_305,1.0,0.0,305
frankenlanguage306.csv_305,0.0,0.5,305
frankenlanguage308.csv_305,0.0,1.0,305
frankenlanguage309.csv_305,0.0,0.0,305
frankenlanguage31.csv_305,0.0,0.0,305
frankenlanguage311.csv_305,0.0,1.0,305
frankenlanguage312.csv_305,0.0,1.0,305
frankenlanguage313.csv_305,0.0,1.0,305
frankenlanguage314.csv_305,1.0,1.0,305
frankenlanguage315.csv_305,0.0,1.0,305
frankenlanguage316.csv_305,0.0,0.5,305
frankenlanguage317.csv_305,0.0,0.5,305
frankenlanguage318.csv_305,1.0,1.0,305
frankenlanguage322.csv_305,0.0,1.0,305
frankenlanguage323.csv_305,1.0,0.0,305
frankenlanguage324.csv_305,1.0,0.0,305
frankenlanguage325.csv_305,0.25,0.0,305
frankenlanguage326.csv_305,0.0,1.0,305
frankenlanguage327.csv_305,1.0,0.5,305
frankenlanguage329.csv_305,0.0,1.0,305
frankenlanguage330.csv_305,1.0,0.0,305
frankenlanguage332.csv_305,0.0,1.0,305
frankenlanguage333.csv_305,1.0,1.0,305
frankenlanguage334.csv_305,1.0,1.0,305
frankenlanguage335.csv_305,0.0,0.0,305
frankenlanguage336.csv_305,0.0,1.0,305
frankenlanguage338.csv_305,0.0,1.0,305
frankenlanguage339.csv_305,0.25,1.0,305
frankenlanguage34.csv_305,0.0,0.5,305
frankenlanguage341.csv_305,0.0,1.0,305
frankenlanguage342.csv_305,0.0,0.0,305
frankenlanguage343.csv_305,0.0,1.0,305
frankenlanguage344.csv_305,0.0,1.0,305
frankenlanguage345.csv_305,0.0,1.0,305
frankenlanguage346.csv_305,0.0,1.0,305
frankenlanguage347.csv_305,0.0,1.0,305
frankenlanguage348.csv_305,1.0,1.0,305
frankenlanguage349.csv_305,0.25,1.0,305
frankenlanguage35.csv_305,0.0,1.0,305
frankenlanguage351.csv_305,1.0,1.0,305
frankenlanguage352.csv_305,1.0,1.0,305
frankenlanguage353.csv_305,0.0,0.0,305
frankenlanguage354.csv_305,0.0,0.0,305
frankenlanguage355.csv_305,0.0,1.0,305
frankenlanguage357.csv_305,0.0,1.0,305
frankenlanguage358.csv_305,1.0,1.0,305
frankenlanguage36.csv_305,0.0,1.0,305
frankenlanguage361.csv_305,1.0,1.0,305
frankenlanguage362.csv_305,0.0,1.0,305
frankenlanguage363.csv_305,0.0,1.0,305
frankenlanguage364.csv_305,1.0,1.0,305
frankenlanguage367.csv_305,0.0,0.5,305
frankenlanguage369.csv_305,0.0,1.0,305
frankenlanguage371.csv_305,0.0,1.0,305
frankenlanguage372.csv_305,1.0,1.0,305
frankenlanguage373.csv_305,0.0,1.0,305
frankenlanguage374.csv_305,0.0,1.0,305
frankenlanguage375.csv_305,1.0,1.0,305
frankenlanguage376.csv_305,0.25,1.0,305
frankenlanguage377.csv_305,0.25,1.0,305
frankenlanguage378.csv_305,0.25,1.0,305
frankenlanguage379.csv_305,0.0,1.0,305
frankenlanguage38.csv_305,0.0,1.0,305
frankenlanguage380.csv_305,0.0,0.0,305
frankenlanguage381.csv_305,1.0,0.0,305
frankenlanguage383.csv_305,1.0,1.0,305
frankenlanguage384.csv_305,1.0,0.0,305
frankenlanguage386.csv_305,0.0,1.0,305
frankenlanguage387.csv_305,1.0,1.0,305
frankenlanguage391.csv_305,0.0,1.0,305
frankenlanguage392.csv_305,0.0,1.0,305
frankenlanguage393.csv_305,0.0,1.0,305
frankenlanguage394.csv_305,1.0,1.0,305
frankenlanguage395.csv_305,0.0,0.0,305
frankenlanguage4.csv_305,0.0,1.0,305
frankenlanguage40.csv_305,0.0,0.0,305
frankenlanguage401.csv_305,0.0,1.0,305
frankenlanguage402.csv_305,0.0,1.0,305
frankenlanguage403.csv_305,1.0,1.0,305
frankenlanguage404.csv_305,0.0,1.0,305
frankenlanguage406.csv_305,1.0,1.0,305
frankenlanguage407.csv_305,0.0,1.0,305
frankenlanguage408.csv_305,0.25,1.0,305
frankenlanguage409.csv_305,0.0,1.0,305
frankenlanguage41.csv_305,0.25,0.0,305
frankenlanguage410.csv_305,1.0,1.0,305
frankenlanguage411.csv_305,1.0,1.0,305
frankenlanguage412.csv_305,0.0,0.0,305
frankenlanguage414.csv_305,0.0,1.0,305
frankenlanguage415.csv_305,0.0,1.0,305
frankenlanguage416.csv_305,1.0,0.0,305
frankenlanguage417.csv_305,1.0,0.0,305
frankenlanguage418.csv_305,0.0,1.0,305
frankenlanguage421.csv_305,1.0,1.0,305
frankenlanguage423.csv_305,0.0,1.0,305
frankenlanguage426.csv_305,1.0,1.0,305
frankenlanguage427.csv_305,0.0,1.0,305
frankenlanguage428.csv_305,0.0,0.0,305
frankenlanguage429.csv_305,0.25,1.0,305
frankenlanguage43.csv_305,1.0,1.0,305
frankenlanguage430.csv_305,0.0,1.0,305
frankenlanguage431.csv_305,0.0,1.0,305
frankenlanguage432.csv_305,0.0,1.0,305
frankenlanguage433.csv_305,1.0,1.0,305
frankenlanguage434.csv_305,0.0,1.0,305
frankenlanguage435.csv_305,0.25,1.0,305
frankenlanguage436.csv_305,0.0,0.5,305
frankenlanguage437.csv_305,0.0,1.0,305
frankenlanguage438.csv_305,0.0,1.0,305
frankenlanguage44.csv_305,0.25,1.0,305
frankenlanguage440.csv_305,0.0,0.0,305
frankenlanguage442.csv_305,0.0,0.5,305
frankenlanguage443.csv_305,1.0,1.0,305
frankenlanguage444.csv_305,1.0,1.0,305
frankenlanguage447.csv_305,0.0,1.0,305
frankenlanguage449.csv_305,0.0,1.0,305
frankenlanguage45.csv_305,0.0,0.0,305
frankenlanguage453.csv_305,0.0,1.0,305
frankenlanguage454.csv_305,0.0,0.0,305
frankenlanguage455.csv_305,1.0,0.5,305
frankenlanguage457.csv_305,0.0,1.0,305
frankenlanguage458.csv_305,0.0,1.0,305
frankenlanguage46.csv_305,0.0,1.0,305
frankenlanguage461.csv_305,0.0,0.0,305
frankenlanguage462.csv_305,1.0,1.0,305
frankenlanguage464.csv_305,0.0,0.0,305
frankenlanguage465.csv_305,0.0,1.0,305
frankenlanguage467.csv_305,1.0,1.0,305
frankenlanguage470.csv_305,0.0,1.0,305
frankenlanguage473.csv_305,0.0,0.0,305
frankenlanguage476.csv_305,0.0,1.0,305
frankenlanguage477.csv_305,0.0,1.0,305
frankenlanguage479.csv_305,0.0,1.0,305
frankenlanguage48.csv_305,0.0,0.0,305
frankenlanguage482.csv_305,1.0,1.0,305
frankenlanguage483.csv_305,1.0,1.0,305
frankenlanguage484.csv_305,0.0,1.0,305
frankenlanguage485.csv_305,1.0,0.0,305
frankenlanguage486.csv_305,1.0,1.0,305
frankenlanguage487.csv_305,0.0,1.0,305
frankenlanguage489.csv_305,0.0,1.0,305
frankenlanguage490.csv_305,0.0,0.0,305
frankenlanguage491.csv_305,0.0,1.0,305
frankenlanguage492.csv_305,0.0,1.0,305
frankenlanguage493.csv_305,1.0,1.0,305
frankenlanguage494.csv_305,0.0,1.0,305
frankenlanguage496.csv_305,0.0,0.0,305
frankenlanguage497.csv_305,0.0,1.0,305
frankenlanguage499.csv_305,0.0,1.0,305
frankenlanguage501.csv_305,1.0,0.0,305
frankenlanguage504.csv_305,1.0,1.0,305
frankenlanguage505.csv_305,0.0,1.0,305
frankenlanguage506.csv_305,0.0,1.0,305
frankenlanguage507.csv_305,0.0,0.5,305
frankenlanguage508.csv_305,0.0,1.0,305
frankenlanguage509.csv_305,0.0,1.0,305
frankenlanguage51.csv_305,0.0,1.0,305
frankenlanguage511.csv_305,0.0,0.0,305
frankenlanguage512.csv_305,1.0,1.0,305
frankenlanguage513.csv_305,0.0,0.0,305
frankenlanguage514.csv_305,0.0,1.0,305
frankenlanguage524.csv_305,0.0,1.0,305
frankenlanguage525.csv_305,0.0,0.0,305
frankenlanguage526.csv_305,0.0,1.0,305
frankenlanguage527.csv_305,0.0,1.0,305
frankenlanguage530.csv_305,0.0,1.0,305
frankenlanguage532.csv_305,1.0,1.0,305
frankenlanguage534.csv_305,1.0,0.0,305
frankenlanguage535.csv_305,0.0,0.0,305
frankenlanguage537.csv_305,1.0,1.0,305
frankenlanguage538.csv_305,0.0,1.0,305
frankenlanguage540.csv_305,0.0,1.0,305
frankenlanguage543.csv_305,1.0,0.5,305
frankenlanguage544.csv_305,0.0,1.0,305
frankenlanguage547.csv_305,0.0,1.0,305
frankenlanguage548.csv_305,0.0,1.0,305
frankenlanguage551.csv_305,0.0,1.0,305
frankenlanguage552.csv_305,0.25,0.0,305
frankenlanguage553.csv_305,0.0,1.0,305
frankenlanguage554.csv_305,0.0,1.0,305
frankenlanguage556.csv_305,1.0,1.0,305
frankenlanguage557.csv_305,0.0,1.0,305
frankenlanguage559.csv_305,1.0,1.0,305
frankenlanguage56.csv_305,0.0,0.5,305
frankenlanguage560.csv_305,1.0,0.0,305
frankenlanguage562.csv_305,0.0,1.0,305
frankenlanguage563.csv_305,1.0,1.0,305
frankenlanguage564.csv_305,0.0,0.0,305
frankenlanguage565.csv_305,0.0,0.5,305
frankenlanguage566.csv_305,0.0,1.0,305
frankenlanguage569.csv_305,0.0,0.0,305
frankenlanguage57.csv_305,0.0,1.0,305
frankenlanguage570.csv_305,0.0,0.5,305
frankenlanguage572.csv_305,0.0,0.0,305
frankenlanguage574.csv_305,0.0,1.0,305
frankenlanguage576.csv_305,1.0,0.0,305
frankenlanguage58.csv_305,1.0,0.0,305
frankenlanguage580.csv_305,1.0,1.0,305
frankenlanguage581.csv_305,1.0,1.0,305
frankenlanguage582.csv_305,0.0,0.5,305
frankenlanguage584.csv_305,0.0,1.0,305
frankenlanguage585.csv_305,0.0,1.0,305
frankenlanguage586.csv_305,1.0,1.0,305
frankenlanguage589.csv_305,0.0,1.0,305
frankenlanguage59.csv_305,0.0,0.5,305
frankenlanguage590.csv_305,1.0,1.0,305
frankenlanguage591.csv_305,1.0,1.0,305
frankenlanguage593.csv_305,0.0,1.0,305
frankenlanguage594.csv_305,0.0,1.0,305
frankenlanguage596.csv_305,0.0,1.0,305
frankenlanguage597.csv_305,1.0,0.5,305
frankenlanguage599.csv_305,0.0,0.0,305
frankenlanguage60.csv_305,0.0,1.0,305
frankenlanguage601.csv_305,0.25,0.0,305
frankenlanguage603.csv_305,0.0,0.0,305
frankenlanguage604.csv_305,0.0,1.0,305
frankenlanguage605.csv_305,0.0,1.0,305
frankenlanguage606.csv_305,0.0,1.0,305
frankenlanguage607.csv_305,0.25,0.0,305
frankenlanguage609.csv_305,0.0,0.5,305
frankenlanguage61.csv_305,0.0,0.5,305
frankenlanguage610.csv_305,0.0,0.0,305
frankenlanguage613.csv_305,1.0,0.0,305
frankenlanguage616.csv_305,0.0,0.0,305
frankenlanguage618.csv_305,0.0,1.0,305
frankenlanguage619.csv_305,0.0,1.0,305
frankenlanguage620.csv_305,1.0,0.0,305
frankenlanguage622.csv_305,1.0,1.0,305
frankenlanguage623.csv_305,0.0,1.0,305
frankenlanguage625.csv_305,1.0,1.0,305
frankenlanguage626.csv_305,1.0,1.0,305
frankenlanguage629.csv_305,0.0,1.0,305
frankenlanguage63.csv_305,0.0,1.0,305
frankenlanguage632.csv_305,1.0,1.0,305
frankenlanguage635.csv_305,1.0,0.0,305
frankenlanguage638.csv_305,1.0,1.0,305
frankenlanguage639.csv_305,1.0,1.0,305
frankenlanguage64.csv_305,0.0,1.0,305
frankenlanguage640.csv_305,0.0,1.0,305
frankenlanguage641.csv_305,0.0,1.0,305
frankenlanguage646.csv_305,0.0,1.0,305
frankenlanguage648.csv_305,0.25,1.0,305
frankenlanguage649.csv_305,0.0,0.5,305
frankenlanguage651.csv_305,0.0,0.0,305
frankenlanguage654.csv_305,1.0,1.0,305
frankenlanguage655.csv_305,0.0,1.0,305
frankenlanguage656.csv_305,0.0,1.0,305
frankenlanguage658.csv_305,1.0,1.0,305
frankenlanguage659.csv_305,0.0,1.0,305
frankenlanguage66.csv_305,0.0,1.0,305
frankenlanguage661.csv_305,0.0,1.0,305
frankenlanguage662.csv_305,0.0,1.0,305
frankenlanguage664.csv_305,1.0,1.0,305
frankenlanguage668.csv_305,1.0,0.0,305
frankenlanguage669.csv_305,1.0,0.5,305
frankenlanguage670.csv_305,1.0,0.0,305
frankenlanguage673.csv_305,0.0,1.0,305
frankenlanguage674.csv_305,0.25,1.0,305
frankenlanguage675.csv_305,0.0,1.0,305
frankenlanguage676.csv_305,0.0,1.0,305
frankenlanguage677.csv_305,0.0,0.5,305
frankenlanguage678.csv_305,0.0,1.0,305
frankenlanguage68.csv_305,1.0,1.0,305
frankenlanguage680.csv_305,1.0,1.0,305
frankenlanguage682.csv_305,0.0,1.0,305
frankenlanguage683.csv_305,0.0,1.0,305
frankenlanguage684.csv_305,1.0,0.0,305
frankenlanguage686.csv_305,0.0,1.0,305
frankenlanguage687.csv_305,0.0,1.0,305
frankenlanguage688.csv_305,0.0,0.5,305
frankenlanguage689.csv_305,1.0,1.0,305
frankenlanguage690.csv_305,0.0,1.0,305
frankenlanguage691.csv_305,0.0,1.0,305
frankenlanguage697.csv_305,0.0,1.0,305
frankenlanguage699.csv_305,0.0,0.0,305
frankenlanguage70.csv_305,0.25,0.5,305
frankenlanguage701.csv_305,0.0,0.0,305
frankenlanguage702.csv_305,0.0,0.0,305
frankenlanguage703.csv_305,0.0,1.0,305
frankenlanguage705.csv_305,0.0,1.0,305
frankenlanguage707.csv_305,0.0,1.0,305
frankenlanguage708.csv_305,0.25,1.0,305
frankenlanguage709.csv_305,0.0,0.0,305
frankenlanguage71.csv_305,0.25,1.0,305
frankenlanguage710.csv_305,0.0,1.0,305
frankenlanguage712.csv_305,0.0,1.0,305
frankenlanguage713.csv_305,1.0,0.0,305
frankenlanguage716.csv_305,0.0,0.0,305
frankenlanguage717.csv_305,0.0,1.0,305
frankenlanguage719.csv_305,0.0,1.0,305
frankenlanguage72.csv_305,1.0,1.0,305
frankenlanguage721.csv_305,1.0,1.0,305
frankenlanguage723.csv_305,1.0,1.0,305
frankenlanguage724.csv_305,0.0,1.0,305
frankenlanguage726.csv_305,0.0,1.0,305
frankenlanguage729.csv_305,0.0,0.0,305
frankenlanguage73.csv_305,1.0,1.0,305
frankenlanguage731.csv_305,0.0,1.0,305
frankenlanguage732.csv_305,0.0,0.0,305
frankenlanguage733.csv_305,0.0,0.0,305
frankenlanguage734.csv_305,0.0,0.0,305
frankenlanguage736.csv_305,0.0,1.0,305
frankenlanguage739.csv_305,1.0,1.0,305
frankenlanguage740.csv_305,1.0,1.0,305
frankenlanguage742.csv_305,0.25,0.0,305
frankenlanguage743.csv_305,0.25,1.0,305
frankenlanguage745.csv_305,0.0,1.0,305
frankenlanguage746.csv_305,0.0,1.0,305
frankenlanguage747.csv_305,0.0,0.0,305
frankenlanguage748.csv_305,0.0,1.0,305
frankenlanguage75.csv_305,0.0,1.0,305
frankenlanguage750.csv_305,0.0,1.0,305
frankenlanguage751.csv_305,0.0,1.0,305
frankenlanguage754.csv_305,0.0,1.0,305
frankenlanguage755.csv_305,0.0,0.0,305
frankenlanguage756.csv_305,0.0,1.0,305
frankenlanguage759.csv_305,0.0,1.0,305
frankenlanguage76.csv_305,0.0,1.0,305
frankenlanguage760.csv_305,0.0,1.0,305
frankenlanguage761.csv_305,0.0,1.0,305
frankenlanguage762.csv_305,0.0,1.0,305
frankenlanguage763.csv_305,0.0,0.0,305
frankenlanguage765.csv_305,1.0,0.0,305
frankenlanguage766.csv_305,1.0,0.5,305
frankenlanguage768.csv_305,0.25,0.0,305
frankenlanguage772.csv_305,0.0,1.0,305
frankenlanguage773.csv_305,1.0,1.0,305
frankenlanguage774.csv_305,0.0,1.0,305
frankenlanguage775.csv_305,0.0,1.0,305
frankenlanguage776.csv_305,0.0,1.0,305
frankenlanguage777.csv_305,1.0,1.0,305
frankenlanguage778.csv_305,0.0,1.0,305
frankenlanguage779.csv_305,0.0,1.0,305
frankenlanguage78.csv_305,1.0,1.0,305
frankenlanguage780.csv_305,0.0,0.0,305
frankenlanguage781.csv_305,0.0,1.0,305
frankenlanguage782.csv_305,1.0,1.0,305
frankenlanguage783.csv_305,0.0,1.0,305
frankenlanguage784.csv_305,0.25,0.5,305
frankenlanguage785.csv_305,0.0,1.0,305
frankenlanguage786.csv_305,0.0,1.0,305
frankenlanguage788.csv_305,0.0,1.0,305
frankenlanguage789.csv_305,0.0,0.0,305
frankenlanguage79.csv_305,0.0,1.0,305
frankenlanguage790.csv_305,1.0,1.0,305
frankenlanguage792.csv_305,0.0,1.0,305
frankenlanguage793.csv_305,0.25,1.0,305
frankenlanguage794.csv_305,1.0,1.0,305
frankenlanguage795.csv_305,0.0,1.0,305
frankenlanguage796.csv_305,0.0,1.0,305
frankenlanguage797.csv_305,1.0,1.0,305
frankenlanguage799.csv_305,0.0,1.0,305
frankenlanguage8.csv_305,0.0,1.0,305
frankenlanguage800.csv_305,0.25,0.0,305
frankenlanguage803.csv_305,1.0,1.0,305
frankenlanguage804.csv_305,1.0,1.0,305
frankenlanguage805.csv_305,0.0,0.5,305
frankenlanguage807.csv_305,1.0,1.0,305
frankenlanguage809.csv_305,1.0,1.0,305
frankenlanguage81.csv_305,0.0,1.0,305
frankenlanguage810.csv_305,0.0,0.0,305
frankenlanguage811.csv_305,1.0,1.0,305
frankenlanguage813.csv_305,0.25,1.0,305
frankenlanguage814.csv_305,0.0,1.0,305
frankenlanguage816.csv_305,0.0,0.0,305
frankenlanguage817.csv_305,0.0,1.0,305
frankenlanguage818.csv_305,0.0,1.0,305
frankenlanguage819.csv_305,0.0,1.0,305
frankenlanguage82.csv_305,0.25,0.0,305
frankenlanguage820.csv_305,0.0,1.0,305
frankenlanguage821.csv_305,0.25,1.0,305
frankenlanguage822.csv_305,1.0,1.0,305
frankenlanguage823.csv_305,0.0,1.0,305
frankenlanguage824.csv_305,0.25,1.0,305
frankenlanguage826.csv_305,0.0,1.0,305
frankenlanguage827.csv_305,0.0,1.0,305
frankenlanguage828.csv_305,0.25,0.0,305
frankenlanguage829.csv_305,0.0,1.0,305
frankenlanguage83.csv_305,0.0,1.0,305
frankenlanguage830.csv_305,0.0,1.0,305
frankenlanguage833.csv_305,0.0,0.5,305
frankenlanguage840.csv_305,1.0,1.0,305
frankenlanguage841.csv_305,0.0,0.0,305
frankenlanguage842.csv_305,0.0,0.0,305
frankenlanguage844.csv_305,0.0,1.0,305
frankenlanguage846.csv_305,0.0,1.0,305
frankenlanguage848.csv_305,0.0,1.0,305
frankenlanguage849.csv_305,0.0,1.0,305
frankenlanguage85.csv_305,0.0,1.0,305
frankenlanguage850.csv_305,0.0,1.0,305
frankenlanguage852.csv_305,0.0,0.5,305
frankenlanguage855.csv_305,0.0,1.0,305
frankenlanguage86.csv_305,1.0,0.0,305
frankenlanguage860.csv_305,0.0,0.0,305
frankenlanguage863.csv_305,0.0,1.0,305
frankenlanguage865.csv_305,1.0,0.0,305
frankenlanguage866.csv_305,0.25,1.0,305
frankenlanguage867.csv_305,0.0,1.0,305
frankenlanguage868.csv_305,0.0,0.0,305
frankenlanguage869.csv_305,0.0,1.0,305
frankenlanguage87.csv_305,0.0,0.0,305
frankenlanguage870.csv_305,0.0,1.0,305
frankenlanguage871.csv_305,0.25,0.0,305
frankenlanguage872.csv_305,1.0,1.0,305
frankenlanguage873.csv_305,1.0,1.0,305
frankenlanguage874.csv_305,0.0,0.0,305
frankenlanguage875.csv_305,1.0,1.0,305
frankenlanguage879.csv_305,0.0,1.0,305
frankenlanguage88.csv_305,1.0,1.0,305
frankenlanguage883.csv_305,0.0,1.0,305
frankenlanguage884.csv_305,0.0,0.0,305
frankenlanguage885.csv_305,1.0,1.0,305
frankenlanguage886.csv_305,0.0,0.0,305
frankenlanguage889.csv_305,0.0,0.5,305
frankenlanguage890.csv_305,0.0,1.0,305
frankenlanguage892.csv_305,0.0,0.0,305
frankenlanguage894.csv_305,0.0,0.0,305
frankenlanguage896.csv_305,0.0,0.0,305
frankenlanguage898.csv_305,0.0,1.0,305
frankenlanguage899.csv_305,0.0,0.0,305
frankenlanguage901.csv_305,1.0,0.0,305
frankenlanguage902.csv_305,1.0,0.0,305
frankenlanguage904.csv_305,0.0,0.0,305
frankenlanguage905.csv_305,1.0,1.0,305
frankenlanguage906.csv_305,0.0,0.5,305
frankenlanguage907.csv_305,0.0,1.0,305
frankenlanguage908.csv_305,1.0,0.0,305
frankenlanguage909.csv_305,0.0,0.0,305
frankenlanguage91.csv_305,0.25,1.0,305
frankenlanguage910.csv_305,0.0,1.0,305
frankenlanguage914.csv_305,0.0,1.0,305
frankenlanguage915.csv_305,0.0,1.0,305
frankenlanguage918.csv_305,0.0,1.0,305
frankenlanguage919.csv_305,0.0,0.0,305
frankenlanguage92.csv_305,0.0,1.0,305
