LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage334.csv_683,0.0,1.0,683
frankenlanguage336.csv_683,0.0,1.0,683
frankenlanguage339.csv_683,0.0,0.0,683
frankenlanguage340.csv_683,1.0,0.0,683
frankenlanguage341.csv_683,0.0,0.5,683
frankenlanguage342.csv_683,0.25,1.0,683
frankenlanguage344.csv_683,0.0,1.0,683
frankenlanguage345.csv_683,1.0,1.0,683
frankenlanguage346.csv_683,1.0,1.0,683
frankenlanguage347.csv_683,0.0,0.0,683
frankenlanguage349.csv_683,0.0,1.0,683
frankenlanguage35.csv_683,0.25,0.0,683
frankenlanguage352.csv_683,0.0,0.5,683
frankenlanguage353.csv_683,0.0,0.5,683
frankenlanguage356.csv_683,0.0,0.0,683
frankenlanguage358.csv_683,0.0,1.0,683
frankenlanguage361.csv_683,0.0,1.0,683
frankenlanguage362.csv_683,0.0,1.0,683
frankenlanguage366.csv_683,0.0,1.0,683
frankenlanguage371.csv_683,0.0,1.0,683
frankenlanguage373.csv_683,0.0,0.0,683
frankenlanguage374.csv_683,0.0,1.0,683
frankenlanguage376.csv_683,1.0,1.0,683
frankenlanguage378.csv_683,0.0,0.0,683
frankenlanguage379.csv_683,1.0,1.0,683
frankenlanguage38.csv_683,0.0,1.0,683
frankenlanguage380.csv_683,0.0,0.5,683
frankenlanguage382.csv_683,1.0,0.5,683
frankenlanguage386.csv_683,0.0,1.0,683
frankenlanguage387.csv_683,0.0,1.0,683
frankenlanguage388.csv_683,0.0,1.0,683
frankenlanguage389.csv_683,0.0,1.0,683
frankenlanguage390.csv_683,1.0,1.0,683
frankenlanguage391.csv_683,1.0,1.0,683
frankenlanguage394.csv_683,0.0,1.0,683
frankenlanguage395.csv_683,0.0,0.5,683
frankenlanguage396.csv_683,0.0,1.0,683
frankenlanguage398.csv_683,0.0,1.0,683
frankenlanguage40.csv_683,1.0,0.5,683
frankenlanguage402.csv_683,0.0,1.0,683
frankenlanguage403.csv_683,1.0,1.0,683
frankenlanguage404.csv_683,1.0,1.0,683
frankenlanguage407.csv_683,0.0,1.0,683
frankenlanguage408.csv_683,0.0,1.0,683
frankenlanguage409.csv_683,0.0,1.0,683
frankenlanguage411.csv_683,0.0,1.0,683
frankenlanguage414.csv_683,0.0,1.0,683
frankenlanguage415.csv_683,0.0,1.0,683
frankenlanguage416.csv_683,1.0,1.0,683
frankenlanguage417.csv_683,1.0,1.0,683
frankenlanguage419.csv_683,1.0,1.0,683
frankenlanguage42.csv_683,0.0,1.0,683
frankenlanguage420.csv_683,0.0,0.0,683
frankenlanguage423.csv_683,0.0,1.0,683
frankenlanguage427.csv_683,0.0,1.0,683
frankenlanguage428.csv_683,0.0,1.0,683
frankenlanguage43.csv_683,0.0,1.0,683
frankenlanguage430.csv_683,1.0,1.0,683
frankenlanguage431.csv_683,1.0,1.0,683
frankenlanguage435.csv_683,0.25,1.0,683
frankenlanguage436.csv_683,0.0,1.0,683
frankenlanguage437.csv_683,1.0,0.0,683
frankenlanguage438.csv_683,0.0,1.0,683
frankenlanguage439.csv_683,0.0,1.0,683
frankenlanguage44.csv_683,1.0,0.5,683
frankenlanguage440.csv_683,0.25,1.0,683
frankenlanguage442.csv_683,0.0,1.0,683
frankenlanguage443.csv_683,0.0,1.0,683
frankenlanguage444.csv_683,1.0,1.0,683
frankenlanguage445.csv_683,0.0,1.0,683
frankenlanguage446.csv_683,0.0,1.0,683
frankenlanguage447.csv_683,0.0,1.0,683
frankenlanguage450.csv_683,0.0,1.0,683
frankenlanguage454.csv_683,0.0,0.0,683
frankenlanguage457.csv_683,0.0,1.0,683
frankenlanguage460.csv_683,0.0,1.0,683
frankenlanguage461.csv_683,0.25,1.0,683
frankenlanguage463.csv_683,0.0,1.0,683
frankenlanguage466.csv_683,0.0,1.0,683
frankenlanguage467.csv_683,0.0,1.0,683
frankenlanguage468.csv_683,1.0,1.0,683
frankenlanguage469.csv_683,0.0,0.5,683
frankenlanguage47.csv_683,0.0,1.0,683
frankenlanguage470.csv_683,0.0,1.0,683
frankenlanguage471.csv_683,1.0,0.5,683
frankenlanguage474.csv_683,0.0,1.0,683
frankenlanguage477.csv_683,0.0,1.0,683
frankenlanguage479.csv_683,0.0,0.0,683
frankenlanguage48.csv_683,1.0,1.0,683
frankenlanguage485.csv_683,0.0,0.0,683
frankenlanguage486.csv_683,0.0,0.0,683
frankenlanguage487.csv_683,0.0,0.0,683
frankenlanguage489.csv_683,1.0,1.0,683
frankenlanguage49.csv_683,1.0,1.0,683
frankenlanguage494.csv_683,0.0,1.0,683
frankenlanguage495.csv_683,0.0,1.0,683
frankenlanguage498.csv_683,1.0,1.0,683
frankenlanguage499.csv_683,0.25,1.0,683
frankenlanguage501.csv_683,0.0,1.0,683
frankenlanguage505.csv_683,0.0,1.0,683
frankenlanguage506.csv_683,1.0,0.0,683
frankenlanguage510.csv_683,1.0,1.0,683
frankenlanguage512.csv_683,0.0,1.0,683
frankenlanguage514.csv_683,0.0,1.0,683
frankenlanguage516.csv_683,0.25,1.0,683
frankenlanguage517.csv_683,1.0,0.0,683
frankenlanguage519.csv_683,0.0,0.0,683
frankenlanguage520.csv_683,1.0,0.0,683
frankenlanguage524.csv_683,0.0,1.0,683
frankenlanguage526.csv_683,0.0,1.0,683
frankenlanguage529.csv_683,0.0,1.0,683
frankenlanguage530.csv_683,0.0,1.0,683
frankenlanguage531.csv_683,1.0,0.0,683
frankenlanguage533.csv_683,0.0,1.0,683
frankenlanguage534.csv_683,1.0,1.0,683
frankenlanguage535.csv_683,1.0,1.0,683
frankenlanguage536.csv_683,0.0,1.0,683
frankenlanguage537.csv_683,0.0,0.0,683
frankenlanguage538.csv_683,1.0,0.0,683
frankenlanguage539.csv_683,0.0,1.0,683
frankenlanguage540.csv_683,0.0,1.0,683
frankenlanguage541.csv_683,0.0,1.0,683
frankenlanguage542.csv_683,0.0,1.0,683
frankenlanguage544.csv_683,0.0,1.0,683
frankenlanguage546.csv_683,0.0,0.0,683
frankenlanguage547.csv_683,0.0,0.0,683
frankenlanguage548.csv_683,0.0,0.5,683
frankenlanguage549.csv_683,1.0,1.0,683
frankenlanguage55.csv_683,0.0,1.0,683
frankenlanguage551.csv_683,0.0,1.0,683
frankenlanguage552.csv_683,1.0,1.0,683
frankenlanguage553.csv_683,1.0,1.0,683
frankenlanguage556.csv_683,0.0,1.0,683
frankenlanguage557.csv_683,1.0,1.0,683
frankenlanguage558.csv_683,0.0,1.0,683
frankenlanguage559.csv_683,0.0,1.0,683
frankenlanguage56.csv_683,0.0,1.0,683
frankenlanguage560.csv_683,1.0,1.0,683
frankenlanguage561.csv_683,1.0,1.0,683
frankenlanguage562.csv_683,0.0,1.0,683
frankenlanguage563.csv_683,0.0,1.0,683
frankenlanguage566.csv_683,1.0,1.0,683
frankenlanguage567.csv_683,0.0,1.0,683
frankenlanguage569.csv_683,0.0,1.0,683
frankenlanguage57.csv_683,1.0,0.0,683
frankenlanguage571.csv_683,0.0,1.0,683
frankenlanguage572.csv_683,0.0,0.5,683
frankenlanguage573.csv_683,0.25,1.0,683
frankenlanguage574.csv_683,0.0,0.5,683
frankenlanguage575.csv_683,0.25,0.0,683
frankenlanguage577.csv_683,0.0,1.0,683
frankenlanguage578.csv_683,0.0,1.0,683
frankenlanguage579.csv_683,1.0,0.0,683
frankenlanguage58.csv_683,1.0,1.0,683
frankenlanguage580.csv_683,1.0,1.0,683
frankenlanguage581.csv_683,0.25,1.0,683
frankenlanguage584.csv_683,0.0,1.0,683
frankenlanguage586.csv_683,1.0,1.0,683
frankenlanguage588.csv_683,1.0,0.0,683
frankenlanguage589.csv_683,0.0,0.0,683
frankenlanguage59.csv_683,0.0,0.0,683
frankenlanguage591.csv_683,0.0,1.0,683
frankenlanguage593.csv_683,1.0,1.0,683
frankenlanguage594.csv_683,0.0,1.0,683
frankenlanguage596.csv_683,0.0,1.0,683
frankenlanguage598.csv_683,0.25,1.0,683
frankenlanguage599.csv_683,1.0,1.0,683
frankenlanguage6.csv_683,1.0,1.0,683
frankenlanguage60.csv_683,0.0,1.0,683
frankenlanguage600.csv_683,1.0,1.0,683
frankenlanguage603.csv_683,1.0,0.0,683
frankenlanguage604.csv_683,1.0,1.0,683
frankenlanguage61.csv_683,0.0,1.0,683
frankenlanguage610.csv_683,0.0,0.5,683
frankenlanguage611.csv_683,0.0,1.0,683
frankenlanguage612.csv_683,0.25,0.0,683
frankenlanguage613.csv_683,1.0,1.0,683
frankenlanguage614.csv_683,0.0,1.0,683
frankenlanguage615.csv_683,0.0,1.0,683
frankenlanguage616.csv_683,0.25,1.0,683
frankenlanguage62.csv_683,0.0,1.0,683
frankenlanguage620.csv_683,1.0,1.0,683
frankenlanguage621.csv_683,1.0,1.0,683
frankenlanguage623.csv_683,0.0,0.0,683
frankenlanguage626.csv_683,0.0,1.0,683
frankenlanguage627.csv_683,0.0,1.0,683
frankenlanguage628.csv_683,1.0,1.0,683
frankenlanguage63.csv_683,0.0,0.0,683
frankenlanguage630.csv_683,1.0,0.5,683
frankenlanguage633.csv_683,0.25,1.0,683
frankenlanguage636.csv_683,0.25,1.0,683
frankenlanguage637.csv_683,0.0,1.0,683
frankenlanguage638.csv_683,0.0,0.0,683
frankenlanguage64.csv_683,0.0,1.0,683
frankenlanguage640.csv_683,0.0,1.0,683
frankenlanguage642.csv_683,1.0,1.0,683
frankenlanguage643.csv_683,0.0,0.0,683
frankenlanguage644.csv_683,0.0,1.0,683
frankenlanguage647.csv_683,1.0,1.0,683
frankenlanguage648.csv_683,0.0,1.0,683
frankenlanguage650.csv_683,0.25,1.0,683
frankenlanguage651.csv_683,0.0,1.0,683
frankenlanguage652.csv_683,1.0,1.0,683
frankenlanguage653.csv_683,1.0,1.0,683
frankenlanguage654.csv_683,1.0,0.0,683
frankenlanguage657.csv_683,0.0,1.0,683
frankenlanguage658.csv_683,0.0,1.0,683
frankenlanguage66.csv_683,0.0,1.0,683
frankenlanguage661.csv_683,1.0,1.0,683
frankenlanguage664.csv_683,1.0,1.0,683
frankenlanguage666.csv_683,0.0,1.0,683
frankenlanguage667.csv_683,0.0,1.0,683
frankenlanguage668.csv_683,0.0,0.5,683
frankenlanguage67.csv_683,0.0,1.0,683
frankenlanguage670.csv_683,0.0,0.0,683
frankenlanguage671.csv_683,0.0,0.0,683
frankenlanguage672.csv_683,1.0,1.0,683
frankenlanguage673.csv_683,0.0,1.0,683
frankenlanguage676.csv_683,0.25,0.0,683
frankenlanguage677.csv_683,0.0,0.0,683
frankenlanguage678.csv_683,0.0,1.0,683
frankenlanguage679.csv_683,1.0,1.0,683
frankenlanguage68.csv_683,0.0,1.0,683
frankenlanguage680.csv_683,1.0,0.5,683
frankenlanguage682.csv_683,0.25,1.0,683
frankenlanguage683.csv_683,0.0,1.0,683
frankenlanguage685.csv_683,0.25,1.0,683
frankenlanguage687.csv_683,0.0,1.0,683
frankenlanguage688.csv_683,1.0,1.0,683
frankenlanguage689.csv_683,1.0,1.0,683
frankenlanguage69.csv_683,1.0,1.0,683
frankenlanguage691.csv_683,1.0,1.0,683
frankenlanguage692.csv_683,1.0,1.0,683
frankenlanguage693.csv_683,0.0,1.0,683
frankenlanguage695.csv_683,0.0,0.5,683
frankenlanguage696.csv_683,0.0,0.0,683
frankenlanguage697.csv_683,1.0,0.0,683
frankenlanguage698.csv_683,0.0,1.0,683
frankenlanguage699.csv_683,0.0,1.0,683
frankenlanguage7.csv_683,0.0,0.0,683
frankenlanguage70.csv_683,0.0,1.0,683
frankenlanguage700.csv_683,0.0,0.0,683
frankenlanguage701.csv_683,0.25,1.0,683
frankenlanguage703.csv_683,0.0,0.0,683
frankenlanguage704.csv_683,0.0,1.0,683
frankenlanguage705.csv_683,0.0,1.0,683
frankenlanguage706.csv_683,1.0,1.0,683
frankenlanguage707.csv_683,0.0,1.0,683
frankenlanguage708.csv_683,0.0,0.0,683
frankenlanguage710.csv_683,0.0,1.0,683
frankenlanguage712.csv_683,1.0,1.0,683
frankenlanguage715.csv_683,0.0,0.0,683
frankenlanguage719.csv_683,0.0,1.0,683
frankenlanguage72.csv_683,0.0,1.0,683
frankenlanguage721.csv_683,0.0,1.0,683
frankenlanguage723.csv_683,0.0,0.0,683
frankenlanguage724.csv_683,1.0,1.0,683
frankenlanguage725.csv_683,0.0,1.0,683
frankenlanguage727.csv_683,0.0,1.0,683
frankenlanguage728.csv_683,0.0,1.0,683
frankenlanguage73.csv_683,0.0,1.0,683
frankenlanguage730.csv_683,0.0,0.5,683
frankenlanguage733.csv_683,1.0,0.0,683
frankenlanguage735.csv_683,1.0,1.0,683
frankenlanguage736.csv_683,0.0,1.0,683
frankenlanguage738.csv_683,0.0,1.0,683
frankenlanguage739.csv_683,0.0,0.0,683
frankenlanguage74.csv_683,0.0,1.0,683
frankenlanguage740.csv_683,1.0,1.0,683
frankenlanguage741.csv_683,1.0,0.0,683
frankenlanguage742.csv_683,1.0,1.0,683
frankenlanguage743.csv_683,0.0,1.0,683
frankenlanguage745.csv_683,0.0,1.0,683
frankenlanguage746.csv_683,1.0,1.0,683
frankenlanguage747.csv_683,1.0,1.0,683
frankenlanguage750.csv_683,0.0,1.0,683
frankenlanguage752.csv_683,1.0,1.0,683
frankenlanguage756.csv_683,0.0,0.5,683
frankenlanguage757.csv_683,0.0,1.0,683
frankenlanguage758.csv_683,1.0,1.0,683
frankenlanguage765.csv_683,0.25,1.0,683
frankenlanguage766.csv_683,1.0,1.0,683
frankenlanguage769.csv_683,0.0,1.0,683
frankenlanguage77.csv_683,0.0,1.0,683
frankenlanguage771.csv_683,0.25,0.0,683
frankenlanguage772.csv_683,1.0,1.0,683
frankenlanguage773.csv_683,1.0,1.0,683
frankenlanguage774.csv_683,0.0,1.0,683
frankenlanguage775.csv_683,0.0,1.0,683
frankenlanguage776.csv_683,0.0,1.0,683
frankenlanguage777.csv_683,1.0,1.0,683
frankenlanguage779.csv_683,0.0,1.0,683
frankenlanguage780.csv_683,0.0,1.0,683
frankenlanguage781.csv_683,0.0,0.5,683
frankenlanguage782.csv_683,0.0,1.0,683
frankenlanguage786.csv_683,0.0,0.0,683
frankenlanguage787.csv_683,0.0,0.5,683
frankenlanguage788.csv_683,0.0,1.0,683
frankenlanguage789.csv_683,1.0,1.0,683
frankenlanguage79.csv_683,1.0,1.0,683
frankenlanguage790.csv_683,1.0,1.0,683
frankenlanguage791.csv_683,0.0,1.0,683
frankenlanguage792.csv_683,0.0,1.0,683
frankenlanguage793.csv_683,0.0,1.0,683
frankenlanguage795.csv_683,1.0,1.0,683
frankenlanguage796.csv_683,1.0,1.0,683
frankenlanguage797.csv_683,1.0,1.0,683
frankenlanguage798.csv_683,0.0,0.0,683
frankenlanguage799.csv_683,0.0,0.0,683
frankenlanguage8.csv_683,1.0,1.0,683
frankenlanguage801.csv_683,0.0,0.5,683
frankenlanguage803.csv_683,0.0,0.0,683
frankenlanguage804.csv_683,0.0,1.0,683
frankenlanguage806.csv_683,1.0,1.0,683
frankenlanguage807.csv_683,0.0,1.0,683
frankenlanguage808.csv_683,1.0,1.0,683
frankenlanguage809.csv_683,0.0,1.0,683
frankenlanguage810.csv_683,0.0,1.0,683
frankenlanguage813.csv_683,1.0,1.0,683
frankenlanguage814.csv_683,0.0,1.0,683
frankenlanguage817.csv_683,0.0,0.0,683
frankenlanguage818.csv_683,0.0,1.0,683
frankenlanguage821.csv_683,1.0,1.0,683
frankenlanguage823.csv_683,1.0,1.0,683
frankenlanguage825.csv_683,0.25,1.0,683
frankenlanguage827.csv_683,1.0,1.0,683
frankenlanguage83.csv_683,0.0,1.0,683
frankenlanguage830.csv_683,0.0,1.0,683
frankenlanguage831.csv_683,0.0,1.0,683
frankenlanguage832.csv_683,0.0,0.0,683
frankenlanguage834.csv_683,0.0,0.0,683
frankenlanguage837.csv_683,1.0,1.0,683
frankenlanguage838.csv_683,1.0,1.0,683
frankenlanguage839.csv_683,0.0,1.0,683
frankenlanguage840.csv_683,0.0,1.0,683
frankenlanguage841.csv_683,1.0,1.0,683
frankenlanguage843.csv_683,0.0,1.0,683
frankenlanguage846.csv_683,0.0,1.0,683
frankenlanguage847.csv_683,0.0,0.0,683
frankenlanguage848.csv_683,0.0,1.0,683
frankenlanguage850.csv_683,0.0,1.0,683
frankenlanguage851.csv_683,0.0,1.0,683
frankenlanguage852.csv_683,0.0,1.0,683
frankenlanguage853.csv_683,0.0,1.0,683
frankenlanguage854.csv_683,0.0,1.0,683
frankenlanguage857.csv_683,0.0,1.0,683
frankenlanguage858.csv_683,0.0,1.0,683
frankenlanguage861.csv_683,0.0,1.0,683
frankenlanguage862.csv_683,1.0,1.0,683
frankenlanguage864.csv_683,0.0,1.0,683
frankenlanguage866.csv_683,1.0,1.0,683
frankenlanguage867.csv_683,0.0,1.0,683
frankenlanguage868.csv_683,0.0,1.0,683
frankenlanguage872.csv_683,0.25,1.0,683
frankenlanguage873.csv_683,1.0,1.0,683
frankenlanguage874.csv_683,0.0,1.0,683
frankenlanguage875.csv_683,0.0,1.0,683
frankenlanguage879.csv_683,0.0,1.0,683
frankenlanguage883.csv_683,0.0,1.0,683
frankenlanguage884.csv_683,1.0,1.0,683
frankenlanguage885.csv_683,0.0,1.0,683
frankenlanguage888.csv_683,0.0,1.0,683
frankenlanguage889.csv_683,0.0,1.0,683
frankenlanguage89.csv_683,0.0,1.0,683
frankenlanguage890.csv_683,0.0,1.0,683
frankenlanguage891.csv_683,0.0,1.0,683
frankenlanguage892.csv_683,1.0,0.0,683
frankenlanguage897.csv_683,0.25,1.0,683
frankenlanguage898.csv_683,0.0,1.0,683
frankenlanguage899.csv_683,1.0,0.0,683
frankenlanguage9.csv_683,1.0,1.0,683
frankenlanguage901.csv_683,0.0,1.0,683
frankenlanguage902.csv_683,0.0,1.0,683
frankenlanguage903.csv_683,0.0,1.0,683
frankenlanguage904.csv_683,0.0,1.0,683
frankenlanguage908.csv_683,0.0,1.0,683
frankenlanguage91.csv_683,0.0,1.0,683
frankenlanguage910.csv_683,0.0,1.0,683
frankenlanguage911.csv_683,0.0,1.0,683
frankenlanguage913.csv_683,0.0,1.0,683
frankenlanguage914.csv_683,0.0,1.0,683
frankenlanguage915.csv_683,0.0,1.0,683
frankenlanguage916.csv_683,0.0,1.0,683
frankenlanguage917.csv_683,0.0,0.0,683
frankenlanguage918.csv_683,0.0,0.0,683
frankenlanguage919.csv_683,0.0,1.0,683
frankenlanguage921.csv_683,0.0,1.0,683
frankenlanguage922.csv_683,0.0,1.0,683
frankenlanguage926.csv_683,0.0,0.0,683
frankenlanguage927.csv_683,0.0,1.0,683
frankenlanguage928.csv_683,0.0,1.0,683
frankenlanguage929.csv_683,0.0,0.5,683
frankenlanguage930.csv_683,0.0,0.5,683
frankenlanguage931.csv_683,1.0,1.0,683
frankenlanguage932.csv_683,0.0,1.0,683
frankenlanguage933.csv_683,0.0,1.0,683
frankenlanguage934.csv_683,0.0,1.0,683
frankenlanguage935.csv_683,0.25,1.0,683
frankenlanguage937.csv_683,0.0,1.0,683
frankenlanguage938.csv_683,1.0,1.0,683
frankenlanguage942.csv_683,0.0,0.0,683
frankenlanguage943.csv_683,0.25,0.0,683
frankenlanguage944.csv_683,0.0,1.0,683
frankenlanguage946.csv_683,0.0,1.0,683
frankenlanguage947.csv_683,1.0,1.0,683
frankenlanguage952.csv_683,0.0,1.0,683
