LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage471.csv_416,1.0,0.0,416
frankenlanguage473.csv_416,0.25,1.0,416
frankenlanguage474.csv_416,0.0,0.0,416
frankenlanguage475.csv_416,0.0,0.0,416
frankenlanguage479.csv_416,0.0,1.0,416
frankenlanguage48.csv_416,0.0,1.0,416
frankenlanguage480.csv_416,1.0,1.0,416
frankenlanguage481.csv_416,0.0,1.0,416
frankenlanguage482.csv_416,0.0,0.0,416
frankenlanguage484.csv_416,0.0,1.0,416
frankenlanguage485.csv_416,0.0,0.0,416
frankenlanguage487.csv_416,0.0,1.0,416
frankenlanguage49.csv_416,0.0,1.0,416
frankenlanguage491.csv_416,0.25,0.0,416
frankenlanguage492.csv_416,0.0,0.0,416
frankenlanguage493.csv_416,0.0,1.0,416
frankenlanguage494.csv_416,1.0,0.0,416
frankenlanguage495.csv_416,1.0,0.0,416
frankenlanguage496.csv_416,0.0,1.0,416
frankenlanguage497.csv_416,0.0,1.0,416
frankenlanguage498.csv_416,0.0,1.0,416
frankenlanguage499.csv_416,0.0,1.0,416
frankenlanguage5.csv_416,0.0,1.0,416
frankenlanguage50.csv_416,1.0,1.0,416
frankenlanguage500.csv_416,1.0,0.0,416
frankenlanguage501.csv_416,0.0,0.0,416
frankenlanguage502.csv_416,0.0,0.0,416
frankenlanguage503.csv_416,0.25,0.0,416
frankenlanguage504.csv_416,0.25,1.0,416
frankenlanguage505.csv_416,1.0,1.0,416
frankenlanguage506.csv_416,0.0,1.0,416
frankenlanguage507.csv_416,0.0,1.0,416
frankenlanguage508.csv_416,0.0,1.0,416
frankenlanguage51.csv_416,0.0,1.0,416
frankenlanguage511.csv_416,0.0,0.0,416
frankenlanguage514.csv_416,1.0,0.0,416
frankenlanguage515.csv_416,0.25,1.0,416
frankenlanguage516.csv_416,1.0,1.0,416
frankenlanguage519.csv_416,0.0,1.0,416
frankenlanguage52.csv_416,1.0,1.0,416
frankenlanguage520.csv_416,0.0,1.0,416
frankenlanguage521.csv_416,0.25,0.5,416
frankenlanguage522.csv_416,0.0,1.0,416
frankenlanguage523.csv_416,1.0,1.0,416
frankenlanguage524.csv_416,0.0,0.0,416
frankenlanguage525.csv_416,1.0,1.0,416
frankenlanguage526.csv_416,0.0,1.0,416
frankenlanguage527.csv_416,0.0,1.0,416
frankenlanguage528.csv_416,1.0,1.0,416
frankenlanguage529.csv_416,0.0,1.0,416
frankenlanguage53.csv_416,1.0,1.0,416
frankenlanguage530.csv_416,0.0,1.0,416
frankenlanguage531.csv_416,0.0,1.0,416
frankenlanguage532.csv_416,0.0,0.0,416
frankenlanguage533.csv_416,0.0,0.0,416
frankenlanguage534.csv_416,1.0,1.0,416
frankenlanguage536.csv_416,0.0,0.0,416
frankenlanguage537.csv_416,0.0,0.0,416
frankenlanguage538.csv_416,1.0,0.0,416
frankenlanguage539.csv_416,0.25,1.0,416
frankenlanguage540.csv_416,0.0,1.0,416
frankenlanguage541.csv_416,0.0,1.0,416
frankenlanguage543.csv_416,0.0,1.0,416
frankenlanguage544.csv_416,1.0,1.0,416
frankenlanguage545.csv_416,0.0,1.0,416
frankenlanguage546.csv_416,0.0,1.0,416
frankenlanguage547.csv_416,0.0,1.0,416
frankenlanguage548.csv_416,0.0,1.0,416
frankenlanguage549.csv_416,0.0,1.0,416
frankenlanguage550.csv_416,0.0,1.0,416
frankenlanguage552.csv_416,1.0,1.0,416
frankenlanguage553.csv_416,0.0,1.0,416
frankenlanguage554.csv_416,1.0,0.0,416
frankenlanguage556.csv_416,0.0,1.0,416
frankenlanguage559.csv_416,1.0,1.0,416
frankenlanguage56.csv_416,1.0,0.0,416
frankenlanguage560.csv_416,0.0,1.0,416
frankenlanguage561.csv_416,0.0,1.0,416
frankenlanguage562.csv_416,0.0,1.0,416
frankenlanguage564.csv_416,1.0,1.0,416
frankenlanguage565.csv_416,1.0,1.0,416
frankenlanguage566.csv_416,0.0,1.0,416
frankenlanguage568.csv_416,0.0,1.0,416
frankenlanguage569.csv_416,0.0,1.0,416
frankenlanguage570.csv_416,0.0,1.0,416
frankenlanguage571.csv_416,0.0,0.5,416
frankenlanguage574.csv_416,0.0,1.0,416
frankenlanguage575.csv_416,0.0,0.0,416
frankenlanguage577.csv_416,0.0,1.0,416
frankenlanguage578.csv_416,0.0,1.0,416
frankenlanguage58.csv_416,0.0,0.0,416
frankenlanguage581.csv_416,0.0,1.0,416
frankenlanguage583.csv_416,0.25,1.0,416
frankenlanguage587.csv_416,0.0,0.0,416
frankenlanguage589.csv_416,0.0,1.0,416
frankenlanguage59.csv_416,0.0,1.0,416
frankenlanguage590.csv_416,0.0,1.0,416
frankenlanguage591.csv_416,0.0,1.0,416
frankenlanguage592.csv_416,0.0,1.0,416
frankenlanguage593.csv_416,1.0,1.0,416
frankenlanguage595.csv_416,0.0,1.0,416
frankenlanguage596.csv_416,1.0,1.0,416
frankenlanguage597.csv_416,1.0,0.0,416
frankenlanguage6.csv_416,0.0,0.5,416
frankenlanguage60.csv_416,1.0,1.0,416
frankenlanguage601.csv_416,0.0,1.0,416
frankenlanguage603.csv_416,0.0,1.0,416
frankenlanguage605.csv_416,0.0,1.0,416
frankenlanguage606.csv_416,0.0,1.0,416
frankenlanguage609.csv_416,0.0,1.0,416
frankenlanguage61.csv_416,1.0,1.0,416
frankenlanguage610.csv_416,0.0,1.0,416
frankenlanguage612.csv_416,0.0,1.0,416
frankenlanguage613.csv_416,0.0,1.0,416
frankenlanguage614.csv_416,0.0,0.0,416
frankenlanguage616.csv_416,1.0,0.0,416
frankenlanguage618.csv_416,0.0,1.0,416
frankenlanguage620.csv_416,0.0,0.5,416
frankenlanguage622.csv_416,1.0,0.0,416
frankenlanguage623.csv_416,1.0,0.0,416
frankenlanguage624.csv_416,0.0,0.0,416
frankenlanguage625.csv_416,0.0,1.0,416
frankenlanguage627.csv_416,1.0,1.0,416
frankenlanguage63.csv_416,0.0,0.0,416
frankenlanguage630.csv_416,1.0,1.0,416
frankenlanguage632.csv_416,1.0,1.0,416
frankenlanguage633.csv_416,0.0,1.0,416
frankenlanguage634.csv_416,0.25,1.0,416
frankenlanguage635.csv_416,1.0,0.0,416
frankenlanguage636.csv_416,0.0,1.0,416
frankenlanguage639.csv_416,0.0,1.0,416
frankenlanguage64.csv_416,0.0,0.0,416
frankenlanguage641.csv_416,0.0,0.0,416
frankenlanguage643.csv_416,0.0,1.0,416
frankenlanguage647.csv_416,0.0,1.0,416
frankenlanguage65.csv_416,1.0,0.0,416
frankenlanguage650.csv_416,0.0,1.0,416
frankenlanguage651.csv_416,0.0,1.0,416
frankenlanguage653.csv_416,0.0,0.0,416
frankenlanguage655.csv_416,1.0,0.0,416
frankenlanguage657.csv_416,1.0,1.0,416
frankenlanguage658.csv_416,0.0,1.0,416
frankenlanguage659.csv_416,0.0,1.0,416
frankenlanguage66.csv_416,0.0,1.0,416
frankenlanguage660.csv_416,0.0,1.0,416
frankenlanguage661.csv_416,0.0,0.0,416
frankenlanguage662.csv_416,0.0,1.0,416
frankenlanguage663.csv_416,0.25,0.0,416
frankenlanguage664.csv_416,1.0,1.0,416
frankenlanguage665.csv_416,1.0,1.0,416
frankenlanguage666.csv_416,0.0,0.0,416
frankenlanguage667.csv_416,1.0,1.0,416
frankenlanguage668.csv_416,1.0,1.0,416
frankenlanguage67.csv_416,0.0,1.0,416
frankenlanguage670.csv_416,1.0,1.0,416
frankenlanguage671.csv_416,0.0,1.0,416
frankenlanguage672.csv_416,1.0,1.0,416
frankenlanguage674.csv_416,1.0,1.0,416
frankenlanguage675.csv_416,1.0,1.0,416
frankenlanguage681.csv_416,0.0,1.0,416
frankenlanguage682.csv_416,1.0,0.0,416
frankenlanguage683.csv_416,1.0,1.0,416
frankenlanguage684.csv_416,0.0,1.0,416
frankenlanguage685.csv_416,1.0,1.0,416
frankenlanguage688.csv_416,0.0,1.0,416
frankenlanguage69.csv_416,0.0,1.0,416
frankenlanguage690.csv_416,0.0,1.0,416
frankenlanguage692.csv_416,1.0,1.0,416
frankenlanguage694.csv_416,1.0,1.0,416
frankenlanguage696.csv_416,1.0,0.0,416
frankenlanguage697.csv_416,0.0,0.0,416
frankenlanguage7.csv_416,0.0,1.0,416
frankenlanguage700.csv_416,1.0,1.0,416
frankenlanguage702.csv_416,0.0,1.0,416
frankenlanguage703.csv_416,1.0,1.0,416
frankenlanguage704.csv_416,1.0,1.0,416
frankenlanguage705.csv_416,0.0,1.0,416
frankenlanguage707.csv_416,1.0,0.0,416
frankenlanguage708.csv_416,0.0,1.0,416
frankenlanguage71.csv_416,0.0,1.0,416
frankenlanguage713.csv_416,0.0,1.0,416
frankenlanguage715.csv_416,0.0,1.0,416
frankenlanguage716.csv_416,1.0,1.0,416
frankenlanguage720.csv_416,0.0,1.0,416
frankenlanguage721.csv_416,0.0,0.0,416
frankenlanguage722.csv_416,0.0,1.0,416
frankenlanguage723.csv_416,0.0,1.0,416
frankenlanguage724.csv_416,0.0,1.0,416
frankenlanguage725.csv_416,1.0,1.0,416
frankenlanguage727.csv_416,0.0,1.0,416
frankenlanguage728.csv_416,0.0,1.0,416
frankenlanguage729.csv_416,1.0,0.0,416
frankenlanguage73.csv_416,0.0,1.0,416
frankenlanguage731.csv_416,0.0,0.0,416
frankenlanguage733.csv_416,0.0,1.0,416
frankenlanguage734.csv_416,0.0,0.0,416
frankenlanguage735.csv_416,1.0,1.0,416
frankenlanguage736.csv_416,1.0,1.0,416
frankenlanguage737.csv_416,0.0,1.0,416
frankenlanguage739.csv_416,0.0,1.0,416
frankenlanguage74.csv_416,0.0,1.0,416
frankenlanguage740.csv_416,1.0,1.0,416
frankenlanguage741.csv_416,0.0,1.0,416
frankenlanguage742.csv_416,0.0,0.0,416
frankenlanguage743.csv_416,0.0,1.0,416
frankenlanguage744.csv_416,1.0,0.0,416
frankenlanguage747.csv_416,1.0,0.0,416
frankenlanguage748.csv_416,1.0,1.0,416
frankenlanguage749.csv_416,0.25,1.0,416
frankenlanguage750.csv_416,0.0,0.0,416
frankenlanguage751.csv_416,1.0,1.0,416
frankenlanguage752.csv_416,0.25,1.0,416
frankenlanguage756.csv_416,1.0,1.0,416
frankenlanguage757.csv_416,0.0,1.0,416
frankenlanguage758.csv_416,0.0,1.0,416
frankenlanguage76.csv_416,0.0,0.0,416
frankenlanguage761.csv_416,1.0,0.0,416
frankenlanguage763.csv_416,0.25,0.5,416
frankenlanguage764.csv_416,1.0,1.0,416
frankenlanguage766.csv_416,0.0,1.0,416
frankenlanguage768.csv_416,0.0,1.0,416
frankenlanguage769.csv_416,0.0,1.0,416
frankenlanguage77.csv_416,1.0,0.0,416
frankenlanguage771.csv_416,0.0,1.0,416
frankenlanguage772.csv_416,0.0,1.0,416
frankenlanguage773.csv_416,0.0,1.0,416
frankenlanguage774.csv_416,1.0,1.0,416
frankenlanguage775.csv_416,0.0,1.0,416
frankenlanguage776.csv_416,0.0,1.0,416
frankenlanguage779.csv_416,0.0,0.0,416
frankenlanguage78.csv_416,1.0,0.0,416
frankenlanguage780.csv_416,0.0,0.0,416
frankenlanguage781.csv_416,0.0,0.0,416
frankenlanguage782.csv_416,1.0,1.0,416
frankenlanguage783.csv_416,0.0,1.0,416
frankenlanguage784.csv_416,0.0,1.0,416
frankenlanguage785.csv_416,0.0,0.0,416
frankenlanguage786.csv_416,0.0,1.0,416
frankenlanguage787.csv_416,1.0,0.0,416
frankenlanguage79.csv_416,0.25,1.0,416
frankenlanguage791.csv_416,1.0,1.0,416
frankenlanguage792.csv_416,1.0,0.0,416
frankenlanguage793.csv_416,0.0,1.0,416
frankenlanguage795.csv_416,1.0,1.0,416
frankenlanguage796.csv_416,0.0,1.0,416
frankenlanguage797.csv_416,0.0,1.0,416
frankenlanguage798.csv_416,1.0,0.0,416
frankenlanguage799.csv_416,1.0,1.0,416
frankenlanguage8.csv_416,0.0,1.0,416
frankenlanguage800.csv_416,1.0,1.0,416
frankenlanguage801.csv_416,0.0,1.0,416
frankenlanguage802.csv_416,1.0,1.0,416
frankenlanguage803.csv_416,0.0,0.0,416
frankenlanguage805.csv_416,1.0,1.0,416
frankenlanguage806.csv_416,1.0,1.0,416
frankenlanguage807.csv_416,0.0,1.0,416
frankenlanguage808.csv_416,0.0,0.5,416
frankenlanguage81.csv_416,0.0,1.0,416
frankenlanguage810.csv_416,0.0,1.0,416
frankenlanguage812.csv_416,0.0,1.0,416
frankenlanguage813.csv_416,1.0,1.0,416
frankenlanguage82.csv_416,0.0,1.0,416
frankenlanguage821.csv_416,0.0,1.0,416
frankenlanguage822.csv_416,0.0,1.0,416
frankenlanguage823.csv_416,0.0,1.0,416
frankenlanguage825.csv_416,0.0,1.0,416
frankenlanguage827.csv_416,0.0,1.0,416
frankenlanguage829.csv_416,0.0,1.0,416
frankenlanguage83.csv_416,0.0,1.0,416
frankenlanguage831.csv_416,0.0,1.0,416
frankenlanguage833.csv_416,0.0,0.0,416
frankenlanguage835.csv_416,0.0,0.0,416
frankenlanguage836.csv_416,0.25,1.0,416
frankenlanguage837.csv_416,0.0,1.0,416
frankenlanguage840.csv_416,1.0,1.0,416
frankenlanguage842.csv_416,0.0,0.5,416
frankenlanguage843.csv_416,1.0,1.0,416
frankenlanguage845.csv_416,0.0,1.0,416
frankenlanguage849.csv_416,0.0,1.0,416
frankenlanguage85.csv_416,0.0,1.0,416
frankenlanguage851.csv_416,1.0,0.0,416
frankenlanguage856.csv_416,0.0,1.0,416
frankenlanguage861.csv_416,0.0,1.0,416
frankenlanguage862.csv_416,0.0,1.0,416
frankenlanguage863.csv_416,0.0,1.0,416
frankenlanguage864.csv_416,0.0,1.0,416
frankenlanguage865.csv_416,1.0,1.0,416
frankenlanguage866.csv_416,0.0,1.0,416
frankenlanguage867.csv_416,0.0,1.0,416
frankenlanguage868.csv_416,0.0,1.0,416
frankenlanguage869.csv_416,0.0,1.0,416
frankenlanguage871.csv_416,0.0,1.0,416
frankenlanguage875.csv_416,1.0,0.0,416
frankenlanguage876.csv_416,0.0,1.0,416
frankenlanguage877.csv_416,0.0,1.0,416
frankenlanguage878.csv_416,0.25,1.0,416
frankenlanguage879.csv_416,0.0,1.0,416
frankenlanguage880.csv_416,0.0,0.0,416
frankenlanguage881.csv_416,0.0,1.0,416
frankenlanguage882.csv_416,0.0,0.0,416
frankenlanguage884.csv_416,1.0,1.0,416
frankenlanguage886.csv_416,0.0,1.0,416
frankenlanguage887.csv_416,1.0,1.0,416
frankenlanguage889.csv_416,1.0,0.0,416
frankenlanguage890.csv_416,1.0,1.0,416
frankenlanguage891.csv_416,0.0,1.0,416
frankenlanguage892.csv_416,0.0,1.0,416
frankenlanguage893.csv_416,0.0,0.0,416
frankenlanguage894.csv_416,0.0,1.0,416
frankenlanguage897.csv_416,0.0,0.0,416
frankenlanguage899.csv_416,0.0,0.5,416
frankenlanguage90.csv_416,1.0,0.0,416
frankenlanguage900.csv_416,0.0,1.0,416
frankenlanguage901.csv_416,0.0,1.0,416
frankenlanguage902.csv_416,1.0,1.0,416
frankenlanguage903.csv_416,0.0,0.0,416
frankenlanguage904.csv_416,0.0,1.0,416
frankenlanguage905.csv_416,0.0,1.0,416
frankenlanguage906.csv_416,0.0,0.0,416
frankenlanguage908.csv_416,0.0,1.0,416
frankenlanguage91.csv_416,0.0,1.0,416
