LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage245.csv_663,0.0,1.0,663
frankenlanguage248.csv_663,0.0,1.0,663
frankenlanguage25.csv_663,0.0,1.0,663
frankenlanguage250.csv_663,1.0,1.0,663
frankenlanguage253.csv_663,0.0,1.0,663
frankenlanguage255.csv_663,1.0,1.0,663
frankenlanguage256.csv_663,0.0,1.0,663
frankenlanguage257.csv_663,1.0,1.0,663
frankenlanguage258.csv_663,0.0,0.5,663
frankenlanguage259.csv_663,0.25,1.0,663
frankenlanguage26.csv_663,1.0,1.0,663
frankenlanguage260.csv_663,1.0,0.0,663
frankenlanguage261.csv_663,0.25,1.0,663
frankenlanguage262.csv_663,0.0,1.0,663
frankenlanguage263.csv_663,0.0,1.0,663
frankenlanguage264.csv_663,1.0,0.0,663
frankenlanguage266.csv_663,0.0,1.0,663
frankenlanguage267.csv_663,0.0,1.0,663
frankenlanguage270.csv_663,1.0,0.0,663
frankenlanguage271.csv_663,0.0,0.0,663
frankenlanguage272.csv_663,0.0,1.0,663
frankenlanguage273.csv_663,1.0,1.0,663
frankenlanguage274.csv_663,1.0,1.0,663
frankenlanguage276.csv_663,1.0,1.0,663
frankenlanguage277.csv_663,0.0,0.0,663
frankenlanguage278.csv_663,0.0,0.0,663
frankenlanguage279.csv_663,0.0,1.0,663
frankenlanguage282.csv_663,0.0,1.0,663
frankenlanguage283.csv_663,0.0,1.0,663
frankenlanguage284.csv_663,0.0,0.0,663
frankenlanguage286.csv_663,0.0,1.0,663
frankenlanguage289.csv_663,0.0,1.0,663
frankenlanguage291.csv_663,0.0,0.0,663
frankenlanguage292.csv_663,1.0,0.0,663
frankenlanguage293.csv_663,0.0,1.0,663
frankenlanguage294.csv_663,0.0,1.0,663
frankenlanguage295.csv_663,0.25,1.0,663
frankenlanguage296.csv_663,1.0,1.0,663
frankenlanguage297.csv_663,0.0,0.0,663
frankenlanguage298.csv_663,1.0,1.0,663
frankenlanguage299.csv_663,0.0,1.0,663
frankenlanguage3.csv_663,0.0,1.0,663
frankenlanguage302.csv_663,0.0,1.0,663
frankenlanguage303.csv_663,1.0,0.0,663
frankenlanguage304.csv_663,0.0,1.0,663
frankenlanguage305.csv_663,0.25,1.0,663
frankenlanguage307.csv_663,1.0,1.0,663
frankenlanguage309.csv_663,0.0,1.0,663
frankenlanguage31.csv_663,1.0,0.0,663
frankenlanguage311.csv_663,0.0,1.0,663
frankenlanguage314.csv_663,0.0,1.0,663
frankenlanguage315.csv_663,0.0,0.0,663
frankenlanguage316.csv_663,0.0,1.0,663
frankenlanguage318.csv_663,0.0,0.0,663
frankenlanguage32.csv_663,0.25,1.0,663
frankenlanguage320.csv_663,1.0,0.0,663
frankenlanguage321.csv_663,1.0,1.0,663
frankenlanguage323.csv_663,0.0,0.0,663
frankenlanguage324.csv_663,0.0,1.0,663
frankenlanguage325.csv_663,1.0,1.0,663
frankenlanguage326.csv_663,1.0,1.0,663
frankenlanguage327.csv_663,0.25,1.0,663
frankenlanguage328.csv_663,1.0,1.0,663
frankenlanguage330.csv_663,0.0,1.0,663
frankenlanguage331.csv_663,1.0,1.0,663
frankenlanguage336.csv_663,0.0,0.5,663
frankenlanguage337.csv_663,0.0,1.0,663
frankenlanguage339.csv_663,0.25,1.0,663
frankenlanguage341.csv_663,0.0,1.0,663
frankenlanguage342.csv_663,0.0,0.0,663
frankenlanguage343.csv_663,0.0,0.0,663
frankenlanguage344.csv_663,1.0,1.0,663
frankenlanguage348.csv_663,0.0,1.0,663
frankenlanguage349.csv_663,0.25,1.0,663
frankenlanguage35.csv_663,0.0,0.5,663
frankenlanguage350.csv_663,0.0,1.0,663
frankenlanguage351.csv_663,0.0,1.0,663
frankenlanguage352.csv_663,1.0,0.0,663
frankenlanguage354.csv_663,0.25,1.0,663
frankenlanguage357.csv_663,0.0,1.0,663
frankenlanguage358.csv_663,0.0,1.0,663
frankenlanguage360.csv_663,0.0,1.0,663
frankenlanguage364.csv_663,0.0,1.0,663
frankenlanguage365.csv_663,0.0,1.0,663
frankenlanguage366.csv_663,0.0,1.0,663
frankenlanguage369.csv_663,0.0,1.0,663
frankenlanguage37.csv_663,0.0,1.0,663
frankenlanguage370.csv_663,0.0,1.0,663
frankenlanguage371.csv_663,0.0,1.0,663
frankenlanguage374.csv_663,0.0,0.5,663
frankenlanguage377.csv_663,0.0,0.0,663
frankenlanguage378.csv_663,0.0,1.0,663
frankenlanguage380.csv_663,0.0,1.0,663
frankenlanguage381.csv_663,0.0,1.0,663
frankenlanguage383.csv_663,1.0,1.0,663
frankenlanguage384.csv_663,0.0,1.0,663
frankenlanguage385.csv_663,0.0,1.0,663
frankenlanguage386.csv_663,0.0,0.5,663
frankenlanguage387.csv_663,0.0,1.0,663
frankenlanguage390.csv_663,0.0,1.0,663
frankenlanguage391.csv_663,1.0,0.0,663
frankenlanguage393.csv_663,0.0,1.0,663
frankenlanguage394.csv_663,0.0,1.0,663
frankenlanguage395.csv_663,0.0,1.0,663
frankenlanguage4.csv_663,0.0,1.0,663
frankenlanguage400.csv_663,1.0,0.0,663
frankenlanguage401.csv_663,1.0,1.0,663
frankenlanguage403.csv_663,0.0,0.0,663
frankenlanguage408.csv_663,0.0,0.0,663
frankenlanguage409.csv_663,0.0,0.0,663
frankenlanguage412.csv_663,1.0,1.0,663
frankenlanguage413.csv_663,0.0,1.0,663
frankenlanguage414.csv_663,1.0,0.0,663
frankenlanguage418.csv_663,0.0,1.0,663
frankenlanguage42.csv_663,0.0,1.0,663
frankenlanguage421.csv_663,1.0,0.5,663
frankenlanguage422.csv_663,1.0,1.0,663
frankenlanguage423.csv_663,0.0,0.0,663
frankenlanguage428.csv_663,0.0,0.0,663
frankenlanguage429.csv_663,1.0,1.0,663
frankenlanguage43.csv_663,0.0,1.0,663
frankenlanguage430.csv_663,0.0,1.0,663
frankenlanguage432.csv_663,0.0,1.0,663
frankenlanguage433.csv_663,0.0,1.0,663
frankenlanguage434.csv_663,1.0,1.0,663
frankenlanguage435.csv_663,0.0,1.0,663
frankenlanguage436.csv_663,1.0,0.0,663
frankenlanguage437.csv_663,0.0,1.0,663
frankenlanguage44.csv_663,0.0,0.5,663
frankenlanguage441.csv_663,0.0,1.0,663
frankenlanguage445.csv_663,0.0,1.0,663
frankenlanguage447.csv_663,0.0,1.0,663
frankenlanguage449.csv_663,1.0,1.0,663
frankenlanguage45.csv_663,0.0,1.0,663
frankenlanguage453.csv_663,1.0,1.0,663
frankenlanguage456.csv_663,0.0,1.0,663
frankenlanguage457.csv_663,0.0,1.0,663
frankenlanguage458.csv_663,0.0,0.0,663
frankenlanguage459.csv_663,0.0,1.0,663
frankenlanguage462.csv_663,0.0,1.0,663
frankenlanguage463.csv_663,0.0,0.0,663
frankenlanguage465.csv_663,0.0,0.5,663
frankenlanguage467.csv_663,0.0,1.0,663
frankenlanguage469.csv_663,0.0,1.0,663
frankenlanguage470.csv_663,0.0,0.5,663
frankenlanguage471.csv_663,0.0,0.0,663
frankenlanguage472.csv_663,0.0,1.0,663
frankenlanguage473.csv_663,0.0,1.0,663
frankenlanguage474.csv_663,1.0,0.0,663
frankenlanguage475.csv_663,1.0,0.0,663
frankenlanguage476.csv_663,0.0,1.0,663
frankenlanguage477.csv_663,1.0,1.0,663
frankenlanguage478.csv_663,0.25,1.0,663
frankenlanguage479.csv_663,0.0,1.0,663
frankenlanguage482.csv_663,0.0,1.0,663
frankenlanguage484.csv_663,0.0,0.0,663
frankenlanguage485.csv_663,1.0,1.0,663
frankenlanguage486.csv_663,0.0,1.0,663
frankenlanguage489.csv_663,1.0,1.0,663
frankenlanguage491.csv_663,1.0,1.0,663
frankenlanguage492.csv_663,1.0,1.0,663
frankenlanguage493.csv_663,0.0,1.0,663
frankenlanguage495.csv_663,1.0,0.0,663
frankenlanguage496.csv_663,0.0,1.0,663
frankenlanguage5.csv_663,0.0,1.0,663
frankenlanguage50.csv_663,0.0,1.0,663
frankenlanguage500.csv_663,1.0,1.0,663
frankenlanguage501.csv_663,1.0,0.0,663
frankenlanguage502.csv_663,0.0,1.0,663
frankenlanguage503.csv_663,0.25,1.0,663
frankenlanguage505.csv_663,0.0,0.0,663
frankenlanguage506.csv_663,0.0,1.0,663
frankenlanguage51.csv_663,0.0,1.0,663
frankenlanguage511.csv_663,1.0,1.0,663
frankenlanguage512.csv_663,0.0,1.0,663
frankenlanguage513.csv_663,0.25,1.0,663
frankenlanguage514.csv_663,0.25,1.0,663
frankenlanguage515.csv_663,0.0,1.0,663
frankenlanguage517.csv_663,0.0,1.0,663
frankenlanguage518.csv_663,0.0,1.0,663
frankenlanguage519.csv_663,0.0,1.0,663
frankenlanguage520.csv_663,0.0,0.0,663
frankenlanguage521.csv_663,0.0,1.0,663
frankenlanguage524.csv_663,0.0,1.0,663
frankenlanguage525.csv_663,1.0,1.0,663
frankenlanguage526.csv_663,1.0,1.0,663
frankenlanguage529.csv_663,0.0,1.0,663
frankenlanguage53.csv_663,0.0,1.0,663
frankenlanguage532.csv_663,1.0,1.0,663
frankenlanguage533.csv_663,0.0,0.0,663
frankenlanguage534.csv_663,1.0,1.0,663
frankenlanguage536.csv_663,0.0,1.0,663
frankenlanguage537.csv_663,0.0,1.0,663
frankenlanguage538.csv_663,0.0,1.0,663
frankenlanguage539.csv_663,1.0,0.0,663
frankenlanguage540.csv_663,0.0,0.0,663
frankenlanguage541.csv_663,0.0,1.0,663
frankenlanguage543.csv_663,0.0,0.0,663
frankenlanguage544.csv_663,1.0,1.0,663
frankenlanguage546.csv_663,1.0,1.0,663
frankenlanguage547.csv_663,0.0,0.0,663
frankenlanguage548.csv_663,0.0,1.0,663
frankenlanguage55.csv_663,1.0,1.0,663
frankenlanguage550.csv_663,1.0,1.0,663
frankenlanguage551.csv_663,0.0,1.0,663
frankenlanguage552.csv_663,0.0,1.0,663
frankenlanguage553.csv_663,1.0,1.0,663
frankenlanguage555.csv_663,0.0,1.0,663
frankenlanguage556.csv_663,0.0,1.0,663
frankenlanguage557.csv_663,0.0,1.0,663
frankenlanguage559.csv_663,0.0,1.0,663
frankenlanguage56.csv_663,1.0,0.0,663
frankenlanguage560.csv_663,0.0,0.0,663
frankenlanguage563.csv_663,0.0,1.0,663
frankenlanguage565.csv_663,0.0,1.0,663
frankenlanguage566.csv_663,1.0,1.0,663
frankenlanguage569.csv_663,0.0,0.0,663
frankenlanguage57.csv_663,0.0,1.0,663
frankenlanguage570.csv_663,0.0,0.0,663
frankenlanguage574.csv_663,0.0,1.0,663
frankenlanguage575.csv_663,0.0,1.0,663
frankenlanguage576.csv_663,0.0,1.0,663
frankenlanguage577.csv_663,0.0,1.0,663
frankenlanguage578.csv_663,0.0,0.5,663
frankenlanguage579.csv_663,1.0,1.0,663
frankenlanguage580.csv_663,1.0,1.0,663
frankenlanguage582.csv_663,1.0,1.0,663
frankenlanguage584.csv_663,0.0,1.0,663
frankenlanguage585.csv_663,0.25,1.0,663
frankenlanguage586.csv_663,0.0,1.0,663
frankenlanguage588.csv_663,0.0,1.0,663
frankenlanguage589.csv_663,1.0,0.0,663
frankenlanguage59.csv_663,1.0,1.0,663
frankenlanguage591.csv_663,0.0,0.0,663
frankenlanguage592.csv_663,0.0,1.0,663
frankenlanguage593.csv_663,0.0,1.0,663
frankenlanguage594.csv_663,1.0,0.5,663
frankenlanguage6.csv_663,0.0,0.0,663
frankenlanguage60.csv_663,1.0,0.0,663
frankenlanguage600.csv_663,0.0,0.0,663
frankenlanguage601.csv_663,0.0,1.0,663
frankenlanguage602.csv_663,0.0,1.0,663
frankenlanguage606.csv_663,0.0,0.0,663
frankenlanguage608.csv_663,0.0,1.0,663
frankenlanguage609.csv_663,0.0,1.0,663
frankenlanguage610.csv_663,1.0,1.0,663
frankenlanguage611.csv_663,0.0,1.0,663
frankenlanguage613.csv_663,0.0,0.5,663
frankenlanguage614.csv_663,0.0,1.0,663
frankenlanguage615.csv_663,1.0,1.0,663
frankenlanguage618.csv_663,0.0,1.0,663
frankenlanguage619.csv_663,0.0,1.0,663
frankenlanguage62.csv_663,1.0,0.0,663
frankenlanguage620.csv_663,1.0,1.0,663
frankenlanguage621.csv_663,0.0,1.0,663
frankenlanguage622.csv_663,0.0,1.0,663
frankenlanguage624.csv_663,0.0,1.0,663
frankenlanguage627.csv_663,1.0,1.0,663
frankenlanguage628.csv_663,0.0,1.0,663
frankenlanguage629.csv_663,1.0,1.0,663
frankenlanguage63.csv_663,1.0,1.0,663
frankenlanguage630.csv_663,1.0,1.0,663
frankenlanguage631.csv_663,0.0,1.0,663
frankenlanguage632.csv_663,0.0,1.0,663
frankenlanguage636.csv_663,0.0,1.0,663
frankenlanguage637.csv_663,0.0,1.0,663
frankenlanguage640.csv_663,0.0,0.0,663
frankenlanguage641.csv_663,0.0,0.0,663
frankenlanguage642.csv_663,0.25,1.0,663
frankenlanguage645.csv_663,0.0,1.0,663
frankenlanguage646.csv_663,0.0,1.0,663
frankenlanguage647.csv_663,0.0,0.0,663
frankenlanguage65.csv_663,0.0,1.0,663
frankenlanguage650.csv_663,1.0,1.0,663
frankenlanguage651.csv_663,0.0,0.5,663
frankenlanguage652.csv_663,0.0,1.0,663
frankenlanguage653.csv_663,1.0,1.0,663
frankenlanguage654.csv_663,1.0,0.0,663
frankenlanguage655.csv_663,0.0,1.0,663
frankenlanguage657.csv_663,0.25,0.0,663
frankenlanguage658.csv_663,0.0,1.0,663
frankenlanguage659.csv_663,0.0,1.0,663
frankenlanguage66.csv_663,0.0,0.0,663
frankenlanguage660.csv_663,0.0,0.0,663
frankenlanguage662.csv_663,0.0,1.0,663
frankenlanguage663.csv_663,0.25,1.0,663
frankenlanguage664.csv_663,1.0,0.0,663
frankenlanguage665.csv_663,0.0,1.0,663
frankenlanguage667.csv_663,1.0,1.0,663
frankenlanguage668.csv_663,0.0,1.0,663
frankenlanguage670.csv_663,0.0,1.0,663
frankenlanguage671.csv_663,1.0,1.0,663
frankenlanguage672.csv_663,0.0,1.0,663
frankenlanguage674.csv_663,1.0,1.0,663
frankenlanguage679.csv_663,0.0,1.0,663
frankenlanguage680.csv_663,0.0,1.0,663
frankenlanguage681.csv_663,1.0,0.5,663
frankenlanguage685.csv_663,0.0,1.0,663
frankenlanguage686.csv_663,0.0,1.0,663
frankenlanguage69.csv_663,1.0,1.0,663
frankenlanguage691.csv_663,1.0,1.0,663
frankenlanguage692.csv_663,0.0,1.0,663
frankenlanguage694.csv_663,0.0,1.0,663
frankenlanguage695.csv_663,0.0,1.0,663
frankenlanguage696.csv_663,0.0,1.0,663
frankenlanguage697.csv_663,0.0,1.0,663
frankenlanguage698.csv_663,0.0,1.0,663
frankenlanguage699.csv_663,0.0,1.0,663
frankenlanguage7.csv_663,0.0,1.0,663
frankenlanguage70.csv_663,0.0,1.0,663
frankenlanguage700.csv_663,0.0,1.0,663
frankenlanguage707.csv_663,0.0,1.0,663
frankenlanguage709.csv_663,1.0,0.0,663
frankenlanguage71.csv_663,0.0,1.0,663
frankenlanguage712.csv_663,0.0,1.0,663
frankenlanguage713.csv_663,0.0,1.0,663
frankenlanguage715.csv_663,0.0,1.0,663
frankenlanguage716.csv_663,0.0,1.0,663
frankenlanguage718.csv_663,0.0,1.0,663
frankenlanguage719.csv_663,1.0,0.0,663
frankenlanguage720.csv_663,0.0,1.0,663
frankenlanguage722.csv_663,1.0,1.0,663
frankenlanguage723.csv_663,0.0,0.0,663
frankenlanguage724.csv_663,0.0,0.0,663
frankenlanguage725.csv_663,0.0,1.0,663
frankenlanguage726.csv_663,0.0,1.0,663
frankenlanguage73.csv_663,1.0,0.0,663
frankenlanguage730.csv_663,0.0,1.0,663
frankenlanguage731.csv_663,0.0,1.0,663
frankenlanguage732.csv_663,1.0,0.0,663
frankenlanguage734.csv_663,0.0,0.0,663
frankenlanguage735.csv_663,0.0,1.0,663
frankenlanguage736.csv_663,0.0,1.0,663
frankenlanguage738.csv_663,1.0,1.0,663
frankenlanguage739.csv_663,1.0,1.0,663
frankenlanguage743.csv_663,1.0,1.0,663
frankenlanguage744.csv_663,0.0,0.0,663
frankenlanguage745.csv_663,0.25,1.0,663
frankenlanguage747.csv_663,0.0,1.0,663
frankenlanguage748.csv_663,0.0,1.0,663
frankenlanguage749.csv_663,1.0,0.5,663
frankenlanguage750.csv_663,1.0,0.0,663
frankenlanguage752.csv_663,0.0,1.0,663
frankenlanguage753.csv_663,0.0,1.0,663
frankenlanguage754.csv_663,1.0,1.0,663
frankenlanguage755.csv_663,1.0,1.0,663
frankenlanguage757.csv_663,1.0,0.0,663
frankenlanguage76.csv_663,0.0,1.0,663
frankenlanguage760.csv_663,0.0,1.0,663
frankenlanguage761.csv_663,1.0,0.0,663
frankenlanguage762.csv_663,0.25,0.5,663
frankenlanguage763.csv_663,0.0,1.0,663
frankenlanguage764.csv_663,0.0,1.0,663
frankenlanguage766.csv_663,0.0,0.0,663
frankenlanguage768.csv_663,0.0,0.0,663
frankenlanguage769.csv_663,0.0,1.0,663
frankenlanguage770.csv_663,0.0,1.0,663
frankenlanguage772.csv_663,0.0,1.0,663
frankenlanguage773.csv_663,0.25,1.0,663
frankenlanguage775.csv_663,0.0,1.0,663
frankenlanguage776.csv_663,0.25,0.0,663
frankenlanguage777.csv_663,1.0,0.0,663
frankenlanguage78.csv_663,0.0,1.0,663
frankenlanguage780.csv_663,0.0,1.0,663
frankenlanguage782.csv_663,0.0,0.0,663
frankenlanguage783.csv_663,0.0,0.0,663
frankenlanguage785.csv_663,1.0,0.0,663
frankenlanguage786.csv_663,0.0,1.0,663
frankenlanguage787.csv_663,0.0,1.0,663
frankenlanguage788.csv_663,0.0,0.0,663
frankenlanguage789.csv_663,0.0,0.0,663
frankenlanguage79.csv_663,1.0,0.0,663
frankenlanguage793.csv_663,1.0,1.0,663
frankenlanguage796.csv_663,0.0,1.0,663
frankenlanguage797.csv_663,0.0,1.0,663
frankenlanguage798.csv_663,0.0,1.0,663
frankenlanguage799.csv_663,0.0,0.5,663
frankenlanguage8.csv_663,1.0,0.5,663
frankenlanguage80.csv_663,1.0,0.0,663
frankenlanguage800.csv_663,0.0,0.0,663
frankenlanguage801.csv_663,0.0,1.0,663
frankenlanguage803.csv_663,0.0,1.0,663
frankenlanguage804.csv_663,0.0,1.0,663
frankenlanguage805.csv_663,0.0,1.0,663
frankenlanguage807.csv_663,1.0,1.0,663
frankenlanguage808.csv_663,0.0,0.0,663
frankenlanguage809.csv_663,0.25,1.0,663
frankenlanguage81.csv_663,1.0,0.0,663
frankenlanguage812.csv_663,0.0,0.0,663
frankenlanguage813.csv_663,0.0,1.0,663
frankenlanguage816.csv_663,1.0,0.5,663
frankenlanguage817.csv_663,0.25,1.0,663
frankenlanguage820.csv_663,0.0,1.0,663
frankenlanguage822.csv_663,1.0,0.0,663
frankenlanguage825.csv_663,0.0,0.0,663
frankenlanguage826.csv_663,1.0,1.0,663
frankenlanguage830.csv_663,0.25,1.0,663
frankenlanguage831.csv_663,0.0,1.0,663
frankenlanguage833.csv_663,0.0,1.0,663
frankenlanguage834.csv_663,0.0,1.0,663
frankenlanguage836.csv_663,0.0,1.0,663
frankenlanguage837.csv_663,0.0,1.0,663
frankenlanguage838.csv_663,0.0,1.0,663
frankenlanguage839.csv_663,0.0,1.0,663
frankenlanguage840.csv_663,0.0,0.0,663
frankenlanguage842.csv_663,1.0,1.0,663
frankenlanguage843.csv_663,0.25,1.0,663
frankenlanguage844.csv_663,1.0,0.0,663
frankenlanguage846.csv_663,1.0,0.0,663
frankenlanguage848.csv_663,1.0,1.0,663
frankenlanguage849.csv_663,1.0,1.0,663
frankenlanguage85.csv_663,0.0,1.0,663
frankenlanguage850.csv_663,0.0,1.0,663
frankenlanguage851.csv_663,0.0,1.0,663
frankenlanguage852.csv_663,1.0,0.0,663
frankenlanguage854.csv_663,1.0,1.0,663
frankenlanguage855.csv_663,1.0,1.0,663
frankenlanguage857.csv_663,1.0,0.0,663
frankenlanguage858.csv_663,0.0,0.0,663
frankenlanguage86.csv_663,0.0,1.0,663
frankenlanguage861.csv_663,1.0,1.0,663
frankenlanguage864.csv_663,0.0,1.0,663
frankenlanguage865.csv_663,0.0,1.0,663
frankenlanguage869.csv_663,1.0,1.0,663
frankenlanguage87.csv_663,0.0,1.0,663
frankenlanguage870.csv_663,0.0,0.0,663
frankenlanguage871.csv_663,0.0,0.0,663
frankenlanguage872.csv_663,0.0,0.0,663
frankenlanguage874.csv_663,0.0,1.0,663
frankenlanguage875.csv_663,0.0,1.0,663
frankenlanguage876.csv_663,0.0,0.0,663
frankenlanguage877.csv_663,0.0,1.0,663
frankenlanguage879.csv_663,0.0,0.5,663
frankenlanguage881.csv_663,0.0,0.0,663
frankenlanguage882.csv_663,0.0,1.0,663
frankenlanguage884.csv_663,0.25,1.0,663
frankenlanguage886.csv_663,1.0,0.0,663
frankenlanguage887.csv_663,0.25,0.5,663
frankenlanguage889.csv_663,1.0,1.0,663
frankenlanguage89.csv_663,0.0,0.5,663
frankenlanguage890.csv_663,0.0,1.0,663
frankenlanguage892.csv_663,0.0,0.5,663
frankenlanguage893.csv_663,0.0,1.0,663
frankenlanguage894.csv_663,0.0,1.0,663
frankenlanguage895.csv_663,0.0,1.0,663
frankenlanguage896.csv_663,1.0,0.0,663
frankenlanguage897.csv_663,1.0,1.0,663
frankenlanguage9.csv_663,0.0,1.0,663
frankenlanguage900.csv_663,0.25,1.0,663
frankenlanguage901.csv_663,0.0,1.0,663
frankenlanguage902.csv_663,1.0,1.0,663
frankenlanguage903.csv_663,0.0,1.0,663
frankenlanguage904.csv_663,0.0,1.0,663
frankenlanguage905.csv_663,1.0,1.0,663
frankenlanguage907.csv_663,0.25,1.0,663
frankenlanguage909.csv_663,1.0,0.0,663
frankenlanguage91.csv_663,1.0,1.0,663
frankenlanguage910.csv_663,1.0,0.0,663
frankenlanguage911.csv_663,0.0,1.0,663
frankenlanguage912.csv_663,1.0,1.0,663
frankenlanguage918.csv_663,0.0,1.0,663
frankenlanguage92.csv_663,0.0,1.0,663
frankenlanguage920.csv_663,0.0,1.0,663
frankenlanguage922.csv_663,0.0,0.0,663
frankenlanguage924.csv_663,0.0,1.0,663
frankenlanguage925.csv_663,0.25,1.0,663
frankenlanguage926.csv_663,0.0,1.0,663
frankenlanguage927.csv_663,0.0,1.0,663
frankenlanguage93.csv_663,1.0,1.0,663
frankenlanguage930.csv_663,0.0,0.0,663
frankenlanguage932.csv_663,1.0,1.0,663
frankenlanguage934.csv_663,0.0,1.0,663
frankenlanguage935.csv_663,0.0,1.0,663
frankenlanguage937.csv_663,1.0,1.0,663
frankenlanguage938.csv_663,1.0,1.0,663
frankenlanguage94.csv_663,1.0,1.0,663
