LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage340.csv_284,1.0,1.0,284
frankenlanguage342.csv_284,0.0,1.0,284
frankenlanguage343.csv_284,0.0,1.0,284
frankenlanguage344.csv_284,1.0,1.0,284
frankenlanguage346.csv_284,0.0,1.0,284
frankenlanguage347.csv_284,0.0,1.0,284
frankenlanguage349.csv_284,1.0,1.0,284
frankenlanguage35.csv_284,0.0,1.0,284
frankenlanguage350.csv_284,0.0,0.0,284
frankenlanguage351.csv_284,1.0,1.0,284
frankenlanguage354.csv_284,0.0,0.0,284
frankenlanguage355.csv_284,1.0,1.0,284
frankenlanguage356.csv_284,0.25,1.0,284
frankenlanguage359.csv_284,1.0,1.0,284
frankenlanguage36.csv_284,0.0,1.0,284
frankenlanguage360.csv_284,0.0,1.0,284
frankenlanguage362.csv_284,0.0,1.0,284
frankenlanguage363.csv_284,0.0,1.0,284
frankenlanguage364.csv_284,0.0,1.0,284
frankenlanguage366.csv_284,0.0,1.0,284
frankenlanguage367.csv_284,0.0,1.0,284
frankenlanguage368.csv_284,1.0,1.0,284
frankenlanguage369.csv_284,1.0,0.0,284
frankenlanguage37.csv_284,1.0,1.0,284
frankenlanguage370.csv_284,1.0,1.0,284
frankenlanguage371.csv_284,1.0,1.0,284
frankenlanguage373.csv_284,0.0,1.0,284
frankenlanguage374.csv_284,0.0,1.0,284
frankenlanguage377.csv_284,0.0,1.0,284
frankenlanguage378.csv_284,1.0,1.0,284
frankenlanguage379.csv_284,0.0,1.0,284
frankenlanguage381.csv_284,1.0,0.0,284
frankenlanguage382.csv_284,0.0,1.0,284
frankenlanguage383.csv_284,0.25,1.0,284
frankenlanguage384.csv_284,0.0,1.0,284
frankenlanguage385.csv_284,1.0,1.0,284
frankenlanguage386.csv_284,1.0,1.0,284
frankenlanguage389.csv_284,1.0,1.0,284
frankenlanguage391.csv_284,1.0,1.0,284
frankenlanguage393.csv_284,0.0,1.0,284
frankenlanguage394.csv_284,0.0,1.0,284
frankenlanguage395.csv_284,1.0,0.0,284
frankenlanguage396.csv_284,0.0,1.0,284
frankenlanguage397.csv_284,0.0,1.0,284
frankenlanguage398.csv_284,0.0,1.0,284
frankenlanguage399.csv_284,0.0,1.0,284
frankenlanguage4.csv_284,1.0,1.0,284
frankenlanguage40.csv_284,0.0,1.0,284
frankenlanguage401.csv_284,0.0,1.0,284
frankenlanguage402.csv_284,0.0,0.0,284
frankenlanguage404.csv_284,0.0,1.0,284
frankenlanguage407.csv_284,0.0,1.0,284
frankenlanguage408.csv_284,0.0,0.0,284
frankenlanguage409.csv_284,0.0,1.0,284
frankenlanguage413.csv_284,0.0,0.0,284
frankenlanguage414.csv_284,0.0,1.0,284
frankenlanguage415.csv_284,0.0,1.0,284
frankenlanguage416.csv_284,0.0,1.0,284
frankenlanguage417.csv_284,1.0,1.0,284
frankenlanguage418.csv_284,0.0,0.5,284
frankenlanguage420.csv_284,0.0,1.0,284
frankenlanguage421.csv_284,0.0,0.0,284
frankenlanguage422.csv_284,0.0,1.0,284
frankenlanguage423.csv_284,1.0,1.0,284
frankenlanguage424.csv_284,1.0,0.0,284
frankenlanguage426.csv_284,1.0,1.0,284
frankenlanguage428.csv_284,0.0,1.0,284
frankenlanguage429.csv_284,0.0,1.0,284
frankenlanguage43.csv_284,0.0,1.0,284
frankenlanguage431.csv_284,0.0,0.0,284
frankenlanguage434.csv_284,0.0,1.0,284
frankenlanguage437.csv_284,0.0,1.0,284
frankenlanguage44.csv_284,0.0,1.0,284
frankenlanguage441.csv_284,0.0,1.0,284
frankenlanguage442.csv_284,0.0,1.0,284
frankenlanguage445.csv_284,1.0,1.0,284
frankenlanguage446.csv_284,0.25,1.0,284
frankenlanguage447.csv_284,0.0,0.0,284
frankenlanguage449.csv_284,0.25,1.0,284
frankenlanguage45.csv_284,0.0,1.0,284
frankenlanguage451.csv_284,0.0,0.0,284
frankenlanguage454.csv_284,1.0,1.0,284
frankenlanguage457.csv_284,0.0,1.0,284
frankenlanguage46.csv_284,0.0,1.0,284
frankenlanguage460.csv_284,0.0,1.0,284
frankenlanguage461.csv_284,1.0,1.0,284
frankenlanguage462.csv_284,0.0,1.0,284
frankenlanguage464.csv_284,0.25,0.0,284
frankenlanguage465.csv_284,0.25,1.0,284
frankenlanguage468.csv_284,0.0,1.0,284
frankenlanguage47.csv_284,0.0,1.0,284
frankenlanguage470.csv_284,0.0,1.0,284
frankenlanguage471.csv_284,0.0,1.0,284
frankenlanguage472.csv_284,0.0,1.0,284
frankenlanguage473.csv_284,0.0,1.0,284
frankenlanguage476.csv_284,1.0,1.0,284
frankenlanguage477.csv_284,0.0,0.0,284
frankenlanguage479.csv_284,0.0,0.0,284
frankenlanguage48.csv_284,0.0,1.0,284
frankenlanguage480.csv_284,0.0,1.0,284
frankenlanguage481.csv_284,1.0,1.0,284
frankenlanguage482.csv_284,0.0,0.0,284
frankenlanguage484.csv_284,1.0,1.0,284
frankenlanguage486.csv_284,1.0,1.0,284
frankenlanguage487.csv_284,1.0,0.0,284
frankenlanguage489.csv_284,0.0,1.0,284
frankenlanguage493.csv_284,1.0,1.0,284
frankenlanguage496.csv_284,0.0,1.0,284
frankenlanguage497.csv_284,0.0,1.0,284
frankenlanguage498.csv_284,1.0,1.0,284
frankenlanguage499.csv_284,0.0,1.0,284
frankenlanguage5.csv_284,0.0,1.0,284
frankenlanguage500.csv_284,0.0,1.0,284
frankenlanguage501.csv_284,0.0,1.0,284
frankenlanguage502.csv_284,0.25,1.0,284
frankenlanguage503.csv_284,0.0,1.0,284
frankenlanguage507.csv_284,0.25,1.0,284
frankenlanguage508.csv_284,0.0,1.0,284
frankenlanguage51.csv_284,1.0,1.0,284
frankenlanguage510.csv_284,0.0,1.0,284
frankenlanguage514.csv_284,0.0,1.0,284
frankenlanguage515.csv_284,1.0,1.0,284
frankenlanguage516.csv_284,1.0,1.0,284
frankenlanguage518.csv_284,0.0,1.0,284
frankenlanguage52.csv_284,1.0,0.0,284
frankenlanguage521.csv_284,0.0,1.0,284
frankenlanguage522.csv_284,1.0,1.0,284
frankenlanguage524.csv_284,1.0,0.5,284
frankenlanguage526.csv_284,0.0,0.0,284
frankenlanguage527.csv_284,0.0,1.0,284
frankenlanguage528.csv_284,1.0,1.0,284
frankenlanguage529.csv_284,0.0,1.0,284
frankenlanguage53.csv_284,0.0,0.5,284
frankenlanguage530.csv_284,0.0,0.0,284
frankenlanguage531.csv_284,0.0,1.0,284
frankenlanguage536.csv_284,0.0,0.5,284
frankenlanguage537.csv_284,1.0,0.5,284
frankenlanguage539.csv_284,0.0,1.0,284
frankenlanguage540.csv_284,0.0,0.0,284
frankenlanguage541.csv_284,1.0,0.0,284
frankenlanguage544.csv_284,0.0,1.0,284
frankenlanguage545.csv_284,0.0,1.0,284
frankenlanguage546.csv_284,0.0,1.0,284
frankenlanguage547.csv_284,1.0,1.0,284
frankenlanguage548.csv_284,1.0,1.0,284
frankenlanguage549.csv_284,0.0,1.0,284
frankenlanguage550.csv_284,1.0,1.0,284
frankenlanguage552.csv_284,0.0,0.0,284
frankenlanguage554.csv_284,0.0,1.0,284
frankenlanguage555.csv_284,0.0,0.0,284
frankenlanguage556.csv_284,1.0,1.0,284
frankenlanguage557.csv_284,0.0,1.0,284
frankenlanguage558.csv_284,0.0,0.0,284
frankenlanguage560.csv_284,0.25,1.0,284
frankenlanguage562.csv_284,0.0,1.0,284
frankenlanguage563.csv_284,0.0,1.0,284
frankenlanguage564.csv_284,0.0,1.0,284
frankenlanguage565.csv_284,1.0,0.0,284
frankenlanguage566.csv_284,0.0,1.0,284
frankenlanguage567.csv_284,0.25,0.0,284
frankenlanguage569.csv_284,1.0,1.0,284
frankenlanguage57.csv_284,1.0,0.0,284
frankenlanguage573.csv_284,0.25,1.0,284
frankenlanguage574.csv_284,1.0,1.0,284
frankenlanguage578.csv_284,0.0,1.0,284
frankenlanguage579.csv_284,1.0,1.0,284
frankenlanguage58.csv_284,0.0,0.0,284
frankenlanguage580.csv_284,0.25,0.0,284
frankenlanguage581.csv_284,0.0,0.0,284
frankenlanguage582.csv_284,0.0,0.0,284
frankenlanguage584.csv_284,0.0,1.0,284
frankenlanguage586.csv_284,0.0,1.0,284
frankenlanguage588.csv_284,1.0,1.0,284
frankenlanguage59.csv_284,0.0,1.0,284
frankenlanguage590.csv_284,1.0,1.0,284
frankenlanguage591.csv_284,0.0,0.0,284
frankenlanguage592.csv_284,0.0,0.0,284
frankenlanguage594.csv_284,0.0,0.0,284
frankenlanguage595.csv_284,0.0,1.0,284
frankenlanguage596.csv_284,1.0,1.0,284
frankenlanguage597.csv_284,0.0,1.0,284
frankenlanguage598.csv_284,0.0,0.0,284
frankenlanguage6.csv_284,1.0,1.0,284
frankenlanguage60.csv_284,0.0,1.0,284
frankenlanguage600.csv_284,0.0,0.0,284
frankenlanguage601.csv_284,0.0,0.0,284
frankenlanguage602.csv_284,1.0,0.0,284
frankenlanguage605.csv_284,1.0,1.0,284
frankenlanguage606.csv_284,0.0,1.0,284
frankenlanguage607.csv_284,0.0,1.0,284
frankenlanguage608.csv_284,0.0,1.0,284
frankenlanguage609.csv_284,1.0,0.0,284
frankenlanguage61.csv_284,0.0,1.0,284
frankenlanguage612.csv_284,1.0,1.0,284
frankenlanguage613.csv_284,0.0,1.0,284
frankenlanguage614.csv_284,0.0,1.0,284
frankenlanguage615.csv_284,0.25,1.0,284
frankenlanguage616.csv_284,0.0,1.0,284
frankenlanguage618.csv_284,1.0,0.5,284
frankenlanguage619.csv_284,1.0,1.0,284
frankenlanguage62.csv_284,0.0,1.0,284
frankenlanguage621.csv_284,0.0,0.0,284
frankenlanguage622.csv_284,1.0,1.0,284
frankenlanguage623.csv_284,1.0,1.0,284
frankenlanguage626.csv_284,0.0,0.0,284
frankenlanguage628.csv_284,1.0,1.0,284
frankenlanguage629.csv_284,0.0,0.0,284
frankenlanguage63.csv_284,0.0,0.0,284
frankenlanguage630.csv_284,0.0,1.0,284
frankenlanguage631.csv_284,0.0,1.0,284
frankenlanguage632.csv_284,0.0,0.0,284
frankenlanguage633.csv_284,0.0,1.0,284
frankenlanguage634.csv_284,0.0,1.0,284
frankenlanguage636.csv_284,0.0,1.0,284
frankenlanguage638.csv_284,1.0,1.0,284
frankenlanguage64.csv_284,0.0,1.0,284
frankenlanguage640.csv_284,0.0,0.0,284
frankenlanguage641.csv_284,0.25,1.0,284
frankenlanguage642.csv_284,0.0,0.0,284
frankenlanguage643.csv_284,1.0,0.0,284
frankenlanguage644.csv_284,0.0,0.0,284
frankenlanguage645.csv_284,0.0,1.0,284
frankenlanguage647.csv_284,0.0,0.0,284
frankenlanguage649.csv_284,1.0,1.0,284
frankenlanguage65.csv_284,0.0,0.0,284
frankenlanguage650.csv_284,0.0,0.0,284
frankenlanguage652.csv_284,0.0,1.0,284
frankenlanguage654.csv_284,1.0,1.0,284
frankenlanguage656.csv_284,0.0,1.0,284
frankenlanguage657.csv_284,0.0,1.0,284
frankenlanguage66.csv_284,0.0,1.0,284
frankenlanguage660.csv_284,1.0,1.0,284
frankenlanguage661.csv_284,1.0,1.0,284
frankenlanguage662.csv_284,0.0,1.0,284
frankenlanguage663.csv_284,1.0,1.0,284
frankenlanguage664.csv_284,1.0,1.0,284
frankenlanguage665.csv_284,1.0,1.0,284
frankenlanguage666.csv_284,0.0,1.0,284
frankenlanguage667.csv_284,1.0,1.0,284
frankenlanguage668.csv_284,0.0,1.0,284
frankenlanguage669.csv_284,0.0,1.0,284
frankenlanguage670.csv_284,0.0,1.0,284
frankenlanguage673.csv_284,0.0,0.0,284
frankenlanguage675.csv_284,0.0,1.0,284
frankenlanguage677.csv_284,0.0,0.0,284
frankenlanguage678.csv_284,1.0,0.0,284
frankenlanguage68.csv_284,0.0,1.0,284
frankenlanguage680.csv_284,0.0,1.0,284
frankenlanguage684.csv_284,0.0,1.0,284
frankenlanguage686.csv_284,0.0,1.0,284
frankenlanguage687.csv_284,0.0,1.0,284
frankenlanguage688.csv_284,1.0,1.0,284
frankenlanguage696.csv_284,0.0,1.0,284
frankenlanguage698.csv_284,0.25,1.0,284
frankenlanguage699.csv_284,0.0,1.0,284
frankenlanguage700.csv_284,0.0,1.0,284
frankenlanguage705.csv_284,0.0,0.0,284
frankenlanguage706.csv_284,1.0,1.0,284
frankenlanguage708.csv_284,0.0,1.0,284
frankenlanguage709.csv_284,1.0,1.0,284
frankenlanguage71.csv_284,1.0,1.0,284
frankenlanguage713.csv_284,0.0,1.0,284
frankenlanguage715.csv_284,1.0,1.0,284
frankenlanguage717.csv_284,0.0,1.0,284
frankenlanguage719.csv_284,0.0,0.0,284
frankenlanguage720.csv_284,0.0,1.0,284
frankenlanguage722.csv_284,1.0,1.0,284
frankenlanguage723.csv_284,1.0,1.0,284
frankenlanguage725.csv_284,1.0,0.0,284
frankenlanguage727.csv_284,0.0,1.0,284
frankenlanguage73.csv_284,1.0,1.0,284
frankenlanguage730.csv_284,1.0,0.0,284
frankenlanguage733.csv_284,0.0,0.0,284
frankenlanguage734.csv_284,0.0,0.0,284
frankenlanguage735.csv_284,0.0,1.0,284
frankenlanguage736.csv_284,0.0,0.0,284
frankenlanguage737.csv_284,0.0,0.0,284
frankenlanguage738.csv_284,0.0,1.0,284
frankenlanguage739.csv_284,0.0,1.0,284
frankenlanguage74.csv_284,1.0,1.0,284
frankenlanguage740.csv_284,0.0,1.0,284
frankenlanguage741.csv_284,0.0,1.0,284
frankenlanguage742.csv_284,0.0,1.0,284
frankenlanguage743.csv_284,0.0,1.0,284
frankenlanguage744.csv_284,1.0,1.0,284
frankenlanguage746.csv_284,1.0,1.0,284
frankenlanguage747.csv_284,1.0,1.0,284
frankenlanguage748.csv_284,0.0,0.0,284
frankenlanguage749.csv_284,0.0,1.0,284
frankenlanguage75.csv_284,1.0,1.0,284
frankenlanguage750.csv_284,0.0,1.0,284
frankenlanguage751.csv_284,0.0,0.0,284
frankenlanguage752.csv_284,1.0,1.0,284
frankenlanguage754.csv_284,0.0,1.0,284
frankenlanguage755.csv_284,1.0,1.0,284
frankenlanguage756.csv_284,0.0,0.5,284
frankenlanguage757.csv_284,0.0,1.0,284
frankenlanguage76.csv_284,0.0,1.0,284
frankenlanguage760.csv_284,0.0,1.0,284
frankenlanguage761.csv_284,1.0,1.0,284
frankenlanguage762.csv_284,0.0,1.0,284
frankenlanguage765.csv_284,0.0,1.0,284
frankenlanguage767.csv_284,1.0,1.0,284
frankenlanguage768.csv_284,0.0,1.0,284
frankenlanguage769.csv_284,0.0,1.0,284
frankenlanguage770.csv_284,0.0,0.0,284
frankenlanguage771.csv_284,0.0,1.0,284
frankenlanguage773.csv_284,1.0,0.0,284
frankenlanguage775.csv_284,1.0,1.0,284
frankenlanguage777.csv_284,0.25,1.0,284
frankenlanguage778.csv_284,1.0,1.0,284
frankenlanguage781.csv_284,0.0,1.0,284
frankenlanguage782.csv_284,0.0,1.0,284
frankenlanguage784.csv_284,0.0,0.0,284
frankenlanguage786.csv_284,0.0,1.0,284
frankenlanguage787.csv_284,0.0,1.0,284
frankenlanguage790.csv_284,1.0,1.0,284
frankenlanguage791.csv_284,0.0,0.0,284
frankenlanguage793.csv_284,0.0,1.0,284
frankenlanguage794.csv_284,1.0,1.0,284
frankenlanguage795.csv_284,0.0,0.5,284
frankenlanguage797.csv_284,0.0,1.0,284
frankenlanguage799.csv_284,0.0,1.0,284
frankenlanguage8.csv_284,0.0,1.0,284
frankenlanguage80.csv_284,1.0,0.0,284
frankenlanguage800.csv_284,0.0,1.0,284
frankenlanguage801.csv_284,0.0,1.0,284
frankenlanguage802.csv_284,1.0,1.0,284
frankenlanguage804.csv_284,1.0,1.0,284
frankenlanguage805.csv_284,0.0,0.0,284
frankenlanguage808.csv_284,0.0,0.0,284
frankenlanguage809.csv_284,0.0,1.0,284
frankenlanguage81.csv_284,0.0,0.0,284
frankenlanguage810.csv_284,0.0,1.0,284
frankenlanguage812.csv_284,0.0,1.0,284
frankenlanguage813.csv_284,0.0,0.0,284
frankenlanguage814.csv_284,0.0,1.0,284
frankenlanguage815.csv_284,0.0,1.0,284
frankenlanguage817.csv_284,0.0,1.0,284
frankenlanguage820.csv_284,0.0,0.0,284
frankenlanguage823.csv_284,0.0,1.0,284
frankenlanguage824.csv_284,0.0,1.0,284
frankenlanguage827.csv_284,0.0,1.0,284
frankenlanguage828.csv_284,1.0,0.0,284
frankenlanguage829.csv_284,1.0,1.0,284
frankenlanguage83.csv_284,1.0,1.0,284
frankenlanguage830.csv_284,0.0,0.5,284
frankenlanguage831.csv_284,0.0,0.5,284
frankenlanguage832.csv_284,0.25,1.0,284
frankenlanguage836.csv_284,0.0,1.0,284
frankenlanguage837.csv_284,1.0,1.0,284
frankenlanguage839.csv_284,1.0,1.0,284
frankenlanguage845.csv_284,1.0,0.0,284
frankenlanguage847.csv_284,1.0,1.0,284
frankenlanguage849.csv_284,0.0,0.5,284
frankenlanguage85.csv_284,0.0,1.0,284
frankenlanguage850.csv_284,0.0,0.0,284
frankenlanguage851.csv_284,0.0,1.0,284
frankenlanguage852.csv_284,0.0,1.0,284
frankenlanguage856.csv_284,1.0,0.0,284
frankenlanguage858.csv_284,0.0,1.0,284
frankenlanguage859.csv_284,1.0,1.0,284
frankenlanguage86.csv_284,0.0,1.0,284
frankenlanguage860.csv_284,0.0,1.0,284
frankenlanguage861.csv_284,0.0,1.0,284
frankenlanguage864.csv_284,0.0,1.0,284
frankenlanguage865.csv_284,1.0,1.0,284
frankenlanguage866.csv_284,0.0,1.0,284
frankenlanguage867.csv_284,1.0,0.0,284
frankenlanguage869.csv_284,0.0,1.0,284
frankenlanguage870.csv_284,0.0,0.0,284
frankenlanguage872.csv_284,1.0,0.0,284
frankenlanguage874.csv_284,0.0,0.0,284
frankenlanguage875.csv_284,0.0,1.0,284
frankenlanguage877.csv_284,0.0,0.5,284
frankenlanguage878.csv_284,0.0,1.0,284
frankenlanguage88.csv_284,0.0,1.0,284
frankenlanguage880.csv_284,0.0,1.0,284
frankenlanguage881.csv_284,0.0,0.0,284
frankenlanguage882.csv_284,0.0,0.0,284
frankenlanguage883.csv_284,1.0,1.0,284
frankenlanguage884.csv_284,1.0,1.0,284
frankenlanguage885.csv_284,0.0,1.0,284
frankenlanguage886.csv_284,1.0,1.0,284
frankenlanguage888.csv_284,0.0,0.0,284
frankenlanguage889.csv_284,0.0,1.0,284
frankenlanguage89.csv_284,0.0,1.0,284
frankenlanguage890.csv_284,0.0,1.0,284
frankenlanguage891.csv_284,0.0,1.0,284
frankenlanguage893.csv_284,0.0,1.0,284
frankenlanguage898.csv_284,0.0,1.0,284
frankenlanguage899.csv_284,0.25,0.0,284
frankenlanguage90.csv_284,0.25,1.0,284
frankenlanguage900.csv_284,0.0,1.0,284
frankenlanguage901.csv_284,0.25,1.0,284
frankenlanguage903.csv_284,0.0,1.0,284
frankenlanguage904.csv_284,0.0,1.0,284
frankenlanguage906.csv_284,0.0,1.0,284
frankenlanguage908.csv_284,0.0,1.0,284
frankenlanguage91.csv_284,0.25,1.0,284
frankenlanguage911.csv_284,1.0,1.0,284
frankenlanguage912.csv_284,0.0,0.0,284
frankenlanguage913.csv_284,1.0,0.0,284
frankenlanguage914.csv_284,1.0,0.0,284
frankenlanguage916.csv_284,0.0,0.5,284
frankenlanguage918.csv_284,0.0,0.5,284
frankenlanguage919.csv_284,0.25,0.5,284
frankenlanguage920.csv_284,1.0,1.0,284
frankenlanguage922.csv_284,0.0,0.0,284
frankenlanguage923.csv_284,0.0,1.0,284
frankenlanguage924.csv_284,1.0,1.0,284
frankenlanguage925.csv_284,1.0,0.0,284
frankenlanguage927.csv_284,0.0,0.0,284
frankenlanguage928.csv_284,0.0,1.0,284
frankenlanguage93.csv_284,1.0,1.0,284
frankenlanguage930.csv_284,0.0,1.0,284
frankenlanguage931.csv_284,0.0,1.0,284
frankenlanguage932.csv_284,0.0,1.0,284
frankenlanguage933.csv_284,1.0,1.0,284
frankenlanguage934.csv_284,1.0,1.0,284
frankenlanguage936.csv_284,0.0,1.0,284
frankenlanguage937.csv_284,0.0,1.0,284
frankenlanguage938.csv_284,0.0,1.0,284
frankenlanguage94.csv_284,0.0,0.5,284
frankenlanguage941.csv_284,0.0,0.5,284
frankenlanguage942.csv_284,1.0,1.0,284
frankenlanguage944.csv_284,0.0,1.0,284
frankenlanguage945.csv_284,0.0,1.0,284
frankenlanguage949.csv_284,1.0,1.0,284
