LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_692,0.0,0.5,692
frankenlanguage179.csv_692,0.0,1.0,692
frankenlanguage18.csv_692,0.0,0.5,692
frankenlanguage180.csv_692,0.0,0.0,692
frankenlanguage181.csv_692,0.0,0.5,692
frankenlanguage182.csv_692,0.25,0.0,692
frankenlanguage183.csv_692,0.0,1.0,692
frankenlanguage184.csv_692,1.0,0.5,692
frankenlanguage186.csv_692,1.0,1.0,692
frankenlanguage188.csv_692,0.0,1.0,692
frankenlanguage189.csv_692,1.0,1.0,692
frankenlanguage19.csv_692,1.0,0.0,692
frankenlanguage191.csv_692,1.0,0.0,692
frankenlanguage196.csv_692,0.0,0.0,692
frankenlanguage197.csv_692,0.0,1.0,692
frankenlanguage199.csv_692,1.0,0.0,692
frankenlanguage2.csv_692,1.0,1.0,692
frankenlanguage200.csv_692,0.0,0.5,692
frankenlanguage201.csv_692,0.0,1.0,692
frankenlanguage203.csv_692,0.0,0.0,692
frankenlanguage204.csv_692,0.0,1.0,692
frankenlanguage206.csv_692,0.25,1.0,692
frankenlanguage207.csv_692,0.25,1.0,692
frankenlanguage208.csv_692,1.0,1.0,692
frankenlanguage209.csv_692,1.0,1.0,692
frankenlanguage21.csv_692,1.0,1.0,692
frankenlanguage211.csv_692,1.0,1.0,692
frankenlanguage212.csv_692,0.0,1.0,692
frankenlanguage217.csv_692,0.0,1.0,692
frankenlanguage218.csv_692,0.0,1.0,692
frankenlanguage220.csv_692,0.0,0.0,692
frankenlanguage221.csv_692,0.0,1.0,692
frankenlanguage228.csv_692,1.0,1.0,692
frankenlanguage23.csv_692,1.0,1.0,692
frankenlanguage231.csv_692,0.0,1.0,692
frankenlanguage233.csv_692,0.0,1.0,692
frankenlanguage234.csv_692,0.0,1.0,692
frankenlanguage237.csv_692,0.0,1.0,692
frankenlanguage238.csv_692,1.0,1.0,692
frankenlanguage24.csv_692,0.0,1.0,692
frankenlanguage241.csv_692,1.0,1.0,692
frankenlanguage245.csv_692,0.0,1.0,692
frankenlanguage248.csv_692,0.0,0.5,692
frankenlanguage249.csv_692,1.0,0.0,692
frankenlanguage250.csv_692,0.0,1.0,692
frankenlanguage254.csv_692,0.0,1.0,692
frankenlanguage255.csv_692,0.25,0.0,692
frankenlanguage256.csv_692,0.0,1.0,692
frankenlanguage258.csv_692,0.0,1.0,692
frankenlanguage259.csv_692,0.0,1.0,692
frankenlanguage261.csv_692,1.0,1.0,692
frankenlanguage263.csv_692,0.25,1.0,692
frankenlanguage264.csv_692,0.0,1.0,692
frankenlanguage265.csv_692,0.0,1.0,692
frankenlanguage267.csv_692,1.0,1.0,692
frankenlanguage269.csv_692,0.0,1.0,692
frankenlanguage270.csv_692,0.0,0.0,692
frankenlanguage271.csv_692,0.0,1.0,692
frankenlanguage272.csv_692,0.0,1.0,692
frankenlanguage273.csv_692,0.0,1.0,692
frankenlanguage274.csv_692,1.0,1.0,692
frankenlanguage280.csv_692,1.0,1.0,692
frankenlanguage282.csv_692,0.0,1.0,692
frankenlanguage285.csv_692,0.0,1.0,692
frankenlanguage286.csv_692,0.0,1.0,692
frankenlanguage287.csv_692,0.0,1.0,692
frankenlanguage288.csv_692,0.0,1.0,692
frankenlanguage289.csv_692,0.0,1.0,692
frankenlanguage294.csv_692,1.0,0.0,692
frankenlanguage297.csv_692,0.0,1.0,692
frankenlanguage299.csv_692,0.0,1.0,692
frankenlanguage30.csv_692,0.0,1.0,692
frankenlanguage300.csv_692,1.0,1.0,692
frankenlanguage301.csv_692,0.0,0.0,692
frankenlanguage302.csv_692,0.0,0.5,692
frankenlanguage304.csv_692,1.0,0.0,692
frankenlanguage306.csv_692,0.25,1.0,692
frankenlanguage307.csv_692,1.0,1.0,692
frankenlanguage31.csv_692,0.0,0.0,692
frankenlanguage311.csv_692,0.0,0.5,692
frankenlanguage315.csv_692,0.25,1.0,692
frankenlanguage316.csv_692,1.0,1.0,692
frankenlanguage319.csv_692,1.0,0.0,692
frankenlanguage32.csv_692,1.0,0.0,692
frankenlanguage321.csv_692,1.0,1.0,692
frankenlanguage322.csv_692,0.25,1.0,692
frankenlanguage323.csv_692,1.0,1.0,692
frankenlanguage324.csv_692,1.0,0.5,692
frankenlanguage325.csv_692,0.0,1.0,692
frankenlanguage327.csv_692,0.0,1.0,692
frankenlanguage329.csv_692,0.0,1.0,692
frankenlanguage33.csv_692,1.0,1.0,692
frankenlanguage330.csv_692,0.0,1.0,692
frankenlanguage331.csv_692,0.0,1.0,692
frankenlanguage333.csv_692,0.0,0.0,692
frankenlanguage334.csv_692,0.0,1.0,692
frankenlanguage335.csv_692,1.0,1.0,692
frankenlanguage336.csv_692,0.0,0.5,692
frankenlanguage338.csv_692,0.0,1.0,692
frankenlanguage339.csv_692,1.0,1.0,692
frankenlanguage34.csv_692,0.0,1.0,692
frankenlanguage340.csv_692,0.0,1.0,692
frankenlanguage342.csv_692,0.0,1.0,692
frankenlanguage343.csv_692,0.0,1.0,692
frankenlanguage344.csv_692,0.0,1.0,692
frankenlanguage345.csv_692,0.0,1.0,692
frankenlanguage348.csv_692,0.0,0.5,692
frankenlanguage349.csv_692,0.25,1.0,692
frankenlanguage35.csv_692,0.0,1.0,692
frankenlanguage350.csv_692,0.0,1.0,692
frankenlanguage351.csv_692,0.0,1.0,692
frankenlanguage352.csv_692,1.0,1.0,692
frankenlanguage354.csv_692,0.0,1.0,692
frankenlanguage355.csv_692,1.0,1.0,692
frankenlanguage357.csv_692,0.0,1.0,692
frankenlanguage358.csv_692,1.0,1.0,692
frankenlanguage36.csv_692,0.0,1.0,692
frankenlanguage361.csv_692,0.0,0.5,692
frankenlanguage362.csv_692,1.0,1.0,692
frankenlanguage364.csv_692,0.0,1.0,692
frankenlanguage365.csv_692,1.0,0.0,692
frankenlanguage366.csv_692,0.0,1.0,692
frankenlanguage368.csv_692,0.0,1.0,692
frankenlanguage369.csv_692,1.0,1.0,692
frankenlanguage370.csv_692,0.0,0.0,692
frankenlanguage372.csv_692,0.0,1.0,692
frankenlanguage373.csv_692,0.0,1.0,692
frankenlanguage378.csv_692,0.0,1.0,692
frankenlanguage38.csv_692,0.0,1.0,692
frankenlanguage380.csv_692,1.0,0.5,692
frankenlanguage381.csv_692,0.0,0.5,692
frankenlanguage382.csv_692,1.0,1.0,692
frankenlanguage384.csv_692,0.0,0.0,692
frankenlanguage388.csv_692,0.0,1.0,692
frankenlanguage39.csv_692,0.0,1.0,692
frankenlanguage392.csv_692,1.0,1.0,692
frankenlanguage395.csv_692,1.0,1.0,692
frankenlanguage396.csv_692,0.0,0.5,692
frankenlanguage399.csv_692,1.0,1.0,692
frankenlanguage4.csv_692,0.0,1.0,692
frankenlanguage40.csv_692,0.25,1.0,692
frankenlanguage400.csv_692,0.25,1.0,692
frankenlanguage401.csv_692,1.0,1.0,692
frankenlanguage404.csv_692,1.0,0.5,692
frankenlanguage406.csv_692,0.0,1.0,692
frankenlanguage407.csv_692,1.0,1.0,692
frankenlanguage408.csv_692,1.0,1.0,692
frankenlanguage409.csv_692,0.0,1.0,692
frankenlanguage411.csv_692,1.0,1.0,692
frankenlanguage413.csv_692,0.0,0.0,692
frankenlanguage415.csv_692,0.0,1.0,692
frankenlanguage417.csv_692,0.0,0.0,692
frankenlanguage418.csv_692,1.0,1.0,692
frankenlanguage419.csv_692,1.0,0.0,692
frankenlanguage420.csv_692,0.0,1.0,692
frankenlanguage422.csv_692,0.0,1.0,692
frankenlanguage423.csv_692,0.0,1.0,692
frankenlanguage425.csv_692,0.0,1.0,692
frankenlanguage426.csv_692,0.0,1.0,692
frankenlanguage430.csv_692,0.0,1.0,692
frankenlanguage431.csv_692,0.25,1.0,692
frankenlanguage432.csv_692,1.0,1.0,692
frankenlanguage433.csv_692,1.0,1.0,692
frankenlanguage434.csv_692,1.0,1.0,692
frankenlanguage435.csv_692,0.0,1.0,692
frankenlanguage436.csv_692,1.0,1.0,692
frankenlanguage437.csv_692,0.0,0.0,692
frankenlanguage438.csv_692,0.0,1.0,692
frankenlanguage439.csv_692,0.0,1.0,692
frankenlanguage44.csv_692,0.0,1.0,692
frankenlanguage440.csv_692,0.0,1.0,692
frankenlanguage441.csv_692,0.0,1.0,692
frankenlanguage446.csv_692,0.0,1.0,692
frankenlanguage447.csv_692,1.0,0.0,692
frankenlanguage45.csv_692,1.0,1.0,692
frankenlanguage450.csv_692,0.0,1.0,692
frankenlanguage452.csv_692,0.0,0.5,692
frankenlanguage454.csv_692,1.0,0.0,692
frankenlanguage455.csv_692,1.0,1.0,692
frankenlanguage456.csv_692,1.0,1.0,692
frankenlanguage457.csv_692,0.0,1.0,692
frankenlanguage458.csv_692,0.0,0.0,692
frankenlanguage459.csv_692,0.0,1.0,692
frankenlanguage46.csv_692,1.0,1.0,692
frankenlanguage460.csv_692,0.0,0.0,692
frankenlanguage463.csv_692,0.0,0.0,692
frankenlanguage465.csv_692,0.0,1.0,692
frankenlanguage468.csv_692,0.0,0.0,692
frankenlanguage469.csv_692,0.0,1.0,692
frankenlanguage472.csv_692,0.0,1.0,692
frankenlanguage473.csv_692,0.0,1.0,692
frankenlanguage476.csv_692,1.0,0.5,692
frankenlanguage478.csv_692,0.0,1.0,692
frankenlanguage479.csv_692,0.25,1.0,692
frankenlanguage480.csv_692,1.0,0.0,692
frankenlanguage481.csv_692,1.0,1.0,692
frankenlanguage482.csv_692,0.0,1.0,692
frankenlanguage483.csv_692,1.0,1.0,692
frankenlanguage485.csv_692,0.0,0.0,692
frankenlanguage487.csv_692,0.0,1.0,692
frankenlanguage488.csv_692,0.0,1.0,692
frankenlanguage49.csv_692,1.0,0.0,692
frankenlanguage491.csv_692,0.0,1.0,692
frankenlanguage492.csv_692,1.0,0.0,692
frankenlanguage494.csv_692,0.0,0.0,692
frankenlanguage495.csv_692,1.0,1.0,692
frankenlanguage496.csv_692,1.0,1.0,692
frankenlanguage499.csv_692,0.0,1.0,692
frankenlanguage50.csv_692,1.0,0.0,692
frankenlanguage502.csv_692,0.25,1.0,692
frankenlanguage504.csv_692,0.0,1.0,692
frankenlanguage505.csv_692,0.0,1.0,692
frankenlanguage506.csv_692,0.0,1.0,692
frankenlanguage507.csv_692,0.0,0.0,692
frankenlanguage511.csv_692,1.0,1.0,692
frankenlanguage512.csv_692,0.0,1.0,692
frankenlanguage513.csv_692,0.0,1.0,692
frankenlanguage516.csv_692,1.0,1.0,692
frankenlanguage517.csv_692,0.0,0.0,692
frankenlanguage52.csv_692,1.0,0.0,692
frankenlanguage522.csv_692,0.0,1.0,692
frankenlanguage524.csv_692,0.0,1.0,692
frankenlanguage527.csv_692,0.0,1.0,692
frankenlanguage528.csv_692,0.0,0.0,692
frankenlanguage529.csv_692,0.0,1.0,692
frankenlanguage53.csv_692,0.0,0.0,692
frankenlanguage531.csv_692,0.0,1.0,692
frankenlanguage533.csv_692,1.0,0.0,692
frankenlanguage534.csv_692,1.0,1.0,692
frankenlanguage535.csv_692,0.0,0.0,692
frankenlanguage537.csv_692,1.0,1.0,692
frankenlanguage538.csv_692,1.0,0.5,692
frankenlanguage541.csv_692,0.0,1.0,692
frankenlanguage544.csv_692,1.0,0.0,692
frankenlanguage547.csv_692,1.0,1.0,692
frankenlanguage549.csv_692,1.0,0.0,692
frankenlanguage55.csv_692,0.0,1.0,692
frankenlanguage550.csv_692,0.0,1.0,692
frankenlanguage552.csv_692,0.0,1.0,692
frankenlanguage553.csv_692,0.0,0.0,692
frankenlanguage555.csv_692,1.0,1.0,692
frankenlanguage558.csv_692,0.0,1.0,692
frankenlanguage559.csv_692,1.0,1.0,692
frankenlanguage56.csv_692,0.0,1.0,692
frankenlanguage560.csv_692,1.0,1.0,692
frankenlanguage562.csv_692,1.0,1.0,692
frankenlanguage563.csv_692,0.0,1.0,692
frankenlanguage566.csv_692,1.0,0.0,692
frankenlanguage567.csv_692,1.0,1.0,692
frankenlanguage568.csv_692,0.0,1.0,692
frankenlanguage569.csv_692,0.0,1.0,692
frankenlanguage572.csv_692,0.0,0.0,692
frankenlanguage573.csv_692,0.0,1.0,692
frankenlanguage575.csv_692,0.0,1.0,692
frankenlanguage576.csv_692,0.0,1.0,692
frankenlanguage577.csv_692,0.0,1.0,692
frankenlanguage578.csv_692,0.0,1.0,692
frankenlanguage58.csv_692,0.0,1.0,692
frankenlanguage582.csv_692,0.0,1.0,692
frankenlanguage583.csv_692,0.0,1.0,692
frankenlanguage585.csv_692,1.0,1.0,692
frankenlanguage586.csv_692,0.0,0.0,692
frankenlanguage587.csv_692,0.0,0.0,692
frankenlanguage588.csv_692,0.0,1.0,692
frankenlanguage589.csv_692,0.0,1.0,692
frankenlanguage59.csv_692,0.0,1.0,692
frankenlanguage590.csv_692,0.0,1.0,692
frankenlanguage592.csv_692,0.0,1.0,692
frankenlanguage593.csv_692,0.0,1.0,692
frankenlanguage594.csv_692,0.0,1.0,692
frankenlanguage595.csv_692,0.0,0.0,692
frankenlanguage598.csv_692,1.0,1.0,692
frankenlanguage600.csv_692,0.0,1.0,692
frankenlanguage601.csv_692,0.0,1.0,692
frankenlanguage602.csv_692,0.0,1.0,692
frankenlanguage603.csv_692,0.0,1.0,692
frankenlanguage604.csv_692,0.0,1.0,692
frankenlanguage605.csv_692,1.0,1.0,692
frankenlanguage606.csv_692,0.0,1.0,692
frankenlanguage607.csv_692,0.0,1.0,692
frankenlanguage61.csv_692,1.0,0.0,692
frankenlanguage610.csv_692,0.0,1.0,692
frankenlanguage612.csv_692,0.0,1.0,692
frankenlanguage614.csv_692,1.0,1.0,692
frankenlanguage616.csv_692,0.0,0.0,692
frankenlanguage618.csv_692,0.0,1.0,692
frankenlanguage619.csv_692,1.0,1.0,692
frankenlanguage621.csv_692,0.0,1.0,692
frankenlanguage622.csv_692,0.25,0.0,692
frankenlanguage623.csv_692,0.0,0.0,692
frankenlanguage625.csv_692,0.0,1.0,692
frankenlanguage626.csv_692,1.0,0.0,692
frankenlanguage628.csv_692,0.0,1.0,692
frankenlanguage63.csv_692,0.0,1.0,692
frankenlanguage630.csv_692,1.0,1.0,692
frankenlanguage631.csv_692,0.25,1.0,692
frankenlanguage633.csv_692,0.0,1.0,692
frankenlanguage639.csv_692,1.0,1.0,692
frankenlanguage64.csv_692,0.25,1.0,692
frankenlanguage640.csv_692,0.0,1.0,692
frankenlanguage641.csv_692,0.0,1.0,692
frankenlanguage642.csv_692,0.0,0.0,692
frankenlanguage643.csv_692,0.0,1.0,692
frankenlanguage645.csv_692,0.0,1.0,692
frankenlanguage646.csv_692,0.0,0.0,692
frankenlanguage647.csv_692,1.0,1.0,692
frankenlanguage648.csv_692,0.0,1.0,692
frankenlanguage649.csv_692,1.0,1.0,692
frankenlanguage650.csv_692,0.0,1.0,692
frankenlanguage651.csv_692,0.0,1.0,692
frankenlanguage652.csv_692,0.0,0.0,692
frankenlanguage653.csv_692,1.0,1.0,692
frankenlanguage654.csv_692,0.0,1.0,692
frankenlanguage658.csv_692,0.0,1.0,692
frankenlanguage66.csv_692,1.0,1.0,692
frankenlanguage660.csv_692,0.0,0.0,692
frankenlanguage661.csv_692,0.0,1.0,692
frankenlanguage662.csv_692,0.25,1.0,692
frankenlanguage663.csv_692,0.0,0.0,692
frankenlanguage665.csv_692,0.0,1.0,692
frankenlanguage668.csv_692,1.0,1.0,692
frankenlanguage669.csv_692,1.0,0.0,692
frankenlanguage671.csv_692,1.0,0.0,692
frankenlanguage672.csv_692,1.0,1.0,692
frankenlanguage674.csv_692,1.0,0.0,692
frankenlanguage675.csv_692,0.0,1.0,692
frankenlanguage676.csv_692,0.0,1.0,692
frankenlanguage677.csv_692,0.0,1.0,692
frankenlanguage678.csv_692,0.0,1.0,692
frankenlanguage679.csv_692,1.0,1.0,692
frankenlanguage68.csv_692,0.0,1.0,692
frankenlanguage680.csv_692,0.0,0.0,692
frankenlanguage683.csv_692,1.0,0.0,692
frankenlanguage684.csv_692,1.0,0.0,692
frankenlanguage686.csv_692,0.0,1.0,692
frankenlanguage687.csv_692,0.0,1.0,692
frankenlanguage69.csv_692,0.0,1.0,692
frankenlanguage690.csv_692,0.0,1.0,692
frankenlanguage692.csv_692,1.0,1.0,692
frankenlanguage693.csv_692,1.0,0.0,692
frankenlanguage694.csv_692,1.0,1.0,692
frankenlanguage698.csv_692,1.0,1.0,692
frankenlanguage699.csv_692,0.0,0.0,692
frankenlanguage700.csv_692,0.25,1.0,692
frankenlanguage702.csv_692,1.0,0.0,692
frankenlanguage703.csv_692,0.0,1.0,692
frankenlanguage706.csv_692,1.0,1.0,692
frankenlanguage707.csv_692,0.0,1.0,692
frankenlanguage708.csv_692,0.0,1.0,692
frankenlanguage709.csv_692,0.0,1.0,692
frankenlanguage71.csv_692,0.0,1.0,692
frankenlanguage710.csv_692,1.0,1.0,692
frankenlanguage711.csv_692,0.0,1.0,692
frankenlanguage712.csv_692,0.0,1.0,692
frankenlanguage714.csv_692,1.0,1.0,692
frankenlanguage715.csv_692,1.0,1.0,692
frankenlanguage716.csv_692,1.0,1.0,692
frankenlanguage717.csv_692,0.0,1.0,692
frankenlanguage719.csv_692,1.0,1.0,692
frankenlanguage722.csv_692,1.0,0.0,692
frankenlanguage723.csv_692,0.0,1.0,692
frankenlanguage724.csv_692,0.0,1.0,692
frankenlanguage726.csv_692,1.0,0.0,692
frankenlanguage729.csv_692,0.0,1.0,692
frankenlanguage730.csv_692,0.0,1.0,692
frankenlanguage731.csv_692,0.0,1.0,692
frankenlanguage735.csv_692,1.0,1.0,692
frankenlanguage737.csv_692,1.0,0.0,692
frankenlanguage738.csv_692,0.0,1.0,692
frankenlanguage74.csv_692,1.0,1.0,692
frankenlanguage740.csv_692,0.25,0.0,692
frankenlanguage742.csv_692,0.0,0.0,692
frankenlanguage744.csv_692,0.0,0.0,692
frankenlanguage745.csv_692,0.0,1.0,692
frankenlanguage746.csv_692,0.0,0.0,692
frankenlanguage749.csv_692,1.0,1.0,692
frankenlanguage751.csv_692,0.0,1.0,692
frankenlanguage752.csv_692,1.0,1.0,692
frankenlanguage753.csv_692,1.0,1.0,692
frankenlanguage755.csv_692,0.0,0.0,692
frankenlanguage756.csv_692,1.0,0.0,692
frankenlanguage757.csv_692,0.0,0.0,692
frankenlanguage758.csv_692,0.0,1.0,692
frankenlanguage76.csv_692,0.0,1.0,692
frankenlanguage762.csv_692,0.0,1.0,692
frankenlanguage766.csv_692,1.0,0.0,692
frankenlanguage767.csv_692,1.0,1.0,692
frankenlanguage768.csv_692,0.0,1.0,692
frankenlanguage769.csv_692,0.0,0.0,692
frankenlanguage77.csv_692,1.0,0.5,692
frankenlanguage770.csv_692,0.0,1.0,692
frankenlanguage771.csv_692,0.0,1.0,692
frankenlanguage772.csv_692,0.0,1.0,692
frankenlanguage773.csv_692,0.25,1.0,692
frankenlanguage774.csv_692,0.0,1.0,692
frankenlanguage776.csv_692,0.0,1.0,692
frankenlanguage777.csv_692,0.0,1.0,692
frankenlanguage778.csv_692,0.25,1.0,692
frankenlanguage78.csv_692,1.0,1.0,692
frankenlanguage781.csv_692,0.0,1.0,692
frankenlanguage782.csv_692,0.25,0.0,692
frankenlanguage784.csv_692,0.0,0.0,692
frankenlanguage785.csv_692,0.0,1.0,692
frankenlanguage786.csv_692,1.0,1.0,692
frankenlanguage787.csv_692,0.0,1.0,692
frankenlanguage788.csv_692,0.0,1.0,692
frankenlanguage789.csv_692,0.0,1.0,692
frankenlanguage79.csv_692,0.0,1.0,692
frankenlanguage792.csv_692,0.0,1.0,692
frankenlanguage796.csv_692,0.0,1.0,692
frankenlanguage797.csv_692,0.25,1.0,692
frankenlanguage799.csv_692,0.0,1.0,692
frankenlanguage804.csv_692,1.0,1.0,692
frankenlanguage805.csv_692,1.0,1.0,692
frankenlanguage808.csv_692,0.0,1.0,692
frankenlanguage81.csv_692,0.25,0.0,692
frankenlanguage811.csv_692,0.0,0.5,692
frankenlanguage813.csv_692,0.0,0.0,692
frankenlanguage814.csv_692,0.0,0.0,692
frankenlanguage816.csv_692,0.0,1.0,692
frankenlanguage818.csv_692,0.0,0.0,692
frankenlanguage821.csv_692,0.25,1.0,692
frankenlanguage823.csv_692,1.0,1.0,692
frankenlanguage824.csv_692,0.0,1.0,692
frankenlanguage825.csv_692,0.0,1.0,692
frankenlanguage826.csv_692,1.0,1.0,692
frankenlanguage827.csv_692,1.0,0.0,692
frankenlanguage829.csv_692,0.0,1.0,692
frankenlanguage83.csv_692,0.0,1.0,692
frankenlanguage834.csv_692,0.0,1.0,692
frankenlanguage838.csv_692,0.25,1.0,692
frankenlanguage839.csv_692,0.0,1.0,692
frankenlanguage84.csv_692,0.0,0.0,692
frankenlanguage840.csv_692,0.25,1.0,692
frankenlanguage841.csv_692,0.25,1.0,692
frankenlanguage842.csv_692,0.25,1.0,692
frankenlanguage843.csv_692,0.0,1.0,692
frankenlanguage844.csv_692,0.0,1.0,692
frankenlanguage845.csv_692,0.0,1.0,692
frankenlanguage846.csv_692,0.0,1.0,692
frankenlanguage847.csv_692,0.0,0.0,692
frankenlanguage848.csv_692,0.0,1.0,692
frankenlanguage849.csv_692,1.0,0.0,692
frankenlanguage85.csv_692,1.0,1.0,692
frankenlanguage854.csv_692,0.0,1.0,692
frankenlanguage855.csv_692,0.0,1.0,692
frankenlanguage856.csv_692,0.0,1.0,692
frankenlanguage858.csv_692,0.0,1.0,692
frankenlanguage859.csv_692,1.0,1.0,692
frankenlanguage86.csv_692,0.0,1.0,692
frankenlanguage860.csv_692,1.0,0.5,692
frankenlanguage861.csv_692,0.0,0.0,692
frankenlanguage864.csv_692,1.0,0.5,692
frankenlanguage866.csv_692,0.0,1.0,692
frankenlanguage867.csv_692,0.0,0.0,692
frankenlanguage868.csv_692,0.0,1.0,692
frankenlanguage870.csv_692,0.0,1.0,692
frankenlanguage871.csv_692,0.0,0.0,692
frankenlanguage873.csv_692,1.0,0.0,692
frankenlanguage874.csv_692,0.0,1.0,692
frankenlanguage875.csv_692,1.0,1.0,692
frankenlanguage877.csv_692,1.0,1.0,692
frankenlanguage88.csv_692,0.0,1.0,692
frankenlanguage883.csv_692,1.0,0.0,692
frankenlanguage884.csv_692,0.0,1.0,692
frankenlanguage886.csv_692,0.0,1.0,692
frankenlanguage887.csv_692,0.0,0.5,692
frankenlanguage889.csv_692,0.25,1.0,692
frankenlanguage891.csv_692,0.0,1.0,692
frankenlanguage892.csv_692,0.0,1.0,692
frankenlanguage893.csv_692,1.0,1.0,692
frankenlanguage896.csv_692,0.0,0.0,692
frankenlanguage897.csv_692,0.0,0.0,692
frankenlanguage898.csv_692,0.0,1.0,692
frankenlanguage9.csv_692,1.0,1.0,692
frankenlanguage900.csv_692,0.0,1.0,692
frankenlanguage901.csv_692,0.0,0.0,692
frankenlanguage904.csv_692,0.0,1.0,692
frankenlanguage905.csv_692,0.0,1.0,692
frankenlanguage907.csv_692,0.25,1.0,692
frankenlanguage908.csv_692,0.0,0.0,692
frankenlanguage91.csv_692,1.0,0.5,692
frankenlanguage910.csv_692,0.0,1.0,692
frankenlanguage911.csv_692,0.0,1.0,692
frankenlanguage912.csv_692,1.0,1.0,692
frankenlanguage913.csv_692,0.0,1.0,692
frankenlanguage914.csv_692,0.0,1.0,692
frankenlanguage915.csv_692,0.0,1.0,692
frankenlanguage916.csv_692,0.0,1.0,692
frankenlanguage917.csv_692,0.0,1.0,692
frankenlanguage919.csv_692,1.0,1.0,692
frankenlanguage92.csv_692,0.0,1.0,692
frankenlanguage920.csv_692,0.0,0.5,692
frankenlanguage921.csv_692,1.0,0.0,692
frankenlanguage922.csv_692,0.25,1.0,692
frankenlanguage924.csv_692,0.0,0.5,692
frankenlanguage927.csv_692,1.0,1.0,692
frankenlanguage928.csv_692,1.0,0.0,692
frankenlanguage930.csv_692,0.0,1.0,692
frankenlanguage931.csv_692,0.0,1.0,692
frankenlanguage932.csv_692,0.0,1.0,692
frankenlanguage934.csv_692,0.0,0.5,692
frankenlanguage937.csv_692,0.0,1.0,692
frankenlanguage938.csv_692,0.0,1.0,692
frankenlanguage939.csv_692,0.0,1.0,692
frankenlanguage94.csv_692,0.0,1.0,692
frankenlanguage940.csv_692,1.0,0.0,692
frankenlanguage941.csv_692,0.0,1.0,692
frankenlanguage942.csv_692,0.0,1.0,692
frankenlanguage943.csv_692,0.0,0.0,692
frankenlanguage945.csv_692,1.0,0.0,692
frankenlanguage946.csv_692,1.0,0.0,692
frankenlanguage948.csv_692,0.0,1.0,692
frankenlanguage95.csv_692,1.0,0.0,692
frankenlanguage950.csv_692,0.0,1.0,692
frankenlanguage951.csv_692,0.25,1.0,692
frankenlanguage952.csv_692,0.0,0.0,692
frankenlanguage953.csv_692,0.0,1.0,692
frankenlanguage954.csv_692,0.0,1.0,692
frankenlanguage955.csv_692,0.0,1.0,692
frankenlanguage959.csv_692,0.25,1.0,692
frankenlanguage96.csv_692,0.0,0.0,692
frankenlanguage962.csv_692,0.0,1.0,692
