LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage192.csv_182,1.0,0.0,182
frankenlanguage193.csv_182,1.0,0.0,182
frankenlanguage194.csv_182,1.0,0.0,182
frankenlanguage195.csv_182,1.0,1.0,182
frankenlanguage198.csv_182,0.0,1.0,182
frankenlanguage199.csv_182,0.0,1.0,182
frankenlanguage2.csv_182,1.0,0.0,182
frankenlanguage200.csv_182,0.0,0.0,182
frankenlanguage201.csv_182,0.0,1.0,182
frankenlanguage203.csv_182,1.0,1.0,182
frankenlanguage204.csv_182,1.0,1.0,182
frankenlanguage205.csv_182,1.0,0.0,182
frankenlanguage206.csv_182,0.0,1.0,182
frankenlanguage207.csv_182,1.0,1.0,182
frankenlanguage210.csv_182,1.0,1.0,182
frankenlanguage214.csv_182,1.0,1.0,182
frankenlanguage215.csv_182,1.0,0.0,182
frankenlanguage216.csv_182,1.0,1.0,182
frankenlanguage217.csv_182,0.0,1.0,182
frankenlanguage22.csv_182,0.0,0.0,182
frankenlanguage220.csv_182,0.0,1.0,182
frankenlanguage221.csv_182,0.0,0.5,182
frankenlanguage222.csv_182,0.0,0.0,182
frankenlanguage224.csv_182,0.0,1.0,182
frankenlanguage225.csv_182,0.25,0.0,182
frankenlanguage226.csv_182,0.0,1.0,182
frankenlanguage227.csv_182,0.0,1.0,182
frankenlanguage228.csv_182,0.0,1.0,182
frankenlanguage23.csv_182,1.0,0.0,182
frankenlanguage230.csv_182,1.0,1.0,182
frankenlanguage231.csv_182,1.0,0.0,182
frankenlanguage233.csv_182,0.25,1.0,182
frankenlanguage234.csv_182,0.0,1.0,182
frankenlanguage236.csv_182,0.0,0.0,182
frankenlanguage237.csv_182,0.0,1.0,182
frankenlanguage238.csv_182,0.0,0.0,182
frankenlanguage24.csv_182,0.0,1.0,182
frankenlanguage242.csv_182,0.0,1.0,182
frankenlanguage244.csv_182,1.0,0.0,182
frankenlanguage246.csv_182,1.0,1.0,182
frankenlanguage249.csv_182,0.0,1.0,182
frankenlanguage25.csv_182,0.0,1.0,182
frankenlanguage250.csv_182,0.0,1.0,182
frankenlanguage251.csv_182,1.0,1.0,182
frankenlanguage253.csv_182,0.0,0.0,182
frankenlanguage255.csv_182,0.0,1.0,182
frankenlanguage256.csv_182,0.0,1.0,182
frankenlanguage258.csv_182,1.0,0.0,182
frankenlanguage259.csv_182,1.0,0.0,182
frankenlanguage260.csv_182,1.0,0.5,182
frankenlanguage261.csv_182,0.0,0.5,182
frankenlanguage263.csv_182,0.0,1.0,182
frankenlanguage264.csv_182,0.0,0.0,182
frankenlanguage265.csv_182,0.0,0.0,182
frankenlanguage267.csv_182,0.0,1.0,182
frankenlanguage27.csv_182,1.0,1.0,182
frankenlanguage270.csv_182,0.0,1.0,182
frankenlanguage272.csv_182,0.0,0.0,182
frankenlanguage275.csv_182,0.0,1.0,182
frankenlanguage276.csv_182,0.0,0.0,182
frankenlanguage277.csv_182,0.0,1.0,182
frankenlanguage278.csv_182,0.0,1.0,182
frankenlanguage279.csv_182,0.0,1.0,182
frankenlanguage28.csv_182,0.25,1.0,182
frankenlanguage280.csv_182,0.25,1.0,182
frankenlanguage281.csv_182,0.0,0.5,182
frankenlanguage283.csv_182,0.0,1.0,182
frankenlanguage284.csv_182,1.0,1.0,182
frankenlanguage285.csv_182,0.0,1.0,182
frankenlanguage286.csv_182,0.0,1.0,182
frankenlanguage287.csv_182,0.0,1.0,182
frankenlanguage288.csv_182,0.0,1.0,182
frankenlanguage290.csv_182,1.0,1.0,182
frankenlanguage291.csv_182,0.0,1.0,182
frankenlanguage292.csv_182,0.0,0.0,182
frankenlanguage294.csv_182,0.0,1.0,182
frankenlanguage295.csv_182,0.0,0.0,182
frankenlanguage296.csv_182,1.0,1.0,182
frankenlanguage297.csv_182,0.0,1.0,182
frankenlanguage299.csv_182,0.0,1.0,182
frankenlanguage30.csv_182,0.25,0.0,182
frankenlanguage301.csv_182,0.0,1.0,182
frankenlanguage304.csv_182,0.0,1.0,182
frankenlanguage305.csv_182,1.0,1.0,182
frankenlanguage306.csv_182,0.0,0.0,182
frankenlanguage307.csv_182,0.0,1.0,182
frankenlanguage308.csv_182,0.0,1.0,182
frankenlanguage31.csv_182,0.0,0.5,182
frankenlanguage311.csv_182,1.0,1.0,182
frankenlanguage312.csv_182,0.0,1.0,182
frankenlanguage313.csv_182,0.0,1.0,182
frankenlanguage314.csv_182,0.0,1.0,182
frankenlanguage315.csv_182,0.0,0.0,182
frankenlanguage316.csv_182,1.0,0.5,182
frankenlanguage320.csv_182,0.0,0.0,182
frankenlanguage322.csv_182,0.0,1.0,182
frankenlanguage323.csv_182,1.0,0.0,182
frankenlanguage325.csv_182,0.0,1.0,182
frankenlanguage326.csv_182,0.0,0.5,182
frankenlanguage327.csv_182,0.0,1.0,182
frankenlanguage328.csv_182,0.0,1.0,182
frankenlanguage329.csv_182,0.0,1.0,182
frankenlanguage33.csv_182,0.25,1.0,182
frankenlanguage330.csv_182,1.0,1.0,182
frankenlanguage331.csv_182,0.0,1.0,182
frankenlanguage333.csv_182,0.0,1.0,182
frankenlanguage334.csv_182,0.0,1.0,182
frankenlanguage338.csv_182,1.0,1.0,182
frankenlanguage339.csv_182,0.0,1.0,182
frankenlanguage34.csv_182,0.0,0.0,182
frankenlanguage341.csv_182,0.25,0.5,182
frankenlanguage342.csv_182,0.25,0.0,182
frankenlanguage343.csv_182,0.0,1.0,182
frankenlanguage348.csv_182,1.0,1.0,182
frankenlanguage349.csv_182,0.0,0.0,182
frankenlanguage35.csv_182,0.0,0.5,182
frankenlanguage350.csv_182,1.0,1.0,182
frankenlanguage351.csv_182,0.0,0.5,182
frankenlanguage352.csv_182,0.0,0.0,182
frankenlanguage353.csv_182,1.0,1.0,182
frankenlanguage354.csv_182,0.0,1.0,182
frankenlanguage355.csv_182,0.0,1.0,182
frankenlanguage356.csv_182,1.0,1.0,182
frankenlanguage357.csv_182,1.0,1.0,182
frankenlanguage359.csv_182,0.0,1.0,182
frankenlanguage36.csv_182,1.0,1.0,182
frankenlanguage360.csv_182,1.0,1.0,182
frankenlanguage362.csv_182,0.0,1.0,182
frankenlanguage363.csv_182,1.0,1.0,182
frankenlanguage365.csv_182,0.0,1.0,182
frankenlanguage367.csv_182,0.25,1.0,182
frankenlanguage368.csv_182,1.0,1.0,182
frankenlanguage369.csv_182,0.0,1.0,182
frankenlanguage37.csv_182,0.25,1.0,182
frankenlanguage372.csv_182,0.0,1.0,182
frankenlanguage373.csv_182,0.0,1.0,182
frankenlanguage375.csv_182,1.0,0.5,182
frankenlanguage377.csv_182,0.0,1.0,182
frankenlanguage380.csv_182,0.0,0.0,182
frankenlanguage382.csv_182,0.0,1.0,182
frankenlanguage384.csv_182,0.0,1.0,182
frankenlanguage386.csv_182,1.0,1.0,182
frankenlanguage388.csv_182,1.0,1.0,182
frankenlanguage389.csv_182,0.0,1.0,182
frankenlanguage390.csv_182,0.0,1.0,182
frankenlanguage391.csv_182,0.25,1.0,182
frankenlanguage393.csv_182,1.0,1.0,182
frankenlanguage394.csv_182,0.0,0.0,182
frankenlanguage395.csv_182,1.0,1.0,182
frankenlanguage396.csv_182,0.0,1.0,182
frankenlanguage397.csv_182,0.0,1.0,182
frankenlanguage4.csv_182,0.0,1.0,182
frankenlanguage40.csv_182,0.0,1.0,182
frankenlanguage401.csv_182,0.0,1.0,182
frankenlanguage402.csv_182,0.0,1.0,182
frankenlanguage404.csv_182,0.0,1.0,182
frankenlanguage408.csv_182,0.0,1.0,182
frankenlanguage409.csv_182,0.0,1.0,182
frankenlanguage41.csv_182,0.0,1.0,182
frankenlanguage410.csv_182,0.0,0.0,182
frankenlanguage411.csv_182,0.0,0.0,182
frankenlanguage413.csv_182,0.0,0.0,182
frankenlanguage414.csv_182,0.25,1.0,182
frankenlanguage416.csv_182,0.0,1.0,182
frankenlanguage418.csv_182,0.0,1.0,182
frankenlanguage419.csv_182,0.0,1.0,182
frankenlanguage42.csv_182,0.0,1.0,182
frankenlanguage420.csv_182,0.0,0.5,182
frankenlanguage421.csv_182,1.0,0.5,182
frankenlanguage422.csv_182,1.0,1.0,182
frankenlanguage424.csv_182,0.0,1.0,182
frankenlanguage425.csv_182,0.0,0.5,182
frankenlanguage426.csv_182,1.0,0.0,182
frankenlanguage427.csv_182,0.0,1.0,182
frankenlanguage429.csv_182,0.25,1.0,182
frankenlanguage43.csv_182,1.0,1.0,182
frankenlanguage430.csv_182,1.0,1.0,182
frankenlanguage432.csv_182,0.0,1.0,182
frankenlanguage433.csv_182,0.0,0.5,182
frankenlanguage435.csv_182,0.0,0.0,182
frankenlanguage436.csv_182,0.0,0.0,182
frankenlanguage437.csv_182,0.25,0.5,182
frankenlanguage439.csv_182,1.0,1.0,182
frankenlanguage44.csv_182,1.0,1.0,182
frankenlanguage440.csv_182,0.0,0.5,182
frankenlanguage443.csv_182,0.0,0.5,182
frankenlanguage445.csv_182,0.0,1.0,182
frankenlanguage447.csv_182,0.0,1.0,182
frankenlanguage448.csv_182,0.0,1.0,182
frankenlanguage449.csv_182,1.0,0.0,182
frankenlanguage45.csv_182,0.0,1.0,182
frankenlanguage451.csv_182,0.0,1.0,182
frankenlanguage452.csv_182,0.0,0.0,182
frankenlanguage454.csv_182,0.0,1.0,182
frankenlanguage456.csv_182,0.25,1.0,182
frankenlanguage458.csv_182,1.0,1.0,182
frankenlanguage459.csv_182,0.0,0.5,182
frankenlanguage46.csv_182,0.0,0.0,182
frankenlanguage460.csv_182,1.0,1.0,182
frankenlanguage461.csv_182,0.0,1.0,182
frankenlanguage463.csv_182,0.0,1.0,182
frankenlanguage464.csv_182,1.0,1.0,182
frankenlanguage465.csv_182,0.0,0.5,182
frankenlanguage466.csv_182,0.25,0.0,182
frankenlanguage468.csv_182,0.0,1.0,182
frankenlanguage469.csv_182,0.25,0.0,182
frankenlanguage47.csv_182,0.0,0.0,182
frankenlanguage473.csv_182,0.0,1.0,182
frankenlanguage474.csv_182,1.0,1.0,182
frankenlanguage475.csv_182,0.0,1.0,182
frankenlanguage476.csv_182,0.0,1.0,182
frankenlanguage477.csv_182,0.0,1.0,182
frankenlanguage478.csv_182,1.0,1.0,182
frankenlanguage479.csv_182,0.0,1.0,182
frankenlanguage48.csv_182,0.0,1.0,182
frankenlanguage480.csv_182,1.0,1.0,182
frankenlanguage481.csv_182,1.0,1.0,182
frankenlanguage482.csv_182,0.0,0.5,182
frankenlanguage483.csv_182,1.0,1.0,182
frankenlanguage484.csv_182,1.0,1.0,182
frankenlanguage485.csv_182,0.0,1.0,182
frankenlanguage486.csv_182,0.0,0.5,182
frankenlanguage487.csv_182,1.0,1.0,182
frankenlanguage488.csv_182,1.0,1.0,182
frankenlanguage49.csv_182,0.0,1.0,182
frankenlanguage490.csv_182,0.0,0.0,182
frankenlanguage491.csv_182,0.0,1.0,182
frankenlanguage494.csv_182,0.25,1.0,182
frankenlanguage498.csv_182,0.0,1.0,182
frankenlanguage499.csv_182,0.0,1.0,182
frankenlanguage5.csv_182,1.0,1.0,182
frankenlanguage50.csv_182,0.0,0.0,182
frankenlanguage500.csv_182,1.0,0.5,182
frankenlanguage502.csv_182,0.0,1.0,182
frankenlanguage503.csv_182,0.0,1.0,182
frankenlanguage504.csv_182,0.0,0.0,182
frankenlanguage505.csv_182,0.0,0.0,182
frankenlanguage506.csv_182,0.0,1.0,182
frankenlanguage508.csv_182,0.0,1.0,182
frankenlanguage51.csv_182,0.0,1.0,182
frankenlanguage510.csv_182,0.0,1.0,182
frankenlanguage511.csv_182,0.0,0.0,182
frankenlanguage512.csv_182,0.0,0.0,182
frankenlanguage517.csv_182,0.0,1.0,182
frankenlanguage52.csv_182,0.0,1.0,182
frankenlanguage520.csv_182,0.0,1.0,182
frankenlanguage524.csv_182,0.0,0.0,182
frankenlanguage528.csv_182,0.0,1.0,182
frankenlanguage53.csv_182,0.0,1.0,182
frankenlanguage530.csv_182,0.0,1.0,182
frankenlanguage533.csv_182,0.0,1.0,182
frankenlanguage534.csv_182,0.0,0.0,182
frankenlanguage536.csv_182,0.0,1.0,182
frankenlanguage537.csv_182,1.0,1.0,182
frankenlanguage539.csv_182,0.0,1.0,182
frankenlanguage54.csv_182,1.0,1.0,182
frankenlanguage540.csv_182,0.0,1.0,182
frankenlanguage544.csv_182,0.0,1.0,182
frankenlanguage55.csv_182,1.0,1.0,182
frankenlanguage554.csv_182,0.0,1.0,182
frankenlanguage557.csv_182,0.0,1.0,182
frankenlanguage558.csv_182,1.0,1.0,182
frankenlanguage559.csv_182,0.0,0.5,182
frankenlanguage56.csv_182,0.0,1.0,182
frankenlanguage561.csv_182,0.0,1.0,182
frankenlanguage564.csv_182,0.0,0.0,182
frankenlanguage565.csv_182,0.0,1.0,182
frankenlanguage567.csv_182,0.0,1.0,182
frankenlanguage571.csv_182,1.0,1.0,182
frankenlanguage573.csv_182,0.0,1.0,182
frankenlanguage574.csv_182,0.0,1.0,182
frankenlanguage575.csv_182,1.0,1.0,182
frankenlanguage576.csv_182,0.0,0.0,182
frankenlanguage577.csv_182,1.0,1.0,182
frankenlanguage578.csv_182,0.0,1.0,182
frankenlanguage580.csv_182,0.0,0.0,182
frankenlanguage583.csv_182,1.0,1.0,182
frankenlanguage584.csv_182,0.0,1.0,182
frankenlanguage585.csv_182,0.0,1.0,182
frankenlanguage586.csv_182,0.0,1.0,182
frankenlanguage587.csv_182,0.0,1.0,182
frankenlanguage588.csv_182,1.0,1.0,182
frankenlanguage591.csv_182,1.0,1.0,182
frankenlanguage592.csv_182,0.0,0.0,182
frankenlanguage593.csv_182,0.0,1.0,182
frankenlanguage594.csv_182,0.0,1.0,182
frankenlanguage595.csv_182,1.0,1.0,182
frankenlanguage596.csv_182,0.25,1.0,182
frankenlanguage597.csv_182,0.25,1.0,182
frankenlanguage598.csv_182,0.0,1.0,182
frankenlanguage60.csv_182,1.0,1.0,182
frankenlanguage600.csv_182,1.0,0.0,182
frankenlanguage602.csv_182,1.0,1.0,182
frankenlanguage603.csv_182,0.0,0.5,182
frankenlanguage606.csv_182,0.25,1.0,182
frankenlanguage607.csv_182,1.0,1.0,182
frankenlanguage608.csv_182,0.0,1.0,182
frankenlanguage61.csv_182,1.0,1.0,182
frankenlanguage610.csv_182,1.0,1.0,182
frankenlanguage611.csv_182,0.0,1.0,182
frankenlanguage612.csv_182,0.0,1.0,182
frankenlanguage613.csv_182,0.0,0.0,182
frankenlanguage615.csv_182,1.0,0.0,182
frankenlanguage616.csv_182,0.0,1.0,182
frankenlanguage617.csv_182,0.0,1.0,182
frankenlanguage62.csv_182,1.0,1.0,182
frankenlanguage620.csv_182,0.0,0.0,182
frankenlanguage624.csv_182,1.0,1.0,182
frankenlanguage625.csv_182,1.0,1.0,182
frankenlanguage626.csv_182,0.0,1.0,182
frankenlanguage628.csv_182,0.0,1.0,182
frankenlanguage63.csv_182,0.0,1.0,182
frankenlanguage630.csv_182,1.0,0.0,182
frankenlanguage631.csv_182,0.0,1.0,182
frankenlanguage632.csv_182,1.0,1.0,182
frankenlanguage633.csv_182,1.0,1.0,182
frankenlanguage635.csv_182,0.0,1.0,182
frankenlanguage636.csv_182,1.0,1.0,182
frankenlanguage637.csv_182,0.0,0.0,182
frankenlanguage639.csv_182,1.0,0.0,182
frankenlanguage64.csv_182,1.0,1.0,182
frankenlanguage640.csv_182,0.0,1.0,182
frankenlanguage641.csv_182,0.0,1.0,182
frankenlanguage642.csv_182,1.0,1.0,182
frankenlanguage644.csv_182,0.0,0.0,182
frankenlanguage648.csv_182,0.0,1.0,182
frankenlanguage650.csv_182,0.0,1.0,182
frankenlanguage651.csv_182,0.0,0.0,182
frankenlanguage652.csv_182,0.0,1.0,182
frankenlanguage655.csv_182,1.0,1.0,182
frankenlanguage661.csv_182,0.0,0.0,182
frankenlanguage663.csv_182,1.0,1.0,182
frankenlanguage664.csv_182,1.0,1.0,182
frankenlanguage665.csv_182,0.0,1.0,182
frankenlanguage667.csv_182,0.0,0.0,182
frankenlanguage669.csv_182,0.0,0.5,182
frankenlanguage67.csv_182,0.25,1.0,182
frankenlanguage670.csv_182,0.25,1.0,182
frankenlanguage671.csv_182,0.0,1.0,182
frankenlanguage672.csv_182,0.0,1.0,182
frankenlanguage673.csv_182,1.0,0.0,182
frankenlanguage674.csv_182,0.0,1.0,182
frankenlanguage675.csv_182,1.0,0.0,182
frankenlanguage676.csv_182,0.0,0.0,182
frankenlanguage677.csv_182,0.25,1.0,182
frankenlanguage678.csv_182,0.0,1.0,182
frankenlanguage679.csv_182,0.0,1.0,182
frankenlanguage68.csv_182,0.0,1.0,182
frankenlanguage680.csv_182,0.0,1.0,182
frankenlanguage681.csv_182,0.0,1.0,182
frankenlanguage684.csv_182,0.0,1.0,182
frankenlanguage685.csv_182,0.0,0.5,182
frankenlanguage689.csv_182,1.0,1.0,182
frankenlanguage69.csv_182,0.0,1.0,182
frankenlanguage690.csv_182,0.0,0.0,182
frankenlanguage691.csv_182,0.0,0.0,182
frankenlanguage692.csv_182,0.0,0.0,182
frankenlanguage693.csv_182,0.0,0.0,182
frankenlanguage694.csv_182,0.0,1.0,182
frankenlanguage695.csv_182,0.0,1.0,182
frankenlanguage699.csv_182,0.0,0.0,182
frankenlanguage7.csv_182,0.0,1.0,182
frankenlanguage70.csv_182,0.0,1.0,182
frankenlanguage703.csv_182,1.0,0.0,182
frankenlanguage704.csv_182,1.0,0.0,182
frankenlanguage705.csv_182,0.0,0.0,182
frankenlanguage707.csv_182,0.0,1.0,182
frankenlanguage709.csv_182,1.0,1.0,182
frankenlanguage710.csv_182,0.0,1.0,182
frankenlanguage713.csv_182,0.0,0.0,182
frankenlanguage714.csv_182,0.0,0.0,182
frankenlanguage715.csv_182,1.0,1.0,182
frankenlanguage717.csv_182,0.0,1.0,182
frankenlanguage718.csv_182,1.0,0.5,182
frankenlanguage719.csv_182,0.0,1.0,182
frankenlanguage72.csv_182,0.0,1.0,182
frankenlanguage720.csv_182,1.0,1.0,182
frankenlanguage722.csv_182,1.0,0.0,182
frankenlanguage727.csv_182,0.0,1.0,182
frankenlanguage728.csv_182,0.25,1.0,182
frankenlanguage729.csv_182,0.0,1.0,182
frankenlanguage73.csv_182,0.0,0.0,182
frankenlanguage731.csv_182,0.0,0.5,182
frankenlanguage732.csv_182,0.0,1.0,182
frankenlanguage733.csv_182,0.0,1.0,182
frankenlanguage735.csv_182,0.0,1.0,182
frankenlanguage736.csv_182,0.25,1.0,182
frankenlanguage737.csv_182,1.0,1.0,182
frankenlanguage739.csv_182,0.0,1.0,182
frankenlanguage740.csv_182,1.0,0.0,182
frankenlanguage742.csv_182,0.0,0.5,182
frankenlanguage745.csv_182,1.0,1.0,182
frankenlanguage747.csv_182,0.0,1.0,182
frankenlanguage749.csv_182,0.0,1.0,182
frankenlanguage75.csv_182,0.0,1.0,182
frankenlanguage751.csv_182,0.0,0.0,182
frankenlanguage752.csv_182,0.0,1.0,182
frankenlanguage754.csv_182,0.0,0.0,182
frankenlanguage758.csv_182,0.25,0.0,182
frankenlanguage76.csv_182,0.0,1.0,182
frankenlanguage761.csv_182,1.0,1.0,182
frankenlanguage762.csv_182,1.0,1.0,182
frankenlanguage763.csv_182,0.0,1.0,182
frankenlanguage765.csv_182,0.0,1.0,182
frankenlanguage767.csv_182,0.0,1.0,182
frankenlanguage769.csv_182,1.0,1.0,182
frankenlanguage77.csv_182,0.0,1.0,182
frankenlanguage770.csv_182,1.0,1.0,182
frankenlanguage771.csv_182,0.0,1.0,182
frankenlanguage772.csv_182,0.0,1.0,182
frankenlanguage774.csv_182,0.0,1.0,182
frankenlanguage777.csv_182,0.0,0.5,182
frankenlanguage782.csv_182,1.0,1.0,182
frankenlanguage783.csv_182,0.0,1.0,182
frankenlanguage784.csv_182,0.0,0.0,182
frankenlanguage785.csv_182,0.0,1.0,182
frankenlanguage786.csv_182,1.0,1.0,182
frankenlanguage787.csv_182,1.0,1.0,182
frankenlanguage788.csv_182,0.0,1.0,182
frankenlanguage789.csv_182,1.0,0.0,182
frankenlanguage79.csv_182,0.0,0.0,182
frankenlanguage790.csv_182,0.25,1.0,182
frankenlanguage791.csv_182,1.0,0.0,182
frankenlanguage793.csv_182,0.0,0.5,182
frankenlanguage794.csv_182,0.0,1.0,182
frankenlanguage796.csv_182,1.0,1.0,182
frankenlanguage797.csv_182,0.0,1.0,182
frankenlanguage799.csv_182,0.0,1.0,182
frankenlanguage8.csv_182,0.0,0.0,182
frankenlanguage800.csv_182,1.0,1.0,182
frankenlanguage801.csv_182,0.0,1.0,182
frankenlanguage803.csv_182,0.0,1.0,182
frankenlanguage804.csv_182,1.0,1.0,182
frankenlanguage805.csv_182,1.0,1.0,182
frankenlanguage807.csv_182,1.0,1.0,182
frankenlanguage808.csv_182,1.0,0.0,182
frankenlanguage809.csv_182,0.0,1.0,182
frankenlanguage810.csv_182,0.0,1.0,182
frankenlanguage811.csv_182,0.0,0.0,182
frankenlanguage814.csv_182,1.0,1.0,182
frankenlanguage815.csv_182,0.0,1.0,182
frankenlanguage817.csv_182,0.0,1.0,182
frankenlanguage823.csv_182,0.0,0.0,182
frankenlanguage824.csv_182,0.0,0.0,182
frankenlanguage826.csv_182,0.0,1.0,182
frankenlanguage827.csv_182,0.0,1.0,182
frankenlanguage828.csv_182,0.0,1.0,182
frankenlanguage831.csv_182,1.0,0.0,182
frankenlanguage836.csv_182,0.25,1.0,182
frankenlanguage838.csv_182,0.0,1.0,182
frankenlanguage84.csv_182,0.0,1.0,182
frankenlanguage842.csv_182,0.25,0.0,182
frankenlanguage843.csv_182,0.0,0.0,182
frankenlanguage844.csv_182,0.0,1.0,182
frankenlanguage845.csv_182,0.0,0.0,182
frankenlanguage849.csv_182,0.0,1.0,182
frankenlanguage85.csv_182,1.0,0.0,182
frankenlanguage850.csv_182,0.0,1.0,182
frankenlanguage851.csv_182,0.0,1.0,182
frankenlanguage854.csv_182,0.0,1.0,182
frankenlanguage858.csv_182,1.0,1.0,182
frankenlanguage86.csv_182,1.0,1.0,182
frankenlanguage860.csv_182,1.0,1.0,182
frankenlanguage861.csv_182,0.0,1.0,182
frankenlanguage864.csv_182,0.0,1.0,182
frankenlanguage865.csv_182,1.0,1.0,182
frankenlanguage866.csv_182,0.0,0.0,182
frankenlanguage867.csv_182,1.0,1.0,182
frankenlanguage868.csv_182,0.0,1.0,182
frankenlanguage87.csv_182,1.0,1.0,182
frankenlanguage873.csv_182,1.0,1.0,182
frankenlanguage874.csv_182,0.0,0.0,182
frankenlanguage875.csv_182,0.25,0.0,182
frankenlanguage877.csv_182,0.0,0.0,182
frankenlanguage878.csv_182,0.0,1.0,182
frankenlanguage88.csv_182,1.0,1.0,182
frankenlanguage880.csv_182,0.0,1.0,182
frankenlanguage881.csv_182,0.0,1.0,182
frankenlanguage882.csv_182,0.0,1.0,182
frankenlanguage883.csv_182,0.0,1.0,182
frankenlanguage884.csv_182,0.0,0.0,182
frankenlanguage886.csv_182,0.0,1.0,182
frankenlanguage89.csv_182,0.0,1.0,182
frankenlanguage892.csv_182,1.0,1.0,182
frankenlanguage897.csv_182,0.0,1.0,182
frankenlanguage899.csv_182,0.0,1.0,182
frankenlanguage9.csv_182,0.0,1.0,182
frankenlanguage900.csv_182,1.0,1.0,182
frankenlanguage901.csv_182,0.0,1.0,182
frankenlanguage902.csv_182,0.0,1.0,182
frankenlanguage904.csv_182,1.0,1.0,182
frankenlanguage905.csv_182,0.0,1.0,182
frankenlanguage906.csv_182,0.0,1.0,182
frankenlanguage907.csv_182,0.0,1.0,182
frankenlanguage908.csv_182,1.0,1.0,182
frankenlanguage91.csv_182,0.0,1.0,182
frankenlanguage910.csv_182,1.0,1.0,182
frankenlanguage915.csv_182,1.0,1.0,182
frankenlanguage918.csv_182,0.0,1.0,182
frankenlanguage919.csv_182,0.0,1.0,182
frankenlanguage92.csv_182,0.0,1.0,182
frankenlanguage920.csv_182,0.0,0.0,182
frankenlanguage921.csv_182,1.0,1.0,182
frankenlanguage922.csv_182,1.0,1.0,182
frankenlanguage923.csv_182,0.0,1.0,182
frankenlanguage924.csv_182,1.0,1.0,182
frankenlanguage925.csv_182,0.0,1.0,182
frankenlanguage926.csv_182,0.0,1.0,182
frankenlanguage927.csv_182,0.0,0.0,182
frankenlanguage929.csv_182,0.25,1.0,182
frankenlanguage93.csv_182,0.0,1.0,182
frankenlanguage930.csv_182,0.0,1.0,182
frankenlanguage932.csv_182,0.0,1.0,182
frankenlanguage933.csv_182,0.0,1.0,182
frankenlanguage934.csv_182,1.0,1.0,182
frankenlanguage935.csv_182,0.0,1.0,182
frankenlanguage936.csv_182,0.0,1.0,182
frankenlanguage938.csv_182,0.0,1.0,182
frankenlanguage939.csv_182,1.0,0.5,182
frankenlanguage94.csv_182,0.0,1.0,182
frankenlanguage940.csv_182,0.0,1.0,182
frankenlanguage942.csv_182,0.0,1.0,182
frankenlanguage944.csv_182,0.0,1.0,182
frankenlanguage945.csv_182,0.0,0.0,182
frankenlanguage947.csv_182,1.0,1.0,182
frankenlanguage948.csv_182,1.0,1.0,182
frankenlanguage949.csv_182,0.0,0.0,182
frankenlanguage95.csv_182,0.0,1.0,182
frankenlanguage951.csv_182,0.0,1.0,182
frankenlanguage952.csv_182,0.0,1.0,182
frankenlanguage953.csv_182,0.0,0.0,182
