LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_89,0.25,1.0,89
frankenlanguage185.csv_89,0.0,0.0,89
frankenlanguage187.csv_89,0.0,1.0,89
frankenlanguage188.csv_89,1.0,0.0,89
frankenlanguage189.csv_89,0.0,1.0,89
frankenlanguage19.csv_89,0.0,1.0,89
frankenlanguage192.csv_89,0.0,1.0,89
frankenlanguage193.csv_89,0.0,0.5,89
frankenlanguage195.csv_89,0.0,1.0,89
frankenlanguage196.csv_89,1.0,0.0,89
frankenlanguage197.csv_89,0.0,1.0,89
frankenlanguage198.csv_89,0.0,1.0,89
frankenlanguage199.csv_89,1.0,1.0,89
frankenlanguage200.csv_89,0.0,0.0,89
frankenlanguage201.csv_89,1.0,1.0,89
frankenlanguage202.csv_89,0.0,1.0,89
frankenlanguage203.csv_89,0.0,0.0,89
frankenlanguage205.csv_89,0.0,0.0,89
frankenlanguage206.csv_89,0.0,1.0,89
frankenlanguage207.csv_89,0.0,1.0,89
frankenlanguage209.csv_89,0.0,1.0,89
frankenlanguage21.csv_89,1.0,1.0,89
frankenlanguage210.csv_89,0.0,1.0,89
frankenlanguage212.csv_89,0.0,0.0,89
frankenlanguage213.csv_89,0.25,1.0,89
frankenlanguage217.csv_89,0.0,1.0,89
frankenlanguage218.csv_89,1.0,1.0,89
frankenlanguage219.csv_89,0.0,1.0,89
frankenlanguage22.csv_89,1.0,1.0,89
frankenlanguage221.csv_89,0.0,1.0,89
frankenlanguage222.csv_89,0.0,0.0,89
frankenlanguage223.csv_89,1.0,1.0,89
frankenlanguage224.csv_89,0.0,1.0,89
frankenlanguage226.csv_89,0.0,1.0,89
frankenlanguage228.csv_89,1.0,1.0,89
frankenlanguage23.csv_89,0.0,1.0,89
frankenlanguage230.csv_89,1.0,1.0,89
frankenlanguage231.csv_89,0.0,1.0,89
frankenlanguage232.csv_89,0.0,1.0,89
frankenlanguage234.csv_89,1.0,0.0,89
frankenlanguage236.csv_89,0.0,1.0,89
frankenlanguage238.csv_89,0.0,1.0,89
frankenlanguage239.csv_89,0.0,1.0,89
frankenlanguage24.csv_89,0.25,1.0,89
frankenlanguage242.csv_89,1.0,0.0,89
frankenlanguage243.csv_89,1.0,1.0,89
frankenlanguage245.csv_89,1.0,1.0,89
frankenlanguage247.csv_89,0.0,1.0,89
frankenlanguage248.csv_89,0.0,0.5,89
frankenlanguage249.csv_89,0.0,0.5,89
frankenlanguage250.csv_89,0.0,1.0,89
frankenlanguage251.csv_89,0.0,1.0,89
frankenlanguage253.csv_89,0.0,1.0,89
frankenlanguage257.csv_89,1.0,1.0,89
frankenlanguage258.csv_89,0.0,1.0,89
frankenlanguage259.csv_89,0.0,1.0,89
frankenlanguage26.csv_89,1.0,1.0,89
frankenlanguage260.csv_89,1.0,0.0,89
frankenlanguage261.csv_89,0.25,0.0,89
frankenlanguage262.csv_89,1.0,0.0,89
frankenlanguage263.csv_89,0.0,1.0,89
frankenlanguage264.csv_89,0.0,1.0,89
frankenlanguage265.csv_89,1.0,1.0,89
frankenlanguage267.csv_89,0.0,0.5,89
frankenlanguage268.csv_89,0.0,1.0,89
frankenlanguage27.csv_89,0.0,1.0,89
frankenlanguage270.csv_89,1.0,1.0,89
frankenlanguage271.csv_89,0.0,1.0,89
frankenlanguage272.csv_89,0.0,1.0,89
frankenlanguage274.csv_89,1.0,1.0,89
frankenlanguage275.csv_89,0.0,1.0,89
frankenlanguage276.csv_89,0.0,1.0,89
frankenlanguage277.csv_89,0.0,1.0,89
frankenlanguage279.csv_89,1.0,1.0,89
frankenlanguage280.csv_89,0.0,0.0,89
frankenlanguage281.csv_89,0.0,0.0,89
frankenlanguage282.csv_89,0.0,0.0,89
frankenlanguage283.csv_89,0.0,1.0,89
frankenlanguage284.csv_89,1.0,1.0,89
frankenlanguage287.csv_89,1.0,0.0,89
frankenlanguage288.csv_89,1.0,1.0,89
frankenlanguage289.csv_89,1.0,1.0,89
frankenlanguage290.csv_89,0.0,1.0,89
frankenlanguage292.csv_89,0.0,1.0,89
frankenlanguage293.csv_89,0.0,0.0,89
frankenlanguage297.csv_89,0.0,0.0,89
frankenlanguage3.csv_89,0.0,1.0,89
frankenlanguage30.csv_89,0.0,1.0,89
frankenlanguage301.csv_89,0.0,1.0,89
frankenlanguage302.csv_89,1.0,1.0,89
frankenlanguage304.csv_89,0.0,1.0,89
frankenlanguage305.csv_89,0.0,1.0,89
frankenlanguage306.csv_89,0.0,1.0,89
frankenlanguage309.csv_89,0.0,1.0,89
frankenlanguage31.csv_89,0.0,0.0,89
frankenlanguage316.csv_89,0.0,0.5,89
frankenlanguage317.csv_89,0.0,1.0,89
frankenlanguage320.csv_89,1.0,0.0,89
frankenlanguage321.csv_89,0.0,1.0,89
frankenlanguage323.csv_89,0.0,1.0,89
frankenlanguage324.csv_89,0.0,1.0,89
frankenlanguage327.csv_89,0.0,0.0,89
frankenlanguage328.csv_89,1.0,1.0,89
frankenlanguage33.csv_89,0.0,1.0,89
frankenlanguage330.csv_89,1.0,0.0,89
frankenlanguage332.csv_89,0.25,1.0,89
frankenlanguage334.csv_89,0.0,1.0,89
frankenlanguage335.csv_89,0.0,1.0,89
frankenlanguage336.csv_89,0.0,1.0,89
frankenlanguage337.csv_89,1.0,1.0,89
frankenlanguage338.csv_89,0.25,0.5,89
frankenlanguage339.csv_89,0.0,1.0,89
frankenlanguage343.csv_89,0.0,1.0,89
frankenlanguage345.csv_89,0.25,0.0,89
frankenlanguage346.csv_89,0.0,1.0,89
frankenlanguage347.csv_89,0.0,1.0,89
frankenlanguage348.csv_89,1.0,1.0,89
frankenlanguage349.csv_89,1.0,1.0,89
frankenlanguage35.csv_89,1.0,1.0,89
frankenlanguage354.csv_89,1.0,1.0,89
frankenlanguage355.csv_89,0.0,1.0,89
frankenlanguage358.csv_89,0.0,1.0,89
frankenlanguage360.csv_89,1.0,0.0,89
frankenlanguage361.csv_89,0.25,1.0,89
frankenlanguage363.csv_89,0.0,1.0,89
frankenlanguage369.csv_89,1.0,1.0,89
frankenlanguage37.csv_89,0.0,0.0,89
frankenlanguage372.csv_89,0.0,1.0,89
frankenlanguage375.csv_89,1.0,0.0,89
frankenlanguage377.csv_89,1.0,1.0,89
frankenlanguage378.csv_89,0.0,1.0,89
frankenlanguage379.csv_89,0.0,1.0,89
frankenlanguage38.csv_89,0.0,1.0,89
frankenlanguage380.csv_89,0.0,0.0,89
frankenlanguage381.csv_89,0.0,1.0,89
frankenlanguage384.csv_89,0.0,1.0,89
frankenlanguage385.csv_89,0.25,1.0,89
frankenlanguage389.csv_89,0.0,0.0,89
frankenlanguage390.csv_89,0.0,1.0,89
frankenlanguage391.csv_89,0.0,1.0,89
frankenlanguage393.csv_89,1.0,1.0,89
frankenlanguage394.csv_89,1.0,0.0,89
frankenlanguage395.csv_89,0.0,1.0,89
frankenlanguage397.csv_89,1.0,1.0,89
frankenlanguage398.csv_89,0.0,0.5,89
frankenlanguage4.csv_89,0.0,1.0,89
frankenlanguage400.csv_89,1.0,0.0,89
frankenlanguage401.csv_89,1.0,1.0,89
frankenlanguage402.csv_89,0.0,1.0,89
frankenlanguage404.csv_89,1.0,1.0,89
frankenlanguage405.csv_89,0.0,1.0,89
frankenlanguage409.csv_89,0.0,1.0,89
frankenlanguage41.csv_89,0.0,1.0,89
frankenlanguage410.csv_89,0.0,1.0,89
frankenlanguage411.csv_89,0.0,1.0,89
frankenlanguage412.csv_89,0.0,1.0,89
frankenlanguage413.csv_89,0.0,0.0,89
frankenlanguage415.csv_89,0.0,1.0,89
frankenlanguage416.csv_89,0.0,1.0,89
frankenlanguage418.csv_89,0.0,1.0,89
frankenlanguage42.csv_89,0.0,1.0,89
frankenlanguage422.csv_89,0.0,1.0,89
frankenlanguage424.csv_89,0.0,1.0,89
frankenlanguage426.csv_89,0.0,1.0,89
frankenlanguage428.csv_89,0.0,1.0,89
frankenlanguage429.csv_89,0.0,1.0,89
frankenlanguage43.csv_89,0.0,1.0,89
frankenlanguage430.csv_89,1.0,1.0,89
frankenlanguage431.csv_89,1.0,0.5,89
frankenlanguage432.csv_89,1.0,1.0,89
frankenlanguage433.csv_89,0.0,1.0,89
frankenlanguage435.csv_89,1.0,0.0,89
frankenlanguage436.csv_89,0.0,1.0,89
frankenlanguage437.csv_89,0.0,1.0,89
frankenlanguage439.csv_89,0.0,0.5,89
frankenlanguage44.csv_89,0.0,0.0,89
frankenlanguage441.csv_89,0.0,1.0,89
frankenlanguage443.csv_89,0.0,0.5,89
frankenlanguage444.csv_89,0.0,1.0,89
frankenlanguage445.csv_89,0.0,0.5,89
frankenlanguage447.csv_89,1.0,1.0,89
frankenlanguage449.csv_89,1.0,1.0,89
frankenlanguage45.csv_89,1.0,0.0,89
frankenlanguage450.csv_89,0.0,1.0,89
frankenlanguage453.csv_89,0.0,1.0,89
frankenlanguage455.csv_89,0.25,1.0,89
frankenlanguage457.csv_89,0.0,1.0,89
frankenlanguage458.csv_89,1.0,0.0,89
frankenlanguage46.csv_89,0.0,1.0,89
frankenlanguage460.csv_89,0.0,1.0,89
frankenlanguage466.csv_89,0.0,0.0,89
frankenlanguage467.csv_89,0.0,1.0,89
frankenlanguage469.csv_89,1.0,1.0,89
frankenlanguage470.csv_89,0.0,1.0,89
frankenlanguage474.csv_89,1.0,1.0,89
frankenlanguage475.csv_89,1.0,1.0,89
frankenlanguage478.csv_89,1.0,1.0,89
frankenlanguage479.csv_89,1.0,1.0,89
frankenlanguage48.csv_89,0.0,1.0,89
frankenlanguage481.csv_89,0.0,1.0,89
frankenlanguage482.csv_89,0.0,1.0,89
frankenlanguage484.csv_89,0.0,1.0,89
frankenlanguage485.csv_89,1.0,1.0,89
frankenlanguage486.csv_89,1.0,1.0,89
frankenlanguage490.csv_89,1.0,0.0,89
frankenlanguage492.csv_89,0.0,1.0,89
frankenlanguage494.csv_89,0.0,1.0,89
frankenlanguage495.csv_89,0.25,1.0,89
frankenlanguage498.csv_89,1.0,1.0,89
frankenlanguage499.csv_89,1.0,0.0,89
frankenlanguage5.csv_89,0.0,0.0,89
frankenlanguage500.csv_89,1.0,1.0,89
frankenlanguage501.csv_89,1.0,1.0,89
frankenlanguage502.csv_89,0.0,0.5,89
frankenlanguage503.csv_89,1.0,1.0,89
frankenlanguage504.csv_89,0.0,0.0,89
frankenlanguage506.csv_89,0.0,1.0,89
frankenlanguage507.csv_89,0.0,1.0,89
frankenlanguage508.csv_89,0.0,1.0,89
frankenlanguage51.csv_89,0.0,1.0,89
frankenlanguage511.csv_89,1.0,1.0,89
frankenlanguage512.csv_89,0.0,0.0,89
frankenlanguage513.csv_89,0.0,1.0,89
frankenlanguage514.csv_89,0.0,1.0,89
frankenlanguage515.csv_89,1.0,1.0,89
frankenlanguage517.csv_89,0.0,1.0,89
frankenlanguage519.csv_89,0.25,0.0,89
frankenlanguage52.csv_89,0.0,1.0,89
frankenlanguage520.csv_89,1.0,1.0,89
frankenlanguage521.csv_89,0.0,1.0,89
frankenlanguage522.csv_89,0.0,1.0,89
frankenlanguage524.csv_89,0.25,0.0,89
frankenlanguage526.csv_89,1.0,0.0,89
frankenlanguage527.csv_89,0.0,0.0,89
frankenlanguage529.csv_89,1.0,1.0,89
frankenlanguage53.csv_89,0.0,1.0,89
frankenlanguage533.csv_89,1.0,0.0,89
frankenlanguage534.csv_89,0.0,1.0,89
frankenlanguage535.csv_89,0.0,0.0,89
frankenlanguage537.csv_89,0.0,1.0,89
frankenlanguage540.csv_89,1.0,1.0,89
frankenlanguage541.csv_89,0.0,1.0,89
frankenlanguage542.csv_89,0.25,1.0,89
frankenlanguage543.csv_89,1.0,0.0,89
frankenlanguage546.csv_89,1.0,1.0,89
frankenlanguage547.csv_89,0.0,1.0,89
frankenlanguage549.csv_89,1.0,1.0,89
frankenlanguage55.csv_89,0.0,1.0,89
frankenlanguage550.csv_89,0.0,1.0,89
frankenlanguage552.csv_89,0.0,1.0,89
frankenlanguage554.csv_89,0.0,1.0,89
frankenlanguage555.csv_89,1.0,1.0,89
frankenlanguage556.csv_89,0.0,1.0,89
frankenlanguage557.csv_89,0.0,0.0,89
frankenlanguage558.csv_89,0.0,0.0,89
frankenlanguage559.csv_89,1.0,1.0,89
frankenlanguage561.csv_89,0.0,0.0,89
frankenlanguage563.csv_89,0.0,1.0,89
frankenlanguage564.csv_89,1.0,1.0,89
frankenlanguage565.csv_89,0.0,0.0,89
frankenlanguage566.csv_89,0.0,1.0,89
frankenlanguage567.csv_89,1.0,0.0,89
frankenlanguage570.csv_89,0.25,0.0,89
frankenlanguage572.csv_89,0.0,1.0,89
frankenlanguage573.csv_89,0.25,1.0,89
frankenlanguage574.csv_89,0.0,1.0,89
frankenlanguage577.csv_89,0.0,1.0,89
frankenlanguage578.csv_89,0.0,0.5,89
frankenlanguage579.csv_89,0.0,1.0,89
frankenlanguage581.csv_89,0.0,1.0,89
frankenlanguage584.csv_89,0.0,1.0,89
frankenlanguage586.csv_89,0.0,1.0,89
frankenlanguage587.csv_89,0.0,0.0,89
frankenlanguage589.csv_89,0.0,0.5,89
frankenlanguage590.csv_89,0.0,1.0,89
frankenlanguage592.csv_89,0.0,1.0,89
frankenlanguage594.csv_89,1.0,0.0,89
frankenlanguage595.csv_89,0.0,1.0,89
frankenlanguage597.csv_89,1.0,1.0,89
frankenlanguage598.csv_89,0.0,1.0,89
frankenlanguage599.csv_89,0.0,1.0,89
frankenlanguage60.csv_89,0.0,0.0,89
frankenlanguage601.csv_89,0.0,1.0,89
frankenlanguage604.csv_89,1.0,1.0,89
frankenlanguage605.csv_89,0.0,1.0,89
frankenlanguage606.csv_89,1.0,1.0,89
frankenlanguage607.csv_89,0.0,1.0,89
frankenlanguage608.csv_89,0.0,1.0,89
frankenlanguage61.csv_89,0.0,1.0,89
frankenlanguage611.csv_89,0.0,1.0,89
frankenlanguage612.csv_89,0.0,1.0,89
frankenlanguage614.csv_89,0.0,1.0,89
frankenlanguage615.csv_89,0.0,1.0,89
frankenlanguage616.csv_89,1.0,1.0,89
frankenlanguage617.csv_89,1.0,1.0,89
frankenlanguage619.csv_89,0.0,0.5,89
frankenlanguage62.csv_89,0.0,1.0,89
frankenlanguage620.csv_89,0.0,1.0,89
frankenlanguage621.csv_89,0.0,1.0,89
frankenlanguage624.csv_89,0.0,0.5,89
frankenlanguage625.csv_89,0.0,1.0,89
frankenlanguage626.csv_89,0.0,1.0,89
frankenlanguage627.csv_89,0.0,1.0,89
frankenlanguage628.csv_89,0.0,1.0,89
frankenlanguage629.csv_89,0.0,1.0,89
frankenlanguage630.csv_89,0.0,1.0,89
frankenlanguage631.csv_89,0.0,1.0,89
frankenlanguage632.csv_89,0.0,1.0,89
frankenlanguage633.csv_89,0.0,1.0,89
frankenlanguage634.csv_89,0.0,1.0,89
frankenlanguage636.csv_89,0.0,1.0,89
frankenlanguage637.csv_89,0.0,1.0,89
frankenlanguage640.csv_89,0.0,1.0,89
frankenlanguage642.csv_89,0.25,0.0,89
frankenlanguage643.csv_89,0.0,0.5,89
frankenlanguage644.csv_89,1.0,1.0,89
frankenlanguage645.csv_89,0.0,0.0,89
frankenlanguage646.csv_89,1.0,1.0,89
frankenlanguage647.csv_89,0.0,1.0,89
frankenlanguage649.csv_89,0.25,1.0,89
frankenlanguage65.csv_89,1.0,1.0,89
frankenlanguage650.csv_89,0.0,1.0,89
frankenlanguage651.csv_89,1.0,1.0,89
frankenlanguage653.csv_89,0.0,0.0,89
frankenlanguage655.csv_89,1.0,0.0,89
frankenlanguage656.csv_89,0.25,1.0,89
frankenlanguage657.csv_89,0.0,1.0,89
frankenlanguage658.csv_89,0.0,0.0,89
frankenlanguage659.csv_89,1.0,1.0,89
frankenlanguage66.csv_89,0.0,1.0,89
frankenlanguage662.csv_89,0.0,1.0,89
frankenlanguage663.csv_89,0.0,0.5,89
frankenlanguage666.csv_89,1.0,1.0,89
frankenlanguage667.csv_89,0.0,0.0,89
frankenlanguage668.csv_89,0.0,0.0,89
frankenlanguage669.csv_89,1.0,0.0,89
frankenlanguage673.csv_89,1.0,1.0,89
frankenlanguage674.csv_89,1.0,0.0,89
frankenlanguage675.csv_89,0.25,0.0,89
frankenlanguage677.csv_89,0.25,0.0,89
frankenlanguage682.csv_89,0.0,1.0,89
frankenlanguage686.csv_89,1.0,1.0,89
frankenlanguage687.csv_89,0.0,1.0,89
frankenlanguage688.csv_89,0.0,1.0,89
frankenlanguage690.csv_89,0.25,1.0,89
frankenlanguage692.csv_89,1.0,0.0,89
frankenlanguage693.csv_89,0.0,1.0,89
frankenlanguage695.csv_89,0.0,0.0,89
frankenlanguage696.csv_89,1.0,1.0,89
frankenlanguage697.csv_89,1.0,1.0,89
frankenlanguage698.csv_89,0.0,0.0,89
frankenlanguage699.csv_89,0.0,1.0,89
frankenlanguage7.csv_89,1.0,0.0,89
frankenlanguage70.csv_89,0.0,1.0,89
frankenlanguage700.csv_89,0.0,0.0,89
frankenlanguage701.csv_89,0.0,1.0,89
frankenlanguage702.csv_89,0.0,0.0,89
frankenlanguage703.csv_89,1.0,0.0,89
frankenlanguage705.csv_89,0.0,0.0,89
frankenlanguage706.csv_89,0.0,1.0,89
frankenlanguage708.csv_89,0.0,1.0,89
frankenlanguage709.csv_89,0.0,0.5,89
frankenlanguage71.csv_89,0.0,0.0,89
frankenlanguage713.csv_89,1.0,1.0,89
frankenlanguage714.csv_89,0.0,0.5,89
frankenlanguage719.csv_89,1.0,0.0,89
frankenlanguage72.csv_89,1.0,0.5,89
frankenlanguage720.csv_89,1.0,1.0,89
frankenlanguage721.csv_89,0.0,1.0,89
frankenlanguage723.csv_89,0.0,1.0,89
frankenlanguage724.csv_89,1.0,1.0,89
frankenlanguage725.csv_89,0.0,1.0,89
frankenlanguage726.csv_89,0.0,1.0,89
frankenlanguage728.csv_89,1.0,1.0,89
frankenlanguage729.csv_89,0.0,1.0,89
frankenlanguage73.csv_89,0.0,0.0,89
frankenlanguage730.csv_89,0.0,1.0,89
frankenlanguage731.csv_89,0.0,1.0,89
frankenlanguage734.csv_89,0.0,1.0,89
frankenlanguage737.csv_89,0.0,1.0,89
frankenlanguage738.csv_89,0.0,1.0,89
frankenlanguage74.csv_89,1.0,1.0,89
frankenlanguage741.csv_89,0.0,1.0,89
frankenlanguage742.csv_89,0.25,1.0,89
frankenlanguage744.csv_89,0.0,1.0,89
frankenlanguage745.csv_89,1.0,1.0,89
frankenlanguage746.csv_89,0.0,1.0,89
frankenlanguage75.csv_89,0.0,1.0,89
frankenlanguage750.csv_89,0.0,0.5,89
frankenlanguage751.csv_89,0.0,1.0,89
frankenlanguage752.csv_89,1.0,1.0,89
frankenlanguage753.csv_89,0.0,1.0,89
frankenlanguage755.csv_89,0.0,0.5,89
frankenlanguage757.csv_89,1.0,0.0,89
frankenlanguage76.csv_89,0.0,1.0,89
frankenlanguage760.csv_89,0.0,0.0,89
frankenlanguage762.csv_89,0.25,0.0,89
frankenlanguage763.csv_89,0.0,1.0,89
frankenlanguage767.csv_89,0.25,0.0,89
frankenlanguage769.csv_89,0.25,1.0,89
frankenlanguage77.csv_89,0.0,1.0,89
frankenlanguage770.csv_89,1.0,1.0,89
frankenlanguage771.csv_89,1.0,1.0,89
frankenlanguage772.csv_89,1.0,1.0,89
frankenlanguage776.csv_89,0.0,1.0,89
frankenlanguage779.csv_89,0.0,1.0,89
frankenlanguage78.csv_89,0.0,1.0,89
frankenlanguage780.csv_89,0.0,1.0,89
frankenlanguage783.csv_89,0.0,0.0,89
frankenlanguage784.csv_89,0.0,1.0,89
frankenlanguage785.csv_89,0.0,1.0,89
frankenlanguage788.csv_89,0.0,0.0,89
frankenlanguage79.csv_89,1.0,1.0,89
frankenlanguage790.csv_89,0.0,1.0,89
frankenlanguage791.csv_89,0.0,0.0,89
frankenlanguage795.csv_89,1.0,0.0,89
frankenlanguage796.csv_89,0.0,1.0,89
frankenlanguage797.csv_89,0.0,1.0,89
frankenlanguage798.csv_89,0.0,1.0,89
frankenlanguage802.csv_89,1.0,1.0,89
frankenlanguage804.csv_89,0.0,1.0,89
frankenlanguage805.csv_89,1.0,0.0,89
frankenlanguage807.csv_89,0.0,1.0,89
frankenlanguage808.csv_89,0.0,1.0,89
frankenlanguage809.csv_89,0.0,0.0,89
frankenlanguage81.csv_89,0.0,1.0,89
frankenlanguage810.csv_89,0.0,0.0,89
frankenlanguage814.csv_89,0.0,1.0,89
frankenlanguage815.csv_89,0.0,1.0,89
frankenlanguage816.csv_89,0.0,1.0,89
frankenlanguage817.csv_89,0.0,1.0,89
frankenlanguage818.csv_89,0.0,0.0,89
frankenlanguage819.csv_89,0.0,1.0,89
frankenlanguage821.csv_89,0.0,1.0,89
frankenlanguage822.csv_89,0.0,1.0,89
frankenlanguage823.csv_89,0.0,1.0,89
frankenlanguage826.csv_89,0.0,0.5,89
frankenlanguage827.csv_89,0.0,1.0,89
frankenlanguage829.csv_89,0.0,1.0,89
frankenlanguage83.csv_89,0.0,0.0,89
frankenlanguage830.csv_89,0.0,1.0,89
frankenlanguage834.csv_89,1.0,0.0,89
frankenlanguage835.csv_89,0.25,1.0,89
frankenlanguage837.csv_89,0.0,1.0,89
frankenlanguage839.csv_89,0.0,1.0,89
frankenlanguage840.csv_89,0.0,1.0,89
frankenlanguage843.csv_89,0.0,0.0,89
frankenlanguage845.csv_89,0.0,1.0,89
frankenlanguage846.csv_89,0.25,0.0,89
frankenlanguage850.csv_89,0.0,1.0,89
frankenlanguage851.csv_89,0.25,1.0,89
frankenlanguage852.csv_89,1.0,1.0,89
frankenlanguage854.csv_89,0.0,0.0,89
frankenlanguage855.csv_89,0.0,1.0,89
frankenlanguage856.csv_89,0.25,1.0,89
frankenlanguage857.csv_89,0.0,0.5,89
frankenlanguage859.csv_89,1.0,1.0,89
frankenlanguage861.csv_89,1.0,1.0,89
frankenlanguage862.csv_89,0.0,1.0,89
frankenlanguage863.csv_89,0.0,0.0,89
frankenlanguage864.csv_89,0.0,1.0,89
frankenlanguage866.csv_89,0.0,1.0,89
frankenlanguage867.csv_89,0.0,1.0,89
frankenlanguage868.csv_89,0.0,1.0,89
frankenlanguage869.csv_89,0.0,1.0,89
frankenlanguage87.csv_89,1.0,1.0,89
frankenlanguage870.csv_89,0.0,0.0,89
frankenlanguage871.csv_89,0.0,1.0,89
frankenlanguage873.csv_89,0.0,1.0,89
frankenlanguage875.csv_89,0.0,1.0,89
frankenlanguage876.csv_89,0.0,1.0,89
frankenlanguage879.csv_89,1.0,1.0,89
frankenlanguage880.csv_89,0.25,1.0,89
frankenlanguage882.csv_89,1.0,1.0,89
frankenlanguage885.csv_89,0.0,0.5,89
frankenlanguage886.csv_89,0.0,1.0,89
frankenlanguage887.csv_89,0.0,1.0,89
frankenlanguage89.csv_89,0.0,0.0,89
frankenlanguage892.csv_89,0.0,1.0,89
frankenlanguage894.csv_89,0.0,1.0,89
frankenlanguage897.csv_89,1.0,0.5,89
frankenlanguage899.csv_89,1.0,1.0,89
frankenlanguage9.csv_89,1.0,1.0,89
frankenlanguage90.csv_89,0.25,1.0,89
frankenlanguage900.csv_89,0.0,1.0,89
frankenlanguage901.csv_89,0.0,1.0,89
frankenlanguage902.csv_89,1.0,1.0,89
frankenlanguage903.csv_89,0.0,0.0,89
frankenlanguage904.csv_89,1.0,1.0,89
frankenlanguage906.csv_89,1.0,1.0,89
frankenlanguage907.csv_89,0.0,1.0,89
frankenlanguage908.csv_89,0.0,1.0,89
frankenlanguage910.csv_89,0.0,0.0,89
frankenlanguage911.csv_89,0.0,1.0,89
frankenlanguage912.csv_89,0.0,1.0,89
frankenlanguage914.csv_89,0.0,1.0,89
frankenlanguage915.csv_89,0.0,1.0,89
frankenlanguage916.csv_89,0.0,0.0,89
frankenlanguage917.csv_89,1.0,1.0,89
frankenlanguage918.csv_89,0.25,1.0,89
frankenlanguage920.csv_89,0.0,1.0,89
frankenlanguage921.csv_89,0.0,1.0,89
frankenlanguage922.csv_89,0.0,0.0,89
frankenlanguage923.csv_89,0.25,1.0,89
frankenlanguage928.csv_89,0.0,1.0,89
frankenlanguage929.csv_89,0.0,1.0,89
frankenlanguage93.csv_89,0.0,1.0,89
frankenlanguage930.csv_89,0.0,0.0,89
frankenlanguage932.csv_89,0.0,1.0,89
frankenlanguage933.csv_89,0.0,1.0,89
frankenlanguage934.csv_89,0.0,1.0,89
frankenlanguage937.csv_89,0.0,0.0,89
frankenlanguage938.csv_89,0.0,1.0,89
frankenlanguage94.csv_89,1.0,1.0,89
frankenlanguage940.csv_89,0.0,1.0,89
frankenlanguage941.csv_89,1.0,0.0,89
frankenlanguage943.csv_89,0.0,1.0,89
frankenlanguage944.csv_89,0.0,1.0,89
frankenlanguage945.csv_89,0.0,1.0,89
frankenlanguage946.csv_89,1.0,1.0,89
frankenlanguage949.csv_89,0.0,1.0,89
frankenlanguage95.csv_89,1.0,0.0,89
frankenlanguage950.csv_89,1.0,1.0,89
frankenlanguage951.csv_89,0.0,1.0,89
frankenlanguage953.csv_89,0.0,0.0,89
