LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage392.csv_606,1.0,1.0,606
frankenlanguage393.csv_606,0.0,1.0,606
frankenlanguage394.csv_606,0.0,0.0,606
frankenlanguage395.csv_606,0.0,1.0,606
frankenlanguage396.csv_606,0.0,1.0,606
frankenlanguage398.csv_606,1.0,0.0,606
frankenlanguage4.csv_606,0.0,1.0,606
frankenlanguage40.csv_606,0.0,1.0,606
frankenlanguage400.csv_606,1.0,1.0,606
frankenlanguage401.csv_606,0.0,1.0,606
frankenlanguage402.csv_606,0.0,1.0,606
frankenlanguage403.csv_606,1.0,1.0,606
frankenlanguage404.csv_606,0.0,1.0,606
frankenlanguage405.csv_606,1.0,1.0,606
frankenlanguage407.csv_606,0.0,1.0,606
frankenlanguage41.csv_606,1.0,1.0,606
frankenlanguage411.csv_606,0.0,1.0,606
frankenlanguage414.csv_606,0.0,1.0,606
frankenlanguage417.csv_606,1.0,0.0,606
frankenlanguage419.csv_606,0.0,0.5,606
frankenlanguage420.csv_606,0.0,1.0,606
frankenlanguage422.csv_606,0.0,1.0,606
frankenlanguage423.csv_606,0.25,1.0,606
frankenlanguage424.csv_606,1.0,1.0,606
frankenlanguage426.csv_606,1.0,1.0,606
frankenlanguage427.csv_606,0.0,0.0,606
frankenlanguage43.csv_606,0.0,1.0,606
frankenlanguage430.csv_606,0.0,1.0,606
frankenlanguage433.csv_606,0.0,1.0,606
frankenlanguage435.csv_606,0.0,1.0,606
frankenlanguage436.csv_606,1.0,1.0,606
frankenlanguage437.csv_606,0.0,1.0,606
frankenlanguage44.csv_606,0.0,1.0,606
frankenlanguage440.csv_606,0.0,1.0,606
frankenlanguage442.csv_606,0.0,0.0,606
frankenlanguage443.csv_606,0.0,0.5,606
frankenlanguage444.csv_606,0.0,1.0,606
frankenlanguage446.csv_606,0.0,1.0,606
frankenlanguage447.csv_606,0.0,1.0,606
frankenlanguage45.csv_606,0.0,1.0,606
frankenlanguage450.csv_606,0.0,1.0,606
frankenlanguage455.csv_606,0.0,1.0,606
frankenlanguage456.csv_606,1.0,1.0,606
frankenlanguage457.csv_606,0.0,0.0,606
frankenlanguage459.csv_606,1.0,1.0,606
frankenlanguage460.csv_606,0.0,1.0,606
frankenlanguage464.csv_606,1.0,1.0,606
frankenlanguage465.csv_606,1.0,1.0,606
frankenlanguage466.csv_606,0.0,0.0,606
frankenlanguage467.csv_606,1.0,0.0,606
frankenlanguage468.csv_606,1.0,1.0,606
frankenlanguage469.csv_606,0.0,0.5,606
frankenlanguage47.csv_606,0.0,1.0,606
frankenlanguage470.csv_606,0.25,1.0,606
frankenlanguage471.csv_606,0.0,1.0,606
frankenlanguage473.csv_606,0.0,1.0,606
frankenlanguage474.csv_606,0.0,1.0,606
frankenlanguage477.csv_606,1.0,1.0,606
frankenlanguage478.csv_606,0.0,1.0,606
frankenlanguage479.csv_606,0.0,0.0,606
frankenlanguage480.csv_606,0.0,1.0,606
frankenlanguage482.csv_606,0.0,0.0,606
frankenlanguage483.csv_606,0.25,0.0,606
frankenlanguage484.csv_606,1.0,0.0,606
frankenlanguage485.csv_606,1.0,1.0,606
frankenlanguage486.csv_606,1.0,0.0,606
frankenlanguage487.csv_606,0.0,1.0,606
frankenlanguage489.csv_606,0.0,1.0,606
frankenlanguage49.csv_606,1.0,1.0,606
frankenlanguage491.csv_606,0.0,1.0,606
frankenlanguage493.csv_606,0.0,0.0,606
frankenlanguage494.csv_606,1.0,0.0,606
frankenlanguage495.csv_606,1.0,1.0,606
frankenlanguage496.csv_606,1.0,1.0,606
frankenlanguage497.csv_606,1.0,1.0,606
frankenlanguage498.csv_606,0.0,1.0,606
frankenlanguage499.csv_606,0.0,1.0,606
frankenlanguage5.csv_606,1.0,1.0,606
frankenlanguage50.csv_606,0.0,1.0,606
frankenlanguage503.csv_606,0.25,1.0,606
frankenlanguage505.csv_606,0.0,1.0,606
frankenlanguage506.csv_606,0.25,1.0,606
frankenlanguage507.csv_606,0.0,1.0,606
frankenlanguage509.csv_606,0.0,0.0,606
frankenlanguage51.csv_606,0.0,0.0,606
frankenlanguage510.csv_606,0.0,1.0,606
frankenlanguage511.csv_606,0.0,1.0,606
frankenlanguage512.csv_606,0.0,1.0,606
frankenlanguage513.csv_606,0.0,1.0,606
frankenlanguage514.csv_606,0.0,1.0,606
frankenlanguage515.csv_606,0.0,0.5,606
frankenlanguage517.csv_606,0.0,1.0,606
frankenlanguage518.csv_606,0.0,0.5,606
frankenlanguage519.csv_606,0.0,1.0,606
frankenlanguage52.csv_606,1.0,1.0,606
frankenlanguage521.csv_606,0.0,0.0,606
frankenlanguage522.csv_606,1.0,0.0,606
frankenlanguage523.csv_606,0.25,1.0,606
frankenlanguage527.csv_606,1.0,1.0,606
frankenlanguage528.csv_606,0.0,0.5,606
frankenlanguage530.csv_606,0.0,1.0,606
frankenlanguage534.csv_606,0.0,0.0,606
frankenlanguage536.csv_606,0.0,0.0,606
frankenlanguage538.csv_606,0.0,1.0,606
frankenlanguage540.csv_606,0.0,1.0,606
frankenlanguage541.csv_606,0.0,1.0,606
frankenlanguage542.csv_606,0.25,1.0,606
frankenlanguage544.csv_606,0.0,1.0,606
frankenlanguage546.csv_606,0.0,0.0,606
frankenlanguage547.csv_606,1.0,1.0,606
frankenlanguage548.csv_606,0.25,0.0,606
frankenlanguage549.csv_606,0.0,1.0,606
frankenlanguage55.csv_606,0.0,1.0,606
frankenlanguage553.csv_606,0.0,1.0,606
frankenlanguage554.csv_606,0.0,0.0,606
frankenlanguage555.csv_606,0.0,0.0,606
frankenlanguage556.csv_606,1.0,0.0,606
frankenlanguage558.csv_606,0.0,1.0,606
frankenlanguage559.csv_606,0.0,0.0,606
frankenlanguage56.csv_606,0.0,1.0,606
frankenlanguage561.csv_606,1.0,1.0,606
frankenlanguage562.csv_606,0.0,1.0,606
frankenlanguage563.csv_606,0.0,1.0,606
frankenlanguage564.csv_606,1.0,1.0,606
frankenlanguage565.csv_606,1.0,1.0,606
frankenlanguage566.csv_606,1.0,1.0,606
frankenlanguage568.csv_606,1.0,1.0,606
frankenlanguage569.csv_606,1.0,1.0,606
frankenlanguage57.csv_606,0.0,1.0,606
frankenlanguage570.csv_606,0.0,1.0,606
frankenlanguage571.csv_606,0.0,1.0,606
frankenlanguage573.csv_606,0.0,0.0,606
frankenlanguage578.csv_606,0.0,1.0,606
frankenlanguage579.csv_606,1.0,0.0,606
frankenlanguage58.csv_606,1.0,1.0,606
frankenlanguage580.csv_606,0.0,1.0,606
frankenlanguage581.csv_606,1.0,1.0,606
frankenlanguage583.csv_606,0.0,1.0,606
frankenlanguage584.csv_606,1.0,1.0,606
frankenlanguage585.csv_606,1.0,0.5,606
frankenlanguage586.csv_606,0.0,1.0,606
frankenlanguage59.csv_606,0.0,0.0,606
frankenlanguage591.csv_606,0.0,1.0,606
frankenlanguage592.csv_606,0.0,1.0,606
frankenlanguage593.csv_606,1.0,1.0,606
frankenlanguage595.csv_606,0.0,1.0,606
frankenlanguage596.csv_606,0.0,1.0,606
frankenlanguage597.csv_606,0.0,1.0,606
frankenlanguage598.csv_606,0.0,1.0,606
frankenlanguage599.csv_606,0.0,0.0,606
frankenlanguage6.csv_606,0.0,1.0,606
frankenlanguage600.csv_606,0.0,1.0,606
frankenlanguage605.csv_606,0.0,0.5,606
frankenlanguage606.csv_606,0.0,1.0,606
frankenlanguage607.csv_606,1.0,0.0,606
frankenlanguage608.csv_606,0.25,1.0,606
frankenlanguage610.csv_606,1.0,1.0,606
frankenlanguage611.csv_606,0.0,1.0,606
frankenlanguage612.csv_606,0.0,1.0,606
frankenlanguage613.csv_606,1.0,1.0,606
frankenlanguage614.csv_606,1.0,1.0,606
frankenlanguage615.csv_606,1.0,1.0,606
frankenlanguage616.csv_606,0.25,1.0,606
frankenlanguage617.csv_606,0.0,1.0,606
frankenlanguage618.csv_606,1.0,1.0,606
frankenlanguage619.csv_606,1.0,1.0,606
frankenlanguage62.csv_606,1.0,1.0,606
frankenlanguage620.csv_606,1.0,1.0,606
frankenlanguage621.csv_606,0.0,1.0,606
frankenlanguage622.csv_606,0.25,1.0,606
frankenlanguage624.csv_606,0.25,1.0,606
frankenlanguage625.csv_606,0.0,1.0,606
frankenlanguage627.csv_606,0.0,0.0,606
frankenlanguage628.csv_606,1.0,1.0,606
frankenlanguage629.csv_606,0.0,1.0,606
frankenlanguage63.csv_606,0.0,1.0,606
frankenlanguage630.csv_606,0.25,1.0,606
frankenlanguage631.csv_606,0.0,0.0,606
frankenlanguage632.csv_606,0.0,1.0,606
frankenlanguage633.csv_606,1.0,0.0,606
frankenlanguage635.csv_606,0.0,1.0,606
frankenlanguage638.csv_606,0.0,0.0,606
frankenlanguage639.csv_606,0.0,1.0,606
frankenlanguage64.csv_606,0.0,0.0,606
frankenlanguage640.csv_606,0.0,1.0,606
frankenlanguage641.csv_606,1.0,0.0,606
frankenlanguage643.csv_606,0.0,0.0,606
frankenlanguage644.csv_606,0.0,0.5,606
frankenlanguage645.csv_606,0.0,1.0,606
frankenlanguage646.csv_606,0.0,1.0,606
frankenlanguage647.csv_606,0.0,1.0,606
frankenlanguage648.csv_606,0.0,1.0,606
frankenlanguage65.csv_606,0.0,0.0,606
frankenlanguage650.csv_606,0.0,1.0,606
frankenlanguage651.csv_606,0.25,1.0,606
frankenlanguage653.csv_606,1.0,1.0,606
frankenlanguage655.csv_606,0.0,0.0,606
frankenlanguage658.csv_606,1.0,1.0,606
frankenlanguage659.csv_606,0.0,0.0,606
frankenlanguage66.csv_606,0.25,1.0,606
frankenlanguage661.csv_606,1.0,0.0,606
frankenlanguage662.csv_606,0.0,1.0,606
frankenlanguage663.csv_606,1.0,1.0,606
frankenlanguage664.csv_606,1.0,0.0,606
frankenlanguage665.csv_606,0.0,1.0,606
frankenlanguage666.csv_606,0.0,1.0,606
frankenlanguage667.csv_606,0.0,1.0,606
frankenlanguage668.csv_606,0.0,1.0,606
frankenlanguage671.csv_606,1.0,1.0,606
frankenlanguage673.csv_606,1.0,1.0,606
frankenlanguage674.csv_606,0.0,1.0,606
frankenlanguage675.csv_606,0.0,1.0,606
frankenlanguage679.csv_606,0.0,1.0,606
frankenlanguage68.csv_606,1.0,1.0,606
frankenlanguage682.csv_606,1.0,1.0,606
frankenlanguage683.csv_606,1.0,1.0,606
frankenlanguage684.csv_606,1.0,1.0,606
frankenlanguage685.csv_606,0.0,0.0,606
frankenlanguage686.csv_606,1.0,1.0,606
frankenlanguage688.csv_606,0.0,1.0,606
frankenlanguage690.csv_606,1.0,1.0,606
frankenlanguage694.csv_606,0.0,1.0,606
frankenlanguage695.csv_606,0.0,1.0,606
frankenlanguage698.csv_606,1.0,1.0,606
frankenlanguage699.csv_606,0.25,1.0,606
frankenlanguage70.csv_606,0.0,1.0,606
frankenlanguage700.csv_606,1.0,0.0,606
frankenlanguage701.csv_606,0.0,1.0,606
frankenlanguage702.csv_606,0.0,1.0,606
frankenlanguage703.csv_606,0.0,1.0,606
frankenlanguage704.csv_606,0.0,1.0,606
frankenlanguage706.csv_606,1.0,1.0,606
frankenlanguage707.csv_606,1.0,1.0,606
frankenlanguage709.csv_606,0.0,0.0,606
frankenlanguage71.csv_606,1.0,1.0,606
frankenlanguage711.csv_606,0.0,1.0,606
frankenlanguage712.csv_606,0.0,1.0,606
frankenlanguage714.csv_606,0.0,1.0,606
frankenlanguage720.csv_606,0.25,0.0,606
frankenlanguage721.csv_606,0.0,1.0,606
frankenlanguage722.csv_606,0.0,1.0,606
frankenlanguage724.csv_606,0.0,1.0,606
frankenlanguage725.csv_606,1.0,1.0,606
frankenlanguage727.csv_606,0.0,1.0,606
frankenlanguage728.csv_606,0.0,0.0,606
frankenlanguage729.csv_606,0.0,1.0,606
frankenlanguage73.csv_606,1.0,1.0,606
frankenlanguage732.csv_606,0.0,0.0,606
frankenlanguage733.csv_606,0.0,1.0,606
frankenlanguage734.csv_606,0.0,1.0,606
frankenlanguage735.csv_606,0.0,1.0,606
frankenlanguage737.csv_606,1.0,1.0,606
frankenlanguage739.csv_606,0.25,1.0,606
frankenlanguage741.csv_606,0.0,1.0,606
frankenlanguage742.csv_606,0.0,1.0,606
frankenlanguage743.csv_606,1.0,1.0,606
frankenlanguage745.csv_606,0.25,1.0,606
frankenlanguage748.csv_606,0.0,0.0,606
frankenlanguage749.csv_606,0.0,0.0,606
frankenlanguage75.csv_606,0.0,1.0,606
frankenlanguage750.csv_606,1.0,0.0,606
frankenlanguage751.csv_606,1.0,1.0,606
frankenlanguage752.csv_606,0.0,1.0,606
frankenlanguage753.csv_606,0.0,1.0,606
frankenlanguage754.csv_606,0.25,1.0,606
frankenlanguage757.csv_606,0.0,0.0,606
frankenlanguage758.csv_606,1.0,1.0,606
frankenlanguage759.csv_606,0.0,1.0,606
frankenlanguage76.csv_606,0.0,0.0,606
frankenlanguage761.csv_606,0.0,0.0,606
frankenlanguage765.csv_606,0.0,1.0,606
frankenlanguage766.csv_606,1.0,1.0,606
frankenlanguage769.csv_606,1.0,0.0,606
frankenlanguage770.csv_606,0.0,0.5,606
frankenlanguage771.csv_606,0.25,1.0,606
frankenlanguage778.csv_606,0.0,1.0,606
frankenlanguage78.csv_606,0.0,1.0,606
frankenlanguage780.csv_606,1.0,1.0,606
frankenlanguage783.csv_606,0.0,1.0,606
frankenlanguage786.csv_606,1.0,1.0,606
frankenlanguage787.csv_606,1.0,1.0,606
frankenlanguage789.csv_606,0.25,1.0,606
frankenlanguage79.csv_606,0.0,1.0,606
frankenlanguage790.csv_606,0.0,1.0,606
frankenlanguage791.csv_606,1.0,1.0,606
frankenlanguage793.csv_606,0.0,0.5,606
frankenlanguage794.csv_606,0.0,1.0,606
frankenlanguage795.csv_606,0.0,1.0,606
frankenlanguage797.csv_606,0.0,0.0,606
frankenlanguage798.csv_606,0.0,1.0,606
frankenlanguage8.csv_606,0.0,1.0,606
frankenlanguage800.csv_606,0.0,1.0,606
frankenlanguage801.csv_606,0.0,1.0,606
frankenlanguage806.csv_606,1.0,1.0,606
frankenlanguage807.csv_606,0.0,0.5,606
frankenlanguage809.csv_606,0.0,0.0,606
frankenlanguage81.csv_606,0.0,1.0,606
frankenlanguage811.csv_606,0.25,1.0,606
frankenlanguage813.csv_606,0.0,1.0,606
frankenlanguage814.csv_606,0.0,1.0,606
frankenlanguage815.csv_606,0.0,1.0,606
frankenlanguage816.csv_606,0.0,1.0,606
frankenlanguage819.csv_606,0.0,1.0,606
frankenlanguage82.csv_606,0.0,1.0,606
frankenlanguage820.csv_606,0.0,1.0,606
frankenlanguage821.csv_606,0.0,1.0,606
frankenlanguage822.csv_606,0.0,1.0,606
frankenlanguage824.csv_606,1.0,1.0,606
frankenlanguage825.csv_606,0.0,1.0,606
frankenlanguage827.csv_606,0.0,1.0,606
frankenlanguage828.csv_606,0.0,1.0,606
frankenlanguage829.csv_606,1.0,1.0,606
frankenlanguage83.csv_606,0.0,0.0,606
frankenlanguage830.csv_606,0.0,1.0,606
frankenlanguage831.csv_606,0.0,0.0,606
frankenlanguage834.csv_606,0.0,1.0,606
frankenlanguage835.csv_606,0.0,1.0,606
frankenlanguage836.csv_606,0.0,1.0,606
frankenlanguage837.csv_606,1.0,0.0,606
frankenlanguage838.csv_606,0.0,1.0,606
frankenlanguage839.csv_606,0.0,1.0,606
frankenlanguage84.csv_606,0.0,0.0,606
frankenlanguage840.csv_606,0.0,0.0,606
frankenlanguage841.csv_606,1.0,1.0,606
frankenlanguage843.csv_606,0.0,1.0,606
frankenlanguage844.csv_606,0.0,0.0,606
frankenlanguage846.csv_606,0.0,0.0,606
frankenlanguage848.csv_606,0.0,1.0,606
frankenlanguage849.csv_606,0.0,1.0,606
frankenlanguage850.csv_606,0.0,1.0,606
frankenlanguage851.csv_606,0.0,0.0,606
frankenlanguage852.csv_606,1.0,1.0,606
frankenlanguage853.csv_606,0.0,1.0,606
frankenlanguage854.csv_606,0.0,1.0,606
frankenlanguage856.csv_606,0.0,1.0,606
frankenlanguage857.csv_606,0.0,1.0,606
frankenlanguage858.csv_606,0.0,0.5,606
frankenlanguage859.csv_606,0.0,1.0,606
frankenlanguage86.csv_606,0.0,1.0,606
frankenlanguage862.csv_606,0.25,1.0,606
frankenlanguage863.csv_606,1.0,0.0,606
frankenlanguage864.csv_606,0.0,1.0,606
frankenlanguage865.csv_606,0.0,0.0,606
frankenlanguage866.csv_606,1.0,1.0,606
frankenlanguage868.csv_606,0.0,1.0,606
frankenlanguage869.csv_606,1.0,1.0,606
frankenlanguage870.csv_606,1.0,1.0,606
frankenlanguage871.csv_606,0.0,1.0,606
frankenlanguage872.csv_606,1.0,1.0,606
frankenlanguage874.csv_606,1.0,1.0,606
frankenlanguage875.csv_606,0.0,0.0,606
frankenlanguage876.csv_606,1.0,0.5,606
frankenlanguage877.csv_606,0.0,1.0,606
frankenlanguage879.csv_606,0.25,0.0,606
frankenlanguage88.csv_606,0.25,1.0,606
frankenlanguage881.csv_606,0.25,0.5,606
frankenlanguage882.csv_606,0.0,0.5,606
frankenlanguage883.csv_606,0.0,1.0,606
frankenlanguage884.csv_606,0.0,1.0,606
frankenlanguage885.csv_606,1.0,1.0,606
frankenlanguage886.csv_606,0.25,1.0,606
frankenlanguage887.csv_606,1.0,0.0,606
frankenlanguage888.csv_606,0.25,1.0,606
frankenlanguage889.csv_606,0.0,0.5,606
frankenlanguage89.csv_606,1.0,1.0,606
frankenlanguage890.csv_606,0.0,1.0,606
frankenlanguage891.csv_606,1.0,1.0,606
frankenlanguage892.csv_606,1.0,1.0,606
frankenlanguage893.csv_606,0.0,1.0,606
frankenlanguage894.csv_606,0.25,0.0,606
frankenlanguage896.csv_606,0.0,0.0,606
frankenlanguage898.csv_606,0.0,0.0,606
