LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage351.csv_292,0.0,1.0,292
frankenlanguage352.csv_292,1.0,1.0,292
frankenlanguage353.csv_292,1.0,1.0,292
frankenlanguage355.csv_292,0.0,0.0,292
frankenlanguage356.csv_292,0.0,0.0,292
frankenlanguage357.csv_292,1.0,1.0,292
frankenlanguage36.csv_292,1.0,1.0,292
frankenlanguage360.csv_292,0.0,0.0,292
frankenlanguage361.csv_292,0.0,1.0,292
frankenlanguage362.csv_292,1.0,0.5,292
frankenlanguage363.csv_292,0.0,1.0,292
frankenlanguage367.csv_292,0.0,1.0,292
frankenlanguage368.csv_292,0.0,1.0,292
frankenlanguage369.csv_292,0.0,0.0,292
frankenlanguage37.csv_292,1.0,0.0,292
frankenlanguage370.csv_292,0.0,1.0,292
frankenlanguage371.csv_292,1.0,0.5,292
frankenlanguage373.csv_292,0.0,1.0,292
frankenlanguage374.csv_292,0.0,1.0,292
frankenlanguage376.csv_292,0.0,0.0,292
frankenlanguage377.csv_292,0.0,1.0,292
frankenlanguage378.csv_292,0.0,1.0,292
frankenlanguage379.csv_292,0.0,1.0,292
frankenlanguage38.csv_292,1.0,1.0,292
frankenlanguage382.csv_292,0.0,1.0,292
frankenlanguage389.csv_292,0.0,1.0,292
frankenlanguage390.csv_292,0.0,1.0,292
frankenlanguage391.csv_292,0.0,1.0,292
frankenlanguage394.csv_292,1.0,0.5,292
frankenlanguage395.csv_292,0.0,1.0,292
frankenlanguage396.csv_292,0.0,0.0,292
frankenlanguage397.csv_292,0.0,1.0,292
frankenlanguage398.csv_292,0.0,1.0,292
frankenlanguage40.csv_292,0.0,0.0,292
frankenlanguage400.csv_292,0.0,1.0,292
frankenlanguage401.csv_292,0.0,1.0,292
frankenlanguage402.csv_292,0.0,1.0,292
frankenlanguage405.csv_292,0.0,0.0,292
frankenlanguage406.csv_292,1.0,1.0,292
frankenlanguage407.csv_292,1.0,1.0,292
frankenlanguage409.csv_292,1.0,1.0,292
frankenlanguage41.csv_292,0.0,1.0,292
frankenlanguage411.csv_292,1.0,1.0,292
frankenlanguage413.csv_292,1.0,1.0,292
frankenlanguage414.csv_292,0.0,0.0,292
frankenlanguage415.csv_292,1.0,1.0,292
frankenlanguage416.csv_292,0.0,0.0,292
frankenlanguage417.csv_292,1.0,1.0,292
frankenlanguage419.csv_292,0.0,1.0,292
frankenlanguage420.csv_292,0.0,0.0,292
frankenlanguage421.csv_292,0.0,0.0,292
frankenlanguage422.csv_292,1.0,0.0,292
frankenlanguage423.csv_292,1.0,1.0,292
frankenlanguage424.csv_292,0.0,0.0,292
frankenlanguage425.csv_292,0.0,1.0,292
frankenlanguage426.csv_292,1.0,1.0,292
frankenlanguage429.csv_292,0.0,0.0,292
frankenlanguage430.csv_292,0.0,1.0,292
frankenlanguage431.csv_292,0.0,1.0,292
frankenlanguage433.csv_292,1.0,0.0,292
frankenlanguage434.csv_292,0.0,0.0,292
frankenlanguage435.csv_292,0.0,1.0,292
frankenlanguage436.csv_292,1.0,1.0,292
frankenlanguage437.csv_292,1.0,1.0,292
frankenlanguage439.csv_292,1.0,1.0,292
frankenlanguage44.csv_292,0.0,1.0,292
frankenlanguage441.csv_292,1.0,1.0,292
frankenlanguage442.csv_292,0.25,0.0,292
frankenlanguage444.csv_292,1.0,0.0,292
frankenlanguage445.csv_292,1.0,1.0,292
frankenlanguage446.csv_292,0.0,1.0,292
frankenlanguage45.csv_292,0.0,1.0,292
frankenlanguage450.csv_292,0.0,1.0,292
frankenlanguage451.csv_292,0.0,1.0,292
frankenlanguage452.csv_292,0.0,1.0,292
frankenlanguage453.csv_292,1.0,0.0,292
frankenlanguage455.csv_292,0.0,0.5,292
frankenlanguage457.csv_292,0.25,1.0,292
frankenlanguage458.csv_292,0.0,1.0,292
frankenlanguage459.csv_292,1.0,1.0,292
frankenlanguage460.csv_292,1.0,1.0,292
frankenlanguage463.csv_292,0.0,1.0,292
frankenlanguage466.csv_292,0.0,0.0,292
frankenlanguage468.csv_292,0.0,0.5,292
frankenlanguage469.csv_292,0.0,0.0,292
frankenlanguage47.csv_292,0.25,1.0,292
frankenlanguage470.csv_292,0.0,1.0,292
frankenlanguage471.csv_292,1.0,0.0,292
frankenlanguage472.csv_292,1.0,1.0,292
frankenlanguage473.csv_292,0.0,1.0,292
frankenlanguage474.csv_292,0.0,1.0,292
frankenlanguage478.csv_292,1.0,0.0,292
frankenlanguage479.csv_292,1.0,0.5,292
frankenlanguage48.csv_292,1.0,1.0,292
frankenlanguage481.csv_292,0.0,1.0,292
frankenlanguage482.csv_292,0.0,1.0,292
frankenlanguage484.csv_292,1.0,0.0,292
frankenlanguage485.csv_292,0.0,0.0,292
frankenlanguage486.csv_292,0.0,1.0,292
frankenlanguage487.csv_292,0.0,1.0,292
frankenlanguage488.csv_292,0.0,1.0,292
frankenlanguage489.csv_292,0.25,1.0,292
frankenlanguage49.csv_292,0.0,1.0,292
frankenlanguage490.csv_292,0.25,0.5,292
frankenlanguage491.csv_292,0.0,1.0,292
frankenlanguage492.csv_292,0.0,0.0,292
frankenlanguage493.csv_292,1.0,1.0,292
frankenlanguage494.csv_292,0.0,1.0,292
frankenlanguage495.csv_292,1.0,1.0,292
frankenlanguage497.csv_292,0.0,0.0,292
frankenlanguage498.csv_292,0.0,1.0,292
frankenlanguage5.csv_292,0.0,1.0,292
frankenlanguage500.csv_292,0.0,1.0,292
frankenlanguage501.csv_292,0.0,1.0,292
frankenlanguage504.csv_292,0.0,0.0,292
frankenlanguage506.csv_292,0.0,1.0,292
frankenlanguage509.csv_292,0.0,0.0,292
frankenlanguage51.csv_292,0.0,1.0,292
frankenlanguage510.csv_292,1.0,0.0,292
frankenlanguage511.csv_292,0.0,1.0,292
frankenlanguage512.csv_292,0.0,0.0,292
frankenlanguage513.csv_292,0.0,0.0,292
frankenlanguage514.csv_292,1.0,1.0,292
frankenlanguage517.csv_292,0.0,1.0,292
frankenlanguage519.csv_292,0.0,0.5,292
frankenlanguage52.csv_292,1.0,1.0,292
frankenlanguage520.csv_292,1.0,1.0,292
frankenlanguage522.csv_292,0.0,1.0,292
frankenlanguage525.csv_292,1.0,1.0,292
frankenlanguage527.csv_292,1.0,1.0,292
frankenlanguage528.csv_292,1.0,0.0,292
frankenlanguage53.csv_292,0.0,1.0,292
frankenlanguage530.csv_292,0.0,1.0,292
frankenlanguage531.csv_292,1.0,1.0,292
frankenlanguage534.csv_292,1.0,0.0,292
frankenlanguage535.csv_292,0.0,1.0,292
frankenlanguage536.csv_292,0.0,0.0,292
frankenlanguage537.csv_292,0.0,1.0,292
frankenlanguage538.csv_292,1.0,1.0,292
frankenlanguage540.csv_292,0.0,1.0,292
frankenlanguage547.csv_292,1.0,1.0,292
frankenlanguage548.csv_292,0.0,0.0,292
frankenlanguage549.csv_292,1.0,1.0,292
frankenlanguage55.csv_292,1.0,1.0,292
frankenlanguage550.csv_292,1.0,1.0,292
frankenlanguage551.csv_292,0.0,0.5,292
frankenlanguage553.csv_292,0.0,1.0,292
frankenlanguage557.csv_292,0.0,1.0,292
frankenlanguage558.csv_292,0.0,0.5,292
frankenlanguage559.csv_292,0.0,0.0,292
frankenlanguage56.csv_292,0.0,1.0,292
frankenlanguage560.csv_292,0.0,1.0,292
frankenlanguage562.csv_292,0.0,0.0,292
frankenlanguage565.csv_292,0.25,1.0,292
frankenlanguage566.csv_292,1.0,1.0,292
frankenlanguage567.csv_292,1.0,1.0,292
frankenlanguage568.csv_292,0.0,1.0,292
frankenlanguage570.csv_292,0.0,0.0,292
frankenlanguage572.csv_292,0.0,0.5,292
frankenlanguage574.csv_292,0.0,1.0,292
frankenlanguage575.csv_292,0.0,1.0,292
frankenlanguage576.csv_292,0.0,1.0,292
frankenlanguage577.csv_292,0.0,0.0,292
frankenlanguage578.csv_292,0.0,1.0,292
frankenlanguage582.csv_292,0.0,0.0,292
frankenlanguage583.csv_292,0.0,1.0,292
frankenlanguage584.csv_292,1.0,1.0,292
frankenlanguage585.csv_292,1.0,1.0,292
frankenlanguage586.csv_292,0.0,1.0,292
frankenlanguage587.csv_292,1.0,1.0,292
frankenlanguage588.csv_292,0.0,0.0,292
frankenlanguage590.csv_292,0.0,0.0,292
frankenlanguage592.csv_292,0.0,0.0,292
frankenlanguage593.csv_292,0.0,0.0,292
frankenlanguage595.csv_292,0.0,1.0,292
frankenlanguage597.csv_292,1.0,1.0,292
frankenlanguage598.csv_292,0.0,1.0,292
frankenlanguage599.csv_292,0.0,1.0,292
frankenlanguage601.csv_292,0.0,1.0,292
frankenlanguage602.csv_292,1.0,1.0,292
frankenlanguage604.csv_292,0.0,1.0,292
frankenlanguage605.csv_292,0.0,1.0,292
frankenlanguage608.csv_292,0.0,0.0,292
frankenlanguage609.csv_292,0.25,1.0,292
frankenlanguage611.csv_292,0.0,1.0,292
frankenlanguage612.csv_292,0.0,1.0,292
frankenlanguage614.csv_292,0.0,1.0,292
frankenlanguage615.csv_292,0.0,1.0,292
frankenlanguage616.csv_292,0.0,1.0,292
frankenlanguage617.csv_292,1.0,1.0,292
frankenlanguage618.csv_292,0.0,1.0,292
frankenlanguage62.csv_292,0.0,1.0,292
frankenlanguage620.csv_292,0.0,1.0,292
frankenlanguage621.csv_292,1.0,0.5,292
frankenlanguage622.csv_292,0.0,1.0,292
frankenlanguage623.csv_292,1.0,1.0,292
frankenlanguage624.csv_292,0.0,1.0,292
frankenlanguage626.csv_292,0.0,1.0,292
frankenlanguage629.csv_292,0.0,1.0,292
frankenlanguage63.csv_292,0.0,1.0,292
frankenlanguage630.csv_292,0.0,1.0,292
frankenlanguage633.csv_292,0.0,1.0,292
frankenlanguage634.csv_292,0.25,1.0,292
frankenlanguage638.csv_292,0.0,1.0,292
frankenlanguage639.csv_292,0.0,1.0,292
frankenlanguage640.csv_292,0.0,1.0,292
frankenlanguage641.csv_292,0.0,1.0,292
frankenlanguage642.csv_292,0.25,1.0,292
frankenlanguage643.csv_292,0.0,1.0,292
frankenlanguage645.csv_292,0.0,1.0,292
frankenlanguage647.csv_292,0.0,1.0,292
frankenlanguage648.csv_292,0.0,1.0,292
frankenlanguage650.csv_292,1.0,1.0,292
frankenlanguage651.csv_292,0.0,0.0,292
frankenlanguage652.csv_292,0.0,0.0,292
frankenlanguage655.csv_292,0.0,0.5,292
frankenlanguage664.csv_292,0.25,0.0,292
frankenlanguage666.csv_292,1.0,1.0,292
frankenlanguage667.csv_292,0.0,1.0,292
frankenlanguage668.csv_292,1.0,0.0,292
frankenlanguage67.csv_292,0.0,0.0,292
frankenlanguage670.csv_292,0.0,1.0,292
frankenlanguage674.csv_292,0.25,1.0,292
frankenlanguage677.csv_292,0.25,1.0,292
frankenlanguage681.csv_292,0.0,1.0,292
frankenlanguage683.csv_292,0.0,1.0,292
frankenlanguage685.csv_292,0.25,1.0,292
frankenlanguage69.csv_292,0.0,0.5,292
frankenlanguage691.csv_292,1.0,0.5,292
frankenlanguage693.csv_292,0.0,1.0,292
frankenlanguage694.csv_292,0.0,1.0,292
frankenlanguage695.csv_292,0.25,0.5,292
frankenlanguage697.csv_292,0.0,1.0,292
frankenlanguage698.csv_292,1.0,1.0,292
frankenlanguage7.csv_292,0.25,0.0,292
frankenlanguage700.csv_292,0.0,1.0,292
frankenlanguage701.csv_292,0.0,0.0,292
frankenlanguage702.csv_292,0.0,1.0,292
frankenlanguage703.csv_292,1.0,0.5,292
frankenlanguage705.csv_292,1.0,1.0,292
frankenlanguage707.csv_292,0.0,0.0,292
frankenlanguage709.csv_292,0.25,1.0,292
frankenlanguage71.csv_292,1.0,1.0,292
frankenlanguage710.csv_292,0.0,1.0,292
frankenlanguage714.csv_292,0.0,1.0,292
frankenlanguage716.csv_292,0.25,0.0,292
frankenlanguage718.csv_292,0.0,0.0,292
frankenlanguage719.csv_292,0.0,1.0,292
frankenlanguage72.csv_292,0.0,0.0,292
frankenlanguage720.csv_292,0.0,1.0,292
frankenlanguage721.csv_292,0.25,1.0,292
frankenlanguage722.csv_292,0.0,0.5,292
frankenlanguage724.csv_292,0.0,0.0,292
frankenlanguage725.csv_292,1.0,0.0,292
frankenlanguage728.csv_292,1.0,1.0,292
frankenlanguage729.csv_292,1.0,1.0,292
frankenlanguage73.csv_292,0.0,1.0,292
frankenlanguage731.csv_292,0.0,0.0,292
frankenlanguage732.csv_292,1.0,1.0,292
frankenlanguage736.csv_292,1.0,0.0,292
frankenlanguage739.csv_292,0.0,0.0,292
frankenlanguage740.csv_292,0.0,1.0,292
frankenlanguage741.csv_292,0.0,1.0,292
frankenlanguage743.csv_292,0.0,1.0,292
frankenlanguage745.csv_292,0.0,1.0,292
frankenlanguage746.csv_292,0.0,1.0,292
frankenlanguage748.csv_292,0.0,1.0,292
frankenlanguage75.csv_292,0.0,1.0,292
frankenlanguage751.csv_292,0.25,1.0,292
frankenlanguage752.csv_292,0.0,1.0,292
frankenlanguage753.csv_292,0.0,1.0,292
frankenlanguage754.csv_292,1.0,0.5,292
frankenlanguage755.csv_292,0.0,1.0,292
frankenlanguage756.csv_292,0.0,1.0,292
frankenlanguage759.csv_292,0.0,1.0,292
frankenlanguage76.csv_292,0.25,1.0,292
frankenlanguage760.csv_292,0.0,1.0,292
frankenlanguage761.csv_292,0.25,1.0,292
frankenlanguage763.csv_292,0.25,0.0,292
frankenlanguage765.csv_292,0.0,1.0,292
frankenlanguage768.csv_292,0.25,0.0,292
frankenlanguage77.csv_292,0.0,0.5,292
frankenlanguage770.csv_292,0.0,0.0,292
frankenlanguage771.csv_292,1.0,1.0,292
frankenlanguage772.csv_292,0.0,1.0,292
frankenlanguage773.csv_292,0.0,0.5,292
frankenlanguage774.csv_292,0.0,1.0,292
frankenlanguage777.csv_292,1.0,1.0,292
frankenlanguage779.csv_292,0.0,1.0,292
frankenlanguage78.csv_292,0.0,0.0,292
frankenlanguage782.csv_292,0.0,1.0,292
frankenlanguage783.csv_292,0.0,1.0,292
frankenlanguage784.csv_292,0.25,0.0,292
frankenlanguage785.csv_292,0.0,0.0,292
frankenlanguage786.csv_292,0.0,0.0,292
frankenlanguage789.csv_292,1.0,0.5,292
frankenlanguage79.csv_292,1.0,1.0,292
frankenlanguage792.csv_292,0.25,1.0,292
frankenlanguage793.csv_292,1.0,1.0,292
frankenlanguage794.csv_292,1.0,1.0,292
frankenlanguage797.csv_292,0.0,1.0,292
frankenlanguage798.csv_292,0.0,0.0,292
frankenlanguage799.csv_292,0.0,1.0,292
frankenlanguage8.csv_292,0.0,1.0,292
frankenlanguage803.csv_292,0.0,1.0,292
frankenlanguage805.csv_292,0.0,1.0,292
frankenlanguage806.csv_292,0.0,1.0,292
frankenlanguage807.csv_292,0.0,0.0,292
frankenlanguage808.csv_292,1.0,1.0,292
frankenlanguage809.csv_292,0.0,1.0,292
frankenlanguage81.csv_292,0.0,1.0,292
frankenlanguage810.csv_292,1.0,1.0,292
frankenlanguage812.csv_292,0.0,0.0,292
frankenlanguage813.csv_292,0.0,1.0,292
frankenlanguage814.csv_292,0.0,1.0,292
frankenlanguage817.csv_292,0.0,0.0,292
frankenlanguage818.csv_292,0.0,1.0,292
frankenlanguage82.csv_292,0.0,1.0,292
frankenlanguage820.csv_292,1.0,1.0,292
frankenlanguage821.csv_292,0.0,1.0,292
frankenlanguage822.csv_292,0.0,1.0,292
frankenlanguage824.csv_292,1.0,0.0,292
frankenlanguage825.csv_292,0.0,1.0,292
frankenlanguage827.csv_292,0.0,1.0,292
frankenlanguage828.csv_292,0.0,1.0,292
frankenlanguage83.csv_292,0.0,1.0,292
frankenlanguage831.csv_292,1.0,1.0,292
frankenlanguage832.csv_292,0.0,0.0,292
frankenlanguage834.csv_292,0.0,0.0,292
frankenlanguage835.csv_292,0.25,1.0,292
frankenlanguage836.csv_292,0.0,1.0,292
frankenlanguage837.csv_292,0.0,1.0,292
frankenlanguage838.csv_292,0.0,0.0,292
frankenlanguage839.csv_292,0.25,1.0,292
frankenlanguage84.csv_292,0.0,1.0,292
frankenlanguage840.csv_292,1.0,0.0,292
frankenlanguage841.csv_292,0.0,1.0,292
frankenlanguage844.csv_292,0.0,1.0,292
frankenlanguage845.csv_292,1.0,1.0,292
frankenlanguage846.csv_292,0.0,1.0,292
frankenlanguage848.csv_292,0.0,1.0,292
frankenlanguage849.csv_292,0.0,1.0,292
frankenlanguage85.csv_292,0.25,0.0,292
frankenlanguage850.csv_292,1.0,0.0,292
frankenlanguage851.csv_292,0.0,1.0,292
frankenlanguage853.csv_292,0.0,0.0,292
frankenlanguage855.csv_292,0.0,1.0,292
frankenlanguage856.csv_292,0.0,1.0,292
frankenlanguage857.csv_292,0.0,1.0,292
frankenlanguage858.csv_292,1.0,1.0,292
frankenlanguage859.csv_292,1.0,1.0,292
frankenlanguage860.csv_292,0.0,1.0,292
frankenlanguage863.csv_292,1.0,0.0,292
frankenlanguage864.csv_292,0.0,1.0,292
frankenlanguage865.csv_292,1.0,1.0,292
frankenlanguage866.csv_292,1.0,0.0,292
frankenlanguage867.csv_292,1.0,1.0,292
frankenlanguage868.csv_292,1.0,1.0,292
frankenlanguage87.csv_292,0.0,1.0,292
frankenlanguage870.csv_292,0.0,1.0,292
frankenlanguage871.csv_292,0.0,1.0,292
frankenlanguage872.csv_292,1.0,1.0,292
frankenlanguage875.csv_292,0.0,1.0,292
frankenlanguage876.csv_292,1.0,1.0,292
frankenlanguage877.csv_292,0.0,1.0,292
frankenlanguage878.csv_292,0.0,1.0,292
frankenlanguage880.csv_292,0.0,1.0,292
frankenlanguage881.csv_292,0.0,0.0,292
frankenlanguage883.csv_292,1.0,1.0,292
frankenlanguage884.csv_292,1.0,0.0,292
frankenlanguage886.csv_292,0.0,1.0,292
frankenlanguage888.csv_292,0.0,1.0,292
frankenlanguage89.csv_292,1.0,1.0,292
frankenlanguage891.csv_292,1.0,1.0,292
frankenlanguage892.csv_292,0.25,1.0,292
frankenlanguage893.csv_292,0.0,0.0,292
frankenlanguage894.csv_292,1.0,1.0,292
frankenlanguage895.csv_292,0.0,1.0,292
frankenlanguage899.csv_292,0.0,1.0,292
frankenlanguage90.csv_292,0.0,1.0,292
frankenlanguage900.csv_292,1.0,1.0,292
frankenlanguage903.csv_292,0.25,1.0,292
frankenlanguage905.csv_292,0.0,1.0,292
frankenlanguage907.csv_292,0.0,1.0,292
frankenlanguage909.csv_292,0.25,1.0,292
frankenlanguage910.csv_292,0.0,0.0,292
frankenlanguage913.csv_292,0.0,0.0,292
frankenlanguage914.csv_292,0.0,1.0,292
frankenlanguage915.csv_292,0.0,0.0,292
frankenlanguage916.csv_292,0.0,0.0,292
frankenlanguage917.csv_292,0.0,0.0,292
frankenlanguage919.csv_292,0.0,1.0,292
frankenlanguage92.csv_292,0.0,0.0,292
frankenlanguage920.csv_292,1.0,1.0,292
frankenlanguage921.csv_292,0.0,1.0,292
frankenlanguage926.csv_292,0.0,1.0,292
frankenlanguage927.csv_292,1.0,1.0,292
frankenlanguage928.csv_292,0.0,1.0,292
frankenlanguage929.csv_292,1.0,0.0,292
frankenlanguage93.csv_292,1.0,0.0,292
frankenlanguage930.csv_292,0.0,1.0,292
frankenlanguage933.csv_292,0.0,1.0,292
frankenlanguage934.csv_292,0.0,1.0,292
frankenlanguage936.csv_292,0.0,1.0,292
frankenlanguage939.csv_292,0.0,1.0,292
frankenlanguage94.csv_292,0.0,0.0,292
frankenlanguage941.csv_292,0.0,1.0,292
frankenlanguage942.csv_292,1.0,1.0,292
frankenlanguage944.csv_292,1.0,1.0,292
