LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_491,0.0,1.0,491
frankenlanguage159.csv_491,0.0,1.0,491
frankenlanguage160.csv_491,0.0,1.0,491
frankenlanguage166.csv_491,0.0,0.0,491
frankenlanguage17.csv_491,1.0,0.0,491
frankenlanguage170.csv_491,1.0,1.0,491
frankenlanguage171.csv_491,0.0,0.0,491
frankenlanguage172.csv_491,0.0,1.0,491
frankenlanguage174.csv_491,0.0,1.0,491
frankenlanguage175.csv_491,0.0,1.0,491
frankenlanguage176.csv_491,0.0,0.0,491
frankenlanguage179.csv_491,0.0,1.0,491
frankenlanguage18.csv_491,0.0,1.0,491
frankenlanguage180.csv_491,1.0,0.0,491
frankenlanguage181.csv_491,1.0,1.0,491
frankenlanguage182.csv_491,0.0,1.0,491
frankenlanguage183.csv_491,0.0,1.0,491
frankenlanguage186.csv_491,1.0,1.0,491
frankenlanguage188.csv_491,0.0,1.0,491
frankenlanguage189.csv_491,1.0,1.0,491
frankenlanguage19.csv_491,0.0,0.0,491
frankenlanguage190.csv_491,0.0,1.0,491
frankenlanguage191.csv_491,1.0,0.0,491
frankenlanguage192.csv_491,1.0,1.0,491
frankenlanguage193.csv_491,0.0,1.0,491
frankenlanguage194.csv_491,0.0,1.0,491
frankenlanguage195.csv_491,1.0,1.0,491
frankenlanguage196.csv_491,0.0,1.0,491
frankenlanguage197.csv_491,0.0,0.0,491
frankenlanguage199.csv_491,1.0,0.5,491
frankenlanguage2.csv_491,1.0,1.0,491
frankenlanguage20.csv_491,0.0,0.0,491
frankenlanguage200.csv_491,0.0,1.0,491
frankenlanguage201.csv_491,0.0,0.0,491
frankenlanguage202.csv_491,1.0,0.0,491
frankenlanguage203.csv_491,1.0,1.0,491
frankenlanguage207.csv_491,0.0,1.0,491
frankenlanguage208.csv_491,0.0,1.0,491
frankenlanguage209.csv_491,0.0,1.0,491
frankenlanguage21.csv_491,0.25,1.0,491
frankenlanguage212.csv_491,0.0,0.5,491
frankenlanguage213.csv_491,0.0,1.0,491
frankenlanguage214.csv_491,0.0,1.0,491
frankenlanguage215.csv_491,0.0,1.0,491
frankenlanguage216.csv_491,1.0,1.0,491
frankenlanguage218.csv_491,1.0,1.0,491
frankenlanguage219.csv_491,0.0,0.5,491
frankenlanguage22.csv_491,0.25,1.0,491
frankenlanguage220.csv_491,1.0,1.0,491
frankenlanguage221.csv_491,0.0,1.0,491
frankenlanguage223.csv_491,0.0,0.0,491
frankenlanguage226.csv_491,0.0,0.5,491
frankenlanguage228.csv_491,0.0,1.0,491
frankenlanguage229.csv_491,0.0,1.0,491
frankenlanguage23.csv_491,0.0,0.0,491
frankenlanguage231.csv_491,0.0,1.0,491
frankenlanguage232.csv_491,0.0,1.0,491
frankenlanguage234.csv_491,0.0,1.0,491
frankenlanguage236.csv_491,1.0,0.0,491
frankenlanguage237.csv_491,0.0,0.5,491
frankenlanguage238.csv_491,1.0,0.5,491
frankenlanguage239.csv_491,1.0,1.0,491
frankenlanguage240.csv_491,0.0,1.0,491
frankenlanguage242.csv_491,1.0,1.0,491
frankenlanguage245.csv_491,0.0,1.0,491
frankenlanguage248.csv_491,1.0,1.0,491
frankenlanguage249.csv_491,1.0,1.0,491
frankenlanguage25.csv_491,0.0,1.0,491
frankenlanguage250.csv_491,1.0,1.0,491
frankenlanguage251.csv_491,1.0,1.0,491
frankenlanguage254.csv_491,0.25,0.0,491
frankenlanguage255.csv_491,0.0,0.0,491
frankenlanguage256.csv_491,0.25,1.0,491
frankenlanguage258.csv_491,1.0,1.0,491
frankenlanguage259.csv_491,1.0,1.0,491
frankenlanguage26.csv_491,0.0,1.0,491
frankenlanguage261.csv_491,0.0,1.0,491
frankenlanguage265.csv_491,0.0,1.0,491
frankenlanguage267.csv_491,0.25,1.0,491
frankenlanguage268.csv_491,0.0,1.0,491
frankenlanguage269.csv_491,0.0,1.0,491
frankenlanguage27.csv_491,1.0,1.0,491
frankenlanguage270.csv_491,0.0,0.0,491
frankenlanguage272.csv_491,0.0,0.0,491
frankenlanguage273.csv_491,0.0,0.0,491
frankenlanguage275.csv_491,0.0,1.0,491
frankenlanguage276.csv_491,0.0,1.0,491
frankenlanguage278.csv_491,1.0,1.0,491
frankenlanguage279.csv_491,0.0,1.0,491
frankenlanguage28.csv_491,0.0,1.0,491
frankenlanguage280.csv_491,1.0,0.0,491
frankenlanguage283.csv_491,0.0,0.5,491
frankenlanguage284.csv_491,0.0,1.0,491
frankenlanguage285.csv_491,0.0,1.0,491
frankenlanguage286.csv_491,0.0,0.0,491
frankenlanguage287.csv_491,0.0,1.0,491
frankenlanguage288.csv_491,0.0,1.0,491
frankenlanguage289.csv_491,0.0,1.0,491
frankenlanguage29.csv_491,0.0,1.0,491
frankenlanguage290.csv_491,0.0,0.0,491
frankenlanguage291.csv_491,0.0,1.0,491
frankenlanguage293.csv_491,0.0,1.0,491
frankenlanguage294.csv_491,0.0,1.0,491
frankenlanguage296.csv_491,0.0,1.0,491
frankenlanguage297.csv_491,0.0,1.0,491
frankenlanguage298.csv_491,1.0,1.0,491
frankenlanguage30.csv_491,0.0,1.0,491
frankenlanguage300.csv_491,0.0,1.0,491
frankenlanguage301.csv_491,0.0,1.0,491
frankenlanguage302.csv_491,0.0,1.0,491
frankenlanguage303.csv_491,0.0,0.5,491
frankenlanguage305.csv_491,1.0,0.0,491
frankenlanguage307.csv_491,0.0,0.0,491
frankenlanguage309.csv_491,1.0,1.0,491
frankenlanguage312.csv_491,1.0,1.0,491
frankenlanguage313.csv_491,0.0,1.0,491
frankenlanguage314.csv_491,0.0,0.0,491
frankenlanguage315.csv_491,0.0,1.0,491
frankenlanguage317.csv_491,1.0,1.0,491
frankenlanguage318.csv_491,0.25,0.0,491
frankenlanguage32.csv_491,0.0,0.0,491
frankenlanguage320.csv_491,1.0,1.0,491
frankenlanguage321.csv_491,0.25,0.0,491
frankenlanguage322.csv_491,1.0,1.0,491
frankenlanguage323.csv_491,1.0,1.0,491
frankenlanguage324.csv_491,0.0,1.0,491
frankenlanguage325.csv_491,1.0,1.0,491
frankenlanguage326.csv_491,0.25,1.0,491
frankenlanguage327.csv_491,1.0,1.0,491
frankenlanguage329.csv_491,0.25,1.0,491
frankenlanguage33.csv_491,1.0,0.0,491
frankenlanguage332.csv_491,0.0,1.0,491
frankenlanguage333.csv_491,1.0,1.0,491
frankenlanguage334.csv_491,1.0,0.0,491
frankenlanguage337.csv_491,0.0,1.0,491
frankenlanguage338.csv_491,0.0,1.0,491
frankenlanguage339.csv_491,1.0,1.0,491
frankenlanguage340.csv_491,0.0,1.0,491
frankenlanguage341.csv_491,0.0,1.0,491
frankenlanguage343.csv_491,0.0,1.0,491
frankenlanguage345.csv_491,1.0,1.0,491
frankenlanguage346.csv_491,0.0,1.0,491
frankenlanguage349.csv_491,0.0,0.0,491
frankenlanguage353.csv_491,0.0,1.0,491
frankenlanguage354.csv_491,0.0,1.0,491
frankenlanguage355.csv_491,0.0,1.0,491
frankenlanguage356.csv_491,0.0,1.0,491
frankenlanguage358.csv_491,0.25,1.0,491
frankenlanguage36.csv_491,0.0,1.0,491
frankenlanguage360.csv_491,0.0,0.0,491
frankenlanguage362.csv_491,0.0,0.0,491
frankenlanguage363.csv_491,1.0,1.0,491
frankenlanguage365.csv_491,0.0,0.0,491
frankenlanguage369.csv_491,0.0,1.0,491
frankenlanguage37.csv_491,1.0,1.0,491
frankenlanguage370.csv_491,1.0,1.0,491
frankenlanguage371.csv_491,1.0,1.0,491
frankenlanguage375.csv_491,0.0,1.0,491
frankenlanguage376.csv_491,0.0,1.0,491
frankenlanguage378.csv_491,0.0,0.0,491
frankenlanguage379.csv_491,0.0,0.5,491
frankenlanguage382.csv_491,0.0,1.0,491
frankenlanguage384.csv_491,1.0,0.5,491
frankenlanguage385.csv_491,0.0,1.0,491
frankenlanguage386.csv_491,0.0,1.0,491
frankenlanguage388.csv_491,0.0,0.5,491
frankenlanguage390.csv_491,0.0,1.0,491
frankenlanguage392.csv_491,0.0,0.0,491
frankenlanguage393.csv_491,0.0,1.0,491
frankenlanguage394.csv_491,0.0,1.0,491
frankenlanguage397.csv_491,0.25,0.0,491
frankenlanguage399.csv_491,0.0,1.0,491
frankenlanguage40.csv_491,1.0,1.0,491
frankenlanguage401.csv_491,1.0,1.0,491
frankenlanguage402.csv_491,0.0,1.0,491
frankenlanguage403.csv_491,0.25,0.0,491
frankenlanguage408.csv_491,0.0,1.0,491
frankenlanguage41.csv_491,0.0,1.0,491
frankenlanguage411.csv_491,0.0,1.0,491
frankenlanguage416.csv_491,0.0,0.5,491
frankenlanguage417.csv_491,0.0,1.0,491
frankenlanguage418.csv_491,0.25,0.0,491
frankenlanguage419.csv_491,0.0,1.0,491
frankenlanguage420.csv_491,0.0,1.0,491
frankenlanguage421.csv_491,1.0,1.0,491
frankenlanguage425.csv_491,1.0,1.0,491
frankenlanguage426.csv_491,1.0,0.0,491
frankenlanguage427.csv_491,1.0,0.0,491
frankenlanguage428.csv_491,0.0,1.0,491
frankenlanguage43.csv_491,0.0,1.0,491
frankenlanguage430.csv_491,0.0,0.0,491
frankenlanguage431.csv_491,0.0,1.0,491
frankenlanguage432.csv_491,1.0,0.0,491
frankenlanguage433.csv_491,0.0,0.0,491
frankenlanguage434.csv_491,0.0,1.0,491
frankenlanguage437.csv_491,0.0,1.0,491
frankenlanguage438.csv_491,0.0,0.0,491
frankenlanguage439.csv_491,1.0,1.0,491
frankenlanguage44.csv_491,0.0,0.0,491
frankenlanguage440.csv_491,1.0,1.0,491
frankenlanguage444.csv_491,0.0,1.0,491
frankenlanguage445.csv_491,0.0,1.0,491
frankenlanguage446.csv_491,0.0,1.0,491
frankenlanguage449.csv_491,0.0,1.0,491
frankenlanguage45.csv_491,0.0,0.0,491
frankenlanguage450.csv_491,0.0,1.0,491
frankenlanguage451.csv_491,0.0,1.0,491
frankenlanguage452.csv_491,1.0,1.0,491
frankenlanguage457.csv_491,0.0,1.0,491
frankenlanguage459.csv_491,1.0,0.0,491
frankenlanguage46.csv_491,0.0,1.0,491
frankenlanguage461.csv_491,0.0,1.0,491
frankenlanguage462.csv_491,1.0,1.0,491
frankenlanguage464.csv_491,1.0,1.0,491
frankenlanguage465.csv_491,0.0,1.0,491
frankenlanguage47.csv_491,0.0,0.0,491
frankenlanguage470.csv_491,0.25,1.0,491
frankenlanguage471.csv_491,0.0,1.0,491
frankenlanguage472.csv_491,0.0,1.0,491
frankenlanguage474.csv_491,0.0,1.0,491
frankenlanguage476.csv_491,1.0,1.0,491
frankenlanguage478.csv_491,0.0,0.5,491
frankenlanguage479.csv_491,0.0,0.0,491
frankenlanguage480.csv_491,0.0,1.0,491
frankenlanguage482.csv_491,0.0,1.0,491
frankenlanguage483.csv_491,0.0,1.0,491
frankenlanguage484.csv_491,1.0,0.0,491
frankenlanguage485.csv_491,1.0,1.0,491
frankenlanguage488.csv_491,0.0,1.0,491
frankenlanguage489.csv_491,0.0,1.0,491
frankenlanguage49.csv_491,0.0,1.0,491
frankenlanguage491.csv_491,0.0,1.0,491
frankenlanguage492.csv_491,0.0,1.0,491
frankenlanguage493.csv_491,0.0,1.0,491
frankenlanguage494.csv_491,0.0,1.0,491
frankenlanguage498.csv_491,1.0,1.0,491
frankenlanguage499.csv_491,0.0,1.0,491
frankenlanguage5.csv_491,0.0,1.0,491
frankenlanguage500.csv_491,1.0,1.0,491
frankenlanguage501.csv_491,0.0,1.0,491
frankenlanguage503.csv_491,0.0,1.0,491
frankenlanguage504.csv_491,1.0,1.0,491
frankenlanguage505.csv_491,0.25,0.0,491
frankenlanguage506.csv_491,0.0,1.0,491
frankenlanguage51.csv_491,0.0,1.0,491
frankenlanguage511.csv_491,1.0,1.0,491
frankenlanguage512.csv_491,0.0,1.0,491
frankenlanguage514.csv_491,0.0,1.0,491
frankenlanguage516.csv_491,0.0,1.0,491
frankenlanguage517.csv_491,0.0,1.0,491
frankenlanguage519.csv_491,0.0,1.0,491
frankenlanguage521.csv_491,0.0,0.0,491
frankenlanguage522.csv_491,0.0,0.0,491
frankenlanguage524.csv_491,0.0,1.0,491
frankenlanguage527.csv_491,0.0,1.0,491
frankenlanguage529.csv_491,0.0,0.5,491
frankenlanguage531.csv_491,1.0,1.0,491
frankenlanguage532.csv_491,0.0,1.0,491
frankenlanguage533.csv_491,0.0,1.0,491
frankenlanguage534.csv_491,0.0,0.5,491
frankenlanguage536.csv_491,1.0,1.0,491
frankenlanguage537.csv_491,0.25,1.0,491
frankenlanguage54.csv_491,0.0,1.0,491
frankenlanguage540.csv_491,0.0,0.0,491
frankenlanguage542.csv_491,0.0,1.0,491
frankenlanguage543.csv_491,0.0,1.0,491
frankenlanguage545.csv_491,0.25,1.0,491
frankenlanguage546.csv_491,0.0,1.0,491
frankenlanguage547.csv_491,0.0,1.0,491
frankenlanguage55.csv_491,1.0,1.0,491
frankenlanguage551.csv_491,1.0,0.0,491
frankenlanguage552.csv_491,1.0,1.0,491
frankenlanguage555.csv_491,0.0,0.0,491
frankenlanguage558.csv_491,0.0,0.0,491
frankenlanguage560.csv_491,1.0,1.0,491
frankenlanguage561.csv_491,0.0,1.0,491
frankenlanguage565.csv_491,0.0,1.0,491
frankenlanguage568.csv_491,1.0,1.0,491
frankenlanguage57.csv_491,1.0,1.0,491
frankenlanguage570.csv_491,1.0,1.0,491
frankenlanguage573.csv_491,0.0,0.5,491
frankenlanguage574.csv_491,0.0,1.0,491
frankenlanguage575.csv_491,0.0,1.0,491
frankenlanguage578.csv_491,0.0,1.0,491
frankenlanguage579.csv_491,0.0,1.0,491
frankenlanguage58.csv_491,1.0,1.0,491
frankenlanguage580.csv_491,0.0,1.0,491
frankenlanguage582.csv_491,0.0,1.0,491
frankenlanguage583.csv_491,0.0,1.0,491
frankenlanguage584.csv_491,0.0,1.0,491
frankenlanguage586.csv_491,0.0,0.0,491
frankenlanguage588.csv_491,1.0,1.0,491
frankenlanguage589.csv_491,0.0,1.0,491
frankenlanguage59.csv_491,0.0,1.0,491
frankenlanguage590.csv_491,0.0,1.0,491
frankenlanguage591.csv_491,0.0,0.5,491
frankenlanguage592.csv_491,0.25,1.0,491
frankenlanguage593.csv_491,0.0,1.0,491
frankenlanguage594.csv_491,0.0,1.0,491
frankenlanguage595.csv_491,0.0,0.0,491
frankenlanguage598.csv_491,1.0,1.0,491
frankenlanguage599.csv_491,0.0,1.0,491
frankenlanguage60.csv_491,1.0,0.5,491
frankenlanguage600.csv_491,0.0,1.0,491
frankenlanguage603.csv_491,0.0,1.0,491
frankenlanguage604.csv_491,0.0,1.0,491
frankenlanguage605.csv_491,1.0,1.0,491
frankenlanguage606.csv_491,0.0,1.0,491
frankenlanguage607.csv_491,0.0,1.0,491
frankenlanguage61.csv_491,1.0,1.0,491
frankenlanguage611.csv_491,1.0,0.0,491
frankenlanguage612.csv_491,0.0,0.0,491
frankenlanguage613.csv_491,1.0,0.0,491
frankenlanguage617.csv_491,0.0,1.0,491
frankenlanguage618.csv_491,0.0,1.0,491
frankenlanguage619.csv_491,0.0,1.0,491
frankenlanguage623.csv_491,0.0,1.0,491
frankenlanguage624.csv_491,0.0,1.0,491
frankenlanguage626.csv_491,0.0,0.0,491
frankenlanguage627.csv_491,0.0,1.0,491
frankenlanguage628.csv_491,0.0,1.0,491
frankenlanguage63.csv_491,0.0,1.0,491
frankenlanguage630.csv_491,1.0,1.0,491
frankenlanguage631.csv_491,0.25,0.5,491
frankenlanguage633.csv_491,0.0,0.0,491
frankenlanguage635.csv_491,0.0,1.0,491
frankenlanguage638.csv_491,1.0,0.5,491
frankenlanguage64.csv_491,1.0,1.0,491
frankenlanguage640.csv_491,0.0,1.0,491
frankenlanguage641.csv_491,0.0,1.0,491
frankenlanguage642.csv_491,0.0,1.0,491
frankenlanguage643.csv_491,0.0,0.0,491
frankenlanguage645.csv_491,1.0,0.0,491
frankenlanguage648.csv_491,1.0,1.0,491
frankenlanguage649.csv_491,0.0,1.0,491
frankenlanguage650.csv_491,0.0,1.0,491
frankenlanguage651.csv_491,0.0,1.0,491
frankenlanguage655.csv_491,1.0,1.0,491
frankenlanguage656.csv_491,0.0,1.0,491
frankenlanguage659.csv_491,0.25,0.5,491
frankenlanguage66.csv_491,0.0,1.0,491
frankenlanguage661.csv_491,0.0,1.0,491
frankenlanguage662.csv_491,0.0,1.0,491
frankenlanguage663.csv_491,1.0,0.0,491
frankenlanguage664.csv_491,0.0,0.5,491
frankenlanguage667.csv_491,0.0,1.0,491
frankenlanguage669.csv_491,0.0,0.0,491
frankenlanguage67.csv_491,0.0,1.0,491
frankenlanguage671.csv_491,1.0,1.0,491
frankenlanguage672.csv_491,0.0,1.0,491
frankenlanguage674.csv_491,1.0,1.0,491
frankenlanguage675.csv_491,0.0,0.0,491
frankenlanguage676.csv_491,1.0,0.0,491
frankenlanguage677.csv_491,0.0,0.0,491
frankenlanguage678.csv_491,0.0,1.0,491
frankenlanguage679.csv_491,0.25,1.0,491
frankenlanguage68.csv_491,0.0,1.0,491
frankenlanguage680.csv_491,0.0,1.0,491
frankenlanguage682.csv_491,0.0,1.0,491
frankenlanguage684.csv_491,0.0,1.0,491
frankenlanguage686.csv_491,0.0,1.0,491
frankenlanguage687.csv_491,0.0,1.0,491
frankenlanguage689.csv_491,1.0,1.0,491
frankenlanguage69.csv_491,0.0,1.0,491
frankenlanguage690.csv_491,0.0,0.0,491
frankenlanguage691.csv_491,1.0,1.0,491
frankenlanguage695.csv_491,0.0,0.5,491
frankenlanguage697.csv_491,0.0,1.0,491
frankenlanguage698.csv_491,0.0,1.0,491
frankenlanguage699.csv_491,0.0,1.0,491
frankenlanguage7.csv_491,0.0,1.0,491
frankenlanguage70.csv_491,0.25,0.0,491
frankenlanguage701.csv_491,1.0,1.0,491
frankenlanguage703.csv_491,1.0,0.0,491
frankenlanguage706.csv_491,0.0,0.0,491
frankenlanguage707.csv_491,1.0,0.0,491
frankenlanguage708.csv_491,1.0,1.0,491
frankenlanguage71.csv_491,0.0,1.0,491
frankenlanguage710.csv_491,0.0,1.0,491
frankenlanguage711.csv_491,0.0,0.0,491
frankenlanguage712.csv_491,1.0,1.0,491
frankenlanguage715.csv_491,1.0,1.0,491
frankenlanguage716.csv_491,1.0,1.0,491
frankenlanguage719.csv_491,1.0,0.0,491
frankenlanguage72.csv_491,0.0,1.0,491
frankenlanguage720.csv_491,1.0,1.0,491
frankenlanguage721.csv_491,1.0,0.0,491
frankenlanguage722.csv_491,0.0,1.0,491
frankenlanguage727.csv_491,1.0,1.0,491
frankenlanguage729.csv_491,1.0,1.0,491
frankenlanguage730.csv_491,1.0,1.0,491
frankenlanguage731.csv_491,0.0,1.0,491
frankenlanguage732.csv_491,1.0,1.0,491
frankenlanguage733.csv_491,0.0,1.0,491
frankenlanguage734.csv_491,1.0,0.0,491
frankenlanguage735.csv_491,1.0,1.0,491
frankenlanguage736.csv_491,1.0,1.0,491
frankenlanguage739.csv_491,0.0,1.0,491
frankenlanguage740.csv_491,0.0,1.0,491
frankenlanguage741.csv_491,0.0,1.0,491
frankenlanguage742.csv_491,0.0,1.0,491
frankenlanguage743.csv_491,0.0,1.0,491
frankenlanguage744.csv_491,0.0,1.0,491
frankenlanguage745.csv_491,0.0,1.0,491
frankenlanguage747.csv_491,0.0,0.5,491
frankenlanguage750.csv_491,0.0,1.0,491
frankenlanguage752.csv_491,0.0,0.0,491
frankenlanguage753.csv_491,0.0,1.0,491
frankenlanguage754.csv_491,0.0,1.0,491
frankenlanguage755.csv_491,1.0,0.0,491
frankenlanguage756.csv_491,0.0,0.0,491
frankenlanguage758.csv_491,0.0,1.0,491
frankenlanguage759.csv_491,0.0,1.0,491
frankenlanguage760.csv_491,1.0,1.0,491
frankenlanguage763.csv_491,0.25,1.0,491
frankenlanguage764.csv_491,0.0,0.0,491
frankenlanguage765.csv_491,1.0,0.0,491
frankenlanguage766.csv_491,0.0,1.0,491
frankenlanguage767.csv_491,0.0,0.0,491
frankenlanguage768.csv_491,0.0,1.0,491
frankenlanguage769.csv_491,0.0,1.0,491
frankenlanguage77.csv_491,1.0,1.0,491
frankenlanguage772.csv_491,0.0,1.0,491
frankenlanguage773.csv_491,0.0,1.0,491
frankenlanguage774.csv_491,0.0,1.0,491
frankenlanguage775.csv_491,0.0,1.0,491
frankenlanguage777.csv_491,0.0,1.0,491
frankenlanguage781.csv_491,1.0,1.0,491
frankenlanguage782.csv_491,0.0,0.0,491
frankenlanguage783.csv_491,0.0,1.0,491
frankenlanguage784.csv_491,0.0,1.0,491
frankenlanguage786.csv_491,1.0,1.0,491
frankenlanguage787.csv_491,0.0,1.0,491
frankenlanguage788.csv_491,0.0,0.0,491
frankenlanguage789.csv_491,0.0,0.0,491
frankenlanguage793.csv_491,0.0,1.0,491
frankenlanguage794.csv_491,0.25,1.0,491
frankenlanguage795.csv_491,0.0,1.0,491
frankenlanguage797.csv_491,1.0,0.0,491
frankenlanguage798.csv_491,0.25,1.0,491
frankenlanguage799.csv_491,1.0,1.0,491
frankenlanguage8.csv_491,1.0,0.5,491
frankenlanguage803.csv_491,0.0,1.0,491
frankenlanguage804.csv_491,0.25,1.0,491
frankenlanguage805.csv_491,1.0,1.0,491
frankenlanguage806.csv_491,0.0,0.0,491
frankenlanguage81.csv_491,0.0,0.0,491
frankenlanguage813.csv_491,1.0,1.0,491
frankenlanguage814.csv_491,1.0,1.0,491
frankenlanguage816.csv_491,0.0,0.0,491
frankenlanguage817.csv_491,0.0,1.0,491
frankenlanguage818.csv_491,1.0,1.0,491
frankenlanguage819.csv_491,0.25,1.0,491
frankenlanguage82.csv_491,0.0,1.0,491
frankenlanguage820.csv_491,0.0,0.5,491
frankenlanguage821.csv_491,0.0,1.0,491
frankenlanguage822.csv_491,0.0,1.0,491
frankenlanguage823.csv_491,0.0,1.0,491
frankenlanguage824.csv_491,0.0,1.0,491
frankenlanguage825.csv_491,0.0,1.0,491
frankenlanguage826.csv_491,1.0,0.0,491
frankenlanguage828.csv_491,0.0,1.0,491
frankenlanguage83.csv_491,0.0,1.0,491
frankenlanguage830.csv_491,0.0,1.0,491
frankenlanguage831.csv_491,1.0,1.0,491
frankenlanguage832.csv_491,0.0,1.0,491
frankenlanguage834.csv_491,0.0,0.0,491
frankenlanguage835.csv_491,0.0,1.0,491
frankenlanguage836.csv_491,0.0,0.0,491
frankenlanguage837.csv_491,0.0,0.0,491
frankenlanguage838.csv_491,0.25,0.0,491
frankenlanguage839.csv_491,0.25,1.0,491
frankenlanguage84.csv_491,1.0,0.0,491
frankenlanguage840.csv_491,0.0,1.0,491
frankenlanguage841.csv_491,0.0,1.0,491
frankenlanguage842.csv_491,0.0,1.0,491
frankenlanguage844.csv_491,0.0,0.0,491
frankenlanguage845.csv_491,0.0,0.0,491
frankenlanguage846.csv_491,1.0,0.0,491
frankenlanguage847.csv_491,1.0,1.0,491
frankenlanguage848.csv_491,0.0,1.0,491
frankenlanguage85.csv_491,0.0,0.0,491
frankenlanguage850.csv_491,0.0,0.0,491
frankenlanguage854.csv_491,0.0,0.5,491
frankenlanguage855.csv_491,0.0,1.0,491
frankenlanguage856.csv_491,1.0,0.0,491
frankenlanguage858.csv_491,0.0,1.0,491
frankenlanguage86.csv_491,0.25,1.0,491
frankenlanguage860.csv_491,0.0,0.0,491
frankenlanguage862.csv_491,0.0,1.0,491
frankenlanguage864.csv_491,0.0,1.0,491
frankenlanguage866.csv_491,1.0,1.0,491
frankenlanguage867.csv_491,0.25,1.0,491
frankenlanguage869.csv_491,1.0,1.0,491
frankenlanguage87.csv_491,0.0,1.0,491
frankenlanguage870.csv_491,0.0,1.0,491
frankenlanguage871.csv_491,0.0,0.0,491
frankenlanguage874.csv_491,0.25,1.0,491
frankenlanguage875.csv_491,0.0,1.0,491
frankenlanguage876.csv_491,0.25,1.0,491
frankenlanguage877.csv_491,0.0,1.0,491
frankenlanguage880.csv_491,0.0,1.0,491
frankenlanguage882.csv_491,0.0,1.0,491
frankenlanguage883.csv_491,1.0,0.5,491
frankenlanguage888.csv_491,0.0,0.0,491
frankenlanguage889.csv_491,1.0,1.0,491
frankenlanguage89.csv_491,0.0,1.0,491
frankenlanguage890.csv_491,1.0,1.0,491
frankenlanguage891.csv_491,0.0,1.0,491
frankenlanguage897.csv_491,0.0,1.0,491
frankenlanguage898.csv_491,1.0,1.0,491
frankenlanguage899.csv_491,0.0,1.0,491
frankenlanguage9.csv_491,0.25,1.0,491
frankenlanguage90.csv_491,0.0,0.0,491
frankenlanguage900.csv_491,0.0,1.0,491
frankenlanguage901.csv_491,1.0,1.0,491
frankenlanguage902.csv_491,0.0,1.0,491
frankenlanguage905.csv_491,0.0,1.0,491
frankenlanguage906.csv_491,0.0,0.0,491
frankenlanguage907.csv_491,0.0,0.0,491
frankenlanguage908.csv_491,1.0,1.0,491
frankenlanguage91.csv_491,0.0,1.0,491
frankenlanguage910.csv_491,0.0,1.0,491
frankenlanguage911.csv_491,1.0,1.0,491
frankenlanguage915.csv_491,0.25,1.0,491
frankenlanguage917.csv_491,0.0,0.5,491
frankenlanguage918.csv_491,0.0,1.0,491
frankenlanguage92.csv_491,1.0,1.0,491
frankenlanguage920.csv_491,1.0,0.5,491
frankenlanguage921.csv_491,1.0,1.0,491
frankenlanguage922.csv_491,0.0,1.0,491
frankenlanguage923.csv_491,0.0,1.0,491
frankenlanguage926.csv_491,0.0,1.0,491
frankenlanguage928.csv_491,1.0,1.0,491
frankenlanguage929.csv_491,1.0,0.0,491
frankenlanguage93.csv_491,0.0,1.0,491
frankenlanguage930.csv_491,0.0,1.0,491
frankenlanguage931.csv_491,1.0,0.5,491
frankenlanguage932.csv_491,0.0,0.0,491
frankenlanguage936.csv_491,0.0,1.0,491
