LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_620,0.0,0.0,620
frankenlanguage21.csv_620,0.0,1.0,620
frankenlanguage212.csv_620,0.0,1.0,620
frankenlanguage213.csv_620,0.0,0.0,620
frankenlanguage217.csv_620,0.0,1.0,620
frankenlanguage219.csv_620,0.0,0.0,620
frankenlanguage22.csv_620,1.0,1.0,620
frankenlanguage220.csv_620,0.0,1.0,620
frankenlanguage221.csv_620,0.0,0.0,620
frankenlanguage222.csv_620,0.0,1.0,620
frankenlanguage224.csv_620,0.0,0.5,620
frankenlanguage225.csv_620,0.0,1.0,620
frankenlanguage227.csv_620,0.0,1.0,620
frankenlanguage229.csv_620,1.0,1.0,620
frankenlanguage230.csv_620,0.0,1.0,620
frankenlanguage232.csv_620,0.0,1.0,620
frankenlanguage235.csv_620,0.0,0.0,620
frankenlanguage236.csv_620,0.25,0.5,620
frankenlanguage237.csv_620,1.0,1.0,620
frankenlanguage24.csv_620,0.0,1.0,620
frankenlanguage240.csv_620,0.0,0.0,620
frankenlanguage241.csv_620,0.0,1.0,620
frankenlanguage242.csv_620,0.0,1.0,620
frankenlanguage243.csv_620,0.0,1.0,620
frankenlanguage246.csv_620,1.0,1.0,620
frankenlanguage247.csv_620,1.0,0.0,620
frankenlanguage25.csv_620,0.0,1.0,620
frankenlanguage251.csv_620,1.0,0.0,620
frankenlanguage252.csv_620,0.0,0.5,620
frankenlanguage253.csv_620,0.0,1.0,620
frankenlanguage254.csv_620,0.0,0.5,620
frankenlanguage255.csv_620,0.0,1.0,620
frankenlanguage256.csv_620,0.0,0.5,620
frankenlanguage258.csv_620,0.0,1.0,620
frankenlanguage26.csv_620,0.0,1.0,620
frankenlanguage261.csv_620,0.25,1.0,620
frankenlanguage262.csv_620,0.25,1.0,620
frankenlanguage263.csv_620,0.25,1.0,620
frankenlanguage264.csv_620,0.0,1.0,620
frankenlanguage265.csv_620,0.0,1.0,620
frankenlanguage269.csv_620,0.0,0.5,620
frankenlanguage274.csv_620,1.0,0.0,620
frankenlanguage275.csv_620,0.0,1.0,620
frankenlanguage276.csv_620,0.0,1.0,620
frankenlanguage277.csv_620,1.0,0.0,620
frankenlanguage28.csv_620,0.0,1.0,620
frankenlanguage281.csv_620,1.0,0.0,620
frankenlanguage282.csv_620,1.0,1.0,620
frankenlanguage283.csv_620,0.0,0.0,620
frankenlanguage285.csv_620,0.25,1.0,620
frankenlanguage286.csv_620,0.25,0.0,620
frankenlanguage29.csv_620,0.0,1.0,620
frankenlanguage292.csv_620,0.0,1.0,620
frankenlanguage296.csv_620,1.0,1.0,620
frankenlanguage3.csv_620,0.25,1.0,620
frankenlanguage30.csv_620,0.0,0.0,620
frankenlanguage300.csv_620,0.0,1.0,620
frankenlanguage301.csv_620,0.0,1.0,620
frankenlanguage302.csv_620,0.0,1.0,620
frankenlanguage303.csv_620,1.0,1.0,620
frankenlanguage304.csv_620,0.0,1.0,620
frankenlanguage305.csv_620,0.25,1.0,620
frankenlanguage306.csv_620,0.0,1.0,620
frankenlanguage308.csv_620,0.0,0.0,620
frankenlanguage309.csv_620,0.0,0.0,620
frankenlanguage314.csv_620,1.0,0.0,620
frankenlanguage315.csv_620,0.0,1.0,620
frankenlanguage316.csv_620,0.0,0.0,620
frankenlanguage317.csv_620,0.0,1.0,620
frankenlanguage318.csv_620,0.0,0.0,620
frankenlanguage319.csv_620,0.0,1.0,620
frankenlanguage32.csv_620,0.25,1.0,620
frankenlanguage320.csv_620,0.0,0.0,620
frankenlanguage321.csv_620,0.0,1.0,620
frankenlanguage322.csv_620,0.0,1.0,620
frankenlanguage323.csv_620,1.0,1.0,620
frankenlanguage325.csv_620,0.0,1.0,620
frankenlanguage326.csv_620,0.0,1.0,620
frankenlanguage327.csv_620,1.0,0.0,620
frankenlanguage329.csv_620,0.25,1.0,620
frankenlanguage33.csv_620,0.0,0.0,620
frankenlanguage331.csv_620,1.0,0.0,620
frankenlanguage332.csv_620,0.0,0.0,620
frankenlanguage333.csv_620,0.0,1.0,620
frankenlanguage334.csv_620,1.0,1.0,620
frankenlanguage336.csv_620,0.0,0.5,620
frankenlanguage340.csv_620,1.0,1.0,620
frankenlanguage342.csv_620,1.0,1.0,620
frankenlanguage343.csv_620,0.0,1.0,620
frankenlanguage344.csv_620,0.0,1.0,620
frankenlanguage345.csv_620,1.0,1.0,620
frankenlanguage347.csv_620,0.25,1.0,620
frankenlanguage348.csv_620,0.0,1.0,620
frankenlanguage35.csv_620,0.0,1.0,620
frankenlanguage352.csv_620,1.0,1.0,620
frankenlanguage354.csv_620,1.0,1.0,620
frankenlanguage355.csv_620,1.0,1.0,620
frankenlanguage356.csv_620,1.0,1.0,620
frankenlanguage357.csv_620,1.0,1.0,620
frankenlanguage358.csv_620,1.0,1.0,620
frankenlanguage359.csv_620,0.0,0.0,620
frankenlanguage36.csv_620,1.0,1.0,620
frankenlanguage361.csv_620,0.0,1.0,620
frankenlanguage362.csv_620,0.0,0.5,620
frankenlanguage366.csv_620,0.25,1.0,620
frankenlanguage368.csv_620,0.0,1.0,620
frankenlanguage369.csv_620,0.0,0.0,620
frankenlanguage37.csv_620,1.0,1.0,620
frankenlanguage371.csv_620,0.0,1.0,620
frankenlanguage372.csv_620,1.0,0.0,620
frankenlanguage373.csv_620,0.0,1.0,620
frankenlanguage374.csv_620,1.0,1.0,620
frankenlanguage376.csv_620,0.0,0.0,620
frankenlanguage377.csv_620,0.0,1.0,620
frankenlanguage378.csv_620,0.0,1.0,620
frankenlanguage381.csv_620,1.0,1.0,620
frankenlanguage384.csv_620,1.0,0.5,620
frankenlanguage385.csv_620,1.0,0.5,620
frankenlanguage387.csv_620,0.0,0.0,620
frankenlanguage389.csv_620,1.0,1.0,620
frankenlanguage390.csv_620,0.0,0.0,620
frankenlanguage394.csv_620,0.0,1.0,620
frankenlanguage395.csv_620,0.0,1.0,620
frankenlanguage396.csv_620,0.0,1.0,620
frankenlanguage397.csv_620,0.0,1.0,620
frankenlanguage398.csv_620,0.0,1.0,620
frankenlanguage399.csv_620,0.0,0.0,620
frankenlanguage4.csv_620,1.0,1.0,620
frankenlanguage40.csv_620,0.0,1.0,620
frankenlanguage400.csv_620,0.25,1.0,620
frankenlanguage401.csv_620,0.0,1.0,620
frankenlanguage402.csv_620,0.0,0.0,620
frankenlanguage403.csv_620,0.0,1.0,620
frankenlanguage404.csv_620,0.0,1.0,620
frankenlanguage405.csv_620,0.0,1.0,620
frankenlanguage41.csv_620,0.0,1.0,620
frankenlanguage410.csv_620,0.0,1.0,620
frankenlanguage415.csv_620,1.0,0.0,620
frankenlanguage417.csv_620,1.0,1.0,620
frankenlanguage421.csv_620,0.0,1.0,620
frankenlanguage422.csv_620,0.25,1.0,620
frankenlanguage423.csv_620,0.0,0.0,620
frankenlanguage426.csv_620,0.0,1.0,620
frankenlanguage428.csv_620,0.0,1.0,620
frankenlanguage429.csv_620,0.0,1.0,620
frankenlanguage43.csv_620,0.0,1.0,620
frankenlanguage430.csv_620,0.0,1.0,620
frankenlanguage432.csv_620,0.0,1.0,620
frankenlanguage434.csv_620,0.0,1.0,620
frankenlanguage435.csv_620,0.0,0.5,620
frankenlanguage436.csv_620,0.0,1.0,620
frankenlanguage437.csv_620,0.0,0.0,620
frankenlanguage438.csv_620,0.0,1.0,620
frankenlanguage44.csv_620,1.0,0.0,620
frankenlanguage440.csv_620,0.0,0.0,620
frankenlanguage441.csv_620,0.0,1.0,620
frankenlanguage443.csv_620,0.0,1.0,620
frankenlanguage445.csv_620,0.0,0.0,620
frankenlanguage446.csv_620,0.0,0.5,620
frankenlanguage447.csv_620,1.0,1.0,620
frankenlanguage449.csv_620,0.0,0.0,620
frankenlanguage45.csv_620,0.0,1.0,620
frankenlanguage450.csv_620,0.0,1.0,620
frankenlanguage451.csv_620,1.0,1.0,620
frankenlanguage452.csv_620,0.0,1.0,620
frankenlanguage453.csv_620,1.0,1.0,620
frankenlanguage455.csv_620,1.0,0.0,620
frankenlanguage456.csv_620,0.0,0.0,620
frankenlanguage460.csv_620,0.0,0.0,620
frankenlanguage462.csv_620,1.0,1.0,620
frankenlanguage463.csv_620,1.0,1.0,620
frankenlanguage464.csv_620,0.25,0.0,620
frankenlanguage465.csv_620,0.25,1.0,620
frankenlanguage467.csv_620,1.0,0.0,620
frankenlanguage475.csv_620,0.0,1.0,620
frankenlanguage477.csv_620,1.0,1.0,620
frankenlanguage478.csv_620,1.0,1.0,620
frankenlanguage479.csv_620,0.0,0.0,620
frankenlanguage48.csv_620,0.0,0.5,620
frankenlanguage480.csv_620,1.0,0.0,620
frankenlanguage481.csv_620,1.0,1.0,620
frankenlanguage482.csv_620,0.0,1.0,620
frankenlanguage483.csv_620,0.0,1.0,620
frankenlanguage484.csv_620,1.0,1.0,620
frankenlanguage485.csv_620,1.0,1.0,620
frankenlanguage49.csv_620,0.0,1.0,620
frankenlanguage490.csv_620,0.0,0.0,620
frankenlanguage491.csv_620,0.0,1.0,620
frankenlanguage492.csv_620,0.0,1.0,620
frankenlanguage495.csv_620,0.0,0.0,620
frankenlanguage497.csv_620,0.0,1.0,620
frankenlanguage499.csv_620,1.0,1.0,620
frankenlanguage50.csv_620,0.0,1.0,620
frankenlanguage503.csv_620,1.0,1.0,620
frankenlanguage504.csv_620,0.0,1.0,620
frankenlanguage505.csv_620,0.0,1.0,620
frankenlanguage507.csv_620,0.0,1.0,620
frankenlanguage509.csv_620,0.0,0.0,620
frankenlanguage512.csv_620,0.0,1.0,620
frankenlanguage513.csv_620,1.0,1.0,620
frankenlanguage514.csv_620,0.0,1.0,620
frankenlanguage516.csv_620,0.0,1.0,620
frankenlanguage519.csv_620,0.25,0.0,620
frankenlanguage52.csv_620,1.0,0.5,620
frankenlanguage520.csv_620,1.0,1.0,620
frankenlanguage522.csv_620,0.0,1.0,620
frankenlanguage523.csv_620,0.0,0.0,620
frankenlanguage524.csv_620,1.0,1.0,620
frankenlanguage525.csv_620,1.0,0.0,620
frankenlanguage526.csv_620,0.0,0.0,620
frankenlanguage527.csv_620,0.0,0.0,620
frankenlanguage528.csv_620,1.0,0.0,620
frankenlanguage53.csv_620,1.0,1.0,620
frankenlanguage531.csv_620,0.0,1.0,620
frankenlanguage532.csv_620,1.0,0.0,620
frankenlanguage536.csv_620,1.0,0.5,620
frankenlanguage537.csv_620,0.0,1.0,620
frankenlanguage538.csv_620,1.0,1.0,620
frankenlanguage539.csv_620,0.0,1.0,620
frankenlanguage540.csv_620,0.0,1.0,620
frankenlanguage543.csv_620,1.0,1.0,620
frankenlanguage544.csv_620,0.0,1.0,620
frankenlanguage545.csv_620,0.0,0.0,620
frankenlanguage546.csv_620,0.0,0.0,620
frankenlanguage547.csv_620,0.0,1.0,620
frankenlanguage548.csv_620,0.0,0.0,620
frankenlanguage55.csv_620,0.0,1.0,620
frankenlanguage550.csv_620,0.0,0.0,620
frankenlanguage551.csv_620,0.0,0.0,620
frankenlanguage553.csv_620,1.0,1.0,620
frankenlanguage554.csv_620,0.0,0.5,620
frankenlanguage555.csv_620,1.0,1.0,620
frankenlanguage557.csv_620,0.25,1.0,620
frankenlanguage558.csv_620,0.0,1.0,620
frankenlanguage559.csv_620,0.0,1.0,620
frankenlanguage56.csv_620,0.0,1.0,620
frankenlanguage560.csv_620,0.0,0.5,620
frankenlanguage564.csv_620,1.0,1.0,620
frankenlanguage568.csv_620,1.0,1.0,620
frankenlanguage569.csv_620,0.0,0.0,620
frankenlanguage570.csv_620,1.0,1.0,620
frankenlanguage572.csv_620,0.0,1.0,620
frankenlanguage574.csv_620,0.0,1.0,620
frankenlanguage575.csv_620,0.0,0.0,620
frankenlanguage576.csv_620,0.0,1.0,620
frankenlanguage579.csv_620,0.0,0.5,620
frankenlanguage58.csv_620,0.0,1.0,620
frankenlanguage580.csv_620,0.0,1.0,620
frankenlanguage582.csv_620,1.0,1.0,620
frankenlanguage585.csv_620,1.0,0.0,620
frankenlanguage587.csv_620,0.0,0.0,620
frankenlanguage59.csv_620,0.0,1.0,620
frankenlanguage591.csv_620,0.0,1.0,620
frankenlanguage592.csv_620,0.0,1.0,620
frankenlanguage593.csv_620,1.0,1.0,620
frankenlanguage595.csv_620,0.25,1.0,620
frankenlanguage596.csv_620,0.25,1.0,620
frankenlanguage598.csv_620,1.0,1.0,620
frankenlanguage599.csv_620,0.0,1.0,620
frankenlanguage60.csv_620,1.0,1.0,620
frankenlanguage600.csv_620,0.0,1.0,620
frankenlanguage602.csv_620,0.0,1.0,620
frankenlanguage606.csv_620,0.0,0.5,620
frankenlanguage607.csv_620,0.25,1.0,620
frankenlanguage61.csv_620,1.0,0.0,620
frankenlanguage610.csv_620,0.0,0.0,620
frankenlanguage612.csv_620,0.0,1.0,620
frankenlanguage617.csv_620,0.0,1.0,620
frankenlanguage620.csv_620,0.0,1.0,620
frankenlanguage623.csv_620,0.0,1.0,620
frankenlanguage624.csv_620,1.0,1.0,620
frankenlanguage626.csv_620,0.0,0.0,620
frankenlanguage627.csv_620,0.0,1.0,620
frankenlanguage629.csv_620,0.0,0.0,620
frankenlanguage63.csv_620,0.0,0.0,620
frankenlanguage630.csv_620,1.0,1.0,620
frankenlanguage634.csv_620,1.0,0.0,620
frankenlanguage635.csv_620,0.0,0.0,620
frankenlanguage636.csv_620,1.0,0.0,620
frankenlanguage637.csv_620,1.0,0.0,620
frankenlanguage640.csv_620,0.0,1.0,620
frankenlanguage641.csv_620,0.0,0.0,620
frankenlanguage642.csv_620,0.0,1.0,620
frankenlanguage643.csv_620,1.0,1.0,620
frankenlanguage645.csv_620,0.0,1.0,620
frankenlanguage646.csv_620,1.0,1.0,620
frankenlanguage648.csv_620,0.0,0.5,620
frankenlanguage649.csv_620,0.0,1.0,620
frankenlanguage65.csv_620,0.0,1.0,620
frankenlanguage650.csv_620,0.0,1.0,620
frankenlanguage651.csv_620,0.0,1.0,620
frankenlanguage654.csv_620,1.0,0.0,620
frankenlanguage655.csv_620,0.0,0.0,620
frankenlanguage656.csv_620,1.0,1.0,620
frankenlanguage657.csv_620,0.0,1.0,620
frankenlanguage658.csv_620,0.0,0.5,620
frankenlanguage660.csv_620,0.0,0.0,620
frankenlanguage661.csv_620,1.0,1.0,620
frankenlanguage662.csv_620,1.0,1.0,620
frankenlanguage663.csv_620,1.0,1.0,620
frankenlanguage665.csv_620,1.0,1.0,620
frankenlanguage667.csv_620,0.0,1.0,620
frankenlanguage669.csv_620,1.0,0.0,620
frankenlanguage67.csv_620,0.0,1.0,620
frankenlanguage670.csv_620,0.0,1.0,620
frankenlanguage671.csv_620,1.0,1.0,620
frankenlanguage673.csv_620,1.0,0.5,620
frankenlanguage674.csv_620,0.0,1.0,620
frankenlanguage676.csv_620,0.0,1.0,620
frankenlanguage677.csv_620,0.25,1.0,620
frankenlanguage678.csv_620,1.0,1.0,620
frankenlanguage68.csv_620,0.0,1.0,620
frankenlanguage680.csv_620,1.0,0.0,620
frankenlanguage681.csv_620,0.0,0.5,620
frankenlanguage682.csv_620,0.0,1.0,620
frankenlanguage683.csv_620,0.0,1.0,620
frankenlanguage684.csv_620,1.0,0.0,620
frankenlanguage686.csv_620,0.0,1.0,620
frankenlanguage687.csv_620,0.0,1.0,620
frankenlanguage688.csv_620,0.0,0.0,620
frankenlanguage689.csv_620,0.0,1.0,620
frankenlanguage69.csv_620,0.25,0.0,620
frankenlanguage690.csv_620,0.25,1.0,620
frankenlanguage691.csv_620,0.0,1.0,620
frankenlanguage692.csv_620,0.0,1.0,620
frankenlanguage695.csv_620,0.25,0.0,620
frankenlanguage696.csv_620,0.0,1.0,620
frankenlanguage697.csv_620,0.0,0.0,620
frankenlanguage698.csv_620,0.25,1.0,620
frankenlanguage7.csv_620,0.0,1.0,620
frankenlanguage70.csv_620,0.25,1.0,620
frankenlanguage700.csv_620,0.0,1.0,620
frankenlanguage703.csv_620,0.25,0.0,620
frankenlanguage704.csv_620,0.0,1.0,620
frankenlanguage707.csv_620,0.0,1.0,620
frankenlanguage708.csv_620,0.0,1.0,620
frankenlanguage709.csv_620,1.0,1.0,620
frankenlanguage71.csv_620,0.0,0.0,620
frankenlanguage713.csv_620,1.0,0.0,620
frankenlanguage714.csv_620,1.0,0.5,620
frankenlanguage715.csv_620,1.0,0.0,620
frankenlanguage716.csv_620,1.0,0.0,620
frankenlanguage719.csv_620,0.0,1.0,620
frankenlanguage720.csv_620,0.25,0.5,620
frankenlanguage722.csv_620,0.0,0.5,620
frankenlanguage724.csv_620,1.0,0.0,620
frankenlanguage726.csv_620,0.0,0.0,620
frankenlanguage727.csv_620,0.0,0.5,620
frankenlanguage73.csv_620,0.0,1.0,620
frankenlanguage730.csv_620,0.0,0.0,620
frankenlanguage731.csv_620,1.0,1.0,620
frankenlanguage732.csv_620,1.0,1.0,620
frankenlanguage734.csv_620,0.0,1.0,620
frankenlanguage737.csv_620,0.0,1.0,620
frankenlanguage739.csv_620,1.0,1.0,620
frankenlanguage74.csv_620,0.0,0.0,620
frankenlanguage740.csv_620,0.0,1.0,620
frankenlanguage742.csv_620,0.0,0.0,620
frankenlanguage743.csv_620,0.25,1.0,620
frankenlanguage744.csv_620,0.0,1.0,620
frankenlanguage745.csv_620,0.0,1.0,620
frankenlanguage747.csv_620,1.0,1.0,620
frankenlanguage748.csv_620,0.0,1.0,620
frankenlanguage752.csv_620,1.0,1.0,620
frankenlanguage753.csv_620,0.0,0.0,620
frankenlanguage755.csv_620,0.0,1.0,620
frankenlanguage756.csv_620,0.0,1.0,620
frankenlanguage757.csv_620,0.0,1.0,620
frankenlanguage758.csv_620,1.0,1.0,620
frankenlanguage76.csv_620,0.0,0.0,620
frankenlanguage760.csv_620,0.0,0.0,620
frankenlanguage761.csv_620,0.25,0.0,620
frankenlanguage762.csv_620,0.0,1.0,620
frankenlanguage763.csv_620,1.0,0.5,620
frankenlanguage765.csv_620,1.0,1.0,620
frankenlanguage768.csv_620,1.0,1.0,620
frankenlanguage769.csv_620,0.0,1.0,620
frankenlanguage770.csv_620,0.0,0.0,620
frankenlanguage771.csv_620,1.0,1.0,620
frankenlanguage772.csv_620,1.0,0.0,620
frankenlanguage773.csv_620,0.0,1.0,620
frankenlanguage776.csv_620,0.0,1.0,620
frankenlanguage777.csv_620,0.0,1.0,620
frankenlanguage778.csv_620,1.0,1.0,620
frankenlanguage780.csv_620,0.0,1.0,620
frankenlanguage781.csv_620,0.0,1.0,620
frankenlanguage782.csv_620,0.0,1.0,620
frankenlanguage783.csv_620,0.0,1.0,620
frankenlanguage784.csv_620,0.0,1.0,620
frankenlanguage787.csv_620,0.0,1.0,620
frankenlanguage788.csv_620,1.0,1.0,620
frankenlanguage789.csv_620,0.0,1.0,620
frankenlanguage79.csv_620,0.0,0.0,620
frankenlanguage790.csv_620,0.0,1.0,620
frankenlanguage791.csv_620,1.0,1.0,620
frankenlanguage792.csv_620,0.0,1.0,620
frankenlanguage794.csv_620,0.0,1.0,620
frankenlanguage795.csv_620,0.0,0.5,620
frankenlanguage797.csv_620,0.0,1.0,620
frankenlanguage799.csv_620,1.0,1.0,620
frankenlanguage80.csv_620,0.0,1.0,620
frankenlanguage801.csv_620,1.0,1.0,620
frankenlanguage804.csv_620,0.0,1.0,620
frankenlanguage805.csv_620,0.0,1.0,620
frankenlanguage806.csv_620,0.0,1.0,620
frankenlanguage807.csv_620,0.0,1.0,620
frankenlanguage808.csv_620,1.0,1.0,620
frankenlanguage809.csv_620,1.0,0.0,620
frankenlanguage811.csv_620,0.0,1.0,620
frankenlanguage813.csv_620,1.0,1.0,620
frankenlanguage816.csv_620,0.0,0.0,620
frankenlanguage817.csv_620,0.0,1.0,620
frankenlanguage822.csv_620,0.0,1.0,620
frankenlanguage823.csv_620,0.25,1.0,620
frankenlanguage824.csv_620,0.0,0.0,620
frankenlanguage826.csv_620,0.0,0.0,620
frankenlanguage828.csv_620,0.0,1.0,620
frankenlanguage829.csv_620,1.0,1.0,620
frankenlanguage83.csv_620,1.0,1.0,620
frankenlanguage831.csv_620,1.0,1.0,620
frankenlanguage832.csv_620,0.0,1.0,620
frankenlanguage834.csv_620,0.0,1.0,620
frankenlanguage835.csv_620,0.0,1.0,620
frankenlanguage836.csv_620,0.0,1.0,620
frankenlanguage838.csv_620,0.0,0.5,620
frankenlanguage839.csv_620,1.0,1.0,620
frankenlanguage842.csv_620,1.0,1.0,620
frankenlanguage843.csv_620,0.0,1.0,620
frankenlanguage844.csv_620,1.0,0.0,620
frankenlanguage845.csv_620,0.0,1.0,620
frankenlanguage846.csv_620,0.25,1.0,620
frankenlanguage847.csv_620,0.0,0.0,620
frankenlanguage848.csv_620,0.25,0.0,620
frankenlanguage849.csv_620,1.0,1.0,620
frankenlanguage851.csv_620,0.0,1.0,620
frankenlanguage852.csv_620,0.25,0.0,620
frankenlanguage853.csv_620,0.0,1.0,620
frankenlanguage854.csv_620,0.0,1.0,620
frankenlanguage855.csv_620,1.0,0.0,620
frankenlanguage856.csv_620,0.25,0.0,620
frankenlanguage857.csv_620,0.0,1.0,620
frankenlanguage858.csv_620,0.0,1.0,620
frankenlanguage860.csv_620,0.0,0.0,620
frankenlanguage861.csv_620,0.0,0.0,620
frankenlanguage864.csv_620,0.0,1.0,620
frankenlanguage865.csv_620,0.0,1.0,620
frankenlanguage87.csv_620,1.0,1.0,620
frankenlanguage872.csv_620,0.0,0.0,620
frankenlanguage873.csv_620,0.0,1.0,620
frankenlanguage874.csv_620,0.0,1.0,620
frankenlanguage875.csv_620,0.0,1.0,620
frankenlanguage876.csv_620,0.25,1.0,620
frankenlanguage879.csv_620,0.0,0.0,620
frankenlanguage88.csv_620,1.0,1.0,620
frankenlanguage880.csv_620,0.0,1.0,620
frankenlanguage883.csv_620,0.0,1.0,620
frankenlanguage884.csv_620,1.0,1.0,620
frankenlanguage886.csv_620,0.0,1.0,620
frankenlanguage887.csv_620,0.25,1.0,620
frankenlanguage889.csv_620,0.0,1.0,620
frankenlanguage890.csv_620,0.0,1.0,620
frankenlanguage892.csv_620,1.0,1.0,620
frankenlanguage893.csv_620,1.0,1.0,620
frankenlanguage894.csv_620,1.0,1.0,620
frankenlanguage896.csv_620,0.0,1.0,620
frankenlanguage898.csv_620,0.0,1.0,620
frankenlanguage899.csv_620,0.0,1.0,620
frankenlanguage90.csv_620,0.25,1.0,620
frankenlanguage900.csv_620,0.0,1.0,620
frankenlanguage901.csv_620,0.25,1.0,620
frankenlanguage902.csv_620,0.0,1.0,620
frankenlanguage903.csv_620,0.0,0.0,620
frankenlanguage904.csv_620,1.0,1.0,620
frankenlanguage906.csv_620,0.0,1.0,620
frankenlanguage907.csv_620,1.0,1.0,620
frankenlanguage908.csv_620,1.0,1.0,620
frankenlanguage909.csv_620,0.25,0.0,620
frankenlanguage91.csv_620,1.0,1.0,620
frankenlanguage910.csv_620,0.0,0.0,620
frankenlanguage911.csv_620,0.0,1.0,620
frankenlanguage912.csv_620,0.25,0.5,620
frankenlanguage913.csv_620,1.0,1.0,620
frankenlanguage914.csv_620,0.0,1.0,620
frankenlanguage915.csv_620,0.0,1.0,620
frankenlanguage917.csv_620,1.0,1.0,620
frankenlanguage918.csv_620,0.0,0.0,620
frankenlanguage919.csv_620,0.0,1.0,620
frankenlanguage92.csv_620,0.0,1.0,620
frankenlanguage921.csv_620,1.0,0.0,620
frankenlanguage922.csv_620,1.0,1.0,620
frankenlanguage923.csv_620,0.0,0.0,620
frankenlanguage924.csv_620,0.0,1.0,620
frankenlanguage925.csv_620,0.0,1.0,620
frankenlanguage927.csv_620,0.0,1.0,620
frankenlanguage928.csv_620,1.0,1.0,620
frankenlanguage929.csv_620,1.0,1.0,620
frankenlanguage93.csv_620,1.0,1.0,620
frankenlanguage931.csv_620,1.0,1.0,620
frankenlanguage932.csv_620,0.0,1.0,620
frankenlanguage933.csv_620,0.0,1.0,620
frankenlanguage936.csv_620,1.0,1.0,620
frankenlanguage938.csv_620,0.0,1.0,620
frankenlanguage939.csv_620,1.0,1.0,620
frankenlanguage94.csv_620,0.0,1.0,620
frankenlanguage942.csv_620,0.0,0.5,620
frankenlanguage944.csv_620,0.0,1.0,620
frankenlanguage946.csv_620,1.0,1.0,620
