LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage350.csv_417,1.0,1.0,417
frankenlanguage351.csv_417,1.0,0.0,417
frankenlanguage352.csv_417,0.0,1.0,417
frankenlanguage353.csv_417,0.0,1.0,417
frankenlanguage357.csv_417,1.0,1.0,417
frankenlanguage358.csv_417,0.0,1.0,417
frankenlanguage359.csv_417,1.0,1.0,417
frankenlanguage36.csv_417,0.0,1.0,417
frankenlanguage360.csv_417,1.0,1.0,417
frankenlanguage361.csv_417,0.0,1.0,417
frankenlanguage366.csv_417,0.25,0.0,417
frankenlanguage367.csv_417,1.0,1.0,417
frankenlanguage368.csv_417,0.0,0.5,417
frankenlanguage37.csv_417,0.0,1.0,417
frankenlanguage370.csv_417,0.0,1.0,417
frankenlanguage372.csv_417,0.25,0.0,417
frankenlanguage373.csv_417,0.0,1.0,417
frankenlanguage375.csv_417,0.0,1.0,417
frankenlanguage376.csv_417,0.0,1.0,417
frankenlanguage378.csv_417,0.0,1.0,417
frankenlanguage38.csv_417,0.0,0.0,417
frankenlanguage380.csv_417,0.0,0.0,417
frankenlanguage381.csv_417,0.0,1.0,417
frankenlanguage382.csv_417,0.0,0.0,417
frankenlanguage383.csv_417,0.0,1.0,417
frankenlanguage385.csv_417,1.0,1.0,417
frankenlanguage386.csv_417,0.0,1.0,417
frankenlanguage387.csv_417,1.0,1.0,417
frankenlanguage388.csv_417,1.0,0.0,417
frankenlanguage39.csv_417,0.0,0.0,417
frankenlanguage392.csv_417,0.0,0.0,417
frankenlanguage396.csv_417,0.0,1.0,417
frankenlanguage397.csv_417,0.0,1.0,417
frankenlanguage398.csv_417,0.25,0.0,417
frankenlanguage399.csv_417,0.0,0.0,417
frankenlanguage4.csv_417,1.0,1.0,417
frankenlanguage40.csv_417,0.0,1.0,417
frankenlanguage400.csv_417,0.0,0.0,417
frankenlanguage401.csv_417,0.0,1.0,417
frankenlanguage404.csv_417,0.0,0.5,417
frankenlanguage405.csv_417,0.0,1.0,417
frankenlanguage406.csv_417,1.0,1.0,417
frankenlanguage407.csv_417,0.0,1.0,417
frankenlanguage408.csv_417,1.0,0.0,417
frankenlanguage409.csv_417,0.0,1.0,417
frankenlanguage410.csv_417,1.0,1.0,417
frankenlanguage411.csv_417,1.0,0.0,417
frankenlanguage412.csv_417,0.0,0.0,417
frankenlanguage413.csv_417,0.0,1.0,417
frankenlanguage414.csv_417,0.0,1.0,417
frankenlanguage416.csv_417,0.0,1.0,417
frankenlanguage419.csv_417,0.0,1.0,417
frankenlanguage42.csv_417,0.0,1.0,417
frankenlanguage424.csv_417,0.0,1.0,417
frankenlanguage425.csv_417,0.0,1.0,417
frankenlanguage427.csv_417,0.25,0.0,417
frankenlanguage429.csv_417,0.0,1.0,417
frankenlanguage43.csv_417,1.0,0.5,417
frankenlanguage432.csv_417,0.0,0.0,417
frankenlanguage433.csv_417,1.0,0.0,417
frankenlanguage435.csv_417,0.0,1.0,417
frankenlanguage436.csv_417,0.0,1.0,417
frankenlanguage437.csv_417,0.0,1.0,417
frankenlanguage443.csv_417,0.0,1.0,417
frankenlanguage444.csv_417,0.0,1.0,417
frankenlanguage446.csv_417,0.0,1.0,417
frankenlanguage447.csv_417,1.0,1.0,417
frankenlanguage452.csv_417,0.25,0.5,417
frankenlanguage455.csv_417,1.0,0.0,417
frankenlanguage456.csv_417,0.0,0.0,417
frankenlanguage459.csv_417,0.0,1.0,417
frankenlanguage46.csv_417,0.0,0.0,417
frankenlanguage460.csv_417,0.0,0.5,417
frankenlanguage463.csv_417,1.0,1.0,417
frankenlanguage464.csv_417,0.25,1.0,417
frankenlanguage465.csv_417,0.0,1.0,417
frankenlanguage469.csv_417,0.0,1.0,417
frankenlanguage47.csv_417,1.0,1.0,417
frankenlanguage471.csv_417,0.0,1.0,417
frankenlanguage472.csv_417,0.25,0.0,417
frankenlanguage473.csv_417,0.0,0.0,417
frankenlanguage474.csv_417,0.0,0.0,417
frankenlanguage475.csv_417,0.0,1.0,417
frankenlanguage477.csv_417,0.0,1.0,417
frankenlanguage478.csv_417,0.0,1.0,417
frankenlanguage481.csv_417,0.0,0.0,417
frankenlanguage482.csv_417,0.0,0.0,417
frankenlanguage485.csv_417,0.0,0.0,417
frankenlanguage486.csv_417,0.0,1.0,417
frankenlanguage488.csv_417,1.0,1.0,417
frankenlanguage489.csv_417,1.0,0.0,417
frankenlanguage49.csv_417,1.0,0.0,417
frankenlanguage491.csv_417,1.0,1.0,417
frankenlanguage492.csv_417,0.0,1.0,417
frankenlanguage493.csv_417,0.0,1.0,417
frankenlanguage494.csv_417,0.0,0.0,417
frankenlanguage495.csv_417,0.0,1.0,417
frankenlanguage496.csv_417,0.0,1.0,417
frankenlanguage498.csv_417,0.0,0.0,417
frankenlanguage499.csv_417,0.0,0.0,417
frankenlanguage5.csv_417,1.0,1.0,417
frankenlanguage500.csv_417,0.0,1.0,417
frankenlanguage501.csv_417,1.0,1.0,417
frankenlanguage502.csv_417,1.0,0.0,417
frankenlanguage505.csv_417,0.0,0.0,417
frankenlanguage506.csv_417,0.0,0.5,417
frankenlanguage507.csv_417,0.25,0.0,417
frankenlanguage509.csv_417,0.0,0.0,417
frankenlanguage511.csv_417,1.0,1.0,417
frankenlanguage512.csv_417,0.0,1.0,417
frankenlanguage513.csv_417,1.0,1.0,417
frankenlanguage515.csv_417,0.0,1.0,417
frankenlanguage517.csv_417,1.0,1.0,417
frankenlanguage519.csv_417,0.0,0.0,417
frankenlanguage52.csv_417,0.0,0.0,417
frankenlanguage520.csv_417,0.25,0.0,417
frankenlanguage523.csv_417,0.0,0.0,417
frankenlanguage526.csv_417,0.0,1.0,417
frankenlanguage527.csv_417,1.0,1.0,417
frankenlanguage528.csv_417,0.0,0.0,417
frankenlanguage53.csv_417,0.0,1.0,417
frankenlanguage530.csv_417,1.0,0.0,417
frankenlanguage532.csv_417,0.0,1.0,417
frankenlanguage533.csv_417,0.0,0.0,417
frankenlanguage534.csv_417,0.0,1.0,417
frankenlanguage538.csv_417,0.0,1.0,417
frankenlanguage54.csv_417,1.0,1.0,417
frankenlanguage540.csv_417,1.0,1.0,417
frankenlanguage541.csv_417,0.0,1.0,417
frankenlanguage542.csv_417,0.0,1.0,417
frankenlanguage545.csv_417,0.0,0.0,417
frankenlanguage546.csv_417,0.0,1.0,417
frankenlanguage547.csv_417,0.0,0.0,417
frankenlanguage548.csv_417,0.0,0.5,417
frankenlanguage549.csv_417,0.25,1.0,417
frankenlanguage55.csv_417,1.0,1.0,417
frankenlanguage550.csv_417,0.25,1.0,417
frankenlanguage551.csv_417,0.0,1.0,417
frankenlanguage552.csv_417,0.0,1.0,417
frankenlanguage553.csv_417,0.0,1.0,417
frankenlanguage555.csv_417,0.0,1.0,417
frankenlanguage557.csv_417,0.0,1.0,417
frankenlanguage559.csv_417,1.0,0.0,417
frankenlanguage56.csv_417,0.0,1.0,417
frankenlanguage561.csv_417,0.0,0.0,417
frankenlanguage562.csv_417,0.0,1.0,417
frankenlanguage564.csv_417,0.0,1.0,417
frankenlanguage568.csv_417,0.0,0.0,417
frankenlanguage57.csv_417,0.0,1.0,417
frankenlanguage571.csv_417,0.0,1.0,417
frankenlanguage572.csv_417,1.0,1.0,417
frankenlanguage573.csv_417,0.0,1.0,417
frankenlanguage574.csv_417,0.0,1.0,417
frankenlanguage575.csv_417,0.0,0.0,417
frankenlanguage576.csv_417,0.0,1.0,417
frankenlanguage577.csv_417,0.0,0.0,417
frankenlanguage581.csv_417,0.0,1.0,417
frankenlanguage582.csv_417,0.0,1.0,417
frankenlanguage583.csv_417,1.0,1.0,417
frankenlanguage584.csv_417,0.0,1.0,417
frankenlanguage586.csv_417,0.0,1.0,417
frankenlanguage588.csv_417,1.0,1.0,417
frankenlanguage589.csv_417,1.0,0.0,417
frankenlanguage590.csv_417,0.0,1.0,417
frankenlanguage591.csv_417,0.0,1.0,417
frankenlanguage594.csv_417,0.0,1.0,417
frankenlanguage595.csv_417,0.25,1.0,417
frankenlanguage598.csv_417,1.0,0.0,417
frankenlanguage599.csv_417,0.0,1.0,417
frankenlanguage6.csv_417,1.0,1.0,417
frankenlanguage600.csv_417,0.0,1.0,417
frankenlanguage605.csv_417,0.0,1.0,417
frankenlanguage609.csv_417,1.0,1.0,417
frankenlanguage610.csv_417,0.0,1.0,417
frankenlanguage611.csv_417,0.0,0.0,417
frankenlanguage615.csv_417,1.0,1.0,417
frankenlanguage617.csv_417,1.0,0.5,417
frankenlanguage619.csv_417,0.0,1.0,417
frankenlanguage622.csv_417,1.0,1.0,417
frankenlanguage623.csv_417,0.0,1.0,417
frankenlanguage624.csv_417,0.0,0.0,417
frankenlanguage626.csv_417,0.0,0.0,417
frankenlanguage627.csv_417,1.0,1.0,417
frankenlanguage628.csv_417,0.0,1.0,417
frankenlanguage629.csv_417,1.0,1.0,417
frankenlanguage630.csv_417,0.25,1.0,417
frankenlanguage631.csv_417,0.0,1.0,417
frankenlanguage632.csv_417,0.0,1.0,417
frankenlanguage633.csv_417,1.0,1.0,417
frankenlanguage638.csv_417,0.0,0.0,417
frankenlanguage639.csv_417,0.0,1.0,417
frankenlanguage64.csv_417,1.0,1.0,417
frankenlanguage642.csv_417,0.0,1.0,417
frankenlanguage643.csv_417,1.0,0.0,417
frankenlanguage644.csv_417,1.0,1.0,417
frankenlanguage645.csv_417,0.0,0.5,417
frankenlanguage646.csv_417,1.0,0.0,417
frankenlanguage648.csv_417,0.0,1.0,417
frankenlanguage649.csv_417,0.0,1.0,417
frankenlanguage65.csv_417,0.0,1.0,417
frankenlanguage650.csv_417,1.0,1.0,417
frankenlanguage652.csv_417,0.0,1.0,417
frankenlanguage653.csv_417,0.0,1.0,417
frankenlanguage654.csv_417,0.0,1.0,417
frankenlanguage655.csv_417,1.0,1.0,417
frankenlanguage656.csv_417,0.0,1.0,417
frankenlanguage657.csv_417,0.0,1.0,417
frankenlanguage66.csv_417,1.0,0.5,417
frankenlanguage661.csv_417,0.0,1.0,417
frankenlanguage662.csv_417,0.0,1.0,417
frankenlanguage665.csv_417,1.0,0.5,417
frankenlanguage669.csv_417,0.0,0.5,417
frankenlanguage673.csv_417,0.0,1.0,417
frankenlanguage674.csv_417,0.0,0.5,417
frankenlanguage677.csv_417,1.0,0.0,417
frankenlanguage678.csv_417,0.0,1.0,417
frankenlanguage679.csv_417,0.0,1.0,417
frankenlanguage681.csv_417,0.25,0.0,417
frankenlanguage682.csv_417,1.0,1.0,417
frankenlanguage684.csv_417,0.0,0.0,417
frankenlanguage685.csv_417,0.0,1.0,417
frankenlanguage686.csv_417,0.0,0.0,417
frankenlanguage687.csv_417,1.0,1.0,417
frankenlanguage689.csv_417,1.0,1.0,417
frankenlanguage69.csv_417,0.0,0.0,417
frankenlanguage690.csv_417,0.0,1.0,417
frankenlanguage691.csv_417,0.0,1.0,417
frankenlanguage692.csv_417,0.0,0.0,417
frankenlanguage694.csv_417,1.0,1.0,417
frankenlanguage695.csv_417,0.0,1.0,417
frankenlanguage698.csv_417,0.0,1.0,417
frankenlanguage699.csv_417,0.0,1.0,417
frankenlanguage700.csv_417,0.0,1.0,417
frankenlanguage702.csv_417,1.0,1.0,417
frankenlanguage704.csv_417,0.0,0.0,417
frankenlanguage705.csv_417,0.25,1.0,417
frankenlanguage706.csv_417,1.0,1.0,417
frankenlanguage71.csv_417,1.0,0.0,417
frankenlanguage711.csv_417,0.0,1.0,417
frankenlanguage712.csv_417,0.0,0.0,417
frankenlanguage713.csv_417,0.0,1.0,417
frankenlanguage714.csv_417,0.25,0.0,417
frankenlanguage715.csv_417,0.0,1.0,417
frankenlanguage718.csv_417,0.0,1.0,417
frankenlanguage720.csv_417,0.25,1.0,417
frankenlanguage721.csv_417,0.0,0.0,417
frankenlanguage723.csv_417,0.0,1.0,417
frankenlanguage724.csv_417,0.0,1.0,417
frankenlanguage725.csv_417,1.0,0.0,417
frankenlanguage726.csv_417,1.0,0.0,417
frankenlanguage727.csv_417,0.25,1.0,417
frankenlanguage728.csv_417,0.0,1.0,417
frankenlanguage73.csv_417,0.0,1.0,417
frankenlanguage730.csv_417,0.0,1.0,417
frankenlanguage733.csv_417,0.0,1.0,417
frankenlanguage734.csv_417,0.0,1.0,417
frankenlanguage735.csv_417,0.0,1.0,417
frankenlanguage737.csv_417,0.0,1.0,417
frankenlanguage738.csv_417,1.0,1.0,417
frankenlanguage739.csv_417,0.0,1.0,417
frankenlanguage74.csv_417,1.0,1.0,417
frankenlanguage740.csv_417,1.0,1.0,417
frankenlanguage741.csv_417,1.0,1.0,417
frankenlanguage742.csv_417,0.0,0.0,417
frankenlanguage744.csv_417,0.0,0.0,417
frankenlanguage746.csv_417,0.0,1.0,417
frankenlanguage747.csv_417,1.0,1.0,417
frankenlanguage748.csv_417,0.0,1.0,417
frankenlanguage75.csv_417,0.25,0.0,417
frankenlanguage754.csv_417,0.0,1.0,417
frankenlanguage755.csv_417,0.0,1.0,417
frankenlanguage757.csv_417,0.0,1.0,417
frankenlanguage758.csv_417,0.0,1.0,417
frankenlanguage760.csv_417,0.0,0.0,417
frankenlanguage761.csv_417,0.0,1.0,417
frankenlanguage763.csv_417,0.0,0.0,417
frankenlanguage765.csv_417,0.0,1.0,417
frankenlanguage766.csv_417,0.0,0.0,417
frankenlanguage769.csv_417,0.0,1.0,417
frankenlanguage772.csv_417,1.0,1.0,417
frankenlanguage773.csv_417,0.0,1.0,417
frankenlanguage775.csv_417,0.0,1.0,417
frankenlanguage776.csv_417,0.0,0.0,417
frankenlanguage778.csv_417,0.25,1.0,417
frankenlanguage779.csv_417,0.0,1.0,417
frankenlanguage78.csv_417,1.0,0.0,417
frankenlanguage780.csv_417,0.0,0.0,417
frankenlanguage781.csv_417,0.25,1.0,417
frankenlanguage782.csv_417,0.0,1.0,417
frankenlanguage784.csv_417,0.0,1.0,417
frankenlanguage785.csv_417,0.0,1.0,417
frankenlanguage79.csv_417,0.0,1.0,417
frankenlanguage791.csv_417,0.0,1.0,417
frankenlanguage792.csv_417,1.0,0.0,417
frankenlanguage793.csv_417,0.0,1.0,417
frankenlanguage794.csv_417,0.25,1.0,417
frankenlanguage795.csv_417,0.0,0.0,417
frankenlanguage796.csv_417,1.0,0.0,417
frankenlanguage797.csv_417,0.25,1.0,417
frankenlanguage8.csv_417,0.0,1.0,417
frankenlanguage80.csv_417,1.0,1.0,417
frankenlanguage800.csv_417,0.0,1.0,417
frankenlanguage803.csv_417,0.0,1.0,417
frankenlanguage805.csv_417,0.0,0.0,417
frankenlanguage806.csv_417,0.0,0.0,417
frankenlanguage810.csv_417,0.0,1.0,417
frankenlanguage811.csv_417,0.0,1.0,417
frankenlanguage814.csv_417,0.0,1.0,417
frankenlanguage816.csv_417,0.0,1.0,417
frankenlanguage817.csv_417,1.0,1.0,417
frankenlanguage818.csv_417,1.0,1.0,417
frankenlanguage819.csv_417,0.0,0.0,417
frankenlanguage82.csv_417,0.0,0.0,417
frankenlanguage820.csv_417,0.0,1.0,417
frankenlanguage821.csv_417,1.0,1.0,417
frankenlanguage823.csv_417,1.0,0.0,417
frankenlanguage826.csv_417,0.0,1.0,417
frankenlanguage827.csv_417,0.0,1.0,417
frankenlanguage829.csv_417,0.25,1.0,417
frankenlanguage831.csv_417,0.0,1.0,417
frankenlanguage832.csv_417,0.25,1.0,417
frankenlanguage833.csv_417,0.0,0.0,417
frankenlanguage835.csv_417,0.0,1.0,417
frankenlanguage839.csv_417,1.0,0.0,417
frankenlanguage840.csv_417,0.0,1.0,417
frankenlanguage842.csv_417,0.25,1.0,417
frankenlanguage843.csv_417,0.0,0.0,417
frankenlanguage844.csv_417,0.25,1.0,417
frankenlanguage845.csv_417,0.0,1.0,417
frankenlanguage846.csv_417,0.0,1.0,417
frankenlanguage847.csv_417,0.0,1.0,417
frankenlanguage848.csv_417,1.0,1.0,417
frankenlanguage85.csv_417,1.0,0.0,417
frankenlanguage851.csv_417,0.25,1.0,417
frankenlanguage852.csv_417,1.0,1.0,417
frankenlanguage853.csv_417,0.0,1.0,417
frankenlanguage854.csv_417,0.0,0.0,417
frankenlanguage857.csv_417,1.0,1.0,417
frankenlanguage858.csv_417,0.0,0.0,417
frankenlanguage859.csv_417,1.0,1.0,417
frankenlanguage86.csv_417,0.0,1.0,417
frankenlanguage860.csv_417,1.0,0.0,417
frankenlanguage862.csv_417,1.0,1.0,417
frankenlanguage866.csv_417,0.0,1.0,417
frankenlanguage867.csv_417,0.0,1.0,417
frankenlanguage87.csv_417,1.0,0.0,417
frankenlanguage872.csv_417,0.0,0.0,417
frankenlanguage873.csv_417,1.0,1.0,417
frankenlanguage874.csv_417,1.0,1.0,417
frankenlanguage875.csv_417,0.0,1.0,417
frankenlanguage877.csv_417,0.0,1.0,417
frankenlanguage879.csv_417,0.0,1.0,417
frankenlanguage880.csv_417,0.0,0.0,417
frankenlanguage882.csv_417,1.0,1.0,417
frankenlanguage883.csv_417,0.0,1.0,417
frankenlanguage889.csv_417,1.0,1.0,417
frankenlanguage89.csv_417,1.0,1.0,417
frankenlanguage892.csv_417,0.0,1.0,417
frankenlanguage894.csv_417,0.0,1.0,417
frankenlanguage896.csv_417,0.0,1.0,417
frankenlanguage897.csv_417,0.0,1.0,417
frankenlanguage898.csv_417,1.0,0.0,417
frankenlanguage899.csv_417,0.0,1.0,417
frankenlanguage9.csv_417,0.0,1.0,417
frankenlanguage900.csv_417,0.0,1.0,417
frankenlanguage901.csv_417,1.0,1.0,417
frankenlanguage902.csv_417,0.0,1.0,417
frankenlanguage903.csv_417,0.0,1.0,417
frankenlanguage904.csv_417,0.0,1.0,417
frankenlanguage907.csv_417,0.0,0.0,417
frankenlanguage909.csv_417,0.0,1.0,417
frankenlanguage91.csv_417,1.0,1.0,417
frankenlanguage910.csv_417,0.0,0.0,417
frankenlanguage911.csv_417,1.0,1.0,417
frankenlanguage912.csv_417,0.0,0.0,417
frankenlanguage914.csv_417,0.0,1.0,417
frankenlanguage915.csv_417,0.0,1.0,417
frankenlanguage917.csv_417,0.0,0.0,417
frankenlanguage918.csv_417,0.0,1.0,417
frankenlanguage92.csv_417,0.0,1.0,417
frankenlanguage920.csv_417,0.0,1.0,417
frankenlanguage921.csv_417,0.0,1.0,417
frankenlanguage922.csv_417,0.0,0.0,417
frankenlanguage923.csv_417,0.25,0.0,417
frankenlanguage924.csv_417,0.0,1.0,417
frankenlanguage926.csv_417,0.0,1.0,417
frankenlanguage927.csv_417,1.0,0.0,417
frankenlanguage928.csv_417,1.0,1.0,417
frankenlanguage93.csv_417,0.0,1.0,417
frankenlanguage930.csv_417,1.0,1.0,417
frankenlanguage932.csv_417,0.0,1.0,417
