LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_628,0.0,1.0,628
frankenlanguage16.csv_628,0.0,1.0,628
frankenlanguage161.csv_628,1.0,1.0,628
frankenlanguage162.csv_628,0.0,1.0,628
frankenlanguage163.csv_628,0.0,0.5,628
frankenlanguage164.csv_628,0.0,0.0,628
frankenlanguage166.csv_628,0.0,1.0,628
frankenlanguage168.csv_628,0.0,1.0,628
frankenlanguage171.csv_628,0.0,1.0,628
frankenlanguage172.csv_628,0.0,1.0,628
frankenlanguage174.csv_628,0.25,0.5,628
frankenlanguage175.csv_628,1.0,0.0,628
frankenlanguage178.csv_628,0.0,1.0,628
frankenlanguage179.csv_628,0.0,1.0,628
frankenlanguage18.csv_628,0.0,1.0,628
frankenlanguage180.csv_628,0.0,1.0,628
frankenlanguage181.csv_628,1.0,1.0,628
frankenlanguage183.csv_628,1.0,0.0,628
frankenlanguage185.csv_628,0.0,1.0,628
frankenlanguage186.csv_628,0.0,0.0,628
frankenlanguage187.csv_628,1.0,1.0,628
frankenlanguage188.csv_628,1.0,0.0,628
frankenlanguage189.csv_628,1.0,1.0,628
frankenlanguage19.csv_628,0.0,0.0,628
frankenlanguage190.csv_628,0.0,0.0,628
frankenlanguage192.csv_628,1.0,0.0,628
frankenlanguage194.csv_628,0.0,1.0,628
frankenlanguage195.csv_628,0.0,1.0,628
frankenlanguage196.csv_628,0.0,1.0,628
frankenlanguage197.csv_628,1.0,0.0,628
frankenlanguage198.csv_628,1.0,1.0,628
frankenlanguage2.csv_628,0.0,0.0,628
frankenlanguage20.csv_628,0.0,1.0,628
frankenlanguage203.csv_628,0.0,1.0,628
frankenlanguage204.csv_628,0.0,1.0,628
frankenlanguage206.csv_628,0.25,1.0,628
frankenlanguage207.csv_628,0.0,1.0,628
frankenlanguage21.csv_628,0.0,1.0,628
frankenlanguage210.csv_628,1.0,1.0,628
frankenlanguage212.csv_628,1.0,1.0,628
frankenlanguage213.csv_628,0.0,0.0,628
frankenlanguage214.csv_628,0.0,0.5,628
frankenlanguage215.csv_628,0.0,0.0,628
frankenlanguage216.csv_628,0.0,0.5,628
frankenlanguage217.csv_628,0.0,1.0,628
frankenlanguage218.csv_628,1.0,0.0,628
frankenlanguage219.csv_628,1.0,1.0,628
frankenlanguage222.csv_628,0.0,1.0,628
frankenlanguage223.csv_628,1.0,1.0,628
frankenlanguage225.csv_628,1.0,1.0,628
frankenlanguage226.csv_628,0.0,1.0,628
frankenlanguage228.csv_628,0.0,1.0,628
frankenlanguage229.csv_628,0.0,0.0,628
frankenlanguage23.csv_628,0.0,1.0,628
frankenlanguage230.csv_628,1.0,0.0,628
frankenlanguage232.csv_628,0.0,1.0,628
frankenlanguage233.csv_628,0.0,0.0,628
frankenlanguage234.csv_628,1.0,0.5,628
frankenlanguage237.csv_628,0.0,0.0,628
frankenlanguage238.csv_628,0.0,1.0,628
frankenlanguage239.csv_628,1.0,1.0,628
frankenlanguage24.csv_628,0.0,1.0,628
frankenlanguage240.csv_628,0.0,1.0,628
frankenlanguage242.csv_628,0.0,1.0,628
frankenlanguage243.csv_628,0.0,1.0,628
frankenlanguage244.csv_628,0.0,0.0,628
frankenlanguage245.csv_628,1.0,1.0,628
frankenlanguage248.csv_628,1.0,0.0,628
frankenlanguage249.csv_628,1.0,1.0,628
frankenlanguage25.csv_628,0.0,1.0,628
frankenlanguage250.csv_628,0.0,1.0,628
frankenlanguage252.csv_628,0.0,1.0,628
frankenlanguage256.csv_628,0.0,1.0,628
frankenlanguage258.csv_628,0.0,1.0,628
frankenlanguage262.csv_628,0.0,1.0,628
frankenlanguage264.csv_628,0.0,1.0,628
frankenlanguage267.csv_628,0.0,1.0,628
frankenlanguage268.csv_628,0.0,1.0,628
frankenlanguage269.csv_628,1.0,1.0,628
frankenlanguage27.csv_628,0.0,1.0,628
frankenlanguage270.csv_628,0.0,1.0,628
frankenlanguage271.csv_628,1.0,0.0,628
frankenlanguage273.csv_628,0.0,0.0,628
frankenlanguage274.csv_628,1.0,1.0,628
frankenlanguage277.csv_628,0.0,1.0,628
frankenlanguage278.csv_628,0.0,0.0,628
frankenlanguage279.csv_628,1.0,1.0,628
frankenlanguage280.csv_628,0.25,1.0,628
frankenlanguage282.csv_628,0.0,1.0,628
frankenlanguage283.csv_628,0.0,1.0,628
frankenlanguage285.csv_628,1.0,0.0,628
frankenlanguage286.csv_628,0.0,0.0,628
frankenlanguage287.csv_628,1.0,1.0,628
frankenlanguage289.csv_628,0.0,1.0,628
frankenlanguage290.csv_628,0.0,1.0,628
frankenlanguage293.csv_628,1.0,1.0,628
frankenlanguage296.csv_628,1.0,0.5,628
frankenlanguage299.csv_628,1.0,0.0,628
frankenlanguage30.csv_628,0.0,1.0,628
frankenlanguage300.csv_628,0.0,1.0,628
frankenlanguage301.csv_628,0.0,1.0,628
frankenlanguage302.csv_628,0.0,1.0,628
frankenlanguage303.csv_628,0.0,0.0,628
frankenlanguage305.csv_628,0.0,1.0,628
frankenlanguage307.csv_628,0.0,1.0,628
frankenlanguage308.csv_628,1.0,0.5,628
frankenlanguage312.csv_628,1.0,1.0,628
frankenlanguage313.csv_628,0.0,1.0,628
frankenlanguage314.csv_628,0.0,1.0,628
frankenlanguage316.csv_628,1.0,1.0,628
frankenlanguage319.csv_628,0.0,1.0,628
frankenlanguage32.csv_628,1.0,1.0,628
frankenlanguage320.csv_628,0.0,1.0,628
frankenlanguage322.csv_628,0.0,0.0,628
frankenlanguage323.csv_628,1.0,0.0,628
frankenlanguage325.csv_628,1.0,1.0,628
frankenlanguage327.csv_628,0.0,0.0,628
frankenlanguage329.csv_628,0.0,0.0,628
frankenlanguage33.csv_628,0.0,1.0,628
frankenlanguage330.csv_628,1.0,1.0,628
frankenlanguage331.csv_628,0.25,0.5,628
frankenlanguage333.csv_628,0.0,0.0,628
frankenlanguage334.csv_628,0.0,0.0,628
frankenlanguage336.csv_628,0.0,1.0,628
frankenlanguage337.csv_628,0.0,1.0,628
frankenlanguage338.csv_628,0.0,1.0,628
frankenlanguage339.csv_628,0.0,0.0,628
frankenlanguage34.csv_628,1.0,1.0,628
frankenlanguage340.csv_628,0.0,1.0,628
frankenlanguage343.csv_628,0.0,0.0,628
frankenlanguage344.csv_628,1.0,1.0,628
frankenlanguage345.csv_628,0.0,1.0,628
frankenlanguage347.csv_628,0.0,1.0,628
frankenlanguage35.csv_628,1.0,1.0,628
frankenlanguage353.csv_628,0.0,1.0,628
frankenlanguage354.csv_628,0.0,0.0,628
frankenlanguage355.csv_628,0.0,1.0,628
frankenlanguage356.csv_628,1.0,0.0,628
frankenlanguage357.csv_628,0.0,1.0,628
frankenlanguage359.csv_628,0.25,0.0,628
frankenlanguage36.csv_628,0.0,0.5,628
frankenlanguage361.csv_628,1.0,0.0,628
frankenlanguage362.csv_628,0.0,0.0,628
frankenlanguage363.csv_628,0.0,0.0,628
frankenlanguage367.csv_628,1.0,1.0,628
frankenlanguage368.csv_628,0.0,1.0,628
frankenlanguage369.csv_628,0.0,0.0,628
frankenlanguage37.csv_628,0.0,1.0,628
frankenlanguage371.csv_628,0.0,1.0,628
frankenlanguage373.csv_628,0.0,0.0,628
frankenlanguage374.csv_628,0.0,1.0,628
frankenlanguage375.csv_628,1.0,0.0,628
frankenlanguage376.csv_628,0.0,1.0,628
frankenlanguage378.csv_628,0.0,1.0,628
frankenlanguage380.csv_628,1.0,1.0,628
frankenlanguage382.csv_628,1.0,1.0,628
frankenlanguage383.csv_628,0.0,0.0,628
frankenlanguage384.csv_628,0.0,1.0,628
frankenlanguage385.csv_628,0.0,1.0,628
frankenlanguage386.csv_628,1.0,1.0,628
frankenlanguage387.csv_628,1.0,1.0,628
frankenlanguage388.csv_628,0.0,0.0,628
frankenlanguage39.csv_628,0.0,1.0,628
frankenlanguage391.csv_628,0.0,0.5,628
frankenlanguage392.csv_628,0.0,1.0,628
frankenlanguage393.csv_628,1.0,1.0,628
frankenlanguage397.csv_628,1.0,1.0,628
frankenlanguage399.csv_628,1.0,0.0,628
frankenlanguage4.csv_628,0.0,1.0,628
frankenlanguage40.csv_628,0.0,1.0,628
frankenlanguage400.csv_628,1.0,0.5,628
frankenlanguage402.csv_628,1.0,1.0,628
frankenlanguage403.csv_628,0.0,1.0,628
frankenlanguage407.csv_628,0.0,0.0,628
frankenlanguage408.csv_628,0.0,0.0,628
frankenlanguage409.csv_628,0.0,1.0,628
frankenlanguage41.csv_628,0.0,0.0,628
frankenlanguage410.csv_628,1.0,1.0,628
frankenlanguage412.csv_628,0.25,0.0,628
frankenlanguage414.csv_628,0.0,0.0,628
frankenlanguage416.csv_628,0.0,1.0,628
frankenlanguage42.csv_628,0.0,1.0,628
frankenlanguage420.csv_628,0.0,1.0,628
frankenlanguage422.csv_628,0.0,1.0,628
frankenlanguage423.csv_628,0.0,0.0,628
frankenlanguage426.csv_628,0.0,1.0,628
frankenlanguage427.csv_628,0.0,1.0,628
frankenlanguage428.csv_628,0.0,1.0,628
frankenlanguage43.csv_628,1.0,1.0,628
frankenlanguage431.csv_628,1.0,1.0,628
frankenlanguage432.csv_628,0.0,1.0,628
frankenlanguage434.csv_628,1.0,1.0,628
frankenlanguage435.csv_628,0.0,1.0,628
frankenlanguage438.csv_628,1.0,0.0,628
frankenlanguage439.csv_628,0.0,1.0,628
frankenlanguage44.csv_628,0.0,0.5,628
frankenlanguage440.csv_628,0.0,1.0,628
frankenlanguage441.csv_628,0.25,0.0,628
frankenlanguage442.csv_628,0.25,1.0,628
frankenlanguage443.csv_628,1.0,1.0,628
frankenlanguage444.csv_628,0.25,1.0,628
frankenlanguage445.csv_628,0.0,0.5,628
frankenlanguage446.csv_628,0.0,1.0,628
frankenlanguage447.csv_628,0.0,1.0,628
frankenlanguage450.csv_628,1.0,0.0,628
frankenlanguage451.csv_628,0.0,1.0,628
frankenlanguage452.csv_628,0.0,1.0,628
frankenlanguage453.csv_628,1.0,1.0,628
frankenlanguage455.csv_628,0.0,1.0,628
frankenlanguage456.csv_628,0.0,1.0,628
frankenlanguage457.csv_628,0.0,1.0,628
frankenlanguage458.csv_628,0.0,1.0,628
frankenlanguage459.csv_628,0.0,1.0,628
frankenlanguage460.csv_628,0.0,1.0,628
frankenlanguage463.csv_628,1.0,0.0,628
frankenlanguage469.csv_628,0.0,0.5,628
frankenlanguage47.csv_628,0.0,1.0,628
frankenlanguage473.csv_628,1.0,0.0,628
frankenlanguage475.csv_628,0.25,1.0,628
frankenlanguage48.csv_628,0.25,0.0,628
frankenlanguage481.csv_628,0.0,0.0,628
frankenlanguage483.csv_628,0.0,0.5,628
frankenlanguage484.csv_628,1.0,0.0,628
frankenlanguage485.csv_628,0.0,1.0,628
frankenlanguage486.csv_628,0.0,0.5,628
frankenlanguage488.csv_628,1.0,0.0,628
frankenlanguage489.csv_628,0.0,0.0,628
frankenlanguage49.csv_628,1.0,1.0,628
frankenlanguage490.csv_628,0.25,0.0,628
frankenlanguage491.csv_628,0.0,0.0,628
frankenlanguage493.csv_628,0.25,0.0,628
frankenlanguage495.csv_628,0.0,1.0,628
frankenlanguage496.csv_628,1.0,1.0,628
frankenlanguage497.csv_628,0.0,0.0,628
frankenlanguage498.csv_628,0.0,0.5,628
frankenlanguage499.csv_628,0.0,0.0,628
frankenlanguage5.csv_628,1.0,1.0,628
frankenlanguage50.csv_628,0.0,0.0,628
frankenlanguage502.csv_628,1.0,1.0,628
frankenlanguage503.csv_628,0.25,1.0,628
frankenlanguage504.csv_628,1.0,1.0,628
frankenlanguage505.csv_628,1.0,1.0,628
frankenlanguage506.csv_628,0.0,1.0,628
frankenlanguage507.csv_628,0.0,1.0,628
frankenlanguage511.csv_628,1.0,1.0,628
frankenlanguage512.csv_628,0.25,0.0,628
frankenlanguage514.csv_628,0.0,1.0,628
frankenlanguage516.csv_628,0.0,1.0,628
frankenlanguage517.csv_628,0.0,1.0,628
frankenlanguage518.csv_628,0.0,1.0,628
frankenlanguage519.csv_628,0.0,0.0,628
frankenlanguage520.csv_628,0.0,0.0,628
frankenlanguage521.csv_628,1.0,1.0,628
frankenlanguage524.csv_628,0.0,1.0,628
frankenlanguage526.csv_628,0.0,1.0,628
frankenlanguage528.csv_628,0.0,0.0,628
frankenlanguage529.csv_628,0.0,1.0,628
frankenlanguage53.csv_628,0.0,1.0,628
frankenlanguage530.csv_628,0.0,1.0,628
frankenlanguage532.csv_628,1.0,1.0,628
frankenlanguage533.csv_628,0.0,1.0,628
frankenlanguage534.csv_628,1.0,1.0,628
frankenlanguage537.csv_628,0.0,0.0,628
frankenlanguage540.csv_628,0.0,0.0,628
frankenlanguage541.csv_628,0.0,0.0,628
frankenlanguage544.csv_628,0.0,0.0,628
frankenlanguage545.csv_628,0.0,1.0,628
frankenlanguage549.csv_628,0.0,1.0,628
frankenlanguage55.csv_628,0.0,1.0,628
frankenlanguage551.csv_628,0.0,1.0,628
frankenlanguage552.csv_628,0.0,1.0,628
frankenlanguage553.csv_628,0.0,1.0,628
frankenlanguage554.csv_628,1.0,1.0,628
frankenlanguage555.csv_628,0.0,0.5,628
frankenlanguage558.csv_628,0.0,1.0,628
frankenlanguage559.csv_628,0.0,0.5,628
frankenlanguage56.csv_628,0.0,1.0,628
frankenlanguage560.csv_628,0.0,1.0,628
frankenlanguage561.csv_628,0.0,0.0,628
frankenlanguage562.csv_628,0.0,1.0,628
frankenlanguage563.csv_628,0.0,1.0,628
frankenlanguage564.csv_628,0.25,1.0,628
frankenlanguage565.csv_628,0.0,1.0,628
frankenlanguage566.csv_628,0.0,1.0,628
frankenlanguage567.csv_628,0.0,1.0,628
frankenlanguage568.csv_628,1.0,1.0,628
frankenlanguage569.csv_628,0.0,0.0,628
frankenlanguage570.csv_628,1.0,1.0,628
frankenlanguage571.csv_628,0.0,1.0,628
frankenlanguage573.csv_628,0.0,1.0,628
frankenlanguage574.csv_628,0.0,1.0,628
frankenlanguage575.csv_628,1.0,1.0,628
frankenlanguage579.csv_628,0.0,0.0,628
frankenlanguage580.csv_628,0.0,1.0,628
frankenlanguage581.csv_628,1.0,1.0,628
frankenlanguage582.csv_628,0.0,1.0,628
frankenlanguage583.csv_628,0.0,1.0,628
frankenlanguage587.csv_628,0.0,1.0,628
frankenlanguage588.csv_628,0.25,1.0,628
frankenlanguage59.csv_628,0.0,1.0,628
frankenlanguage590.csv_628,0.0,1.0,628
frankenlanguage591.csv_628,0.0,1.0,628
frankenlanguage592.csv_628,0.0,1.0,628
frankenlanguage595.csv_628,0.0,1.0,628
frankenlanguage598.csv_628,0.25,1.0,628
frankenlanguage602.csv_628,0.0,0.0,628
frankenlanguage603.csv_628,0.0,1.0,628
frankenlanguage604.csv_628,0.0,0.0,628
frankenlanguage605.csv_628,0.0,1.0,628
frankenlanguage606.csv_628,0.0,1.0,628
frankenlanguage607.csv_628,1.0,1.0,628
frankenlanguage608.csv_628,0.0,1.0,628
frankenlanguage609.csv_628,0.0,0.0,628
frankenlanguage61.csv_628,0.0,1.0,628
frankenlanguage610.csv_628,0.0,0.0,628
frankenlanguage611.csv_628,0.25,0.0,628
frankenlanguage613.csv_628,0.0,1.0,628
frankenlanguage616.csv_628,0.0,1.0,628
frankenlanguage617.csv_628,1.0,1.0,628
frankenlanguage619.csv_628,1.0,1.0,628
frankenlanguage62.csv_628,0.0,1.0,628
frankenlanguage620.csv_628,0.0,1.0,628
frankenlanguage623.csv_628,0.25,0.0,628
frankenlanguage624.csv_628,0.0,1.0,628
frankenlanguage625.csv_628,1.0,0.0,628
frankenlanguage627.csv_628,0.0,0.0,628
frankenlanguage628.csv_628,0.0,1.0,628
frankenlanguage63.csv_628,0.0,1.0,628
frankenlanguage630.csv_628,0.0,1.0,628
frankenlanguage631.csv_628,1.0,1.0,628
frankenlanguage632.csv_628,0.0,1.0,628
frankenlanguage633.csv_628,1.0,1.0,628
frankenlanguage634.csv_628,0.0,1.0,628
frankenlanguage635.csv_628,0.0,1.0,628
frankenlanguage636.csv_628,1.0,1.0,628
frankenlanguage638.csv_628,1.0,1.0,628
frankenlanguage64.csv_628,1.0,1.0,628
frankenlanguage640.csv_628,0.0,1.0,628
frankenlanguage641.csv_628,1.0,1.0,628
frankenlanguage642.csv_628,0.0,1.0,628
frankenlanguage644.csv_628,0.0,1.0,628
frankenlanguage645.csv_628,0.0,1.0,628
frankenlanguage646.csv_628,1.0,0.0,628
frankenlanguage647.csv_628,1.0,1.0,628
frankenlanguage649.csv_628,0.25,0.0,628
frankenlanguage653.csv_628,0.0,0.0,628
frankenlanguage655.csv_628,1.0,1.0,628
frankenlanguage656.csv_628,0.0,1.0,628
frankenlanguage657.csv_628,0.0,1.0,628
frankenlanguage658.csv_628,0.0,1.0,628
frankenlanguage66.csv_628,1.0,1.0,628
frankenlanguage662.csv_628,0.0,0.0,628
frankenlanguage664.csv_628,1.0,1.0,628
frankenlanguage666.csv_628,0.0,1.0,628
frankenlanguage669.csv_628,1.0,1.0,628
frankenlanguage67.csv_628,1.0,0.0,628
frankenlanguage670.csv_628,0.0,1.0,628
frankenlanguage671.csv_628,0.0,1.0,628
frankenlanguage672.csv_628,0.0,1.0,628
frankenlanguage674.csv_628,0.0,0.0,628
frankenlanguage676.csv_628,0.0,1.0,628
frankenlanguage677.csv_628,0.0,1.0,628
frankenlanguage68.csv_628,0.0,0.0,628
frankenlanguage681.csv_628,0.0,1.0,628
frankenlanguage682.csv_628,0.0,1.0,628
frankenlanguage683.csv_628,1.0,0.0,628
frankenlanguage684.csv_628,0.25,0.0,628
frankenlanguage688.csv_628,0.0,1.0,628
frankenlanguage690.csv_628,1.0,1.0,628
frankenlanguage692.csv_628,0.0,0.0,628
frankenlanguage693.csv_628,0.0,0.0,628
frankenlanguage694.csv_628,0.0,1.0,628
frankenlanguage695.csv_628,0.0,1.0,628
frankenlanguage698.csv_628,0.0,1.0,628
frankenlanguage7.csv_628,0.0,1.0,628
frankenlanguage701.csv_628,0.0,0.0,628
frankenlanguage705.csv_628,1.0,1.0,628
frankenlanguage706.csv_628,0.0,1.0,628
frankenlanguage707.csv_628,0.0,1.0,628
frankenlanguage708.csv_628,0.25,0.0,628
frankenlanguage709.csv_628,0.0,1.0,628
frankenlanguage712.csv_628,0.0,1.0,628
frankenlanguage713.csv_628,0.0,1.0,628
frankenlanguage714.csv_628,0.0,1.0,628
frankenlanguage715.csv_628,0.0,0.0,628
frankenlanguage716.csv_628,1.0,1.0,628
frankenlanguage717.csv_628,0.0,0.0,628
frankenlanguage718.csv_628,0.0,1.0,628
frankenlanguage719.csv_628,0.0,1.0,628
frankenlanguage72.csv_628,0.0,0.0,628
frankenlanguage720.csv_628,0.0,1.0,628
frankenlanguage722.csv_628,0.0,1.0,628
frankenlanguage723.csv_628,0.0,1.0,628
frankenlanguage724.csv_628,1.0,0.0,628
frankenlanguage725.csv_628,1.0,0.0,628
frankenlanguage726.csv_628,0.0,0.0,628
frankenlanguage727.csv_628,1.0,1.0,628
frankenlanguage730.csv_628,1.0,1.0,628
frankenlanguage731.csv_628,0.0,0.0,628
frankenlanguage732.csv_628,0.0,1.0,628
frankenlanguage735.csv_628,1.0,0.0,628
frankenlanguage736.csv_628,0.0,0.0,628
frankenlanguage737.csv_628,0.0,1.0,628
frankenlanguage738.csv_628,0.0,0.0,628
frankenlanguage739.csv_628,0.0,0.0,628
frankenlanguage74.csv_628,1.0,1.0,628
frankenlanguage741.csv_628,0.0,1.0,628
frankenlanguage742.csv_628,1.0,1.0,628
frankenlanguage745.csv_628,0.0,1.0,628
frankenlanguage746.csv_628,1.0,0.0,628
frankenlanguage748.csv_628,0.0,1.0,628
frankenlanguage749.csv_628,1.0,0.0,628
frankenlanguage750.csv_628,0.0,0.5,628
frankenlanguage752.csv_628,0.0,1.0,628
frankenlanguage754.csv_628,1.0,0.5,628
frankenlanguage756.csv_628,0.0,0.0,628
frankenlanguage757.csv_628,0.0,1.0,628
frankenlanguage76.csv_628,1.0,1.0,628
frankenlanguage761.csv_628,0.0,1.0,628
frankenlanguage762.csv_628,1.0,1.0,628
frankenlanguage764.csv_628,0.0,1.0,628
frankenlanguage765.csv_628,0.0,0.0,628
frankenlanguage766.csv_628,0.0,0.0,628
frankenlanguage768.csv_628,1.0,1.0,628
frankenlanguage77.csv_628,1.0,0.0,628
frankenlanguage773.csv_628,0.0,1.0,628
frankenlanguage775.csv_628,1.0,1.0,628
frankenlanguage776.csv_628,0.0,0.0,628
frankenlanguage777.csv_628,1.0,0.0,628
frankenlanguage778.csv_628,0.0,1.0,628
frankenlanguage779.csv_628,0.0,1.0,628
frankenlanguage78.csv_628,0.0,0.0,628
frankenlanguage780.csv_628,1.0,1.0,628
frankenlanguage783.csv_628,0.25,1.0,628
frankenlanguage786.csv_628,0.0,1.0,628
frankenlanguage789.csv_628,0.0,1.0,628
frankenlanguage790.csv_628,0.0,0.0,628
frankenlanguage792.csv_628,0.0,1.0,628
frankenlanguage793.csv_628,0.0,0.0,628
frankenlanguage794.csv_628,1.0,0.0,628
frankenlanguage795.csv_628,0.0,1.0,628
frankenlanguage799.csv_628,0.0,1.0,628
frankenlanguage8.csv_628,1.0,1.0,628
frankenlanguage801.csv_628,0.0,1.0,628
frankenlanguage802.csv_628,1.0,1.0,628
frankenlanguage803.csv_628,0.0,1.0,628
frankenlanguage805.csv_628,0.0,1.0,628
frankenlanguage806.csv_628,0.0,1.0,628
frankenlanguage808.csv_628,0.0,1.0,628
frankenlanguage809.csv_628,1.0,1.0,628
frankenlanguage812.csv_628,0.0,1.0,628
frankenlanguage813.csv_628,1.0,1.0,628
frankenlanguage814.csv_628,0.0,1.0,628
frankenlanguage816.csv_628,1.0,1.0,628
frankenlanguage818.csv_628,1.0,1.0,628
frankenlanguage819.csv_628,1.0,1.0,628
frankenlanguage82.csv_628,0.0,1.0,628
frankenlanguage820.csv_628,0.25,0.0,628
frankenlanguage821.csv_628,1.0,1.0,628
frankenlanguage822.csv_628,0.25,1.0,628
frankenlanguage823.csv_628,0.0,1.0,628
frankenlanguage827.csv_628,1.0,0.0,628
frankenlanguage828.csv_628,1.0,1.0,628
frankenlanguage829.csv_628,0.0,1.0,628
frankenlanguage830.csv_628,1.0,1.0,628
frankenlanguage831.csv_628,1.0,0.0,628
frankenlanguage833.csv_628,0.25,0.5,628
frankenlanguage834.csv_628,1.0,0.0,628
frankenlanguage835.csv_628,0.0,1.0,628
frankenlanguage836.csv_628,1.0,1.0,628
frankenlanguage837.csv_628,0.0,1.0,628
frankenlanguage838.csv_628,0.0,1.0,628
frankenlanguage839.csv_628,0.0,1.0,628
frankenlanguage84.csv_628,0.0,1.0,628
frankenlanguage840.csv_628,1.0,1.0,628
frankenlanguage841.csv_628,0.0,1.0,628
frankenlanguage843.csv_628,1.0,1.0,628
frankenlanguage844.csv_628,1.0,0.0,628
frankenlanguage845.csv_628,1.0,0.5,628
frankenlanguage849.csv_628,0.0,1.0,628
frankenlanguage852.csv_628,1.0,1.0,628
frankenlanguage855.csv_628,0.0,1.0,628
frankenlanguage856.csv_628,0.0,0.0,628
frankenlanguage857.csv_628,0.0,1.0,628
frankenlanguage860.csv_628,1.0,1.0,628
frankenlanguage863.csv_628,0.0,0.0,628
frankenlanguage865.csv_628,0.0,1.0,628
frankenlanguage866.csv_628,0.0,1.0,628
frankenlanguage867.csv_628,1.0,1.0,628
frankenlanguage868.csv_628,0.25,1.0,628
frankenlanguage869.csv_628,0.0,0.0,628
frankenlanguage87.csv_628,0.0,1.0,628
frankenlanguage870.csv_628,0.0,1.0,628
frankenlanguage872.csv_628,0.25,1.0,628
frankenlanguage873.csv_628,1.0,1.0,628
frankenlanguage875.csv_628,1.0,1.0,628
frankenlanguage876.csv_628,0.0,0.5,628
frankenlanguage877.csv_628,1.0,1.0,628
frankenlanguage878.csv_628,0.0,1.0,628
frankenlanguage879.csv_628,1.0,0.5,628
frankenlanguage88.csv_628,1.0,1.0,628
frankenlanguage880.csv_628,0.0,1.0,628
frankenlanguage881.csv_628,1.0,1.0,628
frankenlanguage882.csv_628,1.0,1.0,628
frankenlanguage883.csv_628,1.0,1.0,628
frankenlanguage885.csv_628,0.0,1.0,628
frankenlanguage886.csv_628,0.0,1.0,628
frankenlanguage888.csv_628,1.0,1.0,628
frankenlanguage89.csv_628,0.0,1.0,628
frankenlanguage890.csv_628,0.0,1.0,628
frankenlanguage891.csv_628,0.0,1.0,628
frankenlanguage892.csv_628,1.0,1.0,628
frankenlanguage893.csv_628,1.0,0.0,628
frankenlanguage894.csv_628,0.0,1.0,628
frankenlanguage896.csv_628,1.0,0.5,628
frankenlanguage9.csv_628,0.0,0.0,628
frankenlanguage900.csv_628,0.0,1.0,628
frankenlanguage901.csv_628,1.0,1.0,628
frankenlanguage903.csv_628,1.0,1.0,628
frankenlanguage904.csv_628,1.0,1.0,628
frankenlanguage906.csv_628,0.0,1.0,628
frankenlanguage907.csv_628,1.0,1.0,628
frankenlanguage908.csv_628,0.0,0.0,628
frankenlanguage909.csv_628,0.0,1.0,628
frankenlanguage91.csv_628,1.0,0.5,628
frankenlanguage910.csv_628,1.0,0.0,628
frankenlanguage911.csv_628,0.0,1.0,628
frankenlanguage913.csv_628,0.25,1.0,628
frankenlanguage914.csv_628,0.0,1.0,628
frankenlanguage915.csv_628,0.0,1.0,628
frankenlanguage916.csv_628,0.0,1.0,628
frankenlanguage918.csv_628,0.0,0.0,628
frankenlanguage919.csv_628,0.0,1.0,628
frankenlanguage92.csv_628,0.0,0.5,628
frankenlanguage920.csv_628,0.0,1.0,628
frankenlanguage921.csv_628,0.0,1.0,628
frankenlanguage922.csv_628,0.0,1.0,628
frankenlanguage924.csv_628,1.0,1.0,628
frankenlanguage926.csv_628,1.0,0.0,628
frankenlanguage927.csv_628,1.0,1.0,628
