LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_222,1.0,0.0,222
frankenlanguage225.csv_222,1.0,0.0,222
frankenlanguage226.csv_222,1.0,0.5,222
frankenlanguage227.csv_222,0.25,0.0,222
frankenlanguage228.csv_222,1.0,1.0,222
frankenlanguage23.csv_222,1.0,1.0,222
frankenlanguage230.csv_222,0.0,1.0,222
frankenlanguage232.csv_222,0.0,1.0,222
frankenlanguage234.csv_222,0.0,1.0,222
frankenlanguage236.csv_222,1.0,1.0,222
frankenlanguage238.csv_222,0.0,1.0,222
frankenlanguage241.csv_222,1.0,1.0,222
frankenlanguage242.csv_222,0.0,1.0,222
frankenlanguage243.csv_222,1.0,1.0,222
frankenlanguage244.csv_222,0.0,0.5,222
frankenlanguage245.csv_222,0.25,1.0,222
frankenlanguage246.csv_222,0.0,1.0,222
frankenlanguage248.csv_222,1.0,0.0,222
frankenlanguage249.csv_222,1.0,1.0,222
frankenlanguage250.csv_222,1.0,1.0,222
frankenlanguage252.csv_222,0.0,1.0,222
frankenlanguage254.csv_222,0.0,1.0,222
frankenlanguage255.csv_222,0.0,0.0,222
frankenlanguage256.csv_222,1.0,1.0,222
frankenlanguage257.csv_222,0.0,1.0,222
frankenlanguage258.csv_222,0.0,0.0,222
frankenlanguage259.csv_222,0.0,1.0,222
frankenlanguage26.csv_222,0.0,0.0,222
frankenlanguage260.csv_222,0.0,1.0,222
frankenlanguage261.csv_222,0.0,1.0,222
frankenlanguage262.csv_222,1.0,1.0,222
frankenlanguage264.csv_222,1.0,0.0,222
frankenlanguage265.csv_222,0.0,1.0,222
frankenlanguage270.csv_222,0.0,1.0,222
frankenlanguage271.csv_222,0.25,1.0,222
frankenlanguage272.csv_222,0.0,0.0,222
frankenlanguage273.csv_222,0.0,1.0,222
frankenlanguage275.csv_222,0.0,1.0,222
frankenlanguage276.csv_222,1.0,0.5,222
frankenlanguage279.csv_222,0.0,1.0,222
frankenlanguage28.csv_222,0.0,0.5,222
frankenlanguage280.csv_222,0.0,0.0,222
frankenlanguage283.csv_222,1.0,1.0,222
frankenlanguage284.csv_222,1.0,1.0,222
frankenlanguage285.csv_222,0.0,1.0,222
frankenlanguage287.csv_222,0.0,0.0,222
frankenlanguage288.csv_222,0.0,0.0,222
frankenlanguage289.csv_222,0.0,1.0,222
frankenlanguage29.csv_222,1.0,1.0,222
frankenlanguage292.csv_222,0.0,1.0,222
frankenlanguage293.csv_222,0.0,0.5,222
frankenlanguage294.csv_222,0.0,0.0,222
frankenlanguage295.csv_222,1.0,1.0,222
frankenlanguage298.csv_222,0.0,1.0,222
frankenlanguage3.csv_222,0.0,1.0,222
frankenlanguage300.csv_222,0.0,1.0,222
frankenlanguage301.csv_222,1.0,1.0,222
frankenlanguage304.csv_222,1.0,1.0,222
frankenlanguage305.csv_222,1.0,1.0,222
frankenlanguage31.csv_222,0.0,1.0,222
frankenlanguage310.csv_222,1.0,1.0,222
frankenlanguage311.csv_222,0.0,1.0,222
frankenlanguage313.csv_222,0.0,1.0,222
frankenlanguage314.csv_222,1.0,1.0,222
frankenlanguage315.csv_222,1.0,1.0,222
frankenlanguage316.csv_222,0.0,1.0,222
frankenlanguage318.csv_222,1.0,1.0,222
frankenlanguage32.csv_222,1.0,1.0,222
frankenlanguage320.csv_222,0.25,1.0,222
frankenlanguage321.csv_222,1.0,1.0,222
frankenlanguage322.csv_222,1.0,1.0,222
frankenlanguage323.csv_222,0.0,1.0,222
frankenlanguage326.csv_222,1.0,1.0,222
frankenlanguage327.csv_222,0.0,1.0,222
frankenlanguage329.csv_222,1.0,0.0,222
frankenlanguage33.csv_222,0.0,1.0,222
frankenlanguage330.csv_222,1.0,1.0,222
frankenlanguage331.csv_222,0.0,0.0,222
frankenlanguage333.csv_222,0.25,0.0,222
frankenlanguage334.csv_222,0.0,1.0,222
frankenlanguage337.csv_222,0.0,1.0,222
frankenlanguage338.csv_222,0.25,1.0,222
frankenlanguage339.csv_222,0.0,0.0,222
frankenlanguage340.csv_222,0.0,1.0,222
frankenlanguage341.csv_222,0.0,1.0,222
frankenlanguage342.csv_222,0.0,1.0,222
frankenlanguage343.csv_222,1.0,1.0,222
frankenlanguage345.csv_222,0.25,1.0,222
frankenlanguage346.csv_222,1.0,1.0,222
frankenlanguage348.csv_222,1.0,1.0,222
frankenlanguage349.csv_222,0.0,1.0,222
frankenlanguage350.csv_222,0.0,1.0,222
frankenlanguage352.csv_222,0.0,0.0,222
frankenlanguage353.csv_222,0.0,0.0,222
frankenlanguage355.csv_222,1.0,1.0,222
frankenlanguage356.csv_222,1.0,0.0,222
frankenlanguage357.csv_222,1.0,1.0,222
frankenlanguage358.csv_222,0.25,0.0,222
frankenlanguage359.csv_222,0.0,1.0,222
frankenlanguage36.csv_222,0.0,1.0,222
frankenlanguage361.csv_222,0.0,0.5,222
frankenlanguage362.csv_222,0.0,1.0,222
frankenlanguage363.csv_222,1.0,1.0,222
frankenlanguage364.csv_222,0.0,1.0,222
frankenlanguage365.csv_222,0.0,1.0,222
frankenlanguage368.csv_222,0.0,1.0,222
frankenlanguage37.csv_222,0.25,1.0,222
frankenlanguage370.csv_222,0.0,1.0,222
frankenlanguage372.csv_222,0.0,1.0,222
frankenlanguage374.csv_222,1.0,1.0,222
frankenlanguage375.csv_222,0.0,1.0,222
frankenlanguage377.csv_222,0.0,1.0,222
frankenlanguage378.csv_222,0.0,1.0,222
frankenlanguage38.csv_222,0.25,1.0,222
frankenlanguage380.csv_222,0.0,0.5,222
frankenlanguage381.csv_222,1.0,1.0,222
frankenlanguage384.csv_222,0.0,1.0,222
frankenlanguage386.csv_222,0.0,0.0,222
frankenlanguage388.csv_222,1.0,0.0,222
frankenlanguage390.csv_222,0.0,1.0,222
frankenlanguage391.csv_222,1.0,1.0,222
frankenlanguage392.csv_222,1.0,0.0,222
frankenlanguage393.csv_222,0.0,1.0,222
frankenlanguage394.csv_222,0.25,0.0,222
frankenlanguage395.csv_222,0.0,1.0,222
frankenlanguage396.csv_222,0.0,1.0,222
frankenlanguage397.csv_222,0.0,1.0,222
frankenlanguage398.csv_222,0.0,1.0,222
frankenlanguage399.csv_222,0.0,1.0,222
frankenlanguage4.csv_222,0.0,0.0,222
frankenlanguage40.csv_222,1.0,1.0,222
frankenlanguage400.csv_222,1.0,1.0,222
frankenlanguage401.csv_222,0.0,1.0,222
frankenlanguage402.csv_222,1.0,0.0,222
frankenlanguage403.csv_222,1.0,1.0,222
frankenlanguage404.csv_222,0.0,1.0,222
frankenlanguage405.csv_222,0.0,1.0,222
frankenlanguage406.csv_222,0.25,0.5,222
frankenlanguage407.csv_222,0.0,1.0,222
frankenlanguage408.csv_222,0.0,1.0,222
frankenlanguage409.csv_222,0.0,0.5,222
frankenlanguage41.csv_222,1.0,1.0,222
frankenlanguage411.csv_222,1.0,0.0,222
frankenlanguage412.csv_222,0.0,1.0,222
frankenlanguage415.csv_222,0.0,0.0,222
frankenlanguage416.csv_222,1.0,1.0,222
frankenlanguage417.csv_222,1.0,1.0,222
frankenlanguage418.csv_222,0.0,1.0,222
frankenlanguage419.csv_222,1.0,1.0,222
frankenlanguage42.csv_222,0.0,0.0,222
frankenlanguage421.csv_222,0.0,0.0,222
frankenlanguage422.csv_222,1.0,0.0,222
frankenlanguage423.csv_222,0.0,1.0,222
frankenlanguage425.csv_222,1.0,0.0,222
frankenlanguage426.csv_222,0.25,1.0,222
frankenlanguage427.csv_222,0.0,0.0,222
frankenlanguage43.csv_222,0.0,1.0,222
frankenlanguage430.csv_222,0.0,1.0,222
frankenlanguage431.csv_222,1.0,0.0,222
frankenlanguage432.csv_222,0.0,1.0,222
frankenlanguage433.csv_222,1.0,1.0,222
frankenlanguage434.csv_222,0.0,1.0,222
frankenlanguage437.csv_222,0.0,1.0,222
frankenlanguage438.csv_222,0.0,1.0,222
frankenlanguage439.csv_222,0.0,1.0,222
frankenlanguage44.csv_222,1.0,1.0,222
frankenlanguage443.csv_222,1.0,0.0,222
frankenlanguage444.csv_222,1.0,1.0,222
frankenlanguage447.csv_222,0.25,1.0,222
frankenlanguage450.csv_222,0.0,1.0,222
frankenlanguage452.csv_222,0.0,1.0,222
frankenlanguage455.csv_222,0.0,0.5,222
frankenlanguage457.csv_222,0.0,1.0,222
frankenlanguage459.csv_222,0.0,1.0,222
frankenlanguage46.csv_222,1.0,1.0,222
frankenlanguage462.csv_222,0.0,1.0,222
frankenlanguage463.csv_222,0.0,1.0,222
frankenlanguage465.csv_222,0.0,0.5,222
frankenlanguage467.csv_222,0.0,0.0,222
frankenlanguage468.csv_222,1.0,1.0,222
frankenlanguage469.csv_222,0.0,1.0,222
frankenlanguage470.csv_222,0.0,1.0,222
frankenlanguage471.csv_222,0.0,1.0,222
frankenlanguage472.csv_222,1.0,1.0,222
frankenlanguage473.csv_222,0.0,1.0,222
frankenlanguage474.csv_222,1.0,0.0,222
frankenlanguage476.csv_222,1.0,0.0,222
frankenlanguage478.csv_222,0.25,1.0,222
frankenlanguage48.csv_222,0.0,1.0,222
frankenlanguage483.csv_222,1.0,0.5,222
frankenlanguage484.csv_222,1.0,1.0,222
frankenlanguage486.csv_222,0.0,1.0,222
frankenlanguage487.csv_222,0.0,1.0,222
frankenlanguage488.csv_222,1.0,1.0,222
frankenlanguage489.csv_222,0.25,1.0,222
frankenlanguage49.csv_222,0.0,1.0,222
frankenlanguage490.csv_222,0.0,1.0,222
frankenlanguage491.csv_222,0.0,0.0,222
frankenlanguage492.csv_222,1.0,1.0,222
frankenlanguage493.csv_222,1.0,1.0,222
frankenlanguage494.csv_222,1.0,1.0,222
frankenlanguage496.csv_222,0.0,1.0,222
frankenlanguage497.csv_222,0.0,0.0,222
frankenlanguage498.csv_222,1.0,0.0,222
frankenlanguage500.csv_222,0.0,1.0,222
frankenlanguage501.csv_222,1.0,0.0,222
frankenlanguage502.csv_222,1.0,0.0,222
frankenlanguage503.csv_222,1.0,0.0,222
frankenlanguage505.csv_222,0.0,1.0,222
frankenlanguage507.csv_222,0.0,1.0,222
frankenlanguage508.csv_222,0.0,1.0,222
frankenlanguage509.csv_222,0.0,1.0,222
frankenlanguage510.csv_222,1.0,1.0,222
frankenlanguage512.csv_222,0.0,1.0,222
frankenlanguage513.csv_222,0.0,1.0,222
frankenlanguage514.csv_222,1.0,1.0,222
frankenlanguage516.csv_222,1.0,1.0,222
frankenlanguage517.csv_222,1.0,1.0,222
frankenlanguage519.csv_222,0.0,1.0,222
frankenlanguage520.csv_222,0.25,1.0,222
frankenlanguage521.csv_222,0.0,1.0,222
frankenlanguage523.csv_222,0.0,1.0,222
frankenlanguage524.csv_222,0.0,1.0,222
frankenlanguage525.csv_222,0.0,1.0,222
frankenlanguage526.csv_222,0.0,0.0,222
frankenlanguage527.csv_222,0.0,1.0,222
frankenlanguage528.csv_222,0.0,0.5,222
frankenlanguage529.csv_222,1.0,1.0,222
frankenlanguage530.csv_222,0.0,0.5,222
frankenlanguage533.csv_222,0.0,1.0,222
frankenlanguage534.csv_222,0.0,1.0,222
frankenlanguage535.csv_222,0.25,1.0,222
frankenlanguage536.csv_222,1.0,1.0,222
frankenlanguage537.csv_222,0.0,0.0,222
frankenlanguage539.csv_222,0.25,1.0,222
frankenlanguage54.csv_222,0.0,1.0,222
frankenlanguage540.csv_222,1.0,1.0,222
frankenlanguage542.csv_222,0.0,1.0,222
frankenlanguage544.csv_222,0.0,0.0,222
frankenlanguage546.csv_222,0.0,0.0,222
frankenlanguage547.csv_222,0.0,0.0,222
frankenlanguage548.csv_222,0.0,0.0,222
frankenlanguage549.csv_222,0.0,1.0,222
frankenlanguage551.csv_222,1.0,1.0,222
frankenlanguage552.csv_222,0.0,1.0,222
frankenlanguage553.csv_222,0.0,1.0,222
frankenlanguage554.csv_222,0.0,1.0,222
frankenlanguage556.csv_222,0.0,0.0,222
frankenlanguage558.csv_222,0.0,0.0,222
frankenlanguage56.csv_222,1.0,0.0,222
frankenlanguage561.csv_222,0.0,0.0,222
frankenlanguage563.csv_222,1.0,1.0,222
frankenlanguage565.csv_222,0.0,0.0,222
frankenlanguage567.csv_222,0.0,1.0,222
frankenlanguage568.csv_222,1.0,1.0,222
frankenlanguage57.csv_222,1.0,0.0,222
frankenlanguage571.csv_222,1.0,1.0,222
frankenlanguage572.csv_222,0.0,0.0,222
frankenlanguage573.csv_222,0.0,1.0,222
frankenlanguage575.csv_222,1.0,1.0,222
frankenlanguage578.csv_222,1.0,1.0,222
frankenlanguage579.csv_222,1.0,1.0,222
frankenlanguage58.csv_222,0.25,0.5,222
frankenlanguage580.csv_222,0.0,1.0,222
frankenlanguage581.csv_222,0.0,1.0,222
frankenlanguage584.csv_222,0.0,1.0,222
frankenlanguage589.csv_222,1.0,1.0,222
frankenlanguage590.csv_222,0.0,0.0,222
frankenlanguage591.csv_222,0.0,1.0,222
frankenlanguage593.csv_222,0.0,1.0,222
frankenlanguage595.csv_222,0.0,0.5,222
frankenlanguage596.csv_222,0.0,0.0,222
frankenlanguage597.csv_222,0.0,1.0,222
frankenlanguage598.csv_222,1.0,1.0,222
frankenlanguage6.csv_222,1.0,1.0,222
frankenlanguage60.csv_222,0.0,1.0,222
frankenlanguage600.csv_222,1.0,0.0,222
frankenlanguage603.csv_222,0.0,1.0,222
frankenlanguage604.csv_222,0.0,0.0,222
frankenlanguage608.csv_222,0.0,1.0,222
frankenlanguage609.csv_222,0.0,1.0,222
frankenlanguage610.csv_222,1.0,1.0,222
frankenlanguage613.csv_222,1.0,1.0,222
frankenlanguage614.csv_222,0.0,1.0,222
frankenlanguage615.csv_222,0.0,0.0,222
frankenlanguage616.csv_222,0.0,1.0,222
frankenlanguage618.csv_222,0.0,0.5,222
frankenlanguage619.csv_222,0.25,1.0,222
frankenlanguage62.csv_222,0.0,1.0,222
frankenlanguage621.csv_222,1.0,0.0,222
frankenlanguage622.csv_222,1.0,1.0,222
frankenlanguage624.csv_222,1.0,1.0,222
frankenlanguage625.csv_222,0.25,0.0,222
frankenlanguage627.csv_222,1.0,1.0,222
frankenlanguage628.csv_222,1.0,1.0,222
frankenlanguage629.csv_222,1.0,0.0,222
frankenlanguage631.csv_222,0.0,0.0,222
frankenlanguage632.csv_222,0.0,1.0,222
frankenlanguage633.csv_222,1.0,0.0,222
frankenlanguage634.csv_222,0.0,0.0,222
frankenlanguage636.csv_222,1.0,1.0,222
frankenlanguage637.csv_222,0.0,1.0,222
frankenlanguage64.csv_222,0.0,1.0,222
frankenlanguage641.csv_222,1.0,1.0,222
frankenlanguage642.csv_222,1.0,1.0,222
frankenlanguage645.csv_222,1.0,1.0,222
frankenlanguage646.csv_222,0.0,1.0,222
frankenlanguage65.csv_222,0.0,1.0,222
frankenlanguage650.csv_222,0.25,1.0,222
frankenlanguage651.csv_222,0.0,1.0,222
frankenlanguage652.csv_222,0.0,1.0,222
frankenlanguage653.csv_222,0.0,1.0,222
frankenlanguage654.csv_222,0.0,1.0,222
frankenlanguage655.csv_222,0.0,1.0,222
frankenlanguage657.csv_222,0.0,1.0,222
frankenlanguage658.csv_222,0.0,0.0,222
frankenlanguage659.csv_222,0.0,1.0,222
frankenlanguage660.csv_222,1.0,1.0,222
frankenlanguage661.csv_222,0.0,1.0,222
frankenlanguage665.csv_222,1.0,1.0,222
frankenlanguage667.csv_222,0.0,1.0,222
frankenlanguage668.csv_222,0.0,0.0,222
frankenlanguage67.csv_222,0.0,1.0,222
frankenlanguage672.csv_222,0.25,0.0,222
frankenlanguage673.csv_222,0.0,1.0,222
frankenlanguage674.csv_222,0.0,1.0,222
frankenlanguage677.csv_222,1.0,1.0,222
frankenlanguage678.csv_222,0.0,1.0,222
frankenlanguage679.csv_222,1.0,1.0,222
frankenlanguage680.csv_222,1.0,0.0,222
frankenlanguage681.csv_222,0.0,0.5,222
frankenlanguage682.csv_222,0.25,1.0,222
frankenlanguage683.csv_222,0.0,1.0,222
frankenlanguage684.csv_222,0.25,1.0,222
frankenlanguage685.csv_222,0.0,1.0,222
frankenlanguage688.csv_222,0.0,0.0,222
frankenlanguage69.csv_222,1.0,1.0,222
frankenlanguage690.csv_222,0.0,0.0,222
frankenlanguage691.csv_222,1.0,1.0,222
frankenlanguage693.csv_222,0.0,1.0,222
frankenlanguage694.csv_222,0.0,1.0,222
frankenlanguage696.csv_222,1.0,1.0,222
frankenlanguage699.csv_222,0.0,1.0,222
frankenlanguage7.csv_222,0.0,1.0,222
frankenlanguage70.csv_222,0.0,1.0,222
frankenlanguage700.csv_222,0.0,0.0,222
frankenlanguage703.csv_222,0.0,1.0,222
frankenlanguage705.csv_222,0.0,1.0,222
frankenlanguage706.csv_222,0.0,1.0,222
frankenlanguage707.csv_222,0.0,0.0,222
frankenlanguage708.csv_222,0.0,1.0,222
frankenlanguage710.csv_222,0.25,1.0,222
frankenlanguage714.csv_222,0.0,0.5,222
frankenlanguage715.csv_222,0.0,0.0,222
frankenlanguage716.csv_222,0.0,1.0,222
frankenlanguage717.csv_222,0.0,1.0,222
frankenlanguage719.csv_222,0.0,1.0,222
frankenlanguage72.csv_222,0.0,1.0,222
frankenlanguage720.csv_222,1.0,1.0,222
frankenlanguage722.csv_222,0.0,1.0,222
frankenlanguage724.csv_222,0.0,0.5,222
frankenlanguage725.csv_222,0.0,1.0,222
frankenlanguage726.csv_222,1.0,1.0,222
frankenlanguage727.csv_222,0.0,1.0,222
frankenlanguage729.csv_222,0.0,1.0,222
frankenlanguage73.csv_222,1.0,0.0,222
frankenlanguage732.csv_222,0.0,1.0,222
frankenlanguage733.csv_222,0.0,0.0,222
frankenlanguage734.csv_222,1.0,0.5,222
frankenlanguage735.csv_222,1.0,0.0,222
frankenlanguage736.csv_222,0.0,1.0,222
frankenlanguage737.csv_222,1.0,1.0,222
frankenlanguage738.csv_222,0.0,0.0,222
frankenlanguage74.csv_222,1.0,1.0,222
frankenlanguage741.csv_222,1.0,1.0,222
frankenlanguage743.csv_222,0.0,1.0,222
frankenlanguage745.csv_222,0.25,1.0,222
frankenlanguage746.csv_222,0.0,0.0,222
frankenlanguage747.csv_222,1.0,1.0,222
frankenlanguage748.csv_222,0.0,1.0,222
frankenlanguage751.csv_222,0.0,1.0,222
frankenlanguage752.csv_222,1.0,1.0,222
frankenlanguage753.csv_222,0.0,1.0,222
frankenlanguage755.csv_222,0.0,0.0,222
frankenlanguage756.csv_222,0.0,1.0,222
frankenlanguage757.csv_222,0.0,1.0,222
frankenlanguage758.csv_222,1.0,1.0,222
frankenlanguage76.csv_222,0.0,0.0,222
frankenlanguage761.csv_222,1.0,1.0,222
frankenlanguage764.csv_222,0.0,0.0,222
frankenlanguage765.csv_222,0.0,1.0,222
frankenlanguage768.csv_222,0.0,1.0,222
frankenlanguage769.csv_222,0.0,1.0,222
frankenlanguage77.csv_222,0.0,1.0,222
frankenlanguage770.csv_222,0.0,1.0,222
frankenlanguage771.csv_222,0.0,0.0,222
frankenlanguage772.csv_222,0.0,1.0,222
frankenlanguage773.csv_222,0.25,1.0,222
frankenlanguage774.csv_222,0.0,1.0,222
frankenlanguage777.csv_222,0.0,1.0,222
frankenlanguage778.csv_222,0.0,1.0,222
frankenlanguage781.csv_222,0.0,0.5,222
frankenlanguage783.csv_222,0.0,1.0,222
frankenlanguage784.csv_222,0.25,1.0,222
frankenlanguage785.csv_222,0.0,1.0,222
frankenlanguage788.csv_222,0.0,1.0,222
frankenlanguage790.csv_222,0.0,1.0,222
frankenlanguage793.csv_222,1.0,0.5,222
frankenlanguage798.csv_222,0.0,0.0,222
frankenlanguage800.csv_222,1.0,1.0,222
frankenlanguage801.csv_222,0.0,0.0,222
frankenlanguage804.csv_222,0.0,1.0,222
frankenlanguage806.csv_222,0.0,1.0,222
frankenlanguage807.csv_222,0.0,1.0,222
frankenlanguage808.csv_222,0.0,1.0,222
frankenlanguage809.csv_222,0.0,1.0,222
frankenlanguage810.csv_222,1.0,0.5,222
frankenlanguage811.csv_222,1.0,1.0,222
frankenlanguage812.csv_222,0.0,1.0,222
frankenlanguage82.csv_222,0.0,1.0,222
frankenlanguage821.csv_222,0.0,0.0,222
frankenlanguage824.csv_222,0.0,1.0,222
frankenlanguage826.csv_222,0.0,1.0,222
frankenlanguage827.csv_222,1.0,1.0,222
frankenlanguage829.csv_222,1.0,1.0,222
frankenlanguage830.csv_222,0.0,0.5,222
frankenlanguage831.csv_222,0.0,1.0,222
frankenlanguage833.csv_222,1.0,1.0,222
frankenlanguage834.csv_222,0.0,1.0,222
frankenlanguage835.csv_222,1.0,0.0,222
frankenlanguage836.csv_222,0.0,0.0,222
frankenlanguage837.csv_222,0.0,0.0,222
frankenlanguage838.csv_222,1.0,0.0,222
frankenlanguage839.csv_222,1.0,1.0,222
frankenlanguage840.csv_222,0.0,1.0,222
frankenlanguage842.csv_222,0.25,1.0,222
frankenlanguage843.csv_222,1.0,1.0,222
frankenlanguage846.csv_222,0.0,0.0,222
frankenlanguage847.csv_222,0.0,1.0,222
frankenlanguage848.csv_222,1.0,1.0,222
frankenlanguage849.csv_222,0.0,1.0,222
frankenlanguage85.csv_222,0.0,1.0,222
frankenlanguage850.csv_222,0.0,1.0,222
frankenlanguage851.csv_222,0.0,1.0,222
frankenlanguage854.csv_222,0.0,1.0,222
frankenlanguage855.csv_222,1.0,1.0,222
frankenlanguage856.csv_222,0.0,1.0,222
frankenlanguage858.csv_222,0.0,1.0,222
frankenlanguage86.csv_222,0.0,0.0,222
frankenlanguage862.csv_222,0.0,1.0,222
frankenlanguage864.csv_222,0.0,1.0,222
frankenlanguage865.csv_222,0.0,1.0,222
frankenlanguage866.csv_222,1.0,1.0,222
frankenlanguage867.csv_222,0.0,1.0,222
frankenlanguage868.csv_222,1.0,1.0,222
frankenlanguage870.csv_222,0.0,0.5,222
frankenlanguage871.csv_222,1.0,0.5,222
frankenlanguage873.csv_222,1.0,0.0,222
frankenlanguage874.csv_222,1.0,1.0,222
frankenlanguage875.csv_222,1.0,0.5,222
frankenlanguage876.csv_222,1.0,1.0,222
frankenlanguage877.csv_222,1.0,1.0,222
frankenlanguage878.csv_222,1.0,1.0,222
frankenlanguage879.csv_222,0.0,0.0,222
frankenlanguage88.csv_222,1.0,1.0,222
frankenlanguage882.csv_222,1.0,1.0,222
frankenlanguage883.csv_222,0.0,1.0,222
frankenlanguage884.csv_222,1.0,1.0,222
frankenlanguage885.csv_222,0.0,1.0,222
frankenlanguage886.csv_222,0.25,1.0,222
frankenlanguage887.csv_222,0.25,1.0,222
frankenlanguage888.csv_222,0.0,1.0,222
frankenlanguage889.csv_222,0.0,1.0,222
frankenlanguage893.csv_222,1.0,0.0,222
frankenlanguage895.csv_222,0.0,1.0,222
frankenlanguage896.csv_222,1.0,0.0,222
frankenlanguage897.csv_222,0.0,1.0,222
frankenlanguage9.csv_222,1.0,1.0,222
frankenlanguage90.csv_222,0.0,0.0,222
frankenlanguage900.csv_222,0.0,0.5,222
frankenlanguage902.csv_222,0.0,0.0,222
frankenlanguage903.csv_222,1.0,1.0,222
frankenlanguage904.csv_222,0.0,1.0,222
frankenlanguage905.csv_222,0.0,1.0,222
frankenlanguage907.csv_222,1.0,1.0,222
frankenlanguage91.csv_222,1.0,1.0,222
frankenlanguage911.csv_222,1.0,0.0,222
frankenlanguage912.csv_222,0.0,1.0,222
frankenlanguage914.csv_222,0.25,1.0,222
frankenlanguage915.csv_222,0.0,1.0,222
frankenlanguage916.csv_222,0.25,1.0,222
frankenlanguage917.csv_222,0.0,1.0,222
frankenlanguage919.csv_222,0.0,1.0,222
frankenlanguage92.csv_222,0.0,1.0,222
frankenlanguage921.csv_222,0.0,0.5,222
frankenlanguage922.csv_222,0.0,1.0,222
frankenlanguage923.csv_222,0.0,0.0,222
frankenlanguage925.csv_222,0.0,0.0,222
frankenlanguage927.csv_222,1.0,1.0,222
frankenlanguage928.csv_222,1.0,1.0,222
