LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage193.csv_260,0.0,1.0,260
frankenlanguage195.csv_260,0.0,0.0,260
frankenlanguage196.csv_260,0.0,0.5,260
frankenlanguage197.csv_260,1.0,0.0,260
frankenlanguage2.csv_260,0.0,1.0,260
frankenlanguage200.csv_260,0.0,1.0,260
frankenlanguage202.csv_260,0.0,1.0,260
frankenlanguage203.csv_260,0.25,1.0,260
frankenlanguage204.csv_260,0.0,0.0,260
frankenlanguage206.csv_260,1.0,0.0,260
frankenlanguage207.csv_260,0.0,1.0,260
frankenlanguage208.csv_260,1.0,1.0,260
frankenlanguage209.csv_260,0.0,0.0,260
frankenlanguage210.csv_260,1.0,1.0,260
frankenlanguage211.csv_260,0.0,1.0,260
frankenlanguage212.csv_260,1.0,0.0,260
frankenlanguage213.csv_260,0.0,1.0,260
frankenlanguage214.csv_260,0.0,0.0,260
frankenlanguage215.csv_260,0.0,1.0,260
frankenlanguage218.csv_260,1.0,1.0,260
frankenlanguage220.csv_260,0.0,1.0,260
frankenlanguage221.csv_260,0.0,0.0,260
frankenlanguage222.csv_260,1.0,1.0,260
frankenlanguage224.csv_260,0.0,1.0,260
frankenlanguage225.csv_260,1.0,1.0,260
frankenlanguage226.csv_260,1.0,1.0,260
frankenlanguage227.csv_260,0.0,0.0,260
frankenlanguage229.csv_260,0.0,1.0,260
frankenlanguage23.csv_260,0.0,1.0,260
frankenlanguage232.csv_260,1.0,1.0,260
frankenlanguage233.csv_260,1.0,1.0,260
frankenlanguage234.csv_260,0.0,1.0,260
frankenlanguage235.csv_260,1.0,0.0,260
frankenlanguage238.csv_260,0.0,1.0,260
frankenlanguage241.csv_260,0.25,0.0,260
frankenlanguage245.csv_260,0.0,1.0,260
frankenlanguage246.csv_260,1.0,1.0,260
frankenlanguage248.csv_260,0.0,1.0,260
frankenlanguage249.csv_260,0.0,0.0,260
frankenlanguage252.csv_260,0.0,1.0,260
frankenlanguage254.csv_260,1.0,1.0,260
frankenlanguage255.csv_260,1.0,1.0,260
frankenlanguage257.csv_260,1.0,1.0,260
frankenlanguage258.csv_260,1.0,1.0,260
frankenlanguage259.csv_260,0.0,1.0,260
frankenlanguage262.csv_260,0.0,1.0,260
frankenlanguage263.csv_260,0.0,0.5,260
frankenlanguage264.csv_260,0.0,1.0,260
frankenlanguage266.csv_260,0.0,0.5,260
frankenlanguage269.csv_260,0.25,1.0,260
frankenlanguage27.csv_260,0.0,1.0,260
frankenlanguage270.csv_260,0.0,1.0,260
frankenlanguage271.csv_260,1.0,1.0,260
frankenlanguage275.csv_260,0.0,1.0,260
frankenlanguage276.csv_260,0.0,1.0,260
frankenlanguage277.csv_260,0.0,1.0,260
frankenlanguage278.csv_260,0.0,1.0,260
frankenlanguage28.csv_260,1.0,1.0,260
frankenlanguage283.csv_260,0.0,1.0,260
frankenlanguage284.csv_260,0.0,1.0,260
frankenlanguage286.csv_260,0.0,1.0,260
frankenlanguage287.csv_260,0.0,0.0,260
frankenlanguage288.csv_260,0.0,1.0,260
frankenlanguage289.csv_260,0.0,0.5,260
frankenlanguage290.csv_260,1.0,1.0,260
frankenlanguage291.csv_260,1.0,0.0,260
frankenlanguage292.csv_260,0.0,0.0,260
frankenlanguage293.csv_260,1.0,1.0,260
frankenlanguage294.csv_260,0.0,1.0,260
frankenlanguage297.csv_260,1.0,1.0,260
frankenlanguage298.csv_260,1.0,1.0,260
frankenlanguage299.csv_260,0.0,1.0,260
frankenlanguage3.csv_260,0.0,1.0,260
frankenlanguage300.csv_260,0.0,0.0,260
frankenlanguage302.csv_260,0.0,1.0,260
frankenlanguage304.csv_260,0.0,1.0,260
frankenlanguage305.csv_260,0.0,0.0,260
frankenlanguage307.csv_260,1.0,1.0,260
frankenlanguage308.csv_260,0.0,0.5,260
frankenlanguage31.csv_260,0.0,1.0,260
frankenlanguage311.csv_260,0.0,1.0,260
frankenlanguage312.csv_260,0.0,1.0,260
frankenlanguage313.csv_260,0.0,1.0,260
frankenlanguage314.csv_260,1.0,1.0,260
frankenlanguage315.csv_260,1.0,0.5,260
frankenlanguage316.csv_260,1.0,1.0,260
frankenlanguage317.csv_260,0.0,1.0,260
frankenlanguage318.csv_260,0.0,1.0,260
frankenlanguage319.csv_260,0.0,1.0,260
frankenlanguage32.csv_260,0.0,1.0,260
frankenlanguage320.csv_260,0.0,1.0,260
frankenlanguage321.csv_260,0.0,1.0,260
frankenlanguage323.csv_260,0.0,1.0,260
frankenlanguage324.csv_260,0.25,1.0,260
frankenlanguage325.csv_260,0.0,1.0,260
frankenlanguage326.csv_260,0.25,1.0,260
frankenlanguage327.csv_260,0.0,0.0,260
frankenlanguage329.csv_260,1.0,1.0,260
frankenlanguage33.csv_260,0.0,1.0,260
frankenlanguage331.csv_260,0.0,0.0,260
frankenlanguage332.csv_260,0.0,1.0,260
frankenlanguage334.csv_260,0.25,1.0,260
frankenlanguage336.csv_260,1.0,1.0,260
frankenlanguage337.csv_260,1.0,1.0,260
frankenlanguage338.csv_260,0.0,1.0,260
frankenlanguage339.csv_260,0.0,1.0,260
frankenlanguage340.csv_260,1.0,1.0,260
frankenlanguage341.csv_260,1.0,0.0,260
frankenlanguage342.csv_260,0.0,1.0,260
frankenlanguage343.csv_260,0.0,1.0,260
frankenlanguage344.csv_260,0.0,1.0,260
frankenlanguage345.csv_260,0.0,1.0,260
frankenlanguage347.csv_260,0.0,1.0,260
frankenlanguage348.csv_260,0.0,1.0,260
frankenlanguage349.csv_260,1.0,1.0,260
frankenlanguage351.csv_260,0.0,1.0,260
frankenlanguage353.csv_260,0.0,1.0,260
frankenlanguage354.csv_260,0.0,1.0,260
frankenlanguage355.csv_260,0.0,1.0,260
frankenlanguage356.csv_260,0.0,0.0,260
frankenlanguage357.csv_260,0.0,1.0,260
frankenlanguage359.csv_260,0.0,1.0,260
frankenlanguage36.csv_260,0.0,0.5,260
frankenlanguage360.csv_260,0.0,1.0,260
frankenlanguage361.csv_260,0.0,1.0,260
frankenlanguage362.csv_260,1.0,0.0,260
frankenlanguage363.csv_260,0.0,1.0,260
frankenlanguage364.csv_260,0.0,0.5,260
frankenlanguage366.csv_260,0.0,1.0,260
frankenlanguage367.csv_260,0.0,1.0,260
frankenlanguage368.csv_260,0.0,0.0,260
frankenlanguage369.csv_260,0.25,1.0,260
frankenlanguage371.csv_260,0.0,1.0,260
frankenlanguage376.csv_260,1.0,1.0,260
frankenlanguage377.csv_260,0.0,1.0,260
frankenlanguage379.csv_260,0.0,0.0,260
frankenlanguage38.csv_260,0.0,1.0,260
frankenlanguage380.csv_260,0.0,1.0,260
frankenlanguage381.csv_260,0.0,0.0,260
frankenlanguage382.csv_260,1.0,1.0,260
frankenlanguage383.csv_260,0.0,1.0,260
frankenlanguage384.csv_260,1.0,1.0,260
frankenlanguage385.csv_260,1.0,0.0,260
frankenlanguage386.csv_260,1.0,1.0,260
frankenlanguage387.csv_260,1.0,1.0,260
frankenlanguage388.csv_260,0.0,1.0,260
frankenlanguage39.csv_260,1.0,0.0,260
frankenlanguage390.csv_260,0.0,1.0,260
frankenlanguage391.csv_260,0.0,1.0,260
frankenlanguage392.csv_260,1.0,1.0,260
frankenlanguage394.csv_260,0.0,0.0,260
frankenlanguage395.csv_260,1.0,1.0,260
frankenlanguage396.csv_260,0.0,1.0,260
frankenlanguage397.csv_260,0.0,1.0,260
frankenlanguage398.csv_260,1.0,1.0,260
frankenlanguage400.csv_260,0.0,1.0,260
frankenlanguage401.csv_260,0.0,1.0,260
frankenlanguage404.csv_260,0.0,1.0,260
frankenlanguage405.csv_260,1.0,0.0,260
frankenlanguage406.csv_260,0.0,1.0,260
frankenlanguage407.csv_260,0.0,1.0,260
frankenlanguage409.csv_260,1.0,1.0,260
frankenlanguage41.csv_260,1.0,1.0,260
frankenlanguage412.csv_260,0.25,1.0,260
frankenlanguage413.csv_260,0.0,1.0,260
frankenlanguage414.csv_260,0.0,0.0,260
frankenlanguage415.csv_260,0.0,1.0,260
frankenlanguage417.csv_260,0.0,1.0,260
frankenlanguage418.csv_260,0.0,1.0,260
frankenlanguage419.csv_260,0.0,1.0,260
frankenlanguage420.csv_260,1.0,1.0,260
frankenlanguage421.csv_260,1.0,1.0,260
frankenlanguage423.csv_260,0.25,0.0,260
frankenlanguage424.csv_260,0.0,1.0,260
frankenlanguage425.csv_260,0.0,1.0,260
frankenlanguage427.csv_260,1.0,1.0,260
frankenlanguage428.csv_260,0.0,0.5,260
frankenlanguage429.csv_260,0.0,1.0,260
frankenlanguage430.csv_260,0.0,1.0,260
frankenlanguage431.csv_260,1.0,1.0,260
frankenlanguage432.csv_260,0.25,1.0,260
frankenlanguage436.csv_260,0.0,1.0,260
frankenlanguage438.csv_260,0.0,1.0,260
frankenlanguage440.csv_260,0.0,0.0,260
frankenlanguage442.csv_260,0.0,1.0,260
frankenlanguage444.csv_260,1.0,0.0,260
frankenlanguage445.csv_260,0.0,0.0,260
frankenlanguage448.csv_260,0.0,1.0,260
frankenlanguage45.csv_260,1.0,1.0,260
frankenlanguage450.csv_260,0.0,0.0,260
frankenlanguage453.csv_260,0.0,1.0,260
frankenlanguage455.csv_260,1.0,1.0,260
frankenlanguage456.csv_260,0.0,1.0,260
frankenlanguage457.csv_260,0.0,0.0,260
frankenlanguage458.csv_260,0.0,1.0,260
frankenlanguage459.csv_260,0.25,0.0,260
frankenlanguage46.csv_260,0.0,1.0,260
frankenlanguage460.csv_260,0.0,1.0,260
frankenlanguage461.csv_260,1.0,1.0,260
frankenlanguage463.csv_260,0.0,1.0,260
frankenlanguage464.csv_260,0.0,1.0,260
frankenlanguage465.csv_260,1.0,1.0,260
frankenlanguage468.csv_260,0.25,0.0,260
frankenlanguage469.csv_260,0.0,1.0,260
frankenlanguage47.csv_260,0.0,0.0,260
frankenlanguage472.csv_260,0.25,0.0,260
frankenlanguage473.csv_260,0.0,0.0,260
frankenlanguage474.csv_260,0.0,1.0,260
frankenlanguage477.csv_260,0.0,1.0,260
frankenlanguage479.csv_260,0.0,0.0,260
frankenlanguage48.csv_260,0.0,1.0,260
frankenlanguage480.csv_260,0.0,0.0,260
frankenlanguage481.csv_260,0.0,0.5,260
frankenlanguage483.csv_260,0.0,0.5,260
frankenlanguage484.csv_260,1.0,1.0,260
frankenlanguage485.csv_260,0.0,1.0,260
frankenlanguage486.csv_260,0.0,1.0,260
frankenlanguage487.csv_260,0.0,1.0,260
frankenlanguage488.csv_260,0.0,1.0,260
frankenlanguage489.csv_260,0.0,1.0,260
frankenlanguage49.csv_260,1.0,0.0,260
frankenlanguage491.csv_260,0.0,1.0,260
frankenlanguage493.csv_260,1.0,1.0,260
frankenlanguage495.csv_260,0.25,1.0,260
frankenlanguage496.csv_260,1.0,0.5,260
frankenlanguage497.csv_260,0.0,0.0,260
frankenlanguage499.csv_260,1.0,0.5,260
frankenlanguage5.csv_260,1.0,1.0,260
frankenlanguage50.csv_260,0.0,1.0,260
frankenlanguage502.csv_260,0.0,0.0,260
frankenlanguage503.csv_260,0.0,1.0,260
frankenlanguage504.csv_260,1.0,0.0,260
frankenlanguage505.csv_260,1.0,1.0,260
frankenlanguage506.csv_260,0.0,0.5,260
frankenlanguage507.csv_260,0.0,0.0,260
frankenlanguage51.csv_260,1.0,1.0,260
frankenlanguage512.csv_260,0.0,1.0,260
frankenlanguage513.csv_260,0.0,1.0,260
frankenlanguage514.csv_260,0.0,1.0,260
frankenlanguage515.csv_260,1.0,0.0,260
frankenlanguage517.csv_260,0.0,1.0,260
frankenlanguage518.csv_260,1.0,1.0,260
frankenlanguage519.csv_260,1.0,0.0,260
frankenlanguage52.csv_260,0.0,1.0,260
frankenlanguage520.csv_260,0.25,1.0,260
frankenlanguage521.csv_260,0.0,1.0,260
frankenlanguage522.csv_260,1.0,1.0,260
frankenlanguage525.csv_260,0.0,1.0,260
frankenlanguage527.csv_260,1.0,0.0,260
frankenlanguage529.csv_260,0.0,1.0,260
frankenlanguage53.csv_260,0.0,1.0,260
frankenlanguage531.csv_260,0.0,1.0,260
frankenlanguage532.csv_260,0.25,0.0,260
frankenlanguage533.csv_260,0.0,0.0,260
frankenlanguage534.csv_260,0.0,1.0,260
frankenlanguage536.csv_260,0.25,0.0,260
frankenlanguage537.csv_260,0.0,1.0,260
frankenlanguage538.csv_260,0.0,1.0,260
frankenlanguage54.csv_260,0.25,1.0,260
frankenlanguage541.csv_260,0.0,1.0,260
frankenlanguage542.csv_260,0.0,1.0,260
frankenlanguage543.csv_260,0.25,1.0,260
frankenlanguage544.csv_260,0.0,1.0,260
frankenlanguage546.csv_260,0.0,1.0,260
frankenlanguage547.csv_260,1.0,1.0,260
frankenlanguage548.csv_260,0.0,0.0,260
frankenlanguage550.csv_260,0.25,1.0,260
frankenlanguage551.csv_260,1.0,1.0,260
frankenlanguage552.csv_260,0.0,0.5,260
frankenlanguage554.csv_260,0.0,1.0,260
frankenlanguage555.csv_260,0.0,1.0,260
frankenlanguage558.csv_260,0.25,1.0,260
frankenlanguage56.csv_260,0.0,0.0,260
frankenlanguage560.csv_260,1.0,1.0,260
frankenlanguage562.csv_260,0.0,0.0,260
frankenlanguage566.csv_260,0.0,0.0,260
frankenlanguage567.csv_260,0.0,0.0,260
frankenlanguage568.csv_260,0.0,1.0,260
frankenlanguage569.csv_260,1.0,0.0,260
frankenlanguage570.csv_260,0.0,1.0,260
frankenlanguage572.csv_260,1.0,0.0,260
frankenlanguage575.csv_260,0.0,0.5,260
frankenlanguage577.csv_260,1.0,1.0,260
frankenlanguage578.csv_260,1.0,1.0,260
frankenlanguage579.csv_260,0.0,1.0,260
frankenlanguage58.csv_260,0.0,1.0,260
frankenlanguage581.csv_260,0.0,1.0,260
frankenlanguage584.csv_260,0.25,1.0,260
frankenlanguage585.csv_260,0.0,1.0,260
frankenlanguage586.csv_260,1.0,1.0,260
frankenlanguage589.csv_260,0.0,0.0,260
frankenlanguage59.csv_260,0.0,1.0,260
frankenlanguage591.csv_260,1.0,0.0,260
frankenlanguage593.csv_260,0.0,0.0,260
frankenlanguage595.csv_260,0.0,1.0,260
frankenlanguage599.csv_260,0.25,0.0,260
frankenlanguage6.csv_260,0.0,1.0,260
frankenlanguage60.csv_260,0.0,1.0,260
frankenlanguage601.csv_260,0.0,1.0,260
frankenlanguage604.csv_260,0.0,0.0,260
frankenlanguage606.csv_260,0.25,1.0,260
frankenlanguage61.csv_260,0.0,1.0,260
frankenlanguage610.csv_260,0.0,0.5,260
frankenlanguage611.csv_260,0.0,0.0,260
frankenlanguage612.csv_260,0.0,0.0,260
frankenlanguage613.csv_260,0.0,0.5,260
frankenlanguage614.csv_260,0.0,1.0,260
frankenlanguage619.csv_260,0.0,1.0,260
frankenlanguage62.csv_260,0.0,1.0,260
frankenlanguage620.csv_260,0.0,1.0,260
frankenlanguage621.csv_260,0.0,1.0,260
frankenlanguage623.csv_260,1.0,1.0,260
frankenlanguage629.csv_260,0.0,1.0,260
frankenlanguage630.csv_260,0.0,0.0,260
frankenlanguage631.csv_260,1.0,1.0,260
frankenlanguage632.csv_260,0.0,1.0,260
frankenlanguage633.csv_260,0.0,1.0,260
frankenlanguage634.csv_260,0.25,1.0,260
frankenlanguage640.csv_260,0.0,0.0,260
frankenlanguage641.csv_260,0.0,0.5,260
frankenlanguage643.csv_260,0.0,0.0,260
frankenlanguage647.csv_260,1.0,1.0,260
frankenlanguage649.csv_260,0.0,1.0,260
frankenlanguage650.csv_260,0.0,0.0,260
frankenlanguage655.csv_260,0.0,1.0,260
frankenlanguage656.csv_260,1.0,1.0,260
frankenlanguage658.csv_260,0.0,0.0,260
frankenlanguage66.csv_260,0.0,1.0,260
frankenlanguage661.csv_260,0.0,1.0,260
frankenlanguage662.csv_260,0.0,0.0,260
frankenlanguage663.csv_260,1.0,1.0,260
frankenlanguage664.csv_260,0.0,1.0,260
frankenlanguage665.csv_260,0.0,0.0,260
frankenlanguage667.csv_260,0.0,0.0,260
frankenlanguage668.csv_260,0.0,1.0,260
frankenlanguage669.csv_260,0.0,0.0,260
frankenlanguage67.csv_260,0.0,1.0,260
frankenlanguage671.csv_260,0.0,1.0,260
frankenlanguage672.csv_260,0.0,1.0,260
frankenlanguage675.csv_260,0.0,0.5,260
frankenlanguage676.csv_260,0.0,1.0,260
frankenlanguage678.csv_260,0.0,1.0,260
frankenlanguage679.csv_260,0.0,1.0,260
frankenlanguage681.csv_260,0.25,1.0,260
frankenlanguage683.csv_260,0.0,0.0,260
frankenlanguage684.csv_260,0.0,1.0,260
frankenlanguage685.csv_260,0.0,1.0,260
frankenlanguage686.csv_260,1.0,1.0,260
frankenlanguage689.csv_260,1.0,1.0,260
frankenlanguage690.csv_260,0.0,1.0,260
frankenlanguage691.csv_260,0.0,1.0,260
frankenlanguage692.csv_260,0.0,1.0,260
frankenlanguage693.csv_260,1.0,1.0,260
frankenlanguage694.csv_260,0.0,1.0,260
frankenlanguage697.csv_260,0.0,0.0,260
frankenlanguage698.csv_260,1.0,1.0,260
frankenlanguage699.csv_260,0.0,1.0,260
frankenlanguage7.csv_260,0.25,1.0,260
frankenlanguage70.csv_260,1.0,1.0,260
frankenlanguage700.csv_260,0.25,0.0,260
frankenlanguage701.csv_260,0.0,1.0,260
frankenlanguage702.csv_260,0.0,0.5,260
frankenlanguage703.csv_260,0.0,1.0,260
frankenlanguage704.csv_260,0.0,0.5,260
frankenlanguage705.csv_260,0.0,1.0,260
frankenlanguage706.csv_260,0.25,1.0,260
frankenlanguage708.csv_260,0.0,1.0,260
frankenlanguage709.csv_260,0.0,1.0,260
frankenlanguage71.csv_260,1.0,0.0,260
frankenlanguage711.csv_260,0.0,0.5,260
frankenlanguage713.csv_260,0.0,1.0,260
frankenlanguage714.csv_260,0.0,1.0,260
frankenlanguage718.csv_260,0.0,1.0,260
frankenlanguage72.csv_260,0.0,1.0,260
frankenlanguage720.csv_260,1.0,1.0,260
frankenlanguage721.csv_260,1.0,1.0,260
frankenlanguage722.csv_260,1.0,0.0,260
frankenlanguage723.csv_260,0.25,1.0,260
frankenlanguage724.csv_260,0.0,1.0,260
frankenlanguage725.csv_260,0.0,0.5,260
frankenlanguage729.csv_260,0.0,1.0,260
frankenlanguage730.csv_260,0.0,1.0,260
frankenlanguage732.csv_260,0.25,0.0,260
frankenlanguage733.csv_260,0.0,1.0,260
frankenlanguage735.csv_260,1.0,1.0,260
frankenlanguage738.csv_260,0.0,0.0,260
frankenlanguage739.csv_260,0.25,1.0,260
frankenlanguage74.csv_260,1.0,1.0,260
frankenlanguage741.csv_260,1.0,0.0,260
frankenlanguage742.csv_260,0.0,1.0,260
frankenlanguage744.csv_260,0.0,1.0,260
frankenlanguage745.csv_260,0.0,0.0,260
frankenlanguage75.csv_260,0.0,1.0,260
frankenlanguage750.csv_260,0.0,1.0,260
frankenlanguage751.csv_260,0.0,1.0,260
frankenlanguage752.csv_260,0.0,1.0,260
frankenlanguage754.csv_260,0.0,0.0,260
frankenlanguage758.csv_260,0.25,0.0,260
frankenlanguage759.csv_260,1.0,1.0,260
frankenlanguage760.csv_260,0.0,0.0,260
frankenlanguage768.csv_260,1.0,1.0,260
frankenlanguage769.csv_260,0.0,0.0,260
frankenlanguage770.csv_260,1.0,1.0,260
frankenlanguage771.csv_260,0.0,1.0,260
frankenlanguage772.csv_260,0.0,1.0,260
frankenlanguage775.csv_260,0.0,1.0,260
frankenlanguage776.csv_260,0.0,1.0,260
frankenlanguage778.csv_260,0.0,0.5,260
frankenlanguage779.csv_260,0.0,1.0,260
frankenlanguage78.csv_260,0.0,0.0,260
frankenlanguage781.csv_260,1.0,1.0,260
frankenlanguage782.csv_260,0.0,1.0,260
frankenlanguage787.csv_260,0.0,1.0,260
frankenlanguage789.csv_260,0.0,0.0,260
frankenlanguage792.csv_260,1.0,1.0,260
frankenlanguage793.csv_260,0.0,0.5,260
frankenlanguage794.csv_260,1.0,1.0,260
frankenlanguage795.csv_260,0.0,1.0,260
frankenlanguage796.csv_260,0.0,0.5,260
frankenlanguage798.csv_260,0.0,1.0,260
frankenlanguage80.csv_260,0.0,1.0,260
frankenlanguage800.csv_260,0.25,1.0,260
frankenlanguage801.csv_260,1.0,1.0,260
frankenlanguage804.csv_260,0.0,1.0,260
frankenlanguage809.csv_260,0.0,1.0,260
frankenlanguage813.csv_260,1.0,1.0,260
frankenlanguage815.csv_260,0.0,1.0,260
frankenlanguage818.csv_260,0.0,0.0,260
frankenlanguage820.csv_260,0.0,1.0,260
frankenlanguage821.csv_260,0.0,1.0,260
frankenlanguage822.csv_260,0.0,0.0,260
frankenlanguage823.csv_260,0.25,0.0,260
frankenlanguage825.csv_260,0.0,1.0,260
frankenlanguage826.csv_260,1.0,1.0,260
frankenlanguage828.csv_260,1.0,1.0,260
frankenlanguage829.csv_260,0.0,1.0,260
frankenlanguage83.csv_260,1.0,1.0,260
frankenlanguage831.csv_260,1.0,1.0,260
frankenlanguage832.csv_260,1.0,0.0,260
frankenlanguage833.csv_260,0.0,1.0,260
frankenlanguage834.csv_260,0.0,1.0,260
frankenlanguage835.csv_260,0.0,1.0,260
frankenlanguage836.csv_260,1.0,0.0,260
frankenlanguage838.csv_260,0.0,1.0,260
frankenlanguage839.csv_260,1.0,0.0,260
frankenlanguage84.csv_260,0.0,0.0,260
frankenlanguage840.csv_260,0.0,1.0,260
frankenlanguage842.csv_260,0.0,1.0,260
frankenlanguage843.csv_260,0.0,0.0,260
frankenlanguage844.csv_260,0.0,1.0,260
frankenlanguage845.csv_260,0.0,1.0,260
frankenlanguage846.csv_260,0.0,1.0,260
frankenlanguage847.csv_260,0.25,0.5,260
frankenlanguage849.csv_260,0.0,1.0,260
frankenlanguage85.csv_260,1.0,1.0,260
frankenlanguage850.csv_260,1.0,1.0,260
frankenlanguage851.csv_260,0.0,1.0,260
frankenlanguage852.csv_260,1.0,1.0,260
frankenlanguage853.csv_260,1.0,1.0,260
frankenlanguage854.csv_260,1.0,1.0,260
frankenlanguage855.csv_260,1.0,1.0,260
frankenlanguage856.csv_260,1.0,0.0,260
frankenlanguage857.csv_260,1.0,1.0,260
frankenlanguage86.csv_260,1.0,0.0,260
frankenlanguage860.csv_260,1.0,0.0,260
frankenlanguage861.csv_260,0.0,1.0,260
frankenlanguage862.csv_260,0.0,1.0,260
frankenlanguage863.csv_260,0.25,0.5,260
frankenlanguage864.csv_260,1.0,1.0,260
frankenlanguage865.csv_260,0.0,0.5,260
frankenlanguage867.csv_260,0.0,1.0,260
frankenlanguage869.csv_260,1.0,0.0,260
frankenlanguage87.csv_260,0.0,0.0,260
frankenlanguage872.csv_260,0.25,1.0,260
frankenlanguage874.csv_260,1.0,0.5,260
frankenlanguage876.csv_260,0.0,1.0,260
frankenlanguage877.csv_260,0.0,1.0,260
frankenlanguage88.csv_260,0.0,0.0,260
frankenlanguage880.csv_260,1.0,1.0,260
frankenlanguage883.csv_260,1.0,1.0,260
frankenlanguage884.csv_260,0.0,1.0,260
frankenlanguage885.csv_260,1.0,0.0,260
frankenlanguage887.csv_260,1.0,1.0,260
frankenlanguage889.csv_260,0.25,1.0,260
frankenlanguage89.csv_260,1.0,1.0,260
frankenlanguage890.csv_260,0.0,1.0,260
frankenlanguage891.csv_260,0.25,1.0,260
frankenlanguage892.csv_260,0.0,1.0,260
frankenlanguage893.csv_260,1.0,0.0,260
frankenlanguage894.csv_260,1.0,1.0,260
frankenlanguage896.csv_260,1.0,1.0,260
frankenlanguage897.csv_260,1.0,1.0,260
frankenlanguage898.csv_260,0.0,1.0,260
frankenlanguage899.csv_260,1.0,0.0,260
frankenlanguage9.csv_260,0.0,1.0,260
frankenlanguage900.csv_260,0.0,1.0,260
frankenlanguage901.csv_260,0.25,1.0,260
frankenlanguage904.csv_260,0.25,0.0,260
frankenlanguage905.csv_260,0.0,1.0,260
frankenlanguage906.csv_260,1.0,0.5,260
frankenlanguage907.csv_260,0.0,0.0,260
frankenlanguage909.csv_260,0.0,0.0,260
frankenlanguage910.csv_260,0.0,1.0,260
frankenlanguage912.csv_260,0.0,1.0,260
frankenlanguage913.csv_260,0.0,1.0,260
frankenlanguage914.csv_260,0.0,1.0,260
frankenlanguage915.csv_260,1.0,0.0,260
frankenlanguage916.csv_260,0.0,1.0,260
frankenlanguage917.csv_260,1.0,0.0,260
frankenlanguage918.csv_260,0.0,1.0,260
frankenlanguage919.csv_260,1.0,0.5,260
frankenlanguage921.csv_260,0.0,1.0,260
frankenlanguage923.csv_260,0.0,1.0,260
frankenlanguage926.csv_260,0.0,1.0,260
frankenlanguage927.csv_260,1.0,1.0,260
frankenlanguage928.csv_260,0.0,1.0,260
frankenlanguage929.csv_260,0.0,0.0,260
frankenlanguage93.csv_260,0.0,1.0,260
frankenlanguage930.csv_260,0.0,1.0,260
frankenlanguage931.csv_260,0.0,1.0,260
frankenlanguage932.csv_260,0.0,1.0,260
frankenlanguage933.csv_260,0.0,1.0,260
frankenlanguage934.csv_260,0.25,1.0,260
frankenlanguage935.csv_260,1.0,0.0,260
frankenlanguage936.csv_260,0.0,0.0,260
