LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_590,0.25,1.0,590
frankenlanguage21.csv_590,0.0,0.0,590
frankenlanguage212.csv_590,1.0,0.0,590
frankenlanguage214.csv_590,1.0,1.0,590
frankenlanguage215.csv_590,0.0,1.0,590
frankenlanguage216.csv_590,0.0,0.0,590
frankenlanguage217.csv_590,0.0,1.0,590
frankenlanguage218.csv_590,0.0,1.0,590
frankenlanguage219.csv_590,0.0,0.0,590
frankenlanguage22.csv_590,0.0,0.0,590
frankenlanguage220.csv_590,1.0,1.0,590
frankenlanguage222.csv_590,1.0,0.0,590
frankenlanguage224.csv_590,0.0,0.0,590
frankenlanguage226.csv_590,1.0,0.0,590
frankenlanguage228.csv_590,1.0,1.0,590
frankenlanguage229.csv_590,0.0,0.0,590
frankenlanguage231.csv_590,1.0,1.0,590
frankenlanguage232.csv_590,0.0,1.0,590
frankenlanguage237.csv_590,0.0,1.0,590
frankenlanguage238.csv_590,0.25,1.0,590
frankenlanguage239.csv_590,1.0,0.0,590
frankenlanguage241.csv_590,1.0,1.0,590
frankenlanguage242.csv_590,1.0,1.0,590
frankenlanguage244.csv_590,0.0,1.0,590
frankenlanguage246.csv_590,0.25,0.0,590
frankenlanguage247.csv_590,0.0,1.0,590
frankenlanguage248.csv_590,1.0,0.0,590
frankenlanguage249.csv_590,1.0,1.0,590
frankenlanguage25.csv_590,1.0,0.0,590
frankenlanguage250.csv_590,0.0,1.0,590
frankenlanguage251.csv_590,0.0,0.0,590
frankenlanguage252.csv_590,0.0,1.0,590
frankenlanguage254.csv_590,0.25,0.0,590
frankenlanguage258.csv_590,0.0,1.0,590
frankenlanguage26.csv_590,0.0,0.5,590
frankenlanguage262.csv_590,0.0,1.0,590
frankenlanguage264.csv_590,0.0,1.0,590
frankenlanguage265.csv_590,0.0,1.0,590
frankenlanguage266.csv_590,0.0,1.0,590
frankenlanguage267.csv_590,0.0,1.0,590
frankenlanguage27.csv_590,0.0,1.0,590
frankenlanguage270.csv_590,0.0,1.0,590
frankenlanguage271.csv_590,1.0,1.0,590
frankenlanguage273.csv_590,1.0,0.0,590
frankenlanguage275.csv_590,1.0,0.0,590
frankenlanguage278.csv_590,0.0,1.0,590
frankenlanguage28.csv_590,0.0,1.0,590
frankenlanguage281.csv_590,1.0,1.0,590
frankenlanguage284.csv_590,0.0,1.0,590
frankenlanguage285.csv_590,0.0,1.0,590
frankenlanguage286.csv_590,1.0,1.0,590
frankenlanguage288.csv_590,0.0,1.0,590
frankenlanguage289.csv_590,0.0,0.0,590
frankenlanguage291.csv_590,0.0,1.0,590
frankenlanguage293.csv_590,1.0,1.0,590
frankenlanguage294.csv_590,1.0,1.0,590
frankenlanguage295.csv_590,0.0,0.0,590
frankenlanguage296.csv_590,0.0,1.0,590
frankenlanguage297.csv_590,1.0,0.0,590
frankenlanguage298.csv_590,0.0,1.0,590
frankenlanguage299.csv_590,1.0,0.0,590
frankenlanguage3.csv_590,0.0,1.0,590
frankenlanguage30.csv_590,0.0,1.0,590
frankenlanguage300.csv_590,0.0,1.0,590
frankenlanguage301.csv_590,1.0,0.0,590
frankenlanguage304.csv_590,1.0,0.0,590
frankenlanguage307.csv_590,0.0,0.0,590
frankenlanguage308.csv_590,1.0,0.5,590
frankenlanguage31.csv_590,1.0,1.0,590
frankenlanguage310.csv_590,0.0,0.0,590
frankenlanguage311.csv_590,0.0,1.0,590
frankenlanguage312.csv_590,1.0,1.0,590
frankenlanguage313.csv_590,0.0,1.0,590
frankenlanguage314.csv_590,0.0,0.0,590
frankenlanguage315.csv_590,0.0,1.0,590
frankenlanguage316.csv_590,0.0,0.0,590
frankenlanguage320.csv_590,1.0,0.5,590
frankenlanguage322.csv_590,0.0,1.0,590
frankenlanguage327.csv_590,0.0,0.5,590
frankenlanguage328.csv_590,0.0,0.0,590
frankenlanguage33.csv_590,0.0,1.0,590
frankenlanguage330.csv_590,1.0,1.0,590
frankenlanguage331.csv_590,0.0,1.0,590
frankenlanguage333.csv_590,0.0,1.0,590
frankenlanguage334.csv_590,0.0,1.0,590
frankenlanguage335.csv_590,0.0,1.0,590
frankenlanguage336.csv_590,0.0,1.0,590
frankenlanguage337.csv_590,0.25,1.0,590
frankenlanguage338.csv_590,0.25,0.0,590
frankenlanguage339.csv_590,1.0,1.0,590
frankenlanguage34.csv_590,1.0,1.0,590
frankenlanguage340.csv_590,0.0,0.0,590
frankenlanguage341.csv_590,0.0,0.0,590
frankenlanguage343.csv_590,0.0,1.0,590
frankenlanguage344.csv_590,0.0,0.5,590
frankenlanguage345.csv_590,0.25,1.0,590
frankenlanguage348.csv_590,0.0,1.0,590
frankenlanguage349.csv_590,0.0,1.0,590
frankenlanguage35.csv_590,0.0,1.0,590
frankenlanguage350.csv_590,1.0,1.0,590
frankenlanguage352.csv_590,0.0,1.0,590
frankenlanguage354.csv_590,0.0,1.0,590
frankenlanguage355.csv_590,0.0,0.0,590
frankenlanguage356.csv_590,1.0,1.0,590
frankenlanguage359.csv_590,0.0,0.5,590
frankenlanguage36.csv_590,1.0,1.0,590
frankenlanguage360.csv_590,1.0,1.0,590
frankenlanguage361.csv_590,1.0,1.0,590
frankenlanguage363.csv_590,0.0,1.0,590
frankenlanguage364.csv_590,0.0,1.0,590
frankenlanguage365.csv_590,0.0,0.0,590
frankenlanguage366.csv_590,0.0,0.5,590
frankenlanguage367.csv_590,1.0,1.0,590
frankenlanguage369.csv_590,0.0,1.0,590
frankenlanguage370.csv_590,1.0,0.0,590
frankenlanguage372.csv_590,0.0,1.0,590
frankenlanguage374.csv_590,1.0,0.0,590
frankenlanguage376.csv_590,0.0,1.0,590
frankenlanguage378.csv_590,0.0,1.0,590
frankenlanguage379.csv_590,1.0,1.0,590
frankenlanguage381.csv_590,0.0,0.0,590
frankenlanguage382.csv_590,0.0,1.0,590
frankenlanguage383.csv_590,1.0,1.0,590
frankenlanguage384.csv_590,0.0,1.0,590
frankenlanguage385.csv_590,0.0,1.0,590
frankenlanguage386.csv_590,1.0,1.0,590
frankenlanguage387.csv_590,0.0,0.0,590
frankenlanguage388.csv_590,0.0,1.0,590
frankenlanguage390.csv_590,0.0,1.0,590
frankenlanguage392.csv_590,0.0,1.0,590
frankenlanguage393.csv_590,0.0,1.0,590
frankenlanguage394.csv_590,0.25,1.0,590
frankenlanguage395.csv_590,0.0,1.0,590
frankenlanguage396.csv_590,0.0,1.0,590
frankenlanguage398.csv_590,0.0,1.0,590
frankenlanguage4.csv_590,1.0,1.0,590
frankenlanguage400.csv_590,0.0,1.0,590
frankenlanguage402.csv_590,0.0,1.0,590
frankenlanguage403.csv_590,0.0,1.0,590
frankenlanguage404.csv_590,0.0,0.0,590
frankenlanguage407.csv_590,0.25,1.0,590
frankenlanguage409.csv_590,0.0,0.0,590
frankenlanguage411.csv_590,1.0,0.5,590
frankenlanguage414.csv_590,0.0,0.0,590
frankenlanguage418.csv_590,1.0,1.0,590
frankenlanguage419.csv_590,0.0,0.0,590
frankenlanguage420.csv_590,0.0,0.0,590
frankenlanguage423.csv_590,0.0,1.0,590
frankenlanguage424.csv_590,0.25,1.0,590
frankenlanguage425.csv_590,1.0,1.0,590
frankenlanguage427.csv_590,0.0,0.0,590
frankenlanguage43.csv_590,1.0,0.0,590
frankenlanguage430.csv_590,0.0,1.0,590
frankenlanguage431.csv_590,0.0,0.0,590
frankenlanguage433.csv_590,0.25,1.0,590
frankenlanguage434.csv_590,1.0,1.0,590
frankenlanguage436.csv_590,1.0,1.0,590
frankenlanguage437.csv_590,0.0,0.0,590
frankenlanguage438.csv_590,0.0,1.0,590
frankenlanguage439.csv_590,0.0,1.0,590
frankenlanguage44.csv_590,0.0,1.0,590
frankenlanguage440.csv_590,0.0,0.0,590
frankenlanguage442.csv_590,0.0,0.0,590
frankenlanguage445.csv_590,0.0,0.0,590
frankenlanguage446.csv_590,1.0,0.0,590
frankenlanguage447.csv_590,0.0,1.0,590
frankenlanguage448.csv_590,0.0,1.0,590
frankenlanguage449.csv_590,1.0,1.0,590
frankenlanguage45.csv_590,1.0,1.0,590
frankenlanguage450.csv_590,1.0,1.0,590
frankenlanguage453.csv_590,0.25,0.5,590
frankenlanguage455.csv_590,0.0,1.0,590
frankenlanguage457.csv_590,0.0,1.0,590
frankenlanguage459.csv_590,1.0,1.0,590
frankenlanguage46.csv_590,0.0,1.0,590
frankenlanguage461.csv_590,1.0,1.0,590
frankenlanguage462.csv_590,0.0,0.0,590
frankenlanguage463.csv_590,1.0,1.0,590
frankenlanguage464.csv_590,0.0,1.0,590
frankenlanguage467.csv_590,0.0,1.0,590
frankenlanguage468.csv_590,0.0,0.0,590
frankenlanguage469.csv_590,0.25,1.0,590
frankenlanguage470.csv_590,0.0,1.0,590
frankenlanguage471.csv_590,0.25,0.0,590
frankenlanguage476.csv_590,1.0,1.0,590
frankenlanguage478.csv_590,1.0,1.0,590
frankenlanguage480.csv_590,1.0,1.0,590
frankenlanguage481.csv_590,1.0,1.0,590
frankenlanguage482.csv_590,1.0,1.0,590
frankenlanguage483.csv_590,0.0,1.0,590
frankenlanguage484.csv_590,0.0,1.0,590
frankenlanguage486.csv_590,0.0,1.0,590
frankenlanguage487.csv_590,0.0,1.0,590
frankenlanguage488.csv_590,0.0,1.0,590
frankenlanguage49.csv_590,0.0,0.0,590
frankenlanguage490.csv_590,1.0,0.0,590
frankenlanguage491.csv_590,0.0,0.0,590
frankenlanguage493.csv_590,0.0,0.5,590
frankenlanguage495.csv_590,0.0,1.0,590
frankenlanguage497.csv_590,0.0,0.0,590
frankenlanguage498.csv_590,0.0,1.0,590
frankenlanguage499.csv_590,0.0,1.0,590
frankenlanguage50.csv_590,0.0,0.0,590
frankenlanguage500.csv_590,1.0,1.0,590
frankenlanguage502.csv_590,1.0,0.0,590
frankenlanguage503.csv_590,0.0,1.0,590
frankenlanguage506.csv_590,0.0,1.0,590
frankenlanguage507.csv_590,1.0,1.0,590
frankenlanguage51.csv_590,0.0,1.0,590
frankenlanguage510.csv_590,0.0,1.0,590
frankenlanguage511.csv_590,0.0,1.0,590
frankenlanguage512.csv_590,0.0,1.0,590
frankenlanguage514.csv_590,1.0,1.0,590
frankenlanguage516.csv_590,0.0,0.0,590
frankenlanguage517.csv_590,1.0,1.0,590
frankenlanguage518.csv_590,1.0,1.0,590
frankenlanguage523.csv_590,0.0,0.0,590
frankenlanguage525.csv_590,1.0,1.0,590
frankenlanguage526.csv_590,0.0,1.0,590
frankenlanguage527.csv_590,0.0,0.0,590
frankenlanguage528.csv_590,0.0,1.0,590
frankenlanguage529.csv_590,1.0,0.0,590
frankenlanguage53.csv_590,0.0,1.0,590
frankenlanguage530.csv_590,0.0,0.5,590
frankenlanguage531.csv_590,1.0,1.0,590
frankenlanguage532.csv_590,0.25,1.0,590
frankenlanguage534.csv_590,1.0,0.0,590
frankenlanguage535.csv_590,1.0,0.5,590
frankenlanguage538.csv_590,0.0,0.0,590
frankenlanguage539.csv_590,1.0,1.0,590
frankenlanguage54.csv_590,0.0,1.0,590
frankenlanguage540.csv_590,1.0,0.0,590
frankenlanguage541.csv_590,0.0,1.0,590
frankenlanguage542.csv_590,0.0,1.0,590
frankenlanguage543.csv_590,1.0,1.0,590
frankenlanguage545.csv_590,0.0,1.0,590
frankenlanguage547.csv_590,1.0,0.0,590
frankenlanguage549.csv_590,0.0,1.0,590
frankenlanguage550.csv_590,0.0,1.0,590
frankenlanguage551.csv_590,1.0,0.0,590
frankenlanguage553.csv_590,0.0,1.0,590
frankenlanguage554.csv_590,0.0,1.0,590
frankenlanguage555.csv_590,0.0,1.0,590
frankenlanguage556.csv_590,1.0,1.0,590
frankenlanguage557.csv_590,0.0,0.0,590
frankenlanguage56.csv_590,0.0,1.0,590
frankenlanguage561.csv_590,0.0,1.0,590
frankenlanguage563.csv_590,1.0,0.0,590
frankenlanguage564.csv_590,0.0,1.0,590
frankenlanguage565.csv_590,1.0,1.0,590
frankenlanguage567.csv_590,0.0,1.0,590
frankenlanguage568.csv_590,0.0,1.0,590
frankenlanguage57.csv_590,0.25,0.5,590
frankenlanguage570.csv_590,0.0,0.0,590
frankenlanguage572.csv_590,0.0,0.5,590
frankenlanguage574.csv_590,0.0,0.0,590
frankenlanguage575.csv_590,1.0,1.0,590
frankenlanguage578.csv_590,1.0,0.5,590
frankenlanguage58.csv_590,1.0,1.0,590
frankenlanguage580.csv_590,0.0,1.0,590
frankenlanguage581.csv_590,0.0,1.0,590
frankenlanguage582.csv_590,0.0,1.0,590
frankenlanguage59.csv_590,0.0,1.0,590
frankenlanguage591.csv_590,0.0,0.0,590
frankenlanguage592.csv_590,0.0,1.0,590
frankenlanguage593.csv_590,1.0,1.0,590
frankenlanguage595.csv_590,1.0,1.0,590
frankenlanguage596.csv_590,1.0,1.0,590
frankenlanguage597.csv_590,1.0,0.0,590
frankenlanguage599.csv_590,0.0,1.0,590
frankenlanguage6.csv_590,1.0,1.0,590
frankenlanguage600.csv_590,0.0,1.0,590
frankenlanguage601.csv_590,1.0,1.0,590
frankenlanguage602.csv_590,1.0,0.5,590
frankenlanguage603.csv_590,0.0,1.0,590
frankenlanguage605.csv_590,0.0,1.0,590
frankenlanguage606.csv_590,0.0,0.0,590
frankenlanguage607.csv_590,0.0,1.0,590
frankenlanguage609.csv_590,0.0,0.0,590
frankenlanguage612.csv_590,0.0,0.0,590
frankenlanguage614.csv_590,0.0,0.5,590
frankenlanguage615.csv_590,0.0,1.0,590
frankenlanguage618.csv_590,1.0,1.0,590
frankenlanguage619.csv_590,0.0,1.0,590
frankenlanguage620.csv_590,0.0,0.0,590
frankenlanguage622.csv_590,0.0,1.0,590
frankenlanguage623.csv_590,0.0,1.0,590
frankenlanguage624.csv_590,0.0,0.0,590
frankenlanguage626.csv_590,0.0,1.0,590
frankenlanguage629.csv_590,0.0,0.0,590
frankenlanguage631.csv_590,1.0,1.0,590
frankenlanguage632.csv_590,0.0,0.5,590
frankenlanguage635.csv_590,0.0,1.0,590
frankenlanguage636.csv_590,0.25,1.0,590
frankenlanguage639.csv_590,0.0,1.0,590
frankenlanguage640.csv_590,1.0,1.0,590
frankenlanguage641.csv_590,0.0,0.0,590
frankenlanguage642.csv_590,0.0,0.0,590
frankenlanguage643.csv_590,0.0,1.0,590
frankenlanguage644.csv_590,1.0,1.0,590
frankenlanguage645.csv_590,0.0,1.0,590
frankenlanguage648.csv_590,0.0,1.0,590
frankenlanguage649.csv_590,0.0,1.0,590
frankenlanguage65.csv_590,0.0,1.0,590
frankenlanguage650.csv_590,0.0,1.0,590
frankenlanguage652.csv_590,0.0,0.5,590
frankenlanguage654.csv_590,1.0,1.0,590
frankenlanguage656.csv_590,1.0,0.0,590
frankenlanguage66.csv_590,0.0,1.0,590
frankenlanguage660.csv_590,0.0,1.0,590
frankenlanguage661.csv_590,1.0,1.0,590
frankenlanguage662.csv_590,0.0,0.0,590
frankenlanguage663.csv_590,0.0,1.0,590
frankenlanguage665.csv_590,0.0,1.0,590
frankenlanguage667.csv_590,1.0,1.0,590
frankenlanguage668.csv_590,0.0,1.0,590
frankenlanguage67.csv_590,0.25,1.0,590
frankenlanguage670.csv_590,0.0,1.0,590
frankenlanguage671.csv_590,0.0,1.0,590
frankenlanguage672.csv_590,0.0,1.0,590
frankenlanguage673.csv_590,1.0,1.0,590
frankenlanguage678.csv_590,0.0,0.5,590
frankenlanguage679.csv_590,0.0,0.0,590
frankenlanguage68.csv_590,0.0,1.0,590
frankenlanguage680.csv_590,1.0,1.0,590
frankenlanguage684.csv_590,0.25,1.0,590
frankenlanguage685.csv_590,0.0,1.0,590
frankenlanguage686.csv_590,0.0,1.0,590
frankenlanguage688.csv_590,0.0,1.0,590
frankenlanguage689.csv_590,0.25,1.0,590
frankenlanguage690.csv_590,1.0,1.0,590
frankenlanguage692.csv_590,0.0,1.0,590
frankenlanguage693.csv_590,0.0,1.0,590
frankenlanguage694.csv_590,1.0,1.0,590
frankenlanguage698.csv_590,0.0,0.0,590
frankenlanguage699.csv_590,0.0,1.0,590
frankenlanguage70.csv_590,0.0,0.0,590
frankenlanguage703.csv_590,1.0,0.0,590
frankenlanguage704.csv_590,0.0,0.0,590
frankenlanguage706.csv_590,0.0,1.0,590
frankenlanguage71.csv_590,0.0,0.0,590
frankenlanguage711.csv_590,0.25,1.0,590
frankenlanguage713.csv_590,0.0,1.0,590
frankenlanguage714.csv_590,0.0,1.0,590
frankenlanguage716.csv_590,0.0,1.0,590
frankenlanguage718.csv_590,1.0,0.0,590
frankenlanguage719.csv_590,1.0,1.0,590
frankenlanguage72.csv_590,1.0,1.0,590
frankenlanguage720.csv_590,0.25,0.0,590
frankenlanguage722.csv_590,0.0,1.0,590
frankenlanguage723.csv_590,1.0,1.0,590
frankenlanguage724.csv_590,0.0,1.0,590
frankenlanguage725.csv_590,0.0,0.0,590
frankenlanguage726.csv_590,0.0,1.0,590
frankenlanguage727.csv_590,0.0,1.0,590
frankenlanguage728.csv_590,0.0,1.0,590
frankenlanguage729.csv_590,0.0,1.0,590
frankenlanguage731.csv_590,0.0,0.0,590
frankenlanguage733.csv_590,0.0,1.0,590
frankenlanguage735.csv_590,0.0,0.0,590
frankenlanguage736.csv_590,0.0,1.0,590
frankenlanguage737.csv_590,0.0,1.0,590
frankenlanguage74.csv_590,1.0,0.0,590
frankenlanguage740.csv_590,0.0,1.0,590
frankenlanguage741.csv_590,1.0,1.0,590
frankenlanguage745.csv_590,0.0,1.0,590
frankenlanguage747.csv_590,0.25,1.0,590
frankenlanguage75.csv_590,1.0,0.0,590
frankenlanguage750.csv_590,0.0,1.0,590
frankenlanguage751.csv_590,0.0,0.0,590
frankenlanguage752.csv_590,1.0,0.0,590
frankenlanguage753.csv_590,1.0,1.0,590
frankenlanguage754.csv_590,0.0,1.0,590
frankenlanguage755.csv_590,0.0,1.0,590
frankenlanguage757.csv_590,1.0,1.0,590
frankenlanguage758.csv_590,1.0,1.0,590
frankenlanguage759.csv_590,0.0,0.0,590
frankenlanguage762.csv_590,1.0,0.0,590
frankenlanguage764.csv_590,1.0,0.0,590
frankenlanguage765.csv_590,0.0,1.0,590
frankenlanguage766.csv_590,0.0,0.0,590
frankenlanguage767.csv_590,1.0,1.0,590
frankenlanguage768.csv_590,1.0,1.0,590
frankenlanguage769.csv_590,0.25,1.0,590
frankenlanguage770.csv_590,1.0,1.0,590
frankenlanguage772.csv_590,0.0,1.0,590
frankenlanguage773.csv_590,1.0,1.0,590
frankenlanguage774.csv_590,0.0,0.0,590
frankenlanguage775.csv_590,1.0,0.0,590
frankenlanguage778.csv_590,0.0,0.0,590
frankenlanguage779.csv_590,1.0,1.0,590
frankenlanguage78.csv_590,0.0,0.5,590
frankenlanguage781.csv_590,0.0,1.0,590
frankenlanguage782.csv_590,0.0,1.0,590
frankenlanguage783.csv_590,0.0,1.0,590
frankenlanguage784.csv_590,0.0,1.0,590
frankenlanguage787.csv_590,0.0,0.0,590
frankenlanguage79.csv_590,0.0,1.0,590
frankenlanguage790.csv_590,1.0,0.5,590
frankenlanguage791.csv_590,0.0,0.0,590
frankenlanguage792.csv_590,1.0,1.0,590
frankenlanguage793.csv_590,0.25,1.0,590
frankenlanguage794.csv_590,0.0,1.0,590
frankenlanguage795.csv_590,0.0,0.0,590
frankenlanguage797.csv_590,0.0,1.0,590
frankenlanguage798.csv_590,0.0,1.0,590
frankenlanguage8.csv_590,0.0,1.0,590
frankenlanguage80.csv_590,1.0,1.0,590
frankenlanguage800.csv_590,0.0,1.0,590
frankenlanguage801.csv_590,0.0,0.5,590
frankenlanguage802.csv_590,0.0,1.0,590
frankenlanguage803.csv_590,0.0,1.0,590
frankenlanguage804.csv_590,1.0,1.0,590
frankenlanguage808.csv_590,0.0,0.0,590
frankenlanguage810.csv_590,1.0,1.0,590
frankenlanguage811.csv_590,0.0,1.0,590
frankenlanguage812.csv_590,0.0,0.0,590
frankenlanguage813.csv_590,0.0,0.0,590
frankenlanguage814.csv_590,0.0,1.0,590
frankenlanguage815.csv_590,1.0,0.0,590
frankenlanguage820.csv_590,1.0,1.0,590
frankenlanguage821.csv_590,0.0,0.0,590
frankenlanguage824.csv_590,0.0,1.0,590
frankenlanguage825.csv_590,0.0,0.5,590
frankenlanguage826.csv_590,0.0,1.0,590
frankenlanguage827.csv_590,0.0,1.0,590
frankenlanguage828.csv_590,0.0,0.0,590
frankenlanguage829.csv_590,1.0,0.5,590
frankenlanguage830.csv_590,0.0,1.0,590
frankenlanguage831.csv_590,0.0,1.0,590
frankenlanguage832.csv_590,0.0,0.0,590
frankenlanguage834.csv_590,0.0,1.0,590
frankenlanguage835.csv_590,0.0,1.0,590
frankenlanguage836.csv_590,1.0,1.0,590
frankenlanguage838.csv_590,1.0,1.0,590
frankenlanguage839.csv_590,1.0,1.0,590
frankenlanguage84.csv_590,0.0,1.0,590
frankenlanguage840.csv_590,0.0,0.0,590
frankenlanguage842.csv_590,0.0,1.0,590
frankenlanguage843.csv_590,1.0,1.0,590
frankenlanguage844.csv_590,0.0,1.0,590
frankenlanguage845.csv_590,1.0,1.0,590
frankenlanguage846.csv_590,1.0,0.5,590
frankenlanguage847.csv_590,0.0,1.0,590
frankenlanguage848.csv_590,0.0,0.0,590
frankenlanguage849.csv_590,1.0,1.0,590
frankenlanguage851.csv_590,1.0,1.0,590
frankenlanguage853.csv_590,1.0,0.0,590
frankenlanguage854.csv_590,0.0,1.0,590
frankenlanguage859.csv_590,0.25,0.0,590
frankenlanguage86.csv_590,0.0,1.0,590
frankenlanguage863.csv_590,0.0,1.0,590
frankenlanguage865.csv_590,0.0,0.0,590
frankenlanguage866.csv_590,0.0,0.0,590
frankenlanguage868.csv_590,0.0,0.0,590
frankenlanguage87.csv_590,0.0,1.0,590
frankenlanguage871.csv_590,1.0,1.0,590
frankenlanguage872.csv_590,1.0,1.0,590
frankenlanguage874.csv_590,0.0,0.0,590
frankenlanguage875.csv_590,0.0,1.0,590
frankenlanguage877.csv_590,0.0,1.0,590
frankenlanguage879.csv_590,0.0,1.0,590
frankenlanguage881.csv_590,1.0,0.0,590
frankenlanguage885.csv_590,1.0,1.0,590
frankenlanguage886.csv_590,0.0,1.0,590
frankenlanguage889.csv_590,0.0,0.5,590
frankenlanguage89.csv_590,1.0,0.0,590
frankenlanguage893.csv_590,0.0,1.0,590
frankenlanguage894.csv_590,1.0,0.0,590
frankenlanguage896.csv_590,0.0,1.0,590
frankenlanguage90.csv_590,1.0,1.0,590
frankenlanguage901.csv_590,0.0,1.0,590
frankenlanguage903.csv_590,1.0,1.0,590
frankenlanguage904.csv_590,1.0,1.0,590
frankenlanguage905.csv_590,0.0,1.0,590
frankenlanguage906.csv_590,0.0,0.0,590
frankenlanguage907.csv_590,0.0,1.0,590
frankenlanguage91.csv_590,1.0,1.0,590
frankenlanguage910.csv_590,1.0,1.0,590
frankenlanguage911.csv_590,0.0,1.0,590
frankenlanguage912.csv_590,0.25,1.0,590
frankenlanguage913.csv_590,0.0,1.0,590
frankenlanguage914.csv_590,0.0,1.0,590
frankenlanguage916.csv_590,0.0,1.0,590
frankenlanguage917.csv_590,1.0,1.0,590
frankenlanguage918.csv_590,1.0,0.5,590
frankenlanguage919.csv_590,0.0,1.0,590
frankenlanguage921.csv_590,1.0,1.0,590
frankenlanguage922.csv_590,1.0,1.0,590
frankenlanguage923.csv_590,1.0,1.0,590
frankenlanguage924.csv_590,0.0,1.0,590
frankenlanguage926.csv_590,0.25,1.0,590
frankenlanguage928.csv_590,0.25,1.0,590
frankenlanguage929.csv_590,0.0,0.0,590
frankenlanguage93.csv_590,1.0,1.0,590
frankenlanguage931.csv_590,1.0,1.0,590
frankenlanguage933.csv_590,1.0,1.0,590
frankenlanguage934.csv_590,0.0,1.0,590
frankenlanguage935.csv_590,0.0,1.0,590
frankenlanguage936.csv_590,0.0,0.5,590
frankenlanguage937.csv_590,0.0,0.0,590
frankenlanguage938.csv_590,0.25,0.0,590
frankenlanguage94.csv_590,0.0,0.0,590
frankenlanguage940.csv_590,0.0,1.0,590
