LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage520.csv_317,0.25,1.0,317
frankenlanguage523.csv_317,0.0,1.0,317
frankenlanguage524.csv_317,0.0,1.0,317
frankenlanguage525.csv_317,0.25,0.0,317
frankenlanguage526.csv_317,1.0,0.0,317
frankenlanguage529.csv_317,0.0,1.0,317
frankenlanguage530.csv_317,0.0,0.0,317
frankenlanguage531.csv_317,0.0,0.0,317
frankenlanguage532.csv_317,0.0,0.0,317
frankenlanguage534.csv_317,1.0,1.0,317
frankenlanguage535.csv_317,0.0,0.5,317
frankenlanguage536.csv_317,0.0,0.0,317
frankenlanguage537.csv_317,0.0,1.0,317
frankenlanguage539.csv_317,0.0,0.0,317
frankenlanguage540.csv_317,0.0,0.0,317
frankenlanguage544.csv_317,1.0,1.0,317
frankenlanguage545.csv_317,0.0,1.0,317
frankenlanguage546.csv_317,0.0,1.0,317
frankenlanguage547.csv_317,1.0,1.0,317
frankenlanguage548.csv_317,0.0,1.0,317
frankenlanguage549.csv_317,1.0,1.0,317
frankenlanguage552.csv_317,0.0,1.0,317
frankenlanguage554.csv_317,1.0,1.0,317
frankenlanguage557.csv_317,0.25,1.0,317
frankenlanguage558.csv_317,1.0,1.0,317
frankenlanguage56.csv_317,0.0,0.0,317
frankenlanguage560.csv_317,1.0,0.0,317
frankenlanguage561.csv_317,0.0,1.0,317
frankenlanguage562.csv_317,0.0,0.0,317
frankenlanguage566.csv_317,0.0,1.0,317
frankenlanguage568.csv_317,0.0,0.0,317
frankenlanguage569.csv_317,1.0,1.0,317
frankenlanguage57.csv_317,0.0,1.0,317
frankenlanguage570.csv_317,1.0,1.0,317
frankenlanguage571.csv_317,0.0,1.0,317
frankenlanguage572.csv_317,0.25,1.0,317
frankenlanguage574.csv_317,1.0,0.5,317
frankenlanguage575.csv_317,0.25,0.5,317
frankenlanguage576.csv_317,1.0,0.0,317
frankenlanguage577.csv_317,0.0,0.0,317
frankenlanguage578.csv_317,0.0,1.0,317
frankenlanguage579.csv_317,0.0,1.0,317
frankenlanguage580.csv_317,1.0,0.0,317
frankenlanguage582.csv_317,0.0,1.0,317
frankenlanguage583.csv_317,1.0,1.0,317
frankenlanguage584.csv_317,1.0,1.0,317
frankenlanguage586.csv_317,0.25,0.0,317
frankenlanguage587.csv_317,0.0,1.0,317
frankenlanguage588.csv_317,1.0,1.0,317
frankenlanguage59.csv_317,1.0,1.0,317
frankenlanguage593.csv_317,1.0,1.0,317
frankenlanguage595.csv_317,1.0,1.0,317
frankenlanguage596.csv_317,0.0,1.0,317
frankenlanguage597.csv_317,0.0,1.0,317
frankenlanguage598.csv_317,0.0,1.0,317
frankenlanguage599.csv_317,0.0,1.0,317
frankenlanguage6.csv_317,0.0,1.0,317
frankenlanguage60.csv_317,0.25,1.0,317
frankenlanguage600.csv_317,0.25,1.0,317
frankenlanguage602.csv_317,0.0,1.0,317
frankenlanguage604.csv_317,0.0,1.0,317
frankenlanguage605.csv_317,0.25,1.0,317
frankenlanguage607.csv_317,1.0,1.0,317
frankenlanguage608.csv_317,0.0,1.0,317
frankenlanguage61.csv_317,0.0,1.0,317
frankenlanguage612.csv_317,0.0,1.0,317
frankenlanguage615.csv_317,0.0,0.5,317
frankenlanguage619.csv_317,0.0,1.0,317
frankenlanguage62.csv_317,0.25,1.0,317
frankenlanguage620.csv_317,1.0,1.0,317
frankenlanguage623.csv_317,0.25,1.0,317
frankenlanguage626.csv_317,0.0,1.0,317
frankenlanguage63.csv_317,0.0,1.0,317
frankenlanguage630.csv_317,0.0,1.0,317
frankenlanguage632.csv_317,0.0,1.0,317
frankenlanguage633.csv_317,0.0,1.0,317
frankenlanguage635.csv_317,0.0,0.5,317
frankenlanguage637.csv_317,0.0,0.0,317
frankenlanguage638.csv_317,0.0,1.0,317
frankenlanguage640.csv_317,0.0,1.0,317
frankenlanguage641.csv_317,1.0,0.0,317
frankenlanguage642.csv_317,0.0,1.0,317
frankenlanguage644.csv_317,0.0,1.0,317
frankenlanguage645.csv_317,0.0,0.0,317
frankenlanguage646.csv_317,0.0,1.0,317
frankenlanguage647.csv_317,0.0,1.0,317
frankenlanguage648.csv_317,0.0,0.0,317
frankenlanguage653.csv_317,1.0,0.0,317
frankenlanguage654.csv_317,0.0,1.0,317
frankenlanguage656.csv_317,0.0,0.0,317
frankenlanguage657.csv_317,0.0,1.0,317
frankenlanguage658.csv_317,0.0,0.0,317
frankenlanguage66.csv_317,0.0,0.0,317
frankenlanguage661.csv_317,0.0,1.0,317
frankenlanguage662.csv_317,0.0,0.5,317
frankenlanguage663.csv_317,0.25,1.0,317
frankenlanguage665.csv_317,0.0,1.0,317
frankenlanguage666.csv_317,0.25,0.5,317
frankenlanguage667.csv_317,0.0,1.0,317
frankenlanguage668.csv_317,1.0,1.0,317
frankenlanguage669.csv_317,1.0,0.0,317
frankenlanguage67.csv_317,0.0,1.0,317
frankenlanguage670.csv_317,1.0,1.0,317
frankenlanguage671.csv_317,0.25,1.0,317
frankenlanguage672.csv_317,1.0,1.0,317
frankenlanguage673.csv_317,1.0,1.0,317
frankenlanguage674.csv_317,0.0,1.0,317
frankenlanguage675.csv_317,1.0,0.5,317
frankenlanguage676.csv_317,0.0,1.0,317
frankenlanguage677.csv_317,0.0,1.0,317
frankenlanguage679.csv_317,0.0,1.0,317
frankenlanguage68.csv_317,1.0,0.0,317
frankenlanguage681.csv_317,0.0,1.0,317
frankenlanguage683.csv_317,1.0,1.0,317
frankenlanguage684.csv_317,0.0,1.0,317
frankenlanguage686.csv_317,0.0,1.0,317
frankenlanguage688.csv_317,0.0,0.5,317
frankenlanguage689.csv_317,1.0,1.0,317
frankenlanguage691.csv_317,0.0,1.0,317
frankenlanguage694.csv_317,0.0,1.0,317
frankenlanguage695.csv_317,0.0,1.0,317
frankenlanguage696.csv_317,0.0,1.0,317
frankenlanguage697.csv_317,1.0,1.0,317
frankenlanguage699.csv_317,0.0,0.0,317
frankenlanguage7.csv_317,1.0,1.0,317
frankenlanguage70.csv_317,0.0,1.0,317
frankenlanguage700.csv_317,0.0,0.0,317
frankenlanguage702.csv_317,0.25,0.0,317
frankenlanguage703.csv_317,0.0,0.0,317
frankenlanguage704.csv_317,1.0,0.0,317
frankenlanguage705.csv_317,0.0,1.0,317
frankenlanguage707.csv_317,0.0,1.0,317
frankenlanguage708.csv_317,1.0,0.0,317
frankenlanguage709.csv_317,1.0,1.0,317
frankenlanguage71.csv_317,0.25,1.0,317
frankenlanguage710.csv_317,1.0,1.0,317
frankenlanguage713.csv_317,0.0,1.0,317
frankenlanguage714.csv_317,0.0,0.0,317
frankenlanguage719.csv_317,1.0,1.0,317
frankenlanguage720.csv_317,1.0,1.0,317
frankenlanguage721.csv_317,1.0,0.0,317
frankenlanguage722.csv_317,1.0,1.0,317
frankenlanguage724.csv_317,0.0,1.0,317
frankenlanguage725.csv_317,0.0,1.0,317
frankenlanguage726.csv_317,0.0,1.0,317
frankenlanguage73.csv_317,0.0,1.0,317
frankenlanguage730.csv_317,0.0,1.0,317
frankenlanguage731.csv_317,0.25,1.0,317
frankenlanguage734.csv_317,0.0,1.0,317
frankenlanguage736.csv_317,0.25,0.0,317
frankenlanguage738.csv_317,0.0,0.5,317
frankenlanguage74.csv_317,0.0,1.0,317
frankenlanguage740.csv_317,0.0,0.5,317
frankenlanguage741.csv_317,0.0,1.0,317
frankenlanguage742.csv_317,0.0,1.0,317
frankenlanguage743.csv_317,0.0,1.0,317
frankenlanguage744.csv_317,0.0,1.0,317
frankenlanguage746.csv_317,1.0,1.0,317
frankenlanguage748.csv_317,1.0,0.0,317
frankenlanguage75.csv_317,0.0,1.0,317
frankenlanguage750.csv_317,0.0,1.0,317
frankenlanguage751.csv_317,0.0,1.0,317
frankenlanguage752.csv_317,0.0,0.5,317
frankenlanguage753.csv_317,0.0,0.0,317
frankenlanguage755.csv_317,0.0,0.5,317
frankenlanguage756.csv_317,1.0,1.0,317
frankenlanguage757.csv_317,0.0,0.0,317
frankenlanguage758.csv_317,0.0,1.0,317
frankenlanguage759.csv_317,1.0,0.0,317
frankenlanguage76.csv_317,1.0,0.0,317
frankenlanguage760.csv_317,0.0,1.0,317
frankenlanguage761.csv_317,0.0,0.0,317
frankenlanguage764.csv_317,1.0,1.0,317
frankenlanguage765.csv_317,0.0,1.0,317
frankenlanguage767.csv_317,0.0,1.0,317
frankenlanguage768.csv_317,0.0,1.0,317
frankenlanguage772.csv_317,1.0,0.5,317
frankenlanguage773.csv_317,0.0,1.0,317
frankenlanguage774.csv_317,0.0,0.0,317
frankenlanguage775.csv_317,1.0,1.0,317
frankenlanguage776.csv_317,0.0,1.0,317
frankenlanguage777.csv_317,0.0,0.0,317
frankenlanguage778.csv_317,0.25,1.0,317
frankenlanguage779.csv_317,0.0,1.0,317
frankenlanguage78.csv_317,1.0,1.0,317
frankenlanguage780.csv_317,0.0,0.0,317
frankenlanguage781.csv_317,0.0,1.0,317
frankenlanguage783.csv_317,0.0,1.0,317
frankenlanguage784.csv_317,0.25,1.0,317
frankenlanguage786.csv_317,1.0,1.0,317
frankenlanguage789.csv_317,1.0,1.0,317
frankenlanguage79.csv_317,0.0,1.0,317
frankenlanguage790.csv_317,1.0,1.0,317
frankenlanguage791.csv_317,0.25,1.0,317
frankenlanguage792.csv_317,0.25,1.0,317
frankenlanguage794.csv_317,0.0,1.0,317
frankenlanguage795.csv_317,0.0,1.0,317
frankenlanguage797.csv_317,0.0,1.0,317
frankenlanguage799.csv_317,1.0,1.0,317
frankenlanguage8.csv_317,1.0,1.0,317
frankenlanguage801.csv_317,0.0,0.0,317
frankenlanguage802.csv_317,0.0,1.0,317
frankenlanguage804.csv_317,0.0,1.0,317
frankenlanguage805.csv_317,0.0,1.0,317
frankenlanguage807.csv_317,0.0,1.0,317
frankenlanguage808.csv_317,0.0,1.0,317
frankenlanguage809.csv_317,0.0,1.0,317
frankenlanguage81.csv_317,0.0,0.0,317
frankenlanguage810.csv_317,0.25,0.5,317
frankenlanguage811.csv_317,0.0,1.0,317
frankenlanguage812.csv_317,0.0,1.0,317
frankenlanguage813.csv_317,0.0,1.0,317
frankenlanguage814.csv_317,0.0,0.0,317
frankenlanguage816.csv_317,0.0,1.0,317
frankenlanguage817.csv_317,1.0,0.0,317
frankenlanguage819.csv_317,1.0,0.0,317
frankenlanguage820.csv_317,0.25,0.5,317
frankenlanguage822.csv_317,0.25,1.0,317
frankenlanguage825.csv_317,0.0,1.0,317
frankenlanguage826.csv_317,0.0,1.0,317
frankenlanguage827.csv_317,1.0,1.0,317
frankenlanguage829.csv_317,0.0,0.0,317
frankenlanguage830.csv_317,0.0,1.0,317
frankenlanguage834.csv_317,0.0,0.0,317
frankenlanguage835.csv_317,1.0,0.0,317
frankenlanguage836.csv_317,0.0,1.0,317
frankenlanguage838.csv_317,0.0,1.0,317
frankenlanguage84.csv_317,0.25,0.0,317
frankenlanguage841.csv_317,1.0,1.0,317
frankenlanguage842.csv_317,0.0,0.0,317
frankenlanguage843.csv_317,0.0,1.0,317
frankenlanguage845.csv_317,0.0,0.5,317
frankenlanguage846.csv_317,0.0,1.0,317
frankenlanguage847.csv_317,0.0,1.0,317
frankenlanguage848.csv_317,0.0,1.0,317
frankenlanguage849.csv_317,0.0,1.0,317
frankenlanguage85.csv_317,0.25,1.0,317
frankenlanguage850.csv_317,0.0,1.0,317
frankenlanguage851.csv_317,0.0,0.0,317
frankenlanguage852.csv_317,0.0,0.0,317
frankenlanguage853.csv_317,1.0,1.0,317
frankenlanguage856.csv_317,0.0,1.0,317
frankenlanguage857.csv_317,1.0,0.5,317
frankenlanguage858.csv_317,0.0,1.0,317
frankenlanguage860.csv_317,0.0,0.5,317
frankenlanguage861.csv_317,0.0,1.0,317
frankenlanguage864.csv_317,0.0,0.0,317
frankenlanguage865.csv_317,1.0,1.0,317
frankenlanguage866.csv_317,1.0,1.0,317
frankenlanguage867.csv_317,1.0,1.0,317
frankenlanguage868.csv_317,0.0,1.0,317
frankenlanguage87.csv_317,1.0,0.0,317
frankenlanguage872.csv_317,0.0,1.0,317
frankenlanguage874.csv_317,0.0,1.0,317
frankenlanguage875.csv_317,0.0,1.0,317
frankenlanguage877.csv_317,0.0,0.5,317
frankenlanguage879.csv_317,0.0,1.0,317
frankenlanguage88.csv_317,0.25,1.0,317
frankenlanguage880.csv_317,1.0,0.0,317
frankenlanguage882.csv_317,0.0,1.0,317
frankenlanguage883.csv_317,0.25,0.0,317
frankenlanguage885.csv_317,0.0,1.0,317
frankenlanguage887.csv_317,0.25,1.0,317
frankenlanguage888.csv_317,0.0,1.0,317
frankenlanguage889.csv_317,0.0,1.0,317
frankenlanguage890.csv_317,1.0,1.0,317
frankenlanguage891.csv_317,1.0,1.0,317
frankenlanguage892.csv_317,0.0,1.0,317
frankenlanguage894.csv_317,0.0,1.0,317
frankenlanguage895.csv_317,0.0,1.0,317
frankenlanguage896.csv_317,0.0,1.0,317
frankenlanguage897.csv_317,0.25,1.0,317
frankenlanguage898.csv_317,0.0,1.0,317
