LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage232.csv_585,0.0,1.0,585
frankenlanguage233.csv_585,0.0,1.0,585
frankenlanguage234.csv_585,1.0,1.0,585
frankenlanguage237.csv_585,1.0,0.0,585
frankenlanguage238.csv_585,0.0,1.0,585
frankenlanguage239.csv_585,0.0,1.0,585
frankenlanguage24.csv_585,0.0,1.0,585
frankenlanguage240.csv_585,1.0,0.0,585
frankenlanguage241.csv_585,0.0,1.0,585
frankenlanguage242.csv_585,0.0,1.0,585
frankenlanguage243.csv_585,1.0,1.0,585
frankenlanguage244.csv_585,0.0,1.0,585
frankenlanguage247.csv_585,0.25,1.0,585
frankenlanguage25.csv_585,0.0,1.0,585
frankenlanguage250.csv_585,0.25,1.0,585
frankenlanguage254.csv_585,1.0,1.0,585
frankenlanguage255.csv_585,0.0,1.0,585
frankenlanguage256.csv_585,0.0,1.0,585
frankenlanguage257.csv_585,0.0,0.0,585
frankenlanguage258.csv_585,0.0,0.0,585
frankenlanguage260.csv_585,0.25,0.0,585
frankenlanguage262.csv_585,1.0,1.0,585
frankenlanguage265.csv_585,0.0,1.0,585
frankenlanguage268.csv_585,1.0,1.0,585
frankenlanguage27.csv_585,0.0,1.0,585
frankenlanguage270.csv_585,0.0,0.0,585
frankenlanguage272.csv_585,0.0,1.0,585
frankenlanguage273.csv_585,0.0,1.0,585
frankenlanguage275.csv_585,0.0,1.0,585
frankenlanguage277.csv_585,1.0,1.0,585
frankenlanguage279.csv_585,1.0,0.0,585
frankenlanguage28.csv_585,0.0,1.0,585
frankenlanguage280.csv_585,0.0,0.0,585
frankenlanguage281.csv_585,0.0,0.0,585
frankenlanguage282.csv_585,1.0,1.0,585
frankenlanguage285.csv_585,0.0,0.0,585
frankenlanguage287.csv_585,0.0,1.0,585
frankenlanguage289.csv_585,1.0,0.0,585
frankenlanguage29.csv_585,0.0,0.0,585
frankenlanguage291.csv_585,1.0,1.0,585
frankenlanguage292.csv_585,0.0,0.5,585
frankenlanguage293.csv_585,0.0,1.0,585
frankenlanguage294.csv_585,0.0,1.0,585
frankenlanguage297.csv_585,0.0,1.0,585
frankenlanguage3.csv_585,0.0,1.0,585
frankenlanguage30.csv_585,0.0,1.0,585
frankenlanguage300.csv_585,0.0,1.0,585
frankenlanguage301.csv_585,0.0,1.0,585
frankenlanguage304.csv_585,0.0,0.5,585
frankenlanguage305.csv_585,0.0,1.0,585
frankenlanguage308.csv_585,0.0,1.0,585
frankenlanguage31.csv_585,1.0,1.0,585
frankenlanguage310.csv_585,0.0,1.0,585
frankenlanguage311.csv_585,1.0,1.0,585
frankenlanguage313.csv_585,1.0,1.0,585
frankenlanguage314.csv_585,0.0,1.0,585
frankenlanguage315.csv_585,0.0,0.0,585
frankenlanguage316.csv_585,0.0,1.0,585
frankenlanguage317.csv_585,0.0,1.0,585
frankenlanguage319.csv_585,0.0,1.0,585
frankenlanguage32.csv_585,0.0,1.0,585
frankenlanguage322.csv_585,0.0,0.0,585
frankenlanguage323.csv_585,0.0,1.0,585
frankenlanguage324.csv_585,1.0,1.0,585
frankenlanguage325.csv_585,1.0,1.0,585
frankenlanguage326.csv_585,0.0,1.0,585
frankenlanguage327.csv_585,0.0,1.0,585
frankenlanguage328.csv_585,0.0,1.0,585
frankenlanguage329.csv_585,1.0,1.0,585
frankenlanguage333.csv_585,0.0,1.0,585
frankenlanguage334.csv_585,0.0,0.0,585
frankenlanguage336.csv_585,0.0,1.0,585
frankenlanguage34.csv_585,1.0,1.0,585
frankenlanguage341.csv_585,0.0,1.0,585
frankenlanguage344.csv_585,0.0,1.0,585
frankenlanguage345.csv_585,0.0,1.0,585
frankenlanguage346.csv_585,0.0,1.0,585
frankenlanguage347.csv_585,1.0,0.0,585
frankenlanguage35.csv_585,0.0,1.0,585
frankenlanguage350.csv_585,1.0,0.0,585
frankenlanguage351.csv_585,1.0,1.0,585
frankenlanguage352.csv_585,0.0,1.0,585
frankenlanguage353.csv_585,0.0,0.0,585
frankenlanguage354.csv_585,1.0,1.0,585
frankenlanguage355.csv_585,0.0,1.0,585
frankenlanguage356.csv_585,0.0,1.0,585
frankenlanguage357.csv_585,0.0,1.0,585
frankenlanguage358.csv_585,0.0,1.0,585
frankenlanguage359.csv_585,0.0,1.0,585
frankenlanguage361.csv_585,1.0,1.0,585
frankenlanguage366.csv_585,0.0,1.0,585
frankenlanguage367.csv_585,0.0,0.0,585
frankenlanguage368.csv_585,0.0,1.0,585
frankenlanguage369.csv_585,0.0,1.0,585
frankenlanguage371.csv_585,0.0,1.0,585
frankenlanguage377.csv_585,0.0,0.0,585
frankenlanguage378.csv_585,0.0,1.0,585
frankenlanguage380.csv_585,0.0,0.0,585
frankenlanguage381.csv_585,0.0,1.0,585
frankenlanguage382.csv_585,0.25,0.0,585
frankenlanguage383.csv_585,1.0,1.0,585
frankenlanguage384.csv_585,0.0,1.0,585
frankenlanguage387.csv_585,0.0,0.0,585
frankenlanguage389.csv_585,0.0,1.0,585
frankenlanguage392.csv_585,1.0,1.0,585
frankenlanguage395.csv_585,0.0,1.0,585
frankenlanguage396.csv_585,0.0,0.0,585
frankenlanguage397.csv_585,0.0,0.0,585
frankenlanguage398.csv_585,0.0,1.0,585
frankenlanguage40.csv_585,0.25,1.0,585
frankenlanguage400.csv_585,0.0,1.0,585
frankenlanguage401.csv_585,0.0,1.0,585
frankenlanguage402.csv_585,0.0,0.0,585
frankenlanguage403.csv_585,0.0,1.0,585
frankenlanguage405.csv_585,1.0,0.0,585
frankenlanguage406.csv_585,0.0,1.0,585
frankenlanguage407.csv_585,0.0,0.5,585
frankenlanguage408.csv_585,0.0,1.0,585
frankenlanguage41.csv_585,0.0,1.0,585
frankenlanguage411.csv_585,0.0,0.0,585
frankenlanguage412.csv_585,0.0,1.0,585
frankenlanguage414.csv_585,0.0,1.0,585
frankenlanguage415.csv_585,0.0,1.0,585
frankenlanguage419.csv_585,0.0,1.0,585
frankenlanguage421.csv_585,0.0,1.0,585
frankenlanguage422.csv_585,1.0,1.0,585
frankenlanguage426.csv_585,0.0,1.0,585
frankenlanguage428.csv_585,0.0,0.0,585
frankenlanguage429.csv_585,0.0,1.0,585
frankenlanguage43.csv_585,0.0,0.0,585
frankenlanguage430.csv_585,1.0,0.0,585
frankenlanguage431.csv_585,0.0,1.0,585
frankenlanguage437.csv_585,0.0,1.0,585
frankenlanguage438.csv_585,0.0,1.0,585
frankenlanguage44.csv_585,1.0,1.0,585
frankenlanguage441.csv_585,0.25,0.0,585
frankenlanguage442.csv_585,0.0,0.0,585
frankenlanguage444.csv_585,0.0,0.0,585
frankenlanguage445.csv_585,1.0,1.0,585
frankenlanguage447.csv_585,1.0,1.0,585
frankenlanguage449.csv_585,0.0,1.0,585
frankenlanguage45.csv_585,0.0,1.0,585
frankenlanguage451.csv_585,0.0,1.0,585
frankenlanguage452.csv_585,1.0,1.0,585
frankenlanguage453.csv_585,0.0,1.0,585
frankenlanguage454.csv_585,1.0,1.0,585
frankenlanguage455.csv_585,0.0,1.0,585
frankenlanguage456.csv_585,0.0,1.0,585
frankenlanguage458.csv_585,1.0,1.0,585
frankenlanguage460.csv_585,0.0,1.0,585
frankenlanguage461.csv_585,0.0,1.0,585
frankenlanguage462.csv_585,1.0,1.0,585
frankenlanguage463.csv_585,0.25,1.0,585
frankenlanguage464.csv_585,0.0,1.0,585
frankenlanguage466.csv_585,0.0,1.0,585
frankenlanguage47.csv_585,0.0,1.0,585
frankenlanguage473.csv_585,0.0,0.0,585
frankenlanguage477.csv_585,0.0,1.0,585
frankenlanguage479.csv_585,1.0,0.0,585
frankenlanguage48.csv_585,1.0,1.0,585
frankenlanguage480.csv_585,0.0,1.0,585
frankenlanguage481.csv_585,0.0,1.0,585
frankenlanguage483.csv_585,0.0,1.0,585
frankenlanguage484.csv_585,1.0,0.0,585
frankenlanguage485.csv_585,0.0,0.0,585
frankenlanguage489.csv_585,0.0,1.0,585
frankenlanguage490.csv_585,0.0,0.5,585
frankenlanguage493.csv_585,1.0,0.0,585
frankenlanguage495.csv_585,1.0,1.0,585
frankenlanguage498.csv_585,0.0,1.0,585
frankenlanguage499.csv_585,0.0,1.0,585
frankenlanguage5.csv_585,0.0,1.0,585
frankenlanguage50.csv_585,0.0,1.0,585
frankenlanguage501.csv_585,0.0,1.0,585
frankenlanguage504.csv_585,1.0,0.0,585
frankenlanguage505.csv_585,1.0,1.0,585
frankenlanguage506.csv_585,1.0,0.0,585
frankenlanguage508.csv_585,0.0,0.5,585
frankenlanguage51.csv_585,1.0,0.5,585
frankenlanguage510.csv_585,0.0,1.0,585
frankenlanguage512.csv_585,0.0,1.0,585
frankenlanguage513.csv_585,0.25,1.0,585
frankenlanguage514.csv_585,0.0,1.0,585
frankenlanguage516.csv_585,0.0,1.0,585
frankenlanguage517.csv_585,0.0,1.0,585
frankenlanguage518.csv_585,0.0,1.0,585
frankenlanguage52.csv_585,0.0,1.0,585
frankenlanguage520.csv_585,0.0,1.0,585
frankenlanguage521.csv_585,0.0,1.0,585
frankenlanguage522.csv_585,1.0,1.0,585
frankenlanguage523.csv_585,0.25,0.0,585
frankenlanguage524.csv_585,0.0,0.0,585
frankenlanguage526.csv_585,0.0,1.0,585
frankenlanguage527.csv_585,1.0,1.0,585
frankenlanguage529.csv_585,1.0,1.0,585
frankenlanguage53.csv_585,1.0,0.0,585
frankenlanguage530.csv_585,0.0,0.0,585
frankenlanguage532.csv_585,1.0,1.0,585
frankenlanguage533.csv_585,0.0,1.0,585
frankenlanguage534.csv_585,0.0,0.0,585
frankenlanguage538.csv_585,0.0,0.0,585
frankenlanguage539.csv_585,0.0,1.0,585
frankenlanguage54.csv_585,0.0,1.0,585
frankenlanguage540.csv_585,0.0,1.0,585
frankenlanguage541.csv_585,0.0,0.0,585
frankenlanguage542.csv_585,0.0,1.0,585
frankenlanguage544.csv_585,0.0,1.0,585
frankenlanguage545.csv_585,0.0,1.0,585
frankenlanguage546.csv_585,0.0,1.0,585
frankenlanguage548.csv_585,0.0,1.0,585
frankenlanguage549.csv_585,0.0,1.0,585
frankenlanguage55.csv_585,0.0,1.0,585
frankenlanguage551.csv_585,0.0,1.0,585
frankenlanguage552.csv_585,0.0,1.0,585
frankenlanguage553.csv_585,0.0,1.0,585
frankenlanguage554.csv_585,1.0,0.5,585
frankenlanguage557.csv_585,0.0,1.0,585
frankenlanguage558.csv_585,0.0,0.0,585
frankenlanguage559.csv_585,1.0,0.0,585
frankenlanguage56.csv_585,0.0,0.0,585
frankenlanguage561.csv_585,0.0,1.0,585
frankenlanguage563.csv_585,1.0,1.0,585
frankenlanguage564.csv_585,0.0,0.0,585
frankenlanguage565.csv_585,1.0,1.0,585
frankenlanguage566.csv_585,0.0,0.0,585
frankenlanguage567.csv_585,0.0,1.0,585
frankenlanguage568.csv_585,0.0,1.0,585
frankenlanguage569.csv_585,1.0,1.0,585
frankenlanguage57.csv_585,1.0,0.0,585
frankenlanguage570.csv_585,0.0,0.5,585
frankenlanguage571.csv_585,0.25,0.0,585
frankenlanguage573.csv_585,1.0,0.0,585
frankenlanguage575.csv_585,1.0,1.0,585
frankenlanguage576.csv_585,1.0,0.0,585
frankenlanguage577.csv_585,1.0,1.0,585
frankenlanguage580.csv_585,0.0,0.0,585
frankenlanguage581.csv_585,0.0,0.5,585
frankenlanguage582.csv_585,1.0,0.5,585
frankenlanguage583.csv_585,0.0,1.0,585
frankenlanguage584.csv_585,0.0,1.0,585
frankenlanguage585.csv_585,1.0,1.0,585
frankenlanguage586.csv_585,0.0,0.0,585
frankenlanguage589.csv_585,1.0,1.0,585
frankenlanguage59.csv_585,0.0,1.0,585
frankenlanguage590.csv_585,1.0,1.0,585
frankenlanguage592.csv_585,0.25,1.0,585
frankenlanguage594.csv_585,0.0,1.0,585
frankenlanguage596.csv_585,1.0,0.0,585
frankenlanguage597.csv_585,0.0,0.0,585
frankenlanguage598.csv_585,1.0,1.0,585
frankenlanguage599.csv_585,0.0,1.0,585
frankenlanguage6.csv_585,1.0,1.0,585
frankenlanguage60.csv_585,0.0,1.0,585
frankenlanguage602.csv_585,0.0,1.0,585
frankenlanguage604.csv_585,0.0,1.0,585
frankenlanguage606.csv_585,0.0,1.0,585
frankenlanguage607.csv_585,1.0,1.0,585
frankenlanguage608.csv_585,1.0,1.0,585
frankenlanguage61.csv_585,1.0,0.0,585
frankenlanguage610.csv_585,1.0,1.0,585
frankenlanguage611.csv_585,1.0,0.0,585
frankenlanguage614.csv_585,1.0,0.0,585
frankenlanguage616.csv_585,0.0,1.0,585
frankenlanguage617.csv_585,0.0,0.0,585
frankenlanguage62.csv_585,1.0,1.0,585
frankenlanguage620.csv_585,1.0,0.0,585
frankenlanguage621.csv_585,0.0,1.0,585
frankenlanguage622.csv_585,0.0,1.0,585
frankenlanguage623.csv_585,0.0,1.0,585
frankenlanguage624.csv_585,0.0,1.0,585
frankenlanguage628.csv_585,1.0,0.0,585
frankenlanguage630.csv_585,1.0,1.0,585
frankenlanguage631.csv_585,0.0,1.0,585
frankenlanguage632.csv_585,0.0,1.0,585
frankenlanguage634.csv_585,0.0,1.0,585
frankenlanguage635.csv_585,0.0,1.0,585
frankenlanguage637.csv_585,1.0,1.0,585
frankenlanguage638.csv_585,0.0,1.0,585
frankenlanguage64.csv_585,0.0,0.0,585
frankenlanguage641.csv_585,0.0,1.0,585
frankenlanguage642.csv_585,0.0,1.0,585
frankenlanguage643.csv_585,0.0,1.0,585
frankenlanguage645.csv_585,0.0,1.0,585
frankenlanguage646.csv_585,0.0,0.0,585
frankenlanguage651.csv_585,0.0,1.0,585
frankenlanguage653.csv_585,1.0,1.0,585
frankenlanguage654.csv_585,0.0,0.0,585
frankenlanguage656.csv_585,0.0,1.0,585
frankenlanguage657.csv_585,1.0,1.0,585
frankenlanguage658.csv_585,1.0,0.0,585
frankenlanguage659.csv_585,0.0,1.0,585
frankenlanguage66.csv_585,0.0,1.0,585
frankenlanguage661.csv_585,0.0,1.0,585
frankenlanguage662.csv_585,1.0,0.0,585
frankenlanguage663.csv_585,0.0,1.0,585
frankenlanguage664.csv_585,0.0,1.0,585
frankenlanguage665.csv_585,1.0,1.0,585
frankenlanguage668.csv_585,0.0,0.5,585
frankenlanguage67.csv_585,1.0,0.0,585
frankenlanguage670.csv_585,0.0,1.0,585
frankenlanguage671.csv_585,0.0,0.0,585
frankenlanguage672.csv_585,1.0,1.0,585
frankenlanguage673.csv_585,0.0,1.0,585
frankenlanguage676.csv_585,0.0,1.0,585
frankenlanguage677.csv_585,1.0,1.0,585
frankenlanguage678.csv_585,0.0,1.0,585
frankenlanguage68.csv_585,0.0,0.5,585
frankenlanguage680.csv_585,0.0,1.0,585
frankenlanguage684.csv_585,1.0,1.0,585
frankenlanguage688.csv_585,0.0,1.0,585
frankenlanguage689.csv_585,1.0,0.0,585
frankenlanguage69.csv_585,0.0,1.0,585
frankenlanguage694.csv_585,0.0,1.0,585
frankenlanguage695.csv_585,0.0,1.0,585
frankenlanguage697.csv_585,0.0,1.0,585
frankenlanguage698.csv_585,1.0,0.0,585
frankenlanguage70.csv_585,0.0,1.0,585
frankenlanguage700.csv_585,0.0,0.0,585
frankenlanguage701.csv_585,0.0,1.0,585
frankenlanguage702.csv_585,0.0,0.0,585
frankenlanguage704.csv_585,0.25,1.0,585
frankenlanguage705.csv_585,0.0,1.0,585
frankenlanguage706.csv_585,1.0,1.0,585
frankenlanguage708.csv_585,0.0,1.0,585
frankenlanguage71.csv_585,0.0,1.0,585
frankenlanguage710.csv_585,0.0,1.0,585
frankenlanguage711.csv_585,0.0,1.0,585
frankenlanguage712.csv_585,0.0,0.0,585
frankenlanguage713.csv_585,0.0,1.0,585
frankenlanguage714.csv_585,1.0,0.5,585
frankenlanguage715.csv_585,0.0,1.0,585
frankenlanguage716.csv_585,0.0,1.0,585
frankenlanguage717.csv_585,1.0,0.0,585
frankenlanguage719.csv_585,0.25,1.0,585
frankenlanguage720.csv_585,0.0,0.0,585
frankenlanguage722.csv_585,0.0,1.0,585
frankenlanguage723.csv_585,0.0,1.0,585
frankenlanguage726.csv_585,0.0,1.0,585
frankenlanguage727.csv_585,0.0,1.0,585
frankenlanguage728.csv_585,1.0,1.0,585
frankenlanguage729.csv_585,1.0,0.0,585
frankenlanguage731.csv_585,0.0,0.5,585
frankenlanguage732.csv_585,0.0,1.0,585
frankenlanguage733.csv_585,0.0,1.0,585
frankenlanguage734.csv_585,0.0,0.0,585
frankenlanguage736.csv_585,1.0,1.0,585
frankenlanguage737.csv_585,1.0,0.0,585
frankenlanguage738.csv_585,0.0,1.0,585
frankenlanguage739.csv_585,0.0,1.0,585
frankenlanguage74.csv_585,0.0,0.0,585
frankenlanguage740.csv_585,0.0,1.0,585
frankenlanguage741.csv_585,0.0,1.0,585
frankenlanguage743.csv_585,0.0,1.0,585
frankenlanguage744.csv_585,0.0,0.0,585
frankenlanguage749.csv_585,0.0,1.0,585
frankenlanguage75.csv_585,0.0,1.0,585
frankenlanguage750.csv_585,0.0,1.0,585
frankenlanguage751.csv_585,0.0,1.0,585
frankenlanguage752.csv_585,0.25,1.0,585
frankenlanguage753.csv_585,0.0,1.0,585
frankenlanguage755.csv_585,1.0,1.0,585
frankenlanguage756.csv_585,0.0,0.0,585
frankenlanguage758.csv_585,0.0,1.0,585
frankenlanguage759.csv_585,1.0,1.0,585
frankenlanguage76.csv_585,1.0,0.0,585
frankenlanguage760.csv_585,1.0,1.0,585
frankenlanguage761.csv_585,1.0,0.0,585
frankenlanguage763.csv_585,0.0,1.0,585
frankenlanguage764.csv_585,0.0,0.0,585
frankenlanguage766.csv_585,1.0,1.0,585
frankenlanguage767.csv_585,0.0,1.0,585
frankenlanguage770.csv_585,0.0,1.0,585
frankenlanguage771.csv_585,1.0,1.0,585
frankenlanguage772.csv_585,0.0,1.0,585
frankenlanguage773.csv_585,0.0,1.0,585
frankenlanguage774.csv_585,1.0,1.0,585
frankenlanguage775.csv_585,0.0,1.0,585
frankenlanguage776.csv_585,0.25,1.0,585
frankenlanguage777.csv_585,1.0,1.0,585
frankenlanguage778.csv_585,0.0,0.0,585
frankenlanguage779.csv_585,0.0,1.0,585
frankenlanguage78.csv_585,0.0,0.0,585
frankenlanguage780.csv_585,1.0,1.0,585
frankenlanguage781.csv_585,1.0,1.0,585
frankenlanguage782.csv_585,0.25,1.0,585
frankenlanguage789.csv_585,0.0,1.0,585
frankenlanguage79.csv_585,0.0,1.0,585
frankenlanguage790.csv_585,1.0,1.0,585
frankenlanguage791.csv_585,0.25,1.0,585
frankenlanguage794.csv_585,0.0,0.0,585
frankenlanguage796.csv_585,0.0,1.0,585
frankenlanguage797.csv_585,0.0,1.0,585
frankenlanguage8.csv_585,0.0,1.0,585
frankenlanguage80.csv_585,0.0,1.0,585
frankenlanguage801.csv_585,0.0,0.0,585
frankenlanguage802.csv_585,0.25,1.0,585
frankenlanguage805.csv_585,0.0,1.0,585
frankenlanguage806.csv_585,0.0,1.0,585
frankenlanguage807.csv_585,0.0,1.0,585
frankenlanguage808.csv_585,0.0,1.0,585
frankenlanguage809.csv_585,0.0,1.0,585
frankenlanguage81.csv_585,0.0,1.0,585
frankenlanguage810.csv_585,0.25,1.0,585
frankenlanguage811.csv_585,0.0,1.0,585
frankenlanguage813.csv_585,0.0,1.0,585
frankenlanguage814.csv_585,1.0,1.0,585
frankenlanguage815.csv_585,0.0,0.0,585
frankenlanguage816.csv_585,0.0,1.0,585
frankenlanguage819.csv_585,0.25,1.0,585
frankenlanguage82.csv_585,0.0,1.0,585
frankenlanguage821.csv_585,1.0,1.0,585
frankenlanguage822.csv_585,0.0,0.0,585
frankenlanguage824.csv_585,0.0,1.0,585
frankenlanguage826.csv_585,1.0,0.0,585
frankenlanguage828.csv_585,0.0,1.0,585
frankenlanguage829.csv_585,0.0,1.0,585
frankenlanguage83.csv_585,0.0,1.0,585
frankenlanguage832.csv_585,1.0,1.0,585
frankenlanguage833.csv_585,1.0,0.0,585
frankenlanguage834.csv_585,0.0,1.0,585
frankenlanguage835.csv_585,0.0,1.0,585
frankenlanguage837.csv_585,0.0,1.0,585
frankenlanguage838.csv_585,0.0,0.5,585
frankenlanguage839.csv_585,0.0,1.0,585
frankenlanguage840.csv_585,1.0,1.0,585
frankenlanguage841.csv_585,0.0,1.0,585
frankenlanguage842.csv_585,0.0,1.0,585
frankenlanguage843.csv_585,0.0,0.0,585
frankenlanguage844.csv_585,0.25,1.0,585
frankenlanguage845.csv_585,1.0,1.0,585
frankenlanguage847.csv_585,1.0,1.0,585
frankenlanguage85.csv_585,0.0,1.0,585
frankenlanguage850.csv_585,0.0,1.0,585
frankenlanguage851.csv_585,1.0,1.0,585
frankenlanguage853.csv_585,1.0,1.0,585
frankenlanguage855.csv_585,1.0,0.0,585
frankenlanguage856.csv_585,0.25,0.0,585
frankenlanguage857.csv_585,1.0,1.0,585
frankenlanguage858.csv_585,0.0,1.0,585
frankenlanguage859.csv_585,1.0,0.5,585
frankenlanguage86.csv_585,0.0,0.0,585
frankenlanguage861.csv_585,1.0,1.0,585
frankenlanguage863.csv_585,1.0,1.0,585
frankenlanguage864.csv_585,0.0,1.0,585
frankenlanguage865.csv_585,1.0,1.0,585
frankenlanguage866.csv_585,0.25,1.0,585
frankenlanguage868.csv_585,0.0,1.0,585
frankenlanguage869.csv_585,0.25,1.0,585
frankenlanguage875.csv_585,0.25,0.5,585
frankenlanguage876.csv_585,1.0,1.0,585
frankenlanguage877.csv_585,1.0,0.0,585
frankenlanguage878.csv_585,0.0,0.0,585
frankenlanguage879.csv_585,0.25,1.0,585
frankenlanguage88.csv_585,1.0,1.0,585
frankenlanguage881.csv_585,1.0,0.0,585
frankenlanguage882.csv_585,0.0,1.0,585
frankenlanguage883.csv_585,0.0,1.0,585
frankenlanguage887.csv_585,0.0,1.0,585
frankenlanguage888.csv_585,1.0,1.0,585
frankenlanguage890.csv_585,0.0,1.0,585
frankenlanguage891.csv_585,0.0,1.0,585
frankenlanguage892.csv_585,0.25,1.0,585
frankenlanguage893.csv_585,1.0,0.0,585
frankenlanguage894.csv_585,0.0,1.0,585
frankenlanguage895.csv_585,0.0,1.0,585
frankenlanguage896.csv_585,1.0,0.0,585
frankenlanguage897.csv_585,0.0,1.0,585
frankenlanguage898.csv_585,0.0,1.0,585
frankenlanguage90.csv_585,0.0,1.0,585
frankenlanguage900.csv_585,0.25,1.0,585
frankenlanguage902.csv_585,0.0,1.0,585
frankenlanguage91.csv_585,0.0,1.0,585
frankenlanguage912.csv_585,0.0,1.0,585
frankenlanguage914.csv_585,0.0,0.0,585
frankenlanguage916.csv_585,1.0,1.0,585
frankenlanguage919.csv_585,0.0,1.0,585
frankenlanguage921.csv_585,0.0,0.0,585
frankenlanguage925.csv_585,0.0,0.0,585
frankenlanguage926.csv_585,0.0,1.0,585
frankenlanguage928.csv_585,0.25,1.0,585
frankenlanguage93.csv_585,1.0,0.0,585
frankenlanguage931.csv_585,0.0,1.0,585
frankenlanguage932.csv_585,0.0,1.0,585
frankenlanguage934.csv_585,0.0,1.0,585
frankenlanguage935.csv_585,0.0,0.5,585
frankenlanguage937.csv_585,0.0,1.0,585
frankenlanguage938.csv_585,0.0,1.0,585
