LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage315.csv_731,0.0,1.0,731
frankenlanguage316.csv_731,1.0,1.0,731
frankenlanguage318.csv_731,0.0,1.0,731
frankenlanguage32.csv_731,1.0,0.0,731
frankenlanguage321.csv_731,0.0,1.0,731
frankenlanguage323.csv_731,1.0,1.0,731
frankenlanguage324.csv_731,1.0,1.0,731
frankenlanguage326.csv_731,0.0,0.5,731
frankenlanguage327.csv_731,0.25,0.5,731
frankenlanguage328.csv_731,0.0,1.0,731
frankenlanguage329.csv_731,0.0,1.0,731
frankenlanguage331.csv_731,0.0,0.0,731
frankenlanguage332.csv_731,1.0,1.0,731
frankenlanguage333.csv_731,0.0,1.0,731
frankenlanguage334.csv_731,1.0,1.0,731
frankenlanguage335.csv_731,0.0,1.0,731
frankenlanguage336.csv_731,1.0,1.0,731
frankenlanguage337.csv_731,1.0,0.0,731
frankenlanguage338.csv_731,0.0,1.0,731
frankenlanguage339.csv_731,0.25,1.0,731
frankenlanguage340.csv_731,1.0,1.0,731
frankenlanguage341.csv_731,0.0,1.0,731
frankenlanguage344.csv_731,0.0,0.0,731
frankenlanguage345.csv_731,0.0,1.0,731
frankenlanguage346.csv_731,0.25,0.0,731
frankenlanguage348.csv_731,0.0,0.0,731
frankenlanguage35.csv_731,1.0,1.0,731
frankenlanguage350.csv_731,0.0,0.0,731
frankenlanguage353.csv_731,1.0,1.0,731
frankenlanguage354.csv_731,0.0,1.0,731
frankenlanguage355.csv_731,0.0,0.0,731
frankenlanguage357.csv_731,0.0,1.0,731
frankenlanguage36.csv_731,0.0,0.0,731
frankenlanguage360.csv_731,0.0,1.0,731
frankenlanguage361.csv_731,1.0,1.0,731
frankenlanguage362.csv_731,0.0,1.0,731
frankenlanguage364.csv_731,1.0,0.0,731
frankenlanguage367.csv_731,0.0,0.0,731
frankenlanguage368.csv_731,0.0,1.0,731
frankenlanguage371.csv_731,0.0,1.0,731
frankenlanguage373.csv_731,0.0,0.0,731
frankenlanguage374.csv_731,0.0,1.0,731
frankenlanguage375.csv_731,0.0,1.0,731
frankenlanguage376.csv_731,0.0,1.0,731
frankenlanguage378.csv_731,0.0,1.0,731
frankenlanguage380.csv_731,0.0,1.0,731
frankenlanguage387.csv_731,0.25,1.0,731
frankenlanguage391.csv_731,0.0,1.0,731
frankenlanguage392.csv_731,1.0,1.0,731
frankenlanguage393.csv_731,0.0,1.0,731
frankenlanguage397.csv_731,0.25,1.0,731
frankenlanguage398.csv_731,1.0,1.0,731
frankenlanguage399.csv_731,0.0,0.0,731
frankenlanguage4.csv_731,0.0,1.0,731
frankenlanguage40.csv_731,1.0,0.0,731
frankenlanguage400.csv_731,0.0,1.0,731
frankenlanguage406.csv_731,0.0,0.5,731
frankenlanguage407.csv_731,0.0,1.0,731
frankenlanguage408.csv_731,1.0,1.0,731
frankenlanguage409.csv_731,0.0,0.0,731
frankenlanguage41.csv_731,0.0,1.0,731
frankenlanguage411.csv_731,0.0,1.0,731
frankenlanguage414.csv_731,0.0,1.0,731
frankenlanguage416.csv_731,1.0,1.0,731
frankenlanguage417.csv_731,0.0,1.0,731
frankenlanguage418.csv_731,0.0,1.0,731
frankenlanguage419.csv_731,0.25,1.0,731
frankenlanguage42.csv_731,0.0,0.0,731
frankenlanguage425.csv_731,0.0,1.0,731
frankenlanguage427.csv_731,0.0,0.0,731
frankenlanguage428.csv_731,1.0,0.0,731
frankenlanguage429.csv_731,0.0,1.0,731
frankenlanguage430.csv_731,0.0,0.5,731
frankenlanguage431.csv_731,0.0,1.0,731
frankenlanguage432.csv_731,1.0,1.0,731
frankenlanguage433.csv_731,0.0,0.0,731
frankenlanguage435.csv_731,1.0,1.0,731
frankenlanguage436.csv_731,0.0,1.0,731
frankenlanguage437.csv_731,0.0,1.0,731
frankenlanguage439.csv_731,0.0,0.0,731
frankenlanguage44.csv_731,0.0,1.0,731
frankenlanguage440.csv_731,1.0,1.0,731
frankenlanguage444.csv_731,0.0,1.0,731
frankenlanguage445.csv_731,1.0,0.0,731
frankenlanguage446.csv_731,0.0,1.0,731
frankenlanguage447.csv_731,0.0,1.0,731
frankenlanguage448.csv_731,0.0,1.0,731
frankenlanguage450.csv_731,0.0,1.0,731
frankenlanguage451.csv_731,0.0,1.0,731
frankenlanguage452.csv_731,0.0,1.0,731
frankenlanguage455.csv_731,0.0,1.0,731
frankenlanguage46.csv_731,0.0,0.5,731
frankenlanguage460.csv_731,0.0,1.0,731
frankenlanguage462.csv_731,0.0,1.0,731
frankenlanguage466.csv_731,0.0,0.0,731
frankenlanguage468.csv_731,0.0,1.0,731
frankenlanguage469.csv_731,1.0,0.0,731
frankenlanguage47.csv_731,0.0,1.0,731
frankenlanguage471.csv_731,1.0,1.0,731
frankenlanguage473.csv_731,0.0,0.0,731
frankenlanguage474.csv_731,1.0,0.0,731
frankenlanguage475.csv_731,0.0,1.0,731
frankenlanguage476.csv_731,1.0,1.0,731
frankenlanguage478.csv_731,0.0,1.0,731
frankenlanguage481.csv_731,0.0,0.5,731
frankenlanguage483.csv_731,0.0,1.0,731
frankenlanguage485.csv_731,0.0,1.0,731
frankenlanguage487.csv_731,0.0,0.0,731
frankenlanguage488.csv_731,1.0,1.0,731
frankenlanguage489.csv_731,1.0,0.0,731
frankenlanguage490.csv_731,1.0,1.0,731
frankenlanguage491.csv_731,0.0,1.0,731
frankenlanguage494.csv_731,1.0,1.0,731
frankenlanguage495.csv_731,0.0,0.0,731
frankenlanguage498.csv_731,0.0,0.0,731
frankenlanguage501.csv_731,0.0,1.0,731
frankenlanguage502.csv_731,1.0,1.0,731
frankenlanguage504.csv_731,0.0,0.0,731
frankenlanguage505.csv_731,1.0,1.0,731
frankenlanguage507.csv_731,1.0,1.0,731
frankenlanguage511.csv_731,1.0,1.0,731
frankenlanguage512.csv_731,0.0,1.0,731
frankenlanguage514.csv_731,1.0,1.0,731
frankenlanguage515.csv_731,0.25,0.0,731
frankenlanguage517.csv_731,0.0,1.0,731
frankenlanguage518.csv_731,0.0,1.0,731
frankenlanguage52.csv_731,0.25,1.0,731
frankenlanguage520.csv_731,0.0,1.0,731
frankenlanguage521.csv_731,1.0,0.0,731
frankenlanguage523.csv_731,1.0,1.0,731
frankenlanguage524.csv_731,0.0,1.0,731
frankenlanguage525.csv_731,0.0,0.5,731
frankenlanguage526.csv_731,1.0,1.0,731
frankenlanguage527.csv_731,0.0,1.0,731
frankenlanguage53.csv_731,0.0,1.0,731
frankenlanguage531.csv_731,0.25,1.0,731
frankenlanguage533.csv_731,0.0,1.0,731
frankenlanguage534.csv_731,0.0,1.0,731
frankenlanguage535.csv_731,0.25,1.0,731
frankenlanguage537.csv_731,0.0,0.0,731
frankenlanguage538.csv_731,0.0,1.0,731
frankenlanguage539.csv_731,0.0,1.0,731
frankenlanguage540.csv_731,1.0,1.0,731
frankenlanguage541.csv_731,0.0,1.0,731
frankenlanguage542.csv_731,0.25,0.0,731
frankenlanguage543.csv_731,0.0,0.0,731
frankenlanguage545.csv_731,1.0,1.0,731
frankenlanguage546.csv_731,0.0,1.0,731
frankenlanguage547.csv_731,1.0,0.0,731
frankenlanguage548.csv_731,0.0,0.5,731
frankenlanguage55.csv_731,1.0,0.0,731
frankenlanguage550.csv_731,0.0,1.0,731
frankenlanguage551.csv_731,0.0,1.0,731
frankenlanguage552.csv_731,1.0,1.0,731
frankenlanguage553.csv_731,0.0,0.0,731
frankenlanguage554.csv_731,0.25,1.0,731
frankenlanguage557.csv_731,0.0,1.0,731
frankenlanguage558.csv_731,0.25,1.0,731
frankenlanguage56.csv_731,0.0,0.0,731
frankenlanguage561.csv_731,0.0,1.0,731
frankenlanguage562.csv_731,0.0,0.0,731
frankenlanguage564.csv_731,0.0,1.0,731
frankenlanguage567.csv_731,0.0,0.0,731
frankenlanguage569.csv_731,0.0,1.0,731
frankenlanguage57.csv_731,0.0,1.0,731
frankenlanguage571.csv_731,1.0,1.0,731
frankenlanguage572.csv_731,0.0,1.0,731
frankenlanguage573.csv_731,0.0,1.0,731
frankenlanguage574.csv_731,0.0,1.0,731
frankenlanguage575.csv_731,0.0,0.5,731
frankenlanguage576.csv_731,0.0,0.0,731
frankenlanguage577.csv_731,0.0,1.0,731
frankenlanguage578.csv_731,1.0,1.0,731
frankenlanguage580.csv_731,1.0,1.0,731
frankenlanguage582.csv_731,0.0,1.0,731
frankenlanguage583.csv_731,0.25,1.0,731
frankenlanguage586.csv_731,1.0,1.0,731
frankenlanguage588.csv_731,0.0,1.0,731
frankenlanguage589.csv_731,0.0,1.0,731
frankenlanguage59.csv_731,0.0,1.0,731
frankenlanguage591.csv_731,0.0,1.0,731
frankenlanguage592.csv_731,0.0,0.0,731
frankenlanguage594.csv_731,1.0,0.0,731
frankenlanguage595.csv_731,0.0,1.0,731
frankenlanguage596.csv_731,1.0,1.0,731
frankenlanguage6.csv_731,1.0,1.0,731
frankenlanguage60.csv_731,0.0,0.0,731
frankenlanguage602.csv_731,1.0,1.0,731
frankenlanguage603.csv_731,0.0,1.0,731
frankenlanguage604.csv_731,0.0,1.0,731
frankenlanguage605.csv_731,0.0,1.0,731
frankenlanguage606.csv_731,0.0,1.0,731
frankenlanguage607.csv_731,0.0,0.5,731
frankenlanguage608.csv_731,0.0,1.0,731
frankenlanguage609.csv_731,0.0,1.0,731
frankenlanguage611.csv_731,1.0,1.0,731
frankenlanguage612.csv_731,0.0,0.0,731
frankenlanguage613.csv_731,0.0,1.0,731
frankenlanguage614.csv_731,0.0,0.0,731
frankenlanguage617.csv_731,0.0,1.0,731
frankenlanguage618.csv_731,0.0,1.0,731
frankenlanguage619.csv_731,0.0,1.0,731
frankenlanguage620.csv_731,0.0,0.5,731
frankenlanguage624.csv_731,0.0,1.0,731
frankenlanguage625.csv_731,1.0,1.0,731
frankenlanguage626.csv_731,0.0,0.0,731
frankenlanguage627.csv_731,0.0,1.0,731
frankenlanguage629.csv_731,0.0,0.0,731
frankenlanguage63.csv_731,0.25,1.0,731
frankenlanguage632.csv_731,0.0,1.0,731
frankenlanguage635.csv_731,0.0,1.0,731
frankenlanguage636.csv_731,1.0,0.0,731
frankenlanguage638.csv_731,1.0,1.0,731
frankenlanguage640.csv_731,0.0,1.0,731
frankenlanguage641.csv_731,0.0,0.0,731
frankenlanguage643.csv_731,0.0,1.0,731
frankenlanguage644.csv_731,1.0,1.0,731
frankenlanguage647.csv_731,0.0,1.0,731
frankenlanguage648.csv_731,1.0,1.0,731
frankenlanguage649.csv_731,1.0,1.0,731
frankenlanguage65.csv_731,0.0,1.0,731
frankenlanguage650.csv_731,1.0,1.0,731
frankenlanguage653.csv_731,0.0,0.0,731
frankenlanguage654.csv_731,0.0,1.0,731
frankenlanguage655.csv_731,0.0,1.0,731
frankenlanguage656.csv_731,1.0,0.0,731
frankenlanguage659.csv_731,0.0,0.0,731
frankenlanguage660.csv_731,0.0,1.0,731
frankenlanguage664.csv_731,0.0,0.0,731
frankenlanguage667.csv_731,1.0,1.0,731
frankenlanguage668.csv_731,0.0,0.0,731
frankenlanguage67.csv_731,0.25,1.0,731
frankenlanguage670.csv_731,0.0,1.0,731
frankenlanguage671.csv_731,0.0,1.0,731
frankenlanguage672.csv_731,1.0,0.0,731
frankenlanguage673.csv_731,0.0,1.0,731
frankenlanguage674.csv_731,0.0,0.0,731
frankenlanguage675.csv_731,0.25,1.0,731
frankenlanguage676.csv_731,1.0,1.0,731
frankenlanguage679.csv_731,0.25,0.0,731
frankenlanguage681.csv_731,1.0,1.0,731
frankenlanguage682.csv_731,0.0,1.0,731
frankenlanguage684.csv_731,0.0,0.0,731
frankenlanguage685.csv_731,1.0,1.0,731
frankenlanguage686.csv_731,0.0,1.0,731
frankenlanguage687.csv_731,1.0,1.0,731
frankenlanguage692.csv_731,0.0,0.0,731
frankenlanguage693.csv_731,0.0,1.0,731
frankenlanguage695.csv_731,0.0,1.0,731
frankenlanguage696.csv_731,0.0,1.0,731
frankenlanguage697.csv_731,1.0,1.0,731
frankenlanguage698.csv_731,0.0,1.0,731
frankenlanguage699.csv_731,1.0,1.0,731
frankenlanguage70.csv_731,0.0,1.0,731
frankenlanguage701.csv_731,0.0,1.0,731
frankenlanguage703.csv_731,0.0,1.0,731
frankenlanguage704.csv_731,0.0,1.0,731
frankenlanguage705.csv_731,0.0,0.0,731
frankenlanguage706.csv_731,0.25,1.0,731
frankenlanguage708.csv_731,1.0,1.0,731
frankenlanguage709.csv_731,0.0,0.0,731
frankenlanguage71.csv_731,0.25,1.0,731
frankenlanguage710.csv_731,1.0,1.0,731
frankenlanguage712.csv_731,0.0,1.0,731
frankenlanguage715.csv_731,0.0,0.0,731
frankenlanguage716.csv_731,0.0,0.0,731
frankenlanguage718.csv_731,0.0,1.0,731
frankenlanguage719.csv_731,0.0,1.0,731
frankenlanguage720.csv_731,0.0,1.0,731
frankenlanguage721.csv_731,0.0,1.0,731
frankenlanguage722.csv_731,0.0,1.0,731
frankenlanguage724.csv_731,1.0,0.0,731
frankenlanguage725.csv_731,1.0,0.5,731
frankenlanguage726.csv_731,0.0,1.0,731
frankenlanguage728.csv_731,0.25,1.0,731
frankenlanguage729.csv_731,0.0,1.0,731
frankenlanguage730.csv_731,1.0,1.0,731
frankenlanguage732.csv_731,1.0,1.0,731
frankenlanguage734.csv_731,0.25,0.5,731
frankenlanguage735.csv_731,1.0,1.0,731
frankenlanguage736.csv_731,0.0,1.0,731
frankenlanguage737.csv_731,1.0,0.0,731
frankenlanguage738.csv_731,0.0,0.0,731
frankenlanguage74.csv_731,0.0,1.0,731
frankenlanguage741.csv_731,1.0,1.0,731
frankenlanguage742.csv_731,0.0,1.0,731
frankenlanguage744.csv_731,0.0,1.0,731
frankenlanguage746.csv_731,0.0,1.0,731
frankenlanguage747.csv_731,0.0,1.0,731
frankenlanguage75.csv_731,1.0,1.0,731
frankenlanguage750.csv_731,0.25,1.0,731
frankenlanguage753.csv_731,1.0,1.0,731
frankenlanguage754.csv_731,0.25,1.0,731
frankenlanguage755.csv_731,1.0,1.0,731
frankenlanguage756.csv_731,0.25,1.0,731
frankenlanguage757.csv_731,0.0,1.0,731
frankenlanguage76.csv_731,0.0,1.0,731
frankenlanguage760.csv_731,0.0,1.0,731
frankenlanguage761.csv_731,0.25,1.0,731
frankenlanguage765.csv_731,0.0,0.5,731
frankenlanguage768.csv_731,1.0,0.0,731
frankenlanguage769.csv_731,0.0,0.0,731
frankenlanguage77.csv_731,0.0,1.0,731
frankenlanguage770.csv_731,0.0,1.0,731
frankenlanguage771.csv_731,1.0,0.5,731
frankenlanguage772.csv_731,1.0,1.0,731
frankenlanguage773.csv_731,0.0,1.0,731
frankenlanguage775.csv_731,0.0,1.0,731
frankenlanguage776.csv_731,0.0,1.0,731
frankenlanguage778.csv_731,0.0,0.5,731
frankenlanguage779.csv_731,0.0,1.0,731
frankenlanguage78.csv_731,1.0,0.0,731
frankenlanguage782.csv_731,0.0,1.0,731
frankenlanguage786.csv_731,0.0,1.0,731
frankenlanguage787.csv_731,1.0,1.0,731
frankenlanguage789.csv_731,1.0,0.5,731
frankenlanguage790.csv_731,0.0,1.0,731
frankenlanguage791.csv_731,0.0,1.0,731
frankenlanguage793.csv_731,0.0,1.0,731
frankenlanguage794.csv_731,0.0,0.0,731
frankenlanguage796.csv_731,0.0,1.0,731
frankenlanguage797.csv_731,1.0,0.0,731
frankenlanguage798.csv_731,1.0,1.0,731
frankenlanguage799.csv_731,1.0,1.0,731
frankenlanguage8.csv_731,0.0,1.0,731
frankenlanguage80.csv_731,1.0,1.0,731
frankenlanguage803.csv_731,0.0,1.0,731
frankenlanguage804.csv_731,1.0,0.0,731
frankenlanguage805.csv_731,0.0,1.0,731
frankenlanguage806.csv_731,0.0,0.0,731
frankenlanguage808.csv_731,0.0,0.5,731
frankenlanguage809.csv_731,0.0,1.0,731
frankenlanguage81.csv_731,1.0,0.0,731
frankenlanguage810.csv_731,1.0,1.0,731
frankenlanguage812.csv_731,0.0,0.0,731
frankenlanguage813.csv_731,1.0,0.0,731
frankenlanguage814.csv_731,0.0,1.0,731
frankenlanguage815.csv_731,1.0,1.0,731
frankenlanguage820.csv_731,0.0,1.0,731
frankenlanguage821.csv_731,0.0,0.5,731
frankenlanguage822.csv_731,1.0,1.0,731
frankenlanguage823.csv_731,0.0,1.0,731
frankenlanguage825.csv_731,0.0,1.0,731
frankenlanguage826.csv_731,0.0,0.0,731
frankenlanguage828.csv_731,1.0,1.0,731
frankenlanguage829.csv_731,0.0,1.0,731
frankenlanguage83.csv_731,1.0,0.0,731
frankenlanguage830.csv_731,0.0,1.0,731
frankenlanguage831.csv_731,1.0,1.0,731
frankenlanguage832.csv_731,1.0,1.0,731
frankenlanguage833.csv_731,0.0,0.5,731
frankenlanguage834.csv_731,0.0,0.0,731
frankenlanguage835.csv_731,0.0,1.0,731
frankenlanguage837.csv_731,1.0,1.0,731
frankenlanguage838.csv_731,1.0,1.0,731
frankenlanguage839.csv_731,0.0,1.0,731
frankenlanguage84.csv_731,1.0,1.0,731
frankenlanguage840.csv_731,0.0,1.0,731
frankenlanguage842.csv_731,0.0,1.0,731
frankenlanguage843.csv_731,0.0,1.0,731
frankenlanguage844.csv_731,0.0,1.0,731
frankenlanguage845.csv_731,0.0,0.0,731
frankenlanguage847.csv_731,0.0,0.0,731
frankenlanguage849.csv_731,1.0,0.0,731
frankenlanguage850.csv_731,0.0,1.0,731
frankenlanguage851.csv_731,1.0,1.0,731
frankenlanguage853.csv_731,1.0,1.0,731
frankenlanguage856.csv_731,0.0,1.0,731
frankenlanguage857.csv_731,0.0,0.0,731
frankenlanguage86.csv_731,1.0,1.0,731
frankenlanguage860.csv_731,1.0,0.0,731
frankenlanguage861.csv_731,0.0,1.0,731
frankenlanguage862.csv_731,0.0,1.0,731
frankenlanguage863.csv_731,0.0,1.0,731
frankenlanguage864.csv_731,0.0,1.0,731
frankenlanguage867.csv_731,0.0,1.0,731
frankenlanguage868.csv_731,1.0,0.5,731
frankenlanguage869.csv_731,1.0,1.0,731
frankenlanguage87.csv_731,0.25,1.0,731
frankenlanguage870.csv_731,0.0,1.0,731
frankenlanguage872.csv_731,0.0,0.5,731
frankenlanguage876.csv_731,1.0,1.0,731
frankenlanguage877.csv_731,1.0,1.0,731
frankenlanguage878.csv_731,0.0,0.0,731
frankenlanguage879.csv_731,1.0,1.0,731
frankenlanguage880.csv_731,0.25,1.0,731
frankenlanguage883.csv_731,1.0,1.0,731
frankenlanguage884.csv_731,0.25,1.0,731
frankenlanguage887.csv_731,0.0,1.0,731
frankenlanguage889.csv_731,1.0,1.0,731
frankenlanguage892.csv_731,0.0,0.0,731
frankenlanguage894.csv_731,0.0,1.0,731
frankenlanguage896.csv_731,1.0,0.0,731
frankenlanguage897.csv_731,1.0,1.0,731
frankenlanguage898.csv_731,0.0,1.0,731
frankenlanguage899.csv_731,0.0,0.5,731
frankenlanguage901.csv_731,0.25,1.0,731
frankenlanguage903.csv_731,1.0,1.0,731
frankenlanguage904.csv_731,1.0,0.0,731
frankenlanguage905.csv_731,0.0,1.0,731
frankenlanguage907.csv_731,0.0,1.0,731
frankenlanguage909.csv_731,1.0,0.0,731
frankenlanguage91.csv_731,1.0,1.0,731
frankenlanguage910.csv_731,0.0,1.0,731
frankenlanguage911.csv_731,1.0,0.0,731
frankenlanguage912.csv_731,0.0,1.0,731
frankenlanguage913.csv_731,0.0,0.0,731
frankenlanguage916.csv_731,0.0,1.0,731
frankenlanguage92.csv_731,0.0,1.0,731
frankenlanguage920.csv_731,0.0,0.0,731
frankenlanguage921.csv_731,0.0,1.0,731
frankenlanguage922.csv_731,1.0,1.0,731
frankenlanguage924.csv_731,1.0,0.0,731
frankenlanguage926.csv_731,1.0,1.0,731
frankenlanguage928.csv_731,1.0,1.0,731
frankenlanguage929.csv_731,1.0,1.0,731
frankenlanguage931.csv_731,0.25,1.0,731
frankenlanguage932.csv_731,0.0,1.0,731
frankenlanguage935.csv_731,1.0,1.0,731
frankenlanguage936.csv_731,1.0,1.0,731
frankenlanguage937.csv_731,0.0,1.0,731
frankenlanguage939.csv_731,0.0,1.0,731
frankenlanguage94.csv_731,1.0,0.0,731
frankenlanguage941.csv_731,0.0,1.0,731
frankenlanguage942.csv_731,0.0,0.0,731
frankenlanguage944.csv_731,0.0,1.0,731
frankenlanguage946.csv_731,0.0,1.0,731
frankenlanguage947.csv_731,0.0,1.0,731
frankenlanguage949.csv_731,1.0,1.0,731
frankenlanguage95.csv_731,0.0,1.0,731
frankenlanguage950.csv_731,0.0,0.0,731
frankenlanguage952.csv_731,0.0,1.0,731
frankenlanguage953.csv_731,0.0,1.0,731
