LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage254.csv_674,0.0,0.5,674
frankenlanguage256.csv_674,0.0,1.0,674
frankenlanguage257.csv_674,0.0,1.0,674
frankenlanguage258.csv_674,0.0,1.0,674
frankenlanguage26.csv_674,0.0,1.0,674
frankenlanguage261.csv_674,1.0,1.0,674
frankenlanguage262.csv_674,0.0,0.0,674
frankenlanguage265.csv_674,1.0,1.0,674
frankenlanguage268.csv_674,0.0,1.0,674
frankenlanguage269.csv_674,1.0,0.0,674
frankenlanguage270.csv_674,0.0,1.0,674
frankenlanguage271.csv_674,0.0,0.5,674
frankenlanguage272.csv_674,0.0,1.0,674
frankenlanguage274.csv_674,0.0,1.0,674
frankenlanguage276.csv_674,0.0,1.0,674
frankenlanguage277.csv_674,0.0,1.0,674
frankenlanguage278.csv_674,0.0,1.0,674
frankenlanguage279.csv_674,0.0,1.0,674
frankenlanguage28.csv_674,0.0,0.0,674
frankenlanguage281.csv_674,1.0,1.0,674
frankenlanguage282.csv_674,1.0,1.0,674
frankenlanguage284.csv_674,0.0,1.0,674
frankenlanguage285.csv_674,0.0,0.0,674
frankenlanguage286.csv_674,0.0,0.0,674
frankenlanguage29.csv_674,1.0,0.0,674
frankenlanguage290.csv_674,0.0,1.0,674
frankenlanguage292.csv_674,0.0,1.0,674
frankenlanguage295.csv_674,0.0,1.0,674
frankenlanguage298.csv_674,1.0,1.0,674
frankenlanguage299.csv_674,0.0,1.0,674
frankenlanguage3.csv_674,0.0,0.0,674
frankenlanguage301.csv_674,0.0,0.0,674
frankenlanguage303.csv_674,0.0,1.0,674
frankenlanguage304.csv_674,1.0,0.0,674
frankenlanguage306.csv_674,0.0,1.0,674
frankenlanguage309.csv_674,0.0,1.0,674
frankenlanguage313.csv_674,0.0,1.0,674
frankenlanguage315.csv_674,0.0,1.0,674
frankenlanguage316.csv_674,0.0,1.0,674
frankenlanguage318.csv_674,0.0,1.0,674
frankenlanguage319.csv_674,0.0,1.0,674
frankenlanguage322.csv_674,1.0,1.0,674
frankenlanguage325.csv_674,0.0,0.0,674
frankenlanguage326.csv_674,0.0,0.5,674
frankenlanguage327.csv_674,0.0,1.0,674
frankenlanguage328.csv_674,1.0,1.0,674
frankenlanguage33.csv_674,0.0,1.0,674
frankenlanguage330.csv_674,0.0,0.5,674
frankenlanguage331.csv_674,0.0,1.0,674
frankenlanguage332.csv_674,0.25,1.0,674
frankenlanguage333.csv_674,0.0,1.0,674
frankenlanguage336.csv_674,0.0,1.0,674
frankenlanguage337.csv_674,0.0,1.0,674
frankenlanguage338.csv_674,1.0,1.0,674
frankenlanguage339.csv_674,0.0,1.0,674
frankenlanguage341.csv_674,1.0,1.0,674
frankenlanguage342.csv_674,0.0,1.0,674
frankenlanguage345.csv_674,1.0,1.0,674
frankenlanguage346.csv_674,0.0,0.5,674
frankenlanguage349.csv_674,0.0,1.0,674
frankenlanguage350.csv_674,0.0,0.0,674
frankenlanguage352.csv_674,0.0,1.0,674
frankenlanguage353.csv_674,1.0,1.0,674
frankenlanguage354.csv_674,1.0,0.0,674
frankenlanguage355.csv_674,0.0,1.0,674
frankenlanguage356.csv_674,0.0,1.0,674
frankenlanguage357.csv_674,0.0,0.0,674
frankenlanguage358.csv_674,1.0,1.0,674
frankenlanguage359.csv_674,0.0,1.0,674
frankenlanguage36.csv_674,1.0,1.0,674
frankenlanguage360.csv_674,1.0,0.0,674
frankenlanguage361.csv_674,0.0,1.0,674
frankenlanguage363.csv_674,0.0,0.0,674
frankenlanguage364.csv_674,0.25,1.0,674
frankenlanguage365.csv_674,0.0,0.5,674
frankenlanguage367.csv_674,1.0,0.0,674
frankenlanguage368.csv_674,0.0,1.0,674
frankenlanguage369.csv_674,1.0,1.0,674
frankenlanguage37.csv_674,0.0,1.0,674
frankenlanguage370.csv_674,0.0,0.5,674
frankenlanguage371.csv_674,0.0,0.0,674
frankenlanguage372.csv_674,0.25,1.0,674
frankenlanguage373.csv_674,1.0,1.0,674
frankenlanguage375.csv_674,1.0,1.0,674
frankenlanguage378.csv_674,0.0,1.0,674
frankenlanguage38.csv_674,1.0,1.0,674
frankenlanguage380.csv_674,0.0,1.0,674
frankenlanguage381.csv_674,0.0,0.5,674
frankenlanguage383.csv_674,0.25,1.0,674
frankenlanguage385.csv_674,0.0,1.0,674
frankenlanguage387.csv_674,0.0,1.0,674
frankenlanguage391.csv_674,1.0,0.5,674
frankenlanguage392.csv_674,0.25,1.0,674
frankenlanguage393.csv_674,0.0,1.0,674
frankenlanguage394.csv_674,0.0,1.0,674
frankenlanguage397.csv_674,0.0,1.0,674
frankenlanguage4.csv_674,0.0,1.0,674
frankenlanguage40.csv_674,0.0,1.0,674
frankenlanguage403.csv_674,0.0,1.0,674
frankenlanguage404.csv_674,1.0,1.0,674
frankenlanguage406.csv_674,0.25,1.0,674
frankenlanguage408.csv_674,0.0,0.0,674
frankenlanguage409.csv_674,0.0,1.0,674
frankenlanguage41.csv_674,0.25,1.0,674
frankenlanguage413.csv_674,0.25,1.0,674
frankenlanguage414.csv_674,0.0,0.5,674
frankenlanguage416.csv_674,0.0,1.0,674
frankenlanguage417.csv_674,0.0,1.0,674
frankenlanguage418.csv_674,0.0,1.0,674
frankenlanguage419.csv_674,1.0,1.0,674
frankenlanguage42.csv_674,1.0,1.0,674
frankenlanguage420.csv_674,0.0,1.0,674
frankenlanguage421.csv_674,0.0,1.0,674
frankenlanguage422.csv_674,0.0,1.0,674
frankenlanguage423.csv_674,1.0,1.0,674
frankenlanguage424.csv_674,1.0,1.0,674
frankenlanguage425.csv_674,0.0,1.0,674
frankenlanguage426.csv_674,0.0,1.0,674
frankenlanguage427.csv_674,1.0,0.0,674
frankenlanguage428.csv_674,1.0,0.0,674
frankenlanguage429.csv_674,0.0,1.0,674
frankenlanguage43.csv_674,0.0,1.0,674
frankenlanguage430.csv_674,1.0,1.0,674
frankenlanguage431.csv_674,0.0,0.5,674
frankenlanguage432.csv_674,0.0,1.0,674
frankenlanguage436.csv_674,0.0,1.0,674
frankenlanguage437.csv_674,0.0,1.0,674
frankenlanguage439.csv_674,1.0,1.0,674
frankenlanguage442.csv_674,1.0,1.0,674
frankenlanguage444.csv_674,1.0,1.0,674
frankenlanguage448.csv_674,0.0,1.0,674
frankenlanguage449.csv_674,0.0,0.0,674
frankenlanguage45.csv_674,0.0,1.0,674
frankenlanguage452.csv_674,0.0,0.0,674
frankenlanguage453.csv_674,0.25,1.0,674
frankenlanguage454.csv_674,0.0,0.5,674
frankenlanguage456.csv_674,0.0,1.0,674
frankenlanguage457.csv_674,0.0,1.0,674
frankenlanguage458.csv_674,0.0,1.0,674
frankenlanguage46.csv_674,0.0,0.0,674
frankenlanguage460.csv_674,0.0,1.0,674
frankenlanguage461.csv_674,1.0,1.0,674
frankenlanguage462.csv_674,0.0,1.0,674
frankenlanguage463.csv_674,1.0,0.0,674
frankenlanguage464.csv_674,0.0,1.0,674
frankenlanguage466.csv_674,0.0,0.0,674
frankenlanguage467.csv_674,1.0,1.0,674
frankenlanguage469.csv_674,1.0,1.0,674
frankenlanguage470.csv_674,0.0,1.0,674
frankenlanguage471.csv_674,0.0,1.0,674
frankenlanguage472.csv_674,0.0,1.0,674
frankenlanguage474.csv_674,0.0,0.0,674
frankenlanguage476.csv_674,0.0,1.0,674
frankenlanguage478.csv_674,0.0,1.0,674
frankenlanguage48.csv_674,0.0,0.5,674
frankenlanguage480.csv_674,0.0,0.0,674
frankenlanguage481.csv_674,0.0,1.0,674
frankenlanguage483.csv_674,1.0,1.0,674
frankenlanguage486.csv_674,1.0,1.0,674
frankenlanguage487.csv_674,0.0,0.0,674
frankenlanguage49.csv_674,0.0,1.0,674
frankenlanguage492.csv_674,0.0,1.0,674
frankenlanguage493.csv_674,0.0,1.0,674
frankenlanguage494.csv_674,0.0,1.0,674
frankenlanguage496.csv_674,0.0,1.0,674
frankenlanguage497.csv_674,0.0,1.0,674
frankenlanguage5.csv_674,0.0,0.0,674
frankenlanguage50.csv_674,1.0,1.0,674
frankenlanguage500.csv_674,0.0,0.5,674
frankenlanguage502.csv_674,0.0,1.0,674
frankenlanguage503.csv_674,0.0,0.5,674
frankenlanguage505.csv_674,0.25,1.0,674
frankenlanguage506.csv_674,1.0,1.0,674
frankenlanguage508.csv_674,0.0,1.0,674
frankenlanguage509.csv_674,1.0,1.0,674
frankenlanguage51.csv_674,1.0,0.0,674
frankenlanguage510.csv_674,0.0,1.0,674
frankenlanguage511.csv_674,0.0,1.0,674
frankenlanguage513.csv_674,0.0,1.0,674
frankenlanguage514.csv_674,0.0,1.0,674
frankenlanguage516.csv_674,0.0,1.0,674
frankenlanguage518.csv_674,1.0,1.0,674
frankenlanguage52.csv_674,0.0,1.0,674
frankenlanguage521.csv_674,1.0,1.0,674
frankenlanguage523.csv_674,0.25,1.0,674
frankenlanguage524.csv_674,0.0,1.0,674
frankenlanguage526.csv_674,1.0,1.0,674
frankenlanguage528.csv_674,1.0,1.0,674
frankenlanguage529.csv_674,0.0,1.0,674
frankenlanguage530.csv_674,0.0,1.0,674
frankenlanguage531.csv_674,0.0,0.0,674
frankenlanguage532.csv_674,0.0,1.0,674
frankenlanguage534.csv_674,0.0,1.0,674
frankenlanguage535.csv_674,0.0,1.0,674
frankenlanguage537.csv_674,1.0,1.0,674
frankenlanguage539.csv_674,0.0,1.0,674
frankenlanguage54.csv_674,0.0,1.0,674
frankenlanguage541.csv_674,0.0,1.0,674
frankenlanguage542.csv_674,1.0,0.0,674
frankenlanguage544.csv_674,0.0,0.0,674
frankenlanguage545.csv_674,0.0,1.0,674
frankenlanguage547.csv_674,0.0,1.0,674
frankenlanguage549.csv_674,0.0,1.0,674
frankenlanguage55.csv_674,0.0,1.0,674
frankenlanguage551.csv_674,0.0,1.0,674
frankenlanguage552.csv_674,1.0,1.0,674
frankenlanguage553.csv_674,0.0,0.0,674
frankenlanguage554.csv_674,0.0,0.0,674
frankenlanguage555.csv_674,0.0,1.0,674
frankenlanguage557.csv_674,1.0,1.0,674
frankenlanguage56.csv_674,0.0,0.0,674
frankenlanguage560.csv_674,0.0,1.0,674
frankenlanguage565.csv_674,0.0,1.0,674
frankenlanguage569.csv_674,0.0,1.0,674
frankenlanguage570.csv_674,0.0,1.0,674
frankenlanguage571.csv_674,1.0,1.0,674
frankenlanguage572.csv_674,0.0,1.0,674
frankenlanguage575.csv_674,1.0,1.0,674
frankenlanguage576.csv_674,1.0,1.0,674
frankenlanguage578.csv_674,0.0,1.0,674
frankenlanguage579.csv_674,0.25,1.0,674
frankenlanguage58.csv_674,0.0,0.0,674
frankenlanguage582.csv_674,0.0,0.0,674
frankenlanguage584.csv_674,1.0,1.0,674
frankenlanguage585.csv_674,1.0,1.0,674
frankenlanguage587.csv_674,0.0,0.0,674
frankenlanguage588.csv_674,0.0,1.0,674
frankenlanguage589.csv_674,1.0,1.0,674
frankenlanguage592.csv_674,0.25,1.0,674
frankenlanguage593.csv_674,1.0,0.5,674
frankenlanguage594.csv_674,0.0,1.0,674
frankenlanguage595.csv_674,0.0,0.0,674
frankenlanguage597.csv_674,1.0,1.0,674
frankenlanguage6.csv_674,0.25,1.0,674
frankenlanguage600.csv_674,0.0,1.0,674
frankenlanguage601.csv_674,0.25,1.0,674
frankenlanguage602.csv_674,0.25,0.0,674
frankenlanguage603.csv_674,1.0,1.0,674
frankenlanguage604.csv_674,0.0,1.0,674
frankenlanguage606.csv_674,0.0,1.0,674
frankenlanguage607.csv_674,0.0,1.0,674
frankenlanguage608.csv_674,0.0,1.0,674
frankenlanguage609.csv_674,1.0,1.0,674
frankenlanguage61.csv_674,0.0,0.5,674
frankenlanguage614.csv_674,0.25,0.0,674
frankenlanguage615.csv_674,0.0,1.0,674
frankenlanguage616.csv_674,0.0,1.0,674
frankenlanguage618.csv_674,1.0,1.0,674
frankenlanguage623.csv_674,0.0,1.0,674
frankenlanguage624.csv_674,0.0,1.0,674
frankenlanguage625.csv_674,1.0,1.0,674
frankenlanguage626.csv_674,0.0,1.0,674
frankenlanguage627.csv_674,0.0,1.0,674
frankenlanguage628.csv_674,1.0,1.0,674
frankenlanguage63.csv_674,1.0,1.0,674
frankenlanguage630.csv_674,0.0,1.0,674
frankenlanguage631.csv_674,0.0,1.0,674
frankenlanguage634.csv_674,0.0,0.5,674
frankenlanguage637.csv_674,1.0,1.0,674
frankenlanguage639.csv_674,0.0,1.0,674
frankenlanguage64.csv_674,1.0,1.0,674
frankenlanguage640.csv_674,0.0,0.5,674
frankenlanguage641.csv_674,0.0,1.0,674
frankenlanguage643.csv_674,1.0,0.0,674
frankenlanguage644.csv_674,0.0,1.0,674
frankenlanguage645.csv_674,1.0,0.0,674
frankenlanguage647.csv_674,1.0,1.0,674
frankenlanguage648.csv_674,0.0,1.0,674
frankenlanguage649.csv_674,1.0,0.0,674
frankenlanguage650.csv_674,0.0,0.0,674
frankenlanguage651.csv_674,0.0,1.0,674
frankenlanguage654.csv_674,0.0,1.0,674
frankenlanguage655.csv_674,0.0,0.0,674
frankenlanguage658.csv_674,1.0,0.0,674
frankenlanguage659.csv_674,0.0,1.0,674
frankenlanguage660.csv_674,1.0,0.0,674
frankenlanguage662.csv_674,0.25,1.0,674
frankenlanguage664.csv_674,0.0,1.0,674
frankenlanguage665.csv_674,0.0,1.0,674
frankenlanguage666.csv_674,1.0,1.0,674
frankenlanguage67.csv_674,0.0,1.0,674
frankenlanguage670.csv_674,0.0,1.0,674
frankenlanguage672.csv_674,0.0,1.0,674
frankenlanguage673.csv_674,0.0,1.0,674
frankenlanguage675.csv_674,1.0,1.0,674
frankenlanguage677.csv_674,0.0,1.0,674
frankenlanguage685.csv_674,0.25,0.5,674
frankenlanguage686.csv_674,1.0,1.0,674
frankenlanguage687.csv_674,1.0,1.0,674
frankenlanguage692.csv_674,0.0,1.0,674
frankenlanguage693.csv_674,0.0,1.0,674
frankenlanguage694.csv_674,0.0,1.0,674
frankenlanguage695.csv_674,0.0,1.0,674
frankenlanguage696.csv_674,0.0,0.0,674
frankenlanguage697.csv_674,1.0,0.0,674
frankenlanguage699.csv_674,0.0,0.0,674
frankenlanguage700.csv_674,1.0,1.0,674
frankenlanguage701.csv_674,0.0,1.0,674
frankenlanguage703.csv_674,0.0,0.0,674
frankenlanguage706.csv_674,0.0,1.0,674
frankenlanguage707.csv_674,1.0,1.0,674
frankenlanguage708.csv_674,0.0,1.0,674
frankenlanguage709.csv_674,0.0,1.0,674
frankenlanguage71.csv_674,0.25,1.0,674
frankenlanguage710.csv_674,1.0,1.0,674
frankenlanguage711.csv_674,1.0,1.0,674
frankenlanguage714.csv_674,1.0,1.0,674
frankenlanguage715.csv_674,0.0,1.0,674
frankenlanguage716.csv_674,0.25,1.0,674
frankenlanguage718.csv_674,0.0,0.0,674
frankenlanguage719.csv_674,0.0,1.0,674
frankenlanguage72.csv_674,0.0,1.0,674
frankenlanguage723.csv_674,0.0,1.0,674
frankenlanguage725.csv_674,1.0,0.0,674
frankenlanguage726.csv_674,0.0,1.0,674
frankenlanguage727.csv_674,1.0,0.0,674
frankenlanguage728.csv_674,0.0,1.0,674
frankenlanguage729.csv_674,1.0,0.0,674
frankenlanguage73.csv_674,0.0,1.0,674
frankenlanguage732.csv_674,0.0,1.0,674
frankenlanguage735.csv_674,0.25,0.5,674
frankenlanguage736.csv_674,0.25,1.0,674
frankenlanguage74.csv_674,1.0,1.0,674
frankenlanguage742.csv_674,0.0,0.0,674
frankenlanguage744.csv_674,0.0,1.0,674
frankenlanguage745.csv_674,1.0,1.0,674
frankenlanguage746.csv_674,0.0,1.0,674
frankenlanguage747.csv_674,0.0,1.0,674
frankenlanguage749.csv_674,0.0,1.0,674
frankenlanguage75.csv_674,1.0,1.0,674
frankenlanguage750.csv_674,0.0,1.0,674
frankenlanguage751.csv_674,1.0,0.0,674
frankenlanguage753.csv_674,0.0,0.0,674
frankenlanguage755.csv_674,1.0,1.0,674
frankenlanguage76.csv_674,0.0,1.0,674
frankenlanguage761.csv_674,0.0,0.5,674
frankenlanguage762.csv_674,0.0,0.0,674
frankenlanguage765.csv_674,0.0,1.0,674
frankenlanguage766.csv_674,0.0,0.0,674
frankenlanguage767.csv_674,0.0,0.0,674
frankenlanguage768.csv_674,0.0,1.0,674
frankenlanguage769.csv_674,0.0,1.0,674
frankenlanguage770.csv_674,0.0,1.0,674
frankenlanguage772.csv_674,0.0,1.0,674
frankenlanguage774.csv_674,1.0,1.0,674
frankenlanguage775.csv_674,1.0,1.0,674
frankenlanguage777.csv_674,0.0,1.0,674
frankenlanguage778.csv_674,0.0,0.0,674
frankenlanguage781.csv_674,0.0,1.0,674
frankenlanguage782.csv_674,0.0,0.0,674
frankenlanguage783.csv_674,1.0,1.0,674
frankenlanguage785.csv_674,1.0,1.0,674
frankenlanguage786.csv_674,0.0,0.0,674
frankenlanguage789.csv_674,0.0,0.0,674
frankenlanguage79.csv_674,0.0,1.0,674
frankenlanguage790.csv_674,0.0,1.0,674
frankenlanguage791.csv_674,0.0,1.0,674
frankenlanguage792.csv_674,0.0,1.0,674
frankenlanguage793.csv_674,1.0,1.0,674
frankenlanguage795.csv_674,1.0,1.0,674
frankenlanguage797.csv_674,1.0,1.0,674
frankenlanguage798.csv_674,0.0,1.0,674
frankenlanguage799.csv_674,1.0,1.0,674
frankenlanguage8.csv_674,1.0,1.0,674
frankenlanguage80.csv_674,0.0,1.0,674
frankenlanguage801.csv_674,0.0,1.0,674
frankenlanguage802.csv_674,1.0,1.0,674
frankenlanguage803.csv_674,0.0,0.0,674
frankenlanguage804.csv_674,0.0,0.0,674
frankenlanguage805.csv_674,1.0,1.0,674
frankenlanguage806.csv_674,0.0,1.0,674
frankenlanguage807.csv_674,1.0,1.0,674
frankenlanguage808.csv_674,0.0,1.0,674
frankenlanguage81.csv_674,1.0,0.0,674
frankenlanguage810.csv_674,0.0,1.0,674
frankenlanguage811.csv_674,1.0,1.0,674
frankenlanguage814.csv_674,0.0,1.0,674
frankenlanguage815.csv_674,0.0,1.0,674
frankenlanguage816.csv_674,1.0,1.0,674
frankenlanguage817.csv_674,0.0,1.0,674
frankenlanguage818.csv_674,0.0,1.0,674
frankenlanguage819.csv_674,0.0,0.0,674
frankenlanguage821.csv_674,0.25,1.0,674
frankenlanguage822.csv_674,0.0,0.0,674
frankenlanguage824.csv_674,0.0,1.0,674
frankenlanguage828.csv_674,0.0,0.0,674
frankenlanguage829.csv_674,1.0,0.0,674
frankenlanguage830.csv_674,1.0,1.0,674
frankenlanguage832.csv_674,0.0,1.0,674
frankenlanguage834.csv_674,1.0,1.0,674
frankenlanguage835.csv_674,0.0,0.0,674
frankenlanguage836.csv_674,1.0,0.0,674
frankenlanguage837.csv_674,1.0,1.0,674
frankenlanguage838.csv_674,0.0,1.0,674
frankenlanguage840.csv_674,1.0,1.0,674
frankenlanguage845.csv_674,0.0,0.0,674
frankenlanguage846.csv_674,0.0,1.0,674
frankenlanguage848.csv_674,0.0,1.0,674
frankenlanguage85.csv_674,0.0,1.0,674
frankenlanguage850.csv_674,0.0,0.0,674
frankenlanguage851.csv_674,1.0,0.0,674
frankenlanguage853.csv_674,1.0,1.0,674
frankenlanguage854.csv_674,0.25,0.5,674
frankenlanguage856.csv_674,0.0,1.0,674
frankenlanguage858.csv_674,0.0,1.0,674
frankenlanguage859.csv_674,0.0,1.0,674
frankenlanguage861.csv_674,0.0,0.5,674
frankenlanguage862.csv_674,1.0,1.0,674
frankenlanguage863.csv_674,0.0,1.0,674
frankenlanguage865.csv_674,1.0,1.0,674
frankenlanguage866.csv_674,1.0,1.0,674
frankenlanguage867.csv_674,0.0,1.0,674
frankenlanguage870.csv_674,0.0,1.0,674
frankenlanguage871.csv_674,1.0,1.0,674
frankenlanguage872.csv_674,0.0,1.0,674
frankenlanguage875.csv_674,0.0,1.0,674
frankenlanguage876.csv_674,0.25,1.0,674
frankenlanguage878.csv_674,0.0,0.5,674
frankenlanguage879.csv_674,0.0,1.0,674
frankenlanguage880.csv_674,0.0,0.0,674
frankenlanguage881.csv_674,0.0,0.0,674
frankenlanguage882.csv_674,0.0,1.0,674
frankenlanguage883.csv_674,1.0,1.0,674
frankenlanguage884.csv_674,0.0,1.0,674
frankenlanguage885.csv_674,0.0,1.0,674
frankenlanguage887.csv_674,0.0,1.0,674
frankenlanguage888.csv_674,1.0,0.0,674
frankenlanguage889.csv_674,0.0,1.0,674
frankenlanguage89.csv_674,0.0,1.0,674
frankenlanguage890.csv_674,0.0,0.5,674
frankenlanguage891.csv_674,0.0,1.0,674
frankenlanguage894.csv_674,1.0,1.0,674
frankenlanguage895.csv_674,0.0,1.0,674
frankenlanguage897.csv_674,0.0,1.0,674
frankenlanguage898.csv_674,0.0,1.0,674
frankenlanguage899.csv_674,1.0,0.0,674
frankenlanguage9.csv_674,0.0,1.0,674
frankenlanguage900.csv_674,0.0,1.0,674
frankenlanguage901.csv_674,0.0,1.0,674
frankenlanguage902.csv_674,0.0,0.0,674
frankenlanguage903.csv_674,0.0,0.0,674
frankenlanguage905.csv_674,1.0,1.0,674
frankenlanguage906.csv_674,0.0,0.5,674
frankenlanguage907.csv_674,0.0,0.0,674
frankenlanguage908.csv_674,0.0,0.0,674
frankenlanguage909.csv_674,1.0,0.0,674
frankenlanguage91.csv_674,1.0,1.0,674
frankenlanguage910.csv_674,0.0,1.0,674
frankenlanguage913.csv_674,0.0,1.0,674
frankenlanguage918.csv_674,0.0,1.0,674
frankenlanguage919.csv_674,0.0,1.0,674
frankenlanguage920.csv_674,0.0,0.5,674
frankenlanguage923.csv_674,1.0,1.0,674
frankenlanguage925.csv_674,1.0,1.0,674
frankenlanguage926.csv_674,1.0,1.0,674
frankenlanguage927.csv_674,1.0,1.0,674
frankenlanguage929.csv_674,0.0,0.0,674
frankenlanguage93.csv_674,0.0,1.0,674
frankenlanguage930.csv_674,1.0,1.0,674
frankenlanguage931.csv_674,0.0,1.0,674
frankenlanguage933.csv_674,0.0,0.5,674
frankenlanguage934.csv_674,0.0,1.0,674
frankenlanguage935.csv_674,1.0,1.0,674
frankenlanguage936.csv_674,0.0,0.5,674
frankenlanguage937.csv_674,0.0,0.0,674
frankenlanguage938.csv_674,1.0,1.0,674
frankenlanguage939.csv_674,0.0,1.0,674
frankenlanguage94.csv_674,1.0,1.0,674
frankenlanguage942.csv_674,1.0,0.5,674
frankenlanguage943.csv_674,0.0,0.0,674
frankenlanguage946.csv_674,0.0,1.0,674
frankenlanguage947.csv_674,1.0,1.0,674
frankenlanguage948.csv_674,0.0,1.0,674
frankenlanguage949.csv_674,1.0,1.0,674
frankenlanguage953.csv_674,0.0,0.5,674
frankenlanguage956.csv_674,0.0,1.0,674
frankenlanguage957.csv_674,1.0,1.0,674
frankenlanguage959.csv_674,1.0,1.0,674
frankenlanguage96.csv_674,1.0,1.0,674
frankenlanguage962.csv_674,1.0,1.0,674
frankenlanguage964.csv_674,0.0,1.0,674
frankenlanguage965.csv_674,0.0,1.0,674
frankenlanguage966.csv_674,0.0,1.0,674
frankenlanguage968.csv_674,0.0,1.0,674
frankenlanguage969.csv_674,1.0,1.0,674
