LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage373.csv_289,0.0,1.0,289
frankenlanguage374.csv_289,0.0,1.0,289
frankenlanguage375.csv_289,0.0,0.0,289
frankenlanguage378.csv_289,1.0,1.0,289
frankenlanguage38.csv_289,0.0,0.0,289
frankenlanguage380.csv_289,0.0,1.0,289
frankenlanguage381.csv_289,0.0,0.0,289
frankenlanguage382.csv_289,0.0,1.0,289
frankenlanguage383.csv_289,1.0,1.0,289
frankenlanguage384.csv_289,0.0,0.0,289
frankenlanguage385.csv_289,0.0,0.0,289
frankenlanguage388.csv_289,0.0,1.0,289
frankenlanguage389.csv_289,0.0,1.0,289
frankenlanguage39.csv_289,0.0,1.0,289
frankenlanguage390.csv_289,0.0,1.0,289
frankenlanguage391.csv_289,0.0,1.0,289
frankenlanguage393.csv_289,1.0,1.0,289
frankenlanguage394.csv_289,1.0,0.5,289
frankenlanguage395.csv_289,1.0,1.0,289
frankenlanguage397.csv_289,1.0,1.0,289
frankenlanguage398.csv_289,0.0,1.0,289
frankenlanguage399.csv_289,0.0,1.0,289
frankenlanguage4.csv_289,0.0,1.0,289
frankenlanguage401.csv_289,0.0,0.0,289
frankenlanguage402.csv_289,0.0,0.0,289
frankenlanguage403.csv_289,0.0,1.0,289
frankenlanguage404.csv_289,0.0,0.0,289
frankenlanguage405.csv_289,0.0,1.0,289
frankenlanguage407.csv_289,1.0,1.0,289
frankenlanguage41.csv_289,0.0,1.0,289
frankenlanguage410.csv_289,0.0,1.0,289
frankenlanguage411.csv_289,0.0,1.0,289
frankenlanguage412.csv_289,0.0,1.0,289
frankenlanguage414.csv_289,1.0,1.0,289
frankenlanguage417.csv_289,0.0,1.0,289
frankenlanguage418.csv_289,1.0,1.0,289
frankenlanguage420.csv_289,0.0,1.0,289
frankenlanguage423.csv_289,0.0,1.0,289
frankenlanguage424.csv_289,0.0,1.0,289
frankenlanguage425.csv_289,0.0,1.0,289
frankenlanguage426.csv_289,0.25,0.5,289
frankenlanguage428.csv_289,0.0,1.0,289
frankenlanguage429.csv_289,0.0,1.0,289
frankenlanguage431.csv_289,0.0,1.0,289
frankenlanguage435.csv_289,0.0,1.0,289
frankenlanguage437.csv_289,0.0,0.0,289
frankenlanguage438.csv_289,0.0,1.0,289
frankenlanguage439.csv_289,0.0,1.0,289
frankenlanguage44.csv_289,0.0,1.0,289
frankenlanguage443.csv_289,0.0,0.0,289
frankenlanguage444.csv_289,1.0,1.0,289
frankenlanguage445.csv_289,0.0,1.0,289
frankenlanguage446.csv_289,0.0,1.0,289
frankenlanguage447.csv_289,1.0,1.0,289
frankenlanguage449.csv_289,1.0,1.0,289
frankenlanguage45.csv_289,0.25,1.0,289
frankenlanguage450.csv_289,0.25,0.0,289
frankenlanguage451.csv_289,1.0,1.0,289
frankenlanguage453.csv_289,0.25,1.0,289
frankenlanguage456.csv_289,0.0,1.0,289
frankenlanguage458.csv_289,1.0,0.5,289
frankenlanguage46.csv_289,1.0,1.0,289
frankenlanguage462.csv_289,0.0,1.0,289
frankenlanguage464.csv_289,0.0,1.0,289
frankenlanguage465.csv_289,0.0,0.0,289
frankenlanguage467.csv_289,0.0,1.0,289
frankenlanguage468.csv_289,0.0,1.0,289
frankenlanguage47.csv_289,1.0,1.0,289
frankenlanguage471.csv_289,0.0,1.0,289
frankenlanguage472.csv_289,0.0,1.0,289
frankenlanguage474.csv_289,0.0,0.5,289
frankenlanguage475.csv_289,1.0,0.0,289
frankenlanguage479.csv_289,1.0,0.0,289
frankenlanguage48.csv_289,0.0,1.0,289
frankenlanguage481.csv_289,0.0,1.0,289
frankenlanguage482.csv_289,0.0,1.0,289
frankenlanguage483.csv_289,0.0,1.0,289
frankenlanguage484.csv_289,0.0,1.0,289
frankenlanguage485.csv_289,0.0,1.0,289
frankenlanguage486.csv_289,0.0,0.0,289
frankenlanguage488.csv_289,0.0,1.0,289
frankenlanguage49.csv_289,0.0,1.0,289
frankenlanguage490.csv_289,0.0,1.0,289
frankenlanguage493.csv_289,0.0,1.0,289
frankenlanguage494.csv_289,0.0,1.0,289
frankenlanguage496.csv_289,0.0,1.0,289
frankenlanguage5.csv_289,0.0,1.0,289
frankenlanguage50.csv_289,1.0,0.0,289
frankenlanguage500.csv_289,0.25,0.0,289
frankenlanguage501.csv_289,0.25,0.0,289
frankenlanguage502.csv_289,0.25,1.0,289
frankenlanguage503.csv_289,0.0,1.0,289
frankenlanguage504.csv_289,0.0,1.0,289
frankenlanguage508.csv_289,0.0,1.0,289
frankenlanguage510.csv_289,0.0,1.0,289
frankenlanguage513.csv_289,1.0,1.0,289
frankenlanguage515.csv_289,0.0,1.0,289
frankenlanguage518.csv_289,0.0,1.0,289
frankenlanguage519.csv_289,1.0,1.0,289
frankenlanguage52.csv_289,0.0,1.0,289
frankenlanguage520.csv_289,1.0,1.0,289
frankenlanguage521.csv_289,0.0,1.0,289
frankenlanguage522.csv_289,1.0,1.0,289
frankenlanguage523.csv_289,1.0,1.0,289
frankenlanguage524.csv_289,0.0,1.0,289
frankenlanguage526.csv_289,0.0,1.0,289
frankenlanguage527.csv_289,0.0,1.0,289
frankenlanguage53.csv_289,1.0,1.0,289
frankenlanguage531.csv_289,1.0,1.0,289
frankenlanguage532.csv_289,1.0,0.0,289
frankenlanguage534.csv_289,1.0,1.0,289
frankenlanguage536.csv_289,0.0,0.0,289
frankenlanguage538.csv_289,0.0,1.0,289
frankenlanguage539.csv_289,1.0,1.0,289
frankenlanguage541.csv_289,1.0,1.0,289
frankenlanguage542.csv_289,0.0,1.0,289
frankenlanguage543.csv_289,0.25,1.0,289
frankenlanguage545.csv_289,0.0,0.0,289
frankenlanguage547.csv_289,1.0,1.0,289
frankenlanguage548.csv_289,0.0,1.0,289
frankenlanguage55.csv_289,0.0,1.0,289
frankenlanguage550.csv_289,1.0,0.0,289
frankenlanguage551.csv_289,0.0,1.0,289
frankenlanguage552.csv_289,0.0,0.5,289
frankenlanguage553.csv_289,0.0,1.0,289
frankenlanguage554.csv_289,0.25,1.0,289
frankenlanguage555.csv_289,1.0,1.0,289
frankenlanguage556.csv_289,1.0,1.0,289
frankenlanguage559.csv_289,1.0,1.0,289
frankenlanguage56.csv_289,0.0,1.0,289
frankenlanguage561.csv_289,0.0,1.0,289
frankenlanguage565.csv_289,0.0,0.0,289
frankenlanguage566.csv_289,1.0,1.0,289
frankenlanguage567.csv_289,0.25,1.0,289
frankenlanguage568.csv_289,0.0,0.0,289
frankenlanguage569.csv_289,0.0,1.0,289
frankenlanguage570.csv_289,0.0,1.0,289
frankenlanguage574.csv_289,1.0,1.0,289
frankenlanguage576.csv_289,0.25,1.0,289
frankenlanguage577.csv_289,0.0,0.0,289
frankenlanguage578.csv_289,0.0,1.0,289
frankenlanguage58.csv_289,0.0,0.0,289
frankenlanguage585.csv_289,0.0,0.5,289
frankenlanguage586.csv_289,0.25,0.0,289
frankenlanguage587.csv_289,0.0,1.0,289
frankenlanguage588.csv_289,1.0,1.0,289
frankenlanguage589.csv_289,1.0,1.0,289
frankenlanguage590.csv_289,1.0,1.0,289
frankenlanguage591.csv_289,0.25,1.0,289
frankenlanguage592.csv_289,0.0,1.0,289
frankenlanguage595.csv_289,1.0,1.0,289
frankenlanguage596.csv_289,1.0,1.0,289
frankenlanguage597.csv_289,1.0,0.0,289
frankenlanguage598.csv_289,1.0,1.0,289
frankenlanguage60.csv_289,0.0,1.0,289
frankenlanguage600.csv_289,0.0,0.0,289
frankenlanguage601.csv_289,0.0,1.0,289
frankenlanguage602.csv_289,1.0,1.0,289
frankenlanguage603.csv_289,1.0,1.0,289
frankenlanguage605.csv_289,0.0,1.0,289
frankenlanguage606.csv_289,0.0,1.0,289
frankenlanguage607.csv_289,0.0,1.0,289
frankenlanguage609.csv_289,0.25,1.0,289
frankenlanguage61.csv_289,1.0,1.0,289
frankenlanguage610.csv_289,0.0,1.0,289
frankenlanguage612.csv_289,1.0,1.0,289
frankenlanguage613.csv_289,0.0,1.0,289
frankenlanguage615.csv_289,0.0,1.0,289
frankenlanguage616.csv_289,0.0,1.0,289
frankenlanguage617.csv_289,0.0,1.0,289
frankenlanguage619.csv_289,0.0,1.0,289
frankenlanguage62.csv_289,0.0,1.0,289
frankenlanguage620.csv_289,1.0,0.0,289
frankenlanguage621.csv_289,0.0,1.0,289
frankenlanguage626.csv_289,0.0,0.0,289
frankenlanguage627.csv_289,1.0,0.0,289
frankenlanguage628.csv_289,0.25,1.0,289
frankenlanguage63.csv_289,0.0,1.0,289
frankenlanguage630.csv_289,0.0,1.0,289
frankenlanguage631.csv_289,0.0,1.0,289
frankenlanguage633.csv_289,1.0,1.0,289
frankenlanguage634.csv_289,1.0,0.0,289
frankenlanguage635.csv_289,0.0,0.5,289
frankenlanguage636.csv_289,1.0,1.0,289
frankenlanguage638.csv_289,0.0,1.0,289
frankenlanguage640.csv_289,1.0,1.0,289
frankenlanguage641.csv_289,1.0,1.0,289
frankenlanguage647.csv_289,1.0,0.0,289
frankenlanguage65.csv_289,0.0,1.0,289
frankenlanguage651.csv_289,0.0,1.0,289
frankenlanguage652.csv_289,0.0,0.0,289
frankenlanguage653.csv_289,0.0,1.0,289
frankenlanguage656.csv_289,0.0,1.0,289
frankenlanguage657.csv_289,0.0,1.0,289
frankenlanguage66.csv_289,1.0,0.5,289
frankenlanguage660.csv_289,1.0,1.0,289
frankenlanguage661.csv_289,0.25,0.0,289
frankenlanguage662.csv_289,1.0,1.0,289
frankenlanguage663.csv_289,0.0,1.0,289
frankenlanguage664.csv_289,1.0,1.0,289
frankenlanguage666.csv_289,0.0,1.0,289
frankenlanguage667.csv_289,0.0,1.0,289
frankenlanguage668.csv_289,0.0,0.0,289
frankenlanguage67.csv_289,1.0,1.0,289
frankenlanguage670.csv_289,0.0,1.0,289
frankenlanguage671.csv_289,0.0,1.0,289
frankenlanguage672.csv_289,0.0,0.0,289
frankenlanguage673.csv_289,0.0,1.0,289
frankenlanguage674.csv_289,0.0,1.0,289
frankenlanguage675.csv_289,0.0,1.0,289
frankenlanguage678.csv_289,0.0,0.0,289
frankenlanguage680.csv_289,0.0,1.0,289
frankenlanguage681.csv_289,0.0,1.0,289
frankenlanguage682.csv_289,1.0,1.0,289
frankenlanguage684.csv_289,1.0,1.0,289
frankenlanguage685.csv_289,0.0,0.0,289
frankenlanguage687.csv_289,0.0,1.0,289
frankenlanguage688.csv_289,0.0,0.0,289
frankenlanguage689.csv_289,0.0,0.0,289
frankenlanguage690.csv_289,1.0,1.0,289
frankenlanguage693.csv_289,0.25,1.0,289
frankenlanguage696.csv_289,0.0,1.0,289
frankenlanguage700.csv_289,0.0,1.0,289
frankenlanguage702.csv_289,1.0,1.0,289
frankenlanguage703.csv_289,0.0,1.0,289
frankenlanguage704.csv_289,0.0,1.0,289
frankenlanguage705.csv_289,0.0,1.0,289
frankenlanguage708.csv_289,1.0,1.0,289
frankenlanguage71.csv_289,0.0,1.0,289
frankenlanguage710.csv_289,0.0,1.0,289
frankenlanguage711.csv_289,1.0,0.0,289
frankenlanguage713.csv_289,1.0,1.0,289
frankenlanguage714.csv_289,1.0,1.0,289
frankenlanguage715.csv_289,0.0,1.0,289
frankenlanguage716.csv_289,1.0,0.0,289
frankenlanguage717.csv_289,0.25,0.0,289
frankenlanguage719.csv_289,1.0,1.0,289
frankenlanguage720.csv_289,0.0,1.0,289
frankenlanguage723.csv_289,0.25,1.0,289
frankenlanguage724.csv_289,1.0,1.0,289
frankenlanguage725.csv_289,0.0,1.0,289
frankenlanguage726.csv_289,1.0,0.0,289
frankenlanguage727.csv_289,0.0,0.5,289
frankenlanguage728.csv_289,0.0,1.0,289
frankenlanguage729.csv_289,0.0,1.0,289
frankenlanguage730.csv_289,0.0,1.0,289
frankenlanguage732.csv_289,0.0,1.0,289
frankenlanguage733.csv_289,0.0,1.0,289
frankenlanguage735.csv_289,0.0,1.0,289
frankenlanguage737.csv_289,0.0,1.0,289
frankenlanguage739.csv_289,0.0,1.0,289
frankenlanguage74.csv_289,0.0,1.0,289
frankenlanguage740.csv_289,0.0,1.0,289
frankenlanguage742.csv_289,0.0,1.0,289
frankenlanguage745.csv_289,1.0,1.0,289
frankenlanguage75.csv_289,0.0,1.0,289
frankenlanguage750.csv_289,0.0,1.0,289
frankenlanguage751.csv_289,1.0,1.0,289
frankenlanguage752.csv_289,1.0,0.0,289
frankenlanguage754.csv_289,0.0,0.0,289
frankenlanguage758.csv_289,0.0,1.0,289
frankenlanguage760.csv_289,0.0,1.0,289
frankenlanguage761.csv_289,0.0,1.0,289
frankenlanguage762.csv_289,1.0,1.0,289
frankenlanguage763.csv_289,0.0,1.0,289
frankenlanguage764.csv_289,0.0,1.0,289
frankenlanguage766.csv_289,1.0,1.0,289
frankenlanguage768.csv_289,0.0,0.0,289
frankenlanguage769.csv_289,0.0,1.0,289
frankenlanguage77.csv_289,0.0,1.0,289
frankenlanguage770.csv_289,0.0,1.0,289
frankenlanguage772.csv_289,1.0,1.0,289
frankenlanguage774.csv_289,0.0,1.0,289
frankenlanguage775.csv_289,1.0,1.0,289
frankenlanguage776.csv_289,1.0,1.0,289
frankenlanguage777.csv_289,0.0,1.0,289
frankenlanguage778.csv_289,1.0,0.0,289
frankenlanguage779.csv_289,1.0,0.0,289
frankenlanguage78.csv_289,0.0,1.0,289
frankenlanguage781.csv_289,0.0,0.0,289
frankenlanguage784.csv_289,1.0,1.0,289
frankenlanguage787.csv_289,1.0,1.0,289
frankenlanguage788.csv_289,1.0,0.5,289
frankenlanguage790.csv_289,0.0,1.0,289
frankenlanguage791.csv_289,0.0,1.0,289
frankenlanguage792.csv_289,0.0,1.0,289
frankenlanguage794.csv_289,0.0,1.0,289
frankenlanguage796.csv_289,0.0,1.0,289
frankenlanguage80.csv_289,0.0,1.0,289
frankenlanguage802.csv_289,0.0,0.5,289
frankenlanguage803.csv_289,0.0,1.0,289
frankenlanguage804.csv_289,0.0,0.0,289
frankenlanguage806.csv_289,0.0,0.5,289
frankenlanguage807.csv_289,0.0,0.0,289
frankenlanguage81.csv_289,0.25,1.0,289
frankenlanguage811.csv_289,1.0,0.5,289
frankenlanguage813.csv_289,1.0,0.0,289
frankenlanguage814.csv_289,0.0,1.0,289
frankenlanguage815.csv_289,0.25,1.0,289
frankenlanguage82.csv_289,0.25,0.0,289
frankenlanguage822.csv_289,1.0,1.0,289
frankenlanguage823.csv_289,0.0,1.0,289
frankenlanguage824.csv_289,0.0,1.0,289
frankenlanguage826.csv_289,1.0,1.0,289
frankenlanguage829.csv_289,1.0,0.0,289
frankenlanguage83.csv_289,0.0,1.0,289
frankenlanguage830.csv_289,0.0,1.0,289
frankenlanguage831.csv_289,0.25,1.0,289
frankenlanguage832.csv_289,0.0,0.0,289
frankenlanguage836.csv_289,1.0,1.0,289
frankenlanguage838.csv_289,0.0,1.0,289
frankenlanguage839.csv_289,1.0,1.0,289
frankenlanguage840.csv_289,0.0,0.0,289
frankenlanguage843.csv_289,0.0,0.5,289
frankenlanguage844.csv_289,0.0,1.0,289
frankenlanguage845.csv_289,0.0,1.0,289
frankenlanguage846.csv_289,0.0,1.0,289
frankenlanguage847.csv_289,0.0,0.0,289
frankenlanguage848.csv_289,0.0,1.0,289
frankenlanguage85.csv_289,1.0,0.0,289
frankenlanguage851.csv_289,0.0,1.0,289
frankenlanguage852.csv_289,0.0,1.0,289
frankenlanguage853.csv_289,0.0,1.0,289
frankenlanguage854.csv_289,0.0,1.0,289
frankenlanguage857.csv_289,0.0,1.0,289
frankenlanguage859.csv_289,1.0,1.0,289
frankenlanguage862.csv_289,0.0,1.0,289
frankenlanguage863.csv_289,1.0,0.0,289
frankenlanguage864.csv_289,0.0,1.0,289
frankenlanguage865.csv_289,0.0,1.0,289
frankenlanguage867.csv_289,0.0,1.0,289
frankenlanguage868.csv_289,0.25,1.0,289
frankenlanguage870.csv_289,0.0,1.0,289
frankenlanguage872.csv_289,0.0,1.0,289
frankenlanguage873.csv_289,0.0,0.5,289
frankenlanguage874.csv_289,0.0,1.0,289
frankenlanguage875.csv_289,0.0,1.0,289
frankenlanguage877.csv_289,0.0,0.0,289
frankenlanguage878.csv_289,1.0,1.0,289
frankenlanguage880.csv_289,0.0,1.0,289
frankenlanguage881.csv_289,0.0,1.0,289
frankenlanguage882.csv_289,1.0,0.0,289
frankenlanguage884.csv_289,1.0,1.0,289
frankenlanguage887.csv_289,0.25,0.0,289
frankenlanguage889.csv_289,0.25,1.0,289
frankenlanguage89.csv_289,1.0,0.0,289
frankenlanguage890.csv_289,0.25,0.5,289
frankenlanguage892.csv_289,0.25,1.0,289
frankenlanguage893.csv_289,1.0,0.0,289
frankenlanguage894.csv_289,0.0,1.0,289
frankenlanguage898.csv_289,0.0,1.0,289
frankenlanguage9.csv_289,0.0,1.0,289
frankenlanguage900.csv_289,1.0,0.0,289
frankenlanguage902.csv_289,0.0,1.0,289
frankenlanguage903.csv_289,0.0,1.0,289
frankenlanguage904.csv_289,0.0,1.0,289
frankenlanguage907.csv_289,0.0,1.0,289
frankenlanguage908.csv_289,0.0,1.0,289
frankenlanguage909.csv_289,0.0,1.0,289
frankenlanguage91.csv_289,1.0,1.0,289
frankenlanguage910.csv_289,0.0,1.0,289
frankenlanguage913.csv_289,1.0,1.0,289
frankenlanguage915.csv_289,1.0,0.0,289
frankenlanguage918.csv_289,0.0,1.0,289
frankenlanguage919.csv_289,0.0,1.0,289
frankenlanguage92.csv_289,0.0,0.0,289
frankenlanguage921.csv_289,1.0,1.0,289
frankenlanguage922.csv_289,1.0,0.0,289
frankenlanguage923.csv_289,0.0,1.0,289
frankenlanguage924.csv_289,0.0,0.0,289
frankenlanguage926.csv_289,0.0,1.0,289
frankenlanguage927.csv_289,0.0,1.0,289
frankenlanguage928.csv_289,0.0,1.0,289
frankenlanguage93.csv_289,0.0,1.0,289
frankenlanguage930.csv_289,0.0,1.0,289
frankenlanguage931.csv_289,1.0,0.0,289
frankenlanguage932.csv_289,0.0,0.0,289
frankenlanguage933.csv_289,0.0,1.0,289
frankenlanguage934.csv_289,0.0,1.0,289
frankenlanguage935.csv_289,0.0,1.0,289
frankenlanguage939.csv_289,0.0,0.0,289
frankenlanguage940.csv_289,0.0,1.0,289
frankenlanguage942.csv_289,0.0,1.0,289
frankenlanguage943.csv_289,0.0,1.0,289
frankenlanguage946.csv_289,0.0,1.0,289
frankenlanguage949.csv_289,1.0,1.0,289
frankenlanguage951.csv_289,0.0,0.0,289
frankenlanguage955.csv_289,0.0,1.0,289
frankenlanguage956.csv_289,1.0,1.0,289
frankenlanguage957.csv_289,1.0,1.0,289
frankenlanguage959.csv_289,0.0,0.0,289
frankenlanguage960.csv_289,0.0,0.0,289
frankenlanguage961.csv_289,1.0,0.5,289
frankenlanguage962.csv_289,0.0,1.0,289
frankenlanguage963.csv_289,0.0,0.0,289
frankenlanguage964.csv_289,0.0,1.0,289
frankenlanguage965.csv_289,0.25,1.0,289
frankenlanguage966.csv_289,0.0,1.0,289
frankenlanguage967.csv_289,0.0,1.0,289
frankenlanguage968.csv_289,0.0,0.0,289
frankenlanguage969.csv_289,0.0,0.0,289
frankenlanguage970.csv_289,0.0,1.0,289
frankenlanguage971.csv_289,0.0,1.0,289
