LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage308.csv_679,0.0,1.0,679
frankenlanguage309.csv_679,0.0,1.0,679
frankenlanguage312.csv_679,0.0,1.0,679
frankenlanguage313.csv_679,1.0,1.0,679
frankenlanguage315.csv_679,0.0,1.0,679
frankenlanguage316.csv_679,0.0,1.0,679
frankenlanguage319.csv_679,1.0,1.0,679
frankenlanguage32.csv_679,0.0,1.0,679
frankenlanguage323.csv_679,0.0,1.0,679
frankenlanguage325.csv_679,1.0,1.0,679
frankenlanguage326.csv_679,1.0,0.0,679
frankenlanguage327.csv_679,0.0,1.0,679
frankenlanguage328.csv_679,0.0,1.0,679
frankenlanguage329.csv_679,0.0,1.0,679
frankenlanguage330.csv_679,0.0,1.0,679
frankenlanguage331.csv_679,0.0,1.0,679
frankenlanguage332.csv_679,0.25,1.0,679
frankenlanguage333.csv_679,0.0,0.0,679
frankenlanguage334.csv_679,1.0,0.0,679
frankenlanguage335.csv_679,0.0,1.0,679
frankenlanguage336.csv_679,0.0,1.0,679
frankenlanguage337.csv_679,0.0,0.0,679
frankenlanguage338.csv_679,0.0,0.0,679
frankenlanguage339.csv_679,0.0,1.0,679
frankenlanguage34.csv_679,0.0,1.0,679
frankenlanguage340.csv_679,1.0,1.0,679
frankenlanguage341.csv_679,0.0,1.0,679
frankenlanguage342.csv_679,0.0,1.0,679
frankenlanguage344.csv_679,0.0,1.0,679
frankenlanguage347.csv_679,0.0,1.0,679
frankenlanguage348.csv_679,1.0,1.0,679
frankenlanguage35.csv_679,0.0,1.0,679
frankenlanguage350.csv_679,0.0,0.0,679
frankenlanguage351.csv_679,0.0,1.0,679
frankenlanguage352.csv_679,0.0,0.0,679
frankenlanguage353.csv_679,1.0,1.0,679
frankenlanguage355.csv_679,0.0,1.0,679
frankenlanguage356.csv_679,0.0,1.0,679
frankenlanguage359.csv_679,0.0,1.0,679
frankenlanguage36.csv_679,0.0,1.0,679
frankenlanguage360.csv_679,0.0,0.0,679
frankenlanguage362.csv_679,0.0,1.0,679
frankenlanguage363.csv_679,1.0,1.0,679
frankenlanguage364.csv_679,1.0,1.0,679
frankenlanguage365.csv_679,0.0,1.0,679
frankenlanguage366.csv_679,0.0,1.0,679
frankenlanguage368.csv_679,1.0,1.0,679
frankenlanguage369.csv_679,0.0,1.0,679
frankenlanguage370.csv_679,0.0,1.0,679
frankenlanguage372.csv_679,1.0,0.0,679
frankenlanguage373.csv_679,0.25,1.0,679
frankenlanguage374.csv_679,1.0,1.0,679
frankenlanguage375.csv_679,0.0,1.0,679
frankenlanguage376.csv_679,0.0,0.0,679
frankenlanguage379.csv_679,0.0,1.0,679
frankenlanguage38.csv_679,0.0,1.0,679
frankenlanguage382.csv_679,1.0,1.0,679
frankenlanguage383.csv_679,0.0,1.0,679
frankenlanguage386.csv_679,1.0,0.0,679
frankenlanguage389.csv_679,1.0,0.0,679
frankenlanguage39.csv_679,0.0,0.0,679
frankenlanguage390.csv_679,0.0,0.0,679
frankenlanguage391.csv_679,1.0,1.0,679
frankenlanguage392.csv_679,0.0,1.0,679
frankenlanguage395.csv_679,0.0,0.0,679
frankenlanguage396.csv_679,0.0,0.5,679
frankenlanguage397.csv_679,0.0,1.0,679
frankenlanguage399.csv_679,0.0,0.0,679
frankenlanguage4.csv_679,0.0,1.0,679
frankenlanguage400.csv_679,0.0,0.0,679
frankenlanguage401.csv_679,0.0,1.0,679
frankenlanguage405.csv_679,0.0,1.0,679
frankenlanguage406.csv_679,0.0,0.0,679
frankenlanguage411.csv_679,0.0,1.0,679
frankenlanguage415.csv_679,0.0,1.0,679
frankenlanguage416.csv_679,1.0,1.0,679
frankenlanguage42.csv_679,0.0,1.0,679
frankenlanguage420.csv_679,1.0,1.0,679
frankenlanguage421.csv_679,0.0,1.0,679
frankenlanguage428.csv_679,1.0,1.0,679
frankenlanguage43.csv_679,0.0,1.0,679
frankenlanguage431.csv_679,0.25,1.0,679
frankenlanguage432.csv_679,0.0,1.0,679
frankenlanguage434.csv_679,1.0,0.0,679
frankenlanguage435.csv_679,0.25,0.0,679
frankenlanguage436.csv_679,0.0,0.0,679
frankenlanguage437.csv_679,0.0,0.0,679
frankenlanguage438.csv_679,0.25,1.0,679
frankenlanguage439.csv_679,1.0,1.0,679
frankenlanguage44.csv_679,0.0,1.0,679
frankenlanguage440.csv_679,1.0,1.0,679
frankenlanguage441.csv_679,0.0,0.0,679
frankenlanguage442.csv_679,0.0,1.0,679
frankenlanguage444.csv_679,0.0,1.0,679
frankenlanguage446.csv_679,0.0,1.0,679
frankenlanguage447.csv_679,0.0,0.0,679
frankenlanguage448.csv_679,0.0,1.0,679
frankenlanguage45.csv_679,1.0,1.0,679
frankenlanguage452.csv_679,1.0,1.0,679
frankenlanguage453.csv_679,1.0,1.0,679
frankenlanguage454.csv_679,1.0,1.0,679
frankenlanguage455.csv_679,0.25,1.0,679
frankenlanguage456.csv_679,0.0,1.0,679
frankenlanguage457.csv_679,0.25,1.0,679
frankenlanguage459.csv_679,1.0,1.0,679
frankenlanguage46.csv_679,1.0,1.0,679
frankenlanguage463.csv_679,1.0,1.0,679
frankenlanguage464.csv_679,0.0,0.0,679
frankenlanguage467.csv_679,0.0,1.0,679
frankenlanguage469.csv_679,1.0,1.0,679
frankenlanguage470.csv_679,0.25,1.0,679
frankenlanguage471.csv_679,0.0,1.0,679
frankenlanguage473.csv_679,0.0,1.0,679
frankenlanguage474.csv_679,0.0,1.0,679
frankenlanguage476.csv_679,0.25,1.0,679
frankenlanguage48.csv_679,0.0,1.0,679
frankenlanguage480.csv_679,0.0,1.0,679
frankenlanguage485.csv_679,0.0,1.0,679
frankenlanguage487.csv_679,0.25,1.0,679
frankenlanguage491.csv_679,0.0,0.0,679
frankenlanguage492.csv_679,1.0,1.0,679
frankenlanguage495.csv_679,0.0,0.0,679
frankenlanguage496.csv_679,0.0,1.0,679
frankenlanguage498.csv_679,0.0,1.0,679
frankenlanguage499.csv_679,0.0,1.0,679
frankenlanguage5.csv_679,0.0,1.0,679
frankenlanguage500.csv_679,0.0,1.0,679
frankenlanguage502.csv_679,0.0,1.0,679
frankenlanguage503.csv_679,0.0,1.0,679
frankenlanguage504.csv_679,1.0,0.0,679
frankenlanguage505.csv_679,1.0,1.0,679
frankenlanguage506.csv_679,0.0,1.0,679
frankenlanguage509.csv_679,1.0,0.0,679
frankenlanguage510.csv_679,0.25,1.0,679
frankenlanguage512.csv_679,0.0,1.0,679
frankenlanguage513.csv_679,0.0,1.0,679
frankenlanguage516.csv_679,0.0,1.0,679
frankenlanguage517.csv_679,0.0,1.0,679
frankenlanguage518.csv_679,0.0,0.0,679
frankenlanguage52.csv_679,0.0,1.0,679
frankenlanguage520.csv_679,1.0,1.0,679
frankenlanguage521.csv_679,0.0,1.0,679
frankenlanguage522.csv_679,1.0,1.0,679
frankenlanguage524.csv_679,0.0,1.0,679
frankenlanguage526.csv_679,0.0,0.0,679
frankenlanguage527.csv_679,0.0,1.0,679
frankenlanguage528.csv_679,0.0,1.0,679
frankenlanguage529.csv_679,0.0,1.0,679
frankenlanguage53.csv_679,0.0,1.0,679
frankenlanguage531.csv_679,0.0,1.0,679
frankenlanguage535.csv_679,1.0,1.0,679
frankenlanguage536.csv_679,1.0,1.0,679
frankenlanguage538.csv_679,0.25,0.0,679
frankenlanguage539.csv_679,0.0,1.0,679
frankenlanguage54.csv_679,0.0,1.0,679
frankenlanguage541.csv_679,0.0,1.0,679
frankenlanguage542.csv_679,0.0,1.0,679
frankenlanguage545.csv_679,0.25,0.0,679
frankenlanguage546.csv_679,0.0,1.0,679
frankenlanguage547.csv_679,0.25,0.5,679
frankenlanguage549.csv_679,0.0,1.0,679
frankenlanguage551.csv_679,1.0,1.0,679
frankenlanguage552.csv_679,1.0,1.0,679
frankenlanguage555.csv_679,0.0,1.0,679
frankenlanguage557.csv_679,1.0,0.0,679
frankenlanguage558.csv_679,0.0,0.5,679
frankenlanguage559.csv_679,0.0,1.0,679
frankenlanguage56.csv_679,1.0,1.0,679
frankenlanguage560.csv_679,0.0,1.0,679
frankenlanguage561.csv_679,0.0,1.0,679
frankenlanguage563.csv_679,0.0,1.0,679
frankenlanguage564.csv_679,0.0,1.0,679
frankenlanguage565.csv_679,0.0,1.0,679
frankenlanguage566.csv_679,0.0,1.0,679
frankenlanguage57.csv_679,0.0,0.0,679
frankenlanguage571.csv_679,1.0,1.0,679
frankenlanguage574.csv_679,1.0,1.0,679
frankenlanguage575.csv_679,0.0,1.0,679
frankenlanguage576.csv_679,0.0,0.5,679
frankenlanguage577.csv_679,0.0,0.0,679
frankenlanguage578.csv_679,0.0,0.0,679
frankenlanguage579.csv_679,0.25,1.0,679
frankenlanguage580.csv_679,0.25,0.0,679
frankenlanguage581.csv_679,0.0,1.0,679
frankenlanguage582.csv_679,1.0,1.0,679
frankenlanguage586.csv_679,0.0,1.0,679
frankenlanguage587.csv_679,0.0,1.0,679
frankenlanguage588.csv_679,0.25,1.0,679
frankenlanguage589.csv_679,0.0,1.0,679
frankenlanguage59.csv_679,0.0,0.0,679
frankenlanguage590.csv_679,1.0,1.0,679
frankenlanguage592.csv_679,1.0,1.0,679
frankenlanguage595.csv_679,0.0,1.0,679
frankenlanguage596.csv_679,0.0,1.0,679
frankenlanguage597.csv_679,0.0,1.0,679
frankenlanguage598.csv_679,1.0,1.0,679
frankenlanguage599.csv_679,1.0,0.0,679
frankenlanguage60.csv_679,0.0,1.0,679
frankenlanguage601.csv_679,0.0,1.0,679
frankenlanguage602.csv_679,1.0,1.0,679
frankenlanguage603.csv_679,0.0,1.0,679
frankenlanguage604.csv_679,1.0,1.0,679
frankenlanguage605.csv_679,1.0,1.0,679
frankenlanguage606.csv_679,0.0,1.0,679
frankenlanguage607.csv_679,1.0,1.0,679
frankenlanguage608.csv_679,0.0,1.0,679
frankenlanguage609.csv_679,0.0,1.0,679
frankenlanguage61.csv_679,0.0,1.0,679
frankenlanguage611.csv_679,0.0,1.0,679
frankenlanguage612.csv_679,0.0,1.0,679
frankenlanguage613.csv_679,0.25,0.0,679
frankenlanguage614.csv_679,0.0,1.0,679
frankenlanguage615.csv_679,0.25,0.0,679
frankenlanguage616.csv_679,0.0,0.5,679
frankenlanguage617.csv_679,0.0,1.0,679
frankenlanguage618.csv_679,1.0,1.0,679
frankenlanguage619.csv_679,0.0,1.0,679
frankenlanguage62.csv_679,0.0,0.0,679
frankenlanguage620.csv_679,0.0,0.0,679
frankenlanguage625.csv_679,0.0,1.0,679
frankenlanguage627.csv_679,1.0,1.0,679
frankenlanguage63.csv_679,0.0,0.0,679
frankenlanguage631.csv_679,0.0,1.0,679
frankenlanguage632.csv_679,0.0,0.0,679
frankenlanguage633.csv_679,1.0,1.0,679
frankenlanguage634.csv_679,0.0,0.5,679
frankenlanguage635.csv_679,0.0,1.0,679
frankenlanguage636.csv_679,0.0,0.5,679
frankenlanguage637.csv_679,1.0,0.0,679
frankenlanguage638.csv_679,1.0,1.0,679
frankenlanguage639.csv_679,0.0,1.0,679
frankenlanguage640.csv_679,0.0,1.0,679
frankenlanguage643.csv_679,0.0,1.0,679
frankenlanguage644.csv_679,1.0,1.0,679
frankenlanguage645.csv_679,1.0,1.0,679
frankenlanguage646.csv_679,0.0,1.0,679
frankenlanguage648.csv_679,0.0,1.0,679
frankenlanguage649.csv_679,0.0,1.0,679
frankenlanguage65.csv_679,1.0,1.0,679
frankenlanguage651.csv_679,0.0,1.0,679
frankenlanguage652.csv_679,0.0,1.0,679
frankenlanguage653.csv_679,0.0,1.0,679
frankenlanguage654.csv_679,0.0,1.0,679
frankenlanguage655.csv_679,1.0,0.0,679
frankenlanguage656.csv_679,0.0,1.0,679
frankenlanguage657.csv_679,0.0,1.0,679
frankenlanguage66.csv_679,0.0,1.0,679
frankenlanguage660.csv_679,1.0,1.0,679
frankenlanguage662.csv_679,0.0,1.0,679
frankenlanguage665.csv_679,0.0,0.0,679
frankenlanguage666.csv_679,0.0,0.0,679
frankenlanguage667.csv_679,0.25,1.0,679
frankenlanguage669.csv_679,1.0,1.0,679
frankenlanguage672.csv_679,0.0,0.0,679
frankenlanguage673.csv_679,0.0,1.0,679
frankenlanguage675.csv_679,0.0,1.0,679
frankenlanguage676.csv_679,0.0,1.0,679
frankenlanguage677.csv_679,0.0,0.0,679
frankenlanguage678.csv_679,1.0,0.0,679
frankenlanguage679.csv_679,0.0,1.0,679
frankenlanguage684.csv_679,1.0,1.0,679
frankenlanguage686.csv_679,0.0,0.0,679
frankenlanguage687.csv_679,0.0,1.0,679
frankenlanguage688.csv_679,1.0,1.0,679
frankenlanguage690.csv_679,0.0,1.0,679
frankenlanguage691.csv_679,0.0,0.5,679
frankenlanguage693.csv_679,1.0,1.0,679
frankenlanguage694.csv_679,0.0,0.0,679
frankenlanguage696.csv_679,0.0,0.0,679
frankenlanguage7.csv_679,1.0,0.0,679
frankenlanguage700.csv_679,0.0,1.0,679
frankenlanguage701.csv_679,0.0,1.0,679
frankenlanguage702.csv_679,0.0,1.0,679
frankenlanguage705.csv_679,1.0,1.0,679
frankenlanguage707.csv_679,0.0,0.5,679
frankenlanguage710.csv_679,0.0,1.0,679
frankenlanguage711.csv_679,0.0,1.0,679
frankenlanguage712.csv_679,0.0,1.0,679
frankenlanguage714.csv_679,0.0,1.0,679
frankenlanguage715.csv_679,0.0,1.0,679
frankenlanguage716.csv_679,1.0,1.0,679
frankenlanguage718.csv_679,1.0,1.0,679
frankenlanguage719.csv_679,0.0,1.0,679
frankenlanguage72.csv_679,1.0,1.0,679
frankenlanguage721.csv_679,0.0,1.0,679
frankenlanguage724.csv_679,0.0,1.0,679
frankenlanguage725.csv_679,0.0,0.0,679
frankenlanguage726.csv_679,0.0,0.0,679
frankenlanguage73.csv_679,1.0,1.0,679
frankenlanguage730.csv_679,0.0,1.0,679
frankenlanguage731.csv_679,0.0,1.0,679
frankenlanguage735.csv_679,0.0,1.0,679
frankenlanguage738.csv_679,0.0,0.5,679
frankenlanguage739.csv_679,0.0,1.0,679
frankenlanguage74.csv_679,1.0,1.0,679
frankenlanguage740.csv_679,0.25,1.0,679
frankenlanguage742.csv_679,0.0,1.0,679
frankenlanguage747.csv_679,1.0,1.0,679
frankenlanguage748.csv_679,0.0,0.0,679
frankenlanguage75.csv_679,0.0,0.0,679
frankenlanguage750.csv_679,1.0,1.0,679
frankenlanguage751.csv_679,0.0,1.0,679
frankenlanguage752.csv_679,1.0,1.0,679
frankenlanguage754.csv_679,0.0,1.0,679
frankenlanguage756.csv_679,0.0,1.0,679
frankenlanguage758.csv_679,0.0,1.0,679
frankenlanguage759.csv_679,0.0,0.0,679
frankenlanguage761.csv_679,0.0,1.0,679
frankenlanguage764.csv_679,1.0,1.0,679
frankenlanguage765.csv_679,0.0,1.0,679
frankenlanguage766.csv_679,1.0,1.0,679
frankenlanguage767.csv_679,1.0,1.0,679
frankenlanguage768.csv_679,1.0,1.0,679
frankenlanguage771.csv_679,0.0,1.0,679
frankenlanguage772.csv_679,0.0,1.0,679
frankenlanguage773.csv_679,1.0,1.0,679
frankenlanguage775.csv_679,1.0,0.0,679
frankenlanguage776.csv_679,0.0,0.5,679
frankenlanguage777.csv_679,1.0,1.0,679
frankenlanguage778.csv_679,0.0,0.5,679
frankenlanguage78.csv_679,0.0,1.0,679
frankenlanguage780.csv_679,0.0,1.0,679
frankenlanguage781.csv_679,0.25,1.0,679
frankenlanguage782.csv_679,0.0,1.0,679
frankenlanguage785.csv_679,0.0,1.0,679
frankenlanguage786.csv_679,0.0,1.0,679
frankenlanguage787.csv_679,0.0,1.0,679
frankenlanguage788.csv_679,0.0,1.0,679
frankenlanguage789.csv_679,0.25,0.5,679
frankenlanguage79.csv_679,1.0,1.0,679
frankenlanguage791.csv_679,0.0,1.0,679
frankenlanguage793.csv_679,0.0,1.0,679
frankenlanguage794.csv_679,0.0,0.5,679
frankenlanguage795.csv_679,0.0,1.0,679
frankenlanguage796.csv_679,0.0,1.0,679
frankenlanguage798.csv_679,0.0,1.0,679
frankenlanguage799.csv_679,0.0,1.0,679
frankenlanguage8.csv_679,0.0,1.0,679
frankenlanguage80.csv_679,0.0,1.0,679
frankenlanguage802.csv_679,0.25,1.0,679
frankenlanguage804.csv_679,1.0,1.0,679
frankenlanguage806.csv_679,0.0,1.0,679
frankenlanguage807.csv_679,0.0,0.0,679
frankenlanguage809.csv_679,0.25,1.0,679
frankenlanguage811.csv_679,0.0,1.0,679
frankenlanguage812.csv_679,0.0,1.0,679
frankenlanguage816.csv_679,1.0,1.0,679
frankenlanguage817.csv_679,0.0,1.0,679
frankenlanguage818.csv_679,0.0,1.0,679
frankenlanguage82.csv_679,0.0,1.0,679
frankenlanguage820.csv_679,0.0,0.0,679
frankenlanguage821.csv_679,0.0,1.0,679
frankenlanguage822.csv_679,0.0,0.0,679
frankenlanguage824.csv_679,0.0,0.0,679
frankenlanguage825.csv_679,0.0,0.0,679
frankenlanguage826.csv_679,0.0,0.0,679
frankenlanguage827.csv_679,0.0,1.0,679
frankenlanguage828.csv_679,0.0,1.0,679
frankenlanguage83.csv_679,0.0,1.0,679
frankenlanguage831.csv_679,0.0,1.0,679
frankenlanguage832.csv_679,0.0,1.0,679
frankenlanguage834.csv_679,0.0,1.0,679
frankenlanguage835.csv_679,0.0,0.0,679
frankenlanguage836.csv_679,1.0,1.0,679
frankenlanguage837.csv_679,0.0,1.0,679
frankenlanguage838.csv_679,0.0,1.0,679
frankenlanguage839.csv_679,0.0,1.0,679
frankenlanguage84.csv_679,0.0,1.0,679
frankenlanguage841.csv_679,1.0,1.0,679
frankenlanguage842.csv_679,0.0,1.0,679
frankenlanguage843.csv_679,0.0,1.0,679
frankenlanguage845.csv_679,1.0,1.0,679
frankenlanguage846.csv_679,0.0,1.0,679
frankenlanguage847.csv_679,0.0,1.0,679
frankenlanguage849.csv_679,1.0,1.0,679
frankenlanguage85.csv_679,0.0,1.0,679
frankenlanguage852.csv_679,1.0,1.0,679
frankenlanguage853.csv_679,1.0,1.0,679
frankenlanguage854.csv_679,1.0,1.0,679
frankenlanguage855.csv_679,1.0,1.0,679
frankenlanguage856.csv_679,1.0,1.0,679
frankenlanguage857.csv_679,0.0,1.0,679
frankenlanguage86.csv_679,1.0,1.0,679
frankenlanguage860.csv_679,0.0,1.0,679
frankenlanguage861.csv_679,0.0,1.0,679
frankenlanguage863.csv_679,0.0,1.0,679
frankenlanguage864.csv_679,0.0,1.0,679
frankenlanguage867.csv_679,0.0,0.0,679
frankenlanguage87.csv_679,0.0,1.0,679
frankenlanguage870.csv_679,0.0,1.0,679
frankenlanguage871.csv_679,0.25,0.5,679
frankenlanguage872.csv_679,0.0,1.0,679
frankenlanguage873.csv_679,1.0,1.0,679
frankenlanguage874.csv_679,0.0,1.0,679
frankenlanguage876.csv_679,1.0,1.0,679
frankenlanguage877.csv_679,0.0,1.0,679
frankenlanguage880.csv_679,1.0,1.0,679
frankenlanguage881.csv_679,1.0,0.0,679
frankenlanguage883.csv_679,0.0,1.0,679
frankenlanguage887.csv_679,0.0,1.0,679
frankenlanguage889.csv_679,0.0,0.0,679
frankenlanguage891.csv_679,0.0,1.0,679
frankenlanguage892.csv_679,0.0,1.0,679
frankenlanguage894.csv_679,1.0,1.0,679
frankenlanguage897.csv_679,0.0,0.5,679
frankenlanguage898.csv_679,0.25,1.0,679
frankenlanguage90.csv_679,0.25,1.0,679
frankenlanguage900.csv_679,0.0,1.0,679
frankenlanguage901.csv_679,0.0,1.0,679
frankenlanguage902.csv_679,1.0,0.0,679
frankenlanguage904.csv_679,0.0,1.0,679
frankenlanguage905.csv_679,0.0,1.0,679
frankenlanguage907.csv_679,1.0,1.0,679
frankenlanguage908.csv_679,1.0,0.0,679
frankenlanguage911.csv_679,0.0,1.0,679
frankenlanguage912.csv_679,0.0,0.5,679
frankenlanguage913.csv_679,1.0,1.0,679
frankenlanguage915.csv_679,0.0,0.5,679
frankenlanguage919.csv_679,1.0,1.0,679
frankenlanguage92.csv_679,1.0,1.0,679
frankenlanguage921.csv_679,0.0,1.0,679
frankenlanguage922.csv_679,0.0,0.0,679
frankenlanguage923.csv_679,0.0,1.0,679
frankenlanguage925.csv_679,1.0,1.0,679
frankenlanguage926.csv_679,1.0,1.0,679
frankenlanguage927.csv_679,0.25,1.0,679
frankenlanguage928.csv_679,0.0,1.0,679
frankenlanguage932.csv_679,0.0,0.0,679
frankenlanguage935.csv_679,0.0,1.0,679
frankenlanguage936.csv_679,0.0,1.0,679
frankenlanguage938.csv_679,1.0,0.5,679
frankenlanguage939.csv_679,0.25,1.0,679
frankenlanguage941.csv_679,0.0,0.0,679
frankenlanguage942.csv_679,0.0,0.5,679
frankenlanguage943.csv_679,0.0,0.0,679
frankenlanguage944.csv_679,1.0,1.0,679
frankenlanguage945.csv_679,0.0,1.0,679
