LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage16.csv_543,0.0,1.0,543
frankenlanguage162.csv_543,1.0,1.0,543
frankenlanguage163.csv_543,1.0,0.0,543
frankenlanguage164.csv_543,0.0,1.0,543
frankenlanguage165.csv_543,1.0,1.0,543
frankenlanguage169.csv_543,0.0,1.0,543
frankenlanguage171.csv_543,0.0,0.5,543
frankenlanguage172.csv_543,0.25,1.0,543
frankenlanguage174.csv_543,0.25,1.0,543
frankenlanguage175.csv_543,0.0,1.0,543
frankenlanguage176.csv_543,1.0,1.0,543
frankenlanguage179.csv_543,1.0,1.0,543
frankenlanguage18.csv_543,0.0,1.0,543
frankenlanguage180.csv_543,1.0,1.0,543
frankenlanguage181.csv_543,0.0,1.0,543
frankenlanguage182.csv_543,0.0,1.0,543
frankenlanguage185.csv_543,0.25,0.0,543
frankenlanguage186.csv_543,1.0,1.0,543
frankenlanguage187.csv_543,1.0,1.0,543
frankenlanguage188.csv_543,1.0,1.0,543
frankenlanguage19.csv_543,1.0,1.0,543
frankenlanguage194.csv_543,1.0,1.0,543
frankenlanguage196.csv_543,0.0,1.0,543
frankenlanguage197.csv_543,1.0,1.0,543
frankenlanguage198.csv_543,0.0,1.0,543
frankenlanguage20.csv_543,1.0,1.0,543
frankenlanguage202.csv_543,1.0,0.5,543
frankenlanguage203.csv_543,1.0,0.0,543
frankenlanguage205.csv_543,1.0,0.0,543
frankenlanguage208.csv_543,0.0,0.0,543
frankenlanguage209.csv_543,0.0,1.0,543
frankenlanguage210.csv_543,0.25,0.5,543
frankenlanguage212.csv_543,0.0,0.0,543
frankenlanguage213.csv_543,0.0,1.0,543
frankenlanguage214.csv_543,0.0,1.0,543
frankenlanguage215.csv_543,1.0,0.0,543
frankenlanguage218.csv_543,0.0,0.0,543
frankenlanguage219.csv_543,1.0,1.0,543
frankenlanguage220.csv_543,0.0,1.0,543
frankenlanguage223.csv_543,1.0,1.0,543
frankenlanguage225.csv_543,1.0,1.0,543
frankenlanguage226.csv_543,1.0,1.0,543
frankenlanguage228.csv_543,0.0,1.0,543
frankenlanguage23.csv_543,0.0,1.0,543
frankenlanguage232.csv_543,1.0,1.0,543
frankenlanguage233.csv_543,1.0,1.0,543
frankenlanguage234.csv_543,0.0,1.0,543
frankenlanguage235.csv_543,0.0,1.0,543
frankenlanguage239.csv_543,0.0,1.0,543
frankenlanguage24.csv_543,0.25,0.0,543
frankenlanguage241.csv_543,0.0,1.0,543
frankenlanguage242.csv_543,1.0,1.0,543
frankenlanguage243.csv_543,1.0,0.5,543
frankenlanguage245.csv_543,0.25,0.0,543
frankenlanguage246.csv_543,1.0,1.0,543
frankenlanguage250.csv_543,0.0,1.0,543
frankenlanguage251.csv_543,0.0,1.0,543
frankenlanguage253.csv_543,1.0,0.0,543
frankenlanguage254.csv_543,1.0,0.0,543
frankenlanguage255.csv_543,1.0,1.0,543
frankenlanguage256.csv_543,0.0,1.0,543
frankenlanguage257.csv_543,0.0,1.0,543
frankenlanguage258.csv_543,0.0,0.0,543
frankenlanguage259.csv_543,1.0,0.0,543
frankenlanguage26.csv_543,0.0,1.0,543
frankenlanguage260.csv_543,0.25,1.0,543
frankenlanguage261.csv_543,1.0,1.0,543
frankenlanguage264.csv_543,0.0,1.0,543
frankenlanguage265.csv_543,0.0,1.0,543
frankenlanguage267.csv_543,0.0,1.0,543
frankenlanguage268.csv_543,1.0,1.0,543
frankenlanguage269.csv_543,0.0,1.0,543
frankenlanguage27.csv_543,0.0,0.5,543
frankenlanguage271.csv_543,0.25,1.0,543
frankenlanguage272.csv_543,0.0,0.0,543
frankenlanguage274.csv_543,0.0,0.5,543
frankenlanguage278.csv_543,0.0,1.0,543
frankenlanguage28.csv_543,0.0,1.0,543
frankenlanguage280.csv_543,0.0,1.0,543
frankenlanguage282.csv_543,0.0,0.0,543
frankenlanguage283.csv_543,0.0,0.0,543
frankenlanguage284.csv_543,0.0,0.5,543
frankenlanguage285.csv_543,0.0,1.0,543
frankenlanguage288.csv_543,1.0,1.0,543
frankenlanguage29.csv_543,1.0,0.0,543
frankenlanguage290.csv_543,0.25,1.0,543
frankenlanguage291.csv_543,0.0,1.0,543
frankenlanguage293.csv_543,0.0,1.0,543
frankenlanguage295.csv_543,1.0,1.0,543
frankenlanguage297.csv_543,0.0,0.0,543
frankenlanguage298.csv_543,0.0,1.0,543
frankenlanguage299.csv_543,1.0,1.0,543
frankenlanguage3.csv_543,1.0,1.0,543
frankenlanguage30.csv_543,0.25,1.0,543
frankenlanguage300.csv_543,0.25,1.0,543
frankenlanguage302.csv_543,0.0,1.0,543
frankenlanguage305.csv_543,1.0,1.0,543
frankenlanguage306.csv_543,0.0,1.0,543
frankenlanguage307.csv_543,0.0,1.0,543
frankenlanguage308.csv_543,0.0,1.0,543
frankenlanguage309.csv_543,1.0,0.0,543
frankenlanguage31.csv_543,0.0,0.0,543
frankenlanguage310.csv_543,1.0,1.0,543
frankenlanguage312.csv_543,0.0,0.0,543
frankenlanguage313.csv_543,0.0,1.0,543
frankenlanguage314.csv_543,0.0,0.0,543
frankenlanguage317.csv_543,0.25,1.0,543
frankenlanguage318.csv_543,0.0,1.0,543
frankenlanguage320.csv_543,0.0,1.0,543
frankenlanguage321.csv_543,0.0,1.0,543
frankenlanguage322.csv_543,0.0,1.0,543
frankenlanguage324.csv_543,1.0,1.0,543
frankenlanguage329.csv_543,1.0,1.0,543
frankenlanguage33.csv_543,0.0,1.0,543
frankenlanguage331.csv_543,1.0,0.0,543
frankenlanguage332.csv_543,0.0,1.0,543
frankenlanguage333.csv_543,0.0,0.0,543
frankenlanguage334.csv_543,0.25,1.0,543
frankenlanguage335.csv_543,0.25,1.0,543
frankenlanguage337.csv_543,1.0,1.0,543
frankenlanguage338.csv_543,0.0,1.0,543
frankenlanguage34.csv_543,1.0,0.0,543
frankenlanguage342.csv_543,1.0,1.0,543
frankenlanguage343.csv_543,0.0,1.0,543
frankenlanguage345.csv_543,0.0,0.0,543
frankenlanguage347.csv_543,1.0,0.0,543
frankenlanguage348.csv_543,0.0,1.0,543
frankenlanguage349.csv_543,0.0,1.0,543
frankenlanguage35.csv_543,1.0,1.0,543
frankenlanguage350.csv_543,0.0,1.0,543
frankenlanguage352.csv_543,0.25,1.0,543
frankenlanguage353.csv_543,0.25,1.0,543
frankenlanguage354.csv_543,0.0,0.0,543
frankenlanguage355.csv_543,0.0,1.0,543
frankenlanguage356.csv_543,1.0,1.0,543
frankenlanguage357.csv_543,0.0,0.0,543
frankenlanguage358.csv_543,0.0,1.0,543
frankenlanguage36.csv_543,1.0,1.0,543
frankenlanguage361.csv_543,1.0,1.0,543
frankenlanguage365.csv_543,0.0,1.0,543
frankenlanguage366.csv_543,0.0,0.0,543
frankenlanguage367.csv_543,0.0,1.0,543
frankenlanguage368.csv_543,0.0,1.0,543
frankenlanguage369.csv_543,0.0,1.0,543
frankenlanguage37.csv_543,1.0,1.0,543
frankenlanguage370.csv_543,0.0,1.0,543
frankenlanguage371.csv_543,0.0,1.0,543
frankenlanguage374.csv_543,0.0,1.0,543
frankenlanguage375.csv_543,1.0,1.0,543
frankenlanguage376.csv_543,1.0,1.0,543
frankenlanguage377.csv_543,1.0,1.0,543
frankenlanguage378.csv_543,1.0,1.0,543
frankenlanguage38.csv_543,1.0,1.0,543
frankenlanguage382.csv_543,0.0,1.0,543
frankenlanguage383.csv_543,0.25,0.0,543
frankenlanguage384.csv_543,0.0,1.0,543
frankenlanguage386.csv_543,0.0,1.0,543
frankenlanguage388.csv_543,1.0,1.0,543
frankenlanguage389.csv_543,0.0,1.0,543
frankenlanguage39.csv_543,0.0,1.0,543
frankenlanguage390.csv_543,0.0,1.0,543
frankenlanguage393.csv_543,0.0,1.0,543
frankenlanguage394.csv_543,0.0,0.0,543
frankenlanguage396.csv_543,0.0,1.0,543
frankenlanguage398.csv_543,0.25,1.0,543
frankenlanguage399.csv_543,1.0,1.0,543
frankenlanguage4.csv_543,0.0,1.0,543
frankenlanguage400.csv_543,0.0,0.5,543
frankenlanguage402.csv_543,0.0,1.0,543
frankenlanguage403.csv_543,1.0,1.0,543
frankenlanguage404.csv_543,1.0,1.0,543
frankenlanguage405.csv_543,0.0,1.0,543
frankenlanguage407.csv_543,1.0,0.0,543
frankenlanguage409.csv_543,1.0,1.0,543
frankenlanguage41.csv_543,0.0,1.0,543
frankenlanguage410.csv_543,1.0,1.0,543
frankenlanguage411.csv_543,1.0,1.0,543
frankenlanguage413.csv_543,0.0,1.0,543
frankenlanguage416.csv_543,0.0,0.0,543
frankenlanguage418.csv_543,1.0,1.0,543
frankenlanguage419.csv_543,1.0,1.0,543
frankenlanguage42.csv_543,0.0,1.0,543
frankenlanguage422.csv_543,0.0,1.0,543
frankenlanguage423.csv_543,0.0,1.0,543
frankenlanguage425.csv_543,0.0,1.0,543
frankenlanguage427.csv_543,0.0,1.0,543
frankenlanguage428.csv_543,1.0,0.0,543
frankenlanguage429.csv_543,0.0,1.0,543
frankenlanguage43.csv_543,0.0,0.0,543
frankenlanguage430.csv_543,0.0,1.0,543
frankenlanguage432.csv_543,0.0,1.0,543
frankenlanguage435.csv_543,0.0,1.0,543
frankenlanguage436.csv_543,1.0,1.0,543
frankenlanguage438.csv_543,1.0,1.0,543
frankenlanguage439.csv_543,1.0,1.0,543
frankenlanguage44.csv_543,1.0,1.0,543
frankenlanguage440.csv_543,0.0,1.0,543
frankenlanguage442.csv_543,0.0,1.0,543
frankenlanguage443.csv_543,0.0,1.0,543
frankenlanguage444.csv_543,1.0,0.0,543
frankenlanguage445.csv_543,0.0,0.0,543
frankenlanguage446.csv_543,1.0,1.0,543
frankenlanguage448.csv_543,0.0,1.0,543
frankenlanguage45.csv_543,1.0,0.0,543
frankenlanguage450.csv_543,0.0,0.0,543
frankenlanguage451.csv_543,0.25,0.0,543
frankenlanguage452.csv_543,1.0,0.0,543
frankenlanguage453.csv_543,1.0,1.0,543
frankenlanguage454.csv_543,1.0,1.0,543
frankenlanguage456.csv_543,0.0,1.0,543
frankenlanguage458.csv_543,0.0,1.0,543
frankenlanguage46.csv_543,1.0,1.0,543
frankenlanguage460.csv_543,1.0,1.0,543
frankenlanguage462.csv_543,0.0,1.0,543
frankenlanguage463.csv_543,1.0,1.0,543
frankenlanguage464.csv_543,0.0,1.0,543
frankenlanguage466.csv_543,0.0,1.0,543
frankenlanguage467.csv_543,0.0,1.0,543
frankenlanguage469.csv_543,0.0,0.5,543
frankenlanguage47.csv_543,0.25,1.0,543
frankenlanguage473.csv_543,1.0,0.0,543
frankenlanguage474.csv_543,1.0,1.0,543
frankenlanguage476.csv_543,0.0,0.0,543
frankenlanguage480.csv_543,1.0,1.0,543
frankenlanguage481.csv_543,1.0,1.0,543
frankenlanguage482.csv_543,0.0,0.0,543
frankenlanguage483.csv_543,0.0,1.0,543
frankenlanguage485.csv_543,0.0,0.0,543
frankenlanguage486.csv_543,0.25,1.0,543
frankenlanguage487.csv_543,1.0,0.0,543
frankenlanguage488.csv_543,0.0,1.0,543
frankenlanguage49.csv_543,0.0,1.0,543
frankenlanguage494.csv_543,0.0,1.0,543
frankenlanguage495.csv_543,0.0,1.0,543
frankenlanguage496.csv_543,1.0,0.0,543
frankenlanguage497.csv_543,1.0,1.0,543
frankenlanguage498.csv_543,0.0,1.0,543
frankenlanguage499.csv_543,0.0,1.0,543
frankenlanguage5.csv_543,0.0,1.0,543
frankenlanguage50.csv_543,0.0,1.0,543
frankenlanguage500.csv_543,0.0,1.0,543
frankenlanguage502.csv_543,1.0,1.0,543
frankenlanguage504.csv_543,1.0,1.0,543
frankenlanguage507.csv_543,0.0,1.0,543
frankenlanguage508.csv_543,0.0,1.0,543
frankenlanguage509.csv_543,0.0,1.0,543
frankenlanguage510.csv_543,0.0,1.0,543
frankenlanguage511.csv_543,1.0,0.0,543
frankenlanguage512.csv_543,0.0,0.5,543
frankenlanguage514.csv_543,0.0,1.0,543
frankenlanguage516.csv_543,0.0,1.0,543
frankenlanguage517.csv_543,0.0,0.0,543
frankenlanguage518.csv_543,1.0,0.0,543
frankenlanguage519.csv_543,0.0,0.0,543
frankenlanguage520.csv_543,0.0,1.0,543
frankenlanguage521.csv_543,0.0,1.0,543
frankenlanguage522.csv_543,1.0,1.0,543
frankenlanguage523.csv_543,1.0,1.0,543
frankenlanguage524.csv_543,1.0,1.0,543
frankenlanguage525.csv_543,0.0,0.5,543
frankenlanguage526.csv_543,0.25,1.0,543
frankenlanguage528.csv_543,0.0,1.0,543
frankenlanguage53.csv_543,0.0,0.0,543
frankenlanguage531.csv_543,1.0,0.5,543
frankenlanguage532.csv_543,0.0,1.0,543
frankenlanguage533.csv_543,0.25,0.0,543
frankenlanguage534.csv_543,0.0,1.0,543
frankenlanguage535.csv_543,0.0,1.0,543
frankenlanguage536.csv_543,0.0,1.0,543
frankenlanguage537.csv_543,1.0,1.0,543
frankenlanguage538.csv_543,0.0,1.0,543
frankenlanguage539.csv_543,0.0,0.0,543
frankenlanguage54.csv_543,0.25,1.0,543
frankenlanguage540.csv_543,0.25,1.0,543
frankenlanguage545.csv_543,0.0,1.0,543
frankenlanguage547.csv_543,0.0,0.0,543
frankenlanguage548.csv_543,0.0,1.0,543
frankenlanguage550.csv_543,0.0,1.0,543
frankenlanguage551.csv_543,1.0,1.0,543
frankenlanguage554.csv_543,0.0,1.0,543
frankenlanguage555.csv_543,1.0,1.0,543
frankenlanguage556.csv_543,1.0,1.0,543
frankenlanguage557.csv_543,0.0,0.0,543
frankenlanguage558.csv_543,0.0,1.0,543
frankenlanguage56.csv_543,0.0,1.0,543
frankenlanguage561.csv_543,0.0,1.0,543
frankenlanguage562.csv_543,0.0,0.0,543
frankenlanguage564.csv_543,1.0,1.0,543
frankenlanguage565.csv_543,0.0,0.0,543
frankenlanguage566.csv_543,0.0,1.0,543
frankenlanguage567.csv_543,0.0,1.0,543
frankenlanguage568.csv_543,0.0,1.0,543
frankenlanguage569.csv_543,0.0,1.0,543
frankenlanguage57.csv_543,0.0,0.5,543
frankenlanguage570.csv_543,0.0,0.5,543
frankenlanguage572.csv_543,0.0,0.5,543
frankenlanguage573.csv_543,0.0,1.0,543
frankenlanguage574.csv_543,0.0,1.0,543
frankenlanguage576.csv_543,0.25,1.0,543
frankenlanguage577.csv_543,0.0,0.0,543
frankenlanguage578.csv_543,0.0,1.0,543
frankenlanguage579.csv_543,0.0,0.0,543
frankenlanguage581.csv_543,1.0,1.0,543
frankenlanguage582.csv_543,1.0,1.0,543
frankenlanguage583.csv_543,1.0,1.0,543
frankenlanguage584.csv_543,0.0,0.0,543
frankenlanguage585.csv_543,0.25,1.0,543
frankenlanguage588.csv_543,0.0,0.0,543
frankenlanguage589.csv_543,0.0,1.0,543
frankenlanguage59.csv_543,0.0,1.0,543
frankenlanguage590.csv_543,0.0,1.0,543
frankenlanguage591.csv_543,0.0,0.0,543
frankenlanguage592.csv_543,1.0,1.0,543
frankenlanguage593.csv_543,0.0,1.0,543
frankenlanguage595.csv_543,0.25,1.0,543
frankenlanguage597.csv_543,1.0,1.0,543
frankenlanguage598.csv_543,0.0,0.0,543
frankenlanguage599.csv_543,1.0,1.0,543
frankenlanguage6.csv_543,0.0,1.0,543
frankenlanguage60.csv_543,0.0,0.0,543
frankenlanguage601.csv_543,1.0,1.0,543
frankenlanguage602.csv_543,0.0,1.0,543
frankenlanguage603.csv_543,0.0,0.0,543
frankenlanguage604.csv_543,0.0,1.0,543
frankenlanguage607.csv_543,0.0,0.0,543
frankenlanguage608.csv_543,1.0,1.0,543
frankenlanguage611.csv_543,1.0,0.0,543
frankenlanguage612.csv_543,0.0,1.0,543
frankenlanguage613.csv_543,0.0,0.0,543
frankenlanguage614.csv_543,0.0,0.5,543
frankenlanguage615.csv_543,0.25,1.0,543
frankenlanguage616.csv_543,0.0,1.0,543
frankenlanguage619.csv_543,1.0,1.0,543
frankenlanguage622.csv_543,0.0,0.5,543
frankenlanguage623.csv_543,0.0,1.0,543
frankenlanguage625.csv_543,0.0,0.0,543
frankenlanguage627.csv_543,0.0,1.0,543
frankenlanguage628.csv_543,0.25,1.0,543
frankenlanguage63.csv_543,0.25,1.0,543
frankenlanguage631.csv_543,0.0,0.0,543
frankenlanguage632.csv_543,1.0,1.0,543
frankenlanguage633.csv_543,0.0,0.0,543
frankenlanguage634.csv_543,1.0,0.0,543
frankenlanguage635.csv_543,0.0,1.0,543
frankenlanguage637.csv_543,0.25,1.0,543
frankenlanguage638.csv_543,0.25,0.5,543
frankenlanguage639.csv_543,0.0,1.0,543
frankenlanguage641.csv_543,0.0,0.0,543
frankenlanguage642.csv_543,0.0,0.0,543
frankenlanguage644.csv_543,0.0,1.0,543
frankenlanguage645.csv_543,0.0,1.0,543
frankenlanguage648.csv_543,1.0,1.0,543
frankenlanguage65.csv_543,0.0,0.0,543
frankenlanguage651.csv_543,0.0,1.0,543
frankenlanguage653.csv_543,0.0,0.0,543
frankenlanguage655.csv_543,0.0,1.0,543
frankenlanguage657.csv_543,0.0,1.0,543
frankenlanguage658.csv_543,0.0,1.0,543
frankenlanguage659.csv_543,0.0,1.0,543
frankenlanguage660.csv_543,0.0,1.0,543
frankenlanguage661.csv_543,1.0,1.0,543
frankenlanguage662.csv_543,0.0,1.0,543
frankenlanguage666.csv_543,0.0,1.0,543
frankenlanguage667.csv_543,1.0,0.0,543
frankenlanguage668.csv_543,1.0,0.5,543
frankenlanguage670.csv_543,0.0,1.0,543
frankenlanguage674.csv_543,1.0,1.0,543
frankenlanguage675.csv_543,1.0,1.0,543
frankenlanguage677.csv_543,0.0,1.0,543
frankenlanguage679.csv_543,0.0,1.0,543
frankenlanguage680.csv_543,0.0,1.0,543
frankenlanguage681.csv_543,0.0,1.0,543
frankenlanguage683.csv_543,1.0,1.0,543
frankenlanguage684.csv_543,0.0,1.0,543
frankenlanguage685.csv_543,0.0,1.0,543
frankenlanguage686.csv_543,0.0,1.0,543
frankenlanguage687.csv_543,0.0,0.0,543
frankenlanguage689.csv_543,1.0,1.0,543
frankenlanguage69.csv_543,0.0,1.0,543
frankenlanguage690.csv_543,0.0,1.0,543
frankenlanguage691.csv_543,0.0,1.0,543
frankenlanguage692.csv_543,1.0,1.0,543
frankenlanguage693.csv_543,0.0,1.0,543
frankenlanguage694.csv_543,0.0,0.0,543
frankenlanguage695.csv_543,0.0,1.0,543
frankenlanguage696.csv_543,0.0,1.0,543
frankenlanguage698.csv_543,0.0,1.0,543
frankenlanguage7.csv_543,0.0,1.0,543
frankenlanguage70.csv_543,0.0,0.0,543
frankenlanguage700.csv_543,0.0,1.0,543
frankenlanguage701.csv_543,0.0,0.0,543
frankenlanguage702.csv_543,0.0,1.0,543
frankenlanguage703.csv_543,0.0,1.0,543
frankenlanguage706.csv_543,1.0,1.0,543
frankenlanguage707.csv_543,0.0,1.0,543
frankenlanguage708.csv_543,0.0,1.0,543
frankenlanguage709.csv_543,1.0,0.0,543
frankenlanguage711.csv_543,1.0,0.0,543
frankenlanguage713.csv_543,1.0,1.0,543
frankenlanguage716.csv_543,0.0,1.0,543
frankenlanguage72.csv_543,1.0,0.0,543
frankenlanguage720.csv_543,1.0,1.0,543
frankenlanguage723.csv_543,0.0,0.5,543
frankenlanguage725.csv_543,0.0,0.0,543
frankenlanguage726.csv_543,0.25,1.0,543
frankenlanguage729.csv_543,1.0,1.0,543
frankenlanguage732.csv_543,0.0,1.0,543
frankenlanguage733.csv_543,0.0,0.5,543
frankenlanguage734.csv_543,0.0,1.0,543
frankenlanguage735.csv_543,1.0,1.0,543
frankenlanguage736.csv_543,1.0,0.0,543
frankenlanguage739.csv_543,1.0,1.0,543
frankenlanguage740.csv_543,1.0,0.0,543
frankenlanguage743.csv_543,1.0,1.0,543
frankenlanguage745.csv_543,0.0,1.0,543
frankenlanguage747.csv_543,0.0,1.0,543
frankenlanguage749.csv_543,0.0,1.0,543
frankenlanguage750.csv_543,0.0,1.0,543
frankenlanguage758.csv_543,0.0,1.0,543
frankenlanguage759.csv_543,0.25,1.0,543
frankenlanguage76.csv_543,1.0,0.0,543
frankenlanguage760.csv_543,0.25,0.0,543
frankenlanguage762.csv_543,0.0,1.0,543
frankenlanguage763.csv_543,0.25,1.0,543
frankenlanguage764.csv_543,1.0,1.0,543
frankenlanguage766.csv_543,0.0,1.0,543
frankenlanguage768.csv_543,0.25,0.0,543
frankenlanguage769.csv_543,1.0,1.0,543
frankenlanguage770.csv_543,1.0,1.0,543
frankenlanguage773.csv_543,0.0,1.0,543
frankenlanguage774.csv_543,0.0,0.0,543
frankenlanguage775.csv_543,0.0,1.0,543
frankenlanguage776.csv_543,0.0,0.0,543
frankenlanguage777.csv_543,1.0,1.0,543
frankenlanguage778.csv_543,1.0,1.0,543
frankenlanguage78.csv_543,1.0,1.0,543
frankenlanguage780.csv_543,1.0,0.5,543
frankenlanguage782.csv_543,0.0,0.0,543
frankenlanguage787.csv_543,1.0,0.0,543
frankenlanguage79.csv_543,1.0,1.0,543
frankenlanguage790.csv_543,0.0,1.0,543
frankenlanguage791.csv_543,0.0,1.0,543
frankenlanguage796.csv_543,0.0,1.0,543
frankenlanguage798.csv_543,0.0,1.0,543
frankenlanguage80.csv_543,0.0,1.0,543
frankenlanguage801.csv_543,1.0,1.0,543
frankenlanguage802.csv_543,0.0,1.0,543
frankenlanguage803.csv_543,0.0,1.0,543
frankenlanguage804.csv_543,0.0,1.0,543
frankenlanguage806.csv_543,0.25,1.0,543
frankenlanguage807.csv_543,1.0,1.0,543
frankenlanguage808.csv_543,0.0,1.0,543
frankenlanguage809.csv_543,0.0,1.0,543
frankenlanguage810.csv_543,0.0,0.0,543
frankenlanguage812.csv_543,1.0,0.0,543
frankenlanguage815.csv_543,0.0,0.0,543
frankenlanguage818.csv_543,1.0,1.0,543
frankenlanguage82.csv_543,0.0,1.0,543
frankenlanguage821.csv_543,0.0,1.0,543
frankenlanguage822.csv_543,1.0,1.0,543
frankenlanguage823.csv_543,1.0,1.0,543
frankenlanguage824.csv_543,0.0,1.0,543
frankenlanguage828.csv_543,0.25,1.0,543
frankenlanguage829.csv_543,0.0,1.0,543
frankenlanguage83.csv_543,0.0,0.0,543
frankenlanguage830.csv_543,0.0,1.0,543
frankenlanguage831.csv_543,0.0,1.0,543
frankenlanguage833.csv_543,1.0,1.0,543
frankenlanguage835.csv_543,1.0,1.0,543
frankenlanguage836.csv_543,0.0,1.0,543
frankenlanguage837.csv_543,0.0,1.0,543
frankenlanguage838.csv_543,0.25,1.0,543
frankenlanguage84.csv_543,1.0,1.0,543
frankenlanguage843.csv_543,1.0,1.0,543
frankenlanguage844.csv_543,0.0,1.0,543
frankenlanguage846.csv_543,0.0,1.0,543
frankenlanguage848.csv_543,0.0,0.0,543
frankenlanguage849.csv_543,0.0,1.0,543
frankenlanguage85.csv_543,1.0,0.0,543
frankenlanguage851.csv_543,0.0,1.0,543
frankenlanguage852.csv_543,1.0,1.0,543
frankenlanguage854.csv_543,0.0,1.0,543
frankenlanguage855.csv_543,0.0,1.0,543
frankenlanguage856.csv_543,0.0,1.0,543
frankenlanguage86.csv_543,0.0,1.0,543
frankenlanguage860.csv_543,0.0,0.0,543
frankenlanguage861.csv_543,1.0,1.0,543
frankenlanguage865.csv_543,1.0,1.0,543
frankenlanguage866.csv_543,0.0,0.0,543
frankenlanguage868.csv_543,1.0,0.0,543
frankenlanguage869.csv_543,1.0,0.0,543
frankenlanguage871.csv_543,0.0,1.0,543
frankenlanguage872.csv_543,0.0,1.0,543
frankenlanguage873.csv_543,0.0,0.0,543
frankenlanguage874.csv_543,1.0,1.0,543
frankenlanguage875.csv_543,1.0,1.0,543
frankenlanguage878.csv_543,1.0,1.0,543
frankenlanguage879.csv_543,0.0,0.0,543
frankenlanguage880.csv_543,0.0,1.0,543
frankenlanguage881.csv_543,0.0,1.0,543
frankenlanguage883.csv_543,0.0,1.0,543
frankenlanguage884.csv_543,1.0,1.0,543
frankenlanguage889.csv_543,1.0,0.0,543
frankenlanguage890.csv_543,0.0,1.0,543
frankenlanguage891.csv_543,1.0,0.0,543
frankenlanguage892.csv_543,0.25,1.0,543
frankenlanguage893.csv_543,1.0,1.0,543
frankenlanguage894.csv_543,1.0,0.0,543
frankenlanguage895.csv_543,0.0,1.0,543
frankenlanguage896.csv_543,0.25,1.0,543
frankenlanguage897.csv_543,0.0,0.5,543
frankenlanguage899.csv_543,0.0,1.0,543
frankenlanguage9.csv_543,0.0,1.0,543
frankenlanguage90.csv_543,0.0,0.0,543
frankenlanguage900.csv_543,0.0,1.0,543
frankenlanguage902.csv_543,0.0,1.0,543
frankenlanguage903.csv_543,0.0,0.0,543
frankenlanguage905.csv_543,0.25,0.0,543
frankenlanguage906.csv_543,0.0,1.0,543
frankenlanguage907.csv_543,0.0,1.0,543
frankenlanguage908.csv_543,0.0,0.5,543
frankenlanguage909.csv_543,0.0,1.0,543
frankenlanguage910.csv_543,1.0,1.0,543
frankenlanguage912.csv_543,0.0,1.0,543
frankenlanguage914.csv_543,1.0,1.0,543
frankenlanguage915.csv_543,1.0,1.0,543
frankenlanguage919.csv_543,1.0,0.0,543
frankenlanguage92.csv_543,0.0,1.0,543
frankenlanguage920.csv_543,0.0,1.0,543
frankenlanguage921.csv_543,0.0,1.0,543
frankenlanguage922.csv_543,0.0,1.0,543
frankenlanguage924.csv_543,0.0,1.0,543
frankenlanguage925.csv_543,0.0,1.0,543
frankenlanguage926.csv_543,0.0,1.0,543
frankenlanguage927.csv_543,1.0,0.5,543
