LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_293,1.0,1.0,293
frankenlanguage178.csv_293,0.0,1.0,293
frankenlanguage179.csv_293,0.0,1.0,293
frankenlanguage180.csv_293,1.0,0.5,293
frankenlanguage181.csv_293,0.0,0.0,293
frankenlanguage183.csv_293,0.0,1.0,293
frankenlanguage184.csv_293,0.0,1.0,293
frankenlanguage185.csv_293,0.0,1.0,293
frankenlanguage186.csv_293,0.0,1.0,293
frankenlanguage187.csv_293,0.0,1.0,293
frankenlanguage188.csv_293,1.0,1.0,293
frankenlanguage189.csv_293,1.0,1.0,293
frankenlanguage19.csv_293,0.0,1.0,293
frankenlanguage190.csv_293,0.25,1.0,293
frankenlanguage191.csv_293,0.0,0.0,293
frankenlanguage193.csv_293,1.0,0.0,293
frankenlanguage195.csv_293,0.0,0.5,293
frankenlanguage197.csv_293,0.0,0.0,293
frankenlanguage198.csv_293,0.0,1.0,293
frankenlanguage199.csv_293,0.0,1.0,293
frankenlanguage2.csv_293,0.25,0.5,293
frankenlanguage20.csv_293,0.0,1.0,293
frankenlanguage200.csv_293,0.0,1.0,293
frankenlanguage202.csv_293,0.0,0.0,293
frankenlanguage203.csv_293,0.25,1.0,293
frankenlanguage204.csv_293,0.0,1.0,293
frankenlanguage205.csv_293,0.0,0.0,293
frankenlanguage207.csv_293,1.0,1.0,293
frankenlanguage21.csv_293,0.0,0.0,293
frankenlanguage210.csv_293,0.0,1.0,293
frankenlanguage211.csv_293,0.0,0.0,293
frankenlanguage212.csv_293,1.0,0.0,293
frankenlanguage213.csv_293,0.0,1.0,293
frankenlanguage214.csv_293,0.0,1.0,293
frankenlanguage215.csv_293,0.0,1.0,293
frankenlanguage219.csv_293,1.0,1.0,293
frankenlanguage22.csv_293,1.0,1.0,293
frankenlanguage221.csv_293,0.0,0.0,293
frankenlanguage223.csv_293,1.0,1.0,293
frankenlanguage224.csv_293,0.0,1.0,293
frankenlanguage226.csv_293,0.0,1.0,293
frankenlanguage228.csv_293,1.0,1.0,293
frankenlanguage23.csv_293,0.0,1.0,293
frankenlanguage230.csv_293,0.0,1.0,293
frankenlanguage234.csv_293,1.0,1.0,293
frankenlanguage235.csv_293,0.0,1.0,293
frankenlanguage237.csv_293,0.0,1.0,293
frankenlanguage239.csv_293,0.25,1.0,293
frankenlanguage24.csv_293,0.25,1.0,293
frankenlanguage240.csv_293,0.0,1.0,293
frankenlanguage241.csv_293,0.0,0.0,293
frankenlanguage243.csv_293,1.0,1.0,293
frankenlanguage245.csv_293,0.0,0.5,293
frankenlanguage246.csv_293,1.0,1.0,293
frankenlanguage247.csv_293,0.0,0.0,293
frankenlanguage250.csv_293,0.0,1.0,293
frankenlanguage251.csv_293,0.0,1.0,293
frankenlanguage253.csv_293,0.0,0.5,293
frankenlanguage254.csv_293,0.0,1.0,293
frankenlanguage256.csv_293,0.0,0.0,293
frankenlanguage257.csv_293,1.0,1.0,293
frankenlanguage258.csv_293,1.0,1.0,293
frankenlanguage26.csv_293,0.0,1.0,293
frankenlanguage263.csv_293,0.0,1.0,293
frankenlanguage264.csv_293,1.0,0.0,293
frankenlanguage265.csv_293,0.25,0.0,293
frankenlanguage266.csv_293,0.0,1.0,293
frankenlanguage267.csv_293,0.0,0.0,293
frankenlanguage270.csv_293,0.0,1.0,293
frankenlanguage271.csv_293,0.0,1.0,293
frankenlanguage272.csv_293,0.0,1.0,293
frankenlanguage273.csv_293,1.0,1.0,293
frankenlanguage274.csv_293,0.0,0.0,293
frankenlanguage275.csv_293,0.0,0.5,293
frankenlanguage276.csv_293,0.0,0.0,293
frankenlanguage277.csv_293,0.0,1.0,293
frankenlanguage278.csv_293,1.0,1.0,293
frankenlanguage279.csv_293,0.0,1.0,293
frankenlanguage28.csv_293,0.0,1.0,293
frankenlanguage282.csv_293,1.0,0.0,293
frankenlanguage283.csv_293,0.0,1.0,293
frankenlanguage284.csv_293,0.0,0.0,293
frankenlanguage285.csv_293,0.0,1.0,293
frankenlanguage288.csv_293,0.25,1.0,293
frankenlanguage289.csv_293,0.0,0.5,293
frankenlanguage29.csv_293,0.25,0.0,293
frankenlanguage290.csv_293,1.0,1.0,293
frankenlanguage291.csv_293,0.0,1.0,293
frankenlanguage292.csv_293,0.0,1.0,293
frankenlanguage293.csv_293,1.0,1.0,293
frankenlanguage294.csv_293,1.0,1.0,293
frankenlanguage295.csv_293,1.0,1.0,293
frankenlanguage297.csv_293,1.0,1.0,293
frankenlanguage30.csv_293,0.0,0.0,293
frankenlanguage300.csv_293,0.0,1.0,293
frankenlanguage302.csv_293,0.0,1.0,293
frankenlanguage303.csv_293,1.0,0.0,293
frankenlanguage306.csv_293,0.25,1.0,293
frankenlanguage307.csv_293,0.0,1.0,293
frankenlanguage309.csv_293,0.0,1.0,293
frankenlanguage31.csv_293,0.0,1.0,293
frankenlanguage310.csv_293,0.0,0.0,293
frankenlanguage311.csv_293,0.0,0.5,293
frankenlanguage312.csv_293,0.0,1.0,293
frankenlanguage313.csv_293,1.0,1.0,293
frankenlanguage314.csv_293,0.0,0.0,293
frankenlanguage317.csv_293,0.0,1.0,293
frankenlanguage318.csv_293,0.0,0.0,293
frankenlanguage319.csv_293,0.0,1.0,293
frankenlanguage320.csv_293,0.0,1.0,293
frankenlanguage322.csv_293,1.0,1.0,293
frankenlanguage323.csv_293,0.0,1.0,293
frankenlanguage324.csv_293,1.0,1.0,293
frankenlanguage326.csv_293,1.0,1.0,293
frankenlanguage328.csv_293,0.0,0.0,293
frankenlanguage329.csv_293,1.0,1.0,293
frankenlanguage334.csv_293,0.0,0.5,293
frankenlanguage335.csv_293,0.0,0.0,293
frankenlanguage336.csv_293,1.0,1.0,293
frankenlanguage337.csv_293,0.0,1.0,293
frankenlanguage338.csv_293,0.0,0.0,293
frankenlanguage339.csv_293,0.0,0.0,293
frankenlanguage340.csv_293,0.0,1.0,293
frankenlanguage341.csv_293,0.0,1.0,293
frankenlanguage343.csv_293,0.0,1.0,293
frankenlanguage345.csv_293,0.0,0.0,293
frankenlanguage348.csv_293,0.0,0.0,293
frankenlanguage349.csv_293,0.0,1.0,293
frankenlanguage35.csv_293,0.0,0.5,293
frankenlanguage350.csv_293,1.0,1.0,293
frankenlanguage351.csv_293,0.0,0.0,293
frankenlanguage352.csv_293,0.0,1.0,293
frankenlanguage353.csv_293,0.0,1.0,293
frankenlanguage355.csv_293,0.0,0.0,293
frankenlanguage356.csv_293,0.0,1.0,293
frankenlanguage358.csv_293,0.0,1.0,293
frankenlanguage359.csv_293,1.0,1.0,293
frankenlanguage36.csv_293,1.0,1.0,293
frankenlanguage360.csv_293,1.0,1.0,293
frankenlanguage361.csv_293,0.0,1.0,293
frankenlanguage362.csv_293,1.0,1.0,293
frankenlanguage363.csv_293,0.0,1.0,293
frankenlanguage366.csv_293,0.25,1.0,293
frankenlanguage367.csv_293,1.0,1.0,293
frankenlanguage368.csv_293,0.0,1.0,293
frankenlanguage369.csv_293,0.0,0.0,293
frankenlanguage371.csv_293,0.0,1.0,293
frankenlanguage374.csv_293,1.0,1.0,293
frankenlanguage376.csv_293,1.0,1.0,293
frankenlanguage377.csv_293,1.0,1.0,293
frankenlanguage378.csv_293,1.0,1.0,293
frankenlanguage379.csv_293,0.0,1.0,293
frankenlanguage38.csv_293,0.25,1.0,293
frankenlanguage381.csv_293,1.0,1.0,293
frankenlanguage382.csv_293,0.0,0.0,293
frankenlanguage383.csv_293,0.0,1.0,293
frankenlanguage385.csv_293,0.0,1.0,293
frankenlanguage386.csv_293,0.25,1.0,293
frankenlanguage387.csv_293,1.0,1.0,293
frankenlanguage388.csv_293,0.0,1.0,293
frankenlanguage39.csv_293,1.0,0.0,293
frankenlanguage390.csv_293,0.25,0.0,293
frankenlanguage391.csv_293,0.0,1.0,293
frankenlanguage395.csv_293,1.0,0.0,293
frankenlanguage397.csv_293,0.0,1.0,293
frankenlanguage399.csv_293,1.0,1.0,293
frankenlanguage40.csv_293,1.0,1.0,293
frankenlanguage400.csv_293,0.0,1.0,293
frankenlanguage401.csv_293,0.25,0.0,293
frankenlanguage402.csv_293,0.0,1.0,293
frankenlanguage404.csv_293,0.0,1.0,293
frankenlanguage407.csv_293,0.0,0.5,293
frankenlanguage41.csv_293,1.0,1.0,293
frankenlanguage412.csv_293,0.0,1.0,293
frankenlanguage415.csv_293,0.0,1.0,293
frankenlanguage416.csv_293,0.0,1.0,293
frankenlanguage417.csv_293,0.0,0.0,293
frankenlanguage420.csv_293,0.25,1.0,293
frankenlanguage421.csv_293,0.0,0.0,293
frankenlanguage422.csv_293,0.0,1.0,293
frankenlanguage423.csv_293,0.0,1.0,293
frankenlanguage424.csv_293,0.0,1.0,293
frankenlanguage425.csv_293,1.0,0.0,293
frankenlanguage426.csv_293,0.0,1.0,293
frankenlanguage429.csv_293,0.0,1.0,293
frankenlanguage43.csv_293,0.0,1.0,293
frankenlanguage430.csv_293,0.0,1.0,293
frankenlanguage432.csv_293,0.0,1.0,293
frankenlanguage436.csv_293,1.0,0.5,293
frankenlanguage438.csv_293,0.0,0.0,293
frankenlanguage439.csv_293,0.0,1.0,293
frankenlanguage44.csv_293,0.0,1.0,293
frankenlanguage440.csv_293,0.0,0.0,293
frankenlanguage441.csv_293,0.25,0.0,293
frankenlanguage442.csv_293,0.0,0.5,293
frankenlanguage446.csv_293,0.0,1.0,293
frankenlanguage447.csv_293,0.0,1.0,293
frankenlanguage449.csv_293,0.0,1.0,293
frankenlanguage450.csv_293,0.0,1.0,293
frankenlanguage451.csv_293,1.0,1.0,293
frankenlanguage452.csv_293,0.25,0.0,293
frankenlanguage453.csv_293,0.0,0.0,293
frankenlanguage454.csv_293,0.0,0.0,293
frankenlanguage455.csv_293,1.0,1.0,293
frankenlanguage456.csv_293,0.0,0.0,293
frankenlanguage457.csv_293,0.0,1.0,293
frankenlanguage458.csv_293,0.0,1.0,293
frankenlanguage459.csv_293,0.0,1.0,293
frankenlanguage46.csv_293,1.0,1.0,293
frankenlanguage460.csv_293,0.0,1.0,293
frankenlanguage461.csv_293,0.0,1.0,293
frankenlanguage462.csv_293,1.0,0.0,293
frankenlanguage463.csv_293,0.0,1.0,293
frankenlanguage464.csv_293,0.0,0.5,293
frankenlanguage465.csv_293,0.0,1.0,293
frankenlanguage467.csv_293,0.0,1.0,293
frankenlanguage468.csv_293,0.0,0.0,293
frankenlanguage47.csv_293,1.0,1.0,293
frankenlanguage470.csv_293,0.0,1.0,293
frankenlanguage471.csv_293,0.0,1.0,293
frankenlanguage472.csv_293,1.0,0.0,293
frankenlanguage474.csv_293,1.0,1.0,293
frankenlanguage476.csv_293,1.0,1.0,293
frankenlanguage477.csv_293,0.25,1.0,293
frankenlanguage478.csv_293,0.25,0.0,293
frankenlanguage479.csv_293,0.0,0.5,293
frankenlanguage48.csv_293,1.0,1.0,293
frankenlanguage484.csv_293,1.0,1.0,293
frankenlanguage488.csv_293,0.0,1.0,293
frankenlanguage489.csv_293,0.0,1.0,293
frankenlanguage491.csv_293,0.0,0.0,293
frankenlanguage492.csv_293,1.0,1.0,293
frankenlanguage493.csv_293,0.0,1.0,293
frankenlanguage494.csv_293,0.0,1.0,293
frankenlanguage497.csv_293,0.0,1.0,293
frankenlanguage498.csv_293,0.0,0.0,293
frankenlanguage499.csv_293,1.0,0.0,293
frankenlanguage502.csv_293,0.0,1.0,293
frankenlanguage503.csv_293,0.0,1.0,293
frankenlanguage505.csv_293,0.0,1.0,293
frankenlanguage507.csv_293,1.0,0.0,293
frankenlanguage51.csv_293,1.0,0.0,293
frankenlanguage512.csv_293,0.0,0.5,293
frankenlanguage514.csv_293,1.0,1.0,293
frankenlanguage517.csv_293,1.0,0.0,293
frankenlanguage519.csv_293,0.0,0.0,293
frankenlanguage52.csv_293,0.0,0.0,293
frankenlanguage520.csv_293,0.0,0.0,293
frankenlanguage521.csv_293,0.0,1.0,293
frankenlanguage522.csv_293,0.0,1.0,293
frankenlanguage523.csv_293,1.0,1.0,293
frankenlanguage524.csv_293,1.0,1.0,293
frankenlanguage525.csv_293,1.0,0.0,293
frankenlanguage526.csv_293,0.0,1.0,293
frankenlanguage527.csv_293,1.0,1.0,293
frankenlanguage529.csv_293,1.0,1.0,293
frankenlanguage530.csv_293,1.0,1.0,293
frankenlanguage531.csv_293,1.0,1.0,293
frankenlanguage533.csv_293,1.0,0.0,293
frankenlanguage534.csv_293,1.0,0.0,293
frankenlanguage535.csv_293,0.0,1.0,293
frankenlanguage536.csv_293,0.0,1.0,293
frankenlanguage539.csv_293,0.0,0.5,293
frankenlanguage540.csv_293,0.0,0.0,293
frankenlanguage541.csv_293,0.0,0.5,293
frankenlanguage542.csv_293,1.0,1.0,293
frankenlanguage544.csv_293,1.0,1.0,293
frankenlanguage545.csv_293,1.0,1.0,293
frankenlanguage546.csv_293,1.0,0.0,293
frankenlanguage547.csv_293,0.0,1.0,293
frankenlanguage549.csv_293,0.0,1.0,293
frankenlanguage55.csv_293,0.0,0.0,293
frankenlanguage550.csv_293,0.0,0.0,293
frankenlanguage551.csv_293,0.0,1.0,293
frankenlanguage554.csv_293,0.0,1.0,293
frankenlanguage556.csv_293,1.0,1.0,293
frankenlanguage558.csv_293,0.0,1.0,293
frankenlanguage56.csv_293,0.0,0.0,293
frankenlanguage562.csv_293,0.0,0.5,293
frankenlanguage564.csv_293,0.0,0.0,293
frankenlanguage567.csv_293,0.0,1.0,293
frankenlanguage569.csv_293,1.0,1.0,293
frankenlanguage57.csv_293,1.0,0.0,293
frankenlanguage570.csv_293,0.0,0.0,293
frankenlanguage571.csv_293,0.0,1.0,293
frankenlanguage573.csv_293,0.0,1.0,293
frankenlanguage574.csv_293,0.0,1.0,293
frankenlanguage575.csv_293,0.0,0.0,293
frankenlanguage577.csv_293,0.0,1.0,293
frankenlanguage579.csv_293,0.0,1.0,293
frankenlanguage58.csv_293,0.0,1.0,293
frankenlanguage580.csv_293,0.0,0.0,293
frankenlanguage581.csv_293,1.0,1.0,293
frankenlanguage582.csv_293,0.0,1.0,293
frankenlanguage583.csv_293,0.0,0.0,293
frankenlanguage584.csv_293,1.0,1.0,293
frankenlanguage585.csv_293,1.0,1.0,293
frankenlanguage586.csv_293,1.0,1.0,293
frankenlanguage588.csv_293,1.0,1.0,293
frankenlanguage589.csv_293,1.0,1.0,293
frankenlanguage590.csv_293,0.0,1.0,293
frankenlanguage592.csv_293,0.0,1.0,293
frankenlanguage593.csv_293,1.0,0.5,293
frankenlanguage595.csv_293,0.0,1.0,293
frankenlanguage596.csv_293,0.25,0.5,293
frankenlanguage597.csv_293,0.25,1.0,293
frankenlanguage598.csv_293,0.0,0.0,293
frankenlanguage599.csv_293,0.0,0.0,293
frankenlanguage60.csv_293,1.0,0.0,293
frankenlanguage600.csv_293,0.0,0.0,293
frankenlanguage602.csv_293,0.25,0.0,293
frankenlanguage603.csv_293,0.0,0.0,293
frankenlanguage604.csv_293,1.0,0.0,293
frankenlanguage607.csv_293,0.0,1.0,293
frankenlanguage608.csv_293,0.0,1.0,293
frankenlanguage609.csv_293,1.0,1.0,293
frankenlanguage611.csv_293,0.0,1.0,293
frankenlanguage612.csv_293,0.0,1.0,293
frankenlanguage613.csv_293,0.0,1.0,293
frankenlanguage614.csv_293,0.0,0.0,293
frankenlanguage615.csv_293,0.0,1.0,293
frankenlanguage617.csv_293,1.0,1.0,293
frankenlanguage618.csv_293,0.0,0.0,293
frankenlanguage62.csv_293,0.0,1.0,293
frankenlanguage621.csv_293,1.0,1.0,293
frankenlanguage622.csv_293,0.0,1.0,293
frankenlanguage624.csv_293,0.0,1.0,293
frankenlanguage626.csv_293,0.0,0.5,293
frankenlanguage627.csv_293,0.0,1.0,293
frankenlanguage629.csv_293,0.0,0.0,293
frankenlanguage63.csv_293,0.25,1.0,293
frankenlanguage630.csv_293,0.25,1.0,293
frankenlanguage631.csv_293,1.0,1.0,293
frankenlanguage632.csv_293,1.0,0.0,293
frankenlanguage634.csv_293,1.0,1.0,293
frankenlanguage64.csv_293,0.0,1.0,293
frankenlanguage640.csv_293,0.0,0.0,293
frankenlanguage645.csv_293,1.0,1.0,293
frankenlanguage646.csv_293,1.0,1.0,293
frankenlanguage647.csv_293,0.0,1.0,293
frankenlanguage648.csv_293,0.0,1.0,293
frankenlanguage651.csv_293,0.0,1.0,293
frankenlanguage652.csv_293,1.0,1.0,293
frankenlanguage654.csv_293,0.0,1.0,293
frankenlanguage655.csv_293,0.0,0.0,293
frankenlanguage658.csv_293,0.0,1.0,293
frankenlanguage659.csv_293,1.0,1.0,293
frankenlanguage660.csv_293,0.0,1.0,293
frankenlanguage665.csv_293,0.0,1.0,293
frankenlanguage666.csv_293,0.0,0.0,293
frankenlanguage668.csv_293,0.0,1.0,293
frankenlanguage67.csv_293,0.0,0.0,293
frankenlanguage670.csv_293,0.25,0.5,293
frankenlanguage671.csv_293,1.0,1.0,293
frankenlanguage672.csv_293,1.0,1.0,293
frankenlanguage674.csv_293,0.25,1.0,293
frankenlanguage677.csv_293,0.25,1.0,293
frankenlanguage679.csv_293,0.0,0.0,293
frankenlanguage68.csv_293,0.25,1.0,293
frankenlanguage680.csv_293,1.0,1.0,293
frankenlanguage681.csv_293,1.0,0.0,293
frankenlanguage683.csv_293,0.0,0.0,293
frankenlanguage686.csv_293,0.0,1.0,293
frankenlanguage689.csv_293,0.25,0.0,293
frankenlanguage690.csv_293,0.0,0.0,293
frankenlanguage691.csv_293,0.0,1.0,293
frankenlanguage692.csv_293,0.0,1.0,293
frankenlanguage693.csv_293,0.0,1.0,293
frankenlanguage694.csv_293,1.0,1.0,293
frankenlanguage695.csv_293,0.0,0.0,293
frankenlanguage696.csv_293,0.0,1.0,293
frankenlanguage697.csv_293,0.0,0.5,293
frankenlanguage699.csv_293,1.0,1.0,293
frankenlanguage70.csv_293,0.0,0.0,293
frankenlanguage700.csv_293,0.0,0.0,293
frankenlanguage703.csv_293,0.25,1.0,293
frankenlanguage704.csv_293,0.0,1.0,293
frankenlanguage705.csv_293,0.0,0.0,293
frankenlanguage706.csv_293,0.0,1.0,293
frankenlanguage707.csv_293,0.0,1.0,293
frankenlanguage708.csv_293,1.0,1.0,293
frankenlanguage709.csv_293,1.0,0.0,293
frankenlanguage71.csv_293,0.0,1.0,293
frankenlanguage712.csv_293,1.0,1.0,293
frankenlanguage716.csv_293,0.0,1.0,293
frankenlanguage717.csv_293,0.0,0.0,293
frankenlanguage719.csv_293,0.0,1.0,293
frankenlanguage72.csv_293,1.0,1.0,293
frankenlanguage721.csv_293,1.0,1.0,293
frankenlanguage722.csv_293,0.0,0.0,293
frankenlanguage724.csv_293,1.0,0.0,293
frankenlanguage725.csv_293,0.0,1.0,293
frankenlanguage726.csv_293,0.0,0.0,293
frankenlanguage729.csv_293,0.25,1.0,293
frankenlanguage73.csv_293,1.0,1.0,293
frankenlanguage731.csv_293,1.0,1.0,293
frankenlanguage734.csv_293,0.0,1.0,293
frankenlanguage736.csv_293,0.0,0.0,293
frankenlanguage738.csv_293,1.0,0.5,293
frankenlanguage739.csv_293,1.0,0.0,293
frankenlanguage74.csv_293,1.0,1.0,293
frankenlanguage741.csv_293,0.0,1.0,293
frankenlanguage742.csv_293,0.0,0.0,293
frankenlanguage743.csv_293,0.0,1.0,293
frankenlanguage744.csv_293,0.0,0.0,293
frankenlanguage745.csv_293,0.0,0.0,293
frankenlanguage746.csv_293,0.0,1.0,293
frankenlanguage748.csv_293,1.0,0.0,293
frankenlanguage749.csv_293,0.0,0.5,293
frankenlanguage75.csv_293,0.0,1.0,293
frankenlanguage750.csv_293,0.0,0.0,293
frankenlanguage751.csv_293,0.0,1.0,293
frankenlanguage752.csv_293,0.0,0.0,293
frankenlanguage754.csv_293,0.0,1.0,293
frankenlanguage755.csv_293,0.0,1.0,293
frankenlanguage756.csv_293,0.0,1.0,293
frankenlanguage757.csv_293,0.0,0.0,293
frankenlanguage758.csv_293,0.0,1.0,293
frankenlanguage759.csv_293,0.25,1.0,293
frankenlanguage76.csv_293,0.0,1.0,293
frankenlanguage760.csv_293,1.0,1.0,293
frankenlanguage761.csv_293,0.0,0.0,293
frankenlanguage762.csv_293,0.0,1.0,293
frankenlanguage763.csv_293,1.0,1.0,293
frankenlanguage765.csv_293,1.0,1.0,293
frankenlanguage767.csv_293,1.0,0.5,293
frankenlanguage768.csv_293,0.0,1.0,293
frankenlanguage769.csv_293,0.0,0.5,293
frankenlanguage772.csv_293,0.25,0.0,293
frankenlanguage774.csv_293,0.0,1.0,293
frankenlanguage776.csv_293,1.0,1.0,293
frankenlanguage777.csv_293,0.0,1.0,293
frankenlanguage778.csv_293,0.0,1.0,293
frankenlanguage78.csv_293,0.0,1.0,293
frankenlanguage781.csv_293,1.0,1.0,293
frankenlanguage782.csv_293,1.0,0.5,293
frankenlanguage784.csv_293,1.0,0.0,293
frankenlanguage785.csv_293,0.0,1.0,293
frankenlanguage787.csv_293,0.0,1.0,293
frankenlanguage789.csv_293,1.0,1.0,293
frankenlanguage790.csv_293,1.0,1.0,293
frankenlanguage792.csv_293,0.0,1.0,293
frankenlanguage793.csv_293,0.0,0.5,293
frankenlanguage795.csv_293,0.0,0.5,293
frankenlanguage796.csv_293,0.0,0.5,293
frankenlanguage798.csv_293,0.0,1.0,293
frankenlanguage799.csv_293,1.0,1.0,293
frankenlanguage800.csv_293,0.0,0.5,293
frankenlanguage801.csv_293,0.0,1.0,293
frankenlanguage805.csv_293,0.25,1.0,293
frankenlanguage806.csv_293,0.0,1.0,293
frankenlanguage807.csv_293,0.0,1.0,293
frankenlanguage808.csv_293,1.0,1.0,293
frankenlanguage81.csv_293,0.0,1.0,293
frankenlanguage810.csv_293,0.0,1.0,293
frankenlanguage813.csv_293,0.0,1.0,293
frankenlanguage815.csv_293,0.0,0.5,293
frankenlanguage816.csv_293,1.0,0.0,293
frankenlanguage819.csv_293,0.0,1.0,293
frankenlanguage820.csv_293,1.0,1.0,293
frankenlanguage821.csv_293,0.0,0.0,293
frankenlanguage822.csv_293,1.0,0.0,293
frankenlanguage823.csv_293,0.25,1.0,293
frankenlanguage824.csv_293,0.0,1.0,293
frankenlanguage825.csv_293,0.25,0.5,293
frankenlanguage826.csv_293,0.0,1.0,293
frankenlanguage827.csv_293,0.0,1.0,293
frankenlanguage828.csv_293,0.0,1.0,293
frankenlanguage829.csv_293,1.0,1.0,293
frankenlanguage83.csv_293,1.0,1.0,293
frankenlanguage830.csv_293,0.0,1.0,293
frankenlanguage831.csv_293,0.0,0.0,293
frankenlanguage832.csv_293,1.0,1.0,293
frankenlanguage833.csv_293,1.0,1.0,293
frankenlanguage835.csv_293,1.0,1.0,293
frankenlanguage836.csv_293,0.0,1.0,293
frankenlanguage84.csv_293,0.0,1.0,293
frankenlanguage840.csv_293,0.0,0.0,293
frankenlanguage841.csv_293,1.0,1.0,293
frankenlanguage843.csv_293,1.0,0.0,293
frankenlanguage846.csv_293,0.0,1.0,293
frankenlanguage847.csv_293,0.0,1.0,293
frankenlanguage848.csv_293,1.0,0.0,293
frankenlanguage85.csv_293,0.0,1.0,293
frankenlanguage850.csv_293,1.0,0.0,293
frankenlanguage851.csv_293,0.0,1.0,293
frankenlanguage852.csv_293,0.0,0.0,293
frankenlanguage854.csv_293,0.0,0.0,293
frankenlanguage856.csv_293,1.0,1.0,293
frankenlanguage857.csv_293,0.0,0.0,293
frankenlanguage859.csv_293,0.0,1.0,293
frankenlanguage860.csv_293,0.0,1.0,293
frankenlanguage861.csv_293,0.0,1.0,293
frankenlanguage862.csv_293,1.0,1.0,293
frankenlanguage863.csv_293,0.0,1.0,293
frankenlanguage866.csv_293,0.0,0.5,293
frankenlanguage868.csv_293,0.0,0.0,293
frankenlanguage869.csv_293,0.0,1.0,293
frankenlanguage87.csv_293,0.0,1.0,293
frankenlanguage872.csv_293,1.0,1.0,293
frankenlanguage873.csv_293,0.0,1.0,293
frankenlanguage874.csv_293,1.0,1.0,293
frankenlanguage875.csv_293,1.0,1.0,293
frankenlanguage876.csv_293,0.0,1.0,293
frankenlanguage877.csv_293,1.0,1.0,293
frankenlanguage878.csv_293,1.0,1.0,293
frankenlanguage879.csv_293,1.0,1.0,293
frankenlanguage88.csv_293,0.0,1.0,293
frankenlanguage881.csv_293,1.0,1.0,293
frankenlanguage885.csv_293,0.0,1.0,293
frankenlanguage886.csv_293,0.25,1.0,293
frankenlanguage887.csv_293,0.0,1.0,293
frankenlanguage89.csv_293,0.0,0.0,293
frankenlanguage890.csv_293,0.0,1.0,293
frankenlanguage892.csv_293,0.0,1.0,293
frankenlanguage893.csv_293,0.0,1.0,293
frankenlanguage894.csv_293,0.0,1.0,293
frankenlanguage895.csv_293,0.0,1.0,293
frankenlanguage896.csv_293,0.0,0.0,293
frankenlanguage898.csv_293,0.25,1.0,293
frankenlanguage899.csv_293,0.25,1.0,293
frankenlanguage9.csv_293,0.0,0.5,293
frankenlanguage90.csv_293,0.0,1.0,293
