LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage213.csv_493,0.0,1.0,493
frankenlanguage219.csv_493,0.0,1.0,493
frankenlanguage220.csv_493,0.0,1.0,493
frankenlanguage221.csv_493,1.0,1.0,493
frankenlanguage222.csv_493,1.0,1.0,493
frankenlanguage227.csv_493,1.0,0.0,493
frankenlanguage228.csv_493,1.0,0.0,493
frankenlanguage229.csv_493,0.0,1.0,493
frankenlanguage233.csv_493,0.0,1.0,493
frankenlanguage236.csv_493,1.0,1.0,493
frankenlanguage238.csv_493,0.0,0.0,493
frankenlanguage239.csv_493,1.0,1.0,493
frankenlanguage24.csv_493,0.0,0.0,493
frankenlanguage240.csv_493,0.0,1.0,493
frankenlanguage241.csv_493,1.0,1.0,493
frankenlanguage242.csv_493,0.0,1.0,493
frankenlanguage244.csv_493,1.0,0.0,493
frankenlanguage245.csv_493,0.0,1.0,493
frankenlanguage246.csv_493,0.0,1.0,493
frankenlanguage247.csv_493,0.25,1.0,493
frankenlanguage248.csv_493,1.0,0.5,493
frankenlanguage25.csv_493,0.0,1.0,493
frankenlanguage251.csv_493,0.0,1.0,493
frankenlanguage252.csv_493,0.0,0.0,493
frankenlanguage253.csv_493,0.0,1.0,493
frankenlanguage255.csv_493,1.0,1.0,493
frankenlanguage258.csv_493,0.0,1.0,493
frankenlanguage259.csv_493,0.0,1.0,493
frankenlanguage262.csv_493,0.25,0.5,493
frankenlanguage263.csv_493,1.0,0.5,493
frankenlanguage265.csv_493,1.0,1.0,493
frankenlanguage266.csv_493,0.0,1.0,493
frankenlanguage267.csv_493,1.0,1.0,493
frankenlanguage27.csv_493,0.0,1.0,493
frankenlanguage270.csv_493,0.0,1.0,493
frankenlanguage271.csv_493,0.0,1.0,493
frankenlanguage272.csv_493,0.0,1.0,493
frankenlanguage274.csv_493,0.0,1.0,493
frankenlanguage276.csv_493,0.0,0.0,493
frankenlanguage277.csv_493,0.0,0.0,493
frankenlanguage278.csv_493,0.0,1.0,493
frankenlanguage28.csv_493,0.0,1.0,493
frankenlanguage280.csv_493,0.25,1.0,493
frankenlanguage283.csv_493,0.0,0.0,493
frankenlanguage284.csv_493,0.0,1.0,493
frankenlanguage286.csv_493,0.0,1.0,493
frankenlanguage287.csv_493,0.0,1.0,493
frankenlanguage288.csv_493,1.0,0.5,493
frankenlanguage289.csv_493,0.0,1.0,493
frankenlanguage29.csv_493,1.0,1.0,493
frankenlanguage290.csv_493,1.0,1.0,493
frankenlanguage291.csv_493,0.0,0.0,493
frankenlanguage292.csv_493,0.0,1.0,493
frankenlanguage294.csv_493,0.0,1.0,493
frankenlanguage296.csv_493,0.0,1.0,493
frankenlanguage298.csv_493,1.0,1.0,493
frankenlanguage3.csv_493,0.0,0.0,493
frankenlanguage30.csv_493,1.0,1.0,493
frankenlanguage301.csv_493,0.25,1.0,493
frankenlanguage302.csv_493,0.0,1.0,493
frankenlanguage304.csv_493,0.0,1.0,493
frankenlanguage307.csv_493,0.0,1.0,493
frankenlanguage31.csv_493,1.0,0.0,493
frankenlanguage310.csv_493,0.0,1.0,493
frankenlanguage312.csv_493,1.0,1.0,493
frankenlanguage315.csv_493,0.0,0.0,493
frankenlanguage316.csv_493,0.0,1.0,493
frankenlanguage317.csv_493,0.0,1.0,493
frankenlanguage320.csv_493,0.0,1.0,493
frankenlanguage321.csv_493,0.25,0.0,493
frankenlanguage322.csv_493,0.0,1.0,493
frankenlanguage323.csv_493,1.0,1.0,493
frankenlanguage325.csv_493,0.0,1.0,493
frankenlanguage326.csv_493,1.0,1.0,493
frankenlanguage327.csv_493,0.0,1.0,493
frankenlanguage329.csv_493,1.0,0.0,493
frankenlanguage330.csv_493,1.0,1.0,493
frankenlanguage331.csv_493,0.0,0.0,493
frankenlanguage334.csv_493,1.0,1.0,493
frankenlanguage338.csv_493,0.0,1.0,493
frankenlanguage339.csv_493,0.0,1.0,493
frankenlanguage34.csv_493,1.0,1.0,493
frankenlanguage340.csv_493,0.0,1.0,493
frankenlanguage341.csv_493,0.0,1.0,493
frankenlanguage344.csv_493,0.0,1.0,493
frankenlanguage345.csv_493,0.0,0.0,493
frankenlanguage346.csv_493,0.0,0.0,493
frankenlanguage347.csv_493,0.0,1.0,493
frankenlanguage348.csv_493,0.0,1.0,493
frankenlanguage349.csv_493,1.0,1.0,493
frankenlanguage350.csv_493,0.0,0.0,493
frankenlanguage351.csv_493,1.0,1.0,493
frankenlanguage352.csv_493,1.0,1.0,493
frankenlanguage354.csv_493,1.0,1.0,493
frankenlanguage355.csv_493,0.25,1.0,493
frankenlanguage356.csv_493,0.25,1.0,493
frankenlanguage357.csv_493,1.0,1.0,493
frankenlanguage358.csv_493,1.0,0.0,493
frankenlanguage359.csv_493,0.0,0.5,493
frankenlanguage36.csv_493,0.0,0.0,493
frankenlanguage360.csv_493,0.0,1.0,493
frankenlanguage361.csv_493,1.0,1.0,493
frankenlanguage362.csv_493,0.0,1.0,493
frankenlanguage363.csv_493,1.0,1.0,493
frankenlanguage364.csv_493,0.0,1.0,493
frankenlanguage366.csv_493,0.0,0.0,493
frankenlanguage367.csv_493,0.0,1.0,493
frankenlanguage368.csv_493,1.0,1.0,493
frankenlanguage369.csv_493,0.0,1.0,493
frankenlanguage370.csv_493,0.0,1.0,493
frankenlanguage371.csv_493,0.25,0.0,493
frankenlanguage372.csv_493,0.25,1.0,493
frankenlanguage373.csv_493,0.0,1.0,493
frankenlanguage374.csv_493,0.0,1.0,493
frankenlanguage375.csv_493,0.0,1.0,493
frankenlanguage377.csv_493,0.0,0.0,493
frankenlanguage38.csv_493,0.0,0.0,493
frankenlanguage380.csv_493,0.0,1.0,493
frankenlanguage381.csv_493,0.0,1.0,493
frankenlanguage382.csv_493,0.0,0.0,493
frankenlanguage385.csv_493,1.0,1.0,493
frankenlanguage386.csv_493,1.0,0.0,493
frankenlanguage388.csv_493,0.0,1.0,493
frankenlanguage389.csv_493,1.0,1.0,493
frankenlanguage390.csv_493,0.0,1.0,493
frankenlanguage391.csv_493,0.0,1.0,493
frankenlanguage392.csv_493,0.0,1.0,493
frankenlanguage393.csv_493,0.0,0.0,493
frankenlanguage394.csv_493,0.25,0.0,493
frankenlanguage395.csv_493,0.0,1.0,493
frankenlanguage399.csv_493,0.0,1.0,493
frankenlanguage4.csv_493,1.0,1.0,493
frankenlanguage40.csv_493,0.0,0.0,493
frankenlanguage404.csv_493,0.0,0.0,493
frankenlanguage405.csv_493,0.25,0.0,493
frankenlanguage406.csv_493,1.0,1.0,493
frankenlanguage407.csv_493,0.0,0.0,493
frankenlanguage408.csv_493,0.0,1.0,493
frankenlanguage41.csv_493,0.0,0.0,493
frankenlanguage411.csv_493,0.0,1.0,493
frankenlanguage412.csv_493,0.0,1.0,493
frankenlanguage413.csv_493,1.0,0.5,493
frankenlanguage416.csv_493,1.0,1.0,493
frankenlanguage417.csv_493,0.0,0.0,493
frankenlanguage418.csv_493,1.0,1.0,493
frankenlanguage419.csv_493,0.0,1.0,493
frankenlanguage42.csv_493,0.0,1.0,493
frankenlanguage420.csv_493,1.0,0.0,493
frankenlanguage421.csv_493,0.0,1.0,493
frankenlanguage422.csv_493,0.0,0.0,493
frankenlanguage423.csv_493,0.0,1.0,493
frankenlanguage424.csv_493,1.0,0.0,493
frankenlanguage426.csv_493,1.0,1.0,493
frankenlanguage428.csv_493,1.0,1.0,493
frankenlanguage431.csv_493,0.0,1.0,493
frankenlanguage432.csv_493,0.25,1.0,493
frankenlanguage433.csv_493,1.0,1.0,493
frankenlanguage435.csv_493,1.0,0.0,493
frankenlanguage436.csv_493,0.25,1.0,493
frankenlanguage437.csv_493,0.0,0.0,493
frankenlanguage438.csv_493,0.0,0.0,493
frankenlanguage44.csv_493,0.25,1.0,493
frankenlanguage440.csv_493,1.0,1.0,493
frankenlanguage443.csv_493,0.25,1.0,493
frankenlanguage446.csv_493,1.0,1.0,493
frankenlanguage447.csv_493,0.0,1.0,493
frankenlanguage448.csv_493,0.0,0.0,493
frankenlanguage449.csv_493,0.0,1.0,493
frankenlanguage450.csv_493,1.0,0.0,493
frankenlanguage451.csv_493,0.0,1.0,493
frankenlanguage452.csv_493,0.0,1.0,493
frankenlanguage455.csv_493,1.0,1.0,493
frankenlanguage456.csv_493,0.0,1.0,493
frankenlanguage458.csv_493,0.0,1.0,493
frankenlanguage459.csv_493,0.0,1.0,493
frankenlanguage46.csv_493,0.0,1.0,493
frankenlanguage462.csv_493,1.0,1.0,493
frankenlanguage465.csv_493,0.0,1.0,493
frankenlanguage468.csv_493,1.0,1.0,493
frankenlanguage469.csv_493,1.0,1.0,493
frankenlanguage47.csv_493,1.0,1.0,493
frankenlanguage470.csv_493,1.0,0.0,493
frankenlanguage471.csv_493,0.0,1.0,493
frankenlanguage472.csv_493,1.0,1.0,493
frankenlanguage475.csv_493,1.0,1.0,493
frankenlanguage477.csv_493,1.0,0.5,493
frankenlanguage48.csv_493,0.25,1.0,493
frankenlanguage480.csv_493,0.0,0.0,493
frankenlanguage484.csv_493,0.0,1.0,493
frankenlanguage485.csv_493,0.0,1.0,493
frankenlanguage486.csv_493,0.0,0.0,493
frankenlanguage488.csv_493,0.0,0.0,493
frankenlanguage49.csv_493,0.0,1.0,493
frankenlanguage490.csv_493,1.0,1.0,493
frankenlanguage492.csv_493,0.0,1.0,493
frankenlanguage493.csv_493,1.0,0.5,493
frankenlanguage494.csv_493,0.0,0.0,493
frankenlanguage495.csv_493,0.0,1.0,493
frankenlanguage496.csv_493,1.0,1.0,493
frankenlanguage499.csv_493,1.0,0.5,493
frankenlanguage5.csv_493,0.0,1.0,493
frankenlanguage500.csv_493,0.0,1.0,493
frankenlanguage501.csv_493,0.0,1.0,493
frankenlanguage502.csv_493,0.0,1.0,493
frankenlanguage503.csv_493,0.0,0.5,493
frankenlanguage504.csv_493,1.0,1.0,493
frankenlanguage507.csv_493,1.0,1.0,493
frankenlanguage509.csv_493,1.0,0.0,493
frankenlanguage51.csv_493,0.0,1.0,493
frankenlanguage510.csv_493,0.0,1.0,493
frankenlanguage511.csv_493,0.0,1.0,493
frankenlanguage519.csv_493,0.0,1.0,493
frankenlanguage520.csv_493,1.0,0.0,493
frankenlanguage521.csv_493,1.0,0.0,493
frankenlanguage522.csv_493,1.0,1.0,493
frankenlanguage525.csv_493,0.0,1.0,493
frankenlanguage526.csv_493,0.0,0.0,493
frankenlanguage528.csv_493,0.0,0.0,493
frankenlanguage529.csv_493,0.0,1.0,493
frankenlanguage53.csv_493,0.0,1.0,493
frankenlanguage530.csv_493,0.0,1.0,493
frankenlanguage534.csv_493,0.0,1.0,493
frankenlanguage536.csv_493,0.0,1.0,493
frankenlanguage541.csv_493,0.0,1.0,493
frankenlanguage542.csv_493,0.0,1.0,493
frankenlanguage543.csv_493,0.0,1.0,493
frankenlanguage544.csv_493,0.0,0.0,493
frankenlanguage545.csv_493,0.0,1.0,493
frankenlanguage547.csv_493,0.25,1.0,493
frankenlanguage550.csv_493,0.0,0.0,493
frankenlanguage552.csv_493,0.0,1.0,493
frankenlanguage553.csv_493,1.0,1.0,493
frankenlanguage554.csv_493,0.0,1.0,493
frankenlanguage555.csv_493,0.0,1.0,493
frankenlanguage556.csv_493,0.0,1.0,493
frankenlanguage558.csv_493,0.25,1.0,493
frankenlanguage559.csv_493,0.0,1.0,493
frankenlanguage56.csv_493,0.0,1.0,493
frankenlanguage560.csv_493,0.0,1.0,493
frankenlanguage561.csv_493,0.0,1.0,493
frankenlanguage563.csv_493,0.0,0.5,493
frankenlanguage564.csv_493,0.0,1.0,493
frankenlanguage565.csv_493,0.0,1.0,493
frankenlanguage569.csv_493,0.25,1.0,493
frankenlanguage570.csv_493,0.0,1.0,493
frankenlanguage573.csv_493,1.0,1.0,493
frankenlanguage574.csv_493,0.0,1.0,493
frankenlanguage575.csv_493,1.0,1.0,493
frankenlanguage576.csv_493,0.0,0.5,493
frankenlanguage579.csv_493,0.0,1.0,493
frankenlanguage580.csv_493,1.0,1.0,493
frankenlanguage581.csv_493,0.0,1.0,493
frankenlanguage582.csv_493,0.0,1.0,493
frankenlanguage583.csv_493,0.0,1.0,493
frankenlanguage584.csv_493,0.0,1.0,493
frankenlanguage587.csv_493,0.0,1.0,493
frankenlanguage589.csv_493,1.0,0.0,493
frankenlanguage59.csv_493,0.0,1.0,493
frankenlanguage591.csv_493,0.0,1.0,493
frankenlanguage592.csv_493,0.0,0.0,493
frankenlanguage593.csv_493,0.0,1.0,493
frankenlanguage594.csv_493,1.0,1.0,493
frankenlanguage599.csv_493,0.0,1.0,493
frankenlanguage6.csv_493,0.0,1.0,493
frankenlanguage609.csv_493,0.0,1.0,493
frankenlanguage61.csv_493,0.0,1.0,493
frankenlanguage612.csv_493,1.0,0.5,493
frankenlanguage614.csv_493,0.0,1.0,493
frankenlanguage615.csv_493,1.0,1.0,493
frankenlanguage617.csv_493,0.0,1.0,493
frankenlanguage618.csv_493,1.0,1.0,493
frankenlanguage619.csv_493,0.0,0.0,493
frankenlanguage62.csv_493,0.0,1.0,493
frankenlanguage620.csv_493,0.0,1.0,493
frankenlanguage623.csv_493,0.0,1.0,493
frankenlanguage624.csv_493,0.0,1.0,493
frankenlanguage627.csv_493,0.0,1.0,493
frankenlanguage628.csv_493,0.0,0.0,493
frankenlanguage629.csv_493,0.0,1.0,493
frankenlanguage631.csv_493,0.0,1.0,493
frankenlanguage633.csv_493,1.0,0.0,493
frankenlanguage635.csv_493,1.0,1.0,493
frankenlanguage637.csv_493,0.0,1.0,493
frankenlanguage639.csv_493,0.25,1.0,493
frankenlanguage64.csv_493,1.0,1.0,493
frankenlanguage640.csv_493,0.0,1.0,493
frankenlanguage641.csv_493,0.0,1.0,493
frankenlanguage643.csv_493,0.0,1.0,493
frankenlanguage645.csv_493,0.0,1.0,493
frankenlanguage646.csv_493,1.0,1.0,493
frankenlanguage647.csv_493,0.0,1.0,493
frankenlanguage648.csv_493,0.0,1.0,493
frankenlanguage649.csv_493,1.0,0.5,493
frankenlanguage65.csv_493,1.0,0.0,493
frankenlanguage650.csv_493,0.0,1.0,493
frankenlanguage651.csv_493,1.0,0.0,493
frankenlanguage652.csv_493,0.0,1.0,493
frankenlanguage655.csv_493,1.0,0.0,493
frankenlanguage657.csv_493,0.0,1.0,493
frankenlanguage658.csv_493,0.0,1.0,493
frankenlanguage659.csv_493,0.0,1.0,493
frankenlanguage660.csv_493,1.0,1.0,493
frankenlanguage661.csv_493,0.0,1.0,493
frankenlanguage662.csv_493,1.0,0.0,493
frankenlanguage663.csv_493,0.0,0.5,493
frankenlanguage665.csv_493,0.0,1.0,493
frankenlanguage666.csv_493,0.0,0.5,493
frankenlanguage668.csv_493,1.0,1.0,493
frankenlanguage669.csv_493,0.0,1.0,493
frankenlanguage671.csv_493,1.0,1.0,493
frankenlanguage675.csv_493,0.25,1.0,493
frankenlanguage677.csv_493,0.0,0.0,493
frankenlanguage68.csv_493,0.0,1.0,493
frankenlanguage680.csv_493,1.0,1.0,493
frankenlanguage681.csv_493,0.0,1.0,493
frankenlanguage682.csv_493,0.0,1.0,493
frankenlanguage683.csv_493,0.0,1.0,493
frankenlanguage684.csv_493,1.0,1.0,493
frankenlanguage685.csv_493,0.0,1.0,493
frankenlanguage689.csv_493,1.0,1.0,493
frankenlanguage69.csv_493,0.0,0.0,493
frankenlanguage690.csv_493,1.0,0.0,493
frankenlanguage691.csv_493,0.0,1.0,493
frankenlanguage696.csv_493,1.0,0.0,493
frankenlanguage697.csv_493,0.0,1.0,493
frankenlanguage699.csv_493,0.25,0.0,493
frankenlanguage7.csv_493,1.0,1.0,493
frankenlanguage70.csv_493,0.0,0.0,493
frankenlanguage700.csv_493,0.0,1.0,493
frankenlanguage704.csv_493,0.0,1.0,493
frankenlanguage705.csv_493,0.0,1.0,493
frankenlanguage706.csv_493,0.0,0.0,493
frankenlanguage707.csv_493,0.0,1.0,493
frankenlanguage709.csv_493,1.0,1.0,493
frankenlanguage71.csv_493,0.0,1.0,493
frankenlanguage711.csv_493,0.0,0.0,493
frankenlanguage713.csv_493,1.0,1.0,493
frankenlanguage714.csv_493,0.0,1.0,493
frankenlanguage715.csv_493,0.0,1.0,493
frankenlanguage716.csv_493,0.0,1.0,493
frankenlanguage717.csv_493,0.0,0.0,493
frankenlanguage719.csv_493,1.0,1.0,493
frankenlanguage72.csv_493,0.0,0.0,493
frankenlanguage721.csv_493,1.0,1.0,493
frankenlanguage728.csv_493,0.0,1.0,493
frankenlanguage729.csv_493,1.0,1.0,493
frankenlanguage730.csv_493,1.0,1.0,493
frankenlanguage731.csv_493,0.0,0.5,493
frankenlanguage732.csv_493,0.0,1.0,493
frankenlanguage733.csv_493,0.0,1.0,493
frankenlanguage734.csv_493,0.0,1.0,493
frankenlanguage736.csv_493,0.0,1.0,493
frankenlanguage737.csv_493,1.0,1.0,493
frankenlanguage738.csv_493,1.0,1.0,493
frankenlanguage74.csv_493,0.0,1.0,493
frankenlanguage740.csv_493,0.0,1.0,493
frankenlanguage744.csv_493,0.0,0.5,493
frankenlanguage746.csv_493,0.0,0.5,493
frankenlanguage748.csv_493,0.0,1.0,493
frankenlanguage753.csv_493,0.0,1.0,493
frankenlanguage754.csv_493,1.0,1.0,493
frankenlanguage755.csv_493,0.0,1.0,493
frankenlanguage756.csv_493,0.0,1.0,493
frankenlanguage757.csv_493,1.0,1.0,493
frankenlanguage758.csv_493,0.0,1.0,493
frankenlanguage76.csv_493,0.0,1.0,493
frankenlanguage760.csv_493,0.0,1.0,493
frankenlanguage761.csv_493,1.0,0.5,493
frankenlanguage762.csv_493,0.0,1.0,493
frankenlanguage765.csv_493,1.0,1.0,493
frankenlanguage766.csv_493,0.0,1.0,493
frankenlanguage767.csv_493,1.0,1.0,493
frankenlanguage769.csv_493,0.25,1.0,493
frankenlanguage77.csv_493,0.0,1.0,493
frankenlanguage771.csv_493,0.0,1.0,493
frankenlanguage774.csv_493,0.0,1.0,493
frankenlanguage775.csv_493,1.0,1.0,493
frankenlanguage778.csv_493,0.0,1.0,493
frankenlanguage779.csv_493,0.0,0.0,493
frankenlanguage780.csv_493,1.0,1.0,493
frankenlanguage781.csv_493,0.0,1.0,493
frankenlanguage782.csv_493,0.0,1.0,493
frankenlanguage783.csv_493,0.0,1.0,493
frankenlanguage784.csv_493,0.0,1.0,493
frankenlanguage785.csv_493,1.0,1.0,493
frankenlanguage786.csv_493,0.0,1.0,493
frankenlanguage787.csv_493,0.0,1.0,493
frankenlanguage788.csv_493,1.0,1.0,493
frankenlanguage789.csv_493,0.0,1.0,493
frankenlanguage79.csv_493,0.0,0.0,493
frankenlanguage790.csv_493,0.0,1.0,493
frankenlanguage792.csv_493,1.0,1.0,493
frankenlanguage793.csv_493,0.0,0.5,493
frankenlanguage796.csv_493,0.0,1.0,493
frankenlanguage797.csv_493,0.0,1.0,493
frankenlanguage799.csv_493,0.0,1.0,493
frankenlanguage8.csv_493,0.0,1.0,493
frankenlanguage80.csv_493,1.0,1.0,493
frankenlanguage801.csv_493,0.0,0.5,493
frankenlanguage803.csv_493,0.25,1.0,493
frankenlanguage808.csv_493,0.0,1.0,493
frankenlanguage809.csv_493,0.0,0.0,493
frankenlanguage810.csv_493,0.0,1.0,493
frankenlanguage811.csv_493,0.0,1.0,493
frankenlanguage812.csv_493,0.0,1.0,493
frankenlanguage818.csv_493,0.0,1.0,493
frankenlanguage819.csv_493,1.0,0.0,493
frankenlanguage821.csv_493,0.0,1.0,493
frankenlanguage822.csv_493,0.0,1.0,493
frankenlanguage823.csv_493,1.0,0.0,493
frankenlanguage824.csv_493,1.0,1.0,493
frankenlanguage826.csv_493,0.0,0.0,493
frankenlanguage827.csv_493,0.0,0.5,493
frankenlanguage829.csv_493,0.0,1.0,493
frankenlanguage830.csv_493,0.25,1.0,493
frankenlanguage831.csv_493,0.25,0.5,493
frankenlanguage833.csv_493,0.0,0.0,493
frankenlanguage835.csv_493,0.0,0.0,493
frankenlanguage836.csv_493,0.0,1.0,493
frankenlanguage837.csv_493,0.0,0.0,493
frankenlanguage839.csv_493,0.25,1.0,493
frankenlanguage840.csv_493,0.0,0.0,493
frankenlanguage844.csv_493,0.0,0.0,493
frankenlanguage845.csv_493,1.0,1.0,493
frankenlanguage846.csv_493,1.0,1.0,493
frankenlanguage847.csv_493,0.0,1.0,493
frankenlanguage848.csv_493,0.0,1.0,493
frankenlanguage849.csv_493,1.0,1.0,493
frankenlanguage85.csv_493,0.0,0.0,493
frankenlanguage850.csv_493,0.0,0.0,493
frankenlanguage852.csv_493,1.0,1.0,493
frankenlanguage853.csv_493,1.0,1.0,493
frankenlanguage855.csv_493,0.0,1.0,493
frankenlanguage856.csv_493,1.0,1.0,493
frankenlanguage857.csv_493,0.0,0.0,493
frankenlanguage858.csv_493,0.0,1.0,493
frankenlanguage859.csv_493,0.0,1.0,493
frankenlanguage860.csv_493,0.0,1.0,493
frankenlanguage861.csv_493,0.0,0.0,493
frankenlanguage863.csv_493,0.0,0.0,493
frankenlanguage864.csv_493,0.0,1.0,493
frankenlanguage865.csv_493,0.0,0.0,493
frankenlanguage868.csv_493,0.0,0.0,493
frankenlanguage869.csv_493,0.0,1.0,493
frankenlanguage870.csv_493,0.0,1.0,493
frankenlanguage873.csv_493,0.0,1.0,493
frankenlanguage877.csv_493,1.0,1.0,493
frankenlanguage878.csv_493,0.0,1.0,493
frankenlanguage88.csv_493,0.0,1.0,493
frankenlanguage880.csv_493,0.0,1.0,493
frankenlanguage881.csv_493,0.0,0.0,493
frankenlanguage882.csv_493,0.0,1.0,493
frankenlanguage883.csv_493,0.0,0.0,493
frankenlanguage884.csv_493,1.0,1.0,493
frankenlanguage885.csv_493,0.25,0.5,493
frankenlanguage886.csv_493,0.0,1.0,493
frankenlanguage887.csv_493,1.0,1.0,493
frankenlanguage890.csv_493,1.0,1.0,493
frankenlanguage891.csv_493,0.0,0.0,493
frankenlanguage892.csv_493,0.0,1.0,493
frankenlanguage894.csv_493,1.0,1.0,493
frankenlanguage898.csv_493,0.0,1.0,493
frankenlanguage9.csv_493,0.0,1.0,493
frankenlanguage900.csv_493,1.0,1.0,493
frankenlanguage902.csv_493,1.0,1.0,493
frankenlanguage903.csv_493,0.25,1.0,493
frankenlanguage904.csv_493,1.0,0.5,493
frankenlanguage905.csv_493,0.0,1.0,493
frankenlanguage906.csv_493,0.0,1.0,493
frankenlanguage907.csv_493,0.0,1.0,493
frankenlanguage909.csv_493,1.0,1.0,493
frankenlanguage910.csv_493,0.0,1.0,493
frankenlanguage911.csv_493,1.0,1.0,493
frankenlanguage912.csv_493,0.0,1.0,493
frankenlanguage913.csv_493,0.0,1.0,493
frankenlanguage915.csv_493,0.0,1.0,493
frankenlanguage916.csv_493,1.0,0.0,493
frankenlanguage917.csv_493,1.0,1.0,493
frankenlanguage918.csv_493,0.0,1.0,493
frankenlanguage919.csv_493,0.0,1.0,493
frankenlanguage92.csv_493,1.0,0.0,493
frankenlanguage920.csv_493,0.25,1.0,493
frankenlanguage922.csv_493,1.0,0.0,493
frankenlanguage923.csv_493,0.0,1.0,493
frankenlanguage924.csv_493,0.25,0.0,493
frankenlanguage926.csv_493,0.0,1.0,493
frankenlanguage927.csv_493,0.0,1.0,493
frankenlanguage929.csv_493,1.0,1.0,493
frankenlanguage93.csv_493,0.0,1.0,493
frankenlanguage934.csv_493,0.0,0.0,493
frankenlanguage937.csv_493,0.0,0.0,493
frankenlanguage938.csv_493,0.25,1.0,493
frankenlanguage939.csv_493,0.0,1.0,493
frankenlanguage941.csv_493,0.0,1.0,493
frankenlanguage943.csv_493,0.0,1.0,493
frankenlanguage944.csv_493,0.0,1.0,493
frankenlanguage945.csv_493,0.25,1.0,493
frankenlanguage946.csv_493,0.0,1.0,493
frankenlanguage947.csv_493,0.0,0.0,493
frankenlanguage950.csv_493,1.0,1.0,493
frankenlanguage951.csv_493,0.0,1.0,493
frankenlanguage954.csv_493,1.0,1.0,493
frankenlanguage955.csv_493,0.25,0.5,493
frankenlanguage957.csv_493,0.0,1.0,493
frankenlanguage958.csv_493,1.0,1.0,493
frankenlanguage959.csv_493,1.0,1.0,493
frankenlanguage960.csv_493,0.0,1.0,493
frankenlanguage962.csv_493,0.0,1.0,493
frankenlanguage964.csv_493,0.0,0.5,493
frankenlanguage966.csv_493,0.0,0.5,493
frankenlanguage967.csv_493,1.0,1.0,493
