LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_678,0.25,1.0,678
frankenlanguage267.csv_678,0.0,1.0,678
frankenlanguage268.csv_678,0.0,1.0,678
frankenlanguage269.csv_678,0.0,1.0,678
frankenlanguage27.csv_678,1.0,1.0,678
frankenlanguage270.csv_678,0.25,1.0,678
frankenlanguage271.csv_678,0.0,1.0,678
frankenlanguage272.csv_678,1.0,0.0,678
frankenlanguage274.csv_678,0.0,1.0,678
frankenlanguage275.csv_678,0.0,1.0,678
frankenlanguage276.csv_678,0.0,1.0,678
frankenlanguage277.csv_678,0.0,1.0,678
frankenlanguage278.csv_678,1.0,1.0,678
frankenlanguage280.csv_678,1.0,1.0,678
frankenlanguage281.csv_678,0.0,1.0,678
frankenlanguage282.csv_678,0.0,1.0,678
frankenlanguage283.csv_678,0.0,1.0,678
frankenlanguage286.csv_678,0.25,1.0,678
frankenlanguage289.csv_678,0.25,1.0,678
frankenlanguage29.csv_678,0.0,1.0,678
frankenlanguage290.csv_678,0.0,1.0,678
frankenlanguage292.csv_678,0.0,1.0,678
frankenlanguage295.csv_678,0.0,1.0,678
frankenlanguage296.csv_678,1.0,1.0,678
frankenlanguage297.csv_678,0.0,0.0,678
frankenlanguage298.csv_678,1.0,1.0,678
frankenlanguage299.csv_678,0.0,1.0,678
frankenlanguage3.csv_678,1.0,0.0,678
frankenlanguage304.csv_678,1.0,1.0,678
frankenlanguage305.csv_678,0.0,0.5,678
frankenlanguage306.csv_678,0.0,0.0,678
frankenlanguage307.csv_678,0.0,1.0,678
frankenlanguage308.csv_678,0.0,1.0,678
frankenlanguage31.csv_678,0.0,1.0,678
frankenlanguage310.csv_678,0.0,1.0,678
frankenlanguage311.csv_678,0.0,1.0,678
frankenlanguage312.csv_678,0.0,0.5,678
frankenlanguage313.csv_678,0.0,1.0,678
frankenlanguage316.csv_678,0.0,1.0,678
frankenlanguage317.csv_678,1.0,1.0,678
frankenlanguage318.csv_678,1.0,1.0,678
frankenlanguage320.csv_678,1.0,1.0,678
frankenlanguage321.csv_678,0.0,0.0,678
frankenlanguage322.csv_678,0.25,0.0,678
frankenlanguage323.csv_678,0.0,0.5,678
frankenlanguage324.csv_678,0.0,1.0,678
frankenlanguage325.csv_678,0.0,0.0,678
frankenlanguage326.csv_678,0.0,1.0,678
frankenlanguage327.csv_678,0.0,1.0,678
frankenlanguage329.csv_678,0.0,0.5,678
frankenlanguage33.csv_678,0.0,1.0,678
frankenlanguage330.csv_678,0.0,1.0,678
frankenlanguage331.csv_678,1.0,1.0,678
frankenlanguage332.csv_678,0.0,0.5,678
frankenlanguage335.csv_678,0.0,1.0,678
frankenlanguage336.csv_678,0.25,0.5,678
frankenlanguage337.csv_678,0.0,1.0,678
frankenlanguage338.csv_678,0.0,1.0,678
frankenlanguage339.csv_678,0.0,1.0,678
frankenlanguage34.csv_678,0.0,1.0,678
frankenlanguage340.csv_678,0.0,1.0,678
frankenlanguage341.csv_678,0.0,0.0,678
frankenlanguage342.csv_678,0.0,1.0,678
frankenlanguage343.csv_678,0.0,1.0,678
frankenlanguage344.csv_678,0.0,1.0,678
frankenlanguage346.csv_678,1.0,1.0,678
frankenlanguage347.csv_678,1.0,1.0,678
frankenlanguage351.csv_678,0.0,1.0,678
frankenlanguage352.csv_678,1.0,1.0,678
frankenlanguage355.csv_678,0.0,0.5,678
frankenlanguage358.csv_678,1.0,1.0,678
frankenlanguage359.csv_678,0.0,1.0,678
frankenlanguage360.csv_678,1.0,0.5,678
frankenlanguage361.csv_678,0.0,1.0,678
frankenlanguage362.csv_678,0.0,1.0,678
frankenlanguage363.csv_678,0.0,1.0,678
frankenlanguage364.csv_678,0.0,0.0,678
frankenlanguage365.csv_678,0.0,1.0,678
frankenlanguage366.csv_678,0.0,0.5,678
frankenlanguage367.csv_678,0.0,1.0,678
frankenlanguage368.csv_678,0.25,0.0,678
frankenlanguage369.csv_678,1.0,0.0,678
frankenlanguage370.csv_678,0.0,0.0,678
frankenlanguage373.csv_678,0.0,1.0,678
frankenlanguage374.csv_678,1.0,1.0,678
frankenlanguage375.csv_678,0.0,1.0,678
frankenlanguage377.csv_678,1.0,1.0,678
frankenlanguage378.csv_678,0.0,1.0,678
frankenlanguage379.csv_678,0.0,1.0,678
frankenlanguage380.csv_678,1.0,1.0,678
frankenlanguage381.csv_678,0.0,1.0,678
frankenlanguage383.csv_678,1.0,1.0,678
frankenlanguage384.csv_678,1.0,1.0,678
frankenlanguage385.csv_678,1.0,1.0,678
frankenlanguage386.csv_678,1.0,1.0,678
frankenlanguage387.csv_678,0.0,1.0,678
frankenlanguage389.csv_678,1.0,0.0,678
frankenlanguage39.csv_678,0.25,1.0,678
frankenlanguage390.csv_678,0.0,1.0,678
frankenlanguage391.csv_678,1.0,1.0,678
frankenlanguage398.csv_678,1.0,0.5,678
frankenlanguage399.csv_678,0.0,1.0,678
frankenlanguage4.csv_678,1.0,1.0,678
frankenlanguage400.csv_678,0.0,0.0,678
frankenlanguage401.csv_678,0.0,0.5,678
frankenlanguage402.csv_678,1.0,1.0,678
frankenlanguage403.csv_678,0.0,1.0,678
frankenlanguage404.csv_678,0.0,0.5,678
frankenlanguage407.csv_678,0.0,1.0,678
frankenlanguage41.csv_678,1.0,0.0,678
frankenlanguage411.csv_678,0.0,0.0,678
frankenlanguage412.csv_678,0.0,1.0,678
frankenlanguage413.csv_678,0.0,1.0,678
frankenlanguage414.csv_678,0.0,0.0,678
frankenlanguage415.csv_678,1.0,1.0,678
frankenlanguage416.csv_678,0.0,1.0,678
frankenlanguage417.csv_678,0.0,1.0,678
frankenlanguage418.csv_678,0.0,0.0,678
frankenlanguage421.csv_678,0.0,1.0,678
frankenlanguage423.csv_678,1.0,1.0,678
frankenlanguage424.csv_678,0.0,1.0,678
frankenlanguage425.csv_678,0.0,1.0,678
frankenlanguage426.csv_678,1.0,0.0,678
frankenlanguage427.csv_678,0.0,1.0,678
frankenlanguage429.csv_678,0.0,1.0,678
frankenlanguage43.csv_678,1.0,0.0,678
frankenlanguage430.csv_678,1.0,0.5,678
frankenlanguage431.csv_678,0.25,0.5,678
frankenlanguage433.csv_678,0.0,0.0,678
frankenlanguage434.csv_678,0.0,1.0,678
frankenlanguage435.csv_678,1.0,1.0,678
frankenlanguage436.csv_678,0.0,0.0,678
frankenlanguage437.csv_678,0.0,1.0,678
frankenlanguage438.csv_678,0.0,1.0,678
frankenlanguage439.csv_678,1.0,1.0,678
frankenlanguage44.csv_678,1.0,1.0,678
frankenlanguage440.csv_678,0.25,1.0,678
frankenlanguage441.csv_678,0.0,1.0,678
frankenlanguage442.csv_678,0.25,1.0,678
frankenlanguage443.csv_678,0.0,1.0,678
frankenlanguage444.csv_678,1.0,1.0,678
frankenlanguage445.csv_678,0.0,0.5,678
frankenlanguage449.csv_678,0.0,1.0,678
frankenlanguage45.csv_678,0.25,0.0,678
frankenlanguage452.csv_678,0.0,1.0,678
frankenlanguage453.csv_678,0.0,0.0,678
frankenlanguage456.csv_678,0.0,0.5,678
frankenlanguage457.csv_678,1.0,1.0,678
frankenlanguage458.csv_678,0.0,0.0,678
frankenlanguage459.csv_678,0.0,1.0,678
frankenlanguage461.csv_678,0.0,1.0,678
frankenlanguage462.csv_678,1.0,1.0,678
frankenlanguage463.csv_678,0.0,0.0,678
frankenlanguage464.csv_678,0.0,1.0,678
frankenlanguage465.csv_678,1.0,1.0,678
frankenlanguage466.csv_678,0.0,0.0,678
frankenlanguage469.csv_678,1.0,1.0,678
frankenlanguage47.csv_678,0.0,0.5,678
frankenlanguage470.csv_678,0.0,1.0,678
frankenlanguage471.csv_678,0.0,1.0,678
frankenlanguage472.csv_678,0.25,1.0,678
frankenlanguage473.csv_678,0.0,0.5,678
frankenlanguage476.csv_678,0.0,0.5,678
frankenlanguage477.csv_678,0.0,1.0,678
frankenlanguage478.csv_678,0.0,0.0,678
frankenlanguage479.csv_678,0.0,1.0,678
frankenlanguage48.csv_678,0.25,1.0,678
frankenlanguage481.csv_678,0.0,1.0,678
frankenlanguage483.csv_678,1.0,1.0,678
frankenlanguage484.csv_678,1.0,1.0,678
frankenlanguage489.csv_678,0.0,1.0,678
frankenlanguage490.csv_678,0.0,0.0,678
frankenlanguage492.csv_678,0.25,1.0,678
frankenlanguage493.csv_678,0.0,1.0,678
frankenlanguage494.csv_678,0.25,1.0,678
frankenlanguage495.csv_678,0.0,1.0,678
frankenlanguage496.csv_678,0.25,1.0,678
frankenlanguage50.csv_678,0.0,0.0,678
frankenlanguage500.csv_678,0.0,1.0,678
frankenlanguage501.csv_678,0.0,1.0,678
frankenlanguage502.csv_678,1.0,1.0,678
frankenlanguage504.csv_678,0.0,0.0,678
frankenlanguage505.csv_678,0.0,1.0,678
frankenlanguage506.csv_678,0.25,1.0,678
frankenlanguage507.csv_678,0.0,1.0,678
frankenlanguage508.csv_678,0.0,1.0,678
frankenlanguage509.csv_678,0.0,1.0,678
frankenlanguage51.csv_678,0.0,0.0,678
frankenlanguage510.csv_678,0.0,1.0,678
frankenlanguage511.csv_678,0.25,1.0,678
frankenlanguage513.csv_678,0.0,1.0,678
frankenlanguage514.csv_678,0.25,1.0,678
frankenlanguage516.csv_678,0.0,1.0,678
frankenlanguage517.csv_678,1.0,1.0,678
frankenlanguage518.csv_678,0.0,1.0,678
frankenlanguage519.csv_678,0.25,0.0,678
frankenlanguage52.csv_678,1.0,1.0,678
frankenlanguage521.csv_678,1.0,0.0,678
frankenlanguage522.csv_678,0.0,1.0,678
frankenlanguage523.csv_678,0.0,1.0,678
frankenlanguage524.csv_678,0.0,1.0,678
frankenlanguage525.csv_678,0.0,0.5,678
frankenlanguage526.csv_678,0.0,1.0,678
frankenlanguage53.csv_678,0.0,1.0,678
frankenlanguage531.csv_678,0.0,1.0,678
frankenlanguage533.csv_678,0.0,1.0,678
frankenlanguage535.csv_678,0.25,1.0,678
frankenlanguage536.csv_678,1.0,1.0,678
frankenlanguage538.csv_678,0.25,0.0,678
frankenlanguage541.csv_678,0.0,1.0,678
frankenlanguage543.csv_678,0.0,1.0,678
frankenlanguage544.csv_678,0.0,1.0,678
frankenlanguage545.csv_678,0.0,1.0,678
frankenlanguage547.csv_678,0.0,1.0,678
frankenlanguage549.csv_678,1.0,1.0,678
frankenlanguage55.csv_678,1.0,1.0,678
frankenlanguage552.csv_678,0.0,1.0,678
frankenlanguage556.csv_678,1.0,1.0,678
frankenlanguage557.csv_678,0.0,1.0,678
frankenlanguage558.csv_678,0.0,1.0,678
frankenlanguage559.csv_678,1.0,0.0,678
frankenlanguage560.csv_678,0.0,1.0,678
frankenlanguage561.csv_678,0.0,1.0,678
frankenlanguage562.csv_678,1.0,1.0,678
frankenlanguage564.csv_678,1.0,0.0,678
frankenlanguage565.csv_678,0.25,1.0,678
frankenlanguage567.csv_678,0.0,1.0,678
frankenlanguage57.csv_678,0.0,1.0,678
frankenlanguage570.csv_678,1.0,1.0,678
frankenlanguage571.csv_678,0.0,1.0,678
frankenlanguage572.csv_678,0.0,1.0,678
frankenlanguage573.csv_678,0.0,1.0,678
frankenlanguage574.csv_678,0.0,0.5,678
frankenlanguage575.csv_678,0.0,0.5,678
frankenlanguage579.csv_678,0.0,1.0,678
frankenlanguage58.csv_678,0.25,1.0,678
frankenlanguage580.csv_678,0.25,1.0,678
frankenlanguage582.csv_678,0.0,0.5,678
frankenlanguage583.csv_678,0.0,1.0,678
frankenlanguage584.csv_678,0.0,0.0,678
frankenlanguage586.csv_678,1.0,0.0,678
frankenlanguage587.csv_678,0.0,1.0,678
frankenlanguage590.csv_678,0.0,0.5,678
frankenlanguage592.csv_678,1.0,0.0,678
frankenlanguage593.csv_678,0.0,1.0,678
frankenlanguage594.csv_678,0.0,1.0,678
frankenlanguage595.csv_678,1.0,0.0,678
frankenlanguage597.csv_678,1.0,1.0,678
frankenlanguage6.csv_678,0.0,1.0,678
frankenlanguage600.csv_678,0.0,1.0,678
frankenlanguage601.csv_678,0.0,1.0,678
frankenlanguage604.csv_678,0.0,1.0,678
frankenlanguage607.csv_678,1.0,1.0,678
frankenlanguage613.csv_678,0.0,1.0,678
frankenlanguage614.csv_678,1.0,1.0,678
frankenlanguage616.csv_678,0.0,0.0,678
frankenlanguage621.csv_678,0.0,1.0,678
frankenlanguage625.csv_678,0.0,1.0,678
frankenlanguage626.csv_678,0.0,0.0,678
frankenlanguage627.csv_678,1.0,1.0,678
frankenlanguage628.csv_678,1.0,0.5,678
frankenlanguage63.csv_678,1.0,0.0,678
frankenlanguage630.csv_678,0.25,0.0,678
frankenlanguage632.csv_678,0.0,0.5,678
frankenlanguage634.csv_678,1.0,1.0,678
frankenlanguage635.csv_678,0.0,0.0,678
frankenlanguage637.csv_678,0.0,1.0,678
frankenlanguage639.csv_678,0.25,1.0,678
frankenlanguage64.csv_678,0.0,0.5,678
frankenlanguage641.csv_678,0.25,1.0,678
frankenlanguage642.csv_678,0.0,1.0,678
frankenlanguage644.csv_678,1.0,1.0,678
frankenlanguage646.csv_678,0.0,1.0,678
frankenlanguage647.csv_678,0.0,0.5,678
frankenlanguage649.csv_678,1.0,1.0,678
frankenlanguage65.csv_678,0.0,0.5,678
frankenlanguage651.csv_678,0.0,1.0,678
frankenlanguage652.csv_678,1.0,1.0,678
frankenlanguage654.csv_678,1.0,1.0,678
frankenlanguage656.csv_678,0.0,1.0,678
frankenlanguage657.csv_678,0.0,1.0,678
frankenlanguage658.csv_678,1.0,1.0,678
frankenlanguage659.csv_678,1.0,0.0,678
frankenlanguage66.csv_678,0.0,1.0,678
frankenlanguage663.csv_678,1.0,0.5,678
frankenlanguage665.csv_678,0.0,1.0,678
frankenlanguage666.csv_678,0.0,1.0,678
frankenlanguage667.csv_678,0.0,1.0,678
frankenlanguage668.csv_678,0.0,1.0,678
frankenlanguage670.csv_678,0.25,0.0,678
frankenlanguage671.csv_678,0.0,1.0,678
frankenlanguage673.csv_678,0.0,1.0,678
frankenlanguage674.csv_678,0.25,0.5,678
frankenlanguage676.csv_678,0.0,1.0,678
frankenlanguage678.csv_678,0.0,0.0,678
frankenlanguage679.csv_678,1.0,1.0,678
frankenlanguage68.csv_678,1.0,1.0,678
frankenlanguage681.csv_678,0.0,0.0,678
frankenlanguage682.csv_678,0.0,1.0,678
frankenlanguage683.csv_678,0.0,0.5,678
frankenlanguage684.csv_678,0.0,1.0,678
frankenlanguage685.csv_678,1.0,1.0,678
frankenlanguage686.csv_678,0.25,1.0,678
frankenlanguage687.csv_678,0.0,1.0,678
frankenlanguage688.csv_678,0.0,1.0,678
frankenlanguage693.csv_678,0.0,1.0,678
frankenlanguage697.csv_678,1.0,1.0,678
frankenlanguage698.csv_678,0.0,1.0,678
frankenlanguage70.csv_678,0.0,1.0,678
frankenlanguage702.csv_678,0.0,1.0,678
frankenlanguage704.csv_678,0.0,1.0,678
frankenlanguage705.csv_678,0.0,1.0,678
frankenlanguage706.csv_678,0.0,1.0,678
frankenlanguage707.csv_678,0.0,1.0,678
frankenlanguage709.csv_678,1.0,1.0,678
frankenlanguage71.csv_678,0.0,1.0,678
frankenlanguage711.csv_678,0.0,1.0,678
frankenlanguage712.csv_678,1.0,1.0,678
frankenlanguage714.csv_678,0.0,1.0,678
frankenlanguage716.csv_678,0.0,1.0,678
frankenlanguage717.csv_678,0.0,1.0,678
frankenlanguage718.csv_678,0.0,1.0,678
frankenlanguage719.csv_678,0.0,0.0,678
frankenlanguage72.csv_678,0.25,1.0,678
frankenlanguage721.csv_678,0.0,1.0,678
frankenlanguage722.csv_678,1.0,1.0,678
frankenlanguage723.csv_678,0.0,1.0,678
frankenlanguage728.csv_678,0.0,1.0,678
frankenlanguage731.csv_678,1.0,1.0,678
frankenlanguage732.csv_678,0.0,1.0,678
frankenlanguage733.csv_678,0.0,1.0,678
frankenlanguage735.csv_678,1.0,1.0,678
frankenlanguage738.csv_678,1.0,0.0,678
frankenlanguage739.csv_678,0.25,1.0,678
frankenlanguage740.csv_678,0.0,1.0,678
frankenlanguage743.csv_678,0.0,1.0,678
frankenlanguage745.csv_678,0.0,1.0,678
frankenlanguage746.csv_678,1.0,0.0,678
frankenlanguage747.csv_678,0.0,1.0,678
frankenlanguage75.csv_678,1.0,1.0,678
frankenlanguage750.csv_678,0.0,0.0,678
frankenlanguage751.csv_678,0.0,1.0,678
frankenlanguage752.csv_678,1.0,0.0,678
frankenlanguage755.csv_678,0.0,0.0,678
frankenlanguage756.csv_678,0.0,0.0,678
frankenlanguage757.csv_678,0.0,1.0,678
frankenlanguage758.csv_678,0.0,1.0,678
frankenlanguage759.csv_678,0.0,0.0,678
frankenlanguage760.csv_678,0.25,0.5,678
frankenlanguage761.csv_678,0.25,1.0,678
frankenlanguage763.csv_678,1.0,1.0,678
frankenlanguage766.csv_678,1.0,1.0,678
frankenlanguage77.csv_678,1.0,0.0,678
frankenlanguage772.csv_678,1.0,1.0,678
frankenlanguage773.csv_678,0.25,0.0,678
frankenlanguage774.csv_678,1.0,1.0,678
frankenlanguage775.csv_678,1.0,0.0,678
frankenlanguage777.csv_678,0.0,0.0,678
frankenlanguage778.csv_678,1.0,0.0,678
frankenlanguage779.csv_678,1.0,1.0,678
frankenlanguage78.csv_678,0.0,1.0,678
frankenlanguage780.csv_678,0.25,1.0,678
frankenlanguage782.csv_678,0.0,1.0,678
frankenlanguage784.csv_678,0.0,1.0,678
frankenlanguage789.csv_678,1.0,0.0,678
frankenlanguage79.csv_678,0.0,0.5,678
frankenlanguage790.csv_678,0.0,1.0,678
frankenlanguage793.csv_678,1.0,1.0,678
frankenlanguage794.csv_678,0.25,1.0,678
frankenlanguage796.csv_678,1.0,1.0,678
frankenlanguage797.csv_678,0.0,1.0,678
frankenlanguage799.csv_678,0.0,0.0,678
frankenlanguage8.csv_678,1.0,0.0,678
frankenlanguage80.csv_678,0.0,1.0,678
frankenlanguage801.csv_678,0.25,1.0,678
frankenlanguage802.csv_678,0.0,1.0,678
frankenlanguage803.csv_678,0.0,1.0,678
frankenlanguage804.csv_678,0.0,0.0,678
frankenlanguage806.csv_678,1.0,1.0,678
frankenlanguage807.csv_678,0.0,1.0,678
frankenlanguage808.csv_678,0.0,1.0,678
frankenlanguage809.csv_678,1.0,1.0,678
frankenlanguage81.csv_678,0.0,1.0,678
frankenlanguage812.csv_678,0.0,0.0,678
frankenlanguage813.csv_678,0.0,1.0,678
frankenlanguage816.csv_678,0.0,1.0,678
frankenlanguage817.csv_678,0.0,1.0,678
frankenlanguage819.csv_678,1.0,0.0,678
frankenlanguage82.csv_678,1.0,1.0,678
frankenlanguage820.csv_678,0.0,0.5,678
frankenlanguage821.csv_678,1.0,0.0,678
frankenlanguage823.csv_678,0.0,1.0,678
frankenlanguage824.csv_678,0.0,1.0,678
frankenlanguage825.csv_678,0.0,0.0,678
frankenlanguage827.csv_678,1.0,1.0,678
frankenlanguage828.csv_678,0.0,0.0,678
frankenlanguage829.csv_678,0.0,0.5,678
frankenlanguage83.csv_678,0.0,1.0,678
frankenlanguage830.csv_678,0.0,1.0,678
frankenlanguage831.csv_678,0.0,1.0,678
frankenlanguage832.csv_678,0.0,1.0,678
frankenlanguage833.csv_678,0.0,1.0,678
frankenlanguage834.csv_678,0.0,0.5,678
frankenlanguage835.csv_678,1.0,1.0,678
frankenlanguage838.csv_678,0.0,0.0,678
frankenlanguage839.csv_678,0.0,1.0,678
frankenlanguage84.csv_678,1.0,1.0,678
frankenlanguage842.csv_678,0.0,1.0,678
frankenlanguage843.csv_678,1.0,1.0,678
frankenlanguage844.csv_678,1.0,1.0,678
frankenlanguage845.csv_678,1.0,1.0,678
frankenlanguage848.csv_678,0.0,1.0,678
frankenlanguage849.csv_678,0.0,1.0,678
frankenlanguage85.csv_678,0.0,1.0,678
frankenlanguage851.csv_678,0.0,1.0,678
frankenlanguage852.csv_678,0.0,1.0,678
frankenlanguage853.csv_678,1.0,1.0,678
frankenlanguage854.csv_678,0.0,1.0,678
frankenlanguage855.csv_678,1.0,1.0,678
frankenlanguage857.csv_678,0.0,0.0,678
frankenlanguage858.csv_678,1.0,1.0,678
frankenlanguage859.csv_678,0.0,1.0,678
frankenlanguage86.csv_678,1.0,1.0,678
frankenlanguage861.csv_678,0.0,1.0,678
frankenlanguage863.csv_678,0.0,1.0,678
frankenlanguage864.csv_678,0.0,1.0,678
frankenlanguage866.csv_678,0.0,1.0,678
frankenlanguage868.csv_678,1.0,0.0,678
frankenlanguage87.csv_678,0.0,0.0,678
frankenlanguage870.csv_678,1.0,0.0,678
frankenlanguage871.csv_678,1.0,1.0,678
frankenlanguage873.csv_678,1.0,1.0,678
frankenlanguage875.csv_678,0.0,1.0,678
frankenlanguage877.csv_678,0.0,1.0,678
frankenlanguage878.csv_678,0.0,1.0,678
frankenlanguage879.csv_678,0.0,1.0,678
frankenlanguage88.csv_678,1.0,0.0,678
frankenlanguage880.csv_678,0.0,0.0,678
frankenlanguage881.csv_678,0.0,1.0,678
frankenlanguage882.csv_678,1.0,1.0,678
frankenlanguage887.csv_678,0.0,1.0,678
frankenlanguage89.csv_678,0.0,0.0,678
frankenlanguage890.csv_678,1.0,1.0,678
frankenlanguage892.csv_678,0.25,1.0,678
frankenlanguage893.csv_678,0.0,1.0,678
frankenlanguage897.csv_678,0.0,1.0,678
frankenlanguage899.csv_678,0.0,0.0,678
frankenlanguage9.csv_678,1.0,0.0,678
frankenlanguage90.csv_678,0.0,0.0,678
frankenlanguage900.csv_678,0.0,1.0,678
frankenlanguage904.csv_678,0.25,1.0,678
frankenlanguage905.csv_678,0.0,1.0,678
frankenlanguage906.csv_678,1.0,1.0,678
frankenlanguage907.csv_678,0.0,1.0,678
frankenlanguage908.csv_678,0.0,1.0,678
frankenlanguage91.csv_678,0.0,0.0,678
frankenlanguage910.csv_678,1.0,1.0,678
frankenlanguage914.csv_678,0.0,1.0,678
frankenlanguage915.csv_678,0.0,0.5,678
frankenlanguage916.csv_678,0.25,1.0,678
frankenlanguage917.csv_678,0.0,1.0,678
frankenlanguage92.csv_678,1.0,1.0,678
frankenlanguage922.csv_678,1.0,1.0,678
frankenlanguage924.csv_678,0.0,1.0,678
frankenlanguage925.csv_678,0.0,1.0,678
frankenlanguage928.csv_678,0.0,1.0,678
frankenlanguage93.csv_678,0.25,1.0,678
frankenlanguage931.csv_678,1.0,1.0,678
frankenlanguage932.csv_678,0.0,1.0,678
frankenlanguage933.csv_678,1.0,1.0,678
