LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_194,0.0,0.5,194
frankenlanguage17.csv_194,0.0,1.0,194
frankenlanguage171.csv_194,0.0,1.0,194
frankenlanguage174.csv_194,0.0,1.0,194
frankenlanguage175.csv_194,0.0,1.0,194
frankenlanguage177.csv_194,0.0,1.0,194
frankenlanguage178.csv_194,1.0,1.0,194
frankenlanguage179.csv_194,0.0,1.0,194
frankenlanguage180.csv_194,1.0,1.0,194
frankenlanguage182.csv_194,1.0,1.0,194
frankenlanguage185.csv_194,0.0,1.0,194
frankenlanguage186.csv_194,0.0,1.0,194
frankenlanguage19.csv_194,0.0,1.0,194
frankenlanguage193.csv_194,1.0,1.0,194
frankenlanguage194.csv_194,0.0,1.0,194
frankenlanguage196.csv_194,0.0,1.0,194
frankenlanguage2.csv_194,1.0,1.0,194
frankenlanguage200.csv_194,0.0,1.0,194
frankenlanguage201.csv_194,0.0,1.0,194
frankenlanguage202.csv_194,0.25,1.0,194
frankenlanguage203.csv_194,0.0,1.0,194
frankenlanguage205.csv_194,1.0,1.0,194
frankenlanguage206.csv_194,0.0,1.0,194
frankenlanguage207.csv_194,0.0,1.0,194
frankenlanguage208.csv_194,0.0,1.0,194
frankenlanguage210.csv_194,0.0,1.0,194
frankenlanguage212.csv_194,0.25,1.0,194
frankenlanguage213.csv_194,0.0,1.0,194
frankenlanguage215.csv_194,0.0,1.0,194
frankenlanguage216.csv_194,1.0,0.5,194
frankenlanguage217.csv_194,0.0,1.0,194
frankenlanguage218.csv_194,1.0,1.0,194
frankenlanguage22.csv_194,1.0,0.0,194
frankenlanguage220.csv_194,0.0,1.0,194
frankenlanguage221.csv_194,0.0,1.0,194
frankenlanguage225.csv_194,0.25,1.0,194
frankenlanguage227.csv_194,0.0,1.0,194
frankenlanguage229.csv_194,0.0,1.0,194
frankenlanguage232.csv_194,0.0,0.0,194
frankenlanguage233.csv_194,0.0,1.0,194
frankenlanguage234.csv_194,0.0,1.0,194
frankenlanguage237.csv_194,1.0,1.0,194
frankenlanguage238.csv_194,1.0,1.0,194
frankenlanguage239.csv_194,0.0,1.0,194
frankenlanguage24.csv_194,0.0,1.0,194
frankenlanguage240.csv_194,0.0,1.0,194
frankenlanguage241.csv_194,0.0,0.0,194
frankenlanguage242.csv_194,0.0,1.0,194
frankenlanguage243.csv_194,1.0,0.0,194
frankenlanguage245.csv_194,0.25,1.0,194
frankenlanguage246.csv_194,0.0,1.0,194
frankenlanguage248.csv_194,0.0,1.0,194
frankenlanguage249.csv_194,0.0,0.0,194
frankenlanguage25.csv_194,0.0,0.0,194
frankenlanguage250.csv_194,1.0,1.0,194
frankenlanguage253.csv_194,0.0,0.0,194
frankenlanguage254.csv_194,0.0,1.0,194
frankenlanguage257.csv_194,0.0,1.0,194
frankenlanguage258.csv_194,0.0,1.0,194
frankenlanguage259.csv_194,0.0,1.0,194
frankenlanguage26.csv_194,0.0,1.0,194
frankenlanguage260.csv_194,1.0,1.0,194
frankenlanguage261.csv_194,1.0,0.0,194
frankenlanguage263.csv_194,0.0,0.0,194
frankenlanguage265.csv_194,0.25,1.0,194
frankenlanguage266.csv_194,1.0,1.0,194
frankenlanguage267.csv_194,0.0,0.0,194
frankenlanguage268.csv_194,1.0,0.0,194
frankenlanguage269.csv_194,0.0,0.0,194
frankenlanguage270.csv_194,0.0,1.0,194
frankenlanguage272.csv_194,0.0,1.0,194
frankenlanguage273.csv_194,0.0,0.0,194
frankenlanguage274.csv_194,0.0,1.0,194
frankenlanguage279.csv_194,0.25,1.0,194
frankenlanguage28.csv_194,1.0,0.0,194
frankenlanguage280.csv_194,0.0,1.0,194
frankenlanguage282.csv_194,0.0,1.0,194
frankenlanguage283.csv_194,0.0,1.0,194
frankenlanguage288.csv_194,1.0,0.0,194
frankenlanguage289.csv_194,0.0,1.0,194
frankenlanguage29.csv_194,1.0,0.0,194
frankenlanguage291.csv_194,0.0,1.0,194
frankenlanguage293.csv_194,0.0,1.0,194
frankenlanguage296.csv_194,1.0,1.0,194
frankenlanguage297.csv_194,1.0,1.0,194
frankenlanguage298.csv_194,0.0,0.0,194
frankenlanguage299.csv_194,0.0,0.0,194
frankenlanguage30.csv_194,0.0,0.0,194
frankenlanguage300.csv_194,0.0,1.0,194
frankenlanguage301.csv_194,0.25,1.0,194
frankenlanguage303.csv_194,0.25,1.0,194
frankenlanguage304.csv_194,0.0,1.0,194
frankenlanguage306.csv_194,0.0,1.0,194
frankenlanguage308.csv_194,0.25,0.0,194
frankenlanguage310.csv_194,0.0,1.0,194
frankenlanguage311.csv_194,0.0,1.0,194
frankenlanguage312.csv_194,0.0,1.0,194
frankenlanguage314.csv_194,0.25,1.0,194
frankenlanguage317.csv_194,1.0,1.0,194
frankenlanguage318.csv_194,0.0,1.0,194
frankenlanguage319.csv_194,1.0,1.0,194
frankenlanguage32.csv_194,1.0,1.0,194
frankenlanguage320.csv_194,0.0,1.0,194
frankenlanguage321.csv_194,0.0,0.5,194
frankenlanguage322.csv_194,1.0,1.0,194
frankenlanguage324.csv_194,1.0,0.0,194
frankenlanguage325.csv_194,0.0,1.0,194
frankenlanguage326.csv_194,0.0,0.0,194
frankenlanguage334.csv_194,0.0,1.0,194
frankenlanguage336.csv_194,0.25,0.0,194
frankenlanguage337.csv_194,0.0,0.0,194
frankenlanguage338.csv_194,0.0,1.0,194
frankenlanguage339.csv_194,1.0,1.0,194
frankenlanguage340.csv_194,0.0,1.0,194
frankenlanguage343.csv_194,1.0,1.0,194
frankenlanguage345.csv_194,0.0,1.0,194
frankenlanguage346.csv_194,0.0,1.0,194
frankenlanguage348.csv_194,1.0,0.5,194
frankenlanguage349.csv_194,0.0,1.0,194
frankenlanguage35.csv_194,0.0,1.0,194
frankenlanguage350.csv_194,0.0,1.0,194
frankenlanguage354.csv_194,0.0,1.0,194
frankenlanguage356.csv_194,0.0,0.5,194
frankenlanguage358.csv_194,0.0,1.0,194
frankenlanguage359.csv_194,0.0,1.0,194
frankenlanguage36.csv_194,0.0,1.0,194
frankenlanguage363.csv_194,1.0,1.0,194
frankenlanguage365.csv_194,0.0,1.0,194
frankenlanguage367.csv_194,0.0,1.0,194
frankenlanguage368.csv_194,0.0,1.0,194
frankenlanguage369.csv_194,1.0,1.0,194
frankenlanguage37.csv_194,0.0,1.0,194
frankenlanguage370.csv_194,0.0,1.0,194
frankenlanguage371.csv_194,1.0,1.0,194
frankenlanguage372.csv_194,0.0,0.0,194
frankenlanguage373.csv_194,0.25,1.0,194
frankenlanguage374.csv_194,1.0,1.0,194
frankenlanguage375.csv_194,1.0,1.0,194
frankenlanguage379.csv_194,0.0,0.0,194
frankenlanguage380.csv_194,0.0,1.0,194
frankenlanguage381.csv_194,0.25,1.0,194
frankenlanguage383.csv_194,0.0,1.0,194
frankenlanguage386.csv_194,0.0,0.0,194
frankenlanguage387.csv_194,1.0,1.0,194
frankenlanguage388.csv_194,0.25,1.0,194
frankenlanguage389.csv_194,0.0,0.5,194
frankenlanguage39.csv_194,0.0,1.0,194
frankenlanguage390.csv_194,0.0,1.0,194
frankenlanguage391.csv_194,1.0,1.0,194
frankenlanguage392.csv_194,1.0,1.0,194
frankenlanguage394.csv_194,0.0,1.0,194
frankenlanguage395.csv_194,0.25,1.0,194
frankenlanguage396.csv_194,0.0,1.0,194
frankenlanguage397.csv_194,1.0,1.0,194
frankenlanguage398.csv_194,0.0,1.0,194
frankenlanguage399.csv_194,0.0,1.0,194
frankenlanguage4.csv_194,1.0,1.0,194
frankenlanguage40.csv_194,0.0,1.0,194
frankenlanguage400.csv_194,0.0,1.0,194
frankenlanguage401.csv_194,0.0,1.0,194
frankenlanguage402.csv_194,1.0,1.0,194
frankenlanguage404.csv_194,1.0,1.0,194
frankenlanguage405.csv_194,0.0,1.0,194
frankenlanguage407.csv_194,1.0,1.0,194
frankenlanguage408.csv_194,0.0,1.0,194
frankenlanguage409.csv_194,0.0,0.0,194
frankenlanguage41.csv_194,1.0,0.0,194
frankenlanguage414.csv_194,0.25,1.0,194
frankenlanguage415.csv_194,1.0,1.0,194
frankenlanguage416.csv_194,0.0,1.0,194
frankenlanguage417.csv_194,0.0,1.0,194
frankenlanguage418.csv_194,0.0,0.0,194
frankenlanguage419.csv_194,0.0,0.0,194
frankenlanguage420.csv_194,1.0,1.0,194
frankenlanguage424.csv_194,0.0,1.0,194
frankenlanguage425.csv_194,1.0,1.0,194
frankenlanguage426.csv_194,0.0,1.0,194
frankenlanguage427.csv_194,0.0,1.0,194
frankenlanguage429.csv_194,0.0,0.0,194
frankenlanguage43.csv_194,0.0,1.0,194
frankenlanguage430.csv_194,0.0,1.0,194
frankenlanguage431.csv_194,0.0,0.5,194
frankenlanguage436.csv_194,1.0,0.0,194
frankenlanguage437.csv_194,0.0,1.0,194
frankenlanguage438.csv_194,0.0,1.0,194
frankenlanguage440.csv_194,0.0,1.0,194
frankenlanguage442.csv_194,1.0,0.5,194
frankenlanguage445.csv_194,0.0,1.0,194
frankenlanguage446.csv_194,1.0,1.0,194
frankenlanguage448.csv_194,0.0,1.0,194
frankenlanguage45.csv_194,0.0,1.0,194
frankenlanguage450.csv_194,1.0,0.0,194
frankenlanguage451.csv_194,1.0,1.0,194
frankenlanguage452.csv_194,0.0,0.5,194
frankenlanguage453.csv_194,1.0,0.0,194
frankenlanguage454.csv_194,1.0,1.0,194
frankenlanguage455.csv_194,1.0,1.0,194
frankenlanguage456.csv_194,0.0,1.0,194
frankenlanguage457.csv_194,0.0,1.0,194
frankenlanguage458.csv_194,1.0,1.0,194
frankenlanguage46.csv_194,0.0,1.0,194
frankenlanguage460.csv_194,0.0,1.0,194
frankenlanguage465.csv_194,0.0,1.0,194
frankenlanguage468.csv_194,0.0,0.0,194
frankenlanguage469.csv_194,0.0,1.0,194
frankenlanguage47.csv_194,1.0,1.0,194
frankenlanguage470.csv_194,0.0,1.0,194
frankenlanguage473.csv_194,0.0,1.0,194
frankenlanguage474.csv_194,1.0,1.0,194
frankenlanguage479.csv_194,0.0,1.0,194
frankenlanguage48.csv_194,0.0,1.0,194
frankenlanguage480.csv_194,1.0,0.0,194
frankenlanguage481.csv_194,1.0,1.0,194
frankenlanguage483.csv_194,0.0,1.0,194
frankenlanguage485.csv_194,0.0,1.0,194
frankenlanguage486.csv_194,1.0,0.0,194
frankenlanguage487.csv_194,0.0,1.0,194
frankenlanguage489.csv_194,0.0,1.0,194
frankenlanguage49.csv_194,0.0,0.5,194
frankenlanguage490.csv_194,1.0,1.0,194
frankenlanguage492.csv_194,1.0,1.0,194
frankenlanguage493.csv_194,1.0,1.0,194
frankenlanguage495.csv_194,0.25,0.0,194
frankenlanguage497.csv_194,0.0,1.0,194
frankenlanguage498.csv_194,0.0,1.0,194
frankenlanguage5.csv_194,1.0,1.0,194
frankenlanguage500.csv_194,0.0,1.0,194
frankenlanguage501.csv_194,0.0,1.0,194
frankenlanguage502.csv_194,0.0,1.0,194
frankenlanguage504.csv_194,0.0,1.0,194
frankenlanguage506.csv_194,0.0,0.0,194
frankenlanguage507.csv_194,0.0,1.0,194
frankenlanguage508.csv_194,1.0,1.0,194
frankenlanguage51.csv_194,0.0,1.0,194
frankenlanguage510.csv_194,0.0,0.0,194
frankenlanguage514.csv_194,1.0,0.0,194
frankenlanguage515.csv_194,0.0,1.0,194
frankenlanguage518.csv_194,1.0,1.0,194
frankenlanguage52.csv_194,0.0,0.0,194
frankenlanguage520.csv_194,0.25,1.0,194
frankenlanguage522.csv_194,1.0,1.0,194
frankenlanguage525.csv_194,0.0,0.0,194
frankenlanguage526.csv_194,0.0,1.0,194
frankenlanguage529.csv_194,1.0,1.0,194
frankenlanguage530.csv_194,1.0,1.0,194
frankenlanguage535.csv_194,0.0,0.0,194
frankenlanguage537.csv_194,1.0,1.0,194
frankenlanguage538.csv_194,1.0,1.0,194
frankenlanguage539.csv_194,0.0,1.0,194
frankenlanguage54.csv_194,0.0,1.0,194
frankenlanguage540.csv_194,0.0,0.5,194
frankenlanguage541.csv_194,0.0,1.0,194
frankenlanguage544.csv_194,1.0,1.0,194
frankenlanguage545.csv_194,0.0,0.0,194
frankenlanguage546.csv_194,0.0,1.0,194
frankenlanguage547.csv_194,1.0,1.0,194
frankenlanguage549.csv_194,0.0,1.0,194
frankenlanguage550.csv_194,0.0,0.0,194
frankenlanguage552.csv_194,0.0,1.0,194
frankenlanguage553.csv_194,0.0,1.0,194
frankenlanguage555.csv_194,0.0,1.0,194
frankenlanguage556.csv_194,1.0,1.0,194
frankenlanguage558.csv_194,0.0,1.0,194
frankenlanguage559.csv_194,0.0,1.0,194
frankenlanguage562.csv_194,0.0,0.5,194
frankenlanguage565.csv_194,0.0,1.0,194
frankenlanguage566.csv_194,0.0,1.0,194
frankenlanguage567.csv_194,1.0,0.0,194
frankenlanguage568.csv_194,0.0,0.0,194
frankenlanguage569.csv_194,0.0,1.0,194
frankenlanguage57.csv_194,0.0,1.0,194
frankenlanguage570.csv_194,0.0,1.0,194
frankenlanguage571.csv_194,0.0,0.5,194
frankenlanguage573.csv_194,0.0,1.0,194
frankenlanguage574.csv_194,0.25,1.0,194
frankenlanguage577.csv_194,0.0,1.0,194
frankenlanguage578.csv_194,0.0,1.0,194
frankenlanguage58.csv_194,0.0,0.0,194
frankenlanguage580.csv_194,0.0,1.0,194
frankenlanguage582.csv_194,0.0,1.0,194
frankenlanguage583.csv_194,0.0,0.0,194
frankenlanguage584.csv_194,0.0,1.0,194
frankenlanguage585.csv_194,0.0,1.0,194
frankenlanguage587.csv_194,0.0,0.0,194
frankenlanguage588.csv_194,0.0,1.0,194
frankenlanguage59.csv_194,1.0,1.0,194
frankenlanguage591.csv_194,0.0,1.0,194
frankenlanguage592.csv_194,1.0,1.0,194
frankenlanguage594.csv_194,0.0,0.5,194
frankenlanguage595.csv_194,0.0,1.0,194
frankenlanguage597.csv_194,0.0,1.0,194
frankenlanguage598.csv_194,1.0,1.0,194
frankenlanguage599.csv_194,1.0,0.0,194
frankenlanguage6.csv_194,1.0,1.0,194
frankenlanguage60.csv_194,1.0,1.0,194
frankenlanguage600.csv_194,1.0,1.0,194
frankenlanguage603.csv_194,0.0,1.0,194
frankenlanguage606.csv_194,0.0,0.0,194
frankenlanguage607.csv_194,0.0,0.0,194
frankenlanguage608.csv_194,0.0,1.0,194
frankenlanguage612.csv_194,0.0,1.0,194
frankenlanguage613.csv_194,0.0,1.0,194
frankenlanguage617.csv_194,0.0,1.0,194
frankenlanguage619.csv_194,0.0,0.0,194
frankenlanguage62.csv_194,1.0,1.0,194
frankenlanguage621.csv_194,0.0,1.0,194
frankenlanguage622.csv_194,1.0,1.0,194
frankenlanguage623.csv_194,0.0,0.0,194
frankenlanguage625.csv_194,0.0,1.0,194
frankenlanguage627.csv_194,0.0,1.0,194
frankenlanguage629.csv_194,1.0,1.0,194
frankenlanguage630.csv_194,0.0,1.0,194
frankenlanguage633.csv_194,1.0,1.0,194
frankenlanguage634.csv_194,0.0,0.0,194
frankenlanguage635.csv_194,0.25,0.0,194
frankenlanguage636.csv_194,0.0,1.0,194
frankenlanguage639.csv_194,0.0,1.0,194
frankenlanguage641.csv_194,0.0,1.0,194
frankenlanguage642.csv_194,1.0,1.0,194
frankenlanguage643.csv_194,0.0,1.0,194
frankenlanguage645.csv_194,1.0,0.0,194
frankenlanguage646.csv_194,0.0,1.0,194
frankenlanguage647.csv_194,0.0,1.0,194
frankenlanguage649.csv_194,0.0,1.0,194
frankenlanguage650.csv_194,0.25,1.0,194
frankenlanguage651.csv_194,1.0,1.0,194
frankenlanguage653.csv_194,1.0,0.0,194
frankenlanguage655.csv_194,0.0,1.0,194
frankenlanguage657.csv_194,1.0,1.0,194
frankenlanguage658.csv_194,1.0,1.0,194
frankenlanguage659.csv_194,0.0,1.0,194
frankenlanguage66.csv_194,0.0,0.5,194
frankenlanguage660.csv_194,0.0,1.0,194
frankenlanguage661.csv_194,0.0,1.0,194
frankenlanguage662.csv_194,0.0,1.0,194
frankenlanguage663.csv_194,1.0,1.0,194
frankenlanguage664.csv_194,0.25,1.0,194
frankenlanguage666.csv_194,0.25,1.0,194
frankenlanguage667.csv_194,0.0,1.0,194
frankenlanguage668.csv_194,0.0,0.0,194
frankenlanguage669.csv_194,0.0,1.0,194
frankenlanguage670.csv_194,0.25,0.0,194
frankenlanguage671.csv_194,0.25,1.0,194
frankenlanguage672.csv_194,0.0,0.0,194
frankenlanguage673.csv_194,0.0,1.0,194
frankenlanguage674.csv_194,1.0,1.0,194
frankenlanguage676.csv_194,1.0,1.0,194
frankenlanguage677.csv_194,0.0,1.0,194
frankenlanguage678.csv_194,0.0,1.0,194
frankenlanguage679.csv_194,1.0,0.0,194
frankenlanguage681.csv_194,0.0,1.0,194
frankenlanguage682.csv_194,0.0,1.0,194
frankenlanguage683.csv_194,0.25,1.0,194
frankenlanguage684.csv_194,0.25,0.0,194
frankenlanguage687.csv_194,0.0,0.5,194
frankenlanguage688.csv_194,1.0,1.0,194
frankenlanguage689.csv_194,0.0,0.0,194
frankenlanguage69.csv_194,0.0,0.5,194
frankenlanguage690.csv_194,0.0,0.0,194
frankenlanguage691.csv_194,1.0,1.0,194
frankenlanguage693.csv_194,0.0,1.0,194
frankenlanguage694.csv_194,0.0,0.0,194
frankenlanguage696.csv_194,1.0,0.0,194
frankenlanguage698.csv_194,0.25,1.0,194
frankenlanguage699.csv_194,0.0,1.0,194
frankenlanguage700.csv_194,0.0,1.0,194
frankenlanguage701.csv_194,0.0,1.0,194
frankenlanguage702.csv_194,1.0,1.0,194
frankenlanguage703.csv_194,0.0,1.0,194
frankenlanguage706.csv_194,1.0,1.0,194
frankenlanguage707.csv_194,0.0,1.0,194
frankenlanguage709.csv_194,0.0,1.0,194
frankenlanguage711.csv_194,1.0,1.0,194
frankenlanguage712.csv_194,0.0,1.0,194
frankenlanguage714.csv_194,1.0,0.5,194
frankenlanguage715.csv_194,1.0,1.0,194
frankenlanguage719.csv_194,0.0,1.0,194
frankenlanguage72.csv_194,0.0,0.5,194
frankenlanguage720.csv_194,1.0,0.5,194
frankenlanguage721.csv_194,1.0,1.0,194
frankenlanguage722.csv_194,0.0,1.0,194
frankenlanguage724.csv_194,0.25,1.0,194
frankenlanguage725.csv_194,0.0,1.0,194
frankenlanguage726.csv_194,1.0,0.0,194
frankenlanguage728.csv_194,1.0,1.0,194
frankenlanguage730.csv_194,0.0,1.0,194
frankenlanguage731.csv_194,0.0,1.0,194
frankenlanguage733.csv_194,0.25,1.0,194
frankenlanguage734.csv_194,1.0,1.0,194
frankenlanguage736.csv_194,0.0,1.0,194
frankenlanguage737.csv_194,1.0,1.0,194
frankenlanguage738.csv_194,1.0,1.0,194
frankenlanguage739.csv_194,0.0,0.5,194
frankenlanguage740.csv_194,1.0,1.0,194
frankenlanguage741.csv_194,0.0,0.0,194
frankenlanguage744.csv_194,0.0,0.0,194
frankenlanguage747.csv_194,1.0,1.0,194
frankenlanguage749.csv_194,0.0,0.0,194
frankenlanguage75.csv_194,0.0,1.0,194
frankenlanguage751.csv_194,0.0,1.0,194
frankenlanguage752.csv_194,1.0,1.0,194
frankenlanguage753.csv_194,1.0,1.0,194
frankenlanguage754.csv_194,0.0,1.0,194
frankenlanguage755.csv_194,0.25,0.0,194
frankenlanguage756.csv_194,0.0,1.0,194
frankenlanguage759.csv_194,1.0,1.0,194
frankenlanguage760.csv_194,1.0,1.0,194
frankenlanguage764.csv_194,0.25,1.0,194
frankenlanguage768.csv_194,0.25,0.5,194
frankenlanguage769.csv_194,0.0,1.0,194
frankenlanguage77.csv_194,0.0,1.0,194
frankenlanguage771.csv_194,1.0,0.0,194
frankenlanguage772.csv_194,0.0,1.0,194
frankenlanguage773.csv_194,0.0,0.0,194
frankenlanguage774.csv_194,0.25,0.0,194
frankenlanguage775.csv_194,0.0,1.0,194
frankenlanguage776.csv_194,0.0,1.0,194
frankenlanguage777.csv_194,0.25,0.0,194
frankenlanguage778.csv_194,0.0,1.0,194
frankenlanguage779.csv_194,0.0,1.0,194
frankenlanguage78.csv_194,1.0,1.0,194
frankenlanguage780.csv_194,0.0,1.0,194
frankenlanguage782.csv_194,1.0,1.0,194
frankenlanguage783.csv_194,0.25,1.0,194
frankenlanguage784.csv_194,0.25,1.0,194
frankenlanguage785.csv_194,0.0,1.0,194
frankenlanguage787.csv_194,0.0,1.0,194
frankenlanguage789.csv_194,0.0,0.0,194
frankenlanguage79.csv_194,0.0,1.0,194
frankenlanguage790.csv_194,1.0,1.0,194
frankenlanguage791.csv_194,0.0,0.0,194
frankenlanguage793.csv_194,1.0,0.0,194
frankenlanguage796.csv_194,1.0,1.0,194
frankenlanguage797.csv_194,1.0,1.0,194
frankenlanguage799.csv_194,0.0,1.0,194
frankenlanguage80.csv_194,0.0,1.0,194
frankenlanguage800.csv_194,1.0,1.0,194
frankenlanguage803.csv_194,0.0,1.0,194
frankenlanguage804.csv_194,0.0,1.0,194
frankenlanguage807.csv_194,0.0,1.0,194
frankenlanguage809.csv_194,0.0,0.0,194
frankenlanguage81.csv_194,1.0,1.0,194
frankenlanguage814.csv_194,0.0,1.0,194
frankenlanguage818.csv_194,1.0,1.0,194
frankenlanguage822.csv_194,0.0,1.0,194
frankenlanguage823.csv_194,0.0,1.0,194
frankenlanguage824.csv_194,1.0,1.0,194
frankenlanguage825.csv_194,1.0,1.0,194
frankenlanguage826.csv_194,1.0,1.0,194
frankenlanguage827.csv_194,0.0,1.0,194
frankenlanguage828.csv_194,0.25,1.0,194
frankenlanguage829.csv_194,1.0,1.0,194
frankenlanguage831.csv_194,0.0,1.0,194
frankenlanguage832.csv_194,1.0,0.0,194
frankenlanguage833.csv_194,0.0,1.0,194
frankenlanguage835.csv_194,0.0,0.0,194
frankenlanguage836.csv_194,1.0,0.0,194
frankenlanguage838.csv_194,0.0,1.0,194
frankenlanguage839.csv_194,1.0,1.0,194
frankenlanguage84.csv_194,0.25,1.0,194
frankenlanguage840.csv_194,0.0,1.0,194
frankenlanguage841.csv_194,0.0,1.0,194
frankenlanguage842.csv_194,1.0,0.0,194
frankenlanguage843.csv_194,0.0,1.0,194
frankenlanguage844.csv_194,0.0,1.0,194
frankenlanguage846.csv_194,0.25,1.0,194
frankenlanguage849.csv_194,0.0,1.0,194
frankenlanguage85.csv_194,0.0,1.0,194
frankenlanguage850.csv_194,1.0,1.0,194
frankenlanguage851.csv_194,1.0,1.0,194
frankenlanguage853.csv_194,0.0,1.0,194
frankenlanguage856.csv_194,0.0,1.0,194
frankenlanguage857.csv_194,0.0,1.0,194
frankenlanguage86.csv_194,0.0,1.0,194
frankenlanguage860.csv_194,0.0,1.0,194
frankenlanguage861.csv_194,0.0,0.0,194
frankenlanguage862.csv_194,0.0,1.0,194
frankenlanguage863.csv_194,0.0,1.0,194
frankenlanguage864.csv_194,1.0,1.0,194
frankenlanguage866.csv_194,0.0,1.0,194
frankenlanguage87.csv_194,0.0,1.0,194
frankenlanguage870.csv_194,0.0,1.0,194
frankenlanguage871.csv_194,0.0,1.0,194
frankenlanguage873.csv_194,0.0,1.0,194
frankenlanguage874.csv_194,0.0,0.5,194
frankenlanguage876.csv_194,0.0,1.0,194
frankenlanguage877.csv_194,1.0,1.0,194
frankenlanguage878.csv_194,1.0,1.0,194
frankenlanguage88.csv_194,0.0,1.0,194
frankenlanguage880.csv_194,0.0,0.0,194
frankenlanguage882.csv_194,0.25,1.0,194
frankenlanguage883.csv_194,1.0,1.0,194
frankenlanguage885.csv_194,0.0,1.0,194
frankenlanguage886.csv_194,0.0,1.0,194
frankenlanguage887.csv_194,0.0,1.0,194
frankenlanguage888.csv_194,0.0,0.0,194
frankenlanguage889.csv_194,0.0,1.0,194
frankenlanguage891.csv_194,0.0,0.0,194
frankenlanguage892.csv_194,1.0,1.0,194
frankenlanguage893.csv_194,1.0,1.0,194
frankenlanguage895.csv_194,0.0,1.0,194
frankenlanguage897.csv_194,0.0,0.0,194
frankenlanguage899.csv_194,0.25,1.0,194
frankenlanguage9.csv_194,0.0,1.0,194
frankenlanguage90.csv_194,0.0,0.0,194
frankenlanguage900.csv_194,1.0,1.0,194
frankenlanguage901.csv_194,0.0,0.0,194
frankenlanguage903.csv_194,0.0,1.0,194
frankenlanguage905.csv_194,1.0,0.0,194
frankenlanguage906.csv_194,1.0,0.5,194
frankenlanguage91.csv_194,0.0,1.0,194
frankenlanguage911.csv_194,1.0,1.0,194
frankenlanguage912.csv_194,0.0,1.0,194
frankenlanguage913.csv_194,0.0,0.5,194
frankenlanguage914.csv_194,1.0,0.0,194
frankenlanguage915.csv_194,1.0,0.0,194
frankenlanguage918.csv_194,0.0,1.0,194
frankenlanguage919.csv_194,0.0,1.0,194
frankenlanguage920.csv_194,0.0,1.0,194
frankenlanguage921.csv_194,0.0,1.0,194
frankenlanguage925.csv_194,0.25,1.0,194
frankenlanguage927.csv_194,0.0,1.0,194
frankenlanguage929.csv_194,0.0,1.0,194
frankenlanguage93.csv_194,1.0,1.0,194
frankenlanguage930.csv_194,1.0,1.0,194
frankenlanguage931.csv_194,0.0,1.0,194
frankenlanguage932.csv_194,1.0,0.0,194
frankenlanguage934.csv_194,1.0,1.0,194
frankenlanguage935.csv_194,1.0,0.0,194
frankenlanguage936.csv_194,1.0,1.0,194
frankenlanguage937.csv_194,0.0,1.0,194
