LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage445.csv_916,0.0,1.0,916
frankenlanguage447.csv_916,0.0,1.0,916
frankenlanguage448.csv_916,1.0,0.5,916
frankenlanguage449.csv_916,0.0,0.0,916
frankenlanguage451.csv_916,0.0,1.0,916
frankenlanguage453.csv_916,0.0,1.0,916
frankenlanguage454.csv_916,0.0,1.0,916
frankenlanguage456.csv_916,0.0,1.0,916
frankenlanguage459.csv_916,0.0,1.0,916
frankenlanguage46.csv_916,0.0,0.0,916
frankenlanguage460.csv_916,0.0,1.0,916
frankenlanguage463.csv_916,1.0,0.0,916
frankenlanguage465.csv_916,0.0,1.0,916
frankenlanguage467.csv_916,0.25,0.5,916
frankenlanguage468.csv_916,0.0,1.0,916
frankenlanguage472.csv_916,1.0,0.0,916
frankenlanguage473.csv_916,0.0,1.0,916
frankenlanguage474.csv_916,0.0,1.0,916
frankenlanguage479.csv_916,0.0,1.0,916
frankenlanguage480.csv_916,0.0,0.0,916
frankenlanguage481.csv_916,0.0,1.0,916
frankenlanguage484.csv_916,0.0,1.0,916
frankenlanguage485.csv_916,0.0,0.0,916
frankenlanguage487.csv_916,0.0,0.0,916
frankenlanguage489.csv_916,0.0,0.0,916
frankenlanguage490.csv_916,0.0,1.0,916
frankenlanguage491.csv_916,0.0,1.0,916
frankenlanguage492.csv_916,0.0,1.0,916
frankenlanguage493.csv_916,1.0,0.0,916
frankenlanguage497.csv_916,0.0,0.0,916
frankenlanguage499.csv_916,0.0,1.0,916
frankenlanguage5.csv_916,0.25,1.0,916
frankenlanguage50.csv_916,0.0,0.0,916
frankenlanguage500.csv_916,1.0,1.0,916
frankenlanguage501.csv_916,0.0,1.0,916
frankenlanguage503.csv_916,0.0,0.0,916
frankenlanguage504.csv_916,1.0,1.0,916
frankenlanguage506.csv_916,0.0,1.0,916
frankenlanguage507.csv_916,1.0,1.0,916
frankenlanguage508.csv_916,1.0,1.0,916
frankenlanguage51.csv_916,0.0,0.0,916
frankenlanguage511.csv_916,1.0,0.0,916
frankenlanguage512.csv_916,1.0,1.0,916
frankenlanguage515.csv_916,0.0,1.0,916
frankenlanguage516.csv_916,1.0,1.0,916
frankenlanguage517.csv_916,0.0,1.0,916
frankenlanguage519.csv_916,1.0,0.0,916
frankenlanguage52.csv_916,0.25,1.0,916
frankenlanguage520.csv_916,0.25,1.0,916
frankenlanguage521.csv_916,0.0,0.0,916
frankenlanguage522.csv_916,0.0,1.0,916
frankenlanguage523.csv_916,1.0,0.0,916
frankenlanguage524.csv_916,0.0,1.0,916
frankenlanguage525.csv_916,1.0,1.0,916
frankenlanguage526.csv_916,1.0,0.0,916
frankenlanguage527.csv_916,0.0,1.0,916
frankenlanguage528.csv_916,0.0,1.0,916
frankenlanguage53.csv_916,1.0,1.0,916
frankenlanguage530.csv_916,0.0,0.0,916
frankenlanguage531.csv_916,0.25,1.0,916
frankenlanguage532.csv_916,0.0,1.0,916
frankenlanguage533.csv_916,0.0,1.0,916
frankenlanguage534.csv_916,1.0,1.0,916
frankenlanguage535.csv_916,0.25,1.0,916
frankenlanguage536.csv_916,0.0,1.0,916
frankenlanguage54.csv_916,0.0,1.0,916
frankenlanguage542.csv_916,0.0,0.0,916
frankenlanguage543.csv_916,0.0,1.0,916
frankenlanguage545.csv_916,1.0,1.0,916
frankenlanguage546.csv_916,0.0,0.5,916
frankenlanguage547.csv_916,1.0,0.0,916
frankenlanguage548.csv_916,0.25,1.0,916
frankenlanguage549.csv_916,0.0,0.0,916
frankenlanguage55.csv_916,0.0,1.0,916
frankenlanguage550.csv_916,1.0,0.0,916
frankenlanguage552.csv_916,0.25,1.0,916
frankenlanguage553.csv_916,0.25,0.0,916
frankenlanguage554.csv_916,0.0,1.0,916
frankenlanguage555.csv_916,1.0,1.0,916
frankenlanguage557.csv_916,0.0,0.0,916
frankenlanguage559.csv_916,0.0,0.0,916
frankenlanguage56.csv_916,0.0,0.0,916
frankenlanguage560.csv_916,0.0,1.0,916
frankenlanguage562.csv_916,0.0,1.0,916
frankenlanguage564.csv_916,0.0,1.0,916
frankenlanguage566.csv_916,1.0,1.0,916
frankenlanguage567.csv_916,0.0,1.0,916
frankenlanguage568.csv_916,0.0,0.0,916
frankenlanguage57.csv_916,1.0,0.0,916
frankenlanguage570.csv_916,0.25,1.0,916
frankenlanguage572.csv_916,0.0,1.0,916
frankenlanguage573.csv_916,0.0,1.0,916
frankenlanguage574.csv_916,1.0,1.0,916
frankenlanguage576.csv_916,0.25,1.0,916
frankenlanguage577.csv_916,0.0,1.0,916
frankenlanguage579.csv_916,0.0,1.0,916
frankenlanguage58.csv_916,0.0,1.0,916
frankenlanguage581.csv_916,0.0,1.0,916
frankenlanguage583.csv_916,0.0,0.5,916
frankenlanguage585.csv_916,0.0,1.0,916
frankenlanguage587.csv_916,0.0,1.0,916
frankenlanguage588.csv_916,0.0,0.0,916
frankenlanguage590.csv_916,1.0,0.0,916
frankenlanguage591.csv_916,0.0,1.0,916
frankenlanguage595.csv_916,0.0,1.0,916
frankenlanguage596.csv_916,0.25,0.0,916
frankenlanguage597.csv_916,0.0,0.0,916
frankenlanguage598.csv_916,0.0,0.0,916
frankenlanguage599.csv_916,1.0,1.0,916
frankenlanguage600.csv_916,1.0,1.0,916
frankenlanguage601.csv_916,1.0,1.0,916
frankenlanguage604.csv_916,0.0,0.0,916
frankenlanguage605.csv_916,0.0,0.0,916
frankenlanguage608.csv_916,1.0,1.0,916
frankenlanguage609.csv_916,1.0,1.0,916
frankenlanguage610.csv_916,0.0,1.0,916
frankenlanguage613.csv_916,0.0,0.0,916
frankenlanguage614.csv_916,0.25,1.0,916
frankenlanguage615.csv_916,0.0,1.0,916
frankenlanguage617.csv_916,1.0,0.0,916
frankenlanguage619.csv_916,0.0,1.0,916
frankenlanguage620.csv_916,0.0,0.0,916
frankenlanguage621.csv_916,1.0,1.0,916
frankenlanguage625.csv_916,1.0,0.0,916
frankenlanguage626.csv_916,1.0,1.0,916
frankenlanguage627.csv_916,0.0,0.0,916
frankenlanguage628.csv_916,0.0,1.0,916
frankenlanguage629.csv_916,0.0,1.0,916
frankenlanguage63.csv_916,0.0,0.0,916
frankenlanguage630.csv_916,0.0,0.0,916
frankenlanguage631.csv_916,1.0,0.0,916
frankenlanguage632.csv_916,0.0,1.0,916
frankenlanguage633.csv_916,1.0,0.5,916
frankenlanguage635.csv_916,0.25,0.0,916
frankenlanguage636.csv_916,0.0,1.0,916
frankenlanguage637.csv_916,0.0,1.0,916
frankenlanguage638.csv_916,0.0,1.0,916
frankenlanguage64.csv_916,0.0,1.0,916
frankenlanguage640.csv_916,0.0,1.0,916
frankenlanguage643.csv_916,0.0,1.0,916
frankenlanguage644.csv_916,0.0,0.0,916
frankenlanguage646.csv_916,0.0,0.0,916
frankenlanguage648.csv_916,0.0,1.0,916
frankenlanguage650.csv_916,1.0,1.0,916
frankenlanguage651.csv_916,1.0,1.0,916
frankenlanguage652.csv_916,1.0,1.0,916
frankenlanguage654.csv_916,0.0,1.0,916
frankenlanguage655.csv_916,1.0,1.0,916
frankenlanguage656.csv_916,0.0,0.0,916
frankenlanguage657.csv_916,0.0,0.5,916
frankenlanguage658.csv_916,0.0,1.0,916
frankenlanguage659.csv_916,0.0,0.0,916
frankenlanguage661.csv_916,1.0,1.0,916
frankenlanguage662.csv_916,0.0,1.0,916
frankenlanguage663.csv_916,0.0,1.0,916
frankenlanguage664.csv_916,0.0,1.0,916
frankenlanguage665.csv_916,0.0,1.0,916
frankenlanguage667.csv_916,0.0,1.0,916
frankenlanguage670.csv_916,0.0,1.0,916
frankenlanguage672.csv_916,0.0,0.0,916
frankenlanguage674.csv_916,1.0,0.5,916
frankenlanguage675.csv_916,0.0,1.0,916
frankenlanguage676.csv_916,0.0,1.0,916
frankenlanguage678.csv_916,1.0,1.0,916
frankenlanguage683.csv_916,0.0,0.0,916
frankenlanguage684.csv_916,0.0,1.0,916
frankenlanguage686.csv_916,0.0,1.0,916
frankenlanguage688.csv_916,1.0,1.0,916
frankenlanguage69.csv_916,0.0,0.5,916
frankenlanguage690.csv_916,1.0,1.0,916
frankenlanguage691.csv_916,0.0,0.0,916
frankenlanguage692.csv_916,1.0,1.0,916
frankenlanguage693.csv_916,0.0,1.0,916
frankenlanguage694.csv_916,1.0,1.0,916
frankenlanguage695.csv_916,0.0,1.0,916
frankenlanguage696.csv_916,1.0,0.0,916
frankenlanguage698.csv_916,0.25,0.0,916
frankenlanguage699.csv_916,0.0,1.0,916
frankenlanguage7.csv_916,1.0,1.0,916
frankenlanguage70.csv_916,1.0,0.0,916
frankenlanguage700.csv_916,0.0,1.0,916
frankenlanguage704.csv_916,0.0,1.0,916
frankenlanguage705.csv_916,0.0,1.0,916
frankenlanguage706.csv_916,0.0,1.0,916
frankenlanguage707.csv_916,0.0,0.5,916
frankenlanguage709.csv_916,0.0,1.0,916
frankenlanguage71.csv_916,0.0,0.0,916
frankenlanguage711.csv_916,1.0,1.0,916
frankenlanguage712.csv_916,0.0,1.0,916
frankenlanguage715.csv_916,1.0,0.0,916
frankenlanguage716.csv_916,0.0,1.0,916
frankenlanguage718.csv_916,1.0,0.0,916
frankenlanguage719.csv_916,0.0,1.0,916
frankenlanguage72.csv_916,0.0,1.0,916
frankenlanguage720.csv_916,1.0,1.0,916
frankenlanguage721.csv_916,0.25,1.0,916
frankenlanguage722.csv_916,1.0,0.0,916
frankenlanguage723.csv_916,0.0,0.0,916
frankenlanguage724.csv_916,0.0,0.5,916
frankenlanguage725.csv_916,1.0,1.0,916
frankenlanguage726.csv_916,0.0,1.0,916
frankenlanguage727.csv_916,0.0,1.0,916
frankenlanguage729.csv_916,0.0,1.0,916
frankenlanguage73.csv_916,1.0,1.0,916
frankenlanguage730.csv_916,0.0,1.0,916
frankenlanguage732.csv_916,1.0,1.0,916
frankenlanguage733.csv_916,0.0,0.0,916
frankenlanguage734.csv_916,0.0,0.0,916
frankenlanguage735.csv_916,0.0,0.0,916
frankenlanguage736.csv_916,1.0,1.0,916
frankenlanguage737.csv_916,1.0,0.0,916
frankenlanguage738.csv_916,0.0,0.5,916
frankenlanguage739.csv_916,0.0,1.0,916
frankenlanguage740.csv_916,0.0,0.0,916
frankenlanguage741.csv_916,0.25,1.0,916
frankenlanguage744.csv_916,1.0,0.0,916
frankenlanguage745.csv_916,0.0,1.0,916
frankenlanguage746.csv_916,0.25,1.0,916
frankenlanguage748.csv_916,0.0,0.0,916
frankenlanguage749.csv_916,0.0,1.0,916
frankenlanguage75.csv_916,0.0,1.0,916
frankenlanguage751.csv_916,0.0,1.0,916
frankenlanguage752.csv_916,0.0,1.0,916
frankenlanguage754.csv_916,1.0,1.0,916
frankenlanguage756.csv_916,0.0,0.5,916
frankenlanguage757.csv_916,0.0,1.0,916
frankenlanguage758.csv_916,1.0,1.0,916
frankenlanguage760.csv_916,0.0,0.0,916
frankenlanguage762.csv_916,1.0,1.0,916
frankenlanguage763.csv_916,1.0,1.0,916
frankenlanguage764.csv_916,1.0,1.0,916
frankenlanguage765.csv_916,1.0,1.0,916
frankenlanguage766.csv_916,0.25,0.5,916
frankenlanguage768.csv_916,0.0,0.5,916
frankenlanguage77.csv_916,0.0,0.0,916
frankenlanguage774.csv_916,0.0,1.0,916
frankenlanguage776.csv_916,0.0,1.0,916
frankenlanguage780.csv_916,1.0,1.0,916
frankenlanguage781.csv_916,0.0,1.0,916
frankenlanguage784.csv_916,0.0,1.0,916
frankenlanguage786.csv_916,1.0,1.0,916
frankenlanguage787.csv_916,0.0,1.0,916
frankenlanguage79.csv_916,0.0,1.0,916
frankenlanguage790.csv_916,0.0,1.0,916
frankenlanguage791.csv_916,0.0,1.0,916
frankenlanguage793.csv_916,0.0,0.0,916
frankenlanguage794.csv_916,0.0,1.0,916
frankenlanguage795.csv_916,0.0,1.0,916
frankenlanguage796.csv_916,0.0,1.0,916
frankenlanguage798.csv_916,0.0,0.5,916
frankenlanguage801.csv_916,1.0,1.0,916
frankenlanguage802.csv_916,0.0,1.0,916
frankenlanguage803.csv_916,0.0,0.0,916
frankenlanguage805.csv_916,1.0,1.0,916
frankenlanguage807.csv_916,0.0,1.0,916
frankenlanguage810.csv_916,0.0,1.0,916
frankenlanguage812.csv_916,0.0,1.0,916
frankenlanguage813.csv_916,0.0,0.0,916
frankenlanguage816.csv_916,1.0,1.0,916
frankenlanguage817.csv_916,0.0,1.0,916
frankenlanguage818.csv_916,1.0,1.0,916
frankenlanguage819.csv_916,0.0,1.0,916
frankenlanguage820.csv_916,1.0,1.0,916
frankenlanguage821.csv_916,1.0,1.0,916
frankenlanguage824.csv_916,1.0,1.0,916
frankenlanguage825.csv_916,0.0,0.0,916
frankenlanguage826.csv_916,1.0,1.0,916
frankenlanguage827.csv_916,0.0,1.0,916
frankenlanguage829.csv_916,1.0,0.0,916
frankenlanguage830.csv_916,0.0,0.0,916
frankenlanguage831.csv_916,0.0,1.0,916
frankenlanguage834.csv_916,0.0,1.0,916
frankenlanguage835.csv_916,1.0,1.0,916
frankenlanguage836.csv_916,1.0,1.0,916
frankenlanguage837.csv_916,0.0,1.0,916
frankenlanguage838.csv_916,1.0,1.0,916
frankenlanguage84.csv_916,0.0,1.0,916
frankenlanguage841.csv_916,0.0,1.0,916
frankenlanguage843.csv_916,0.0,1.0,916
frankenlanguage844.csv_916,0.0,1.0,916
frankenlanguage845.csv_916,0.0,1.0,916
frankenlanguage847.csv_916,0.0,1.0,916
frankenlanguage849.csv_916,0.0,1.0,916
frankenlanguage85.csv_916,0.0,1.0,916
frankenlanguage850.csv_916,1.0,1.0,916
frankenlanguage851.csv_916,1.0,1.0,916
frankenlanguage855.csv_916,0.0,1.0,916
frankenlanguage858.csv_916,0.0,1.0,916
frankenlanguage859.csv_916,0.0,1.0,916
frankenlanguage86.csv_916,0.0,0.0,916
frankenlanguage862.csv_916,0.0,0.0,916
frankenlanguage866.csv_916,0.0,1.0,916
frankenlanguage87.csv_916,1.0,1.0,916
frankenlanguage870.csv_916,0.0,1.0,916
frankenlanguage873.csv_916,0.25,0.0,916
frankenlanguage875.csv_916,1.0,1.0,916
frankenlanguage876.csv_916,0.0,0.5,916
frankenlanguage877.csv_916,0.0,0.0,916
frankenlanguage878.csv_916,0.0,1.0,916
frankenlanguage880.csv_916,0.0,1.0,916
frankenlanguage881.csv_916,1.0,0.0,916
frankenlanguage882.csv_916,0.0,1.0,916
frankenlanguage883.csv_916,1.0,1.0,916
frankenlanguage884.csv_916,0.25,1.0,916
frankenlanguage888.csv_916,0.0,0.0,916
frankenlanguage89.csv_916,1.0,1.0,916
frankenlanguage890.csv_916,0.0,0.0,916
frankenlanguage891.csv_916,0.0,0.0,916
frankenlanguage892.csv_916,0.0,0.0,916
frankenlanguage893.csv_916,0.0,1.0,916
frankenlanguage894.csv_916,0.0,1.0,916
frankenlanguage895.csv_916,0.0,1.0,916
frankenlanguage896.csv_916,0.0,1.0,916
frankenlanguage897.csv_916,0.0,0.0,916
frankenlanguage899.csv_916,1.0,1.0,916
frankenlanguage9.csv_916,0.0,0.0,916
frankenlanguage90.csv_916,0.25,1.0,916
frankenlanguage900.csv_916,1.0,1.0,916
frankenlanguage905.csv_916,1.0,1.0,916
frankenlanguage91.csv_916,1.0,0.0,916
frankenlanguage910.csv_916,1.0,1.0,916
frankenlanguage911.csv_916,0.25,1.0,916
frankenlanguage912.csv_916,1.0,1.0,916
frankenlanguage914.csv_916,1.0,1.0,916
frankenlanguage916.csv_916,1.0,0.0,916
frankenlanguage918.csv_916,0.0,0.0,916
frankenlanguage92.csv_916,0.0,1.0,916
frankenlanguage920.csv_916,1.0,1.0,916
frankenlanguage921.csv_916,0.25,0.0,916
frankenlanguage923.csv_916,0.0,0.0,916
frankenlanguage924.csv_916,0.0,1.0,916
frankenlanguage926.csv_916,0.0,1.0,916
frankenlanguage927.csv_916,0.25,1.0,916
frankenlanguage929.csv_916,0.0,1.0,916
frankenlanguage93.csv_916,0.0,1.0,916
frankenlanguage930.csv_916,0.0,1.0,916
frankenlanguage933.csv_916,0.0,0.5,916
frankenlanguage934.csv_916,1.0,1.0,916
frankenlanguage935.csv_916,0.0,1.0,916
