LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage317.csv_526,0.0,1.0,526
frankenlanguage318.csv_526,0.0,0.0,526
frankenlanguage319.csv_526,0.0,1.0,526
frankenlanguage32.csv_526,0.0,1.0,526
frankenlanguage321.csv_526,0.0,1.0,526
frankenlanguage322.csv_526,0.0,1.0,526
frankenlanguage323.csv_526,0.0,1.0,526
frankenlanguage324.csv_526,1.0,0.0,526
frankenlanguage327.csv_526,0.0,1.0,526
frankenlanguage329.csv_526,0.0,1.0,526
frankenlanguage330.csv_526,0.0,0.0,526
frankenlanguage332.csv_526,0.25,0.0,526
frankenlanguage333.csv_526,0.0,0.5,526
frankenlanguage334.csv_526,0.0,1.0,526
frankenlanguage335.csv_526,0.0,1.0,526
frankenlanguage337.csv_526,0.0,1.0,526
frankenlanguage338.csv_526,0.0,1.0,526
frankenlanguage340.csv_526,0.25,1.0,526
frankenlanguage341.csv_526,0.0,1.0,526
frankenlanguage345.csv_526,1.0,1.0,526
frankenlanguage346.csv_526,0.0,1.0,526
frankenlanguage347.csv_526,0.0,1.0,526
frankenlanguage348.csv_526,0.0,1.0,526
frankenlanguage349.csv_526,0.0,1.0,526
frankenlanguage350.csv_526,0.0,1.0,526
frankenlanguage351.csv_526,1.0,0.5,526
frankenlanguage353.csv_526,1.0,1.0,526
frankenlanguage354.csv_526,1.0,1.0,526
frankenlanguage355.csv_526,0.0,0.0,526
frankenlanguage36.csv_526,0.0,1.0,526
frankenlanguage361.csv_526,1.0,1.0,526
frankenlanguage363.csv_526,0.25,1.0,526
frankenlanguage364.csv_526,1.0,1.0,526
frankenlanguage365.csv_526,0.0,1.0,526
frankenlanguage366.csv_526,1.0,1.0,526
frankenlanguage368.csv_526,1.0,1.0,526
frankenlanguage369.csv_526,0.0,1.0,526
frankenlanguage37.csv_526,0.0,1.0,526
frankenlanguage374.csv_526,1.0,1.0,526
frankenlanguage375.csv_526,1.0,0.0,526
frankenlanguage379.csv_526,0.0,0.5,526
frankenlanguage38.csv_526,0.0,1.0,526
frankenlanguage380.csv_526,0.0,0.0,526
frankenlanguage381.csv_526,0.0,1.0,526
frankenlanguage382.csv_526,0.0,1.0,526
frankenlanguage384.csv_526,1.0,1.0,526
frankenlanguage385.csv_526,0.0,0.0,526
frankenlanguage387.csv_526,1.0,1.0,526
frankenlanguage388.csv_526,0.25,1.0,526
frankenlanguage389.csv_526,0.0,1.0,526
frankenlanguage39.csv_526,0.0,1.0,526
frankenlanguage390.csv_526,0.0,1.0,526
frankenlanguage391.csv_526,0.0,1.0,526
frankenlanguage392.csv_526,0.25,1.0,526
frankenlanguage394.csv_526,0.0,1.0,526
frankenlanguage395.csv_526,0.0,1.0,526
frankenlanguage397.csv_526,0.0,1.0,526
frankenlanguage4.csv_526,1.0,1.0,526
frankenlanguage40.csv_526,0.0,1.0,526
frankenlanguage401.csv_526,0.25,1.0,526
frankenlanguage406.csv_526,0.0,0.0,526
frankenlanguage407.csv_526,1.0,1.0,526
frankenlanguage408.csv_526,0.0,1.0,526
frankenlanguage409.csv_526,0.0,1.0,526
frankenlanguage41.csv_526,0.0,1.0,526
frankenlanguage410.csv_526,0.0,1.0,526
frankenlanguage411.csv_526,0.0,1.0,526
frankenlanguage413.csv_526,0.0,0.0,526
frankenlanguage414.csv_526,0.0,1.0,526
frankenlanguage416.csv_526,0.0,0.5,526
frankenlanguage417.csv_526,0.0,1.0,526
frankenlanguage418.csv_526,0.0,1.0,526
frankenlanguage421.csv_526,1.0,1.0,526
frankenlanguage424.csv_526,0.0,0.0,526
frankenlanguage425.csv_526,0.25,0.5,526
frankenlanguage427.csv_526,0.0,0.0,526
frankenlanguage428.csv_526,1.0,0.0,526
frankenlanguage429.csv_526,0.25,0.5,526
frankenlanguage43.csv_526,1.0,1.0,526
frankenlanguage434.csv_526,1.0,1.0,526
frankenlanguage436.csv_526,1.0,1.0,526
frankenlanguage437.csv_526,0.0,1.0,526
frankenlanguage439.csv_526,1.0,1.0,526
frankenlanguage44.csv_526,0.0,1.0,526
frankenlanguage440.csv_526,1.0,1.0,526
frankenlanguage442.csv_526,1.0,1.0,526
frankenlanguage443.csv_526,0.0,1.0,526
frankenlanguage444.csv_526,0.0,1.0,526
frankenlanguage445.csv_526,0.0,0.0,526
frankenlanguage447.csv_526,0.0,0.0,526
frankenlanguage448.csv_526,0.0,1.0,526
frankenlanguage45.csv_526,1.0,1.0,526
frankenlanguage450.csv_526,0.0,0.0,526
frankenlanguage451.csv_526,1.0,1.0,526
frankenlanguage452.csv_526,1.0,0.5,526
frankenlanguage454.csv_526,0.0,1.0,526
frankenlanguage455.csv_526,0.0,1.0,526
frankenlanguage457.csv_526,0.0,1.0,526
frankenlanguage458.csv_526,1.0,1.0,526
frankenlanguage46.csv_526,0.0,1.0,526
frankenlanguage462.csv_526,1.0,1.0,526
frankenlanguage463.csv_526,0.0,1.0,526
frankenlanguage464.csv_526,0.0,1.0,526
frankenlanguage465.csv_526,0.25,1.0,526
frankenlanguage466.csv_526,1.0,1.0,526
frankenlanguage467.csv_526,0.0,1.0,526
frankenlanguage468.csv_526,0.0,1.0,526
frankenlanguage47.csv_526,0.0,1.0,526
frankenlanguage470.csv_526,1.0,0.0,526
frankenlanguage471.csv_526,0.0,1.0,526
frankenlanguage472.csv_526,0.0,1.0,526
frankenlanguage474.csv_526,0.0,0.5,526
frankenlanguage475.csv_526,0.0,0.0,526
frankenlanguage476.csv_526,1.0,0.5,526
frankenlanguage477.csv_526,1.0,1.0,526
frankenlanguage48.csv_526,0.0,1.0,526
frankenlanguage480.csv_526,0.0,1.0,526
frankenlanguage481.csv_526,1.0,1.0,526
frankenlanguage482.csv_526,1.0,0.0,526
frankenlanguage483.csv_526,1.0,0.5,526
frankenlanguage488.csv_526,0.25,1.0,526
frankenlanguage489.csv_526,1.0,1.0,526
frankenlanguage490.csv_526,0.0,1.0,526
frankenlanguage491.csv_526,1.0,1.0,526
frankenlanguage494.csv_526,0.0,0.5,526
frankenlanguage495.csv_526,0.0,1.0,526
frankenlanguage496.csv_526,0.0,1.0,526
frankenlanguage497.csv_526,0.0,1.0,526
frankenlanguage498.csv_526,0.0,1.0,526
frankenlanguage5.csv_526,0.0,1.0,526
frankenlanguage50.csv_526,0.25,1.0,526
frankenlanguage503.csv_526,1.0,1.0,526
frankenlanguage504.csv_526,1.0,1.0,526
frankenlanguage505.csv_526,0.0,0.0,526
frankenlanguage51.csv_526,0.0,1.0,526
frankenlanguage510.csv_526,0.0,1.0,526
frankenlanguage514.csv_526,0.0,1.0,526
frankenlanguage516.csv_526,0.0,1.0,526
frankenlanguage517.csv_526,0.0,1.0,526
frankenlanguage518.csv_526,0.0,1.0,526
frankenlanguage519.csv_526,0.0,1.0,526
frankenlanguage521.csv_526,0.0,1.0,526
frankenlanguage523.csv_526,0.0,0.0,526
frankenlanguage524.csv_526,0.0,0.0,526
frankenlanguage526.csv_526,1.0,1.0,526
frankenlanguage527.csv_526,0.0,0.0,526
frankenlanguage528.csv_526,0.0,1.0,526
frankenlanguage53.csv_526,1.0,0.0,526
frankenlanguage530.csv_526,1.0,0.5,526
frankenlanguage531.csv_526,0.0,1.0,526
frankenlanguage532.csv_526,0.0,1.0,526
frankenlanguage537.csv_526,0.0,1.0,526
frankenlanguage54.csv_526,1.0,1.0,526
frankenlanguage540.csv_526,0.0,1.0,526
frankenlanguage541.csv_526,0.0,0.0,526
frankenlanguage542.csv_526,0.0,1.0,526
frankenlanguage543.csv_526,0.0,0.0,526
frankenlanguage544.csv_526,1.0,1.0,526
frankenlanguage546.csv_526,0.0,1.0,526
frankenlanguage547.csv_526,0.0,0.0,526
frankenlanguage548.csv_526,0.0,1.0,526
frankenlanguage549.csv_526,0.0,1.0,526
frankenlanguage55.csv_526,1.0,1.0,526
frankenlanguage550.csv_526,1.0,0.5,526
frankenlanguage551.csv_526,1.0,1.0,526
frankenlanguage552.csv_526,0.0,1.0,526
frankenlanguage553.csv_526,0.0,0.5,526
frankenlanguage555.csv_526,0.0,1.0,526
frankenlanguage556.csv_526,0.0,1.0,526
frankenlanguage557.csv_526,1.0,1.0,526
frankenlanguage559.csv_526,1.0,1.0,526
frankenlanguage561.csv_526,0.0,1.0,526
frankenlanguage562.csv_526,0.0,1.0,526
frankenlanguage563.csv_526,0.0,1.0,526
frankenlanguage564.csv_526,0.0,1.0,526
frankenlanguage567.csv_526,0.0,1.0,526
frankenlanguage568.csv_526,0.0,1.0,526
frankenlanguage57.csv_526,0.25,1.0,526
frankenlanguage571.csv_526,0.0,0.0,526
frankenlanguage572.csv_526,1.0,1.0,526
frankenlanguage573.csv_526,0.0,1.0,526
frankenlanguage575.csv_526,1.0,1.0,526
frankenlanguage578.csv_526,0.0,1.0,526
frankenlanguage581.csv_526,0.0,0.0,526
frankenlanguage583.csv_526,0.0,1.0,526
frankenlanguage584.csv_526,1.0,1.0,526
frankenlanguage585.csv_526,0.0,1.0,526
frankenlanguage586.csv_526,0.0,1.0,526
frankenlanguage587.csv_526,0.0,1.0,526
frankenlanguage588.csv_526,1.0,1.0,526
frankenlanguage592.csv_526,0.0,1.0,526
frankenlanguage596.csv_526,0.25,0.0,526
frankenlanguage597.csv_526,0.0,1.0,526
frankenlanguage598.csv_526,0.0,1.0,526
frankenlanguage599.csv_526,0.0,1.0,526
frankenlanguage60.csv_526,0.0,1.0,526
frankenlanguage601.csv_526,0.0,1.0,526
frankenlanguage602.csv_526,0.0,0.5,526
frankenlanguage603.csv_526,1.0,0.0,526
frankenlanguage604.csv_526,0.25,1.0,526
frankenlanguage605.csv_526,1.0,1.0,526
frankenlanguage611.csv_526,0.0,0.5,526
frankenlanguage613.csv_526,1.0,0.0,526
frankenlanguage615.csv_526,0.0,1.0,526
frankenlanguage622.csv_526,0.25,1.0,526
frankenlanguage624.csv_526,0.0,1.0,526
frankenlanguage626.csv_526,1.0,1.0,526
frankenlanguage629.csv_526,0.0,0.5,526
frankenlanguage63.csv_526,0.0,1.0,526
frankenlanguage632.csv_526,0.0,1.0,526
frankenlanguage633.csv_526,0.0,1.0,526
frankenlanguage634.csv_526,0.0,1.0,526
frankenlanguage635.csv_526,0.0,1.0,526
frankenlanguage636.csv_526,0.0,1.0,526
frankenlanguage638.csv_526,0.0,1.0,526
frankenlanguage639.csv_526,0.0,1.0,526
frankenlanguage640.csv_526,0.0,1.0,526
frankenlanguage641.csv_526,0.0,0.0,526
frankenlanguage642.csv_526,0.0,0.0,526
frankenlanguage644.csv_526,1.0,0.0,526
frankenlanguage645.csv_526,0.0,0.0,526
frankenlanguage646.csv_526,1.0,0.0,526
frankenlanguage647.csv_526,1.0,1.0,526
frankenlanguage648.csv_526,0.0,1.0,526
frankenlanguage649.csv_526,1.0,0.0,526
frankenlanguage65.csv_526,0.25,1.0,526
frankenlanguage650.csv_526,0.25,1.0,526
frankenlanguage652.csv_526,0.0,1.0,526
frankenlanguage653.csv_526,0.0,0.0,526
frankenlanguage654.csv_526,0.0,1.0,526
frankenlanguage658.csv_526,0.0,1.0,526
frankenlanguage659.csv_526,0.25,1.0,526
frankenlanguage66.csv_526,1.0,1.0,526
frankenlanguage660.csv_526,0.0,0.0,526
frankenlanguage661.csv_526,0.0,1.0,526
frankenlanguage664.csv_526,0.0,0.5,526
frankenlanguage665.csv_526,0.0,1.0,526
frankenlanguage666.csv_526,1.0,1.0,526
frankenlanguage669.csv_526,1.0,1.0,526
frankenlanguage67.csv_526,0.0,0.0,526
frankenlanguage670.csv_526,0.0,1.0,526
frankenlanguage672.csv_526,0.25,1.0,526
frankenlanguage673.csv_526,0.0,1.0,526
frankenlanguage674.csv_526,0.0,0.0,526
frankenlanguage676.csv_526,1.0,0.0,526
frankenlanguage677.csv_526,0.0,1.0,526
frankenlanguage678.csv_526,0.0,1.0,526
frankenlanguage679.csv_526,0.0,1.0,526
frankenlanguage680.csv_526,0.0,1.0,526
frankenlanguage681.csv_526,0.25,1.0,526
frankenlanguage682.csv_526,0.0,1.0,526
frankenlanguage684.csv_526,0.0,1.0,526
frankenlanguage687.csv_526,0.0,1.0,526
frankenlanguage69.csv_526,1.0,1.0,526
frankenlanguage690.csv_526,0.0,1.0,526
frankenlanguage692.csv_526,1.0,1.0,526
frankenlanguage694.csv_526,0.0,1.0,526
frankenlanguage695.csv_526,0.25,1.0,526
frankenlanguage698.csv_526,0.0,0.0,526
frankenlanguage699.csv_526,0.0,0.0,526
frankenlanguage7.csv_526,1.0,1.0,526
frankenlanguage700.csv_526,0.0,0.0,526
frankenlanguage703.csv_526,0.0,0.0,526
frankenlanguage704.csv_526,1.0,1.0,526
frankenlanguage705.csv_526,1.0,1.0,526
frankenlanguage706.csv_526,0.0,0.5,526
frankenlanguage709.csv_526,0.0,1.0,526
frankenlanguage71.csv_526,1.0,1.0,526
frankenlanguage711.csv_526,0.0,0.0,526
frankenlanguage714.csv_526,0.0,1.0,526
frankenlanguage716.csv_526,0.0,1.0,526
frankenlanguage717.csv_526,0.0,1.0,526
frankenlanguage718.csv_526,0.25,1.0,526
frankenlanguage719.csv_526,1.0,1.0,526
frankenlanguage72.csv_526,0.0,1.0,526
frankenlanguage720.csv_526,0.0,1.0,526
frankenlanguage722.csv_526,1.0,1.0,526
frankenlanguage723.csv_526,0.0,1.0,526
frankenlanguage724.csv_526,1.0,1.0,526
frankenlanguage727.csv_526,0.0,1.0,526
frankenlanguage728.csv_526,0.0,0.0,526
frankenlanguage729.csv_526,1.0,1.0,526
frankenlanguage730.csv_526,0.0,0.0,526
frankenlanguage732.csv_526,0.0,0.5,526
frankenlanguage733.csv_526,0.0,0.0,526
frankenlanguage739.csv_526,1.0,1.0,526
frankenlanguage74.csv_526,0.0,0.0,526
frankenlanguage740.csv_526,0.0,1.0,526
frankenlanguage741.csv_526,0.0,0.0,526
frankenlanguage743.csv_526,0.0,1.0,526
frankenlanguage745.csv_526,1.0,1.0,526
frankenlanguage746.csv_526,0.0,1.0,526
frankenlanguage748.csv_526,0.0,1.0,526
frankenlanguage75.csv_526,0.0,0.0,526
frankenlanguage750.csv_526,0.0,1.0,526
frankenlanguage753.csv_526,0.0,0.5,526
frankenlanguage754.csv_526,0.0,1.0,526
frankenlanguage755.csv_526,0.0,0.0,526
frankenlanguage756.csv_526,1.0,1.0,526
frankenlanguage757.csv_526,1.0,1.0,526
frankenlanguage758.csv_526,1.0,1.0,526
frankenlanguage76.csv_526,1.0,0.5,526
frankenlanguage761.csv_526,0.0,0.0,526
frankenlanguage764.csv_526,1.0,1.0,526
frankenlanguage766.csv_526,0.25,0.0,526
frankenlanguage769.csv_526,0.0,0.0,526
frankenlanguage77.csv_526,1.0,1.0,526
frankenlanguage770.csv_526,1.0,1.0,526
frankenlanguage772.csv_526,0.0,1.0,526
frankenlanguage773.csv_526,0.0,1.0,526
frankenlanguage776.csv_526,1.0,0.0,526
frankenlanguage778.csv_526,0.0,1.0,526
frankenlanguage779.csv_526,0.0,1.0,526
frankenlanguage780.csv_526,0.0,1.0,526
frankenlanguage781.csv_526,0.25,0.5,526
frankenlanguage782.csv_526,0.0,0.0,526
frankenlanguage783.csv_526,0.0,1.0,526
frankenlanguage784.csv_526,0.0,1.0,526
frankenlanguage785.csv_526,0.0,1.0,526
frankenlanguage786.csv_526,0.0,1.0,526
frankenlanguage787.csv_526,0.0,1.0,526
frankenlanguage789.csv_526,0.0,1.0,526
frankenlanguage79.csv_526,1.0,1.0,526
frankenlanguage790.csv_526,0.0,0.0,526
frankenlanguage791.csv_526,0.0,1.0,526
frankenlanguage794.csv_526,1.0,1.0,526
frankenlanguage795.csv_526,0.25,0.0,526
frankenlanguage798.csv_526,0.0,1.0,526
frankenlanguage80.csv_526,0.0,0.5,526
frankenlanguage800.csv_526,1.0,1.0,526
frankenlanguage801.csv_526,1.0,1.0,526
frankenlanguage802.csv_526,1.0,1.0,526
frankenlanguage804.csv_526,0.0,1.0,526
frankenlanguage805.csv_526,0.0,1.0,526
frankenlanguage806.csv_526,0.0,0.0,526
frankenlanguage809.csv_526,0.0,1.0,526
frankenlanguage81.csv_526,0.0,1.0,526
frankenlanguage810.csv_526,1.0,0.5,526
frankenlanguage811.csv_526,0.0,0.0,526
frankenlanguage812.csv_526,1.0,0.0,526
frankenlanguage813.csv_526,0.0,1.0,526
frankenlanguage815.csv_526,1.0,0.0,526
frankenlanguage816.csv_526,0.0,1.0,526
frankenlanguage817.csv_526,0.0,0.0,526
frankenlanguage819.csv_526,1.0,0.0,526
frankenlanguage82.csv_526,1.0,1.0,526
frankenlanguage820.csv_526,1.0,0.0,526
frankenlanguage822.csv_526,0.0,1.0,526
frankenlanguage824.csv_526,1.0,1.0,526
frankenlanguage826.csv_526,0.0,0.0,526
frankenlanguage83.csv_526,0.0,1.0,526
frankenlanguage830.csv_526,1.0,1.0,526
frankenlanguage831.csv_526,1.0,1.0,526
frankenlanguage832.csv_526,0.0,1.0,526
frankenlanguage835.csv_526,1.0,1.0,526
frankenlanguage836.csv_526,1.0,0.0,526
frankenlanguage837.csv_526,0.0,1.0,526
frankenlanguage838.csv_526,1.0,1.0,526
frankenlanguage843.csv_526,0.0,0.0,526
frankenlanguage845.csv_526,0.0,1.0,526
frankenlanguage848.csv_526,0.0,1.0,526
frankenlanguage849.csv_526,0.0,1.0,526
frankenlanguage85.csv_526,0.0,1.0,526
frankenlanguage851.csv_526,0.0,1.0,526
frankenlanguage852.csv_526,0.0,1.0,526
frankenlanguage853.csv_526,0.0,0.0,526
frankenlanguage854.csv_526,0.0,1.0,526
frankenlanguage856.csv_526,1.0,0.0,526
frankenlanguage857.csv_526,1.0,1.0,526
frankenlanguage858.csv_526,0.0,0.0,526
frankenlanguage86.csv_526,0.0,1.0,526
frankenlanguage860.csv_526,0.0,1.0,526
frankenlanguage861.csv_526,0.0,1.0,526
frankenlanguage866.csv_526,1.0,1.0,526
frankenlanguage867.csv_526,0.0,1.0,526
frankenlanguage868.csv_526,0.0,0.0,526
frankenlanguage869.csv_526,0.0,1.0,526
frankenlanguage87.csv_526,1.0,0.0,526
frankenlanguage871.csv_526,1.0,0.0,526
frankenlanguage872.csv_526,1.0,1.0,526
frankenlanguage873.csv_526,1.0,0.0,526
frankenlanguage874.csv_526,0.0,0.0,526
frankenlanguage876.csv_526,0.0,1.0,526
frankenlanguage878.csv_526,0.0,1.0,526
frankenlanguage879.csv_526,1.0,0.0,526
frankenlanguage88.csv_526,1.0,0.0,526
frankenlanguage880.csv_526,0.0,0.0,526
frankenlanguage881.csv_526,0.0,1.0,526
frankenlanguage882.csv_526,1.0,0.0,526
frankenlanguage883.csv_526,0.0,1.0,526
frankenlanguage885.csv_526,1.0,1.0,526
frankenlanguage886.csv_526,0.0,1.0,526
frankenlanguage887.csv_526,1.0,1.0,526
frankenlanguage888.csv_526,0.0,0.0,526
frankenlanguage89.csv_526,0.0,1.0,526
frankenlanguage890.csv_526,0.0,1.0,526
frankenlanguage891.csv_526,1.0,1.0,526
frankenlanguage892.csv_526,0.0,1.0,526
frankenlanguage893.csv_526,0.0,0.0,526
frankenlanguage894.csv_526,0.0,1.0,526
frankenlanguage897.csv_526,1.0,1.0,526
frankenlanguage898.csv_526,0.0,1.0,526
frankenlanguage899.csv_526,0.0,1.0,526
frankenlanguage902.csv_526,0.0,0.0,526
frankenlanguage904.csv_526,0.0,1.0,526
frankenlanguage905.csv_526,1.0,1.0,526
frankenlanguage906.csv_526,0.0,1.0,526
frankenlanguage908.csv_526,0.0,1.0,526
frankenlanguage909.csv_526,0.0,1.0,526
frankenlanguage911.csv_526,0.0,1.0,526
frankenlanguage912.csv_526,0.0,1.0,526
frankenlanguage913.csv_526,0.0,1.0,526
frankenlanguage916.csv_526,0.0,1.0,526
frankenlanguage917.csv_526,0.0,0.0,526
frankenlanguage918.csv_526,0.0,1.0,526
frankenlanguage919.csv_526,1.0,1.0,526
frankenlanguage92.csv_526,0.0,1.0,526
frankenlanguage923.csv_526,0.0,1.0,526
frankenlanguage924.csv_526,0.0,1.0,526
frankenlanguage925.csv_526,1.0,1.0,526
frankenlanguage926.csv_526,0.0,1.0,526
frankenlanguage927.csv_526,0.0,1.0,526
frankenlanguage928.csv_526,0.0,0.5,526
frankenlanguage929.csv_526,0.0,1.0,526
frankenlanguage93.csv_526,0.0,1.0,526
frankenlanguage930.csv_526,1.0,0.0,526
