LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage265.csv_748,0.0,1.0,748
frankenlanguage267.csv_748,1.0,0.0,748
frankenlanguage268.csv_748,0.0,1.0,748
frankenlanguage27.csv_748,0.0,0.0,748
frankenlanguage271.csv_748,0.0,0.0,748
frankenlanguage272.csv_748,0.0,0.0,748
frankenlanguage273.csv_748,0.0,1.0,748
frankenlanguage275.csv_748,0.0,1.0,748
frankenlanguage277.csv_748,0.0,1.0,748
frankenlanguage278.csv_748,0.0,1.0,748
frankenlanguage279.csv_748,0.25,1.0,748
frankenlanguage280.csv_748,1.0,0.0,748
frankenlanguage282.csv_748,0.0,0.0,748
frankenlanguage283.csv_748,0.0,0.5,748
frankenlanguage284.csv_748,0.0,1.0,748
frankenlanguage286.csv_748,0.0,1.0,748
frankenlanguage288.csv_748,0.0,1.0,748
frankenlanguage289.csv_748,0.0,1.0,748
frankenlanguage29.csv_748,0.0,1.0,748
frankenlanguage290.csv_748,0.0,1.0,748
frankenlanguage291.csv_748,1.0,1.0,748
frankenlanguage292.csv_748,0.0,1.0,748
frankenlanguage293.csv_748,0.0,1.0,748
frankenlanguage296.csv_748,1.0,1.0,748
frankenlanguage297.csv_748,0.0,0.0,748
frankenlanguage298.csv_748,1.0,0.0,748
frankenlanguage299.csv_748,0.25,1.0,748
frankenlanguage3.csv_748,0.0,0.0,748
frankenlanguage30.csv_748,0.0,0.0,748
frankenlanguage301.csv_748,0.0,0.0,748
frankenlanguage302.csv_748,0.0,1.0,748
frankenlanguage304.csv_748,1.0,1.0,748
frankenlanguage305.csv_748,0.0,0.0,748
frankenlanguage306.csv_748,0.0,1.0,748
frankenlanguage308.csv_748,1.0,1.0,748
frankenlanguage309.csv_748,0.25,1.0,748
frankenlanguage31.csv_748,0.0,1.0,748
frankenlanguage310.csv_748,1.0,1.0,748
frankenlanguage311.csv_748,0.0,1.0,748
frankenlanguage313.csv_748,0.0,0.0,748
frankenlanguage314.csv_748,1.0,1.0,748
frankenlanguage315.csv_748,0.0,0.5,748
frankenlanguage316.csv_748,0.25,1.0,748
frankenlanguage318.csv_748,0.0,0.0,748
frankenlanguage319.csv_748,1.0,1.0,748
frankenlanguage32.csv_748,0.0,1.0,748
frankenlanguage321.csv_748,0.0,0.0,748
frankenlanguage325.csv_748,0.0,1.0,748
frankenlanguage327.csv_748,1.0,1.0,748
frankenlanguage328.csv_748,0.0,0.5,748
frankenlanguage330.csv_748,0.0,0.0,748
frankenlanguage331.csv_748,1.0,1.0,748
frankenlanguage332.csv_748,0.0,0.0,748
frankenlanguage333.csv_748,0.0,0.0,748
frankenlanguage335.csv_748,0.0,1.0,748
frankenlanguage336.csv_748,0.0,1.0,748
frankenlanguage338.csv_748,1.0,1.0,748
frankenlanguage34.csv_748,0.0,1.0,748
frankenlanguage340.csv_748,0.0,1.0,748
frankenlanguage343.csv_748,0.25,1.0,748
frankenlanguage346.csv_748,0.0,0.0,748
frankenlanguage348.csv_748,0.0,0.0,748
frankenlanguage349.csv_748,0.0,1.0,748
frankenlanguage35.csv_748,0.0,0.0,748
frankenlanguage350.csv_748,1.0,1.0,748
frankenlanguage351.csv_748,0.0,0.0,748
frankenlanguage353.csv_748,1.0,0.0,748
frankenlanguage355.csv_748,0.0,1.0,748
frankenlanguage356.csv_748,1.0,1.0,748
frankenlanguage358.csv_748,1.0,1.0,748
frankenlanguage359.csv_748,0.0,0.0,748
frankenlanguage36.csv_748,1.0,1.0,748
frankenlanguage361.csv_748,0.0,0.0,748
frankenlanguage364.csv_748,0.0,1.0,748
frankenlanguage365.csv_748,1.0,1.0,748
frankenlanguage367.csv_748,0.0,0.0,748
frankenlanguage368.csv_748,0.0,0.0,748
frankenlanguage369.csv_748,0.25,1.0,748
frankenlanguage373.csv_748,0.0,1.0,748
frankenlanguage374.csv_748,0.0,1.0,748
frankenlanguage375.csv_748,0.0,1.0,748
frankenlanguage378.csv_748,0.0,1.0,748
frankenlanguage379.csv_748,1.0,1.0,748
frankenlanguage38.csv_748,0.0,1.0,748
frankenlanguage381.csv_748,1.0,0.0,748
frankenlanguage382.csv_748,1.0,1.0,748
frankenlanguage384.csv_748,0.0,0.0,748
frankenlanguage39.csv_748,0.0,1.0,748
frankenlanguage392.csv_748,0.0,1.0,748
frankenlanguage394.csv_748,1.0,0.0,748
frankenlanguage396.csv_748,0.0,0.0,748
frankenlanguage399.csv_748,0.0,1.0,748
frankenlanguage4.csv_748,1.0,1.0,748
frankenlanguage40.csv_748,0.0,1.0,748
frankenlanguage400.csv_748,1.0,1.0,748
frankenlanguage401.csv_748,0.0,0.5,748
frankenlanguage402.csv_748,1.0,1.0,748
frankenlanguage403.csv_748,0.0,1.0,748
frankenlanguage404.csv_748,0.0,0.0,748
frankenlanguage405.csv_748,0.0,1.0,748
frankenlanguage406.csv_748,0.0,0.0,748
frankenlanguage407.csv_748,0.0,1.0,748
frankenlanguage408.csv_748,0.0,1.0,748
frankenlanguage410.csv_748,0.0,0.0,748
frankenlanguage412.csv_748,0.0,1.0,748
frankenlanguage413.csv_748,0.0,1.0,748
frankenlanguage415.csv_748,0.0,1.0,748
frankenlanguage417.csv_748,0.0,1.0,748
frankenlanguage42.csv_748,0.0,0.0,748
frankenlanguage420.csv_748,0.0,1.0,748
frankenlanguage421.csv_748,1.0,1.0,748
frankenlanguage422.csv_748,1.0,1.0,748
frankenlanguage423.csv_748,0.0,1.0,748
frankenlanguage424.csv_748,0.0,1.0,748
frankenlanguage425.csv_748,1.0,0.0,748
frankenlanguage426.csv_748,0.0,1.0,748
frankenlanguage428.csv_748,0.0,1.0,748
frankenlanguage429.csv_748,0.0,1.0,748
frankenlanguage431.csv_748,1.0,1.0,748
frankenlanguage432.csv_748,1.0,1.0,748
frankenlanguage435.csv_748,0.0,0.5,748
frankenlanguage436.csv_748,0.0,1.0,748
frankenlanguage437.csv_748,1.0,0.0,748
frankenlanguage438.csv_748,0.0,1.0,748
frankenlanguage44.csv_748,0.0,1.0,748
frankenlanguage440.csv_748,0.0,0.0,748
frankenlanguage443.csv_748,0.0,1.0,748
frankenlanguage445.csv_748,1.0,1.0,748
frankenlanguage447.csv_748,0.0,1.0,748
frankenlanguage448.csv_748,1.0,0.0,748
frankenlanguage451.csv_748,0.25,1.0,748
frankenlanguage454.csv_748,0.0,1.0,748
frankenlanguage456.csv_748,0.0,0.0,748
frankenlanguage457.csv_748,0.25,1.0,748
frankenlanguage458.csv_748,0.0,1.0,748
frankenlanguage46.csv_748,0.0,1.0,748
frankenlanguage460.csv_748,0.0,1.0,748
frankenlanguage463.csv_748,0.0,1.0,748
frankenlanguage464.csv_748,0.0,0.0,748
frankenlanguage465.csv_748,1.0,0.0,748
frankenlanguage466.csv_748,1.0,0.0,748
frankenlanguage467.csv_748,0.25,0.0,748
frankenlanguage469.csv_748,0.0,0.5,748
frankenlanguage47.csv_748,0.0,1.0,748
frankenlanguage470.csv_748,0.0,0.0,748
frankenlanguage471.csv_748,1.0,0.0,748
frankenlanguage472.csv_748,0.0,1.0,748
frankenlanguage473.csv_748,1.0,1.0,748
frankenlanguage474.csv_748,0.0,0.5,748
frankenlanguage475.csv_748,1.0,1.0,748
frankenlanguage479.csv_748,0.0,1.0,748
frankenlanguage48.csv_748,1.0,0.0,748
frankenlanguage480.csv_748,0.25,1.0,748
frankenlanguage481.csv_748,0.0,0.0,748
frankenlanguage485.csv_748,0.25,1.0,748
frankenlanguage487.csv_748,0.25,1.0,748
frankenlanguage489.csv_748,0.0,1.0,748
frankenlanguage49.csv_748,1.0,0.0,748
frankenlanguage491.csv_748,1.0,1.0,748
frankenlanguage493.csv_748,0.0,1.0,748
frankenlanguage495.csv_748,1.0,0.0,748
frankenlanguage497.csv_748,0.0,1.0,748
frankenlanguage5.csv_748,0.0,0.0,748
frankenlanguage50.csv_748,0.0,1.0,748
frankenlanguage501.csv_748,0.0,0.0,748
frankenlanguage503.csv_748,0.0,0.0,748
frankenlanguage504.csv_748,0.0,0.0,748
frankenlanguage505.csv_748,0.0,1.0,748
frankenlanguage506.csv_748,0.0,1.0,748
frankenlanguage507.csv_748,0.0,1.0,748
frankenlanguage508.csv_748,0.0,0.5,748
frankenlanguage509.csv_748,0.25,1.0,748
frankenlanguage51.csv_748,0.0,0.0,748
frankenlanguage510.csv_748,0.0,0.5,748
frankenlanguage517.csv_748,0.0,1.0,748
frankenlanguage518.csv_748,1.0,0.0,748
frankenlanguage52.csv_748,1.0,1.0,748
frankenlanguage520.csv_748,0.0,1.0,748
frankenlanguage521.csv_748,1.0,1.0,748
frankenlanguage522.csv_748,0.0,0.0,748
frankenlanguage523.csv_748,0.0,1.0,748
frankenlanguage525.csv_748,1.0,1.0,748
frankenlanguage526.csv_748,0.0,1.0,748
frankenlanguage527.csv_748,1.0,1.0,748
frankenlanguage528.csv_748,1.0,1.0,748
frankenlanguage530.csv_748,0.0,1.0,748
frankenlanguage532.csv_748,1.0,1.0,748
frankenlanguage536.csv_748,0.0,0.0,748
frankenlanguage537.csv_748,1.0,1.0,748
frankenlanguage538.csv_748,0.0,1.0,748
frankenlanguage539.csv_748,0.25,0.0,748
frankenlanguage540.csv_748,0.0,1.0,748
frankenlanguage541.csv_748,0.0,0.5,748
frankenlanguage543.csv_748,0.0,1.0,748
frankenlanguage544.csv_748,1.0,1.0,748
frankenlanguage545.csv_748,0.0,1.0,748
frankenlanguage546.csv_748,1.0,0.0,748
frankenlanguage548.csv_748,0.0,1.0,748
frankenlanguage549.csv_748,0.0,1.0,748
frankenlanguage55.csv_748,0.0,1.0,748
frankenlanguage550.csv_748,0.0,1.0,748
frankenlanguage551.csv_748,1.0,0.0,748
frankenlanguage552.csv_748,0.0,1.0,748
frankenlanguage553.csv_748,0.0,0.0,748
frankenlanguage555.csv_748,0.0,1.0,748
frankenlanguage558.csv_748,1.0,1.0,748
frankenlanguage561.csv_748,0.25,1.0,748
frankenlanguage562.csv_748,0.0,0.0,748
frankenlanguage563.csv_748,0.0,1.0,748
frankenlanguage565.csv_748,0.0,1.0,748
frankenlanguage566.csv_748,0.0,0.5,748
frankenlanguage567.csv_748,1.0,1.0,748
frankenlanguage568.csv_748,0.0,0.0,748
frankenlanguage570.csv_748,0.0,1.0,748
frankenlanguage572.csv_748,0.0,1.0,748
frankenlanguage574.csv_748,0.0,1.0,748
frankenlanguage577.csv_748,0.25,1.0,748
frankenlanguage579.csv_748,0.0,1.0,748
frankenlanguage58.csv_748,1.0,0.0,748
frankenlanguage580.csv_748,1.0,0.0,748
frankenlanguage582.csv_748,1.0,1.0,748
frankenlanguage583.csv_748,0.0,1.0,748
frankenlanguage584.csv_748,1.0,0.0,748
frankenlanguage585.csv_748,0.0,1.0,748
frankenlanguage587.csv_748,1.0,1.0,748
frankenlanguage588.csv_748,0.0,1.0,748
frankenlanguage589.csv_748,1.0,1.0,748
frankenlanguage594.csv_748,0.0,0.5,748
frankenlanguage596.csv_748,0.0,1.0,748
frankenlanguage597.csv_748,0.0,0.0,748
frankenlanguage599.csv_748,0.0,1.0,748
frankenlanguage601.csv_748,0.0,1.0,748
frankenlanguage602.csv_748,1.0,0.0,748
frankenlanguage603.csv_748,1.0,0.0,748
frankenlanguage604.csv_748,0.0,1.0,748
frankenlanguage605.csv_748,0.0,0.0,748
frankenlanguage606.csv_748,1.0,0.0,748
frankenlanguage607.csv_748,0.0,1.0,748
frankenlanguage608.csv_748,0.25,0.0,748
frankenlanguage609.csv_748,0.0,0.0,748
frankenlanguage612.csv_748,0.0,1.0,748
frankenlanguage613.csv_748,0.25,0.0,748
frankenlanguage614.csv_748,0.0,1.0,748
frankenlanguage616.csv_748,1.0,1.0,748
frankenlanguage617.csv_748,0.0,0.0,748
frankenlanguage618.csv_748,0.0,1.0,748
frankenlanguage619.csv_748,0.0,0.0,748
frankenlanguage620.csv_748,0.0,1.0,748
frankenlanguage625.csv_748,1.0,1.0,748
frankenlanguage627.csv_748,1.0,0.5,748
frankenlanguage628.csv_748,0.0,1.0,748
frankenlanguage629.csv_748,0.0,1.0,748
frankenlanguage631.csv_748,0.0,0.0,748
frankenlanguage632.csv_748,0.0,1.0,748
frankenlanguage633.csv_748,0.0,1.0,748
frankenlanguage634.csv_748,0.0,1.0,748
frankenlanguage637.csv_748,0.0,1.0,748
frankenlanguage638.csv_748,0.0,1.0,748
frankenlanguage640.csv_748,0.0,0.0,748
frankenlanguage643.csv_748,0.0,1.0,748
frankenlanguage644.csv_748,0.0,0.0,748
frankenlanguage647.csv_748,0.0,1.0,748
frankenlanguage649.csv_748,1.0,1.0,748
frankenlanguage652.csv_748,0.0,0.5,748
frankenlanguage654.csv_748,0.25,0.0,748
frankenlanguage655.csv_748,0.0,1.0,748
frankenlanguage657.csv_748,0.0,1.0,748
frankenlanguage660.csv_748,1.0,0.5,748
frankenlanguage665.csv_748,0.0,1.0,748
frankenlanguage666.csv_748,0.0,1.0,748
frankenlanguage67.csv_748,0.0,0.5,748
frankenlanguage670.csv_748,0.0,0.0,748
frankenlanguage671.csv_748,0.0,1.0,748
frankenlanguage672.csv_748,1.0,1.0,748
frankenlanguage674.csv_748,1.0,1.0,748
frankenlanguage676.csv_748,1.0,0.0,748
frankenlanguage677.csv_748,0.0,1.0,748
frankenlanguage679.csv_748,0.0,1.0,748
frankenlanguage68.csv_748,1.0,1.0,748
frankenlanguage681.csv_748,0.0,1.0,748
frankenlanguage682.csv_748,0.25,1.0,748
frankenlanguage684.csv_748,1.0,0.0,748
frankenlanguage685.csv_748,0.0,1.0,748
frankenlanguage686.csv_748,0.0,1.0,748
frankenlanguage687.csv_748,1.0,1.0,748
frankenlanguage688.csv_748,0.0,1.0,748
frankenlanguage691.csv_748,0.0,0.5,748
frankenlanguage692.csv_748,0.0,1.0,748
frankenlanguage693.csv_748,0.0,1.0,748
frankenlanguage694.csv_748,0.0,1.0,748
frankenlanguage695.csv_748,0.0,1.0,748
frankenlanguage697.csv_748,0.0,1.0,748
frankenlanguage698.csv_748,0.0,1.0,748
frankenlanguage699.csv_748,0.0,1.0,748
frankenlanguage7.csv_748,0.0,1.0,748
frankenlanguage70.csv_748,0.0,0.0,748
frankenlanguage700.csv_748,0.0,1.0,748
frankenlanguage701.csv_748,0.0,1.0,748
frankenlanguage702.csv_748,0.0,1.0,748
frankenlanguage703.csv_748,0.0,1.0,748
frankenlanguage704.csv_748,0.0,1.0,748
frankenlanguage705.csv_748,0.0,1.0,748
frankenlanguage706.csv_748,0.25,1.0,748
frankenlanguage707.csv_748,1.0,0.0,748
frankenlanguage709.csv_748,0.0,0.0,748
frankenlanguage71.csv_748,1.0,1.0,748
frankenlanguage711.csv_748,1.0,1.0,748
frankenlanguage712.csv_748,0.0,1.0,748
frankenlanguage713.csv_748,1.0,0.0,748
frankenlanguage714.csv_748,0.25,1.0,748
frankenlanguage715.csv_748,0.0,1.0,748
frankenlanguage718.csv_748,0.0,1.0,748
frankenlanguage719.csv_748,0.0,1.0,748
frankenlanguage72.csv_748,0.0,1.0,748
frankenlanguage720.csv_748,1.0,1.0,748
frankenlanguage723.csv_748,0.0,1.0,748
frankenlanguage724.csv_748,0.0,1.0,748
frankenlanguage725.csv_748,0.25,0.0,748
frankenlanguage728.csv_748,1.0,0.0,748
frankenlanguage73.csv_748,0.0,1.0,748
frankenlanguage730.csv_748,1.0,0.0,748
frankenlanguage733.csv_748,0.0,0.0,748
frankenlanguage735.csv_748,0.0,1.0,748
frankenlanguage739.csv_748,0.0,1.0,748
frankenlanguage740.csv_748,0.0,0.0,748
frankenlanguage742.csv_748,0.0,1.0,748
frankenlanguage744.csv_748,0.25,1.0,748
frankenlanguage745.csv_748,0.25,0.0,748
frankenlanguage746.csv_748,1.0,1.0,748
frankenlanguage747.csv_748,1.0,1.0,748
frankenlanguage748.csv_748,0.0,1.0,748
frankenlanguage749.csv_748,0.0,1.0,748
frankenlanguage751.csv_748,1.0,0.0,748
frankenlanguage752.csv_748,0.0,1.0,748
frankenlanguage753.csv_748,0.0,0.0,748
frankenlanguage755.csv_748,0.0,1.0,748
frankenlanguage756.csv_748,0.0,0.0,748
frankenlanguage757.csv_748,0.0,1.0,748
frankenlanguage758.csv_748,0.0,0.0,748
frankenlanguage76.csv_748,0.25,0.5,748
frankenlanguage764.csv_748,0.0,1.0,748
frankenlanguage768.csv_748,1.0,1.0,748
frankenlanguage769.csv_748,1.0,1.0,748
frankenlanguage77.csv_748,0.0,1.0,748
frankenlanguage771.csv_748,0.0,1.0,748
frankenlanguage772.csv_748,1.0,0.0,748
frankenlanguage773.csv_748,1.0,1.0,748
frankenlanguage774.csv_748,0.0,1.0,748
frankenlanguage775.csv_748,0.0,1.0,748
frankenlanguage776.csv_748,0.0,1.0,748
frankenlanguage782.csv_748,0.0,1.0,748
frankenlanguage783.csv_748,0.0,1.0,748
frankenlanguage784.csv_748,0.0,1.0,748
frankenlanguage785.csv_748,0.0,1.0,748
frankenlanguage786.csv_748,0.0,1.0,748
frankenlanguage787.csv_748,0.0,1.0,748
frankenlanguage788.csv_748,0.0,0.5,748
frankenlanguage789.csv_748,1.0,1.0,748
frankenlanguage79.csv_748,0.0,1.0,748
frankenlanguage790.csv_748,0.0,0.5,748
frankenlanguage793.csv_748,0.0,0.0,748
frankenlanguage794.csv_748,0.0,1.0,748
frankenlanguage795.csv_748,0.0,0.0,748
frankenlanguage797.csv_748,0.0,1.0,748
frankenlanguage798.csv_748,1.0,1.0,748
frankenlanguage80.csv_748,1.0,1.0,748
frankenlanguage800.csv_748,1.0,1.0,748
frankenlanguage801.csv_748,0.0,1.0,748
frankenlanguage804.csv_748,1.0,1.0,748
frankenlanguage806.csv_748,1.0,1.0,748
frankenlanguage807.csv_748,0.0,0.5,748
frankenlanguage809.csv_748,0.0,0.5,748
frankenlanguage81.csv_748,0.0,1.0,748
frankenlanguage810.csv_748,0.0,1.0,748
frankenlanguage811.csv_748,0.0,0.0,748
frankenlanguage813.csv_748,0.0,0.5,748
frankenlanguage815.csv_748,0.0,0.0,748
frankenlanguage816.csv_748,1.0,1.0,748
frankenlanguage817.csv_748,0.0,1.0,748
frankenlanguage818.csv_748,0.0,1.0,748
frankenlanguage820.csv_748,0.0,1.0,748
frankenlanguage822.csv_748,0.0,0.0,748
frankenlanguage823.csv_748,0.0,0.5,748
frankenlanguage824.csv_748,0.0,0.0,748
frankenlanguage825.csv_748,0.0,1.0,748
frankenlanguage827.csv_748,0.0,1.0,748
frankenlanguage828.csv_748,1.0,1.0,748
frankenlanguage829.csv_748,0.25,1.0,748
frankenlanguage830.csv_748,0.0,0.5,748
frankenlanguage831.csv_748,0.0,0.0,748
frankenlanguage832.csv_748,1.0,1.0,748
frankenlanguage833.csv_748,1.0,0.5,748
frankenlanguage834.csv_748,0.25,1.0,748
frankenlanguage836.csv_748,1.0,1.0,748
frankenlanguage837.csv_748,0.25,0.0,748
frankenlanguage838.csv_748,0.0,1.0,748
frankenlanguage839.csv_748,0.25,1.0,748
frankenlanguage840.csv_748,0.0,0.0,748
frankenlanguage841.csv_748,1.0,0.0,748
frankenlanguage842.csv_748,0.0,1.0,748
frankenlanguage844.csv_748,0.0,1.0,748
frankenlanguage847.csv_748,0.0,0.0,748
frankenlanguage849.csv_748,0.0,1.0,748
frankenlanguage850.csv_748,0.0,1.0,748
frankenlanguage852.csv_748,0.0,1.0,748
frankenlanguage853.csv_748,0.0,1.0,748
frankenlanguage854.csv_748,0.0,1.0,748
frankenlanguage856.csv_748,0.0,1.0,748
frankenlanguage858.csv_748,0.0,0.0,748
frankenlanguage859.csv_748,0.0,1.0,748
frankenlanguage86.csv_748,1.0,0.0,748
frankenlanguage860.csv_748,0.0,1.0,748
frankenlanguage861.csv_748,0.0,0.0,748
frankenlanguage863.csv_748,1.0,1.0,748
frankenlanguage864.csv_748,0.0,1.0,748
frankenlanguage867.csv_748,0.0,0.0,748
frankenlanguage869.csv_748,0.0,0.0,748
frankenlanguage87.csv_748,0.0,1.0,748
frankenlanguage870.csv_748,1.0,0.0,748
frankenlanguage871.csv_748,0.25,1.0,748
frankenlanguage872.csv_748,1.0,0.0,748
frankenlanguage874.csv_748,0.0,0.0,748
frankenlanguage875.csv_748,0.25,1.0,748
frankenlanguage876.csv_748,1.0,1.0,748
frankenlanguage877.csv_748,0.0,1.0,748
frankenlanguage878.csv_748,0.0,1.0,748
frankenlanguage879.csv_748,0.0,0.5,748
frankenlanguage88.csv_748,1.0,0.0,748
frankenlanguage880.csv_748,0.0,1.0,748
frankenlanguage881.csv_748,0.0,0.0,748
frankenlanguage882.csv_748,1.0,1.0,748
frankenlanguage883.csv_748,0.0,1.0,748
frankenlanguage884.csv_748,0.0,1.0,748
frankenlanguage888.csv_748,1.0,1.0,748
frankenlanguage889.csv_748,1.0,1.0,748
frankenlanguage89.csv_748,0.0,0.5,748
frankenlanguage894.csv_748,0.0,0.0,748
frankenlanguage895.csv_748,1.0,1.0,748
frankenlanguage896.csv_748,0.0,1.0,748
frankenlanguage897.csv_748,0.0,1.0,748
frankenlanguage898.csv_748,0.0,1.0,748
frankenlanguage899.csv_748,0.0,0.0,748
frankenlanguage90.csv_748,0.0,1.0,748
frankenlanguage900.csv_748,0.25,1.0,748
frankenlanguage906.csv_748,0.0,1.0,748
frankenlanguage908.csv_748,0.25,0.5,748
frankenlanguage909.csv_748,0.0,0.0,748
frankenlanguage911.csv_748,0.0,1.0,748
frankenlanguage912.csv_748,0.0,1.0,748
frankenlanguage913.csv_748,0.0,1.0,748
frankenlanguage916.csv_748,0.0,1.0,748
frankenlanguage917.csv_748,0.0,0.0,748
frankenlanguage919.csv_748,1.0,0.0,748
frankenlanguage92.csv_748,1.0,0.0,748
frankenlanguage920.csv_748,0.0,1.0,748
frankenlanguage921.csv_748,0.0,1.0,748
frankenlanguage926.csv_748,1.0,1.0,748
frankenlanguage930.csv_748,0.25,1.0,748
frankenlanguage932.csv_748,0.0,1.0,748
frankenlanguage935.csv_748,0.0,1.0,748
frankenlanguage937.csv_748,0.0,0.0,748
frankenlanguage94.csv_748,0.0,0.5,748
frankenlanguage940.csv_748,0.0,1.0,748
frankenlanguage941.csv_748,0.0,1.0,748
frankenlanguage943.csv_748,0.0,1.0,748
frankenlanguage946.csv_748,0.0,0.0,748
frankenlanguage947.csv_748,0.0,1.0,748
frankenlanguage949.csv_748,0.0,1.0,748
frankenlanguage95.csv_748,0.0,1.0,748
