LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_484,0.0,1.0,484
frankenlanguage183.csv_484,1.0,1.0,484
frankenlanguage184.csv_484,0.0,0.0,484
frankenlanguage186.csv_484,0.0,1.0,484
frankenlanguage189.csv_484,0.0,1.0,484
frankenlanguage190.csv_484,0.0,1.0,484
frankenlanguage191.csv_484,0.25,0.0,484
frankenlanguage192.csv_484,0.0,1.0,484
frankenlanguage193.csv_484,0.0,1.0,484
frankenlanguage194.csv_484,0.0,1.0,484
frankenlanguage195.csv_484,0.0,1.0,484
frankenlanguage196.csv_484,1.0,1.0,484
frankenlanguage198.csv_484,0.0,0.0,484
frankenlanguage199.csv_484,1.0,0.5,484
frankenlanguage2.csv_484,0.0,1.0,484
frankenlanguage203.csv_484,0.0,1.0,484
frankenlanguage207.csv_484,0.0,1.0,484
frankenlanguage21.csv_484,0.0,0.0,484
frankenlanguage211.csv_484,1.0,1.0,484
frankenlanguage212.csv_484,1.0,0.0,484
frankenlanguage213.csv_484,0.0,1.0,484
frankenlanguage214.csv_484,1.0,1.0,484
frankenlanguage216.csv_484,0.0,1.0,484
frankenlanguage218.csv_484,0.0,0.0,484
frankenlanguage219.csv_484,0.0,0.0,484
frankenlanguage22.csv_484,1.0,1.0,484
frankenlanguage220.csv_484,0.0,1.0,484
frankenlanguage222.csv_484,1.0,0.0,484
frankenlanguage223.csv_484,0.0,0.0,484
frankenlanguage224.csv_484,0.0,1.0,484
frankenlanguage225.csv_484,0.25,1.0,484
frankenlanguage227.csv_484,1.0,1.0,484
frankenlanguage228.csv_484,0.0,1.0,484
frankenlanguage229.csv_484,0.25,1.0,484
frankenlanguage231.csv_484,0.0,0.0,484
frankenlanguage232.csv_484,0.0,0.5,484
frankenlanguage233.csv_484,0.0,0.0,484
frankenlanguage234.csv_484,0.0,0.0,484
frankenlanguage237.csv_484,0.0,0.5,484
frankenlanguage239.csv_484,0.0,0.0,484
frankenlanguage24.csv_484,0.0,1.0,484
frankenlanguage240.csv_484,1.0,1.0,484
frankenlanguage241.csv_484,0.0,0.0,484
frankenlanguage243.csv_484,0.0,1.0,484
frankenlanguage245.csv_484,1.0,1.0,484
frankenlanguage247.csv_484,1.0,1.0,484
frankenlanguage248.csv_484,0.0,0.0,484
frankenlanguage250.csv_484,0.0,1.0,484
frankenlanguage251.csv_484,1.0,1.0,484
frankenlanguage252.csv_484,0.0,1.0,484
frankenlanguage253.csv_484,0.0,1.0,484
frankenlanguage254.csv_484,1.0,1.0,484
frankenlanguage255.csv_484,1.0,0.0,484
frankenlanguage258.csv_484,0.0,1.0,484
frankenlanguage26.csv_484,0.0,1.0,484
frankenlanguage262.csv_484,0.0,0.5,484
frankenlanguage263.csv_484,0.0,1.0,484
frankenlanguage264.csv_484,0.0,1.0,484
frankenlanguage265.csv_484,0.0,0.0,484
frankenlanguage266.csv_484,1.0,1.0,484
frankenlanguage268.csv_484,0.0,0.0,484
frankenlanguage27.csv_484,1.0,0.0,484
frankenlanguage270.csv_484,0.0,1.0,484
frankenlanguage271.csv_484,0.0,1.0,484
frankenlanguage272.csv_484,0.0,1.0,484
frankenlanguage274.csv_484,0.0,1.0,484
frankenlanguage275.csv_484,1.0,1.0,484
frankenlanguage276.csv_484,0.0,0.0,484
frankenlanguage277.csv_484,0.0,0.0,484
frankenlanguage278.csv_484,0.0,1.0,484
frankenlanguage279.csv_484,0.25,1.0,484
frankenlanguage28.csv_484,1.0,0.0,484
frankenlanguage280.csv_484,1.0,0.0,484
frankenlanguage281.csv_484,0.0,1.0,484
frankenlanguage282.csv_484,1.0,1.0,484
frankenlanguage285.csv_484,1.0,1.0,484
frankenlanguage286.csv_484,0.25,1.0,484
frankenlanguage287.csv_484,0.0,1.0,484
frankenlanguage29.csv_484,0.0,1.0,484
frankenlanguage290.csv_484,1.0,1.0,484
frankenlanguage293.csv_484,0.0,1.0,484
frankenlanguage294.csv_484,0.0,1.0,484
frankenlanguage295.csv_484,0.0,1.0,484
frankenlanguage3.csv_484,0.0,0.0,484
frankenlanguage30.csv_484,0.0,1.0,484
frankenlanguage302.csv_484,0.0,1.0,484
frankenlanguage303.csv_484,0.0,1.0,484
frankenlanguage304.csv_484,0.0,1.0,484
frankenlanguage305.csv_484,0.0,1.0,484
frankenlanguage306.csv_484,0.0,1.0,484
frankenlanguage307.csv_484,1.0,0.0,484
frankenlanguage308.csv_484,1.0,1.0,484
frankenlanguage309.csv_484,0.0,1.0,484
frankenlanguage311.csv_484,0.0,0.5,484
frankenlanguage312.csv_484,0.0,1.0,484
frankenlanguage313.csv_484,0.0,1.0,484
frankenlanguage314.csv_484,0.0,1.0,484
frankenlanguage316.csv_484,1.0,1.0,484
frankenlanguage317.csv_484,0.0,1.0,484
frankenlanguage319.csv_484,1.0,1.0,484
frankenlanguage32.csv_484,0.0,1.0,484
frankenlanguage320.csv_484,1.0,0.0,484
frankenlanguage323.csv_484,0.0,0.0,484
frankenlanguage324.csv_484,0.0,0.0,484
frankenlanguage325.csv_484,1.0,1.0,484
frankenlanguage327.csv_484,1.0,1.0,484
frankenlanguage328.csv_484,0.0,1.0,484
frankenlanguage329.csv_484,0.0,0.0,484
frankenlanguage330.csv_484,0.0,0.0,484
frankenlanguage331.csv_484,0.25,0.0,484
frankenlanguage332.csv_484,1.0,0.0,484
frankenlanguage333.csv_484,1.0,1.0,484
frankenlanguage336.csv_484,0.0,1.0,484
frankenlanguage341.csv_484,1.0,0.0,484
frankenlanguage342.csv_484,0.0,0.5,484
frankenlanguage344.csv_484,0.0,1.0,484
frankenlanguage345.csv_484,0.0,1.0,484
frankenlanguage346.csv_484,0.0,0.5,484
frankenlanguage347.csv_484,1.0,1.0,484
frankenlanguage349.csv_484,0.0,1.0,484
frankenlanguage35.csv_484,1.0,0.5,484
frankenlanguage351.csv_484,0.25,1.0,484
frankenlanguage353.csv_484,0.25,1.0,484
frankenlanguage354.csv_484,0.0,1.0,484
frankenlanguage357.csv_484,0.0,1.0,484
frankenlanguage358.csv_484,0.0,0.0,484
frankenlanguage360.csv_484,1.0,1.0,484
frankenlanguage361.csv_484,0.0,1.0,484
frankenlanguage363.csv_484,0.0,1.0,484
frankenlanguage364.csv_484,0.0,1.0,484
frankenlanguage365.csv_484,0.0,1.0,484
frankenlanguage366.csv_484,0.0,1.0,484
frankenlanguage367.csv_484,1.0,1.0,484
frankenlanguage368.csv_484,0.0,0.0,484
frankenlanguage369.csv_484,0.0,0.0,484
frankenlanguage37.csv_484,0.0,0.0,484
frankenlanguage371.csv_484,0.0,0.0,484
frankenlanguage376.csv_484,0.0,1.0,484
frankenlanguage377.csv_484,0.0,0.0,484
frankenlanguage38.csv_484,1.0,0.0,484
frankenlanguage380.csv_484,1.0,0.5,484
frankenlanguage381.csv_484,0.0,1.0,484
frankenlanguage382.csv_484,0.0,1.0,484
frankenlanguage383.csv_484,0.0,0.0,484
frankenlanguage385.csv_484,0.0,1.0,484
frankenlanguage387.csv_484,0.0,1.0,484
frankenlanguage39.csv_484,0.0,1.0,484
frankenlanguage391.csv_484,1.0,1.0,484
frankenlanguage392.csv_484,0.0,1.0,484
frankenlanguage393.csv_484,1.0,1.0,484
frankenlanguage394.csv_484,0.25,1.0,484
frankenlanguage395.csv_484,1.0,0.0,484
frankenlanguage396.csv_484,0.0,1.0,484
frankenlanguage398.csv_484,1.0,1.0,484
frankenlanguage399.csv_484,0.0,1.0,484
frankenlanguage400.csv_484,1.0,1.0,484
frankenlanguage402.csv_484,0.0,1.0,484
frankenlanguage404.csv_484,1.0,0.0,484
frankenlanguage405.csv_484,0.0,0.0,484
frankenlanguage408.csv_484,0.0,0.0,484
frankenlanguage409.csv_484,0.0,1.0,484
frankenlanguage41.csv_484,0.0,0.0,484
frankenlanguage410.csv_484,0.25,1.0,484
frankenlanguage411.csv_484,1.0,1.0,484
frankenlanguage412.csv_484,0.0,1.0,484
frankenlanguage415.csv_484,0.0,1.0,484
frankenlanguage419.csv_484,0.0,1.0,484
frankenlanguage42.csv_484,0.0,0.0,484
frankenlanguage420.csv_484,1.0,1.0,484
frankenlanguage421.csv_484,0.0,1.0,484
frankenlanguage423.csv_484,0.25,0.0,484
frankenlanguage425.csv_484,1.0,1.0,484
frankenlanguage426.csv_484,0.0,0.5,484
frankenlanguage427.csv_484,0.25,1.0,484
frankenlanguage428.csv_484,1.0,1.0,484
frankenlanguage429.csv_484,0.0,0.0,484
frankenlanguage430.csv_484,0.0,0.5,484
frankenlanguage434.csv_484,1.0,1.0,484
frankenlanguage435.csv_484,0.0,1.0,484
frankenlanguage437.csv_484,1.0,0.0,484
frankenlanguage438.csv_484,0.0,1.0,484
frankenlanguage439.csv_484,0.0,1.0,484
frankenlanguage443.csv_484,0.25,1.0,484
frankenlanguage444.csv_484,0.0,1.0,484
frankenlanguage446.csv_484,0.0,1.0,484
frankenlanguage45.csv_484,0.0,1.0,484
frankenlanguage450.csv_484,0.0,1.0,484
frankenlanguage451.csv_484,0.0,0.0,484
frankenlanguage453.csv_484,1.0,0.0,484
frankenlanguage454.csv_484,1.0,0.5,484
frankenlanguage456.csv_484,0.0,1.0,484
frankenlanguage458.csv_484,0.0,0.0,484
frankenlanguage459.csv_484,0.0,1.0,484
frankenlanguage46.csv_484,0.0,0.0,484
frankenlanguage462.csv_484,0.0,1.0,484
frankenlanguage464.csv_484,1.0,1.0,484
frankenlanguage466.csv_484,1.0,1.0,484
frankenlanguage468.csv_484,1.0,0.0,484
frankenlanguage469.csv_484,0.0,0.0,484
frankenlanguage47.csv_484,1.0,1.0,484
frankenlanguage470.csv_484,0.0,1.0,484
frankenlanguage472.csv_484,0.0,0.5,484
frankenlanguage473.csv_484,0.0,1.0,484
frankenlanguage475.csv_484,0.0,1.0,484
frankenlanguage476.csv_484,0.0,0.5,484
frankenlanguage48.csv_484,1.0,1.0,484
frankenlanguage481.csv_484,0.25,1.0,484
frankenlanguage483.csv_484,0.0,0.0,484
frankenlanguage484.csv_484,0.0,1.0,484
frankenlanguage486.csv_484,0.0,1.0,484
frankenlanguage487.csv_484,0.0,1.0,484
frankenlanguage488.csv_484,1.0,1.0,484
frankenlanguage489.csv_484,0.0,1.0,484
frankenlanguage49.csv_484,0.0,1.0,484
frankenlanguage492.csv_484,0.0,1.0,484
frankenlanguage493.csv_484,1.0,0.0,484
frankenlanguage495.csv_484,0.0,1.0,484
frankenlanguage496.csv_484,0.0,1.0,484
frankenlanguage497.csv_484,1.0,1.0,484
frankenlanguage499.csv_484,1.0,0.0,484
frankenlanguage5.csv_484,1.0,1.0,484
frankenlanguage50.csv_484,0.0,1.0,484
frankenlanguage500.csv_484,0.0,1.0,484
frankenlanguage502.csv_484,0.0,1.0,484
frankenlanguage503.csv_484,0.0,1.0,484
frankenlanguage504.csv_484,1.0,1.0,484
frankenlanguage505.csv_484,1.0,1.0,484
frankenlanguage507.csv_484,0.0,1.0,484
frankenlanguage509.csv_484,0.0,1.0,484
frankenlanguage512.csv_484,1.0,1.0,484
frankenlanguage513.csv_484,0.0,1.0,484
frankenlanguage514.csv_484,0.25,1.0,484
frankenlanguage515.csv_484,1.0,1.0,484
frankenlanguage516.csv_484,1.0,1.0,484
frankenlanguage518.csv_484,0.0,1.0,484
frankenlanguage52.csv_484,0.0,1.0,484
frankenlanguage521.csv_484,1.0,1.0,484
frankenlanguage522.csv_484,0.0,1.0,484
frankenlanguage523.csv_484,0.0,0.0,484
frankenlanguage524.csv_484,0.0,1.0,484
frankenlanguage525.csv_484,1.0,0.0,484
frankenlanguage528.csv_484,0.0,1.0,484
frankenlanguage529.csv_484,0.0,1.0,484
frankenlanguage53.csv_484,1.0,1.0,484
frankenlanguage530.csv_484,0.0,1.0,484
frankenlanguage532.csv_484,0.25,1.0,484
frankenlanguage536.csv_484,0.25,0.0,484
frankenlanguage537.csv_484,0.0,0.5,484
frankenlanguage54.csv_484,1.0,0.0,484
frankenlanguage540.csv_484,0.0,1.0,484
frankenlanguage542.csv_484,0.0,0.0,484
frankenlanguage543.csv_484,0.0,1.0,484
frankenlanguage544.csv_484,0.0,1.0,484
frankenlanguage545.csv_484,0.0,1.0,484
frankenlanguage548.csv_484,0.25,1.0,484
frankenlanguage550.csv_484,1.0,0.0,484
frankenlanguage551.csv_484,0.0,1.0,484
frankenlanguage554.csv_484,1.0,1.0,484
frankenlanguage556.csv_484,0.0,0.5,484
frankenlanguage56.csv_484,0.0,1.0,484
frankenlanguage560.csv_484,0.0,0.0,484
frankenlanguage563.csv_484,0.0,1.0,484
frankenlanguage564.csv_484,1.0,1.0,484
frankenlanguage567.csv_484,0.0,0.5,484
frankenlanguage568.csv_484,1.0,1.0,484
frankenlanguage569.csv_484,0.0,1.0,484
frankenlanguage571.csv_484,0.0,0.5,484
frankenlanguage574.csv_484,0.0,0.0,484
frankenlanguage575.csv_484,0.0,1.0,484
frankenlanguage576.csv_484,0.0,1.0,484
frankenlanguage577.csv_484,0.0,1.0,484
frankenlanguage578.csv_484,0.0,1.0,484
frankenlanguage579.csv_484,1.0,1.0,484
frankenlanguage580.csv_484,1.0,1.0,484
frankenlanguage581.csv_484,1.0,0.0,484
frankenlanguage582.csv_484,0.0,0.0,484
frankenlanguage583.csv_484,0.0,1.0,484
frankenlanguage585.csv_484,0.0,0.0,484
frankenlanguage586.csv_484,1.0,1.0,484
frankenlanguage587.csv_484,0.0,1.0,484
frankenlanguage588.csv_484,0.0,0.5,484
frankenlanguage59.csv_484,0.0,1.0,484
frankenlanguage590.csv_484,1.0,1.0,484
frankenlanguage595.csv_484,1.0,0.5,484
frankenlanguage596.csv_484,0.0,1.0,484
frankenlanguage598.csv_484,0.0,1.0,484
frankenlanguage599.csv_484,0.0,1.0,484
frankenlanguage6.csv_484,0.0,0.0,484
frankenlanguage60.csv_484,0.0,0.0,484
frankenlanguage600.csv_484,0.0,1.0,484
frankenlanguage606.csv_484,0.25,0.0,484
frankenlanguage607.csv_484,0.25,1.0,484
frankenlanguage609.csv_484,0.0,0.0,484
frankenlanguage61.csv_484,0.0,1.0,484
frankenlanguage610.csv_484,1.0,1.0,484
frankenlanguage612.csv_484,1.0,1.0,484
frankenlanguage613.csv_484,1.0,1.0,484
frankenlanguage615.csv_484,0.0,1.0,484
frankenlanguage620.csv_484,0.0,1.0,484
frankenlanguage621.csv_484,0.0,1.0,484
frankenlanguage623.csv_484,1.0,1.0,484
frankenlanguage625.csv_484,1.0,1.0,484
frankenlanguage626.csv_484,0.0,1.0,484
frankenlanguage630.csv_484,1.0,1.0,484
frankenlanguage632.csv_484,0.0,1.0,484
frankenlanguage633.csv_484,0.0,1.0,484
frankenlanguage634.csv_484,0.0,0.0,484
frankenlanguage636.csv_484,1.0,1.0,484
frankenlanguage637.csv_484,1.0,1.0,484
frankenlanguage638.csv_484,0.0,1.0,484
frankenlanguage639.csv_484,0.0,1.0,484
frankenlanguage640.csv_484,0.0,1.0,484
frankenlanguage642.csv_484,0.0,1.0,484
frankenlanguage644.csv_484,0.0,1.0,484
frankenlanguage648.csv_484,0.0,1.0,484
frankenlanguage649.csv_484,0.0,0.0,484
frankenlanguage65.csv_484,1.0,1.0,484
frankenlanguage651.csv_484,1.0,1.0,484
frankenlanguage652.csv_484,0.0,1.0,484
frankenlanguage653.csv_484,0.0,0.0,484
frankenlanguage654.csv_484,0.0,1.0,484
frankenlanguage655.csv_484,0.0,1.0,484
frankenlanguage656.csv_484,0.0,1.0,484
frankenlanguage657.csv_484,1.0,1.0,484
frankenlanguage658.csv_484,0.0,1.0,484
frankenlanguage659.csv_484,0.0,0.0,484
frankenlanguage660.csv_484,1.0,1.0,484
frankenlanguage661.csv_484,0.0,1.0,484
frankenlanguage662.csv_484,0.0,0.0,484
frankenlanguage663.csv_484,0.0,1.0,484
frankenlanguage664.csv_484,0.0,1.0,484
frankenlanguage666.csv_484,0.0,1.0,484
frankenlanguage668.csv_484,0.0,1.0,484
frankenlanguage669.csv_484,1.0,1.0,484
frankenlanguage670.csv_484,1.0,1.0,484
frankenlanguage674.csv_484,0.0,1.0,484
frankenlanguage676.csv_484,0.0,1.0,484
frankenlanguage677.csv_484,0.0,1.0,484
frankenlanguage679.csv_484,0.0,0.5,484
frankenlanguage68.csv_484,1.0,0.0,484
frankenlanguage682.csv_484,1.0,1.0,484
frankenlanguage683.csv_484,0.0,0.0,484
frankenlanguage684.csv_484,1.0,1.0,484
frankenlanguage685.csv_484,1.0,1.0,484
frankenlanguage686.csv_484,0.0,1.0,484
frankenlanguage687.csv_484,1.0,1.0,484
frankenlanguage688.csv_484,0.0,1.0,484
frankenlanguage69.csv_484,0.0,1.0,484
frankenlanguage691.csv_484,0.0,0.0,484
frankenlanguage692.csv_484,1.0,1.0,484
frankenlanguage693.csv_484,0.25,0.0,484
frankenlanguage694.csv_484,0.0,1.0,484
frankenlanguage695.csv_484,0.0,0.0,484
frankenlanguage696.csv_484,1.0,1.0,484
frankenlanguage697.csv_484,0.0,1.0,484
frankenlanguage698.csv_484,1.0,0.5,484
frankenlanguage699.csv_484,0.0,0.5,484
frankenlanguage70.csv_484,1.0,1.0,484
frankenlanguage701.csv_484,0.0,0.0,484
frankenlanguage702.csv_484,0.0,0.0,484
frankenlanguage703.csv_484,0.0,1.0,484
frankenlanguage707.csv_484,0.25,1.0,484
frankenlanguage708.csv_484,1.0,0.0,484
frankenlanguage709.csv_484,1.0,1.0,484
frankenlanguage71.csv_484,0.0,1.0,484
frankenlanguage710.csv_484,0.25,0.0,484
frankenlanguage712.csv_484,0.0,1.0,484
frankenlanguage714.csv_484,0.0,0.0,484
frankenlanguage716.csv_484,0.0,0.5,484
frankenlanguage72.csv_484,0.25,0.0,484
frankenlanguage720.csv_484,1.0,1.0,484
frankenlanguage722.csv_484,1.0,1.0,484
frankenlanguage723.csv_484,0.0,1.0,484
frankenlanguage724.csv_484,0.0,1.0,484
frankenlanguage725.csv_484,0.0,0.5,484
frankenlanguage726.csv_484,0.0,1.0,484
frankenlanguage727.csv_484,0.0,1.0,484
frankenlanguage730.csv_484,0.0,1.0,484
frankenlanguage731.csv_484,0.0,1.0,484
frankenlanguage732.csv_484,1.0,1.0,484
frankenlanguage734.csv_484,0.0,0.0,484
frankenlanguage737.csv_484,1.0,1.0,484
frankenlanguage738.csv_484,0.0,0.0,484
frankenlanguage740.csv_484,0.0,0.0,484
frankenlanguage741.csv_484,0.0,0.5,484
frankenlanguage742.csv_484,0.0,1.0,484
frankenlanguage743.csv_484,1.0,1.0,484
frankenlanguage744.csv_484,0.0,1.0,484
frankenlanguage745.csv_484,0.0,1.0,484
frankenlanguage746.csv_484,1.0,1.0,484
frankenlanguage749.csv_484,0.0,1.0,484
frankenlanguage75.csv_484,0.0,1.0,484
frankenlanguage752.csv_484,0.0,1.0,484
frankenlanguage754.csv_484,0.0,0.0,484
frankenlanguage755.csv_484,1.0,1.0,484
frankenlanguage756.csv_484,1.0,1.0,484
frankenlanguage757.csv_484,0.25,0.0,484
frankenlanguage758.csv_484,0.0,1.0,484
frankenlanguage760.csv_484,1.0,0.0,484
frankenlanguage761.csv_484,0.0,1.0,484
frankenlanguage762.csv_484,1.0,1.0,484
frankenlanguage763.csv_484,1.0,0.0,484
frankenlanguage764.csv_484,1.0,1.0,484
frankenlanguage766.csv_484,0.0,1.0,484
frankenlanguage767.csv_484,0.0,1.0,484
frankenlanguage769.csv_484,0.0,1.0,484
frankenlanguage77.csv_484,0.0,0.5,484
frankenlanguage770.csv_484,0.0,1.0,484
frankenlanguage774.csv_484,0.0,0.0,484
frankenlanguage776.csv_484,0.0,1.0,484
frankenlanguage779.csv_484,1.0,1.0,484
frankenlanguage780.csv_484,1.0,0.0,484
frankenlanguage781.csv_484,1.0,0.0,484
frankenlanguage783.csv_484,0.0,1.0,484
frankenlanguage784.csv_484,1.0,0.5,484
frankenlanguage786.csv_484,1.0,0.5,484
frankenlanguage787.csv_484,0.0,1.0,484
frankenlanguage788.csv_484,0.0,1.0,484
frankenlanguage789.csv_484,0.0,1.0,484
frankenlanguage79.csv_484,0.0,1.0,484
frankenlanguage791.csv_484,1.0,1.0,484
frankenlanguage796.csv_484,0.0,1.0,484
frankenlanguage798.csv_484,1.0,1.0,484
frankenlanguage799.csv_484,0.0,1.0,484
frankenlanguage80.csv_484,1.0,1.0,484
frankenlanguage800.csv_484,0.0,1.0,484
frankenlanguage801.csv_484,1.0,1.0,484
frankenlanguage804.csv_484,0.0,1.0,484
frankenlanguage809.csv_484,0.0,1.0,484
frankenlanguage81.csv_484,0.0,1.0,484
frankenlanguage812.csv_484,0.0,1.0,484
frankenlanguage815.csv_484,0.0,0.0,484
frankenlanguage816.csv_484,0.25,1.0,484
frankenlanguage819.csv_484,0.0,1.0,484
frankenlanguage82.csv_484,0.0,1.0,484
frankenlanguage821.csv_484,1.0,0.0,484
frankenlanguage822.csv_484,0.0,1.0,484
frankenlanguage823.csv_484,0.0,1.0,484
frankenlanguage824.csv_484,0.25,1.0,484
frankenlanguage825.csv_484,0.0,1.0,484
frankenlanguage827.csv_484,0.0,1.0,484
frankenlanguage829.csv_484,1.0,0.0,484
frankenlanguage830.csv_484,1.0,1.0,484
frankenlanguage831.csv_484,0.25,1.0,484
frankenlanguage833.csv_484,1.0,1.0,484
frankenlanguage835.csv_484,0.0,0.0,484
frankenlanguage836.csv_484,0.0,1.0,484
frankenlanguage837.csv_484,0.25,0.0,484
frankenlanguage838.csv_484,0.0,0.0,484
frankenlanguage839.csv_484,0.0,1.0,484
frankenlanguage84.csv_484,0.0,1.0,484
frankenlanguage840.csv_484,0.0,0.0,484
frankenlanguage841.csv_484,0.25,1.0,484
frankenlanguage843.csv_484,0.0,1.0,484
frankenlanguage845.csv_484,0.0,1.0,484
frankenlanguage848.csv_484,1.0,1.0,484
frankenlanguage85.csv_484,1.0,1.0,484
frankenlanguage850.csv_484,0.25,1.0,484
frankenlanguage851.csv_484,1.0,1.0,484
frankenlanguage853.csv_484,0.0,1.0,484
frankenlanguage855.csv_484,0.0,1.0,484
frankenlanguage858.csv_484,0.0,0.0,484
frankenlanguage859.csv_484,1.0,1.0,484
frankenlanguage860.csv_484,1.0,1.0,484
frankenlanguage861.csv_484,0.0,1.0,484
frankenlanguage862.csv_484,0.0,1.0,484
frankenlanguage864.csv_484,0.0,1.0,484
frankenlanguage866.csv_484,1.0,1.0,484
frankenlanguage867.csv_484,0.0,0.0,484
frankenlanguage869.csv_484,1.0,1.0,484
frankenlanguage87.csv_484,0.0,1.0,484
frankenlanguage870.csv_484,0.0,1.0,484
frankenlanguage871.csv_484,1.0,1.0,484
frankenlanguage872.csv_484,1.0,1.0,484
frankenlanguage873.csv_484,1.0,1.0,484
frankenlanguage874.csv_484,0.0,0.0,484
frankenlanguage875.csv_484,0.0,1.0,484
frankenlanguage876.csv_484,0.0,0.5,484
frankenlanguage878.csv_484,1.0,1.0,484
frankenlanguage879.csv_484,1.0,1.0,484
frankenlanguage88.csv_484,0.25,1.0,484
frankenlanguage882.csv_484,1.0,1.0,484
frankenlanguage883.csv_484,0.0,1.0,484
frankenlanguage886.csv_484,0.0,1.0,484
frankenlanguage887.csv_484,0.25,0.0,484
frankenlanguage888.csv_484,0.0,1.0,484
frankenlanguage890.csv_484,1.0,1.0,484
frankenlanguage893.csv_484,0.0,1.0,484
frankenlanguage894.csv_484,0.0,1.0,484
frankenlanguage895.csv_484,0.0,1.0,484
frankenlanguage896.csv_484,0.0,1.0,484
frankenlanguage9.csv_484,0.0,1.0,484
frankenlanguage90.csv_484,0.0,0.0,484
frankenlanguage900.csv_484,0.0,1.0,484
frankenlanguage901.csv_484,0.0,1.0,484
frankenlanguage902.csv_484,0.0,1.0,484
frankenlanguage903.csv_484,1.0,1.0,484
frankenlanguage904.csv_484,0.0,1.0,484
frankenlanguage907.csv_484,1.0,1.0,484
frankenlanguage909.csv_484,0.0,1.0,484
frankenlanguage912.csv_484,0.25,1.0,484
frankenlanguage913.csv_484,0.0,0.0,484
frankenlanguage914.csv_484,0.0,1.0,484
frankenlanguage915.csv_484,0.0,0.0,484
frankenlanguage916.csv_484,0.0,1.0,484
frankenlanguage917.csv_484,0.0,1.0,484
frankenlanguage918.csv_484,0.25,1.0,484
frankenlanguage92.csv_484,0.0,1.0,484
frankenlanguage923.csv_484,1.0,1.0,484
frankenlanguage926.csv_484,1.0,0.0,484
frankenlanguage927.csv_484,0.0,1.0,484
frankenlanguage929.csv_484,0.0,1.0,484
frankenlanguage930.csv_484,0.25,1.0,484
frankenlanguage931.csv_484,0.0,1.0,484
frankenlanguage934.csv_484,1.0,1.0,484
frankenlanguage937.csv_484,0.0,0.0,484
frankenlanguage938.csv_484,0.0,1.0,484
frankenlanguage94.csv_484,1.0,0.0,484
frankenlanguage940.csv_484,1.0,1.0,484
frankenlanguage941.csv_484,0.25,0.0,484
frankenlanguage942.csv_484,1.0,1.0,484
frankenlanguage943.csv_484,0.0,1.0,484
frankenlanguage944.csv_484,0.0,0.5,484
frankenlanguage945.csv_484,0.0,0.0,484
frankenlanguage946.csv_484,0.0,0.0,484
