LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage413.csv_221,0.0,1.0,221
frankenlanguage414.csv_221,1.0,0.0,221
frankenlanguage416.csv_221,0.0,0.0,221
frankenlanguage418.csv_221,0.0,1.0,221
frankenlanguage42.csv_221,0.0,0.5,221
frankenlanguage420.csv_221,0.0,1.0,221
frankenlanguage421.csv_221,1.0,0.0,221
frankenlanguage424.csv_221,0.0,1.0,221
frankenlanguage427.csv_221,0.0,0.0,221
frankenlanguage43.csv_221,1.0,1.0,221
frankenlanguage431.csv_221,0.0,1.0,221
frankenlanguage432.csv_221,0.0,1.0,221
frankenlanguage433.csv_221,1.0,0.0,221
frankenlanguage434.csv_221,1.0,1.0,221
frankenlanguage435.csv_221,0.0,1.0,221
frankenlanguage437.csv_221,0.0,1.0,221
frankenlanguage438.csv_221,1.0,0.0,221
frankenlanguage44.csv_221,0.0,1.0,221
frankenlanguage440.csv_221,0.0,1.0,221
frankenlanguage441.csv_221,0.0,1.0,221
frankenlanguage442.csv_221,0.0,1.0,221
frankenlanguage443.csv_221,1.0,1.0,221
frankenlanguage444.csv_221,1.0,1.0,221
frankenlanguage447.csv_221,1.0,0.5,221
frankenlanguage451.csv_221,1.0,1.0,221
frankenlanguage453.csv_221,0.0,1.0,221
frankenlanguage454.csv_221,0.0,1.0,221
frankenlanguage455.csv_221,0.0,0.0,221
frankenlanguage458.csv_221,0.0,0.0,221
frankenlanguage460.csv_221,1.0,1.0,221
frankenlanguage461.csv_221,0.0,1.0,221
frankenlanguage463.csv_221,0.0,0.0,221
frankenlanguage464.csv_221,1.0,1.0,221
frankenlanguage465.csv_221,0.0,1.0,221
frankenlanguage466.csv_221,1.0,0.5,221
frankenlanguage467.csv_221,1.0,0.0,221
frankenlanguage469.csv_221,0.0,1.0,221
frankenlanguage470.csv_221,1.0,1.0,221
frankenlanguage471.csv_221,1.0,1.0,221
frankenlanguage473.csv_221,0.0,1.0,221
frankenlanguage474.csv_221,0.0,0.0,221
frankenlanguage475.csv_221,0.0,1.0,221
frankenlanguage477.csv_221,0.0,1.0,221
frankenlanguage479.csv_221,1.0,1.0,221
frankenlanguage480.csv_221,0.25,1.0,221
frankenlanguage481.csv_221,0.0,1.0,221
frankenlanguage484.csv_221,0.0,1.0,221
frankenlanguage485.csv_221,0.0,1.0,221
frankenlanguage486.csv_221,0.0,1.0,221
frankenlanguage488.csv_221,0.0,0.5,221
frankenlanguage489.csv_221,0.0,1.0,221
frankenlanguage490.csv_221,0.25,1.0,221
frankenlanguage491.csv_221,0.0,1.0,221
frankenlanguage492.csv_221,1.0,1.0,221
frankenlanguage493.csv_221,0.0,0.0,221
frankenlanguage494.csv_221,0.0,1.0,221
frankenlanguage495.csv_221,0.25,1.0,221
frankenlanguage496.csv_221,0.0,1.0,221
frankenlanguage498.csv_221,0.25,0.0,221
frankenlanguage5.csv_221,0.0,0.0,221
frankenlanguage501.csv_221,1.0,1.0,221
frankenlanguage502.csv_221,0.0,1.0,221
frankenlanguage505.csv_221,0.0,1.0,221
frankenlanguage506.csv_221,1.0,1.0,221
frankenlanguage507.csv_221,1.0,0.0,221
frankenlanguage509.csv_221,1.0,1.0,221
frankenlanguage51.csv_221,0.0,0.5,221
frankenlanguage511.csv_221,0.0,1.0,221
frankenlanguage512.csv_221,0.25,1.0,221
frankenlanguage513.csv_221,0.0,1.0,221
frankenlanguage515.csv_221,1.0,0.0,221
frankenlanguage517.csv_221,0.25,1.0,221
frankenlanguage519.csv_221,0.0,0.0,221
frankenlanguage520.csv_221,0.0,0.5,221
frankenlanguage521.csv_221,0.0,0.0,221
frankenlanguage523.csv_221,0.25,1.0,221
frankenlanguage524.csv_221,0.0,1.0,221
frankenlanguage525.csv_221,1.0,0.0,221
frankenlanguage526.csv_221,1.0,1.0,221
frankenlanguage527.csv_221,1.0,1.0,221
frankenlanguage529.csv_221,0.0,1.0,221
frankenlanguage53.csv_221,1.0,1.0,221
frankenlanguage530.csv_221,1.0,1.0,221
frankenlanguage532.csv_221,0.0,1.0,221
frankenlanguage533.csv_221,0.0,1.0,221
frankenlanguage534.csv_221,0.0,1.0,221
frankenlanguage536.csv_221,0.0,1.0,221
frankenlanguage537.csv_221,1.0,1.0,221
frankenlanguage538.csv_221,1.0,1.0,221
frankenlanguage539.csv_221,0.0,0.0,221
frankenlanguage54.csv_221,1.0,1.0,221
frankenlanguage541.csv_221,0.0,1.0,221
frankenlanguage543.csv_221,0.0,1.0,221
frankenlanguage544.csv_221,0.25,1.0,221
frankenlanguage545.csv_221,0.0,1.0,221
frankenlanguage548.csv_221,0.25,0.0,221
frankenlanguage55.csv_221,1.0,1.0,221
frankenlanguage550.csv_221,0.0,1.0,221
frankenlanguage552.csv_221,0.0,1.0,221
frankenlanguage553.csv_221,0.0,1.0,221
frankenlanguage554.csv_221,0.0,1.0,221
frankenlanguage555.csv_221,0.0,1.0,221
frankenlanguage556.csv_221,0.25,0.0,221
frankenlanguage557.csv_221,1.0,1.0,221
frankenlanguage558.csv_221,1.0,1.0,221
frankenlanguage559.csv_221,1.0,0.5,221
frankenlanguage563.csv_221,1.0,1.0,221
frankenlanguage564.csv_221,0.0,1.0,221
frankenlanguage565.csv_221,0.0,0.0,221
frankenlanguage566.csv_221,0.0,1.0,221
frankenlanguage568.csv_221,0.0,1.0,221
frankenlanguage57.csv_221,0.25,1.0,221
frankenlanguage572.csv_221,0.0,0.0,221
frankenlanguage573.csv_221,0.0,1.0,221
frankenlanguage574.csv_221,1.0,1.0,221
frankenlanguage577.csv_221,0.0,1.0,221
frankenlanguage578.csv_221,0.0,1.0,221
frankenlanguage579.csv_221,1.0,0.5,221
frankenlanguage58.csv_221,0.0,1.0,221
frankenlanguage580.csv_221,1.0,1.0,221
frankenlanguage582.csv_221,0.0,1.0,221
frankenlanguage584.csv_221,0.0,0.0,221
frankenlanguage585.csv_221,1.0,1.0,221
frankenlanguage587.csv_221,0.0,1.0,221
frankenlanguage591.csv_221,0.0,1.0,221
frankenlanguage592.csv_221,0.0,1.0,221
frankenlanguage593.csv_221,0.0,0.5,221
frankenlanguage594.csv_221,1.0,1.0,221
frankenlanguage596.csv_221,0.0,1.0,221
frankenlanguage598.csv_221,0.0,1.0,221
frankenlanguage599.csv_221,1.0,1.0,221
frankenlanguage6.csv_221,0.0,0.0,221
frankenlanguage60.csv_221,0.0,1.0,221
frankenlanguage601.csv_221,0.0,0.0,221
frankenlanguage605.csv_221,0.0,1.0,221
frankenlanguage607.csv_221,0.0,0.0,221
frankenlanguage609.csv_221,1.0,1.0,221
frankenlanguage610.csv_221,0.0,1.0,221
frankenlanguage611.csv_221,0.0,1.0,221
frankenlanguage612.csv_221,0.0,1.0,221
frankenlanguage613.csv_221,0.0,0.0,221
frankenlanguage614.csv_221,0.0,0.0,221
frankenlanguage615.csv_221,0.25,1.0,221
frankenlanguage617.csv_221,0.0,1.0,221
frankenlanguage619.csv_221,0.0,1.0,221
frankenlanguage62.csv_221,0.0,1.0,221
frankenlanguage620.csv_221,1.0,1.0,221
frankenlanguage622.csv_221,1.0,0.0,221
frankenlanguage624.csv_221,0.0,1.0,221
frankenlanguage625.csv_221,0.0,1.0,221
frankenlanguage626.csv_221,1.0,1.0,221
frankenlanguage627.csv_221,0.0,1.0,221
frankenlanguage628.csv_221,1.0,0.0,221
frankenlanguage629.csv_221,1.0,1.0,221
frankenlanguage63.csv_221,0.0,0.0,221
frankenlanguage630.csv_221,0.0,1.0,221
frankenlanguage631.csv_221,1.0,1.0,221
frankenlanguage632.csv_221,0.0,1.0,221
frankenlanguage633.csv_221,1.0,1.0,221
frankenlanguage634.csv_221,0.0,1.0,221
frankenlanguage637.csv_221,1.0,1.0,221
frankenlanguage638.csv_221,1.0,1.0,221
frankenlanguage639.csv_221,1.0,0.0,221
frankenlanguage64.csv_221,0.0,1.0,221
frankenlanguage640.csv_221,1.0,1.0,221
frankenlanguage642.csv_221,1.0,0.0,221
frankenlanguage644.csv_221,1.0,0.0,221
frankenlanguage645.csv_221,0.0,0.0,221
frankenlanguage647.csv_221,0.0,1.0,221
frankenlanguage649.csv_221,0.0,1.0,221
frankenlanguage653.csv_221,0.0,1.0,221
frankenlanguage654.csv_221,0.0,0.0,221
frankenlanguage655.csv_221,0.0,1.0,221
frankenlanguage656.csv_221,1.0,1.0,221
frankenlanguage658.csv_221,0.25,0.0,221
frankenlanguage659.csv_221,1.0,0.0,221
frankenlanguage660.csv_221,0.0,1.0,221
frankenlanguage661.csv_221,1.0,0.0,221
frankenlanguage662.csv_221,0.0,1.0,221
frankenlanguage663.csv_221,1.0,1.0,221
frankenlanguage665.csv_221,1.0,1.0,221
frankenlanguage666.csv_221,0.0,1.0,221
frankenlanguage668.csv_221,0.0,0.0,221
frankenlanguage67.csv_221,0.0,0.0,221
frankenlanguage670.csv_221,0.0,1.0,221
frankenlanguage671.csv_221,0.0,1.0,221
frankenlanguage672.csv_221,0.0,1.0,221
frankenlanguage673.csv_221,0.25,1.0,221
frankenlanguage674.csv_221,1.0,1.0,221
frankenlanguage68.csv_221,0.0,0.5,221
frankenlanguage680.csv_221,0.0,1.0,221
frankenlanguage682.csv_221,0.0,1.0,221
frankenlanguage683.csv_221,0.0,1.0,221
frankenlanguage684.csv_221,1.0,0.5,221
frankenlanguage685.csv_221,0.0,1.0,221
frankenlanguage686.csv_221,1.0,1.0,221
frankenlanguage687.csv_221,0.0,1.0,221
frankenlanguage690.csv_221,0.0,1.0,221
frankenlanguage691.csv_221,0.0,1.0,221
frankenlanguage693.csv_221,0.0,1.0,221
frankenlanguage694.csv_221,0.0,1.0,221
frankenlanguage695.csv_221,0.0,1.0,221
frankenlanguage696.csv_221,0.0,0.0,221
frankenlanguage698.csv_221,0.0,0.0,221
frankenlanguage699.csv_221,0.0,1.0,221
frankenlanguage700.csv_221,1.0,0.0,221
frankenlanguage701.csv_221,1.0,0.5,221
frankenlanguage702.csv_221,0.0,1.0,221
frankenlanguage703.csv_221,0.0,1.0,221
frankenlanguage704.csv_221,1.0,1.0,221
frankenlanguage707.csv_221,0.0,1.0,221
frankenlanguage708.csv_221,0.25,0.0,221
frankenlanguage710.csv_221,0.0,1.0,221
frankenlanguage711.csv_221,0.0,1.0,221
frankenlanguage712.csv_221,0.25,0.0,221
frankenlanguage713.csv_221,0.0,0.0,221
frankenlanguage714.csv_221,0.0,1.0,221
frankenlanguage717.csv_221,1.0,1.0,221
frankenlanguage718.csv_221,0.0,1.0,221
frankenlanguage719.csv_221,1.0,1.0,221
frankenlanguage72.csv_221,1.0,0.0,221
frankenlanguage720.csv_221,1.0,1.0,221
frankenlanguage723.csv_221,0.0,1.0,221
frankenlanguage724.csv_221,0.0,1.0,221
frankenlanguage725.csv_221,0.0,1.0,221
frankenlanguage729.csv_221,0.0,0.0,221
frankenlanguage73.csv_221,1.0,1.0,221
frankenlanguage730.csv_221,0.0,1.0,221
frankenlanguage731.csv_221,0.0,1.0,221
frankenlanguage732.csv_221,0.0,0.0,221
frankenlanguage733.csv_221,0.0,0.0,221
frankenlanguage734.csv_221,0.0,1.0,221
frankenlanguage735.csv_221,0.0,1.0,221
frankenlanguage736.csv_221,0.0,1.0,221
frankenlanguage738.csv_221,0.0,1.0,221
frankenlanguage74.csv_221,0.0,0.0,221
frankenlanguage740.csv_221,0.0,1.0,221
frankenlanguage742.csv_221,1.0,0.0,221
frankenlanguage743.csv_221,0.0,1.0,221
frankenlanguage744.csv_221,1.0,1.0,221
frankenlanguage745.csv_221,0.0,0.0,221
frankenlanguage750.csv_221,0.0,1.0,221
frankenlanguage751.csv_221,0.0,0.0,221
frankenlanguage753.csv_221,0.0,1.0,221
frankenlanguage754.csv_221,0.0,0.5,221
frankenlanguage756.csv_221,0.25,1.0,221
frankenlanguage76.csv_221,0.0,1.0,221
frankenlanguage760.csv_221,0.0,1.0,221
frankenlanguage762.csv_221,1.0,1.0,221
frankenlanguage764.csv_221,1.0,0.0,221
frankenlanguage765.csv_221,0.0,0.0,221
frankenlanguage769.csv_221,0.25,1.0,221
frankenlanguage770.csv_221,1.0,1.0,221
frankenlanguage773.csv_221,0.0,1.0,221
frankenlanguage774.csv_221,1.0,1.0,221
frankenlanguage775.csv_221,0.0,1.0,221
frankenlanguage779.csv_221,1.0,0.0,221
frankenlanguage78.csv_221,1.0,0.5,221
frankenlanguage780.csv_221,0.25,1.0,221
frankenlanguage781.csv_221,0.0,1.0,221
frankenlanguage783.csv_221,0.25,1.0,221
frankenlanguage784.csv_221,0.0,1.0,221
frankenlanguage785.csv_221,1.0,0.0,221
frankenlanguage786.csv_221,0.0,1.0,221
frankenlanguage788.csv_221,0.25,1.0,221
frankenlanguage789.csv_221,0.0,0.5,221
frankenlanguage79.csv_221,1.0,0.0,221
frankenlanguage790.csv_221,0.25,0.0,221
frankenlanguage792.csv_221,0.0,1.0,221
frankenlanguage796.csv_221,0.0,1.0,221
frankenlanguage798.csv_221,1.0,1.0,221
frankenlanguage800.csv_221,0.0,0.0,221
frankenlanguage802.csv_221,0.0,1.0,221
frankenlanguage808.csv_221,0.25,1.0,221
frankenlanguage809.csv_221,0.0,1.0,221
frankenlanguage812.csv_221,0.0,1.0,221
frankenlanguage814.csv_221,0.0,0.0,221
frankenlanguage815.csv_221,1.0,0.0,221
frankenlanguage818.csv_221,1.0,0.0,221
frankenlanguage819.csv_221,0.0,1.0,221
frankenlanguage821.csv_221,0.0,1.0,221
frankenlanguage822.csv_221,1.0,1.0,221
frankenlanguage823.csv_221,0.0,1.0,221
frankenlanguage824.csv_221,1.0,1.0,221
frankenlanguage825.csv_221,0.0,1.0,221
frankenlanguage826.csv_221,0.25,1.0,221
frankenlanguage827.csv_221,1.0,1.0,221
frankenlanguage828.csv_221,0.0,1.0,221
frankenlanguage83.csv_221,0.0,1.0,221
frankenlanguage831.csv_221,0.0,1.0,221
frankenlanguage832.csv_221,1.0,1.0,221
frankenlanguage833.csv_221,0.0,1.0,221
frankenlanguage834.csv_221,0.0,1.0,221
frankenlanguage835.csv_221,0.0,0.0,221
frankenlanguage837.csv_221,0.0,1.0,221
frankenlanguage838.csv_221,0.0,1.0,221
frankenlanguage84.csv_221,1.0,0.0,221
frankenlanguage841.csv_221,0.0,1.0,221
frankenlanguage843.csv_221,0.0,0.0,221
frankenlanguage844.csv_221,1.0,1.0,221
frankenlanguage846.csv_221,0.0,1.0,221
frankenlanguage849.csv_221,0.0,1.0,221
frankenlanguage851.csv_221,1.0,1.0,221
frankenlanguage853.csv_221,0.0,0.0,221
frankenlanguage854.csv_221,1.0,1.0,221
frankenlanguage855.csv_221,0.0,1.0,221
frankenlanguage857.csv_221,0.25,1.0,221
frankenlanguage858.csv_221,1.0,0.0,221
frankenlanguage859.csv_221,0.25,0.0,221
frankenlanguage86.csv_221,1.0,1.0,221
frankenlanguage860.csv_221,0.0,1.0,221
frankenlanguage861.csv_221,0.0,1.0,221
frankenlanguage862.csv_221,0.0,1.0,221
frankenlanguage863.csv_221,1.0,0.0,221
frankenlanguage865.csv_221,1.0,0.0,221
frankenlanguage866.csv_221,0.0,0.0,221
frankenlanguage867.csv_221,0.0,1.0,221
frankenlanguage868.csv_221,0.0,0.0,221
frankenlanguage870.csv_221,1.0,1.0,221
frankenlanguage871.csv_221,0.0,0.0,221
frankenlanguage872.csv_221,0.0,1.0,221
frankenlanguage873.csv_221,0.0,0.5,221
frankenlanguage875.csv_221,0.0,1.0,221
frankenlanguage876.csv_221,0.25,0.0,221
frankenlanguage877.csv_221,0.0,1.0,221
frankenlanguage878.csv_221,0.0,1.0,221
frankenlanguage879.csv_221,0.0,1.0,221
frankenlanguage88.csv_221,1.0,1.0,221
frankenlanguage880.csv_221,0.0,1.0,221
frankenlanguage881.csv_221,1.0,0.0,221
frankenlanguage882.csv_221,0.25,0.0,221
frankenlanguage884.csv_221,0.0,1.0,221
frankenlanguage885.csv_221,0.0,1.0,221
frankenlanguage886.csv_221,0.0,1.0,221
frankenlanguage887.csv_221,0.0,1.0,221
frankenlanguage888.csv_221,0.0,1.0,221
frankenlanguage89.csv_221,1.0,1.0,221
frankenlanguage890.csv_221,0.0,0.0,221
frankenlanguage891.csv_221,0.0,0.0,221
frankenlanguage892.csv_221,0.0,0.0,221
frankenlanguage893.csv_221,0.0,1.0,221
frankenlanguage896.csv_221,1.0,1.0,221
frankenlanguage898.csv_221,1.0,1.0,221
frankenlanguage9.csv_221,0.0,1.0,221
frankenlanguage901.csv_221,1.0,1.0,221
frankenlanguage902.csv_221,0.25,1.0,221
frankenlanguage909.csv_221,0.0,1.0,221
frankenlanguage91.csv_221,0.0,1.0,221
frankenlanguage910.csv_221,1.0,0.0,221
frankenlanguage911.csv_221,1.0,1.0,221
frankenlanguage914.csv_221,0.0,0.0,221
frankenlanguage915.csv_221,1.0,0.0,221
frankenlanguage916.csv_221,0.0,1.0,221
frankenlanguage917.csv_221,0.0,0.0,221
frankenlanguage918.csv_221,0.0,1.0,221
frankenlanguage919.csv_221,1.0,1.0,221
frankenlanguage92.csv_221,1.0,1.0,221
frankenlanguage920.csv_221,0.0,0.0,221
frankenlanguage921.csv_221,0.0,1.0,221
frankenlanguage922.csv_221,1.0,1.0,221
frankenlanguage926.csv_221,0.0,1.0,221
frankenlanguage927.csv_221,0.0,1.0,221
frankenlanguage929.csv_221,1.0,1.0,221
frankenlanguage93.csv_221,1.0,1.0,221
frankenlanguage932.csv_221,0.0,0.0,221
frankenlanguage935.csv_221,0.0,1.0,221
frankenlanguage936.csv_221,0.0,1.0,221
frankenlanguage938.csv_221,0.0,0.0,221
frankenlanguage939.csv_221,0.25,1.0,221
frankenlanguage94.csv_221,1.0,0.0,221
frankenlanguage940.csv_221,0.0,1.0,221
frankenlanguage941.csv_221,0.25,1.0,221
frankenlanguage943.csv_221,0.0,1.0,221
frankenlanguage945.csv_221,1.0,0.0,221
frankenlanguage946.csv_221,0.0,1.0,221
frankenlanguage948.csv_221,0.0,1.0,221
frankenlanguage949.csv_221,1.0,0.0,221
frankenlanguage950.csv_221,1.0,0.0,221
frankenlanguage953.csv_221,0.0,1.0,221
frankenlanguage954.csv_221,0.0,1.0,221
frankenlanguage955.csv_221,0.0,1.0,221
frankenlanguage956.csv_221,0.0,1.0,221
frankenlanguage957.csv_221,1.0,0.0,221
frankenlanguage958.csv_221,0.0,1.0,221
frankenlanguage96.csv_221,0.0,1.0,221
frankenlanguage964.csv_221,0.0,0.0,221
frankenlanguage965.csv_221,0.0,1.0,221
frankenlanguage967.csv_221,0.0,1.0,221
frankenlanguage968.csv_221,0.0,1.0,221
frankenlanguage969.csv_221,0.0,0.0,221
