LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_964,0.0,1.0,964
frankenlanguage184.csv_964,1.0,1.0,964
frankenlanguage187.csv_964,0.0,1.0,964
frankenlanguage189.csv_964,1.0,1.0,964
frankenlanguage19.csv_964,0.0,1.0,964
frankenlanguage190.csv_964,1.0,1.0,964
frankenlanguage191.csv_964,0.25,0.5,964
frankenlanguage194.csv_964,1.0,1.0,964
frankenlanguage195.csv_964,1.0,1.0,964
frankenlanguage197.csv_964,1.0,1.0,964
frankenlanguage198.csv_964,0.0,1.0,964
frankenlanguage199.csv_964,0.0,1.0,964
frankenlanguage20.csv_964,0.0,1.0,964
frankenlanguage203.csv_964,0.0,1.0,964
frankenlanguage205.csv_964,0.25,1.0,964
frankenlanguage206.csv_964,0.0,1.0,964
frankenlanguage207.csv_964,0.0,1.0,964
frankenlanguage208.csv_964,0.0,1.0,964
frankenlanguage21.csv_964,1.0,1.0,964
frankenlanguage212.csv_964,0.0,1.0,964
frankenlanguage213.csv_964,0.0,1.0,964
frankenlanguage214.csv_964,0.25,1.0,964
frankenlanguage215.csv_964,0.0,1.0,964
frankenlanguage216.csv_964,0.0,1.0,964
frankenlanguage218.csv_964,0.0,1.0,964
frankenlanguage219.csv_964,0.0,1.0,964
frankenlanguage220.csv_964,1.0,1.0,964
frankenlanguage222.csv_964,0.0,0.0,964
frankenlanguage223.csv_964,0.0,1.0,964
frankenlanguage224.csv_964,0.0,0.5,964
frankenlanguage225.csv_964,0.0,1.0,964
frankenlanguage226.csv_964,1.0,1.0,964
frankenlanguage227.csv_964,0.0,1.0,964
frankenlanguage228.csv_964,0.0,1.0,964
frankenlanguage229.csv_964,1.0,1.0,964
frankenlanguage23.csv_964,1.0,1.0,964
frankenlanguage230.csv_964,0.0,1.0,964
frankenlanguage231.csv_964,1.0,0.0,964
frankenlanguage236.csv_964,1.0,1.0,964
frankenlanguage237.csv_964,0.0,1.0,964
frankenlanguage238.csv_964,1.0,1.0,964
frankenlanguage241.csv_964,0.0,1.0,964
frankenlanguage242.csv_964,1.0,0.0,964
frankenlanguage243.csv_964,0.0,0.0,964
frankenlanguage247.csv_964,0.25,1.0,964
frankenlanguage25.csv_964,0.0,0.0,964
frankenlanguage253.csv_964,0.0,0.0,964
frankenlanguage254.csv_964,0.0,1.0,964
frankenlanguage255.csv_964,0.0,1.0,964
frankenlanguage256.csv_964,0.0,0.0,964
frankenlanguage257.csv_964,1.0,1.0,964
frankenlanguage259.csv_964,0.0,1.0,964
frankenlanguage26.csv_964,1.0,0.0,964
frankenlanguage260.csv_964,0.0,1.0,964
frankenlanguage261.csv_964,0.0,1.0,964
frankenlanguage262.csv_964,0.0,1.0,964
frankenlanguage264.csv_964,0.0,1.0,964
frankenlanguage267.csv_964,0.0,0.5,964
frankenlanguage268.csv_964,0.0,1.0,964
frankenlanguage269.csv_964,1.0,1.0,964
frankenlanguage27.csv_964,0.0,1.0,964
frankenlanguage270.csv_964,0.0,1.0,964
frankenlanguage271.csv_964,0.0,1.0,964
frankenlanguage272.csv_964,0.0,1.0,964
frankenlanguage275.csv_964,0.25,1.0,964
frankenlanguage277.csv_964,0.0,0.5,964
frankenlanguage280.csv_964,1.0,1.0,964
frankenlanguage281.csv_964,0.0,0.0,964
frankenlanguage283.csv_964,1.0,0.0,964
frankenlanguage284.csv_964,0.0,1.0,964
frankenlanguage285.csv_964,0.0,1.0,964
frankenlanguage288.csv_964,0.0,0.0,964
frankenlanguage289.csv_964,0.0,1.0,964
frankenlanguage29.csv_964,0.0,1.0,964
frankenlanguage292.csv_964,1.0,1.0,964
frankenlanguage293.csv_964,1.0,1.0,964
frankenlanguage294.csv_964,1.0,1.0,964
frankenlanguage296.csv_964,1.0,1.0,964
frankenlanguage3.csv_964,0.0,0.0,964
frankenlanguage30.csv_964,0.0,0.0,964
frankenlanguage300.csv_964,0.0,1.0,964
frankenlanguage301.csv_964,1.0,0.0,964
frankenlanguage302.csv_964,1.0,0.0,964
frankenlanguage305.csv_964,0.0,1.0,964
frankenlanguage307.csv_964,0.0,0.0,964
frankenlanguage308.csv_964,0.0,1.0,964
frankenlanguage31.csv_964,1.0,0.0,964
frankenlanguage314.csv_964,0.0,1.0,964
frankenlanguage317.csv_964,0.25,1.0,964
frankenlanguage318.csv_964,0.0,1.0,964
frankenlanguage319.csv_964,0.0,0.0,964
frankenlanguage320.csv_964,0.25,0.0,964
frankenlanguage321.csv_964,1.0,1.0,964
frankenlanguage322.csv_964,0.0,0.0,964
frankenlanguage325.csv_964,0.0,1.0,964
frankenlanguage326.csv_964,0.0,1.0,964
frankenlanguage328.csv_964,0.25,0.0,964
frankenlanguage33.csv_964,1.0,1.0,964
frankenlanguage330.csv_964,0.0,1.0,964
frankenlanguage332.csv_964,0.0,1.0,964
frankenlanguage333.csv_964,0.0,1.0,964
frankenlanguage336.csv_964,0.0,0.5,964
frankenlanguage337.csv_964,1.0,1.0,964
frankenlanguage338.csv_964,0.0,1.0,964
frankenlanguage339.csv_964,0.0,1.0,964
frankenlanguage341.csv_964,1.0,1.0,964
frankenlanguage343.csv_964,1.0,1.0,964
frankenlanguage346.csv_964,0.0,0.5,964
frankenlanguage347.csv_964,1.0,1.0,964
frankenlanguage348.csv_964,0.0,0.0,964
frankenlanguage349.csv_964,0.0,1.0,964
frankenlanguage352.csv_964,1.0,1.0,964
frankenlanguage354.csv_964,1.0,1.0,964
frankenlanguage355.csv_964,0.0,0.5,964
frankenlanguage356.csv_964,1.0,0.0,964
frankenlanguage357.csv_964,0.0,1.0,964
frankenlanguage359.csv_964,0.0,1.0,964
frankenlanguage36.csv_964,1.0,1.0,964
frankenlanguage360.csv_964,0.0,0.0,964
frankenlanguage361.csv_964,0.0,1.0,964
frankenlanguage362.csv_964,0.0,1.0,964
frankenlanguage365.csv_964,0.0,0.0,964
frankenlanguage367.csv_964,1.0,1.0,964
frankenlanguage368.csv_964,0.0,0.5,964
frankenlanguage369.csv_964,0.0,1.0,964
frankenlanguage37.csv_964,1.0,0.0,964
frankenlanguage372.csv_964,1.0,1.0,964
frankenlanguage373.csv_964,0.0,1.0,964
frankenlanguage374.csv_964,1.0,1.0,964
frankenlanguage375.csv_964,0.0,1.0,964
frankenlanguage376.csv_964,0.0,1.0,964
frankenlanguage377.csv_964,0.0,1.0,964
frankenlanguage378.csv_964,0.0,1.0,964
frankenlanguage380.csv_964,0.0,1.0,964
frankenlanguage381.csv_964,0.0,1.0,964
frankenlanguage382.csv_964,0.0,1.0,964
frankenlanguage383.csv_964,0.0,1.0,964
frankenlanguage386.csv_964,1.0,1.0,964
frankenlanguage387.csv_964,1.0,1.0,964
frankenlanguage388.csv_964,0.0,1.0,964
frankenlanguage390.csv_964,1.0,1.0,964
frankenlanguage392.csv_964,1.0,1.0,964
frankenlanguage393.csv_964,0.0,1.0,964
frankenlanguage394.csv_964,1.0,1.0,964
frankenlanguage396.csv_964,1.0,1.0,964
frankenlanguage398.csv_964,0.0,1.0,964
frankenlanguage40.csv_964,0.0,1.0,964
frankenlanguage400.csv_964,1.0,1.0,964
frankenlanguage404.csv_964,0.0,1.0,964
frankenlanguage407.csv_964,1.0,1.0,964
frankenlanguage408.csv_964,0.0,1.0,964
frankenlanguage41.csv_964,0.0,1.0,964
frankenlanguage410.csv_964,1.0,0.0,964
frankenlanguage411.csv_964,1.0,0.0,964
frankenlanguage412.csv_964,0.25,1.0,964
frankenlanguage413.csv_964,1.0,1.0,964
frankenlanguage414.csv_964,0.0,0.0,964
frankenlanguage415.csv_964,1.0,1.0,964
frankenlanguage417.csv_964,0.0,0.0,964
frankenlanguage419.csv_964,1.0,1.0,964
frankenlanguage42.csv_964,0.0,1.0,964
frankenlanguage421.csv_964,1.0,1.0,964
frankenlanguage423.csv_964,0.0,1.0,964
frankenlanguage424.csv_964,1.0,1.0,964
frankenlanguage425.csv_964,0.0,1.0,964
frankenlanguage426.csv_964,0.0,1.0,964
frankenlanguage427.csv_964,0.0,0.0,964
frankenlanguage429.csv_964,0.0,1.0,964
frankenlanguage43.csv_964,0.0,1.0,964
frankenlanguage432.csv_964,0.0,1.0,964
frankenlanguage433.csv_964,0.0,1.0,964
frankenlanguage434.csv_964,0.0,1.0,964
frankenlanguage435.csv_964,1.0,0.0,964
frankenlanguage436.csv_964,0.0,1.0,964
frankenlanguage439.csv_964,0.0,1.0,964
frankenlanguage44.csv_964,1.0,1.0,964
frankenlanguage442.csv_964,1.0,1.0,964
frankenlanguage443.csv_964,0.0,1.0,964
frankenlanguage445.csv_964,1.0,1.0,964
frankenlanguage447.csv_964,0.25,1.0,964
frankenlanguage448.csv_964,0.0,0.0,964
frankenlanguage451.csv_964,1.0,1.0,964
frankenlanguage454.csv_964,0.0,0.0,964
frankenlanguage455.csv_964,1.0,0.0,964
frankenlanguage456.csv_964,0.0,0.0,964
frankenlanguage458.csv_964,1.0,0.0,964
frankenlanguage46.csv_964,0.0,1.0,964
frankenlanguage460.csv_964,1.0,1.0,964
frankenlanguage463.csv_964,0.0,1.0,964
frankenlanguage465.csv_964,0.0,1.0,964
frankenlanguage469.csv_964,0.0,1.0,964
frankenlanguage473.csv_964,0.25,1.0,964
frankenlanguage474.csv_964,1.0,1.0,964
frankenlanguage476.csv_964,0.0,1.0,964
frankenlanguage477.csv_964,0.0,1.0,964
frankenlanguage478.csv_964,1.0,1.0,964
frankenlanguage479.csv_964,0.0,1.0,964
frankenlanguage48.csv_964,0.0,1.0,964
frankenlanguage480.csv_964,0.0,1.0,964
frankenlanguage481.csv_964,1.0,1.0,964
frankenlanguage483.csv_964,0.0,0.0,964
frankenlanguage484.csv_964,0.0,1.0,964
frankenlanguage485.csv_964,0.0,1.0,964
frankenlanguage486.csv_964,0.25,0.0,964
frankenlanguage487.csv_964,1.0,1.0,964
frankenlanguage488.csv_964,0.0,1.0,964
frankenlanguage49.csv_964,1.0,0.0,964
frankenlanguage490.csv_964,1.0,0.0,964
frankenlanguage492.csv_964,1.0,1.0,964
frankenlanguage493.csv_964,0.0,0.0,964
frankenlanguage494.csv_964,0.0,1.0,964
frankenlanguage496.csv_964,0.0,1.0,964
frankenlanguage497.csv_964,0.0,1.0,964
frankenlanguage5.csv_964,0.0,1.0,964
frankenlanguage50.csv_964,0.0,1.0,964
frankenlanguage501.csv_964,1.0,0.0,964
frankenlanguage503.csv_964,0.0,1.0,964
frankenlanguage504.csv_964,0.0,1.0,964
frankenlanguage507.csv_964,0.0,1.0,964
frankenlanguage508.csv_964,1.0,0.0,964
frankenlanguage509.csv_964,0.0,0.0,964
frankenlanguage510.csv_964,0.0,1.0,964
frankenlanguage511.csv_964,1.0,1.0,964
frankenlanguage513.csv_964,0.0,1.0,964
frankenlanguage515.csv_964,0.0,1.0,964
frankenlanguage516.csv_964,0.0,0.0,964
frankenlanguage52.csv_964,0.0,1.0,964
frankenlanguage520.csv_964,0.0,1.0,964
frankenlanguage521.csv_964,1.0,1.0,964
frankenlanguage522.csv_964,1.0,0.0,964
frankenlanguage523.csv_964,1.0,1.0,964
frankenlanguage524.csv_964,1.0,1.0,964
frankenlanguage525.csv_964,0.0,1.0,964
frankenlanguage526.csv_964,1.0,1.0,964
frankenlanguage527.csv_964,0.0,0.0,964
frankenlanguage528.csv_964,1.0,1.0,964
frankenlanguage53.csv_964,0.0,1.0,964
frankenlanguage530.csv_964,0.0,0.0,964
frankenlanguage531.csv_964,0.0,0.0,964
frankenlanguage532.csv_964,0.0,1.0,964
frankenlanguage533.csv_964,0.0,1.0,964
frankenlanguage537.csv_964,0.0,1.0,964
frankenlanguage538.csv_964,0.0,1.0,964
frankenlanguage539.csv_964,0.0,0.5,964
frankenlanguage54.csv_964,0.0,1.0,964
frankenlanguage540.csv_964,0.25,1.0,964
frankenlanguage542.csv_964,0.0,1.0,964
frankenlanguage543.csv_964,1.0,1.0,964
frankenlanguage544.csv_964,0.25,1.0,964
frankenlanguage546.csv_964,0.0,1.0,964
frankenlanguage548.csv_964,1.0,1.0,964
frankenlanguage549.csv_964,0.0,1.0,964
frankenlanguage55.csv_964,1.0,0.0,964
frankenlanguage551.csv_964,1.0,1.0,964
frankenlanguage552.csv_964,1.0,0.0,964
frankenlanguage553.csv_964,0.0,0.0,964
frankenlanguage554.csv_964,0.0,1.0,964
frankenlanguage556.csv_964,0.25,1.0,964
frankenlanguage557.csv_964,1.0,0.0,964
frankenlanguage558.csv_964,1.0,1.0,964
frankenlanguage559.csv_964,0.0,1.0,964
frankenlanguage562.csv_964,0.0,0.0,964
frankenlanguage566.csv_964,0.0,1.0,964
frankenlanguage567.csv_964,1.0,1.0,964
frankenlanguage57.csv_964,0.0,1.0,964
frankenlanguage570.csv_964,0.0,1.0,964
frankenlanguage571.csv_964,0.0,1.0,964
frankenlanguage572.csv_964,1.0,1.0,964
frankenlanguage573.csv_964,1.0,1.0,964
frankenlanguage576.csv_964,1.0,1.0,964
frankenlanguage578.csv_964,0.0,0.5,964
frankenlanguage58.csv_964,0.0,1.0,964
frankenlanguage580.csv_964,0.0,1.0,964
frankenlanguage581.csv_964,1.0,0.0,964
frankenlanguage583.csv_964,0.0,1.0,964
frankenlanguage584.csv_964,1.0,1.0,964
frankenlanguage585.csv_964,1.0,0.0,964
frankenlanguage586.csv_964,0.0,0.0,964
frankenlanguage588.csv_964,0.0,1.0,964
frankenlanguage589.csv_964,0.0,1.0,964
frankenlanguage59.csv_964,1.0,1.0,964
frankenlanguage590.csv_964,0.0,0.0,964
frankenlanguage591.csv_964,0.0,1.0,964
frankenlanguage593.csv_964,0.0,1.0,964
frankenlanguage594.csv_964,1.0,1.0,964
frankenlanguage595.csv_964,0.0,1.0,964
frankenlanguage596.csv_964,0.0,0.0,964
frankenlanguage598.csv_964,1.0,1.0,964
frankenlanguage599.csv_964,0.0,0.0,964
frankenlanguage6.csv_964,1.0,1.0,964
frankenlanguage600.csv_964,0.0,1.0,964
frankenlanguage601.csv_964,1.0,1.0,964
frankenlanguage602.csv_964,0.0,0.0,964
frankenlanguage603.csv_964,0.0,0.0,964
frankenlanguage605.csv_964,0.0,0.5,964
frankenlanguage606.csv_964,1.0,1.0,964
frankenlanguage607.csv_964,0.25,1.0,964
frankenlanguage608.csv_964,1.0,1.0,964
frankenlanguage609.csv_964,1.0,1.0,964
frankenlanguage61.csv_964,1.0,1.0,964
frankenlanguage611.csv_964,0.0,1.0,964
frankenlanguage612.csv_964,0.0,0.0,964
frankenlanguage613.csv_964,0.0,1.0,964
frankenlanguage614.csv_964,1.0,1.0,964
frankenlanguage615.csv_964,0.0,0.0,964
frankenlanguage616.csv_964,0.0,0.5,964
frankenlanguage618.csv_964,1.0,0.0,964
frankenlanguage619.csv_964,0.0,1.0,964
frankenlanguage62.csv_964,1.0,0.0,964
frankenlanguage620.csv_964,1.0,0.0,964
frankenlanguage621.csv_964,0.25,1.0,964
frankenlanguage622.csv_964,0.0,0.0,964
frankenlanguage623.csv_964,0.0,0.0,964
frankenlanguage625.csv_964,0.0,1.0,964
frankenlanguage626.csv_964,1.0,1.0,964
frankenlanguage627.csv_964,0.0,0.0,964
frankenlanguage628.csv_964,0.0,1.0,964
frankenlanguage629.csv_964,0.0,1.0,964
frankenlanguage63.csv_964,0.0,1.0,964
frankenlanguage630.csv_964,0.0,1.0,964
frankenlanguage632.csv_964,1.0,1.0,964
frankenlanguage633.csv_964,1.0,1.0,964
frankenlanguage634.csv_964,0.0,1.0,964
frankenlanguage635.csv_964,0.0,1.0,964
frankenlanguage636.csv_964,1.0,1.0,964
frankenlanguage637.csv_964,0.0,0.0,964
frankenlanguage64.csv_964,0.0,1.0,964
frankenlanguage642.csv_964,0.0,0.0,964
frankenlanguage643.csv_964,1.0,0.0,964
frankenlanguage644.csv_964,1.0,1.0,964
frankenlanguage645.csv_964,0.0,1.0,964
frankenlanguage647.csv_964,1.0,1.0,964
frankenlanguage648.csv_964,0.0,1.0,964
frankenlanguage65.csv_964,0.0,1.0,964
frankenlanguage650.csv_964,0.0,0.0,964
frankenlanguage654.csv_964,0.0,0.5,964
frankenlanguage655.csv_964,0.0,1.0,964
frankenlanguage656.csv_964,0.0,1.0,964
frankenlanguage657.csv_964,0.0,1.0,964
frankenlanguage658.csv_964,0.0,1.0,964
frankenlanguage659.csv_964,0.0,1.0,964
frankenlanguage66.csv_964,0.0,1.0,964
frankenlanguage661.csv_964,0.0,1.0,964
frankenlanguage662.csv_964,0.0,0.0,964
frankenlanguage663.csv_964,0.0,1.0,964
frankenlanguage664.csv_964,0.0,1.0,964
frankenlanguage666.csv_964,0.0,1.0,964
frankenlanguage667.csv_964,1.0,1.0,964
frankenlanguage67.csv_964,0.0,0.0,964
frankenlanguage672.csv_964,0.0,0.0,964
frankenlanguage673.csv_964,0.0,1.0,964
frankenlanguage674.csv_964,0.0,1.0,964
frankenlanguage677.csv_964,0.0,1.0,964
frankenlanguage678.csv_964,1.0,0.0,964
frankenlanguage68.csv_964,0.0,1.0,964
frankenlanguage680.csv_964,0.0,1.0,964
frankenlanguage681.csv_964,0.0,1.0,964
frankenlanguage682.csv_964,0.0,1.0,964
frankenlanguage683.csv_964,0.0,0.5,964
frankenlanguage685.csv_964,1.0,1.0,964
frankenlanguage686.csv_964,0.0,1.0,964
frankenlanguage687.csv_964,0.25,1.0,964
frankenlanguage688.csv_964,0.0,1.0,964
frankenlanguage689.csv_964,0.0,1.0,964
frankenlanguage690.csv_964,0.0,1.0,964
frankenlanguage692.csv_964,0.0,1.0,964
frankenlanguage693.csv_964,0.0,1.0,964
frankenlanguage694.csv_964,0.0,1.0,964
frankenlanguage695.csv_964,0.0,0.0,964
frankenlanguage696.csv_964,1.0,0.0,964
frankenlanguage698.csv_964,0.0,1.0,964
frankenlanguage699.csv_964,0.0,1.0,964
frankenlanguage7.csv_964,1.0,1.0,964
frankenlanguage703.csv_964,1.0,0.0,964
frankenlanguage705.csv_964,0.0,0.5,964
frankenlanguage706.csv_964,0.0,1.0,964
frankenlanguage708.csv_964,0.0,1.0,964
frankenlanguage71.csv_964,0.0,0.0,964
frankenlanguage710.csv_964,1.0,1.0,964
frankenlanguage712.csv_964,0.25,0.0,964
frankenlanguage713.csv_964,1.0,0.0,964
frankenlanguage715.csv_964,1.0,1.0,964
frankenlanguage716.csv_964,1.0,1.0,964
frankenlanguage718.csv_964,0.0,1.0,964
frankenlanguage719.csv_964,0.0,1.0,964
frankenlanguage720.csv_964,0.0,1.0,964
frankenlanguage723.csv_964,0.0,1.0,964
frankenlanguage724.csv_964,0.0,1.0,964
frankenlanguage725.csv_964,0.25,1.0,964
frankenlanguage726.csv_964,0.0,0.0,964
frankenlanguage729.csv_964,0.0,1.0,964
frankenlanguage73.csv_964,0.0,1.0,964
frankenlanguage731.csv_964,1.0,1.0,964
frankenlanguage734.csv_964,0.0,1.0,964
frankenlanguage735.csv_964,0.0,0.0,964
frankenlanguage736.csv_964,1.0,1.0,964
frankenlanguage738.csv_964,0.0,1.0,964
frankenlanguage740.csv_964,1.0,1.0,964
frankenlanguage741.csv_964,1.0,1.0,964
frankenlanguage745.csv_964,0.0,0.0,964
frankenlanguage748.csv_964,1.0,1.0,964
frankenlanguage75.csv_964,0.25,1.0,964
frankenlanguage750.csv_964,1.0,1.0,964
frankenlanguage752.csv_964,0.0,1.0,964
frankenlanguage753.csv_964,0.0,1.0,964
frankenlanguage754.csv_964,0.0,1.0,964
frankenlanguage755.csv_964,0.0,1.0,964
frankenlanguage756.csv_964,0.0,1.0,964
frankenlanguage757.csv_964,0.0,1.0,964
frankenlanguage76.csv_964,1.0,0.5,964
frankenlanguage760.csv_964,0.0,1.0,964
frankenlanguage762.csv_964,0.0,1.0,964
frankenlanguage765.csv_964,0.0,1.0,964
frankenlanguage767.csv_964,1.0,1.0,964
frankenlanguage768.csv_964,0.25,0.0,964
frankenlanguage769.csv_964,0.0,1.0,964
frankenlanguage77.csv_964,0.0,1.0,964
frankenlanguage770.csv_964,1.0,1.0,964
frankenlanguage771.csv_964,1.0,1.0,964
frankenlanguage774.csv_964,0.0,1.0,964
frankenlanguage775.csv_964,0.0,1.0,964
frankenlanguage778.csv_964,0.0,1.0,964
frankenlanguage779.csv_964,1.0,1.0,964
frankenlanguage78.csv_964,0.0,1.0,964
frankenlanguage782.csv_964,1.0,0.5,964
frankenlanguage783.csv_964,0.0,1.0,964
frankenlanguage784.csv_964,0.0,1.0,964
frankenlanguage785.csv_964,0.0,0.0,964
frankenlanguage786.csv_964,0.0,1.0,964
frankenlanguage788.csv_964,1.0,1.0,964
frankenlanguage789.csv_964,1.0,1.0,964
frankenlanguage79.csv_964,0.25,0.0,964
frankenlanguage794.csv_964,0.25,1.0,964
frankenlanguage796.csv_964,1.0,1.0,964
frankenlanguage797.csv_964,0.0,0.0,964
frankenlanguage8.csv_964,0.0,1.0,964
frankenlanguage80.csv_964,0.0,1.0,964
frankenlanguage800.csv_964,0.0,1.0,964
frankenlanguage801.csv_964,0.0,1.0,964
frankenlanguage802.csv_964,1.0,0.0,964
frankenlanguage803.csv_964,1.0,0.0,964
frankenlanguage804.csv_964,0.0,1.0,964
frankenlanguage805.csv_964,0.0,1.0,964
frankenlanguage807.csv_964,0.25,0.0,964
frankenlanguage808.csv_964,1.0,0.0,964
frankenlanguage809.csv_964,0.25,1.0,964
frankenlanguage815.csv_964,0.0,1.0,964
frankenlanguage816.csv_964,0.0,1.0,964
frankenlanguage817.csv_964,1.0,1.0,964
frankenlanguage820.csv_964,1.0,1.0,964
frankenlanguage822.csv_964,0.0,1.0,964
frankenlanguage825.csv_964,1.0,0.5,964
frankenlanguage828.csv_964,1.0,1.0,964
frankenlanguage83.csv_964,1.0,1.0,964
frankenlanguage833.csv_964,0.0,0.0,964
frankenlanguage834.csv_964,1.0,1.0,964
frankenlanguage835.csv_964,0.0,1.0,964
frankenlanguage837.csv_964,0.0,1.0,964
frankenlanguage839.csv_964,0.0,1.0,964
frankenlanguage84.csv_964,1.0,1.0,964
frankenlanguage841.csv_964,1.0,1.0,964
frankenlanguage842.csv_964,1.0,1.0,964
frankenlanguage843.csv_964,1.0,1.0,964
frankenlanguage847.csv_964,0.0,0.0,964
frankenlanguage848.csv_964,0.0,1.0,964
frankenlanguage849.csv_964,0.0,1.0,964
frankenlanguage85.csv_964,0.0,1.0,964
frankenlanguage850.csv_964,0.0,0.0,964
frankenlanguage851.csv_964,0.0,1.0,964
frankenlanguage852.csv_964,0.0,1.0,964
frankenlanguage853.csv_964,0.0,1.0,964
frankenlanguage855.csv_964,0.0,0.0,964
frankenlanguage857.csv_964,0.0,1.0,964
frankenlanguage860.csv_964,0.0,0.0,964
frankenlanguage863.csv_964,1.0,1.0,964
frankenlanguage866.csv_964,0.25,1.0,964
frankenlanguage867.csv_964,0.0,0.5,964
frankenlanguage869.csv_964,0.0,1.0,964
frankenlanguage870.csv_964,1.0,1.0,964
frankenlanguage871.csv_964,0.0,0.0,964
frankenlanguage872.csv_964,0.0,1.0,964
frankenlanguage873.csv_964,0.0,1.0,964
frankenlanguage874.csv_964,0.25,1.0,964
frankenlanguage875.csv_964,0.0,1.0,964
frankenlanguage876.csv_964,0.0,1.0,964
frankenlanguage88.csv_964,0.0,1.0,964
frankenlanguage883.csv_964,0.0,1.0,964
frankenlanguage884.csv_964,1.0,1.0,964
frankenlanguage885.csv_964,1.0,0.0,964
frankenlanguage888.csv_964,1.0,0.0,964
frankenlanguage89.csv_964,0.0,1.0,964
frankenlanguage891.csv_964,0.0,1.0,964
frankenlanguage892.csv_964,0.0,1.0,964
frankenlanguage895.csv_964,0.0,1.0,964
frankenlanguage896.csv_964,1.0,1.0,964
frankenlanguage899.csv_964,0.0,0.0,964
frankenlanguage90.csv_964,0.0,1.0,964
frankenlanguage901.csv_964,0.0,1.0,964
frankenlanguage903.csv_964,1.0,1.0,964
frankenlanguage905.csv_964,0.0,1.0,964
frankenlanguage907.csv_964,0.0,0.5,964
frankenlanguage908.csv_964,0.0,1.0,964
frankenlanguage91.csv_964,0.0,0.0,964
frankenlanguage911.csv_964,1.0,1.0,964
frankenlanguage912.csv_964,0.0,1.0,964
frankenlanguage913.csv_964,0.0,1.0,964
frankenlanguage914.csv_964,0.0,1.0,964
frankenlanguage915.csv_964,0.25,0.5,964
frankenlanguage918.csv_964,0.0,1.0,964
frankenlanguage919.csv_964,0.0,1.0,964
frankenlanguage920.csv_964,0.25,0.0,964
frankenlanguage921.csv_964,0.0,1.0,964
frankenlanguage922.csv_964,1.0,1.0,964
frankenlanguage923.csv_964,0.0,1.0,964
frankenlanguage924.csv_964,1.0,1.0,964
frankenlanguage928.csv_964,0.0,1.0,964
frankenlanguage929.csv_964,0.0,1.0,964
frankenlanguage93.csv_964,1.0,1.0,964
frankenlanguage931.csv_964,0.0,0.0,964
frankenlanguage934.csv_964,0.0,1.0,964
frankenlanguage935.csv_964,1.0,1.0,964
frankenlanguage937.csv_964,1.0,1.0,964
frankenlanguage939.csv_964,0.0,1.0,964
frankenlanguage940.csv_964,0.0,1.0,964
frankenlanguage941.csv_964,1.0,1.0,964
frankenlanguage942.csv_964,1.0,1.0,964
frankenlanguage943.csv_964,0.0,1.0,964
frankenlanguage944.csv_964,0.25,1.0,964
