LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_65,1.0,1.0,65
frankenlanguage173.csv_65,0.0,1.0,65
frankenlanguage176.csv_65,0.0,1.0,65
frankenlanguage178.csv_65,0.0,0.0,65
frankenlanguage179.csv_65,0.0,1.0,65
frankenlanguage18.csv_65,0.0,1.0,65
frankenlanguage180.csv_65,0.0,0.0,65
frankenlanguage181.csv_65,0.0,0.5,65
frankenlanguage182.csv_65,1.0,1.0,65
frankenlanguage184.csv_65,0.0,1.0,65
frankenlanguage185.csv_65,0.25,0.5,65
frankenlanguage186.csv_65,0.0,1.0,65
frankenlanguage187.csv_65,0.0,1.0,65
frankenlanguage188.csv_65,0.0,1.0,65
frankenlanguage189.csv_65,0.0,1.0,65
frankenlanguage19.csv_65,1.0,1.0,65
frankenlanguage190.csv_65,0.0,0.0,65
frankenlanguage191.csv_65,1.0,1.0,65
frankenlanguage192.csv_65,1.0,1.0,65
frankenlanguage193.csv_65,0.0,1.0,65
frankenlanguage195.csv_65,0.0,1.0,65
frankenlanguage196.csv_65,0.0,1.0,65
frankenlanguage197.csv_65,0.0,1.0,65
frankenlanguage198.csv_65,0.0,0.0,65
frankenlanguage199.csv_65,1.0,1.0,65
frankenlanguage200.csv_65,0.0,1.0,65
frankenlanguage201.csv_65,0.0,1.0,65
frankenlanguage202.csv_65,0.25,1.0,65
frankenlanguage203.csv_65,0.25,1.0,65
frankenlanguage204.csv_65,0.0,1.0,65
frankenlanguage205.csv_65,0.0,1.0,65
frankenlanguage206.csv_65,0.0,1.0,65
frankenlanguage208.csv_65,0.0,0.0,65
frankenlanguage209.csv_65,0.0,1.0,65
frankenlanguage21.csv_65,0.25,1.0,65
frankenlanguage210.csv_65,0.0,1.0,65
frankenlanguage213.csv_65,0.0,1.0,65
frankenlanguage214.csv_65,0.0,1.0,65
frankenlanguage216.csv_65,1.0,1.0,65
frankenlanguage217.csv_65,1.0,1.0,65
frankenlanguage219.csv_65,0.0,0.0,65
frankenlanguage22.csv_65,0.0,1.0,65
frankenlanguage220.csv_65,1.0,1.0,65
frankenlanguage221.csv_65,0.0,1.0,65
frankenlanguage226.csv_65,0.25,1.0,65
frankenlanguage228.csv_65,0.25,1.0,65
frankenlanguage229.csv_65,0.0,1.0,65
frankenlanguage23.csv_65,0.0,1.0,65
frankenlanguage230.csv_65,0.0,1.0,65
frankenlanguage234.csv_65,0.25,0.0,65
frankenlanguage235.csv_65,0.0,1.0,65
frankenlanguage237.csv_65,0.0,1.0,65
frankenlanguage238.csv_65,0.0,1.0,65
frankenlanguage239.csv_65,1.0,1.0,65
frankenlanguage240.csv_65,1.0,0.0,65
frankenlanguage241.csv_65,0.0,0.5,65
frankenlanguage243.csv_65,0.0,1.0,65
frankenlanguage246.csv_65,1.0,1.0,65
frankenlanguage247.csv_65,0.0,1.0,65
frankenlanguage248.csv_65,1.0,1.0,65
frankenlanguage249.csv_65,0.0,1.0,65
frankenlanguage25.csv_65,0.0,1.0,65
frankenlanguage250.csv_65,0.0,1.0,65
frankenlanguage251.csv_65,0.0,0.0,65
frankenlanguage254.csv_65,0.0,1.0,65
frankenlanguage255.csv_65,0.0,1.0,65
frankenlanguage256.csv_65,0.25,0.0,65
frankenlanguage259.csv_65,1.0,1.0,65
frankenlanguage26.csv_65,1.0,1.0,65
frankenlanguage260.csv_65,0.0,1.0,65
frankenlanguage261.csv_65,1.0,1.0,65
frankenlanguage263.csv_65,0.0,0.0,65
frankenlanguage266.csv_65,0.0,1.0,65
frankenlanguage27.csv_65,0.0,1.0,65
frankenlanguage271.csv_65,1.0,1.0,65
frankenlanguage273.csv_65,0.25,0.0,65
frankenlanguage274.csv_65,0.25,0.0,65
frankenlanguage275.csv_65,1.0,0.0,65
frankenlanguage277.csv_65,0.0,0.5,65
frankenlanguage278.csv_65,0.0,0.0,65
frankenlanguage28.csv_65,0.0,1.0,65
frankenlanguage281.csv_65,0.0,1.0,65
frankenlanguage282.csv_65,0.25,1.0,65
frankenlanguage283.csv_65,0.0,1.0,65
frankenlanguage286.csv_65,0.0,1.0,65
frankenlanguage289.csv_65,0.0,1.0,65
frankenlanguage29.csv_65,1.0,1.0,65
frankenlanguage290.csv_65,0.25,0.0,65
frankenlanguage291.csv_65,1.0,1.0,65
frankenlanguage292.csv_65,0.0,0.0,65
frankenlanguage293.csv_65,1.0,0.0,65
frankenlanguage294.csv_65,1.0,1.0,65
frankenlanguage295.csv_65,1.0,1.0,65
frankenlanguage296.csv_65,1.0,1.0,65
frankenlanguage297.csv_65,1.0,1.0,65
frankenlanguage298.csv_65,0.25,0.5,65
frankenlanguage299.csv_65,0.0,0.5,65
frankenlanguage3.csv_65,0.0,1.0,65
frankenlanguage30.csv_65,0.0,1.0,65
frankenlanguage300.csv_65,0.0,1.0,65
frankenlanguage303.csv_65,0.0,1.0,65
frankenlanguage304.csv_65,0.0,1.0,65
frankenlanguage307.csv_65,0.0,1.0,65
frankenlanguage308.csv_65,0.25,1.0,65
frankenlanguage311.csv_65,0.25,1.0,65
frankenlanguage312.csv_65,0.0,0.0,65
frankenlanguage314.csv_65,0.0,0.0,65
frankenlanguage316.csv_65,0.0,0.0,65
frankenlanguage317.csv_65,0.0,0.5,65
frankenlanguage318.csv_65,0.0,0.0,65
frankenlanguage320.csv_65,0.0,1.0,65
frankenlanguage322.csv_65,0.0,0.0,65
frankenlanguage323.csv_65,1.0,1.0,65
frankenlanguage325.csv_65,0.0,0.0,65
frankenlanguage327.csv_65,0.0,1.0,65
frankenlanguage328.csv_65,0.25,1.0,65
frankenlanguage329.csv_65,0.0,1.0,65
frankenlanguage33.csv_65,1.0,1.0,65
frankenlanguage330.csv_65,0.0,1.0,65
frankenlanguage332.csv_65,0.0,0.0,65
frankenlanguage333.csv_65,0.0,1.0,65
frankenlanguage334.csv_65,0.0,1.0,65
frankenlanguage335.csv_65,0.0,1.0,65
frankenlanguage338.csv_65,1.0,1.0,65
frankenlanguage34.csv_65,0.0,1.0,65
frankenlanguage341.csv_65,0.0,1.0,65
frankenlanguage343.csv_65,0.0,1.0,65
frankenlanguage344.csv_65,0.0,0.5,65
frankenlanguage346.csv_65,0.0,1.0,65
frankenlanguage347.csv_65,0.0,1.0,65
frankenlanguage349.csv_65,0.0,0.0,65
frankenlanguage351.csv_65,1.0,1.0,65
frankenlanguage352.csv_65,0.0,0.0,65
frankenlanguage355.csv_65,0.0,1.0,65
frankenlanguage36.csv_65,1.0,1.0,65
frankenlanguage363.csv_65,0.0,1.0,65
frankenlanguage367.csv_65,0.0,0.0,65
frankenlanguage368.csv_65,0.0,1.0,65
frankenlanguage369.csv_65,0.0,1.0,65
frankenlanguage370.csv_65,1.0,1.0,65
frankenlanguage372.csv_65,1.0,0.0,65
frankenlanguage373.csv_65,1.0,0.0,65
frankenlanguage375.csv_65,0.25,0.0,65
frankenlanguage376.csv_65,0.0,1.0,65
frankenlanguage380.csv_65,0.0,1.0,65
frankenlanguage381.csv_65,1.0,1.0,65
frankenlanguage382.csv_65,0.0,0.0,65
frankenlanguage383.csv_65,1.0,0.0,65
frankenlanguage384.csv_65,1.0,0.0,65
frankenlanguage385.csv_65,0.0,1.0,65
frankenlanguage386.csv_65,0.0,0.0,65
frankenlanguage387.csv_65,0.25,0.0,65
frankenlanguage389.csv_65,0.0,1.0,65
frankenlanguage390.csv_65,0.0,1.0,65
frankenlanguage393.csv_65,0.0,0.0,65
frankenlanguage394.csv_65,0.25,1.0,65
frankenlanguage395.csv_65,0.0,1.0,65
frankenlanguage397.csv_65,0.0,0.5,65
frankenlanguage399.csv_65,1.0,1.0,65
frankenlanguage40.csv_65,0.0,1.0,65
frankenlanguage400.csv_65,0.0,1.0,65
frankenlanguage401.csv_65,0.0,1.0,65
frankenlanguage402.csv_65,0.0,1.0,65
frankenlanguage403.csv_65,0.0,1.0,65
frankenlanguage405.csv_65,0.0,1.0,65
frankenlanguage406.csv_65,0.0,0.0,65
frankenlanguage407.csv_65,1.0,1.0,65
frankenlanguage408.csv_65,0.25,0.5,65
frankenlanguage409.csv_65,0.25,0.5,65
frankenlanguage41.csv_65,1.0,1.0,65
frankenlanguage410.csv_65,1.0,1.0,65
frankenlanguage411.csv_65,1.0,1.0,65
frankenlanguage414.csv_65,0.0,1.0,65
frankenlanguage416.csv_65,0.0,1.0,65
frankenlanguage417.csv_65,0.0,1.0,65
frankenlanguage418.csv_65,1.0,1.0,65
frankenlanguage419.csv_65,1.0,0.0,65
frankenlanguage42.csv_65,0.0,1.0,65
frankenlanguage420.csv_65,1.0,1.0,65
frankenlanguage424.csv_65,0.0,1.0,65
frankenlanguage425.csv_65,0.0,0.5,65
frankenlanguage426.csv_65,0.0,1.0,65
frankenlanguage428.csv_65,0.0,0.0,65
frankenlanguage43.csv_65,1.0,1.0,65
frankenlanguage430.csv_65,1.0,1.0,65
frankenlanguage431.csv_65,1.0,0.0,65
frankenlanguage432.csv_65,1.0,0.0,65
frankenlanguage433.csv_65,0.0,1.0,65
frankenlanguage435.csv_65,1.0,1.0,65
frankenlanguage436.csv_65,1.0,1.0,65
frankenlanguage437.csv_65,0.0,1.0,65
frankenlanguage439.csv_65,0.0,1.0,65
frankenlanguage44.csv_65,1.0,0.0,65
frankenlanguage440.csv_65,0.0,0.0,65
frankenlanguage443.csv_65,0.25,0.5,65
frankenlanguage444.csv_65,0.0,1.0,65
frankenlanguage446.csv_65,0.0,0.0,65
frankenlanguage447.csv_65,0.0,1.0,65
frankenlanguage448.csv_65,1.0,0.5,65
frankenlanguage45.csv_65,0.25,1.0,65
frankenlanguage450.csv_65,0.0,1.0,65
frankenlanguage455.csv_65,1.0,1.0,65
frankenlanguage458.csv_65,0.0,0.0,65
frankenlanguage46.csv_65,0.0,0.0,65
frankenlanguage460.csv_65,0.0,1.0,65
frankenlanguage461.csv_65,0.0,0.0,65
frankenlanguage462.csv_65,0.0,1.0,65
frankenlanguage464.csv_65,0.0,1.0,65
frankenlanguage466.csv_65,0.0,1.0,65
frankenlanguage468.csv_65,0.0,1.0,65
frankenlanguage469.csv_65,0.0,1.0,65
frankenlanguage47.csv_65,0.25,1.0,65
frankenlanguage470.csv_65,0.0,1.0,65
frankenlanguage471.csv_65,0.0,0.0,65
frankenlanguage472.csv_65,0.25,0.0,65
frankenlanguage473.csv_65,1.0,1.0,65
frankenlanguage475.csv_65,1.0,1.0,65
frankenlanguage476.csv_65,0.0,1.0,65
frankenlanguage477.csv_65,1.0,1.0,65
frankenlanguage480.csv_65,1.0,1.0,65
frankenlanguage481.csv_65,0.0,1.0,65
frankenlanguage482.csv_65,1.0,1.0,65
frankenlanguage483.csv_65,0.25,0.0,65
frankenlanguage486.csv_65,0.0,1.0,65
frankenlanguage488.csv_65,0.0,1.0,65
frankenlanguage489.csv_65,0.0,1.0,65
frankenlanguage49.csv_65,1.0,1.0,65
frankenlanguage491.csv_65,0.0,1.0,65
frankenlanguage493.csv_65,0.25,1.0,65
frankenlanguage494.csv_65,1.0,1.0,65
frankenlanguage497.csv_65,0.0,1.0,65
frankenlanguage498.csv_65,1.0,1.0,65
frankenlanguage50.csv_65,1.0,0.0,65
frankenlanguage500.csv_65,0.0,1.0,65
frankenlanguage502.csv_65,1.0,1.0,65
frankenlanguage504.csv_65,0.0,1.0,65
frankenlanguage507.csv_65,0.0,1.0,65
frankenlanguage509.csv_65,1.0,1.0,65
frankenlanguage51.csv_65,0.0,1.0,65
frankenlanguage510.csv_65,0.0,1.0,65
frankenlanguage511.csv_65,0.0,1.0,65
frankenlanguage512.csv_65,0.0,1.0,65
frankenlanguage514.csv_65,1.0,1.0,65
frankenlanguage515.csv_65,0.0,1.0,65
frankenlanguage516.csv_65,0.0,1.0,65
frankenlanguage517.csv_65,0.0,1.0,65
frankenlanguage519.csv_65,1.0,1.0,65
frankenlanguage52.csv_65,0.0,0.0,65
frankenlanguage520.csv_65,0.25,1.0,65
frankenlanguage521.csv_65,0.0,1.0,65
frankenlanguage523.csv_65,1.0,1.0,65
frankenlanguage525.csv_65,1.0,0.0,65
frankenlanguage527.csv_65,0.0,1.0,65
frankenlanguage528.csv_65,0.0,1.0,65
frankenlanguage53.csv_65,0.0,1.0,65
frankenlanguage530.csv_65,1.0,1.0,65
frankenlanguage532.csv_65,0.0,0.0,65
frankenlanguage533.csv_65,1.0,1.0,65
frankenlanguage535.csv_65,0.0,1.0,65
frankenlanguage536.csv_65,1.0,1.0,65
frankenlanguage537.csv_65,1.0,0.0,65
frankenlanguage54.csv_65,0.0,1.0,65
frankenlanguage541.csv_65,1.0,1.0,65
frankenlanguage542.csv_65,0.0,1.0,65
frankenlanguage543.csv_65,0.0,1.0,65
frankenlanguage544.csv_65,1.0,0.5,65
frankenlanguage545.csv_65,0.0,1.0,65
frankenlanguage549.csv_65,1.0,1.0,65
frankenlanguage55.csv_65,0.0,1.0,65
frankenlanguage550.csv_65,1.0,0.0,65
frankenlanguage553.csv_65,0.0,1.0,65
frankenlanguage554.csv_65,0.0,1.0,65
frankenlanguage559.csv_65,0.0,1.0,65
frankenlanguage560.csv_65,1.0,0.0,65
frankenlanguage561.csv_65,0.0,1.0,65
frankenlanguage563.csv_65,0.0,1.0,65
frankenlanguage564.csv_65,0.0,1.0,65
frankenlanguage565.csv_65,1.0,1.0,65
frankenlanguage566.csv_65,0.0,1.0,65
frankenlanguage568.csv_65,0.0,1.0,65
frankenlanguage569.csv_65,0.0,1.0,65
frankenlanguage571.csv_65,0.0,0.5,65
frankenlanguage572.csv_65,0.0,1.0,65
frankenlanguage573.csv_65,0.0,1.0,65
frankenlanguage574.csv_65,1.0,1.0,65
frankenlanguage575.csv_65,0.0,1.0,65
frankenlanguage577.csv_65,0.25,1.0,65
frankenlanguage580.csv_65,0.0,1.0,65
frankenlanguage581.csv_65,1.0,0.0,65
frankenlanguage583.csv_65,1.0,0.0,65
frankenlanguage584.csv_65,0.25,1.0,65
frankenlanguage586.csv_65,0.0,1.0,65
frankenlanguage587.csv_65,0.0,1.0,65
frankenlanguage588.csv_65,1.0,0.5,65
frankenlanguage589.csv_65,0.0,1.0,65
frankenlanguage59.csv_65,0.0,1.0,65
frankenlanguage591.csv_65,1.0,1.0,65
frankenlanguage592.csv_65,0.0,1.0,65
frankenlanguage593.csv_65,0.0,0.0,65
frankenlanguage594.csv_65,0.0,1.0,65
frankenlanguage595.csv_65,1.0,0.0,65
frankenlanguage597.csv_65,1.0,1.0,65
frankenlanguage598.csv_65,1.0,0.0,65
frankenlanguage6.csv_65,0.25,1.0,65
frankenlanguage60.csv_65,1.0,0.0,65
frankenlanguage601.csv_65,0.0,0.5,65
frankenlanguage602.csv_65,0.25,0.0,65
frankenlanguage604.csv_65,0.0,1.0,65
frankenlanguage605.csv_65,1.0,0.0,65
frankenlanguage606.csv_65,0.0,1.0,65
frankenlanguage608.csv_65,1.0,0.0,65
frankenlanguage612.csv_65,0.0,0.0,65
frankenlanguage614.csv_65,0.0,1.0,65
frankenlanguage616.csv_65,0.0,1.0,65
frankenlanguage617.csv_65,1.0,0.0,65
frankenlanguage622.csv_65,0.0,1.0,65
frankenlanguage623.csv_65,1.0,1.0,65
frankenlanguage624.csv_65,0.0,1.0,65
frankenlanguage625.csv_65,0.0,0.0,65
frankenlanguage626.csv_65,0.0,1.0,65
frankenlanguage627.csv_65,0.0,0.0,65
frankenlanguage628.csv_65,0.0,1.0,65
frankenlanguage629.csv_65,0.0,1.0,65
frankenlanguage63.csv_65,1.0,1.0,65
frankenlanguage631.csv_65,0.0,0.0,65
frankenlanguage635.csv_65,0.0,1.0,65
frankenlanguage640.csv_65,0.0,0.0,65
frankenlanguage642.csv_65,0.0,1.0,65
frankenlanguage643.csv_65,0.0,0.5,65
frankenlanguage644.csv_65,0.0,1.0,65
frankenlanguage645.csv_65,0.25,1.0,65
frankenlanguage646.csv_65,1.0,1.0,65
frankenlanguage649.csv_65,0.0,1.0,65
frankenlanguage65.csv_65,1.0,0.0,65
frankenlanguage650.csv_65,0.0,1.0,65
frankenlanguage651.csv_65,0.0,1.0,65
frankenlanguage652.csv_65,1.0,0.5,65
frankenlanguage654.csv_65,0.0,1.0,65
frankenlanguage655.csv_65,0.0,1.0,65
frankenlanguage656.csv_65,0.0,1.0,65
frankenlanguage658.csv_65,0.0,1.0,65
frankenlanguage659.csv_65,0.0,1.0,65
frankenlanguage66.csv_65,1.0,0.0,65
frankenlanguage660.csv_65,0.0,0.0,65
frankenlanguage662.csv_65,0.0,1.0,65
frankenlanguage663.csv_65,1.0,0.0,65
frankenlanguage665.csv_65,0.0,0.0,65
frankenlanguage667.csv_65,0.0,1.0,65
frankenlanguage669.csv_65,0.0,1.0,65
frankenlanguage67.csv_65,0.25,1.0,65
frankenlanguage670.csv_65,0.0,1.0,65
frankenlanguage671.csv_65,0.25,1.0,65
frankenlanguage672.csv_65,0.0,0.5,65
frankenlanguage674.csv_65,0.0,0.0,65
frankenlanguage675.csv_65,1.0,1.0,65
frankenlanguage678.csv_65,0.0,0.0,65
frankenlanguage679.csv_65,1.0,1.0,65
frankenlanguage680.csv_65,0.0,1.0,65
frankenlanguage682.csv_65,0.25,0.0,65
frankenlanguage685.csv_65,0.0,1.0,65
frankenlanguage687.csv_65,0.0,1.0,65
frankenlanguage688.csv_65,0.0,1.0,65
frankenlanguage689.csv_65,0.0,1.0,65
frankenlanguage69.csv_65,1.0,0.5,65
frankenlanguage691.csv_65,0.0,1.0,65
frankenlanguage692.csv_65,1.0,0.0,65
frankenlanguage693.csv_65,1.0,1.0,65
frankenlanguage694.csv_65,0.0,0.0,65
frankenlanguage696.csv_65,0.25,1.0,65
frankenlanguage697.csv_65,0.0,1.0,65
frankenlanguage698.csv_65,1.0,1.0,65
frankenlanguage699.csv_65,0.0,1.0,65
frankenlanguage7.csv_65,1.0,0.0,65
frankenlanguage70.csv_65,0.0,1.0,65
frankenlanguage701.csv_65,0.0,1.0,65
frankenlanguage702.csv_65,0.0,1.0,65
frankenlanguage703.csv_65,1.0,1.0,65
frankenlanguage704.csv_65,0.0,1.0,65
frankenlanguage706.csv_65,0.0,0.0,65
frankenlanguage707.csv_65,0.0,1.0,65
frankenlanguage708.csv_65,0.0,1.0,65
frankenlanguage709.csv_65,0.0,1.0,65
frankenlanguage71.csv_65,1.0,1.0,65
frankenlanguage710.csv_65,0.0,1.0,65
frankenlanguage714.csv_65,0.0,1.0,65
frankenlanguage716.csv_65,0.0,1.0,65
frankenlanguage717.csv_65,0.0,1.0,65
frankenlanguage718.csv_65,0.0,0.0,65
frankenlanguage719.csv_65,0.0,1.0,65
frankenlanguage72.csv_65,1.0,0.0,65
frankenlanguage720.csv_65,0.0,1.0,65
frankenlanguage721.csv_65,0.0,0.0,65
frankenlanguage722.csv_65,0.0,1.0,65
frankenlanguage723.csv_65,0.0,1.0,65
frankenlanguage724.csv_65,0.0,1.0,65
frankenlanguage725.csv_65,0.0,1.0,65
frankenlanguage726.csv_65,0.0,0.0,65
frankenlanguage727.csv_65,0.25,0.0,65
frankenlanguage728.csv_65,0.0,1.0,65
frankenlanguage732.csv_65,0.0,0.0,65
frankenlanguage733.csv_65,0.0,0.0,65
frankenlanguage734.csv_65,0.25,1.0,65
frankenlanguage735.csv_65,0.0,1.0,65
frankenlanguage736.csv_65,0.0,1.0,65
frankenlanguage738.csv_65,1.0,1.0,65
frankenlanguage74.csv_65,0.0,1.0,65
frankenlanguage741.csv_65,0.0,0.0,65
frankenlanguage742.csv_65,0.0,1.0,65
frankenlanguage743.csv_65,0.0,1.0,65
frankenlanguage744.csv_65,0.0,1.0,65
frankenlanguage747.csv_65,0.0,0.5,65
frankenlanguage748.csv_65,0.0,1.0,65
frankenlanguage750.csv_65,0.0,0.0,65
frankenlanguage752.csv_65,0.0,1.0,65
frankenlanguage753.csv_65,0.0,1.0,65
frankenlanguage755.csv_65,1.0,1.0,65
frankenlanguage757.csv_65,1.0,1.0,65
frankenlanguage758.csv_65,1.0,1.0,65
frankenlanguage760.csv_65,0.0,1.0,65
frankenlanguage761.csv_65,1.0,1.0,65
frankenlanguage762.csv_65,1.0,1.0,65
frankenlanguage763.csv_65,0.0,1.0,65
frankenlanguage764.csv_65,1.0,1.0,65
frankenlanguage765.csv_65,0.0,1.0,65
frankenlanguage767.csv_65,0.25,1.0,65
frankenlanguage768.csv_65,0.0,0.5,65
frankenlanguage769.csv_65,0.0,1.0,65
frankenlanguage77.csv_65,0.0,1.0,65
frankenlanguage770.csv_65,0.0,0.0,65
frankenlanguage773.csv_65,1.0,1.0,65
frankenlanguage776.csv_65,0.0,1.0,65
frankenlanguage777.csv_65,0.0,1.0,65
frankenlanguage778.csv_65,1.0,1.0,65
frankenlanguage779.csv_65,0.0,0.0,65
frankenlanguage78.csv_65,0.0,1.0,65
frankenlanguage781.csv_65,1.0,1.0,65
frankenlanguage783.csv_65,0.25,1.0,65
frankenlanguage786.csv_65,0.0,0.0,65
frankenlanguage787.csv_65,0.0,1.0,65
frankenlanguage788.csv_65,0.0,1.0,65
frankenlanguage79.csv_65,0.0,1.0,65
frankenlanguage790.csv_65,0.0,1.0,65
frankenlanguage791.csv_65,0.0,1.0,65
frankenlanguage792.csv_65,0.0,1.0,65
frankenlanguage794.csv_65,1.0,0.5,65
frankenlanguage795.csv_65,1.0,1.0,65
frankenlanguage799.csv_65,0.0,1.0,65
frankenlanguage801.csv_65,1.0,1.0,65
frankenlanguage802.csv_65,0.0,1.0,65
frankenlanguage803.csv_65,1.0,0.0,65
frankenlanguage804.csv_65,1.0,0.0,65
frankenlanguage805.csv_65,0.0,1.0,65
frankenlanguage806.csv_65,0.0,0.0,65
frankenlanguage807.csv_65,0.0,1.0,65
frankenlanguage808.csv_65,0.0,1.0,65
frankenlanguage809.csv_65,0.0,1.0,65
frankenlanguage81.csv_65,0.0,1.0,65
frankenlanguage810.csv_65,1.0,0.0,65
frankenlanguage811.csv_65,1.0,0.0,65
frankenlanguage812.csv_65,0.0,0.5,65
frankenlanguage815.csv_65,1.0,1.0,65
frankenlanguage817.csv_65,0.0,1.0,65
frankenlanguage818.csv_65,0.0,1.0,65
frankenlanguage819.csv_65,0.0,0.0,65
frankenlanguage82.csv_65,1.0,1.0,65
frankenlanguage820.csv_65,0.0,0.0,65
frankenlanguage822.csv_65,0.0,1.0,65
frankenlanguage823.csv_65,1.0,0.0,65
frankenlanguage825.csv_65,0.0,1.0,65
frankenlanguage826.csv_65,0.0,1.0,65
frankenlanguage827.csv_65,1.0,1.0,65
frankenlanguage828.csv_65,0.0,1.0,65
frankenlanguage829.csv_65,1.0,0.0,65
frankenlanguage83.csv_65,0.0,1.0,65
frankenlanguage831.csv_65,0.0,1.0,65
frankenlanguage836.csv_65,1.0,1.0,65
frankenlanguage838.csv_65,0.0,1.0,65
frankenlanguage839.csv_65,1.0,0.0,65
frankenlanguage84.csv_65,0.0,1.0,65
frankenlanguage840.csv_65,1.0,1.0,65
frankenlanguage841.csv_65,1.0,1.0,65
frankenlanguage844.csv_65,0.0,1.0,65
frankenlanguage847.csv_65,1.0,1.0,65
frankenlanguage848.csv_65,1.0,0.0,65
frankenlanguage849.csv_65,1.0,1.0,65
frankenlanguage85.csv_65,0.0,0.0,65
frankenlanguage850.csv_65,0.0,0.0,65
frankenlanguage852.csv_65,0.0,1.0,65
frankenlanguage854.csv_65,0.0,0.0,65
frankenlanguage856.csv_65,0.0,1.0,65
frankenlanguage857.csv_65,0.0,1.0,65
frankenlanguage858.csv_65,1.0,1.0,65
frankenlanguage859.csv_65,0.0,1.0,65
frankenlanguage86.csv_65,0.0,1.0,65
frankenlanguage860.csv_65,0.0,0.5,65
frankenlanguage862.csv_65,0.0,1.0,65
frankenlanguage867.csv_65,0.0,1.0,65
frankenlanguage868.csv_65,0.25,1.0,65
frankenlanguage869.csv_65,0.0,1.0,65
frankenlanguage87.csv_65,0.0,1.0,65
frankenlanguage870.csv_65,1.0,1.0,65
frankenlanguage871.csv_65,1.0,1.0,65
frankenlanguage873.csv_65,1.0,1.0,65
frankenlanguage875.csv_65,0.0,1.0,65
frankenlanguage876.csv_65,1.0,1.0,65
frankenlanguage879.csv_65,0.0,1.0,65
frankenlanguage881.csv_65,1.0,1.0,65
frankenlanguage882.csv_65,0.0,1.0,65
frankenlanguage883.csv_65,1.0,0.0,65
frankenlanguage884.csv_65,1.0,0.0,65
frankenlanguage886.csv_65,1.0,1.0,65
frankenlanguage887.csv_65,0.0,1.0,65
frankenlanguage888.csv_65,0.25,0.0,65
frankenlanguage89.csv_65,1.0,1.0,65
frankenlanguage893.csv_65,0.0,1.0,65
frankenlanguage894.csv_65,0.0,1.0,65
frankenlanguage895.csv_65,1.0,1.0,65
frankenlanguage896.csv_65,0.0,1.0,65
frankenlanguage897.csv_65,0.0,0.0,65
frankenlanguage898.csv_65,0.25,1.0,65
frankenlanguage901.csv_65,1.0,1.0,65
frankenlanguage903.csv_65,0.0,1.0,65
frankenlanguage904.csv_65,0.0,0.0,65
frankenlanguage905.csv_65,0.0,1.0,65
frankenlanguage907.csv_65,0.0,1.0,65
frankenlanguage909.csv_65,0.0,0.0,65
frankenlanguage910.csv_65,0.25,1.0,65
frankenlanguage911.csv_65,1.0,1.0,65
frankenlanguage912.csv_65,1.0,1.0,65
frankenlanguage913.csv_65,0.0,1.0,65
frankenlanguage915.csv_65,0.0,1.0,65
frankenlanguage916.csv_65,0.0,1.0,65
