LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage17.csv_806,1.0,0.5,806
frankenlanguage170.csv_806,0.0,0.5,806
frankenlanguage172.csv_806,0.0,1.0,806
frankenlanguage173.csv_806,0.0,1.0,806
frankenlanguage175.csv_806,0.0,1.0,806
frankenlanguage176.csv_806,1.0,1.0,806
frankenlanguage178.csv_806,1.0,1.0,806
frankenlanguage179.csv_806,0.0,1.0,806
frankenlanguage181.csv_806,1.0,0.0,806
frankenlanguage182.csv_806,0.0,1.0,806
frankenlanguage185.csv_806,1.0,0.0,806
frankenlanguage186.csv_806,1.0,0.0,806
frankenlanguage19.csv_806,0.0,1.0,806
frankenlanguage190.csv_806,0.0,1.0,806
frankenlanguage191.csv_806,0.0,1.0,806
frankenlanguage192.csv_806,0.0,1.0,806
frankenlanguage194.csv_806,0.0,1.0,806
frankenlanguage195.csv_806,1.0,0.0,806
frankenlanguage198.csv_806,0.0,0.0,806
frankenlanguage2.csv_806,0.25,1.0,806
frankenlanguage200.csv_806,0.25,1.0,806
frankenlanguage201.csv_806,0.0,1.0,806
frankenlanguage203.csv_806,0.0,1.0,806
frankenlanguage204.csv_806,0.0,1.0,806
frankenlanguage205.csv_806,1.0,1.0,806
frankenlanguage21.csv_806,1.0,1.0,806
frankenlanguage210.csv_806,0.0,0.0,806
frankenlanguage212.csv_806,0.0,1.0,806
frankenlanguage213.csv_806,0.0,1.0,806
frankenlanguage214.csv_806,0.0,1.0,806
frankenlanguage215.csv_806,0.0,0.0,806
frankenlanguage217.csv_806,0.0,1.0,806
frankenlanguage219.csv_806,1.0,0.5,806
frankenlanguage220.csv_806,1.0,1.0,806
frankenlanguage221.csv_806,0.0,1.0,806
frankenlanguage222.csv_806,0.0,1.0,806
frankenlanguage223.csv_806,1.0,1.0,806
frankenlanguage224.csv_806,0.0,1.0,806
frankenlanguage225.csv_806,1.0,1.0,806
frankenlanguage226.csv_806,0.0,1.0,806
frankenlanguage227.csv_806,0.0,1.0,806
frankenlanguage228.csv_806,1.0,1.0,806
frankenlanguage23.csv_806,0.0,1.0,806
frankenlanguage232.csv_806,1.0,1.0,806
frankenlanguage234.csv_806,1.0,0.0,806
frankenlanguage237.csv_806,0.0,1.0,806
frankenlanguage238.csv_806,1.0,1.0,806
frankenlanguage239.csv_806,1.0,1.0,806
frankenlanguage24.csv_806,0.0,0.0,806
frankenlanguage241.csv_806,0.25,1.0,806
frankenlanguage244.csv_806,0.0,1.0,806
frankenlanguage246.csv_806,1.0,1.0,806
frankenlanguage247.csv_806,0.0,0.0,806
frankenlanguage248.csv_806,1.0,0.0,806
frankenlanguage25.csv_806,0.0,0.0,806
frankenlanguage250.csv_806,1.0,1.0,806
frankenlanguage254.csv_806,0.0,1.0,806
frankenlanguage255.csv_806,0.25,1.0,806
frankenlanguage256.csv_806,0.0,1.0,806
frankenlanguage257.csv_806,1.0,1.0,806
frankenlanguage258.csv_806,0.0,1.0,806
frankenlanguage259.csv_806,0.0,1.0,806
frankenlanguage260.csv_806,0.0,0.0,806
frankenlanguage262.csv_806,0.0,1.0,806
frankenlanguage264.csv_806,0.0,0.0,806
frankenlanguage269.csv_806,0.0,0.0,806
frankenlanguage27.csv_806,0.0,0.0,806
frankenlanguage270.csv_806,0.0,1.0,806
frankenlanguage271.csv_806,0.0,0.0,806
frankenlanguage273.csv_806,0.0,1.0,806
frankenlanguage274.csv_806,0.0,1.0,806
frankenlanguage275.csv_806,0.0,0.0,806
frankenlanguage276.csv_806,0.0,1.0,806
frankenlanguage279.csv_806,0.25,1.0,806
frankenlanguage280.csv_806,0.0,1.0,806
frankenlanguage281.csv_806,0.25,1.0,806
frankenlanguage282.csv_806,1.0,1.0,806
frankenlanguage283.csv_806,1.0,1.0,806
frankenlanguage284.csv_806,0.0,1.0,806
frankenlanguage285.csv_806,0.0,0.0,806
frankenlanguage286.csv_806,0.0,1.0,806
frankenlanguage287.csv_806,0.25,1.0,806
frankenlanguage288.csv_806,1.0,0.0,806
frankenlanguage289.csv_806,0.0,1.0,806
frankenlanguage29.csv_806,0.0,1.0,806
frankenlanguage290.csv_806,0.0,0.0,806
frankenlanguage295.csv_806,0.0,1.0,806
frankenlanguage296.csv_806,0.25,0.0,806
frankenlanguage297.csv_806,1.0,1.0,806
frankenlanguage298.csv_806,0.0,1.0,806
frankenlanguage299.csv_806,0.0,1.0,806
frankenlanguage3.csv_806,0.0,1.0,806
frankenlanguage30.csv_806,1.0,1.0,806
frankenlanguage301.csv_806,0.0,1.0,806
frankenlanguage302.csv_806,0.0,1.0,806
frankenlanguage306.csv_806,1.0,1.0,806
frankenlanguage307.csv_806,1.0,1.0,806
frankenlanguage308.csv_806,0.0,1.0,806
frankenlanguage31.csv_806,0.0,1.0,806
frankenlanguage310.csv_806,0.0,1.0,806
frankenlanguage311.csv_806,0.0,0.0,806
frankenlanguage312.csv_806,0.0,1.0,806
frankenlanguage313.csv_806,0.0,1.0,806
frankenlanguage314.csv_806,0.0,0.0,806
frankenlanguage316.csv_806,0.0,1.0,806
frankenlanguage319.csv_806,0.25,0.0,806
frankenlanguage320.csv_806,0.0,0.0,806
frankenlanguage321.csv_806,1.0,1.0,806
frankenlanguage322.csv_806,0.0,1.0,806
frankenlanguage323.csv_806,0.0,0.5,806
frankenlanguage325.csv_806,1.0,1.0,806
frankenlanguage328.csv_806,1.0,0.0,806
frankenlanguage33.csv_806,1.0,0.0,806
frankenlanguage331.csv_806,0.0,1.0,806
frankenlanguage332.csv_806,0.0,1.0,806
frankenlanguage334.csv_806,1.0,1.0,806
frankenlanguage335.csv_806,1.0,1.0,806
frankenlanguage336.csv_806,0.0,0.0,806
frankenlanguage337.csv_806,0.0,1.0,806
frankenlanguage339.csv_806,0.0,1.0,806
frankenlanguage34.csv_806,1.0,1.0,806
frankenlanguage340.csv_806,0.0,0.0,806
frankenlanguage341.csv_806,1.0,0.0,806
frankenlanguage342.csv_806,1.0,0.5,806
frankenlanguage343.csv_806,0.0,1.0,806
frankenlanguage344.csv_806,0.25,1.0,806
frankenlanguage345.csv_806,0.0,0.0,806
frankenlanguage346.csv_806,0.0,1.0,806
frankenlanguage347.csv_806,0.0,1.0,806
frankenlanguage348.csv_806,0.0,1.0,806
frankenlanguage35.csv_806,0.0,1.0,806
frankenlanguage350.csv_806,0.25,1.0,806
frankenlanguage352.csv_806,0.0,0.0,806
frankenlanguage353.csv_806,0.0,1.0,806
frankenlanguage36.csv_806,0.0,0.0,806
frankenlanguage361.csv_806,1.0,0.5,806
frankenlanguage362.csv_806,1.0,1.0,806
frankenlanguage364.csv_806,0.0,1.0,806
frankenlanguage365.csv_806,0.0,1.0,806
frankenlanguage366.csv_806,1.0,0.0,806
frankenlanguage368.csv_806,0.0,0.0,806
frankenlanguage370.csv_806,0.0,1.0,806
frankenlanguage372.csv_806,0.0,1.0,806
frankenlanguage374.csv_806,0.25,1.0,806
frankenlanguage376.csv_806,0.0,0.5,806
frankenlanguage377.csv_806,0.0,1.0,806
frankenlanguage378.csv_806,1.0,0.0,806
frankenlanguage379.csv_806,0.0,1.0,806
frankenlanguage380.csv_806,0.0,1.0,806
frankenlanguage381.csv_806,0.0,1.0,806
frankenlanguage382.csv_806,0.0,0.5,806
frankenlanguage384.csv_806,0.0,1.0,806
frankenlanguage387.csv_806,1.0,1.0,806
frankenlanguage388.csv_806,1.0,1.0,806
frankenlanguage389.csv_806,0.0,1.0,806
frankenlanguage39.csv_806,0.0,1.0,806
frankenlanguage391.csv_806,1.0,0.0,806
frankenlanguage394.csv_806,1.0,0.5,806
frankenlanguage395.csv_806,0.0,1.0,806
frankenlanguage396.csv_806,1.0,1.0,806
frankenlanguage398.csv_806,0.0,0.0,806
frankenlanguage399.csv_806,0.0,0.0,806
frankenlanguage401.csv_806,1.0,1.0,806
frankenlanguage403.csv_806,0.0,1.0,806
frankenlanguage404.csv_806,1.0,1.0,806
frankenlanguage406.csv_806,0.0,1.0,806
frankenlanguage409.csv_806,1.0,1.0,806
frankenlanguage414.csv_806,0.0,0.0,806
frankenlanguage417.csv_806,0.25,0.0,806
frankenlanguage418.csv_806,0.0,1.0,806
frankenlanguage419.csv_806,0.0,0.0,806
frankenlanguage421.csv_806,1.0,1.0,806
frankenlanguage422.csv_806,0.0,1.0,806
frankenlanguage423.csv_806,0.0,1.0,806
frankenlanguage425.csv_806,0.25,1.0,806
frankenlanguage429.csv_806,0.0,0.0,806
frankenlanguage432.csv_806,1.0,0.0,806
frankenlanguage435.csv_806,1.0,1.0,806
frankenlanguage436.csv_806,0.0,1.0,806
frankenlanguage437.csv_806,0.0,1.0,806
frankenlanguage438.csv_806,0.0,1.0,806
frankenlanguage439.csv_806,0.0,0.0,806
frankenlanguage44.csv_806,1.0,1.0,806
frankenlanguage440.csv_806,0.0,1.0,806
frankenlanguage441.csv_806,0.0,1.0,806
frankenlanguage442.csv_806,0.0,1.0,806
frankenlanguage446.csv_806,0.0,1.0,806
frankenlanguage447.csv_806,1.0,1.0,806
frankenlanguage45.csv_806,1.0,1.0,806
frankenlanguage450.csv_806,1.0,1.0,806
frankenlanguage451.csv_806,0.25,1.0,806
frankenlanguage452.csv_806,0.25,1.0,806
frankenlanguage453.csv_806,0.25,1.0,806
frankenlanguage454.csv_806,0.0,1.0,806
frankenlanguage455.csv_806,0.0,1.0,806
frankenlanguage456.csv_806,0.0,1.0,806
frankenlanguage458.csv_806,0.0,1.0,806
frankenlanguage459.csv_806,0.0,1.0,806
frankenlanguage46.csv_806,0.0,0.0,806
frankenlanguage460.csv_806,0.0,1.0,806
frankenlanguage461.csv_806,1.0,0.0,806
frankenlanguage462.csv_806,1.0,1.0,806
frankenlanguage463.csv_806,0.0,0.0,806
frankenlanguage464.csv_806,0.0,1.0,806
frankenlanguage465.csv_806,0.0,1.0,806
frankenlanguage466.csv_806,0.0,1.0,806
frankenlanguage467.csv_806,0.25,0.0,806
frankenlanguage468.csv_806,1.0,1.0,806
frankenlanguage469.csv_806,0.0,1.0,806
frankenlanguage47.csv_806,1.0,0.0,806
frankenlanguage471.csv_806,0.0,1.0,806
frankenlanguage472.csv_806,0.0,1.0,806
frankenlanguage474.csv_806,0.0,1.0,806
frankenlanguage477.csv_806,0.0,0.0,806
frankenlanguage479.csv_806,1.0,0.0,806
frankenlanguage480.csv_806,1.0,1.0,806
frankenlanguage482.csv_806,0.0,1.0,806
frankenlanguage483.csv_806,0.0,0.0,806
frankenlanguage484.csv_806,0.0,1.0,806
frankenlanguage486.csv_806,0.0,0.5,806
frankenlanguage487.csv_806,1.0,0.0,806
frankenlanguage49.csv_806,0.0,1.0,806
frankenlanguage490.csv_806,0.0,1.0,806
frankenlanguage491.csv_806,0.0,1.0,806
frankenlanguage493.csv_806,0.25,0.0,806
frankenlanguage496.csv_806,0.0,0.0,806
frankenlanguage497.csv_806,0.0,1.0,806
frankenlanguage498.csv_806,0.0,1.0,806
frankenlanguage499.csv_806,1.0,0.0,806
frankenlanguage5.csv_806,0.0,1.0,806
frankenlanguage500.csv_806,0.0,0.0,806
frankenlanguage501.csv_806,0.0,1.0,806
frankenlanguage503.csv_806,0.25,1.0,806
frankenlanguage504.csv_806,0.25,1.0,806
frankenlanguage505.csv_806,0.0,1.0,806
frankenlanguage506.csv_806,0.0,1.0,806
frankenlanguage507.csv_806,0.0,1.0,806
frankenlanguage509.csv_806,1.0,1.0,806
frankenlanguage51.csv_806,0.0,1.0,806
frankenlanguage511.csv_806,0.0,0.5,806
frankenlanguage515.csv_806,1.0,1.0,806
frankenlanguage516.csv_806,1.0,1.0,806
frankenlanguage517.csv_806,0.25,1.0,806
frankenlanguage518.csv_806,1.0,1.0,806
frankenlanguage519.csv_806,1.0,1.0,806
frankenlanguage520.csv_806,1.0,1.0,806
frankenlanguage521.csv_806,1.0,1.0,806
frankenlanguage524.csv_806,1.0,1.0,806
frankenlanguage526.csv_806,1.0,1.0,806
frankenlanguage527.csv_806,0.0,1.0,806
frankenlanguage528.csv_806,0.0,1.0,806
frankenlanguage529.csv_806,0.0,1.0,806
frankenlanguage53.csv_806,0.0,0.0,806
frankenlanguage531.csv_806,0.0,0.0,806
frankenlanguage532.csv_806,0.0,1.0,806
frankenlanguage533.csv_806,1.0,1.0,806
frankenlanguage535.csv_806,0.0,0.0,806
frankenlanguage536.csv_806,0.0,1.0,806
frankenlanguage537.csv_806,1.0,1.0,806
frankenlanguage539.csv_806,1.0,0.0,806
frankenlanguage54.csv_806,1.0,1.0,806
frankenlanguage541.csv_806,0.0,0.0,806
frankenlanguage543.csv_806,0.0,1.0,806
frankenlanguage544.csv_806,0.0,1.0,806
frankenlanguage546.csv_806,1.0,1.0,806
frankenlanguage548.csv_806,0.25,1.0,806
frankenlanguage55.csv_806,0.0,0.0,806
frankenlanguage551.csv_806,1.0,1.0,806
frankenlanguage552.csv_806,0.0,0.0,806
frankenlanguage553.csv_806,0.0,0.0,806
frankenlanguage554.csv_806,0.25,0.0,806
frankenlanguage558.csv_806,0.0,1.0,806
frankenlanguage559.csv_806,0.0,1.0,806
frankenlanguage560.csv_806,1.0,1.0,806
frankenlanguage561.csv_806,0.25,1.0,806
frankenlanguage563.csv_806,0.25,1.0,806
frankenlanguage564.csv_806,0.0,0.0,806
frankenlanguage565.csv_806,0.0,1.0,806
frankenlanguage566.csv_806,1.0,1.0,806
frankenlanguage568.csv_806,0.0,1.0,806
frankenlanguage569.csv_806,0.0,1.0,806
frankenlanguage571.csv_806,0.0,0.0,806
frankenlanguage572.csv_806,0.0,1.0,806
frankenlanguage573.csv_806,0.0,0.0,806
frankenlanguage574.csv_806,0.25,1.0,806
frankenlanguage575.csv_806,0.0,1.0,806
frankenlanguage576.csv_806,0.0,0.5,806
frankenlanguage578.csv_806,1.0,1.0,806
frankenlanguage58.csv_806,1.0,0.0,806
frankenlanguage580.csv_806,0.0,1.0,806
frankenlanguage581.csv_806,1.0,1.0,806
frankenlanguage588.csv_806,0.0,1.0,806
frankenlanguage59.csv_806,0.0,1.0,806
frankenlanguage590.csv_806,0.0,1.0,806
frankenlanguage592.csv_806,0.25,1.0,806
frankenlanguage594.csv_806,0.0,1.0,806
frankenlanguage595.csv_806,0.0,1.0,806
frankenlanguage596.csv_806,0.0,1.0,806
frankenlanguage599.csv_806,0.0,0.0,806
frankenlanguage60.csv_806,0.0,1.0,806
frankenlanguage600.csv_806,0.0,1.0,806
frankenlanguage601.csv_806,0.0,1.0,806
frankenlanguage602.csv_806,0.0,1.0,806
frankenlanguage603.csv_806,1.0,1.0,806
frankenlanguage605.csv_806,1.0,1.0,806
frankenlanguage607.csv_806,1.0,1.0,806
frankenlanguage609.csv_806,1.0,1.0,806
frankenlanguage61.csv_806,0.0,1.0,806
frankenlanguage611.csv_806,1.0,0.0,806
frankenlanguage612.csv_806,0.0,0.5,806
frankenlanguage614.csv_806,0.25,1.0,806
frankenlanguage616.csv_806,0.0,1.0,806
frankenlanguage617.csv_806,1.0,1.0,806
frankenlanguage618.csv_806,0.0,1.0,806
frankenlanguage62.csv_806,0.0,0.0,806
frankenlanguage620.csv_806,0.25,0.0,806
frankenlanguage621.csv_806,0.25,0.0,806
frankenlanguage622.csv_806,0.0,1.0,806
frankenlanguage625.csv_806,0.25,1.0,806
frankenlanguage626.csv_806,0.0,1.0,806
frankenlanguage627.csv_806,0.25,1.0,806
frankenlanguage628.csv_806,0.0,1.0,806
frankenlanguage629.csv_806,1.0,1.0,806
frankenlanguage63.csv_806,0.0,0.5,806
frankenlanguage632.csv_806,0.0,0.0,806
frankenlanguage634.csv_806,0.0,0.5,806
frankenlanguage635.csv_806,1.0,1.0,806
frankenlanguage636.csv_806,0.25,1.0,806
frankenlanguage637.csv_806,0.0,1.0,806
frankenlanguage639.csv_806,0.0,1.0,806
frankenlanguage64.csv_806,1.0,1.0,806
frankenlanguage641.csv_806,1.0,1.0,806
frankenlanguage643.csv_806,0.0,1.0,806
frankenlanguage646.csv_806,0.0,1.0,806
frankenlanguage647.csv_806,0.25,1.0,806
frankenlanguage649.csv_806,0.0,1.0,806
frankenlanguage65.csv_806,0.25,1.0,806
frankenlanguage650.csv_806,0.0,0.0,806
frankenlanguage653.csv_806,0.0,1.0,806
frankenlanguage655.csv_806,0.0,1.0,806
frankenlanguage656.csv_806,0.0,0.0,806
frankenlanguage657.csv_806,1.0,1.0,806
frankenlanguage66.csv_806,0.0,1.0,806
frankenlanguage660.csv_806,1.0,1.0,806
frankenlanguage665.csv_806,0.25,1.0,806
frankenlanguage666.csv_806,1.0,1.0,806
frankenlanguage668.csv_806,1.0,0.0,806
frankenlanguage669.csv_806,1.0,1.0,806
frankenlanguage67.csv_806,1.0,1.0,806
frankenlanguage670.csv_806,0.0,0.0,806
frankenlanguage671.csv_806,0.0,1.0,806
frankenlanguage672.csv_806,1.0,1.0,806
frankenlanguage673.csv_806,1.0,1.0,806
frankenlanguage674.csv_806,0.0,0.0,806
frankenlanguage675.csv_806,0.0,1.0,806
frankenlanguage677.csv_806,0.0,0.0,806
frankenlanguage678.csv_806,0.0,0.5,806
frankenlanguage680.csv_806,1.0,1.0,806
frankenlanguage682.csv_806,1.0,1.0,806
frankenlanguage683.csv_806,0.0,1.0,806
frankenlanguage684.csv_806,0.25,1.0,806
frankenlanguage685.csv_806,1.0,1.0,806
frankenlanguage686.csv_806,0.0,0.0,806
frankenlanguage688.csv_806,0.0,1.0,806
frankenlanguage689.csv_806,0.0,1.0,806
frankenlanguage69.csv_806,0.0,1.0,806
frankenlanguage691.csv_806,0.25,1.0,806
frankenlanguage692.csv_806,1.0,1.0,806
frankenlanguage693.csv_806,0.25,0.0,806
frankenlanguage694.csv_806,0.0,1.0,806
frankenlanguage695.csv_806,1.0,1.0,806
frankenlanguage697.csv_806,0.0,1.0,806
frankenlanguage698.csv_806,0.0,1.0,806
frankenlanguage699.csv_806,1.0,1.0,806
frankenlanguage7.csv_806,0.0,1.0,806
frankenlanguage70.csv_806,0.0,1.0,806
frankenlanguage700.csv_806,0.0,1.0,806
frankenlanguage702.csv_806,0.0,0.0,806
frankenlanguage704.csv_806,1.0,1.0,806
frankenlanguage708.csv_806,0.0,0.5,806
frankenlanguage71.csv_806,0.0,1.0,806
frankenlanguage713.csv_806,0.0,0.0,806
frankenlanguage715.csv_806,1.0,1.0,806
frankenlanguage717.csv_806,1.0,1.0,806
frankenlanguage72.csv_806,0.0,0.0,806
frankenlanguage720.csv_806,0.0,1.0,806
frankenlanguage721.csv_806,0.0,1.0,806
frankenlanguage722.csv_806,1.0,1.0,806
frankenlanguage723.csv_806,0.0,0.0,806
frankenlanguage726.csv_806,1.0,0.0,806
frankenlanguage73.csv_806,1.0,0.0,806
frankenlanguage730.csv_806,0.0,1.0,806
frankenlanguage732.csv_806,0.0,0.5,806
frankenlanguage733.csv_806,0.0,1.0,806
frankenlanguage734.csv_806,0.0,1.0,806
frankenlanguage735.csv_806,0.0,1.0,806
frankenlanguage736.csv_806,0.25,1.0,806
frankenlanguage738.csv_806,1.0,1.0,806
frankenlanguage74.csv_806,0.0,0.0,806
frankenlanguage740.csv_806,0.0,1.0,806
frankenlanguage741.csv_806,0.0,1.0,806
frankenlanguage744.csv_806,1.0,0.0,806
frankenlanguage745.csv_806,0.0,0.0,806
frankenlanguage747.csv_806,0.0,0.0,806
frankenlanguage749.csv_806,0.0,1.0,806
frankenlanguage750.csv_806,0.0,1.0,806
frankenlanguage751.csv_806,0.0,0.0,806
frankenlanguage754.csv_806,0.0,1.0,806
frankenlanguage755.csv_806,0.0,1.0,806
frankenlanguage756.csv_806,0.0,1.0,806
frankenlanguage757.csv_806,1.0,1.0,806
frankenlanguage758.csv_806,1.0,1.0,806
frankenlanguage76.csv_806,0.0,1.0,806
frankenlanguage761.csv_806,0.0,0.0,806
frankenlanguage762.csv_806,0.0,1.0,806
frankenlanguage763.csv_806,0.0,1.0,806
frankenlanguage765.csv_806,0.0,1.0,806
frankenlanguage766.csv_806,1.0,1.0,806
frankenlanguage768.csv_806,0.0,1.0,806
frankenlanguage77.csv_806,0.0,1.0,806
frankenlanguage772.csv_806,0.25,1.0,806
frankenlanguage773.csv_806,0.25,0.5,806
frankenlanguage775.csv_806,1.0,1.0,806
frankenlanguage777.csv_806,0.0,1.0,806
frankenlanguage78.csv_806,0.25,1.0,806
frankenlanguage780.csv_806,0.0,1.0,806
frankenlanguage782.csv_806,1.0,1.0,806
frankenlanguage783.csv_806,0.0,0.5,806
frankenlanguage785.csv_806,0.0,0.5,806
frankenlanguage786.csv_806,1.0,1.0,806
frankenlanguage787.csv_806,1.0,1.0,806
frankenlanguage788.csv_806,0.0,1.0,806
frankenlanguage789.csv_806,0.0,1.0,806
frankenlanguage79.csv_806,0.0,1.0,806
frankenlanguage790.csv_806,0.0,1.0,806
frankenlanguage792.csv_806,0.0,1.0,806
frankenlanguage794.csv_806,0.0,1.0,806
frankenlanguage795.csv_806,0.0,0.5,806
frankenlanguage796.csv_806,0.0,0.5,806
frankenlanguage797.csv_806,0.0,1.0,806
frankenlanguage798.csv_806,0.0,1.0,806
frankenlanguage80.csv_806,1.0,1.0,806
frankenlanguage800.csv_806,0.0,1.0,806
frankenlanguage801.csv_806,0.0,1.0,806
frankenlanguage803.csv_806,0.0,1.0,806
frankenlanguage804.csv_806,0.0,1.0,806
frankenlanguage808.csv_806,1.0,1.0,806
frankenlanguage81.csv_806,0.0,1.0,806
frankenlanguage811.csv_806,1.0,0.0,806
frankenlanguage812.csv_806,0.0,0.0,806
frankenlanguage813.csv_806,0.0,1.0,806
frankenlanguage814.csv_806,0.0,0.0,806
frankenlanguage816.csv_806,0.0,1.0,806
frankenlanguage819.csv_806,0.0,1.0,806
frankenlanguage82.csv_806,0.0,1.0,806
frankenlanguage820.csv_806,1.0,1.0,806
frankenlanguage821.csv_806,1.0,1.0,806
frankenlanguage824.csv_806,0.0,1.0,806
frankenlanguage827.csv_806,0.0,1.0,806
frankenlanguage828.csv_806,0.0,1.0,806
frankenlanguage829.csv_806,1.0,1.0,806
frankenlanguage830.csv_806,0.0,0.0,806
frankenlanguage831.csv_806,0.0,0.0,806
frankenlanguage832.csv_806,0.0,0.0,806
frankenlanguage833.csv_806,1.0,1.0,806
frankenlanguage834.csv_806,1.0,1.0,806
frankenlanguage835.csv_806,0.25,1.0,806
frankenlanguage836.csv_806,0.0,1.0,806
frankenlanguage841.csv_806,0.0,1.0,806
frankenlanguage843.csv_806,0.0,1.0,806
frankenlanguage844.csv_806,0.0,1.0,806
frankenlanguage845.csv_806,0.0,1.0,806
frankenlanguage846.csv_806,0.0,1.0,806
frankenlanguage849.csv_806,0.0,0.5,806
frankenlanguage850.csv_806,0.0,1.0,806
frankenlanguage851.csv_806,1.0,1.0,806
frankenlanguage853.csv_806,0.0,0.0,806
frankenlanguage855.csv_806,1.0,1.0,806
frankenlanguage857.csv_806,0.0,0.0,806
frankenlanguage86.csv_806,0.0,1.0,806
frankenlanguage861.csv_806,1.0,1.0,806
frankenlanguage863.csv_806,1.0,1.0,806
frankenlanguage864.csv_806,0.25,1.0,806
frankenlanguage865.csv_806,1.0,0.0,806
frankenlanguage866.csv_806,1.0,1.0,806
frankenlanguage867.csv_806,1.0,1.0,806
frankenlanguage868.csv_806,0.25,0.0,806
frankenlanguage87.csv_806,0.0,0.5,806
frankenlanguage870.csv_806,1.0,1.0,806
frankenlanguage872.csv_806,1.0,1.0,806
frankenlanguage874.csv_806,0.0,1.0,806
frankenlanguage875.csv_806,1.0,1.0,806
frankenlanguage876.csv_806,1.0,1.0,806
frankenlanguage877.csv_806,0.0,1.0,806
frankenlanguage88.csv_806,1.0,0.0,806
frankenlanguage880.csv_806,1.0,0.0,806
frankenlanguage881.csv_806,1.0,0.0,806
frankenlanguage882.csv_806,0.0,1.0,806
frankenlanguage883.csv_806,0.0,1.0,806
frankenlanguage884.csv_806,0.0,1.0,806
frankenlanguage889.csv_806,1.0,0.0,806
frankenlanguage89.csv_806,1.0,1.0,806
frankenlanguage892.csv_806,0.0,1.0,806
frankenlanguage899.csv_806,0.0,1.0,806
frankenlanguage9.csv_806,1.0,0.0,806
frankenlanguage90.csv_806,0.0,0.0,806
frankenlanguage900.csv_806,0.0,1.0,806
frankenlanguage901.csv_806,1.0,1.0,806
frankenlanguage906.csv_806,1.0,1.0,806
frankenlanguage907.csv_806,1.0,1.0,806
frankenlanguage908.csv_806,0.25,1.0,806
frankenlanguage909.csv_806,0.0,0.0,806
frankenlanguage91.csv_806,0.0,1.0,806
frankenlanguage910.csv_806,0.0,0.5,806
frankenlanguage912.csv_806,1.0,1.0,806
frankenlanguage913.csv_806,0.0,1.0,806
frankenlanguage917.csv_806,0.0,1.0,806
frankenlanguage918.csv_806,0.0,0.0,806
frankenlanguage92.csv_806,0.0,0.0,806
frankenlanguage920.csv_806,0.0,0.0,806
frankenlanguage921.csv_806,1.0,1.0,806
frankenlanguage923.csv_806,0.0,0.0,806
frankenlanguage924.csv_806,1.0,0.5,806
frankenlanguage926.csv_806,0.0,1.0,806
frankenlanguage928.csv_806,0.0,0.0,806
frankenlanguage929.csv_806,0.0,1.0,806
frankenlanguage93.csv_806,0.0,1.0,806
frankenlanguage930.csv_806,0.0,0.0,806
frankenlanguage932.csv_806,1.0,1.0,806
frankenlanguage933.csv_806,0.0,1.0,806
frankenlanguage934.csv_806,1.0,1.0,806
frankenlanguage935.csv_806,0.0,0.0,806
frankenlanguage936.csv_806,1.0,1.0,806
frankenlanguage938.csv_806,0.0,1.0,806
frankenlanguage939.csv_806,1.0,1.0,806
