LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_440,1.0,0.0,440
frankenlanguage156.csv_440,0.0,1.0,440
frankenlanguage16.csv_440,0.0,0.5,440
frankenlanguage160.csv_440,0.0,0.0,440
frankenlanguage161.csv_440,1.0,1.0,440
frankenlanguage162.csv_440,1.0,0.0,440
frankenlanguage163.csv_440,0.0,1.0,440
frankenlanguage166.csv_440,1.0,1.0,440
frankenlanguage167.csv_440,0.0,1.0,440
frankenlanguage169.csv_440,1.0,0.0,440
frankenlanguage17.csv_440,0.0,0.0,440
frankenlanguage171.csv_440,1.0,1.0,440
frankenlanguage172.csv_440,0.0,1.0,440
frankenlanguage173.csv_440,0.0,0.0,440
frankenlanguage174.csv_440,1.0,1.0,440
frankenlanguage175.csv_440,1.0,0.0,440
frankenlanguage177.csv_440,0.0,1.0,440
frankenlanguage178.csv_440,1.0,1.0,440
frankenlanguage179.csv_440,1.0,0.0,440
frankenlanguage18.csv_440,1.0,1.0,440
frankenlanguage180.csv_440,0.0,1.0,440
frankenlanguage182.csv_440,0.0,0.0,440
frankenlanguage183.csv_440,0.0,0.0,440
frankenlanguage184.csv_440,0.0,1.0,440
frankenlanguage185.csv_440,0.0,0.5,440
frankenlanguage186.csv_440,0.0,0.0,440
frankenlanguage188.csv_440,0.0,1.0,440
frankenlanguage189.csv_440,0.0,0.0,440
frankenlanguage19.csv_440,0.0,1.0,440
frankenlanguage191.csv_440,1.0,1.0,440
frankenlanguage193.csv_440,1.0,1.0,440
frankenlanguage194.csv_440,0.0,1.0,440
frankenlanguage195.csv_440,1.0,0.0,440
frankenlanguage196.csv_440,0.0,1.0,440
frankenlanguage197.csv_440,0.0,1.0,440
frankenlanguage2.csv_440,0.0,1.0,440
frankenlanguage20.csv_440,0.0,0.0,440
frankenlanguage200.csv_440,1.0,0.0,440
frankenlanguage202.csv_440,1.0,1.0,440
frankenlanguage205.csv_440,0.0,1.0,440
frankenlanguage206.csv_440,0.0,0.0,440
frankenlanguage207.csv_440,0.0,1.0,440
frankenlanguage211.csv_440,1.0,1.0,440
frankenlanguage212.csv_440,1.0,1.0,440
frankenlanguage213.csv_440,0.0,0.0,440
frankenlanguage215.csv_440,0.0,1.0,440
frankenlanguage216.csv_440,0.0,1.0,440
frankenlanguage217.csv_440,1.0,1.0,440
frankenlanguage218.csv_440,0.0,1.0,440
frankenlanguage219.csv_440,1.0,0.0,440
frankenlanguage22.csv_440,0.0,0.5,440
frankenlanguage220.csv_440,0.0,0.0,440
frankenlanguage221.csv_440,0.0,1.0,440
frankenlanguage222.csv_440,1.0,1.0,440
frankenlanguage223.csv_440,1.0,0.0,440
frankenlanguage224.csv_440,0.0,1.0,440
frankenlanguage228.csv_440,0.0,0.0,440
frankenlanguage229.csv_440,1.0,1.0,440
frankenlanguage23.csv_440,1.0,1.0,440
frankenlanguage230.csv_440,0.0,1.0,440
frankenlanguage237.csv_440,0.0,1.0,440
frankenlanguage239.csv_440,1.0,0.0,440
frankenlanguage24.csv_440,0.0,1.0,440
frankenlanguage240.csv_440,1.0,0.0,440
frankenlanguage241.csv_440,0.0,1.0,440
frankenlanguage242.csv_440,0.0,1.0,440
frankenlanguage244.csv_440,0.0,1.0,440
frankenlanguage245.csv_440,0.0,1.0,440
frankenlanguage246.csv_440,0.0,1.0,440
frankenlanguage248.csv_440,0.0,0.0,440
frankenlanguage250.csv_440,0.25,1.0,440
frankenlanguage251.csv_440,1.0,1.0,440
frankenlanguage252.csv_440,1.0,0.0,440
frankenlanguage253.csv_440,0.0,1.0,440
frankenlanguage257.csv_440,1.0,1.0,440
frankenlanguage26.csv_440,0.0,0.0,440
frankenlanguage261.csv_440,0.0,1.0,440
frankenlanguage262.csv_440,1.0,1.0,440
frankenlanguage263.csv_440,0.0,1.0,440
frankenlanguage265.csv_440,0.0,0.0,440
frankenlanguage266.csv_440,0.0,1.0,440
frankenlanguage268.csv_440,0.0,0.0,440
frankenlanguage27.csv_440,1.0,1.0,440
frankenlanguage271.csv_440,1.0,1.0,440
frankenlanguage272.csv_440,1.0,0.0,440
frankenlanguage273.csv_440,0.0,1.0,440
frankenlanguage274.csv_440,0.0,0.0,440
frankenlanguage275.csv_440,0.0,1.0,440
frankenlanguage276.csv_440,1.0,1.0,440
frankenlanguage278.csv_440,1.0,1.0,440
frankenlanguage283.csv_440,0.0,1.0,440
frankenlanguage284.csv_440,0.0,1.0,440
frankenlanguage286.csv_440,0.0,0.0,440
frankenlanguage287.csv_440,0.0,0.0,440
frankenlanguage289.csv_440,1.0,0.5,440
frankenlanguage29.csv_440,0.0,0.0,440
frankenlanguage291.csv_440,0.0,1.0,440
frankenlanguage292.csv_440,0.0,1.0,440
frankenlanguage294.csv_440,0.0,1.0,440
frankenlanguage297.csv_440,1.0,1.0,440
frankenlanguage298.csv_440,0.0,1.0,440
frankenlanguage3.csv_440,0.0,1.0,440
frankenlanguage30.csv_440,0.0,1.0,440
frankenlanguage301.csv_440,0.0,1.0,440
frankenlanguage302.csv_440,0.25,1.0,440
frankenlanguage303.csv_440,0.0,1.0,440
frankenlanguage307.csv_440,1.0,1.0,440
frankenlanguage31.csv_440,1.0,1.0,440
frankenlanguage310.csv_440,1.0,1.0,440
frankenlanguage311.csv_440,1.0,1.0,440
frankenlanguage312.csv_440,0.0,0.0,440
frankenlanguage313.csv_440,0.0,0.0,440
frankenlanguage314.csv_440,0.0,1.0,440
frankenlanguage317.csv_440,1.0,0.0,440
frankenlanguage318.csv_440,0.0,0.0,440
frankenlanguage32.csv_440,0.0,0.0,440
frankenlanguage320.csv_440,0.0,1.0,440
frankenlanguage323.csv_440,0.0,1.0,440
frankenlanguage324.csv_440,0.0,1.0,440
frankenlanguage325.csv_440,0.0,1.0,440
frankenlanguage327.csv_440,0.0,1.0,440
frankenlanguage328.csv_440,1.0,1.0,440
frankenlanguage33.csv_440,1.0,1.0,440
frankenlanguage330.csv_440,0.0,0.0,440
frankenlanguage332.csv_440,0.0,1.0,440
frankenlanguage333.csv_440,0.0,1.0,440
frankenlanguage334.csv_440,0.0,0.5,440
frankenlanguage335.csv_440,0.0,0.5,440
frankenlanguage336.csv_440,1.0,0.0,440
frankenlanguage338.csv_440,0.0,0.0,440
frankenlanguage339.csv_440,0.0,1.0,440
frankenlanguage34.csv_440,0.0,1.0,440
frankenlanguage340.csv_440,0.0,1.0,440
frankenlanguage341.csv_440,0.0,0.0,440
frankenlanguage343.csv_440,0.0,0.0,440
frankenlanguage344.csv_440,0.0,1.0,440
frankenlanguage345.csv_440,0.0,1.0,440
frankenlanguage346.csv_440,1.0,1.0,440
frankenlanguage347.csv_440,0.0,0.0,440
frankenlanguage350.csv_440,1.0,1.0,440
frankenlanguage351.csv_440,1.0,1.0,440
frankenlanguage352.csv_440,0.0,1.0,440
frankenlanguage353.csv_440,0.0,1.0,440
frankenlanguage356.csv_440,0.0,1.0,440
frankenlanguage358.csv_440,0.0,1.0,440
frankenlanguage359.csv_440,0.0,0.0,440
frankenlanguage360.csv_440,1.0,1.0,440
frankenlanguage362.csv_440,0.0,1.0,440
frankenlanguage363.csv_440,0.0,1.0,440
frankenlanguage365.csv_440,1.0,1.0,440
frankenlanguage367.csv_440,0.0,0.5,440
frankenlanguage368.csv_440,0.0,1.0,440
frankenlanguage37.csv_440,0.0,1.0,440
frankenlanguage370.csv_440,1.0,0.0,440
frankenlanguage373.csv_440,0.0,0.0,440
frankenlanguage374.csv_440,1.0,1.0,440
frankenlanguage375.csv_440,0.0,0.5,440
frankenlanguage376.csv_440,0.0,1.0,440
frankenlanguage378.csv_440,0.0,1.0,440
frankenlanguage379.csv_440,0.0,1.0,440
frankenlanguage38.csv_440,1.0,1.0,440
frankenlanguage380.csv_440,0.0,1.0,440
frankenlanguage381.csv_440,0.0,0.0,440
frankenlanguage384.csv_440,0.0,1.0,440
frankenlanguage385.csv_440,1.0,1.0,440
frankenlanguage386.csv_440,0.0,1.0,440
frankenlanguage388.csv_440,0.0,1.0,440
frankenlanguage389.csv_440,0.25,0.0,440
frankenlanguage39.csv_440,0.0,0.0,440
frankenlanguage391.csv_440,0.0,1.0,440
frankenlanguage393.csv_440,0.0,0.0,440
frankenlanguage394.csv_440,0.0,0.0,440
frankenlanguage396.csv_440,0.0,0.5,440
frankenlanguage397.csv_440,0.0,0.0,440
frankenlanguage399.csv_440,0.0,1.0,440
frankenlanguage40.csv_440,0.25,1.0,440
frankenlanguage402.csv_440,1.0,1.0,440
frankenlanguage403.csv_440,0.25,0.5,440
frankenlanguage404.csv_440,0.0,1.0,440
frankenlanguage405.csv_440,0.0,0.0,440
frankenlanguage406.csv_440,0.0,1.0,440
frankenlanguage407.csv_440,1.0,1.0,440
frankenlanguage409.csv_440,0.0,1.0,440
frankenlanguage41.csv_440,0.0,1.0,440
frankenlanguage410.csv_440,0.0,1.0,440
frankenlanguage411.csv_440,0.0,1.0,440
frankenlanguage412.csv_440,0.0,1.0,440
frankenlanguage416.csv_440,0.0,1.0,440
frankenlanguage418.csv_440,0.0,1.0,440
frankenlanguage421.csv_440,0.0,1.0,440
frankenlanguage422.csv_440,0.0,0.5,440
frankenlanguage423.csv_440,0.0,0.5,440
frankenlanguage425.csv_440,0.0,0.0,440
frankenlanguage426.csv_440,1.0,1.0,440
frankenlanguage429.csv_440,0.0,0.0,440
frankenlanguage43.csv_440,0.0,1.0,440
frankenlanguage430.csv_440,0.25,1.0,440
frankenlanguage432.csv_440,0.0,0.0,440
frankenlanguage433.csv_440,0.0,1.0,440
frankenlanguage434.csv_440,0.0,1.0,440
frankenlanguage437.csv_440,0.0,1.0,440
frankenlanguage439.csv_440,0.0,0.0,440
frankenlanguage44.csv_440,0.0,0.0,440
frankenlanguage440.csv_440,1.0,0.5,440
frankenlanguage443.csv_440,1.0,1.0,440
frankenlanguage444.csv_440,0.0,1.0,440
frankenlanguage446.csv_440,0.0,0.0,440
frankenlanguage447.csv_440,0.25,1.0,440
frankenlanguage448.csv_440,1.0,1.0,440
frankenlanguage449.csv_440,0.0,1.0,440
frankenlanguage450.csv_440,0.0,1.0,440
frankenlanguage451.csv_440,0.0,0.0,440
frankenlanguage452.csv_440,0.0,1.0,440
frankenlanguage454.csv_440,1.0,1.0,440
frankenlanguage455.csv_440,0.0,0.0,440
frankenlanguage459.csv_440,0.0,1.0,440
frankenlanguage460.csv_440,0.25,0.0,440
frankenlanguage461.csv_440,0.0,1.0,440
frankenlanguage462.csv_440,0.0,1.0,440
frankenlanguage465.csv_440,0.0,0.5,440
frankenlanguage466.csv_440,0.0,1.0,440
frankenlanguage467.csv_440,1.0,1.0,440
frankenlanguage468.csv_440,0.0,1.0,440
frankenlanguage469.csv_440,0.0,1.0,440
frankenlanguage47.csv_440,0.0,1.0,440
frankenlanguage470.csv_440,0.0,1.0,440
frankenlanguage471.csv_440,0.0,0.5,440
frankenlanguage472.csv_440,0.0,1.0,440
frankenlanguage473.csv_440,0.0,0.5,440
frankenlanguage476.csv_440,1.0,0.0,440
frankenlanguage477.csv_440,1.0,0.0,440
frankenlanguage478.csv_440,0.0,1.0,440
frankenlanguage479.csv_440,1.0,1.0,440
frankenlanguage48.csv_440,0.0,0.0,440
frankenlanguage480.csv_440,0.0,0.0,440
frankenlanguage483.csv_440,0.25,1.0,440
frankenlanguage484.csv_440,0.0,1.0,440
frankenlanguage486.csv_440,0.0,1.0,440
frankenlanguage487.csv_440,0.0,1.0,440
frankenlanguage488.csv_440,0.0,0.0,440
frankenlanguage489.csv_440,0.0,1.0,440
frankenlanguage49.csv_440,0.0,1.0,440
frankenlanguage495.csv_440,0.0,1.0,440
frankenlanguage496.csv_440,1.0,1.0,440
frankenlanguage498.csv_440,0.0,1.0,440
frankenlanguage499.csv_440,0.0,1.0,440
frankenlanguage5.csv_440,0.0,1.0,440
frankenlanguage50.csv_440,0.0,1.0,440
frankenlanguage500.csv_440,0.25,1.0,440
frankenlanguage502.csv_440,0.0,1.0,440
frankenlanguage503.csv_440,0.0,1.0,440
frankenlanguage504.csv_440,1.0,1.0,440
frankenlanguage505.csv_440,0.0,1.0,440
frankenlanguage507.csv_440,0.0,1.0,440
frankenlanguage509.csv_440,0.0,0.0,440
frankenlanguage510.csv_440,0.0,0.5,440
frankenlanguage511.csv_440,0.0,1.0,440
frankenlanguage512.csv_440,1.0,1.0,440
frankenlanguage513.csv_440,0.0,1.0,440
frankenlanguage514.csv_440,1.0,0.0,440
frankenlanguage515.csv_440,0.0,1.0,440
frankenlanguage517.csv_440,0.0,1.0,440
frankenlanguage518.csv_440,0.25,1.0,440
frankenlanguage519.csv_440,1.0,1.0,440
frankenlanguage52.csv_440,1.0,1.0,440
frankenlanguage520.csv_440,0.0,1.0,440
frankenlanguage521.csv_440,0.25,1.0,440
frankenlanguage522.csv_440,0.0,1.0,440
frankenlanguage523.csv_440,0.0,0.0,440
frankenlanguage524.csv_440,1.0,1.0,440
frankenlanguage526.csv_440,0.0,0.0,440
frankenlanguage528.csv_440,0.0,1.0,440
frankenlanguage530.csv_440,0.0,0.5,440
frankenlanguage533.csv_440,0.0,0.0,440
frankenlanguage534.csv_440,0.0,1.0,440
frankenlanguage535.csv_440,0.0,1.0,440
frankenlanguage538.csv_440,0.0,1.0,440
frankenlanguage54.csv_440,0.0,0.0,440
frankenlanguage540.csv_440,0.0,1.0,440
frankenlanguage541.csv_440,0.0,1.0,440
frankenlanguage542.csv_440,0.0,1.0,440
frankenlanguage545.csv_440,0.25,0.0,440
frankenlanguage546.csv_440,0.0,0.0,440
frankenlanguage547.csv_440,0.0,1.0,440
frankenlanguage548.csv_440,0.0,1.0,440
frankenlanguage549.csv_440,0.0,1.0,440
frankenlanguage55.csv_440,1.0,1.0,440
frankenlanguage551.csv_440,0.0,1.0,440
frankenlanguage553.csv_440,0.0,1.0,440
frankenlanguage554.csv_440,0.25,1.0,440
frankenlanguage555.csv_440,0.0,1.0,440
frankenlanguage556.csv_440,0.0,1.0,440
frankenlanguage559.csv_440,1.0,1.0,440
frankenlanguage56.csv_440,1.0,0.0,440
frankenlanguage560.csv_440,1.0,0.0,440
frankenlanguage561.csv_440,0.0,1.0,440
frankenlanguage564.csv_440,0.0,1.0,440
frankenlanguage568.csv_440,0.0,0.5,440
frankenlanguage57.csv_440,0.0,1.0,440
frankenlanguage570.csv_440,0.0,1.0,440
frankenlanguage571.csv_440,1.0,1.0,440
frankenlanguage572.csv_440,1.0,0.0,440
frankenlanguage574.csv_440,0.0,1.0,440
frankenlanguage576.csv_440,0.0,0.0,440
frankenlanguage577.csv_440,0.0,1.0,440
frankenlanguage578.csv_440,1.0,0.5,440
frankenlanguage579.csv_440,1.0,1.0,440
frankenlanguage580.csv_440,0.0,0.0,440
frankenlanguage583.csv_440,1.0,1.0,440
frankenlanguage584.csv_440,0.0,1.0,440
frankenlanguage585.csv_440,0.0,0.0,440
frankenlanguage587.csv_440,1.0,0.0,440
frankenlanguage59.csv_440,0.0,1.0,440
frankenlanguage590.csv_440,1.0,1.0,440
frankenlanguage591.csv_440,0.25,1.0,440
frankenlanguage592.csv_440,1.0,0.0,440
frankenlanguage593.csv_440,1.0,1.0,440
frankenlanguage595.csv_440,1.0,0.0,440
frankenlanguage597.csv_440,0.0,1.0,440
frankenlanguage598.csv_440,0.0,0.0,440
frankenlanguage6.csv_440,0.0,1.0,440
frankenlanguage600.csv_440,0.0,1.0,440
frankenlanguage601.csv_440,0.0,0.5,440
frankenlanguage603.csv_440,0.25,0.0,440
frankenlanguage604.csv_440,0.0,1.0,440
frankenlanguage605.csv_440,0.0,1.0,440
frankenlanguage609.csv_440,0.0,0.0,440
frankenlanguage61.csv_440,1.0,1.0,440
frankenlanguage613.csv_440,1.0,1.0,440
frankenlanguage614.csv_440,1.0,1.0,440
frankenlanguage617.csv_440,0.0,1.0,440
frankenlanguage618.csv_440,0.0,0.5,440
frankenlanguage619.csv_440,0.0,1.0,440
frankenlanguage620.csv_440,1.0,0.0,440
frankenlanguage621.csv_440,1.0,1.0,440
frankenlanguage623.csv_440,1.0,0.0,440
frankenlanguage625.csv_440,0.0,1.0,440
frankenlanguage626.csv_440,0.25,1.0,440
frankenlanguage627.csv_440,0.0,1.0,440
frankenlanguage629.csv_440,1.0,0.0,440
frankenlanguage63.csv_440,0.0,1.0,440
frankenlanguage630.csv_440,0.0,1.0,440
frankenlanguage633.csv_440,1.0,0.0,440
frankenlanguage636.csv_440,1.0,1.0,440
frankenlanguage637.csv_440,0.25,1.0,440
frankenlanguage641.csv_440,0.25,1.0,440
frankenlanguage643.csv_440,0.0,1.0,440
frankenlanguage644.csv_440,1.0,1.0,440
frankenlanguage645.csv_440,0.0,1.0,440
frankenlanguage646.csv_440,1.0,1.0,440
frankenlanguage647.csv_440,1.0,1.0,440
frankenlanguage648.csv_440,0.0,1.0,440
frankenlanguage65.csv_440,0.0,1.0,440
frankenlanguage650.csv_440,0.0,1.0,440
frankenlanguage651.csv_440,0.0,1.0,440
frankenlanguage652.csv_440,0.0,1.0,440
frankenlanguage653.csv_440,0.0,1.0,440
frankenlanguage654.csv_440,1.0,0.0,440
frankenlanguage655.csv_440,0.0,1.0,440
frankenlanguage657.csv_440,0.0,1.0,440
frankenlanguage658.csv_440,0.25,0.0,440
frankenlanguage663.csv_440,0.0,1.0,440
frankenlanguage664.csv_440,0.0,0.5,440
frankenlanguage665.csv_440,0.0,1.0,440
frankenlanguage666.csv_440,0.0,1.0,440
frankenlanguage669.csv_440,1.0,1.0,440
frankenlanguage67.csv_440,0.0,1.0,440
frankenlanguage671.csv_440,0.0,0.0,440
frankenlanguage674.csv_440,0.0,1.0,440
frankenlanguage675.csv_440,0.0,1.0,440
frankenlanguage676.csv_440,0.25,1.0,440
frankenlanguage677.csv_440,0.0,0.0,440
frankenlanguage680.csv_440,1.0,1.0,440
frankenlanguage681.csv_440,0.0,1.0,440
frankenlanguage682.csv_440,0.0,1.0,440
frankenlanguage683.csv_440,0.0,1.0,440
frankenlanguage684.csv_440,0.25,1.0,440
frankenlanguage687.csv_440,0.0,1.0,440
frankenlanguage688.csv_440,1.0,1.0,440
frankenlanguage689.csv_440,0.25,1.0,440
frankenlanguage690.csv_440,0.0,1.0,440
frankenlanguage692.csv_440,1.0,1.0,440
frankenlanguage693.csv_440,0.0,1.0,440
frankenlanguage694.csv_440,0.25,1.0,440
frankenlanguage695.csv_440,0.0,0.5,440
frankenlanguage696.csv_440,0.0,0.0,440
frankenlanguage698.csv_440,0.0,1.0,440
frankenlanguage699.csv_440,0.0,0.5,440
frankenlanguage7.csv_440,0.0,0.0,440
frankenlanguage70.csv_440,0.0,1.0,440
frankenlanguage700.csv_440,0.0,1.0,440
frankenlanguage701.csv_440,0.0,1.0,440
frankenlanguage702.csv_440,1.0,1.0,440
frankenlanguage703.csv_440,1.0,1.0,440
frankenlanguage706.csv_440,0.25,1.0,440
frankenlanguage707.csv_440,1.0,0.0,440
frankenlanguage708.csv_440,0.0,1.0,440
frankenlanguage711.csv_440,0.0,1.0,440
frankenlanguage712.csv_440,0.0,1.0,440
frankenlanguage713.csv_440,0.0,1.0,440
frankenlanguage714.csv_440,1.0,1.0,440
frankenlanguage716.csv_440,0.0,0.0,440
frankenlanguage718.csv_440,1.0,0.0,440
frankenlanguage719.csv_440,1.0,1.0,440
frankenlanguage720.csv_440,1.0,1.0,440
frankenlanguage721.csv_440,0.0,1.0,440
frankenlanguage723.csv_440,0.0,1.0,440
frankenlanguage724.csv_440,1.0,1.0,440
frankenlanguage725.csv_440,1.0,0.0,440
frankenlanguage726.csv_440,1.0,1.0,440
frankenlanguage727.csv_440,1.0,0.0,440
frankenlanguage728.csv_440,0.25,0.0,440
frankenlanguage729.csv_440,1.0,0.0,440
frankenlanguage73.csv_440,1.0,1.0,440
frankenlanguage731.csv_440,0.0,1.0,440
frankenlanguage733.csv_440,0.25,0.0,440
frankenlanguage739.csv_440,1.0,1.0,440
frankenlanguage74.csv_440,0.0,1.0,440
frankenlanguage740.csv_440,0.0,1.0,440
frankenlanguage742.csv_440,1.0,1.0,440
frankenlanguage743.csv_440,0.0,1.0,440
frankenlanguage744.csv_440,0.0,1.0,440
frankenlanguage745.csv_440,0.0,1.0,440
frankenlanguage746.csv_440,0.0,0.0,440
frankenlanguage747.csv_440,0.0,1.0,440
frankenlanguage748.csv_440,0.0,1.0,440
frankenlanguage749.csv_440,0.0,1.0,440
frankenlanguage75.csv_440,1.0,1.0,440
frankenlanguage754.csv_440,0.0,1.0,440
frankenlanguage755.csv_440,0.0,1.0,440
frankenlanguage756.csv_440,0.0,0.0,440
frankenlanguage759.csv_440,0.0,1.0,440
frankenlanguage760.csv_440,0.0,0.0,440
frankenlanguage761.csv_440,0.0,0.0,440
frankenlanguage762.csv_440,1.0,1.0,440
frankenlanguage766.csv_440,0.0,0.0,440
frankenlanguage769.csv_440,0.0,1.0,440
frankenlanguage770.csv_440,1.0,1.0,440
frankenlanguage771.csv_440,0.0,1.0,440
frankenlanguage772.csv_440,1.0,0.0,440
frankenlanguage773.csv_440,0.0,1.0,440
frankenlanguage775.csv_440,0.0,0.5,440
frankenlanguage776.csv_440,0.0,1.0,440
frankenlanguage777.csv_440,0.0,1.0,440
frankenlanguage779.csv_440,0.0,0.5,440
frankenlanguage78.csv_440,1.0,1.0,440
frankenlanguage780.csv_440,1.0,1.0,440
frankenlanguage785.csv_440,0.25,1.0,440
frankenlanguage786.csv_440,0.0,1.0,440
frankenlanguage787.csv_440,0.0,0.0,440
frankenlanguage789.csv_440,0.0,1.0,440
frankenlanguage79.csv_440,0.0,0.0,440
frankenlanguage790.csv_440,1.0,1.0,440
frankenlanguage792.csv_440,1.0,1.0,440
frankenlanguage793.csv_440,0.0,1.0,440
frankenlanguage795.csv_440,0.0,0.0,440
frankenlanguage796.csv_440,0.0,1.0,440
frankenlanguage797.csv_440,0.0,1.0,440
frankenlanguage798.csv_440,0.0,1.0,440
frankenlanguage799.csv_440,0.0,1.0,440
frankenlanguage80.csv_440,0.0,1.0,440
frankenlanguage800.csv_440,0.0,1.0,440
frankenlanguage802.csv_440,0.25,1.0,440
frankenlanguage804.csv_440,0.0,1.0,440
frankenlanguage805.csv_440,0.0,0.0,440
frankenlanguage807.csv_440,0.0,1.0,440
frankenlanguage808.csv_440,1.0,1.0,440
frankenlanguage810.csv_440,1.0,1.0,440
frankenlanguage811.csv_440,0.0,1.0,440
frankenlanguage812.csv_440,0.0,1.0,440
frankenlanguage813.csv_440,0.0,1.0,440
frankenlanguage814.csv_440,0.25,1.0,440
frankenlanguage817.csv_440,0.0,1.0,440
frankenlanguage819.csv_440,1.0,1.0,440
frankenlanguage82.csv_440,0.0,0.0,440
frankenlanguage820.csv_440,0.0,1.0,440
frankenlanguage821.csv_440,0.0,1.0,440
frankenlanguage822.csv_440,0.0,1.0,440
frankenlanguage823.csv_440,0.0,1.0,440
frankenlanguage824.csv_440,1.0,1.0,440
frankenlanguage825.csv_440,0.0,1.0,440
frankenlanguage826.csv_440,0.0,1.0,440
frankenlanguage827.csv_440,0.0,1.0,440
frankenlanguage829.csv_440,0.0,1.0,440
frankenlanguage83.csv_440,0.0,0.0,440
frankenlanguage830.csv_440,0.0,0.0,440
frankenlanguage834.csv_440,1.0,1.0,440
frankenlanguage836.csv_440,0.0,1.0,440
frankenlanguage838.csv_440,1.0,0.5,440
frankenlanguage839.csv_440,0.0,1.0,440
frankenlanguage840.csv_440,0.0,1.0,440
frankenlanguage841.csv_440,0.25,1.0,440
frankenlanguage842.csv_440,0.0,1.0,440
frankenlanguage843.csv_440,1.0,1.0,440
frankenlanguage844.csv_440,0.0,1.0,440
frankenlanguage845.csv_440,1.0,1.0,440
frankenlanguage847.csv_440,0.0,0.0,440
frankenlanguage849.csv_440,1.0,0.0,440
frankenlanguage85.csv_440,1.0,0.5,440
frankenlanguage851.csv_440,0.0,0.5,440
frankenlanguage852.csv_440,0.0,1.0,440
frankenlanguage854.csv_440,0.0,1.0,440
frankenlanguage855.csv_440,0.0,0.5,440
frankenlanguage856.csv_440,0.0,1.0,440
frankenlanguage857.csv_440,0.0,1.0,440
frankenlanguage859.csv_440,1.0,1.0,440
frankenlanguage861.csv_440,0.0,0.0,440
frankenlanguage863.csv_440,0.0,0.0,440
frankenlanguage864.csv_440,1.0,1.0,440
frankenlanguage866.csv_440,0.0,1.0,440
frankenlanguage867.csv_440,0.25,1.0,440
frankenlanguage87.csv_440,0.0,0.0,440
frankenlanguage870.csv_440,0.0,1.0,440
frankenlanguage872.csv_440,0.0,1.0,440
frankenlanguage873.csv_440,1.0,0.0,440
frankenlanguage875.csv_440,0.0,0.0,440
frankenlanguage877.csv_440,0.0,1.0,440
frankenlanguage878.csv_440,0.0,1.0,440
frankenlanguage88.csv_440,0.25,0.0,440
frankenlanguage880.csv_440,0.0,1.0,440
frankenlanguage881.csv_440,0.0,1.0,440
frankenlanguage882.csv_440,0.0,1.0,440
frankenlanguage883.csv_440,1.0,1.0,440
frankenlanguage888.csv_440,1.0,1.0,440
frankenlanguage889.csv_440,0.0,0.0,440
frankenlanguage89.csv_440,0.0,1.0,440
frankenlanguage890.csv_440,1.0,1.0,440
frankenlanguage891.csv_440,0.0,0.0,440
frankenlanguage892.csv_440,0.0,0.0,440
frankenlanguage894.csv_440,0.0,1.0,440
frankenlanguage895.csv_440,0.0,0.0,440
frankenlanguage897.csv_440,0.0,1.0,440
frankenlanguage898.csv_440,1.0,1.0,440
frankenlanguage900.csv_440,1.0,1.0,440
frankenlanguage902.csv_440,1.0,0.0,440
frankenlanguage903.csv_440,0.0,1.0,440
frankenlanguage904.csv_440,0.0,1.0,440
frankenlanguage905.csv_440,0.0,1.0,440
