LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage412.csv_852,1.0,1.0,852
frankenlanguage413.csv_852,0.0,1.0,852
frankenlanguage414.csv_852,0.0,1.0,852
frankenlanguage417.csv_852,0.0,0.5,852
frankenlanguage418.csv_852,0.0,1.0,852
frankenlanguage42.csv_852,0.0,1.0,852
frankenlanguage421.csv_852,1.0,1.0,852
frankenlanguage422.csv_852,0.0,0.0,852
frankenlanguage424.csv_852,0.0,1.0,852
frankenlanguage425.csv_852,0.0,1.0,852
frankenlanguage426.csv_852,1.0,1.0,852
frankenlanguage427.csv_852,1.0,1.0,852
frankenlanguage428.csv_852,1.0,1.0,852
frankenlanguage431.csv_852,0.0,1.0,852
frankenlanguage433.csv_852,0.0,1.0,852
frankenlanguage434.csv_852,0.0,0.0,852
frankenlanguage436.csv_852,0.0,1.0,852
frankenlanguage437.csv_852,0.0,1.0,852
frankenlanguage438.csv_852,0.0,0.0,852
frankenlanguage439.csv_852,1.0,1.0,852
frankenlanguage442.csv_852,1.0,1.0,852
frankenlanguage443.csv_852,0.0,0.0,852
frankenlanguage444.csv_852,0.0,1.0,852
frankenlanguage445.csv_852,1.0,1.0,852
frankenlanguage446.csv_852,0.0,1.0,852
frankenlanguage448.csv_852,1.0,1.0,852
frankenlanguage450.csv_852,0.0,0.0,852
frankenlanguage451.csv_852,0.0,1.0,852
frankenlanguage453.csv_852,0.0,0.0,852
frankenlanguage454.csv_852,0.0,1.0,852
frankenlanguage455.csv_852,0.25,1.0,852
frankenlanguage458.csv_852,0.0,1.0,852
frankenlanguage459.csv_852,1.0,1.0,852
frankenlanguage460.csv_852,0.0,0.5,852
frankenlanguage461.csv_852,0.0,0.0,852
frankenlanguage462.csv_852,0.0,1.0,852
frankenlanguage464.csv_852,1.0,1.0,852
frankenlanguage466.csv_852,0.0,1.0,852
frankenlanguage467.csv_852,0.0,1.0,852
frankenlanguage469.csv_852,0.0,1.0,852
frankenlanguage471.csv_852,0.0,1.0,852
frankenlanguage472.csv_852,0.0,1.0,852
frankenlanguage473.csv_852,0.0,1.0,852
frankenlanguage474.csv_852,0.0,1.0,852
frankenlanguage480.csv_852,0.25,0.0,852
frankenlanguage482.csv_852,1.0,1.0,852
frankenlanguage483.csv_852,0.0,1.0,852
frankenlanguage484.csv_852,1.0,1.0,852
frankenlanguage485.csv_852,0.0,1.0,852
frankenlanguage486.csv_852,0.0,1.0,852
frankenlanguage487.csv_852,1.0,1.0,852
frankenlanguage488.csv_852,0.0,1.0,852
frankenlanguage489.csv_852,0.0,1.0,852
frankenlanguage49.csv_852,1.0,0.0,852
frankenlanguage492.csv_852,0.0,1.0,852
frankenlanguage494.csv_852,1.0,0.0,852
frankenlanguage495.csv_852,1.0,1.0,852
frankenlanguage496.csv_852,0.0,1.0,852
frankenlanguage497.csv_852,1.0,1.0,852
frankenlanguage498.csv_852,0.0,0.0,852
frankenlanguage499.csv_852,0.0,1.0,852
frankenlanguage502.csv_852,1.0,1.0,852
frankenlanguage504.csv_852,0.0,1.0,852
frankenlanguage505.csv_852,1.0,1.0,852
frankenlanguage507.csv_852,0.0,0.0,852
frankenlanguage508.csv_852,1.0,1.0,852
frankenlanguage510.csv_852,0.0,1.0,852
frankenlanguage511.csv_852,0.0,1.0,852
frankenlanguage513.csv_852,0.0,1.0,852
frankenlanguage514.csv_852,1.0,0.0,852
frankenlanguage515.csv_852,1.0,0.0,852
frankenlanguage516.csv_852,1.0,0.0,852
frankenlanguage517.csv_852,1.0,1.0,852
frankenlanguage518.csv_852,0.0,1.0,852
frankenlanguage519.csv_852,1.0,1.0,852
frankenlanguage521.csv_852,0.0,1.0,852
frankenlanguage522.csv_852,0.0,1.0,852
frankenlanguage523.csv_852,0.0,1.0,852
frankenlanguage528.csv_852,0.0,1.0,852
frankenlanguage53.csv_852,0.0,1.0,852
frankenlanguage530.csv_852,1.0,1.0,852
frankenlanguage532.csv_852,0.0,1.0,852
frankenlanguage535.csv_852,0.0,1.0,852
frankenlanguage537.csv_852,0.0,0.0,852
frankenlanguage539.csv_852,0.0,1.0,852
frankenlanguage54.csv_852,0.0,1.0,852
frankenlanguage540.csv_852,0.0,1.0,852
frankenlanguage541.csv_852,0.0,1.0,852
frankenlanguage543.csv_852,1.0,1.0,852
frankenlanguage544.csv_852,1.0,0.0,852
frankenlanguage545.csv_852,0.0,0.0,852
frankenlanguage546.csv_852,1.0,1.0,852
frankenlanguage547.csv_852,0.0,1.0,852
frankenlanguage548.csv_852,0.0,0.0,852
frankenlanguage549.csv_852,0.0,1.0,852
frankenlanguage55.csv_852,0.0,1.0,852
frankenlanguage550.csv_852,1.0,0.0,852
frankenlanguage551.csv_852,0.0,1.0,852
frankenlanguage552.csv_852,0.0,1.0,852
frankenlanguage553.csv_852,0.0,1.0,852
frankenlanguage554.csv_852,0.0,1.0,852
frankenlanguage555.csv_852,1.0,1.0,852
frankenlanguage556.csv_852,0.0,1.0,852
frankenlanguage557.csv_852,0.0,0.0,852
frankenlanguage558.csv_852,0.0,1.0,852
frankenlanguage559.csv_852,1.0,1.0,852
frankenlanguage56.csv_852,0.0,1.0,852
frankenlanguage561.csv_852,0.0,1.0,852
frankenlanguage562.csv_852,0.25,1.0,852
frankenlanguage564.csv_852,0.0,1.0,852
frankenlanguage565.csv_852,1.0,1.0,852
frankenlanguage566.csv_852,0.0,1.0,852
frankenlanguage569.csv_852,0.0,1.0,852
frankenlanguage57.csv_852,0.25,0.0,852
frankenlanguage570.csv_852,1.0,1.0,852
frankenlanguage571.csv_852,0.0,0.0,852
frankenlanguage572.csv_852,1.0,1.0,852
frankenlanguage573.csv_852,1.0,1.0,852
frankenlanguage574.csv_852,0.0,1.0,852
frankenlanguage575.csv_852,0.0,1.0,852
frankenlanguage576.csv_852,0.0,1.0,852
frankenlanguage577.csv_852,0.0,1.0,852
frankenlanguage578.csv_852,0.0,0.0,852
frankenlanguage58.csv_852,0.0,1.0,852
frankenlanguage580.csv_852,0.0,1.0,852
frankenlanguage581.csv_852,0.0,1.0,852
frankenlanguage582.csv_852,1.0,1.0,852
frankenlanguage583.csv_852,1.0,1.0,852
frankenlanguage584.csv_852,0.25,1.0,852
frankenlanguage586.csv_852,1.0,1.0,852
frankenlanguage587.csv_852,0.0,0.0,852
frankenlanguage589.csv_852,0.0,1.0,852
frankenlanguage59.csv_852,1.0,1.0,852
frankenlanguage590.csv_852,0.0,1.0,852
frankenlanguage591.csv_852,1.0,1.0,852
frankenlanguage592.csv_852,0.0,0.0,852
frankenlanguage593.csv_852,1.0,0.0,852
frankenlanguage594.csv_852,0.0,0.0,852
frankenlanguage595.csv_852,0.0,1.0,852
frankenlanguage596.csv_852,0.25,1.0,852
frankenlanguage599.csv_852,0.0,1.0,852
frankenlanguage6.csv_852,1.0,1.0,852
frankenlanguage600.csv_852,1.0,0.0,852
frankenlanguage601.csv_852,0.0,1.0,852
frankenlanguage602.csv_852,1.0,1.0,852
frankenlanguage604.csv_852,0.0,1.0,852
frankenlanguage605.csv_852,0.0,0.0,852
frankenlanguage608.csv_852,0.0,1.0,852
frankenlanguage609.csv_852,0.0,1.0,852
frankenlanguage61.csv_852,1.0,1.0,852
frankenlanguage610.csv_852,0.0,1.0,852
frankenlanguage611.csv_852,0.0,1.0,852
frankenlanguage612.csv_852,0.0,1.0,852
frankenlanguage615.csv_852,0.0,1.0,852
frankenlanguage618.csv_852,1.0,1.0,852
frankenlanguage621.csv_852,1.0,0.0,852
frankenlanguage626.csv_852,1.0,1.0,852
frankenlanguage628.csv_852,0.0,1.0,852
frankenlanguage629.csv_852,1.0,1.0,852
frankenlanguage63.csv_852,1.0,1.0,852
frankenlanguage630.csv_852,1.0,0.0,852
frankenlanguage634.csv_852,0.0,1.0,852
frankenlanguage637.csv_852,0.0,1.0,852
frankenlanguage638.csv_852,1.0,1.0,852
frankenlanguage639.csv_852,0.0,1.0,852
frankenlanguage64.csv_852,1.0,0.0,852
frankenlanguage644.csv_852,0.0,1.0,852
frankenlanguage645.csv_852,1.0,1.0,852
frankenlanguage646.csv_852,0.0,1.0,852
frankenlanguage647.csv_852,0.0,1.0,852
frankenlanguage648.csv_852,1.0,1.0,852
frankenlanguage649.csv_852,0.0,1.0,852
frankenlanguage65.csv_852,0.0,1.0,852
frankenlanguage650.csv_852,0.25,1.0,852
frankenlanguage653.csv_852,0.0,1.0,852
frankenlanguage656.csv_852,1.0,1.0,852
frankenlanguage657.csv_852,0.0,0.0,852
frankenlanguage66.csv_852,1.0,1.0,852
frankenlanguage660.csv_852,0.0,1.0,852
frankenlanguage661.csv_852,0.0,1.0,852
frankenlanguage662.csv_852,1.0,1.0,852
frankenlanguage664.csv_852,0.0,1.0,852
frankenlanguage665.csv_852,1.0,0.0,852
frankenlanguage666.csv_852,0.0,1.0,852
frankenlanguage67.csv_852,0.0,1.0,852
frankenlanguage670.csv_852,0.0,0.5,852
frankenlanguage671.csv_852,1.0,1.0,852
frankenlanguage672.csv_852,1.0,1.0,852
frankenlanguage673.csv_852,1.0,1.0,852
frankenlanguage674.csv_852,0.0,1.0,852
frankenlanguage675.csv_852,0.0,1.0,852
frankenlanguage679.csv_852,1.0,0.0,852
frankenlanguage680.csv_852,0.0,0.5,852
frankenlanguage684.csv_852,0.0,0.0,852
frankenlanguage685.csv_852,0.0,1.0,852
frankenlanguage687.csv_852,0.0,0.0,852
frankenlanguage688.csv_852,0.0,1.0,852
frankenlanguage689.csv_852,1.0,1.0,852
frankenlanguage690.csv_852,0.0,0.5,852
frankenlanguage691.csv_852,0.0,1.0,852
frankenlanguage693.csv_852,0.0,1.0,852
frankenlanguage694.csv_852,0.0,1.0,852
frankenlanguage695.csv_852,0.0,0.5,852
frankenlanguage697.csv_852,1.0,0.0,852
frankenlanguage698.csv_852,0.0,1.0,852
frankenlanguage699.csv_852,0.0,1.0,852
frankenlanguage70.csv_852,0.0,1.0,852
frankenlanguage700.csv_852,0.0,1.0,852
frankenlanguage701.csv_852,0.0,1.0,852
frankenlanguage702.csv_852,0.0,0.0,852
frankenlanguage703.csv_852,0.0,0.5,852
frankenlanguage704.csv_852,0.0,0.0,852
frankenlanguage705.csv_852,1.0,0.0,852
frankenlanguage707.csv_852,1.0,1.0,852
frankenlanguage708.csv_852,0.0,1.0,852
frankenlanguage71.csv_852,0.0,0.0,852
frankenlanguage710.csv_852,0.0,0.0,852
frankenlanguage712.csv_852,1.0,0.5,852
frankenlanguage713.csv_852,0.0,1.0,852
frankenlanguage714.csv_852,0.0,1.0,852
frankenlanguage715.csv_852,1.0,1.0,852
frankenlanguage718.csv_852,1.0,1.0,852
frankenlanguage72.csv_852,0.0,1.0,852
frankenlanguage720.csv_852,0.0,0.0,852
frankenlanguage724.csv_852,1.0,0.0,852
frankenlanguage725.csv_852,0.0,1.0,852
frankenlanguage726.csv_852,0.0,0.5,852
frankenlanguage728.csv_852,0.0,1.0,852
frankenlanguage729.csv_852,1.0,1.0,852
frankenlanguage73.csv_852,1.0,1.0,852
frankenlanguage730.csv_852,0.0,1.0,852
frankenlanguage731.csv_852,0.0,1.0,852
frankenlanguage733.csv_852,0.0,1.0,852
frankenlanguage734.csv_852,0.0,0.5,852
frankenlanguage737.csv_852,0.0,0.5,852
frankenlanguage738.csv_852,0.0,1.0,852
frankenlanguage739.csv_852,0.0,1.0,852
frankenlanguage740.csv_852,0.0,1.0,852
frankenlanguage741.csv_852,0.0,1.0,852
frankenlanguage742.csv_852,1.0,1.0,852
frankenlanguage743.csv_852,0.0,0.0,852
frankenlanguage744.csv_852,0.0,1.0,852
frankenlanguage745.csv_852,0.0,1.0,852
frankenlanguage746.csv_852,0.0,0.0,852
frankenlanguage747.csv_852,0.0,0.0,852
frankenlanguage748.csv_852,1.0,1.0,852
frankenlanguage75.csv_852,0.0,1.0,852
frankenlanguage751.csv_852,0.25,0.5,852
frankenlanguage752.csv_852,0.0,0.5,852
frankenlanguage755.csv_852,1.0,1.0,852
frankenlanguage756.csv_852,0.0,0.0,852
frankenlanguage757.csv_852,0.0,1.0,852
frankenlanguage758.csv_852,1.0,1.0,852
frankenlanguage759.csv_852,0.0,1.0,852
frankenlanguage76.csv_852,0.0,1.0,852
frankenlanguage763.csv_852,0.0,1.0,852
frankenlanguage764.csv_852,1.0,1.0,852
frankenlanguage766.csv_852,1.0,1.0,852
frankenlanguage767.csv_852,1.0,0.5,852
frankenlanguage768.csv_852,0.0,1.0,852
frankenlanguage769.csv_852,0.0,1.0,852
frankenlanguage77.csv_852,0.0,1.0,852
frankenlanguage770.csv_852,0.0,1.0,852
frankenlanguage771.csv_852,1.0,1.0,852
frankenlanguage772.csv_852,0.25,1.0,852
frankenlanguage774.csv_852,1.0,1.0,852
frankenlanguage775.csv_852,1.0,1.0,852
frankenlanguage777.csv_852,0.25,1.0,852
frankenlanguage779.csv_852,1.0,1.0,852
frankenlanguage78.csv_852,1.0,1.0,852
frankenlanguage781.csv_852,0.0,1.0,852
frankenlanguage784.csv_852,0.0,0.0,852
frankenlanguage785.csv_852,1.0,1.0,852
frankenlanguage787.csv_852,1.0,0.0,852
frankenlanguage788.csv_852,0.0,1.0,852
frankenlanguage79.csv_852,0.0,1.0,852
frankenlanguage790.csv_852,0.0,1.0,852
frankenlanguage792.csv_852,0.0,1.0,852
frankenlanguage794.csv_852,0.0,1.0,852
frankenlanguage795.csv_852,0.0,0.0,852
frankenlanguage796.csv_852,0.0,0.5,852
frankenlanguage797.csv_852,0.0,1.0,852
frankenlanguage799.csv_852,1.0,1.0,852
frankenlanguage8.csv_852,0.0,1.0,852
frankenlanguage802.csv_852,0.0,1.0,852
frankenlanguage803.csv_852,0.0,1.0,852
frankenlanguage804.csv_852,0.0,1.0,852
frankenlanguage805.csv_852,0.0,1.0,852
frankenlanguage806.csv_852,0.0,1.0,852
frankenlanguage807.csv_852,0.0,1.0,852
frankenlanguage808.csv_852,0.0,1.0,852
frankenlanguage81.csv_852,0.0,1.0,852
frankenlanguage810.csv_852,1.0,0.5,852
frankenlanguage814.csv_852,0.0,1.0,852
frankenlanguage816.csv_852,0.25,1.0,852
frankenlanguage817.csv_852,0.25,1.0,852
frankenlanguage818.csv_852,0.0,1.0,852
frankenlanguage819.csv_852,1.0,1.0,852
frankenlanguage82.csv_852,0.0,1.0,852
frankenlanguage820.csv_852,0.25,1.0,852
frankenlanguage821.csv_852,1.0,0.0,852
frankenlanguage822.csv_852,0.0,1.0,852
frankenlanguage823.csv_852,0.0,1.0,852
frankenlanguage824.csv_852,1.0,1.0,852
frankenlanguage827.csv_852,1.0,1.0,852
frankenlanguage828.csv_852,0.0,0.0,852
frankenlanguage83.csv_852,0.0,0.5,852
frankenlanguage833.csv_852,0.25,1.0,852
frankenlanguage834.csv_852,0.0,1.0,852
frankenlanguage835.csv_852,0.0,0.0,852
frankenlanguage836.csv_852,1.0,1.0,852
frankenlanguage837.csv_852,1.0,1.0,852
frankenlanguage840.csv_852,0.0,1.0,852
frankenlanguage841.csv_852,0.0,0.0,852
frankenlanguage842.csv_852,0.0,1.0,852
frankenlanguage843.csv_852,0.0,1.0,852
frankenlanguage844.csv_852,0.0,1.0,852
frankenlanguage845.csv_852,1.0,1.0,852
frankenlanguage846.csv_852,1.0,1.0,852
frankenlanguage847.csv_852,0.0,0.0,852
frankenlanguage848.csv_852,1.0,1.0,852
frankenlanguage849.csv_852,1.0,0.0,852
frankenlanguage85.csv_852,0.0,1.0,852
frankenlanguage850.csv_852,0.0,1.0,852
frankenlanguage851.csv_852,0.0,1.0,852
frankenlanguage852.csv_852,1.0,1.0,852
frankenlanguage853.csv_852,0.0,1.0,852
frankenlanguage854.csv_852,0.0,1.0,852
frankenlanguage857.csv_852,0.0,0.0,852
frankenlanguage859.csv_852,1.0,1.0,852
frankenlanguage861.csv_852,1.0,0.0,852
frankenlanguage862.csv_852,0.0,0.0,852
frankenlanguage863.csv_852,0.0,1.0,852
frankenlanguage865.csv_852,1.0,1.0,852
frankenlanguage867.csv_852,0.0,0.0,852
frankenlanguage868.csv_852,0.0,1.0,852
frankenlanguage87.csv_852,0.0,1.0,852
frankenlanguage870.csv_852,1.0,1.0,852
frankenlanguage872.csv_852,0.0,0.0,852
frankenlanguage873.csv_852,0.0,1.0,852
frankenlanguage876.csv_852,1.0,1.0,852
frankenlanguage877.csv_852,0.0,1.0,852
frankenlanguage878.csv_852,1.0,1.0,852
frankenlanguage879.csv_852,0.0,1.0,852
frankenlanguage88.csv_852,0.0,1.0,852
frankenlanguage881.csv_852,1.0,1.0,852
frankenlanguage882.csv_852,0.0,1.0,852
frankenlanguage884.csv_852,0.0,1.0,852
frankenlanguage886.csv_852,1.0,1.0,852
frankenlanguage887.csv_852,0.0,1.0,852
frankenlanguage889.csv_852,0.0,1.0,852
frankenlanguage890.csv_852,0.0,0.5,852
frankenlanguage891.csv_852,0.0,0.0,852
frankenlanguage892.csv_852,0.0,1.0,852
frankenlanguage893.csv_852,0.0,0.0,852
frankenlanguage896.csv_852,0.25,0.0,852
frankenlanguage897.csv_852,0.0,0.5,852
frankenlanguage898.csv_852,1.0,0.5,852
frankenlanguage899.csv_852,1.0,0.5,852
frankenlanguage9.csv_852,0.0,1.0,852
frankenlanguage90.csv_852,0.25,1.0,852
frankenlanguage902.csv_852,0.0,1.0,852
frankenlanguage903.csv_852,1.0,1.0,852
frankenlanguage904.csv_852,0.0,0.5,852
frankenlanguage906.csv_852,0.25,0.0,852
frankenlanguage907.csv_852,1.0,0.5,852
frankenlanguage908.csv_852,0.0,1.0,852
frankenlanguage91.csv_852,0.25,0.0,852
frankenlanguage911.csv_852,0.0,0.0,852
frankenlanguage914.csv_852,1.0,1.0,852
frankenlanguage915.csv_852,1.0,0.0,852
frankenlanguage916.csv_852,0.25,1.0,852
frankenlanguage918.csv_852,0.0,1.0,852
