LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage42.csv_239,0.0,0.0,239
frankenlanguage420.csv_239,0.25,1.0,239
frankenlanguage422.csv_239,0.0,0.0,239
frankenlanguage426.csv_239,0.25,1.0,239
frankenlanguage436.csv_239,0.0,1.0,239
frankenlanguage437.csv_239,0.0,0.0,239
frankenlanguage438.csv_239,0.0,1.0,239
frankenlanguage439.csv_239,0.0,1.0,239
frankenlanguage44.csv_239,0.25,0.0,239
frankenlanguage440.csv_239,0.0,1.0,239
frankenlanguage442.csv_239,0.0,1.0,239
frankenlanguage443.csv_239,0.0,0.5,239
frankenlanguage444.csv_239,0.0,1.0,239
frankenlanguage446.csv_239,1.0,1.0,239
frankenlanguage447.csv_239,1.0,0.0,239
frankenlanguage448.csv_239,0.0,1.0,239
frankenlanguage449.csv_239,0.0,0.0,239
frankenlanguage45.csv_239,0.0,1.0,239
frankenlanguage450.csv_239,0.0,0.0,239
frankenlanguage453.csv_239,0.0,1.0,239
frankenlanguage454.csv_239,1.0,1.0,239
frankenlanguage458.csv_239,0.25,1.0,239
frankenlanguage459.csv_239,0.0,0.0,239
frankenlanguage46.csv_239,0.0,0.0,239
frankenlanguage461.csv_239,0.0,1.0,239
frankenlanguage462.csv_239,0.0,1.0,239
frankenlanguage463.csv_239,0.0,1.0,239
frankenlanguage465.csv_239,0.0,1.0,239
frankenlanguage466.csv_239,0.0,1.0,239
frankenlanguage468.csv_239,0.0,1.0,239
frankenlanguage469.csv_239,0.0,1.0,239
frankenlanguage470.csv_239,1.0,1.0,239
frankenlanguage473.csv_239,0.0,1.0,239
frankenlanguage475.csv_239,0.0,1.0,239
frankenlanguage477.csv_239,0.0,1.0,239
frankenlanguage478.csv_239,1.0,1.0,239
frankenlanguage479.csv_239,1.0,1.0,239
frankenlanguage481.csv_239,1.0,0.0,239
frankenlanguage482.csv_239,0.0,0.0,239
frankenlanguage483.csv_239,0.0,1.0,239
frankenlanguage484.csv_239,0.0,1.0,239
frankenlanguage485.csv_239,0.0,1.0,239
frankenlanguage487.csv_239,0.25,1.0,239
frankenlanguage49.csv_239,0.0,0.0,239
frankenlanguage490.csv_239,0.0,1.0,239
frankenlanguage492.csv_239,1.0,1.0,239
frankenlanguage493.csv_239,0.0,1.0,239
frankenlanguage494.csv_239,1.0,0.0,239
frankenlanguage496.csv_239,0.0,1.0,239
frankenlanguage499.csv_239,0.0,0.5,239
frankenlanguage5.csv_239,0.0,1.0,239
frankenlanguage502.csv_239,1.0,0.0,239
frankenlanguage503.csv_239,1.0,1.0,239
frankenlanguage505.csv_239,1.0,1.0,239
frankenlanguage506.csv_239,0.25,0.0,239
frankenlanguage507.csv_239,0.0,1.0,239
frankenlanguage513.csv_239,0.25,0.5,239
frankenlanguage514.csv_239,0.25,1.0,239
frankenlanguage516.csv_239,0.0,1.0,239
frankenlanguage517.csv_239,0.0,1.0,239
frankenlanguage518.csv_239,0.0,1.0,239
frankenlanguage52.csv_239,0.0,1.0,239
frankenlanguage521.csv_239,0.0,1.0,239
frankenlanguage526.csv_239,1.0,0.0,239
frankenlanguage527.csv_239,1.0,1.0,239
frankenlanguage529.csv_239,0.0,1.0,239
frankenlanguage532.csv_239,0.0,0.0,239
frankenlanguage534.csv_239,1.0,1.0,239
frankenlanguage537.csv_239,1.0,1.0,239
frankenlanguage539.csv_239,0.0,1.0,239
frankenlanguage541.csv_239,0.0,0.5,239
frankenlanguage542.csv_239,0.0,1.0,239
frankenlanguage544.csv_239,0.0,0.0,239
frankenlanguage547.csv_239,1.0,0.0,239
frankenlanguage548.csv_239,0.0,1.0,239
frankenlanguage549.csv_239,0.0,0.0,239
frankenlanguage55.csv_239,1.0,1.0,239
frankenlanguage551.csv_239,1.0,1.0,239
frankenlanguage553.csv_239,1.0,1.0,239
frankenlanguage554.csv_239,0.0,1.0,239
frankenlanguage556.csv_239,0.25,0.5,239
frankenlanguage557.csv_239,1.0,1.0,239
frankenlanguage559.csv_239,0.0,1.0,239
frankenlanguage563.csv_239,0.0,0.5,239
frankenlanguage564.csv_239,0.0,1.0,239
frankenlanguage566.csv_239,1.0,1.0,239
frankenlanguage568.csv_239,0.0,0.0,239
frankenlanguage569.csv_239,1.0,1.0,239
frankenlanguage570.csv_239,0.0,1.0,239
frankenlanguage572.csv_239,0.25,1.0,239
frankenlanguage573.csv_239,0.25,0.0,239
frankenlanguage574.csv_239,0.0,1.0,239
frankenlanguage575.csv_239,0.0,1.0,239
frankenlanguage576.csv_239,0.0,1.0,239
frankenlanguage578.csv_239,0.0,1.0,239
frankenlanguage579.csv_239,0.0,1.0,239
frankenlanguage58.csv_239,1.0,1.0,239
frankenlanguage580.csv_239,0.0,1.0,239
frankenlanguage581.csv_239,0.0,0.0,239
frankenlanguage582.csv_239,0.0,1.0,239
frankenlanguage583.csv_239,0.0,0.5,239
frankenlanguage586.csv_239,0.0,1.0,239
frankenlanguage589.csv_239,0.0,1.0,239
frankenlanguage593.csv_239,1.0,1.0,239
frankenlanguage594.csv_239,0.0,0.0,239
frankenlanguage596.csv_239,1.0,0.0,239
frankenlanguage598.csv_239,0.0,1.0,239
frankenlanguage599.csv_239,0.0,0.0,239
frankenlanguage60.csv_239,0.25,0.0,239
frankenlanguage601.csv_239,0.0,1.0,239
frankenlanguage604.csv_239,0.0,0.0,239
frankenlanguage606.csv_239,0.0,1.0,239
frankenlanguage607.csv_239,1.0,1.0,239
frankenlanguage608.csv_239,0.0,1.0,239
frankenlanguage609.csv_239,1.0,0.0,239
frankenlanguage610.csv_239,0.0,1.0,239
frankenlanguage611.csv_239,0.25,1.0,239
frankenlanguage612.csv_239,1.0,1.0,239
frankenlanguage613.csv_239,0.0,0.0,239
frankenlanguage616.csv_239,0.0,0.0,239
frankenlanguage617.csv_239,1.0,0.0,239
frankenlanguage618.csv_239,0.0,1.0,239
frankenlanguage619.csv_239,0.0,0.0,239
frankenlanguage62.csv_239,1.0,0.0,239
frankenlanguage621.csv_239,0.0,0.5,239
frankenlanguage622.csv_239,0.0,0.5,239
frankenlanguage623.csv_239,0.0,1.0,239
frankenlanguage626.csv_239,0.0,1.0,239
frankenlanguage628.csv_239,0.0,1.0,239
frankenlanguage629.csv_239,0.0,1.0,239
frankenlanguage630.csv_239,0.0,1.0,239
frankenlanguage631.csv_239,0.0,1.0,239
frankenlanguage632.csv_239,1.0,1.0,239
frankenlanguage633.csv_239,0.0,1.0,239
frankenlanguage634.csv_239,1.0,0.0,239
frankenlanguage635.csv_239,0.0,0.0,239
frankenlanguage636.csv_239,0.0,1.0,239
frankenlanguage639.csv_239,1.0,1.0,239
frankenlanguage640.csv_239,0.0,0.5,239
frankenlanguage642.csv_239,0.0,1.0,239
frankenlanguage643.csv_239,0.0,1.0,239
frankenlanguage644.csv_239,0.0,1.0,239
frankenlanguage645.csv_239,0.25,1.0,239
frankenlanguage646.csv_239,1.0,1.0,239
frankenlanguage648.csv_239,0.0,0.0,239
frankenlanguage65.csv_239,0.0,1.0,239
frankenlanguage650.csv_239,0.25,1.0,239
frankenlanguage651.csv_239,0.25,0.0,239
frankenlanguage652.csv_239,0.25,1.0,239
frankenlanguage653.csv_239,0.25,1.0,239
frankenlanguage656.csv_239,0.25,1.0,239
frankenlanguage658.csv_239,1.0,0.0,239
frankenlanguage660.csv_239,0.25,1.0,239
frankenlanguage662.csv_239,1.0,1.0,239
frankenlanguage663.csv_239,0.0,1.0,239
frankenlanguage665.csv_239,0.0,1.0,239
frankenlanguage666.csv_239,0.0,1.0,239
frankenlanguage668.csv_239,0.0,1.0,239
frankenlanguage670.csv_239,0.0,0.0,239
frankenlanguage671.csv_239,0.0,1.0,239
frankenlanguage672.csv_239,1.0,1.0,239
frankenlanguage673.csv_239,0.0,0.0,239
frankenlanguage674.csv_239,1.0,1.0,239
frankenlanguage675.csv_239,0.0,1.0,239
frankenlanguage676.csv_239,0.0,1.0,239
frankenlanguage68.csv_239,1.0,0.5,239
frankenlanguage680.csv_239,0.0,1.0,239
frankenlanguage681.csv_239,0.0,0.0,239
frankenlanguage684.csv_239,1.0,1.0,239
frankenlanguage685.csv_239,1.0,0.5,239
frankenlanguage686.csv_239,0.0,1.0,239
frankenlanguage688.csv_239,0.0,1.0,239
frankenlanguage689.csv_239,0.0,0.0,239
frankenlanguage690.csv_239,0.0,1.0,239
frankenlanguage691.csv_239,0.25,0.0,239
frankenlanguage692.csv_239,0.0,1.0,239
frankenlanguage695.csv_239,0.0,1.0,239
frankenlanguage698.csv_239,1.0,1.0,239
frankenlanguage699.csv_239,1.0,1.0,239
frankenlanguage7.csv_239,0.0,1.0,239
frankenlanguage704.csv_239,1.0,1.0,239
frankenlanguage705.csv_239,0.0,0.0,239
frankenlanguage707.csv_239,0.0,1.0,239
frankenlanguage709.csv_239,1.0,1.0,239
frankenlanguage712.csv_239,1.0,0.0,239
frankenlanguage714.csv_239,1.0,1.0,239
frankenlanguage717.csv_239,1.0,1.0,239
frankenlanguage72.csv_239,1.0,1.0,239
frankenlanguage720.csv_239,0.0,1.0,239
frankenlanguage721.csv_239,1.0,1.0,239
frankenlanguage722.csv_239,0.0,1.0,239
frankenlanguage723.csv_239,0.0,1.0,239
frankenlanguage724.csv_239,1.0,1.0,239
frankenlanguage727.csv_239,0.0,1.0,239
frankenlanguage729.csv_239,1.0,1.0,239
frankenlanguage73.csv_239,0.25,1.0,239
frankenlanguage730.csv_239,1.0,0.0,239
frankenlanguage731.csv_239,0.0,1.0,239
frankenlanguage734.csv_239,0.0,1.0,239
frankenlanguage735.csv_239,0.0,1.0,239
frankenlanguage737.csv_239,0.0,0.0,239
frankenlanguage738.csv_239,1.0,1.0,239
frankenlanguage739.csv_239,0.0,1.0,239
frankenlanguage74.csv_239,0.0,0.0,239
frankenlanguage740.csv_239,0.0,1.0,239
frankenlanguage744.csv_239,1.0,1.0,239
frankenlanguage745.csv_239,0.0,1.0,239
frankenlanguage746.csv_239,0.0,1.0,239
frankenlanguage748.csv_239,0.0,1.0,239
frankenlanguage749.csv_239,0.0,1.0,239
frankenlanguage750.csv_239,1.0,1.0,239
frankenlanguage753.csv_239,0.25,1.0,239
frankenlanguage754.csv_239,0.0,1.0,239
frankenlanguage755.csv_239,0.0,1.0,239
frankenlanguage756.csv_239,0.0,1.0,239
frankenlanguage757.csv_239,1.0,1.0,239
frankenlanguage759.csv_239,1.0,1.0,239
frankenlanguage760.csv_239,1.0,1.0,239
frankenlanguage761.csv_239,0.0,0.0,239
frankenlanguage762.csv_239,0.0,1.0,239
frankenlanguage763.csv_239,0.0,1.0,239
frankenlanguage764.csv_239,0.0,0.0,239
frankenlanguage765.csv_239,1.0,1.0,239
frankenlanguage766.csv_239,1.0,1.0,239
frankenlanguage768.csv_239,0.0,1.0,239
frankenlanguage769.csv_239,1.0,0.0,239
frankenlanguage77.csv_239,0.25,1.0,239
frankenlanguage770.csv_239,0.0,1.0,239
frankenlanguage771.csv_239,0.25,1.0,239
frankenlanguage772.csv_239,1.0,0.0,239
frankenlanguage775.csv_239,1.0,1.0,239
frankenlanguage777.csv_239,0.0,1.0,239
frankenlanguage778.csv_239,0.0,0.5,239
frankenlanguage779.csv_239,1.0,1.0,239
frankenlanguage780.csv_239,0.0,0.0,239
frankenlanguage785.csv_239,0.0,1.0,239
frankenlanguage786.csv_239,0.0,1.0,239
frankenlanguage788.csv_239,0.0,1.0,239
frankenlanguage789.csv_239,0.0,1.0,239
frankenlanguage790.csv_239,0.0,1.0,239
frankenlanguage792.csv_239,1.0,1.0,239
frankenlanguage793.csv_239,0.0,0.0,239
frankenlanguage794.csv_239,1.0,1.0,239
frankenlanguage795.csv_239,0.0,1.0,239
frankenlanguage796.csv_239,0.0,1.0,239
frankenlanguage798.csv_239,0.0,1.0,239
frankenlanguage799.csv_239,1.0,1.0,239
frankenlanguage8.csv_239,0.0,0.5,239
frankenlanguage802.csv_239,0.0,0.0,239
frankenlanguage803.csv_239,1.0,1.0,239
frankenlanguage804.csv_239,0.0,1.0,239
frankenlanguage805.csv_239,0.0,1.0,239
frankenlanguage808.csv_239,0.0,1.0,239
frankenlanguage809.csv_239,0.0,0.0,239
frankenlanguage810.csv_239,0.0,1.0,239
frankenlanguage811.csv_239,0.0,1.0,239
frankenlanguage812.csv_239,0.0,1.0,239
frankenlanguage814.csv_239,0.0,1.0,239
frankenlanguage815.csv_239,1.0,0.0,239
frankenlanguage816.csv_239,0.0,1.0,239
frankenlanguage817.csv_239,1.0,0.0,239
frankenlanguage818.csv_239,1.0,0.0,239
frankenlanguage819.csv_239,0.0,1.0,239
frankenlanguage823.csv_239,0.0,1.0,239
frankenlanguage824.csv_239,1.0,1.0,239
frankenlanguage828.csv_239,0.0,1.0,239
frankenlanguage829.csv_239,0.0,0.0,239
frankenlanguage83.csv_239,1.0,1.0,239
frankenlanguage831.csv_239,1.0,1.0,239
frankenlanguage832.csv_239,0.0,1.0,239
frankenlanguage834.csv_239,0.0,1.0,239
frankenlanguage836.csv_239,1.0,1.0,239
frankenlanguage837.csv_239,1.0,1.0,239
frankenlanguage839.csv_239,0.0,0.0,239
frankenlanguage84.csv_239,1.0,1.0,239
frankenlanguage840.csv_239,1.0,1.0,239
frankenlanguage841.csv_239,1.0,1.0,239
frankenlanguage843.csv_239,1.0,1.0,239
frankenlanguage844.csv_239,0.0,1.0,239
frankenlanguage846.csv_239,0.0,1.0,239
frankenlanguage848.csv_239,0.0,0.0,239
frankenlanguage849.csv_239,0.0,1.0,239
frankenlanguage850.csv_239,0.0,1.0,239
frankenlanguage851.csv_239,1.0,1.0,239
frankenlanguage855.csv_239,1.0,1.0,239
frankenlanguage856.csv_239,0.0,1.0,239
frankenlanguage857.csv_239,0.0,0.0,239
frankenlanguage859.csv_239,0.0,1.0,239
frankenlanguage860.csv_239,0.0,1.0,239
frankenlanguage861.csv_239,1.0,0.0,239
frankenlanguage862.csv_239,0.0,1.0,239
frankenlanguage863.csv_239,0.0,1.0,239
frankenlanguage864.csv_239,1.0,1.0,239
frankenlanguage866.csv_239,0.25,1.0,239
frankenlanguage868.csv_239,0.0,1.0,239
frankenlanguage871.csv_239,0.0,0.5,239
frankenlanguage875.csv_239,1.0,1.0,239
frankenlanguage877.csv_239,0.0,1.0,239
frankenlanguage878.csv_239,1.0,1.0,239
frankenlanguage88.csv_239,0.0,0.0,239
frankenlanguage881.csv_239,1.0,0.0,239
frankenlanguage882.csv_239,0.0,1.0,239
frankenlanguage883.csv_239,0.0,0.0,239
frankenlanguage887.csv_239,0.0,1.0,239
frankenlanguage888.csv_239,0.0,0.0,239
frankenlanguage889.csv_239,1.0,1.0,239
frankenlanguage89.csv_239,0.0,0.0,239
frankenlanguage890.csv_239,0.0,1.0,239
frankenlanguage892.csv_239,0.0,1.0,239
frankenlanguage893.csv_239,0.0,1.0,239
frankenlanguage895.csv_239,0.0,1.0,239
frankenlanguage898.csv_239,0.0,1.0,239
frankenlanguage899.csv_239,0.0,1.0,239
frankenlanguage9.csv_239,0.0,1.0,239
frankenlanguage90.csv_239,0.25,1.0,239
frankenlanguage900.csv_239,0.0,1.0,239
frankenlanguage907.csv_239,0.0,1.0,239
frankenlanguage909.csv_239,1.0,0.0,239
frankenlanguage91.csv_239,0.0,1.0,239
frankenlanguage910.csv_239,1.0,1.0,239
frankenlanguage911.csv_239,0.0,1.0,239
frankenlanguage913.csv_239,0.0,1.0,239
frankenlanguage916.csv_239,1.0,1.0,239
frankenlanguage919.csv_239,0.0,1.0,239
frankenlanguage922.csv_239,0.0,1.0,239
frankenlanguage923.csv_239,1.0,0.0,239
frankenlanguage926.csv_239,0.0,1.0,239
frankenlanguage927.csv_239,0.0,0.0,239
frankenlanguage928.csv_239,0.0,1.0,239
frankenlanguage930.csv_239,1.0,1.0,239
frankenlanguage931.csv_239,1.0,1.0,239
frankenlanguage932.csv_239,0.0,1.0,239
frankenlanguage934.csv_239,0.0,1.0,239
frankenlanguage935.csv_239,0.0,1.0,239
frankenlanguage936.csv_239,0.0,0.0,239
frankenlanguage938.csv_239,0.0,0.0,239
frankenlanguage940.csv_239,0.0,1.0,239
frankenlanguage941.csv_239,1.0,1.0,239
frankenlanguage944.csv_239,0.0,1.0,239
frankenlanguage945.csv_239,0.0,0.0,239
frankenlanguage946.csv_239,1.0,0.0,239
frankenlanguage948.csv_239,0.0,1.0,239
frankenlanguage949.csv_239,0.0,0.0,239
frankenlanguage95.csv_239,0.0,1.0,239
frankenlanguage950.csv_239,1.0,1.0,239
frankenlanguage952.csv_239,1.0,1.0,239
frankenlanguage954.csv_239,0.0,0.5,239
frankenlanguage956.csv_239,0.0,1.0,239
frankenlanguage958.csv_239,0.0,1.0,239
frankenlanguage959.csv_239,0.0,1.0,239
frankenlanguage961.csv_239,0.0,1.0,239
frankenlanguage962.csv_239,0.0,1.0,239
frankenlanguage963.csv_239,0.0,0.0,239
frankenlanguage964.csv_239,1.0,1.0,239
frankenlanguage965.csv_239,0.25,1.0,239
