LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage207.csv_114,1.0,1.0,114
frankenlanguage208.csv_114,0.0,1.0,114
frankenlanguage209.csv_114,1.0,1.0,114
frankenlanguage21.csv_114,0.0,1.0,114
frankenlanguage210.csv_114,0.0,1.0,114
frankenlanguage212.csv_114,0.0,0.0,114
frankenlanguage213.csv_114,1.0,0.0,114
frankenlanguage214.csv_114,0.0,1.0,114
frankenlanguage215.csv_114,0.0,0.0,114
frankenlanguage216.csv_114,0.0,1.0,114
frankenlanguage217.csv_114,1.0,1.0,114
frankenlanguage218.csv_114,1.0,0.0,114
frankenlanguage219.csv_114,0.25,1.0,114
frankenlanguage22.csv_114,0.0,0.0,114
frankenlanguage220.csv_114,0.0,1.0,114
frankenlanguage222.csv_114,1.0,0.5,114
frankenlanguage223.csv_114,0.0,1.0,114
frankenlanguage224.csv_114,1.0,1.0,114
frankenlanguage225.csv_114,0.0,1.0,114
frankenlanguage226.csv_114,1.0,0.0,114
frankenlanguage227.csv_114,0.0,1.0,114
frankenlanguage228.csv_114,1.0,0.0,114
frankenlanguage231.csv_114,0.0,1.0,114
frankenlanguage232.csv_114,0.0,0.0,114
frankenlanguage233.csv_114,0.0,1.0,114
frankenlanguage235.csv_114,0.0,1.0,114
frankenlanguage236.csv_114,0.0,0.0,114
frankenlanguage241.csv_114,0.0,1.0,114
frankenlanguage242.csv_114,1.0,1.0,114
frankenlanguage245.csv_114,0.0,1.0,114
frankenlanguage246.csv_114,0.0,1.0,114
frankenlanguage248.csv_114,0.0,1.0,114
frankenlanguage252.csv_114,1.0,1.0,114
frankenlanguage253.csv_114,0.25,1.0,114
frankenlanguage257.csv_114,0.25,0.0,114
frankenlanguage259.csv_114,0.0,1.0,114
frankenlanguage26.csv_114,1.0,1.0,114
frankenlanguage260.csv_114,0.0,1.0,114
frankenlanguage262.csv_114,0.0,1.0,114
frankenlanguage263.csv_114,0.0,0.0,114
frankenlanguage264.csv_114,0.0,1.0,114
frankenlanguage265.csv_114,0.0,0.0,114
frankenlanguage266.csv_114,0.0,1.0,114
frankenlanguage267.csv_114,1.0,1.0,114
frankenlanguage269.csv_114,0.0,1.0,114
frankenlanguage27.csv_114,0.25,1.0,114
frankenlanguage273.csv_114,0.0,1.0,114
frankenlanguage276.csv_114,0.0,1.0,114
frankenlanguage277.csv_114,0.0,1.0,114
frankenlanguage278.csv_114,0.0,1.0,114
frankenlanguage281.csv_114,0.25,1.0,114
frankenlanguage282.csv_114,1.0,1.0,114
frankenlanguage285.csv_114,0.0,1.0,114
frankenlanguage286.csv_114,0.0,1.0,114
frankenlanguage287.csv_114,1.0,1.0,114
frankenlanguage288.csv_114,0.0,1.0,114
frankenlanguage29.csv_114,0.0,1.0,114
frankenlanguage290.csv_114,0.0,0.0,114
frankenlanguage291.csv_114,1.0,0.5,114
frankenlanguage293.csv_114,0.25,1.0,114
frankenlanguage294.csv_114,0.0,0.5,114
frankenlanguage295.csv_114,0.0,1.0,114
frankenlanguage298.csv_114,0.0,1.0,114
frankenlanguage299.csv_114,1.0,1.0,114
frankenlanguage3.csv_114,0.25,1.0,114
frankenlanguage30.csv_114,0.0,1.0,114
frankenlanguage300.csv_114,0.0,1.0,114
frankenlanguage302.csv_114,0.0,1.0,114
frankenlanguage306.csv_114,0.0,1.0,114
frankenlanguage307.csv_114,0.0,1.0,114
frankenlanguage308.csv_114,0.0,1.0,114
frankenlanguage31.csv_114,1.0,0.5,114
frankenlanguage310.csv_114,0.0,1.0,114
frankenlanguage312.csv_114,0.25,1.0,114
frankenlanguage317.csv_114,0.0,0.0,114
frankenlanguage318.csv_114,0.0,0.0,114
frankenlanguage319.csv_114,0.0,1.0,114
frankenlanguage32.csv_114,0.0,1.0,114
frankenlanguage320.csv_114,0.0,0.0,114
frankenlanguage322.csv_114,0.0,1.0,114
frankenlanguage323.csv_114,0.0,1.0,114
frankenlanguage324.csv_114,0.0,1.0,114
frankenlanguage325.csv_114,0.0,0.0,114
frankenlanguage326.csv_114,0.0,1.0,114
frankenlanguage327.csv_114,1.0,0.5,114
frankenlanguage328.csv_114,0.0,1.0,114
frankenlanguage329.csv_114,1.0,0.0,114
frankenlanguage332.csv_114,0.0,1.0,114
frankenlanguage334.csv_114,1.0,1.0,114
frankenlanguage335.csv_114,0.0,0.0,114
frankenlanguage336.csv_114,0.0,1.0,114
frankenlanguage337.csv_114,0.0,1.0,114
frankenlanguage338.csv_114,0.0,1.0,114
frankenlanguage34.csv_114,0.0,1.0,114
frankenlanguage340.csv_114,0.0,0.0,114
frankenlanguage341.csv_114,0.0,1.0,114
frankenlanguage343.csv_114,0.0,1.0,114
frankenlanguage345.csv_114,0.25,1.0,114
frankenlanguage346.csv_114,0.0,0.5,114
frankenlanguage347.csv_114,1.0,0.0,114
frankenlanguage348.csv_114,0.0,1.0,114
frankenlanguage349.csv_114,0.0,1.0,114
frankenlanguage35.csv_114,0.0,1.0,114
frankenlanguage350.csv_114,1.0,0.0,114
frankenlanguage352.csv_114,0.0,1.0,114
frankenlanguage355.csv_114,1.0,1.0,114
frankenlanguage357.csv_114,0.0,1.0,114
frankenlanguage359.csv_114,0.0,1.0,114
frankenlanguage360.csv_114,1.0,0.0,114
frankenlanguage361.csv_114,1.0,1.0,114
frankenlanguage362.csv_114,0.0,1.0,114
frankenlanguage363.csv_114,0.0,1.0,114
frankenlanguage364.csv_114,0.0,0.5,114
frankenlanguage365.csv_114,0.25,1.0,114
frankenlanguage369.csv_114,0.0,1.0,114
frankenlanguage37.csv_114,0.0,1.0,114
frankenlanguage370.csv_114,1.0,1.0,114
frankenlanguage371.csv_114,0.0,1.0,114
frankenlanguage372.csv_114,1.0,1.0,114
frankenlanguage373.csv_114,0.0,0.0,114
frankenlanguage374.csv_114,0.0,0.0,114
frankenlanguage376.csv_114,0.0,1.0,114
frankenlanguage377.csv_114,0.0,0.0,114
frankenlanguage379.csv_114,1.0,1.0,114
frankenlanguage38.csv_114,0.0,0.0,114
frankenlanguage382.csv_114,0.0,1.0,114
frankenlanguage384.csv_114,0.0,1.0,114
frankenlanguage385.csv_114,0.0,1.0,114
frankenlanguage386.csv_114,0.0,1.0,114
frankenlanguage387.csv_114,0.0,1.0,114
frankenlanguage388.csv_114,0.0,1.0,114
frankenlanguage39.csv_114,0.0,1.0,114
frankenlanguage390.csv_114,0.0,1.0,114
frankenlanguage393.csv_114,1.0,0.5,114
frankenlanguage394.csv_114,0.0,1.0,114
frankenlanguage395.csv_114,0.0,1.0,114
frankenlanguage396.csv_114,0.0,0.0,114
frankenlanguage397.csv_114,0.0,1.0,114
frankenlanguage398.csv_114,1.0,1.0,114
frankenlanguage40.csv_114,0.0,1.0,114
frankenlanguage402.csv_114,1.0,1.0,114
frankenlanguage407.csv_114,1.0,1.0,114
frankenlanguage408.csv_114,1.0,1.0,114
frankenlanguage410.csv_114,1.0,1.0,114
frankenlanguage411.csv_114,0.0,1.0,114
frankenlanguage413.csv_114,0.0,1.0,114
frankenlanguage415.csv_114,1.0,1.0,114
frankenlanguage417.csv_114,1.0,1.0,114
frankenlanguage418.csv_114,1.0,0.0,114
frankenlanguage42.csv_114,0.0,0.0,114
frankenlanguage421.csv_114,0.0,1.0,114
frankenlanguage422.csv_114,0.0,1.0,114
frankenlanguage423.csv_114,0.0,1.0,114
frankenlanguage426.csv_114,0.0,1.0,114
frankenlanguage427.csv_114,0.0,1.0,114
frankenlanguage429.csv_114,0.25,1.0,114
frankenlanguage430.csv_114,0.0,0.0,114
frankenlanguage431.csv_114,0.0,0.0,114
frankenlanguage433.csv_114,0.0,0.0,114
frankenlanguage435.csv_114,0.0,1.0,114
frankenlanguage436.csv_114,0.0,1.0,114
frankenlanguage439.csv_114,0.0,1.0,114
frankenlanguage44.csv_114,1.0,1.0,114
frankenlanguage440.csv_114,1.0,1.0,114
frankenlanguage442.csv_114,0.0,1.0,114
frankenlanguage443.csv_114,0.0,1.0,114
frankenlanguage447.csv_114,0.0,0.0,114
frankenlanguage449.csv_114,0.0,1.0,114
frankenlanguage45.csv_114,0.0,0.5,114
frankenlanguage450.csv_114,0.0,1.0,114
frankenlanguage451.csv_114,0.0,1.0,114
frankenlanguage452.csv_114,0.0,1.0,114
frankenlanguage453.csv_114,1.0,1.0,114
frankenlanguage454.csv_114,1.0,1.0,114
frankenlanguage455.csv_114,0.0,1.0,114
frankenlanguage457.csv_114,0.0,1.0,114
frankenlanguage458.csv_114,0.0,1.0,114
frankenlanguage459.csv_114,0.0,0.5,114
frankenlanguage46.csv_114,0.0,1.0,114
frankenlanguage460.csv_114,0.25,0.0,114
frankenlanguage461.csv_114,1.0,1.0,114
frankenlanguage463.csv_114,0.0,0.0,114
frankenlanguage464.csv_114,0.0,0.0,114
frankenlanguage465.csv_114,1.0,1.0,114
frankenlanguage466.csv_114,0.0,1.0,114
frankenlanguage467.csv_114,0.0,1.0,114
frankenlanguage468.csv_114,0.0,1.0,114
frankenlanguage47.csv_114,0.0,1.0,114
frankenlanguage470.csv_114,0.0,1.0,114
frankenlanguage472.csv_114,1.0,1.0,114
frankenlanguage474.csv_114,0.0,1.0,114
frankenlanguage477.csv_114,1.0,0.0,114
frankenlanguage479.csv_114,0.0,1.0,114
frankenlanguage48.csv_114,1.0,1.0,114
frankenlanguage481.csv_114,0.0,1.0,114
frankenlanguage482.csv_114,0.0,1.0,114
frankenlanguage485.csv_114,1.0,0.5,114
frankenlanguage486.csv_114,1.0,0.0,114
frankenlanguage487.csv_114,0.0,1.0,114
frankenlanguage488.csv_114,0.0,0.0,114
frankenlanguage49.csv_114,0.0,0.5,114
frankenlanguage491.csv_114,0.0,0.0,114
frankenlanguage492.csv_114,0.0,1.0,114
frankenlanguage493.csv_114,1.0,0.0,114
frankenlanguage494.csv_114,1.0,0.0,114
frankenlanguage497.csv_114,0.25,1.0,114
frankenlanguage5.csv_114,0.0,1.0,114
frankenlanguage50.csv_114,0.0,0.0,114
frankenlanguage501.csv_114,1.0,1.0,114
frankenlanguage503.csv_114,0.0,1.0,114
frankenlanguage505.csv_114,0.0,1.0,114
frankenlanguage507.csv_114,0.0,1.0,114
frankenlanguage508.csv_114,0.25,1.0,114
frankenlanguage510.csv_114,0.0,1.0,114
frankenlanguage511.csv_114,1.0,1.0,114
frankenlanguage512.csv_114,0.0,0.0,114
frankenlanguage513.csv_114,0.0,1.0,114
frankenlanguage515.csv_114,0.0,1.0,114
frankenlanguage519.csv_114,1.0,1.0,114
frankenlanguage520.csv_114,0.0,1.0,114
frankenlanguage521.csv_114,1.0,1.0,114
frankenlanguage522.csv_114,0.0,1.0,114
frankenlanguage524.csv_114,0.0,0.0,114
frankenlanguage527.csv_114,1.0,0.5,114
frankenlanguage529.csv_114,0.0,1.0,114
frankenlanguage531.csv_114,0.0,1.0,114
frankenlanguage533.csv_114,1.0,1.0,114
frankenlanguage534.csv_114,1.0,1.0,114
frankenlanguage535.csv_114,1.0,1.0,114
frankenlanguage537.csv_114,1.0,0.0,114
frankenlanguage54.csv_114,0.0,1.0,114
frankenlanguage541.csv_114,0.0,1.0,114
frankenlanguage542.csv_114,0.0,0.0,114
frankenlanguage545.csv_114,0.0,0.0,114
frankenlanguage546.csv_114,1.0,0.0,114
frankenlanguage547.csv_114,0.0,0.5,114
frankenlanguage550.csv_114,0.0,0.0,114
frankenlanguage551.csv_114,0.0,1.0,114
frankenlanguage552.csv_114,0.0,1.0,114
frankenlanguage553.csv_114,0.0,1.0,114
frankenlanguage554.csv_114,0.0,0.5,114
frankenlanguage555.csv_114,0.0,0.0,114
frankenlanguage556.csv_114,1.0,1.0,114
frankenlanguage558.csv_114,0.0,1.0,114
frankenlanguage559.csv_114,1.0,1.0,114
frankenlanguage560.csv_114,1.0,1.0,114
frankenlanguage561.csv_114,1.0,1.0,114
frankenlanguage563.csv_114,0.0,1.0,114
frankenlanguage564.csv_114,0.0,1.0,114
frankenlanguage565.csv_114,0.0,1.0,114
frankenlanguage566.csv_114,0.0,1.0,114
frankenlanguage567.csv_114,0.0,1.0,114
frankenlanguage569.csv_114,1.0,1.0,114
frankenlanguage570.csv_114,1.0,1.0,114
frankenlanguage571.csv_114,0.0,1.0,114
frankenlanguage572.csv_114,0.0,1.0,114
frankenlanguage573.csv_114,1.0,1.0,114
frankenlanguage575.csv_114,0.0,0.5,114
frankenlanguage576.csv_114,0.0,1.0,114
frankenlanguage580.csv_114,0.0,1.0,114
frankenlanguage581.csv_114,0.0,1.0,114
frankenlanguage582.csv_114,1.0,0.0,114
frankenlanguage584.csv_114,0.0,0.0,114
frankenlanguage586.csv_114,0.0,0.5,114
frankenlanguage587.csv_114,0.0,1.0,114
frankenlanguage588.csv_114,0.0,0.5,114
frankenlanguage589.csv_114,1.0,1.0,114
frankenlanguage59.csv_114,1.0,0.0,114
frankenlanguage590.csv_114,1.0,1.0,114
frankenlanguage592.csv_114,1.0,0.0,114
frankenlanguage593.csv_114,0.0,1.0,114
frankenlanguage594.csv_114,0.0,1.0,114
frankenlanguage595.csv_114,0.0,1.0,114
frankenlanguage597.csv_114,0.0,1.0,114
frankenlanguage598.csv_114,1.0,1.0,114
frankenlanguage6.csv_114,0.0,1.0,114
frankenlanguage601.csv_114,0.0,0.0,114
frankenlanguage602.csv_114,0.0,1.0,114
frankenlanguage605.csv_114,0.0,0.0,114
frankenlanguage609.csv_114,0.0,1.0,114
frankenlanguage610.csv_114,0.0,0.0,114
frankenlanguage611.csv_114,0.0,1.0,114
frankenlanguage612.csv_114,0.0,1.0,114
frankenlanguage613.csv_114,0.0,1.0,114
frankenlanguage615.csv_114,0.0,1.0,114
frankenlanguage616.csv_114,0.0,0.0,114
frankenlanguage617.csv_114,1.0,1.0,114
frankenlanguage618.csv_114,0.0,1.0,114
frankenlanguage62.csv_114,0.0,1.0,114
frankenlanguage621.csv_114,0.0,0.0,114
frankenlanguage622.csv_114,1.0,1.0,114
frankenlanguage625.csv_114,0.0,1.0,114
frankenlanguage626.csv_114,0.0,1.0,114
frankenlanguage628.csv_114,0.0,1.0,114
frankenlanguage629.csv_114,0.0,1.0,114
frankenlanguage63.csv_114,1.0,1.0,114
frankenlanguage632.csv_114,0.0,1.0,114
frankenlanguage633.csv_114,1.0,1.0,114
frankenlanguage634.csv_114,1.0,1.0,114
frankenlanguage636.csv_114,0.0,1.0,114
frankenlanguage637.csv_114,0.0,1.0,114
frankenlanguage638.csv_114,0.0,0.5,114
frankenlanguage64.csv_114,0.0,0.5,114
frankenlanguage640.csv_114,1.0,1.0,114
frankenlanguage643.csv_114,1.0,1.0,114
frankenlanguage646.csv_114,0.0,1.0,114
frankenlanguage647.csv_114,0.0,1.0,114
frankenlanguage649.csv_114,0.0,0.5,114
frankenlanguage65.csv_114,0.0,1.0,114
frankenlanguage651.csv_114,0.25,1.0,114
frankenlanguage652.csv_114,0.25,1.0,114
frankenlanguage653.csv_114,0.0,0.0,114
frankenlanguage654.csv_114,0.0,1.0,114
frankenlanguage656.csv_114,0.0,0.0,114
frankenlanguage658.csv_114,0.0,1.0,114
frankenlanguage659.csv_114,1.0,0.0,114
frankenlanguage66.csv_114,0.0,1.0,114
frankenlanguage660.csv_114,1.0,1.0,114
frankenlanguage662.csv_114,1.0,1.0,114
frankenlanguage663.csv_114,0.0,1.0,114
frankenlanguage664.csv_114,0.0,1.0,114
frankenlanguage665.csv_114,0.0,1.0,114
frankenlanguage668.csv_114,0.0,1.0,114
frankenlanguage669.csv_114,0.25,0.0,114
frankenlanguage67.csv_114,0.0,1.0,114
frankenlanguage670.csv_114,0.0,1.0,114
frankenlanguage671.csv_114,0.0,0.0,114
frankenlanguage672.csv_114,0.0,1.0,114
frankenlanguage673.csv_114,0.0,0.0,114
frankenlanguage674.csv_114,0.0,0.0,114
frankenlanguage675.csv_114,0.25,1.0,114
frankenlanguage677.csv_114,0.0,1.0,114
frankenlanguage678.csv_114,0.25,0.5,114
frankenlanguage683.csv_114,0.0,1.0,114
frankenlanguage684.csv_114,1.0,1.0,114
frankenlanguage686.csv_114,0.0,1.0,114
frankenlanguage689.csv_114,0.0,1.0,114
frankenlanguage69.csv_114,0.0,1.0,114
frankenlanguage690.csv_114,0.0,1.0,114
frankenlanguage691.csv_114,0.25,1.0,114
frankenlanguage692.csv_114,0.0,0.0,114
frankenlanguage693.csv_114,1.0,1.0,114
frankenlanguage694.csv_114,0.0,1.0,114
frankenlanguage695.csv_114,0.0,1.0,114
frankenlanguage696.csv_114,0.0,1.0,114
frankenlanguage698.csv_114,0.0,1.0,114
frankenlanguage699.csv_114,1.0,1.0,114
frankenlanguage700.csv_114,1.0,1.0,114
frankenlanguage701.csv_114,0.0,1.0,114
frankenlanguage702.csv_114,0.0,0.0,114
frankenlanguage703.csv_114,0.0,1.0,114
frankenlanguage704.csv_114,1.0,0.0,114
frankenlanguage706.csv_114,1.0,1.0,114
frankenlanguage71.csv_114,0.0,1.0,114
frankenlanguage711.csv_114,0.0,1.0,114
frankenlanguage712.csv_114,0.25,1.0,114
frankenlanguage713.csv_114,0.0,1.0,114
frankenlanguage714.csv_114,0.0,1.0,114
frankenlanguage715.csv_114,0.0,1.0,114
frankenlanguage716.csv_114,0.0,1.0,114
frankenlanguage719.csv_114,0.0,1.0,114
frankenlanguage72.csv_114,1.0,0.5,114
frankenlanguage720.csv_114,0.0,1.0,114
frankenlanguage721.csv_114,1.0,0.0,114
frankenlanguage724.csv_114,0.0,1.0,114
frankenlanguage725.csv_114,0.0,1.0,114
frankenlanguage726.csv_114,1.0,1.0,114
frankenlanguage727.csv_114,0.25,0.0,114
frankenlanguage73.csv_114,0.0,0.0,114
frankenlanguage731.csv_114,1.0,0.0,114
frankenlanguage732.csv_114,0.0,1.0,114
frankenlanguage733.csv_114,0.0,1.0,114
frankenlanguage735.csv_114,0.0,1.0,114
frankenlanguage738.csv_114,0.0,0.0,114
frankenlanguage739.csv_114,0.0,1.0,114
frankenlanguage740.csv_114,0.25,0.0,114
frankenlanguage741.csv_114,1.0,0.0,114
frankenlanguage742.csv_114,0.0,0.0,114
frankenlanguage744.csv_114,0.0,1.0,114
frankenlanguage745.csv_114,1.0,0.0,114
frankenlanguage746.csv_114,0.0,0.0,114
frankenlanguage747.csv_114,0.0,1.0,114
frankenlanguage748.csv_114,0.0,1.0,114
frankenlanguage749.csv_114,0.0,0.0,114
frankenlanguage75.csv_114,1.0,1.0,114
frankenlanguage751.csv_114,1.0,0.0,114
frankenlanguage752.csv_114,0.0,1.0,114
frankenlanguage754.csv_114,0.0,1.0,114
frankenlanguage756.csv_114,0.0,1.0,114
frankenlanguage758.csv_114,0.0,0.0,114
frankenlanguage761.csv_114,0.0,0.5,114
frankenlanguage762.csv_114,0.0,0.0,114
frankenlanguage763.csv_114,1.0,1.0,114
frankenlanguage765.csv_114,0.0,1.0,114
frankenlanguage766.csv_114,0.0,1.0,114
frankenlanguage768.csv_114,1.0,1.0,114
frankenlanguage769.csv_114,0.0,0.0,114
frankenlanguage77.csv_114,0.0,1.0,114
frankenlanguage771.csv_114,0.0,1.0,114
frankenlanguage772.csv_114,0.25,1.0,114
frankenlanguage773.csv_114,0.0,1.0,114
frankenlanguage774.csv_114,0.0,1.0,114
frankenlanguage775.csv_114,0.0,1.0,114
frankenlanguage776.csv_114,0.0,1.0,114
frankenlanguage778.csv_114,1.0,1.0,114
frankenlanguage779.csv_114,0.0,1.0,114
frankenlanguage78.csv_114,0.25,1.0,114
frankenlanguage782.csv_114,0.0,1.0,114
frankenlanguage785.csv_114,0.0,1.0,114
frankenlanguage786.csv_114,0.0,1.0,114
frankenlanguage787.csv_114,0.25,1.0,114
frankenlanguage789.csv_114,1.0,1.0,114
frankenlanguage79.csv_114,0.0,1.0,114
frankenlanguage793.csv_114,0.0,1.0,114
frankenlanguage796.csv_114,0.0,1.0,114
frankenlanguage797.csv_114,0.0,1.0,114
frankenlanguage798.csv_114,0.0,1.0,114
frankenlanguage799.csv_114,0.25,1.0,114
frankenlanguage8.csv_114,0.0,0.0,114
frankenlanguage800.csv_114,0.0,1.0,114
frankenlanguage801.csv_114,0.0,1.0,114
frankenlanguage802.csv_114,0.0,0.0,114
frankenlanguage806.csv_114,0.0,0.0,114
frankenlanguage807.csv_114,0.0,0.0,114
frankenlanguage808.csv_114,0.0,1.0,114
frankenlanguage81.csv_114,0.0,1.0,114
frankenlanguage812.csv_114,1.0,1.0,114
frankenlanguage814.csv_114,1.0,0.0,114
frankenlanguage816.csv_114,0.0,0.0,114
frankenlanguage818.csv_114,0.25,1.0,114
frankenlanguage819.csv_114,1.0,1.0,114
frankenlanguage821.csv_114,0.0,1.0,114
frankenlanguage822.csv_114,0.0,1.0,114
frankenlanguage825.csv_114,1.0,1.0,114
frankenlanguage826.csv_114,1.0,1.0,114
frankenlanguage827.csv_114,0.0,1.0,114
frankenlanguage828.csv_114,0.0,0.0,114
frankenlanguage829.csv_114,0.0,1.0,114
frankenlanguage83.csv_114,0.0,0.5,114
frankenlanguage830.csv_114,0.0,0.0,114
frankenlanguage831.csv_114,0.0,0.0,114
frankenlanguage832.csv_114,0.0,1.0,114
frankenlanguage833.csv_114,1.0,0.5,114
frankenlanguage835.csv_114,1.0,0.0,114
frankenlanguage836.csv_114,0.0,1.0,114
frankenlanguage837.csv_114,1.0,0.0,114
frankenlanguage839.csv_114,0.0,1.0,114
frankenlanguage840.csv_114,1.0,1.0,114
frankenlanguage841.csv_114,0.0,1.0,114
frankenlanguage842.csv_114,0.0,1.0,114
frankenlanguage845.csv_114,0.0,1.0,114
frankenlanguage846.csv_114,0.0,1.0,114
frankenlanguage847.csv_114,1.0,1.0,114
frankenlanguage848.csv_114,1.0,1.0,114
frankenlanguage849.csv_114,0.0,1.0,114
frankenlanguage850.csv_114,0.0,1.0,114
frankenlanguage852.csv_114,1.0,1.0,114
frankenlanguage853.csv_114,0.0,1.0,114
frankenlanguage854.csv_114,0.0,1.0,114
frankenlanguage856.csv_114,0.25,1.0,114
frankenlanguage857.csv_114,0.0,1.0,114
frankenlanguage858.csv_114,1.0,1.0,114
frankenlanguage860.csv_114,0.25,1.0,114
frankenlanguage863.csv_114,0.0,1.0,114
frankenlanguage864.csv_114,1.0,1.0,114
frankenlanguage865.csv_114,0.0,1.0,114
frankenlanguage866.csv_114,0.0,1.0,114
frankenlanguage867.csv_114,0.0,1.0,114
frankenlanguage868.csv_114,0.25,1.0,114
frankenlanguage869.csv_114,0.0,1.0,114
frankenlanguage871.csv_114,0.0,1.0,114
frankenlanguage873.csv_114,0.0,1.0,114
frankenlanguage874.csv_114,1.0,1.0,114
frankenlanguage876.csv_114,0.0,1.0,114
frankenlanguage878.csv_114,1.0,1.0,114
frankenlanguage879.csv_114,0.0,0.0,114
frankenlanguage88.csv_114,0.0,1.0,114
frankenlanguage882.csv_114,1.0,0.0,114
frankenlanguage883.csv_114,0.0,1.0,114
frankenlanguage884.csv_114,0.0,0.0,114
frankenlanguage889.csv_114,0.0,1.0,114
frankenlanguage89.csv_114,0.0,1.0,114
frankenlanguage890.csv_114,0.0,1.0,114
frankenlanguage893.csv_114,0.25,1.0,114
frankenlanguage895.csv_114,1.0,1.0,114
frankenlanguage896.csv_114,0.0,1.0,114
frankenlanguage897.csv_114,0.0,1.0,114
frankenlanguage898.csv_114,0.0,1.0,114
frankenlanguage9.csv_114,0.0,1.0,114
frankenlanguage90.csv_114,1.0,0.0,114
frankenlanguage900.csv_114,0.25,0.0,114
frankenlanguage902.csv_114,0.0,0.0,114
frankenlanguage903.csv_114,0.0,1.0,114
frankenlanguage904.csv_114,0.0,0.0,114
frankenlanguage905.csv_114,1.0,1.0,114
frankenlanguage907.csv_114,0.0,1.0,114
frankenlanguage908.csv_114,0.0,1.0,114
frankenlanguage91.csv_114,0.0,1.0,114
frankenlanguage910.csv_114,0.0,0.0,114
frankenlanguage911.csv_114,0.0,1.0,114
frankenlanguage912.csv_114,0.0,0.0,114
frankenlanguage913.csv_114,1.0,1.0,114
frankenlanguage914.csv_114,1.0,1.0,114
frankenlanguage915.csv_114,0.0,1.0,114
frankenlanguage917.csv_114,1.0,1.0,114
frankenlanguage919.csv_114,0.0,0.0,114
frankenlanguage92.csv_114,0.0,1.0,114
frankenlanguage920.csv_114,0.0,1.0,114
frankenlanguage922.csv_114,1.0,0.0,114
