LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage338.csv_675,0.0,1.0,675
frankenlanguage339.csv_675,0.0,1.0,675
frankenlanguage34.csv_675,0.0,1.0,675
frankenlanguage340.csv_675,0.0,1.0,675
frankenlanguage341.csv_675,0.0,1.0,675
frankenlanguage342.csv_675,0.0,0.0,675
frankenlanguage344.csv_675,0.0,1.0,675
frankenlanguage347.csv_675,0.25,1.0,675
frankenlanguage348.csv_675,0.0,1.0,675
frankenlanguage349.csv_675,0.0,1.0,675
frankenlanguage35.csv_675,1.0,1.0,675
frankenlanguage350.csv_675,0.0,1.0,675
frankenlanguage351.csv_675,0.0,1.0,675
frankenlanguage354.csv_675,0.0,1.0,675
frankenlanguage355.csv_675,1.0,1.0,675
frankenlanguage356.csv_675,1.0,1.0,675
frankenlanguage357.csv_675,0.0,1.0,675
frankenlanguage359.csv_675,0.0,1.0,675
frankenlanguage361.csv_675,1.0,0.5,675
frankenlanguage362.csv_675,0.0,1.0,675
frankenlanguage364.csv_675,0.0,1.0,675
frankenlanguage365.csv_675,0.0,1.0,675
frankenlanguage366.csv_675,0.0,1.0,675
frankenlanguage367.csv_675,0.0,1.0,675
frankenlanguage369.csv_675,0.0,1.0,675
frankenlanguage37.csv_675,0.0,0.0,675
frankenlanguage371.csv_675,1.0,0.0,675
frankenlanguage372.csv_675,0.0,1.0,675
frankenlanguage373.csv_675,0.0,1.0,675
frankenlanguage375.csv_675,0.0,0.0,675
frankenlanguage376.csv_675,0.0,0.0,675
frankenlanguage377.csv_675,0.0,1.0,675
frankenlanguage379.csv_675,1.0,1.0,675
frankenlanguage380.csv_675,0.0,0.0,675
frankenlanguage381.csv_675,1.0,1.0,675
frankenlanguage383.csv_675,0.0,1.0,675
frankenlanguage387.csv_675,0.0,1.0,675
frankenlanguage388.csv_675,0.0,1.0,675
frankenlanguage389.csv_675,0.0,1.0,675
frankenlanguage392.csv_675,0.0,1.0,675
frankenlanguage393.csv_675,0.0,1.0,675
frankenlanguage398.csv_675,0.0,1.0,675
frankenlanguage399.csv_675,0.0,1.0,675
frankenlanguage4.csv_675,0.0,1.0,675
frankenlanguage401.csv_675,1.0,1.0,675
frankenlanguage402.csv_675,0.0,1.0,675
frankenlanguage403.csv_675,0.0,1.0,675
frankenlanguage404.csv_675,0.0,0.0,675
frankenlanguage407.csv_675,0.0,1.0,675
frankenlanguage41.csv_675,0.0,1.0,675
frankenlanguage410.csv_675,0.0,1.0,675
frankenlanguage411.csv_675,1.0,1.0,675
frankenlanguage412.csv_675,0.0,1.0,675
frankenlanguage415.csv_675,1.0,0.0,675
frankenlanguage418.csv_675,1.0,0.0,675
frankenlanguage419.csv_675,1.0,1.0,675
frankenlanguage42.csv_675,0.0,0.0,675
frankenlanguage423.csv_675,0.0,0.5,675
frankenlanguage424.csv_675,0.0,0.0,675
frankenlanguage426.csv_675,0.0,1.0,675
frankenlanguage427.csv_675,1.0,0.0,675
frankenlanguage428.csv_675,0.0,1.0,675
frankenlanguage429.csv_675,0.0,1.0,675
frankenlanguage430.csv_675,0.0,1.0,675
frankenlanguage431.csv_675,1.0,1.0,675
frankenlanguage434.csv_675,0.25,0.5,675
frankenlanguage436.csv_675,0.0,1.0,675
frankenlanguage437.csv_675,0.0,1.0,675
frankenlanguage438.csv_675,0.0,0.0,675
frankenlanguage439.csv_675,0.0,0.0,675
frankenlanguage440.csv_675,0.0,0.0,675
frankenlanguage443.csv_675,0.0,1.0,675
frankenlanguage444.csv_675,1.0,1.0,675
frankenlanguage445.csv_675,0.0,1.0,675
frankenlanguage447.csv_675,0.0,0.0,675
frankenlanguage448.csv_675,1.0,1.0,675
frankenlanguage452.csv_675,0.0,1.0,675
frankenlanguage453.csv_675,0.0,1.0,675
frankenlanguage454.csv_675,0.0,0.5,675
frankenlanguage455.csv_675,1.0,1.0,675
frankenlanguage456.csv_675,0.0,1.0,675
frankenlanguage461.csv_675,1.0,1.0,675
frankenlanguage463.csv_675,0.0,0.0,675
frankenlanguage465.csv_675,0.0,1.0,675
frankenlanguage467.csv_675,1.0,1.0,675
frankenlanguage469.csv_675,1.0,1.0,675
frankenlanguage471.csv_675,0.0,1.0,675
frankenlanguage472.csv_675,1.0,1.0,675
frankenlanguage473.csv_675,0.0,0.0,675
frankenlanguage474.csv_675,0.0,1.0,675
frankenlanguage476.csv_675,1.0,0.0,675
frankenlanguage477.csv_675,0.0,1.0,675
frankenlanguage478.csv_675,0.0,1.0,675
frankenlanguage479.csv_675,1.0,0.0,675
frankenlanguage48.csv_675,1.0,1.0,675
frankenlanguage480.csv_675,1.0,1.0,675
frankenlanguage481.csv_675,0.0,1.0,675
frankenlanguage482.csv_675,1.0,1.0,675
frankenlanguage483.csv_675,1.0,0.0,675
frankenlanguage484.csv_675,1.0,1.0,675
frankenlanguage485.csv_675,1.0,1.0,675
frankenlanguage486.csv_675,0.0,0.0,675
frankenlanguage487.csv_675,0.0,1.0,675
frankenlanguage488.csv_675,0.0,1.0,675
frankenlanguage491.csv_675,0.0,1.0,675
frankenlanguage493.csv_675,1.0,1.0,675
frankenlanguage494.csv_675,0.25,1.0,675
frankenlanguage495.csv_675,0.0,1.0,675
frankenlanguage497.csv_675,0.0,1.0,675
frankenlanguage500.csv_675,0.0,1.0,675
frankenlanguage501.csv_675,1.0,0.5,675
frankenlanguage502.csv_675,0.0,1.0,675
frankenlanguage503.csv_675,1.0,1.0,675
frankenlanguage504.csv_675,0.0,0.0,675
frankenlanguage505.csv_675,0.25,1.0,675
frankenlanguage507.csv_675,1.0,1.0,675
frankenlanguage508.csv_675,0.0,0.0,675
frankenlanguage509.csv_675,0.0,0.0,675
frankenlanguage510.csv_675,0.0,1.0,675
frankenlanguage511.csv_675,1.0,1.0,675
frankenlanguage512.csv_675,0.0,1.0,675
frankenlanguage514.csv_675,0.25,1.0,675
frankenlanguage516.csv_675,1.0,1.0,675
frankenlanguage517.csv_675,0.0,1.0,675
frankenlanguage520.csv_675,0.0,1.0,675
frankenlanguage522.csv_675,0.0,1.0,675
frankenlanguage523.csv_675,1.0,0.5,675
frankenlanguage524.csv_675,0.0,1.0,675
frankenlanguage525.csv_675,0.0,1.0,675
frankenlanguage527.csv_675,0.25,1.0,675
frankenlanguage528.csv_675,0.0,1.0,675
frankenlanguage530.csv_675,0.0,0.0,675
frankenlanguage531.csv_675,0.0,0.0,675
frankenlanguage532.csv_675,1.0,1.0,675
frankenlanguage533.csv_675,0.0,1.0,675
frankenlanguage534.csv_675,0.0,1.0,675
frankenlanguage535.csv_675,0.0,1.0,675
frankenlanguage540.csv_675,1.0,1.0,675
frankenlanguage542.csv_675,1.0,1.0,675
frankenlanguage543.csv_675,0.0,1.0,675
frankenlanguage544.csv_675,0.0,0.0,675
frankenlanguage545.csv_675,1.0,0.0,675
frankenlanguage547.csv_675,1.0,1.0,675
frankenlanguage548.csv_675,0.0,0.0,675
frankenlanguage550.csv_675,0.0,1.0,675
frankenlanguage552.csv_675,0.0,1.0,675
frankenlanguage553.csv_675,0.0,0.0,675
frankenlanguage556.csv_675,0.0,1.0,675
frankenlanguage558.csv_675,0.0,1.0,675
frankenlanguage56.csv_675,0.0,1.0,675
frankenlanguage560.csv_675,0.0,1.0,675
frankenlanguage561.csv_675,0.0,0.5,675
frankenlanguage563.csv_675,1.0,0.0,675
frankenlanguage564.csv_675,0.0,0.0,675
frankenlanguage565.csv_675,1.0,1.0,675
frankenlanguage566.csv_675,0.0,1.0,675
frankenlanguage567.csv_675,0.0,0.5,675
frankenlanguage568.csv_675,0.25,1.0,675
frankenlanguage569.csv_675,0.0,0.0,675
frankenlanguage57.csv_675,0.0,1.0,675
frankenlanguage570.csv_675,0.0,1.0,675
frankenlanguage571.csv_675,0.0,1.0,675
frankenlanguage572.csv_675,0.0,0.0,675
frankenlanguage573.csv_675,1.0,1.0,675
frankenlanguage574.csv_675,1.0,1.0,675
frankenlanguage575.csv_675,0.0,0.0,675
frankenlanguage577.csv_675,0.0,1.0,675
frankenlanguage578.csv_675,0.25,1.0,675
frankenlanguage579.csv_675,0.0,1.0,675
frankenlanguage581.csv_675,0.0,0.0,675
frankenlanguage582.csv_675,1.0,0.0,675
frankenlanguage583.csv_675,0.0,1.0,675
frankenlanguage585.csv_675,0.0,1.0,675
frankenlanguage587.csv_675,0.0,1.0,675
frankenlanguage589.csv_675,0.25,0.0,675
frankenlanguage590.csv_675,0.0,1.0,675
frankenlanguage591.csv_675,0.0,1.0,675
frankenlanguage592.csv_675,0.0,1.0,675
frankenlanguage593.csv_675,0.0,1.0,675
frankenlanguage594.csv_675,1.0,1.0,675
frankenlanguage597.csv_675,0.0,1.0,675
frankenlanguage598.csv_675,1.0,1.0,675
frankenlanguage599.csv_675,0.25,1.0,675
frankenlanguage6.csv_675,0.0,1.0,675
frankenlanguage602.csv_675,1.0,1.0,675
frankenlanguage603.csv_675,0.0,1.0,675
frankenlanguage604.csv_675,0.0,1.0,675
frankenlanguage606.csv_675,0.0,1.0,675
frankenlanguage608.csv_675,0.0,1.0,675
frankenlanguage609.csv_675,0.25,0.0,675
frankenlanguage61.csv_675,1.0,1.0,675
frankenlanguage610.csv_675,0.0,1.0,675
frankenlanguage611.csv_675,0.0,0.0,675
frankenlanguage612.csv_675,0.0,1.0,675
frankenlanguage614.csv_675,0.0,1.0,675
frankenlanguage616.csv_675,0.0,1.0,675
frankenlanguage617.csv_675,0.0,1.0,675
frankenlanguage619.csv_675,1.0,1.0,675
frankenlanguage62.csv_675,0.0,1.0,675
frankenlanguage620.csv_675,1.0,1.0,675
frankenlanguage621.csv_675,0.0,0.0,675
frankenlanguage622.csv_675,0.0,1.0,675
frankenlanguage626.csv_675,0.0,1.0,675
frankenlanguage627.csv_675,0.0,0.0,675
frankenlanguage628.csv_675,0.0,1.0,675
frankenlanguage629.csv_675,0.25,1.0,675
frankenlanguage63.csv_675,1.0,0.0,675
frankenlanguage633.csv_675,0.0,0.0,675
frankenlanguage634.csv_675,0.0,1.0,675
frankenlanguage636.csv_675,0.0,0.0,675
frankenlanguage637.csv_675,0.0,1.0,675
frankenlanguage638.csv_675,1.0,1.0,675
frankenlanguage639.csv_675,0.25,1.0,675
frankenlanguage64.csv_675,0.0,0.0,675
frankenlanguage640.csv_675,0.25,1.0,675
frankenlanguage641.csv_675,1.0,0.0,675
frankenlanguage642.csv_675,0.0,1.0,675
frankenlanguage643.csv_675,0.0,1.0,675
frankenlanguage644.csv_675,0.0,1.0,675
frankenlanguage645.csv_675,0.0,1.0,675
frankenlanguage646.csv_675,0.0,1.0,675
frankenlanguage647.csv_675,1.0,1.0,675
frankenlanguage648.csv_675,0.0,1.0,675
frankenlanguage649.csv_675,0.0,0.0,675
frankenlanguage651.csv_675,0.0,1.0,675
frankenlanguage652.csv_675,0.25,0.0,675
frankenlanguage653.csv_675,0.0,1.0,675
frankenlanguage654.csv_675,1.0,0.0,675
frankenlanguage655.csv_675,0.25,0.0,675
frankenlanguage657.csv_675,1.0,1.0,675
frankenlanguage658.csv_675,0.0,1.0,675
frankenlanguage66.csv_675,0.0,1.0,675
frankenlanguage663.csv_675,1.0,1.0,675
frankenlanguage664.csv_675,0.0,1.0,675
frankenlanguage665.csv_675,1.0,1.0,675
frankenlanguage668.csv_675,1.0,1.0,675
frankenlanguage669.csv_675,0.0,0.0,675
frankenlanguage67.csv_675,0.0,1.0,675
frankenlanguage670.csv_675,0.0,1.0,675
frankenlanguage672.csv_675,0.0,1.0,675
frankenlanguage673.csv_675,0.0,1.0,675
frankenlanguage674.csv_675,1.0,0.5,675
frankenlanguage678.csv_675,1.0,0.5,675
frankenlanguage68.csv_675,0.0,1.0,675
frankenlanguage680.csv_675,0.25,0.0,675
frankenlanguage682.csv_675,1.0,1.0,675
frankenlanguage683.csv_675,0.0,1.0,675
frankenlanguage685.csv_675,0.25,1.0,675
frankenlanguage686.csv_675,0.0,0.0,675
frankenlanguage687.csv_675,0.0,1.0,675
frankenlanguage688.csv_675,0.0,0.0,675
frankenlanguage69.csv_675,0.0,1.0,675
frankenlanguage691.csv_675,1.0,1.0,675
frankenlanguage693.csv_675,0.0,1.0,675
frankenlanguage694.csv_675,1.0,1.0,675
frankenlanguage697.csv_675,0.0,1.0,675
frankenlanguage698.csv_675,0.0,1.0,675
frankenlanguage699.csv_675,1.0,1.0,675
frankenlanguage7.csv_675,1.0,1.0,675
frankenlanguage702.csv_675,1.0,1.0,675
frankenlanguage703.csv_675,0.0,1.0,675
frankenlanguage704.csv_675,0.0,0.0,675
frankenlanguage706.csv_675,0.0,1.0,675
frankenlanguage707.csv_675,1.0,1.0,675
frankenlanguage708.csv_675,0.0,1.0,675
frankenlanguage709.csv_675,1.0,1.0,675
frankenlanguage71.csv_675,0.0,1.0,675
frankenlanguage710.csv_675,0.0,0.0,675
frankenlanguage711.csv_675,0.0,0.0,675
frankenlanguage712.csv_675,0.25,1.0,675
frankenlanguage713.csv_675,1.0,1.0,675
frankenlanguage715.csv_675,0.0,1.0,675
frankenlanguage716.csv_675,0.0,1.0,675
frankenlanguage717.csv_675,0.0,1.0,675
frankenlanguage718.csv_675,0.0,1.0,675
frankenlanguage719.csv_675,0.0,1.0,675
frankenlanguage72.csv_675,1.0,0.0,675
frankenlanguage720.csv_675,0.0,1.0,675
frankenlanguage721.csv_675,0.0,1.0,675
frankenlanguage722.csv_675,0.0,1.0,675
frankenlanguage724.csv_675,1.0,1.0,675
frankenlanguage725.csv_675,1.0,1.0,675
frankenlanguage728.csv_675,0.0,1.0,675
frankenlanguage73.csv_675,1.0,1.0,675
frankenlanguage731.csv_675,0.0,1.0,675
frankenlanguage732.csv_675,0.0,1.0,675
frankenlanguage734.csv_675,0.25,0.0,675
frankenlanguage735.csv_675,1.0,1.0,675
frankenlanguage736.csv_675,0.0,1.0,675
frankenlanguage737.csv_675,0.0,1.0,675
frankenlanguage740.csv_675,0.0,1.0,675
frankenlanguage742.csv_675,0.0,0.0,675
frankenlanguage743.csv_675,0.0,0.0,675
frankenlanguage744.csv_675,0.0,0.0,675
frankenlanguage745.csv_675,0.0,0.0,675
frankenlanguage746.csv_675,0.0,0.0,675
frankenlanguage747.csv_675,0.0,1.0,675
frankenlanguage748.csv_675,0.0,1.0,675
frankenlanguage749.csv_675,1.0,0.0,675
frankenlanguage750.csv_675,0.0,1.0,675
frankenlanguage751.csv_675,1.0,0.0,675
frankenlanguage752.csv_675,1.0,1.0,675
frankenlanguage755.csv_675,0.0,1.0,675
frankenlanguage756.csv_675,1.0,1.0,675
frankenlanguage757.csv_675,0.0,1.0,675
frankenlanguage759.csv_675,0.0,1.0,675
frankenlanguage76.csv_675,0.0,1.0,675
frankenlanguage761.csv_675,1.0,0.0,675
frankenlanguage762.csv_675,1.0,0.0,675
frankenlanguage763.csv_675,0.0,1.0,675
frankenlanguage764.csv_675,1.0,0.0,675
frankenlanguage766.csv_675,0.25,1.0,675
frankenlanguage768.csv_675,0.25,1.0,675
frankenlanguage769.csv_675,0.0,0.0,675
frankenlanguage77.csv_675,0.25,0.0,675
frankenlanguage771.csv_675,0.0,1.0,675
frankenlanguage776.csv_675,1.0,1.0,675
frankenlanguage777.csv_675,1.0,1.0,675
frankenlanguage778.csv_675,0.0,1.0,675
frankenlanguage779.csv_675,0.25,1.0,675
frankenlanguage782.csv_675,0.0,0.0,675
frankenlanguage783.csv_675,0.25,0.0,675
frankenlanguage784.csv_675,0.0,1.0,675
frankenlanguage785.csv_675,0.0,1.0,675
frankenlanguage786.csv_675,0.0,1.0,675
frankenlanguage787.csv_675,0.0,1.0,675
frankenlanguage788.csv_675,0.25,0.0,675
frankenlanguage789.csv_675,0.0,1.0,675
frankenlanguage793.csv_675,0.0,1.0,675
frankenlanguage796.csv_675,0.0,0.0,675
frankenlanguage797.csv_675,0.0,0.0,675
frankenlanguage8.csv_675,1.0,1.0,675
frankenlanguage80.csv_675,0.0,0.0,675
frankenlanguage800.csv_675,1.0,1.0,675
frankenlanguage801.csv_675,1.0,1.0,675
frankenlanguage802.csv_675,0.0,1.0,675
frankenlanguage803.csv_675,0.0,0.0,675
frankenlanguage804.csv_675,0.25,1.0,675
frankenlanguage805.csv_675,0.0,0.0,675
frankenlanguage806.csv_675,1.0,1.0,675
frankenlanguage808.csv_675,0.0,1.0,675
frankenlanguage809.csv_675,1.0,1.0,675
frankenlanguage811.csv_675,0.0,1.0,675
frankenlanguage814.csv_675,0.0,1.0,675
frankenlanguage816.csv_675,0.0,1.0,675
frankenlanguage818.csv_675,0.0,1.0,675
frankenlanguage819.csv_675,1.0,1.0,675
frankenlanguage82.csv_675,1.0,1.0,675
frankenlanguage822.csv_675,0.0,1.0,675
frankenlanguage823.csv_675,0.0,1.0,675
frankenlanguage824.csv_675,1.0,1.0,675
frankenlanguage825.csv_675,0.25,1.0,675
frankenlanguage829.csv_675,1.0,0.0,675
frankenlanguage830.csv_675,0.25,1.0,675
frankenlanguage833.csv_675,0.0,1.0,675
frankenlanguage834.csv_675,0.0,0.5,675
frankenlanguage835.csv_675,0.0,0.0,675
frankenlanguage836.csv_675,1.0,0.0,675
frankenlanguage837.csv_675,1.0,1.0,675
frankenlanguage838.csv_675,0.0,1.0,675
frankenlanguage84.csv_675,0.0,0.0,675
frankenlanguage840.csv_675,0.0,1.0,675
frankenlanguage841.csv_675,0.0,1.0,675
frankenlanguage843.csv_675,0.0,0.0,675
frankenlanguage844.csv_675,0.0,1.0,675
frankenlanguage848.csv_675,0.0,0.0,675
frankenlanguage85.csv_675,1.0,0.0,675
frankenlanguage850.csv_675,0.0,1.0,675
frankenlanguage851.csv_675,0.0,1.0,675
frankenlanguage853.csv_675,0.0,0.0,675
frankenlanguage854.csv_675,1.0,1.0,675
frankenlanguage856.csv_675,0.0,0.0,675
frankenlanguage857.csv_675,0.0,1.0,675
frankenlanguage858.csv_675,0.0,1.0,675
frankenlanguage860.csv_675,0.0,1.0,675
frankenlanguage862.csv_675,1.0,1.0,675
frankenlanguage864.csv_675,0.0,1.0,675
frankenlanguage865.csv_675,1.0,1.0,675
frankenlanguage866.csv_675,0.0,1.0,675
frankenlanguage867.csv_675,1.0,1.0,675
frankenlanguage87.csv_675,0.0,0.0,675
frankenlanguage871.csv_675,1.0,0.0,675
frankenlanguage872.csv_675,0.0,1.0,675
frankenlanguage873.csv_675,0.0,0.0,675
frankenlanguage874.csv_675,1.0,1.0,675
frankenlanguage875.csv_675,0.0,0.0,675
frankenlanguage876.csv_675,0.0,1.0,675
frankenlanguage877.csv_675,0.0,1.0,675
frankenlanguage879.csv_675,0.0,1.0,675
frankenlanguage88.csv_675,0.0,0.0,675
frankenlanguage881.csv_675,0.0,1.0,675
frankenlanguage882.csv_675,0.0,0.0,675
frankenlanguage883.csv_675,0.0,1.0,675
frankenlanguage884.csv_675,0.0,1.0,675
frankenlanguage885.csv_675,0.0,1.0,675
frankenlanguage886.csv_675,0.0,1.0,675
frankenlanguage887.csv_675,0.0,1.0,675
frankenlanguage888.csv_675,0.25,0.0,675
frankenlanguage89.csv_675,0.25,1.0,675
frankenlanguage891.csv_675,0.0,0.0,675
frankenlanguage892.csv_675,0.0,1.0,675
frankenlanguage893.csv_675,0.25,0.0,675
frankenlanguage895.csv_675,0.0,1.0,675
frankenlanguage896.csv_675,1.0,1.0,675
frankenlanguage897.csv_675,0.0,0.5,675
frankenlanguage898.csv_675,0.0,1.0,675
frankenlanguage899.csv_675,1.0,1.0,675
frankenlanguage9.csv_675,0.0,1.0,675
frankenlanguage90.csv_675,0.0,1.0,675
