LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1000.csv_195,0.0,1.0,195
frankenlanguage101.csv_195,0.0,1.0,195
frankenlanguage102.csv_195,1.0,1.0,195
frankenlanguage103.csv_195,0.0,0.0,195
frankenlanguage104.csv_195,0.0,1.0,195
frankenlanguage105.csv_195,0.0,1.0,195
frankenlanguage106.csv_195,0.0,1.0,195
frankenlanguage107.csv_195,1.0,0.0,195
frankenlanguage109.csv_195,0.0,1.0,195
frankenlanguage111.csv_195,0.0,1.0,195
frankenlanguage112.csv_195,0.0,1.0,195
frankenlanguage113.csv_195,0.0,1.0,195
frankenlanguage116.csv_195,0.25,1.0,195
frankenlanguage117.csv_195,0.0,1.0,195
frankenlanguage119.csv_195,0.0,1.0,195
frankenlanguage120.csv_195,0.0,0.0,195
frankenlanguage122.csv_195,0.25,1.0,195
frankenlanguage123.csv_195,1.0,1.0,195
frankenlanguage125.csv_195,0.0,0.0,195
frankenlanguage129.csv_195,0.0,1.0,195
frankenlanguage13.csv_195,0.0,1.0,195
frankenlanguage130.csv_195,1.0,1.0,195
frankenlanguage131.csv_195,1.0,1.0,195
frankenlanguage132.csv_195,0.0,1.0,195
frankenlanguage133.csv_195,1.0,1.0,195
frankenlanguage134.csv_195,0.0,1.0,195
frankenlanguage136.csv_195,1.0,1.0,195
frankenlanguage137.csv_195,0.0,1.0,195
frankenlanguage138.csv_195,0.0,1.0,195
frankenlanguage14.csv_195,1.0,1.0,195
frankenlanguage140.csv_195,0.0,1.0,195
frankenlanguage141.csv_195,0.0,1.0,195
frankenlanguage142.csv_195,0.0,1.0,195
frankenlanguage143.csv_195,0.0,1.0,195
frankenlanguage144.csv_195,0.25,1.0,195
frankenlanguage145.csv_195,1.0,1.0,195
frankenlanguage146.csv_195,0.25,1.0,195
frankenlanguage147.csv_195,0.0,1.0,195
frankenlanguage148.csv_195,0.0,1.0,195
frankenlanguage149.csv_195,1.0,0.0,195
frankenlanguage150.csv_195,0.0,1.0,195
frankenlanguage152.csv_195,0.0,1.0,195
frankenlanguage153.csv_195,1.0,1.0,195
frankenlanguage154.csv_195,0.0,1.0,195
frankenlanguage158.csv_195,0.0,1.0,195
frankenlanguage159.csv_195,0.25,1.0,195
frankenlanguage16.csv_195,0.0,0.0,195
frankenlanguage160.csv_195,0.0,1.0,195
frankenlanguage161.csv_195,0.0,1.0,195
frankenlanguage162.csv_195,0.0,0.0,195
frankenlanguage163.csv_195,0.0,1.0,195
frankenlanguage165.csv_195,0.0,1.0,195
frankenlanguage171.csv_195,0.25,1.0,195
frankenlanguage175.csv_195,0.0,1.0,195
frankenlanguage178.csv_195,1.0,0.0,195
frankenlanguage18.csv_195,1.0,1.0,195
frankenlanguage180.csv_195,0.0,1.0,195
frankenlanguage182.csv_195,0.0,1.0,195
frankenlanguage185.csv_195,1.0,1.0,195
frankenlanguage186.csv_195,0.0,1.0,195
frankenlanguage187.csv_195,0.0,0.0,195
frankenlanguage188.csv_195,1.0,1.0,195
frankenlanguage191.csv_195,0.0,0.0,195
frankenlanguage193.csv_195,0.0,0.0,195
frankenlanguage195.csv_195,0.0,0.0,195
frankenlanguage196.csv_195,0.0,0.0,195
frankenlanguage197.csv_195,0.0,1.0,195
frankenlanguage199.csv_195,1.0,1.0,195
frankenlanguage2.csv_195,0.0,1.0,195
frankenlanguage20.csv_195,0.0,1.0,195
frankenlanguage203.csv_195,0.0,1.0,195
frankenlanguage205.csv_195,0.0,1.0,195
frankenlanguage206.csv_195,0.0,1.0,195
frankenlanguage209.csv_195,0.0,1.0,195
frankenlanguage211.csv_195,1.0,1.0,195
frankenlanguage213.csv_195,0.0,1.0,195
frankenlanguage215.csv_195,1.0,1.0,195
frankenlanguage216.csv_195,0.0,1.0,195
frankenlanguage217.csv_195,1.0,1.0,195
frankenlanguage218.csv_195,0.0,0.0,195
frankenlanguage219.csv_195,0.0,1.0,195
frankenlanguage220.csv_195,0.0,1.0,195
frankenlanguage221.csv_195,0.0,1.0,195
frankenlanguage223.csv_195,0.0,1.0,195
frankenlanguage225.csv_195,0.0,0.0,195
frankenlanguage226.csv_195,0.25,0.0,195
frankenlanguage228.csv_195,0.0,1.0,195
frankenlanguage233.csv_195,0.0,1.0,195
frankenlanguage236.csv_195,0.0,0.0,195
frankenlanguage237.csv_195,1.0,1.0,195
frankenlanguage238.csv_195,1.0,1.0,195
frankenlanguage240.csv_195,0.0,1.0,195
frankenlanguage241.csv_195,1.0,0.0,195
frankenlanguage242.csv_195,0.0,1.0,195
frankenlanguage243.csv_195,1.0,0.0,195
frankenlanguage245.csv_195,1.0,1.0,195
frankenlanguage246.csv_195,1.0,0.0,195
frankenlanguage247.csv_195,0.0,0.5,195
frankenlanguage248.csv_195,1.0,1.0,195
frankenlanguage251.csv_195,1.0,1.0,195
frankenlanguage253.csv_195,1.0,1.0,195
frankenlanguage254.csv_195,0.0,1.0,195
frankenlanguage257.csv_195,1.0,1.0,195
frankenlanguage262.csv_195,0.0,1.0,195
frankenlanguage263.csv_195,0.0,1.0,195
frankenlanguage264.csv_195,0.0,1.0,195
frankenlanguage265.csv_195,0.0,1.0,195
frankenlanguage266.csv_195,1.0,0.0,195
frankenlanguage267.csv_195,0.0,1.0,195
frankenlanguage268.csv_195,0.0,1.0,195
frankenlanguage269.csv_195,0.0,0.5,195
frankenlanguage27.csv_195,0.0,1.0,195
frankenlanguage270.csv_195,0.0,1.0,195
frankenlanguage271.csv_195,0.0,1.0,195
frankenlanguage272.csv_195,0.0,1.0,195
frankenlanguage274.csv_195,0.0,1.0,195
frankenlanguage276.csv_195,0.0,0.0,195
frankenlanguage277.csv_195,1.0,1.0,195
frankenlanguage278.csv_195,0.0,1.0,195
frankenlanguage279.csv_195,1.0,0.0,195
frankenlanguage280.csv_195,1.0,0.0,195
frankenlanguage283.csv_195,0.0,1.0,195
frankenlanguage284.csv_195,0.0,1.0,195
frankenlanguage286.csv_195,0.0,0.0,195
frankenlanguage287.csv_195,1.0,0.5,195
frankenlanguage288.csv_195,0.25,1.0,195
frankenlanguage289.csv_195,1.0,1.0,195
frankenlanguage29.csv_195,0.0,0.0,195
frankenlanguage292.csv_195,0.0,1.0,195
frankenlanguage293.csv_195,1.0,0.0,195
frankenlanguage294.csv_195,0.0,0.0,195
frankenlanguage295.csv_195,0.25,1.0,195
frankenlanguage296.csv_195,0.0,0.0,195
frankenlanguage298.csv_195,0.0,0.5,195
frankenlanguage299.csv_195,0.0,1.0,195
frankenlanguage30.csv_195,0.0,1.0,195
frankenlanguage300.csv_195,1.0,1.0,195
frankenlanguage302.csv_195,1.0,1.0,195
frankenlanguage303.csv_195,0.0,1.0,195
frankenlanguage304.csv_195,0.0,1.0,195
frankenlanguage305.csv_195,0.0,1.0,195
frankenlanguage306.csv_195,0.0,1.0,195
frankenlanguage307.csv_195,0.0,1.0,195
frankenlanguage308.csv_195,0.0,0.0,195
frankenlanguage309.csv_195,1.0,1.0,195
frankenlanguage31.csv_195,0.0,1.0,195
frankenlanguage312.csv_195,0.0,1.0,195
frankenlanguage314.csv_195,0.0,1.0,195
frankenlanguage315.csv_195,0.0,1.0,195
frankenlanguage316.csv_195,0.0,1.0,195
frankenlanguage317.csv_195,0.0,1.0,195
frankenlanguage319.csv_195,0.0,1.0,195
frankenlanguage32.csv_195,1.0,1.0,195
frankenlanguage320.csv_195,0.0,1.0,195
frankenlanguage321.csv_195,1.0,0.0,195
frankenlanguage322.csv_195,0.0,0.0,195
frankenlanguage323.csv_195,0.0,1.0,195
frankenlanguage324.csv_195,0.25,0.0,195
frankenlanguage325.csv_195,0.0,1.0,195
frankenlanguage326.csv_195,1.0,1.0,195
frankenlanguage327.csv_195,1.0,1.0,195
frankenlanguage328.csv_195,0.0,0.0,195
frankenlanguage329.csv_195,1.0,1.0,195
frankenlanguage33.csv_195,1.0,1.0,195
frankenlanguage330.csv_195,0.0,1.0,195
frankenlanguage332.csv_195,0.0,0.5,195
frankenlanguage333.csv_195,1.0,1.0,195
frankenlanguage335.csv_195,0.25,1.0,195
frankenlanguage336.csv_195,0.0,0.0,195
frankenlanguage337.csv_195,0.0,0.0,195
frankenlanguage339.csv_195,0.0,0.0,195
frankenlanguage34.csv_195,0.25,1.0,195
frankenlanguage343.csv_195,1.0,1.0,195
frankenlanguage344.csv_195,0.0,1.0,195
frankenlanguage345.csv_195,0.25,0.0,195
frankenlanguage347.csv_195,0.0,1.0,195
frankenlanguage349.csv_195,0.0,1.0,195
frankenlanguage35.csv_195,0.0,0.0,195
frankenlanguage350.csv_195,0.0,1.0,195
frankenlanguage352.csv_195,0.0,1.0,195
frankenlanguage355.csv_195,0.0,0.0,195
frankenlanguage356.csv_195,0.0,1.0,195
frankenlanguage358.csv_195,0.0,1.0,195
frankenlanguage360.csv_195,0.0,0.5,195
frankenlanguage361.csv_195,0.0,1.0,195
frankenlanguage362.csv_195,0.0,1.0,195
frankenlanguage363.csv_195,0.0,0.0,195
frankenlanguage365.csv_195,1.0,1.0,195
frankenlanguage366.csv_195,0.0,1.0,195
frankenlanguage368.csv_195,0.0,1.0,195
frankenlanguage369.csv_195,0.0,1.0,195
frankenlanguage37.csv_195,0.25,1.0,195
frankenlanguage370.csv_195,0.0,1.0,195
frankenlanguage372.csv_195,0.0,0.5,195
frankenlanguage374.csv_195,0.0,0.0,195
frankenlanguage376.csv_195,0.25,1.0,195
frankenlanguage377.csv_195,1.0,1.0,195
frankenlanguage378.csv_195,0.0,0.0,195
frankenlanguage379.csv_195,1.0,1.0,195
frankenlanguage38.csv_195,0.0,1.0,195
frankenlanguage382.csv_195,0.0,0.0,195
frankenlanguage383.csv_195,0.0,1.0,195
frankenlanguage385.csv_195,0.0,1.0,195
frankenlanguage386.csv_195,0.0,0.0,195
frankenlanguage388.csv_195,0.25,1.0,195
frankenlanguage390.csv_195,0.25,1.0,195
frankenlanguage391.csv_195,0.0,0.0,195
frankenlanguage392.csv_195,0.0,1.0,195
frankenlanguage395.csv_195,1.0,0.0,195
frankenlanguage396.csv_195,0.0,0.0,195
frankenlanguage397.csv_195,1.0,1.0,195
frankenlanguage398.csv_195,0.25,1.0,195
frankenlanguage40.csv_195,0.0,0.0,195
frankenlanguage401.csv_195,0.0,1.0,195
frankenlanguage403.csv_195,1.0,1.0,195
frankenlanguage404.csv_195,1.0,0.0,195
frankenlanguage405.csv_195,0.0,0.0,195
frankenlanguage406.csv_195,0.25,1.0,195
frankenlanguage407.csv_195,0.0,1.0,195
frankenlanguage408.csv_195,0.0,0.0,195
frankenlanguage411.csv_195,0.0,0.0,195
frankenlanguage416.csv_195,0.0,0.0,195
frankenlanguage418.csv_195,0.0,0.0,195
frankenlanguage419.csv_195,0.0,0.0,195
frankenlanguage42.csv_195,0.25,1.0,195
frankenlanguage420.csv_195,0.0,1.0,195
frankenlanguage423.csv_195,0.0,1.0,195
frankenlanguage426.csv_195,0.0,1.0,195
frankenlanguage427.csv_195,0.0,1.0,195
frankenlanguage431.csv_195,0.0,1.0,195
frankenlanguage432.csv_195,0.0,0.0,195
frankenlanguage434.csv_195,0.0,1.0,195
frankenlanguage435.csv_195,0.0,1.0,195
frankenlanguage436.csv_195,1.0,1.0,195
frankenlanguage437.csv_195,1.0,1.0,195
frankenlanguage438.csv_195,0.0,0.0,195
frankenlanguage439.csv_195,0.0,1.0,195
frankenlanguage44.csv_195,0.0,1.0,195
frankenlanguage444.csv_195,1.0,1.0,195
frankenlanguage445.csv_195,0.0,1.0,195
frankenlanguage446.csv_195,1.0,0.0,195
frankenlanguage447.csv_195,0.0,0.0,195
frankenlanguage448.csv_195,0.0,1.0,195
frankenlanguage449.csv_195,0.0,1.0,195
frankenlanguage45.csv_195,1.0,1.0,195
frankenlanguage450.csv_195,0.0,0.5,195
frankenlanguage452.csv_195,0.25,0.5,195
frankenlanguage454.csv_195,1.0,1.0,195
frankenlanguage457.csv_195,0.0,1.0,195
frankenlanguage46.csv_195,1.0,1.0,195
frankenlanguage460.csv_195,0.0,1.0,195
frankenlanguage461.csv_195,0.0,1.0,195
frankenlanguage462.csv_195,0.25,1.0,195
frankenlanguage463.csv_195,0.0,1.0,195
frankenlanguage464.csv_195,1.0,1.0,195
frankenlanguage468.csv_195,0.0,0.5,195
frankenlanguage469.csv_195,0.0,1.0,195
frankenlanguage47.csv_195,0.0,1.0,195
frankenlanguage471.csv_195,0.0,0.5,195
frankenlanguage473.csv_195,1.0,1.0,195
frankenlanguage474.csv_195,0.25,1.0,195
frankenlanguage478.csv_195,1.0,0.0,195
frankenlanguage479.csv_195,0.0,0.5,195
frankenlanguage48.csv_195,0.0,1.0,195
frankenlanguage480.csv_195,0.0,1.0,195
frankenlanguage484.csv_195,0.0,1.0,195
frankenlanguage485.csv_195,0.0,0.5,195
frankenlanguage486.csv_195,0.0,0.0,195
frankenlanguage487.csv_195,0.0,0.0,195
frankenlanguage49.csv_195,1.0,1.0,195
frankenlanguage491.csv_195,0.0,1.0,195
frankenlanguage492.csv_195,0.0,0.0,195
frankenlanguage493.csv_195,0.0,1.0,195
frankenlanguage494.csv_195,0.0,0.0,195
frankenlanguage495.csv_195,0.0,1.0,195
frankenlanguage496.csv_195,1.0,1.0,195
frankenlanguage497.csv_195,0.0,1.0,195
frankenlanguage50.csv_195,1.0,0.0,195
frankenlanguage500.csv_195,0.0,1.0,195
frankenlanguage501.csv_195,1.0,0.0,195
frankenlanguage502.csv_195,0.0,0.0,195
frankenlanguage505.csv_195,0.0,1.0,195
frankenlanguage506.csv_195,0.0,0.0,195
frankenlanguage509.csv_195,0.0,1.0,195
frankenlanguage51.csv_195,1.0,1.0,195
frankenlanguage510.csv_195,1.0,1.0,195
frankenlanguage517.csv_195,0.0,1.0,195
frankenlanguage518.csv_195,0.0,1.0,195
frankenlanguage519.csv_195,0.0,1.0,195
frankenlanguage52.csv_195,0.0,1.0,195
frankenlanguage520.csv_195,0.0,1.0,195
frankenlanguage521.csv_195,1.0,1.0,195
frankenlanguage522.csv_195,0.0,1.0,195
frankenlanguage523.csv_195,0.0,1.0,195
frankenlanguage524.csv_195,0.25,1.0,195
frankenlanguage526.csv_195,0.0,1.0,195
frankenlanguage527.csv_195,0.0,1.0,195
frankenlanguage528.csv_195,0.0,1.0,195
frankenlanguage53.csv_195,1.0,1.0,195
frankenlanguage530.csv_195,0.0,1.0,195
frankenlanguage531.csv_195,0.0,1.0,195
frankenlanguage532.csv_195,0.0,0.0,195
frankenlanguage533.csv_195,0.0,0.0,195
frankenlanguage534.csv_195,1.0,1.0,195
frankenlanguage535.csv_195,0.0,0.0,195
frankenlanguage536.csv_195,0.0,1.0,195
frankenlanguage54.csv_195,1.0,1.0,195
frankenlanguage540.csv_195,0.0,1.0,195
frankenlanguage541.csv_195,0.0,1.0,195
frankenlanguage542.csv_195,1.0,1.0,195
frankenlanguage543.csv_195,0.0,1.0,195
frankenlanguage544.csv_195,0.0,1.0,195
frankenlanguage545.csv_195,0.25,1.0,195
frankenlanguage546.csv_195,0.0,1.0,195
