LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_931,0.25,1.0,931
frankenlanguage167.csv_931,0.0,0.0,931
frankenlanguage168.csv_931,0.0,1.0,931
frankenlanguage171.csv_931,0.0,0.0,931
frankenlanguage172.csv_931,1.0,1.0,931
frankenlanguage173.csv_931,0.0,1.0,931
frankenlanguage175.csv_931,0.25,0.0,931
frankenlanguage176.csv_931,0.0,1.0,931
frankenlanguage177.csv_931,1.0,1.0,931
frankenlanguage178.csv_931,1.0,0.0,931
frankenlanguage179.csv_931,0.0,1.0,931
frankenlanguage18.csv_931,1.0,0.0,931
frankenlanguage180.csv_931,0.0,0.5,931
frankenlanguage181.csv_931,1.0,1.0,931
frankenlanguage184.csv_931,0.0,1.0,931
frankenlanguage185.csv_931,0.0,1.0,931
frankenlanguage186.csv_931,0.0,1.0,931
frankenlanguage188.csv_931,0.25,0.0,931
frankenlanguage189.csv_931,0.25,1.0,931
frankenlanguage19.csv_931,0.0,1.0,931
frankenlanguage190.csv_931,0.0,1.0,931
frankenlanguage191.csv_931,1.0,1.0,931
frankenlanguage192.csv_931,0.0,1.0,931
frankenlanguage193.csv_931,0.0,1.0,931
frankenlanguage194.csv_931,0.0,1.0,931
frankenlanguage197.csv_931,0.0,1.0,931
frankenlanguage198.csv_931,0.0,0.0,931
frankenlanguage199.csv_931,0.0,1.0,931
frankenlanguage2.csv_931,0.25,1.0,931
frankenlanguage200.csv_931,0.0,0.5,931
frankenlanguage202.csv_931,0.0,0.0,931
frankenlanguage203.csv_931,0.25,0.0,931
frankenlanguage204.csv_931,0.25,1.0,931
frankenlanguage205.csv_931,0.0,0.0,931
frankenlanguage207.csv_931,0.25,1.0,931
frankenlanguage208.csv_931,1.0,0.0,931
frankenlanguage209.csv_931,0.0,0.0,931
frankenlanguage210.csv_931,0.0,1.0,931
frankenlanguage213.csv_931,1.0,1.0,931
frankenlanguage216.csv_931,0.0,1.0,931
frankenlanguage219.csv_931,0.0,1.0,931
frankenlanguage22.csv_931,0.0,1.0,931
frankenlanguage222.csv_931,0.0,1.0,931
frankenlanguage224.csv_931,1.0,1.0,931
frankenlanguage226.csv_931,0.0,1.0,931
frankenlanguage227.csv_931,1.0,1.0,931
frankenlanguage228.csv_931,0.0,0.0,931
frankenlanguage23.csv_931,1.0,1.0,931
frankenlanguage230.csv_931,0.0,0.5,931
frankenlanguage231.csv_931,0.0,0.0,931
frankenlanguage233.csv_931,1.0,1.0,931
frankenlanguage235.csv_931,0.0,1.0,931
frankenlanguage236.csv_931,0.25,0.0,931
frankenlanguage237.csv_931,0.0,0.0,931
frankenlanguage239.csv_931,1.0,1.0,931
frankenlanguage240.csv_931,0.0,1.0,931
frankenlanguage241.csv_931,0.0,1.0,931
frankenlanguage242.csv_931,1.0,1.0,931
frankenlanguage243.csv_931,0.0,0.0,931
frankenlanguage245.csv_931,0.0,1.0,931
frankenlanguage247.csv_931,1.0,1.0,931
frankenlanguage248.csv_931,1.0,1.0,931
frankenlanguage250.csv_931,0.0,1.0,931
frankenlanguage251.csv_931,0.0,1.0,931
frankenlanguage252.csv_931,1.0,0.0,931
frankenlanguage253.csv_931,1.0,1.0,931
frankenlanguage256.csv_931,0.0,1.0,931
frankenlanguage257.csv_931,0.0,1.0,931
frankenlanguage258.csv_931,0.0,1.0,931
frankenlanguage259.csv_931,0.0,1.0,931
frankenlanguage26.csv_931,0.0,1.0,931
frankenlanguage260.csv_931,1.0,1.0,931
frankenlanguage261.csv_931,0.25,1.0,931
frankenlanguage263.csv_931,0.0,1.0,931
frankenlanguage266.csv_931,0.0,0.0,931
frankenlanguage268.csv_931,0.0,1.0,931
frankenlanguage27.csv_931,1.0,1.0,931
frankenlanguage270.csv_931,0.0,0.0,931
frankenlanguage272.csv_931,0.0,0.0,931
frankenlanguage273.csv_931,0.0,1.0,931
frankenlanguage275.csv_931,0.0,0.0,931
frankenlanguage276.csv_931,0.0,1.0,931
frankenlanguage277.csv_931,1.0,0.0,931
frankenlanguage278.csv_931,1.0,1.0,931
frankenlanguage279.csv_931,0.25,0.0,931
frankenlanguage28.csv_931,1.0,1.0,931
frankenlanguage283.csv_931,1.0,1.0,931
frankenlanguage284.csv_931,0.0,0.0,931
frankenlanguage285.csv_931,0.0,1.0,931
frankenlanguage287.csv_931,0.0,1.0,931
frankenlanguage288.csv_931,1.0,1.0,931
frankenlanguage29.csv_931,0.25,1.0,931
frankenlanguage291.csv_931,0.0,1.0,931
frankenlanguage292.csv_931,0.0,1.0,931
frankenlanguage295.csv_931,0.0,1.0,931
frankenlanguage296.csv_931,0.0,1.0,931
frankenlanguage3.csv_931,0.0,1.0,931
frankenlanguage30.csv_931,0.0,1.0,931
frankenlanguage300.csv_931,0.0,1.0,931
frankenlanguage301.csv_931,0.0,0.0,931
frankenlanguage302.csv_931,1.0,1.0,931
frankenlanguage303.csv_931,0.0,1.0,931
frankenlanguage304.csv_931,0.0,0.5,931
frankenlanguage305.csv_931,0.0,0.0,931
frankenlanguage306.csv_931,0.0,1.0,931
frankenlanguage308.csv_931,0.0,1.0,931
frankenlanguage31.csv_931,0.0,1.0,931
frankenlanguage310.csv_931,1.0,1.0,931
frankenlanguage311.csv_931,0.25,1.0,931
frankenlanguage312.csv_931,0.0,1.0,931
frankenlanguage313.csv_931,1.0,1.0,931
frankenlanguage315.csv_931,0.0,1.0,931
frankenlanguage316.csv_931,1.0,1.0,931
frankenlanguage318.csv_931,0.0,1.0,931
frankenlanguage321.csv_931,0.0,1.0,931
frankenlanguage323.csv_931,1.0,0.0,931
frankenlanguage324.csv_931,0.0,0.0,931
frankenlanguage325.csv_931,0.0,1.0,931
frankenlanguage326.csv_931,0.0,1.0,931
frankenlanguage327.csv_931,0.0,1.0,931
frankenlanguage328.csv_931,0.0,1.0,931
frankenlanguage329.csv_931,0.0,1.0,931
frankenlanguage33.csv_931,1.0,1.0,931
frankenlanguage330.csv_931,1.0,0.5,931
frankenlanguage331.csv_931,1.0,1.0,931
frankenlanguage336.csv_931,0.25,1.0,931
frankenlanguage338.csv_931,0.0,0.0,931
frankenlanguage342.csv_931,0.0,1.0,931
frankenlanguage345.csv_931,0.0,0.0,931
frankenlanguage346.csv_931,0.0,1.0,931
frankenlanguage347.csv_931,0.0,1.0,931
frankenlanguage348.csv_931,0.0,1.0,931
frankenlanguage35.csv_931,0.0,1.0,931
frankenlanguage350.csv_931,0.0,1.0,931
frankenlanguage351.csv_931,1.0,1.0,931
frankenlanguage354.csv_931,1.0,1.0,931
frankenlanguage356.csv_931,0.0,0.0,931
frankenlanguage358.csv_931,1.0,0.0,931
frankenlanguage36.csv_931,0.0,1.0,931
frankenlanguage360.csv_931,0.0,1.0,931
frankenlanguage362.csv_931,1.0,0.0,931
frankenlanguage363.csv_931,0.0,0.0,931
frankenlanguage364.csv_931,1.0,1.0,931
frankenlanguage367.csv_931,0.0,0.0,931
frankenlanguage368.csv_931,0.0,1.0,931
frankenlanguage37.csv_931,0.0,0.5,931
frankenlanguage370.csv_931,0.0,0.0,931
frankenlanguage372.csv_931,0.0,1.0,931
frankenlanguage373.csv_931,0.0,1.0,931
frankenlanguage374.csv_931,1.0,0.0,931
frankenlanguage375.csv_931,0.0,1.0,931
frankenlanguage376.csv_931,0.0,1.0,931
frankenlanguage377.csv_931,0.0,0.0,931
frankenlanguage382.csv_931,0.0,1.0,931
frankenlanguage383.csv_931,0.0,0.0,931
frankenlanguage384.csv_931,1.0,1.0,931
frankenlanguage386.csv_931,0.0,1.0,931
frankenlanguage387.csv_931,0.0,1.0,931
frankenlanguage388.csv_931,0.0,1.0,931
frankenlanguage389.csv_931,1.0,1.0,931
frankenlanguage39.csv_931,0.0,1.0,931
frankenlanguage390.csv_931,0.0,0.0,931
frankenlanguage391.csv_931,1.0,1.0,931
frankenlanguage394.csv_931,0.0,1.0,931
frankenlanguage397.csv_931,0.0,1.0,931
frankenlanguage398.csv_931,1.0,1.0,931
frankenlanguage399.csv_931,0.0,0.5,931
frankenlanguage4.csv_931,0.0,1.0,931
frankenlanguage40.csv_931,0.0,1.0,931
frankenlanguage400.csv_931,0.0,1.0,931
frankenlanguage401.csv_931,0.0,1.0,931
frankenlanguage402.csv_931,0.0,1.0,931
frankenlanguage405.csv_931,1.0,1.0,931
frankenlanguage406.csv_931,0.0,1.0,931
frankenlanguage407.csv_931,0.25,1.0,931
frankenlanguage409.csv_931,0.0,0.0,931
frankenlanguage41.csv_931,0.0,1.0,931
frankenlanguage410.csv_931,0.0,1.0,931
frankenlanguage411.csv_931,0.0,1.0,931
frankenlanguage413.csv_931,0.0,0.0,931
frankenlanguage415.csv_931,1.0,1.0,931
frankenlanguage417.csv_931,0.0,0.0,931
frankenlanguage418.csv_931,0.0,0.0,931
frankenlanguage419.csv_931,1.0,0.0,931
frankenlanguage42.csv_931,0.0,0.5,931
frankenlanguage420.csv_931,1.0,0.0,931
frankenlanguage422.csv_931,0.0,1.0,931
frankenlanguage423.csv_931,0.0,1.0,931
frankenlanguage424.csv_931,0.0,1.0,931
frankenlanguage425.csv_931,0.0,1.0,931
frankenlanguage427.csv_931,1.0,1.0,931
frankenlanguage429.csv_931,0.0,1.0,931
frankenlanguage43.csv_931,0.0,1.0,931
frankenlanguage430.csv_931,0.0,0.5,931
frankenlanguage431.csv_931,0.0,1.0,931
frankenlanguage432.csv_931,1.0,0.0,931
frankenlanguage434.csv_931,0.0,1.0,931
frankenlanguage438.csv_931,1.0,1.0,931
frankenlanguage439.csv_931,0.0,0.5,931
frankenlanguage44.csv_931,0.0,1.0,931
frankenlanguage441.csv_931,0.0,0.5,931
frankenlanguage442.csv_931,0.0,1.0,931
frankenlanguage445.csv_931,0.0,1.0,931
frankenlanguage447.csv_931,1.0,1.0,931
frankenlanguage448.csv_931,1.0,1.0,931
frankenlanguage450.csv_931,0.0,1.0,931
frankenlanguage451.csv_931,0.0,0.0,931
frankenlanguage452.csv_931,0.0,1.0,931
frankenlanguage453.csv_931,1.0,0.0,931
frankenlanguage454.csv_931,1.0,1.0,931
frankenlanguage455.csv_931,0.0,1.0,931
frankenlanguage456.csv_931,0.0,0.0,931
frankenlanguage459.csv_931,0.0,1.0,931
frankenlanguage460.csv_931,0.0,1.0,931
frankenlanguage461.csv_931,0.0,1.0,931
frankenlanguage462.csv_931,0.0,0.5,931
frankenlanguage466.csv_931,0.0,1.0,931
frankenlanguage467.csv_931,1.0,1.0,931
frankenlanguage468.csv_931,0.25,1.0,931
frankenlanguage469.csv_931,0.25,1.0,931
frankenlanguage47.csv_931,0.0,1.0,931
frankenlanguage470.csv_931,0.0,0.0,931
frankenlanguage471.csv_931,0.0,0.0,931
frankenlanguage472.csv_931,0.0,1.0,931
frankenlanguage473.csv_931,1.0,1.0,931
frankenlanguage474.csv_931,1.0,1.0,931
frankenlanguage477.csv_931,1.0,0.0,931
frankenlanguage478.csv_931,0.0,1.0,931
frankenlanguage48.csv_931,0.0,1.0,931
frankenlanguage482.csv_931,0.0,0.0,931
frankenlanguage483.csv_931,0.0,1.0,931
frankenlanguage485.csv_931,0.0,1.0,931
frankenlanguage486.csv_931,0.0,1.0,931
frankenlanguage49.csv_931,0.0,1.0,931
frankenlanguage490.csv_931,0.0,1.0,931
frankenlanguage491.csv_931,0.0,0.0,931
frankenlanguage492.csv_931,1.0,1.0,931
frankenlanguage493.csv_931,0.0,1.0,931
frankenlanguage495.csv_931,1.0,1.0,931
frankenlanguage498.csv_931,0.0,1.0,931
frankenlanguage5.csv_931,0.0,0.0,931
frankenlanguage50.csv_931,0.0,1.0,931
frankenlanguage500.csv_931,0.0,0.5,931
frankenlanguage502.csv_931,0.0,0.0,931
frankenlanguage503.csv_931,0.25,1.0,931
frankenlanguage505.csv_931,1.0,0.0,931
frankenlanguage506.csv_931,0.0,1.0,931
frankenlanguage508.csv_931,1.0,1.0,931
frankenlanguage51.csv_931,1.0,1.0,931
frankenlanguage510.csv_931,0.0,1.0,931
frankenlanguage511.csv_931,0.0,0.5,931
frankenlanguage513.csv_931,1.0,1.0,931
frankenlanguage514.csv_931,0.0,1.0,931
frankenlanguage515.csv_931,0.0,1.0,931
frankenlanguage516.csv_931,0.0,0.0,931
frankenlanguage517.csv_931,0.0,1.0,931
frankenlanguage519.csv_931,0.0,1.0,931
frankenlanguage52.csv_931,0.0,0.5,931
frankenlanguage520.csv_931,0.0,1.0,931
frankenlanguage522.csv_931,0.0,1.0,931
frankenlanguage523.csv_931,0.0,1.0,931
frankenlanguage524.csv_931,0.0,1.0,931
frankenlanguage525.csv_931,0.0,1.0,931
frankenlanguage528.csv_931,0.0,1.0,931
frankenlanguage529.csv_931,0.25,1.0,931
frankenlanguage532.csv_931,0.0,1.0,931
frankenlanguage533.csv_931,0.0,1.0,931
frankenlanguage534.csv_931,0.0,1.0,931
frankenlanguage535.csv_931,0.0,1.0,931
frankenlanguage538.csv_931,1.0,1.0,931
frankenlanguage539.csv_931,0.0,0.5,931
frankenlanguage54.csv_931,0.0,1.0,931
frankenlanguage540.csv_931,0.0,1.0,931
frankenlanguage541.csv_931,0.25,1.0,931
frankenlanguage542.csv_931,1.0,1.0,931
frankenlanguage543.csv_931,1.0,1.0,931
frankenlanguage544.csv_931,1.0,1.0,931
frankenlanguage545.csv_931,0.0,0.0,931
frankenlanguage546.csv_931,1.0,0.0,931
frankenlanguage547.csv_931,0.0,0.0,931
frankenlanguage548.csv_931,0.0,1.0,931
frankenlanguage550.csv_931,0.0,1.0,931
frankenlanguage551.csv_931,1.0,1.0,931
frankenlanguage553.csv_931,1.0,1.0,931
frankenlanguage554.csv_931,1.0,1.0,931
frankenlanguage555.csv_931,1.0,1.0,931
frankenlanguage557.csv_931,0.0,1.0,931
frankenlanguage56.csv_931,1.0,1.0,931
frankenlanguage561.csv_931,0.25,0.0,931
frankenlanguage562.csv_931,0.0,1.0,931
frankenlanguage563.csv_931,1.0,1.0,931
frankenlanguage564.csv_931,0.0,1.0,931
frankenlanguage566.csv_931,0.0,1.0,931
frankenlanguage568.csv_931,1.0,0.0,931
frankenlanguage573.csv_931,0.0,1.0,931
frankenlanguage574.csv_931,0.0,1.0,931
frankenlanguage576.csv_931,1.0,1.0,931
frankenlanguage577.csv_931,0.25,1.0,931
frankenlanguage578.csv_931,0.0,0.5,931
frankenlanguage579.csv_931,0.0,1.0,931
frankenlanguage58.csv_931,0.0,1.0,931
frankenlanguage581.csv_931,0.0,1.0,931
frankenlanguage582.csv_931,0.0,1.0,931
frankenlanguage583.csv_931,1.0,0.0,931
frankenlanguage584.csv_931,1.0,1.0,931
frankenlanguage586.csv_931,1.0,1.0,931
frankenlanguage587.csv_931,1.0,0.5,931
frankenlanguage588.csv_931,0.0,1.0,931
frankenlanguage589.csv_931,0.0,1.0,931
frankenlanguage59.csv_931,0.0,1.0,931
frankenlanguage590.csv_931,0.0,1.0,931
frankenlanguage591.csv_931,0.0,1.0,931
frankenlanguage592.csv_931,0.0,1.0,931
frankenlanguage593.csv_931,0.0,0.0,931
frankenlanguage594.csv_931,0.0,1.0,931
frankenlanguage596.csv_931,0.0,1.0,931
frankenlanguage597.csv_931,0.25,0.0,931
frankenlanguage60.csv_931,0.0,1.0,931
frankenlanguage600.csv_931,0.0,0.0,931
frankenlanguage603.csv_931,0.0,1.0,931
frankenlanguage604.csv_931,0.25,1.0,931
frankenlanguage605.csv_931,1.0,1.0,931
frankenlanguage606.csv_931,0.25,1.0,931
frankenlanguage608.csv_931,0.25,0.5,931
frankenlanguage609.csv_931,0.0,1.0,931
frankenlanguage61.csv_931,0.25,1.0,931
frankenlanguage610.csv_931,0.25,1.0,931
frankenlanguage612.csv_931,1.0,1.0,931
frankenlanguage613.csv_931,1.0,1.0,931
frankenlanguage615.csv_931,0.0,1.0,931
frankenlanguage616.csv_931,1.0,0.0,931
frankenlanguage617.csv_931,0.0,1.0,931
frankenlanguage618.csv_931,0.0,1.0,931
frankenlanguage619.csv_931,0.0,0.0,931
frankenlanguage62.csv_931,0.0,1.0,931
frankenlanguage620.csv_931,0.0,1.0,931
frankenlanguage622.csv_931,0.0,1.0,931
frankenlanguage623.csv_931,0.0,1.0,931
frankenlanguage626.csv_931,1.0,1.0,931
frankenlanguage628.csv_931,0.0,1.0,931
frankenlanguage630.csv_931,0.0,1.0,931
frankenlanguage631.csv_931,0.25,1.0,931
frankenlanguage632.csv_931,0.0,1.0,931
frankenlanguage635.csv_931,0.0,1.0,931
frankenlanguage636.csv_931,0.0,1.0,931
frankenlanguage637.csv_931,0.0,1.0,931
frankenlanguage638.csv_931,0.0,1.0,931
frankenlanguage639.csv_931,1.0,1.0,931
frankenlanguage64.csv_931,0.0,0.0,931
frankenlanguage640.csv_931,0.0,0.5,931
frankenlanguage641.csv_931,1.0,0.0,931
frankenlanguage642.csv_931,0.0,1.0,931
frankenlanguage644.csv_931,0.0,1.0,931
frankenlanguage645.csv_931,0.0,0.5,931
frankenlanguage646.csv_931,1.0,1.0,931
frankenlanguage648.csv_931,1.0,1.0,931
frankenlanguage649.csv_931,0.0,1.0,931
frankenlanguage65.csv_931,1.0,0.0,931
frankenlanguage650.csv_931,0.0,0.0,931
frankenlanguage651.csv_931,0.0,1.0,931
frankenlanguage654.csv_931,0.0,1.0,931
frankenlanguage655.csv_931,0.0,1.0,931
frankenlanguage656.csv_931,1.0,1.0,931
frankenlanguage658.csv_931,0.0,0.0,931
frankenlanguage659.csv_931,0.0,0.0,931
frankenlanguage66.csv_931,0.0,0.5,931
frankenlanguage660.csv_931,0.0,1.0,931
frankenlanguage662.csv_931,0.0,1.0,931
frankenlanguage663.csv_931,0.0,0.0,931
frankenlanguage664.csv_931,0.0,0.0,931
frankenlanguage665.csv_931,1.0,1.0,931
frankenlanguage666.csv_931,0.0,1.0,931
frankenlanguage667.csv_931,0.0,1.0,931
frankenlanguage668.csv_931,1.0,1.0,931
frankenlanguage670.csv_931,1.0,0.0,931
frankenlanguage671.csv_931,0.0,1.0,931
frankenlanguage672.csv_931,0.0,1.0,931
frankenlanguage673.csv_931,0.0,1.0,931
frankenlanguage675.csv_931,1.0,1.0,931
frankenlanguage676.csv_931,0.0,0.0,931
frankenlanguage678.csv_931,0.0,0.0,931
frankenlanguage679.csv_931,1.0,1.0,931
frankenlanguage68.csv_931,0.25,1.0,931
frankenlanguage681.csv_931,0.0,1.0,931
frankenlanguage683.csv_931,1.0,0.0,931
frankenlanguage684.csv_931,0.0,0.0,931
frankenlanguage686.csv_931,0.0,1.0,931
frankenlanguage687.csv_931,0.0,1.0,931
frankenlanguage688.csv_931,1.0,1.0,931
frankenlanguage689.csv_931,0.0,1.0,931
frankenlanguage69.csv_931,0.0,1.0,931
frankenlanguage690.csv_931,0.0,1.0,931
frankenlanguage691.csv_931,0.0,0.0,931
frankenlanguage693.csv_931,0.0,1.0,931
frankenlanguage699.csv_931,1.0,1.0,931
frankenlanguage705.csv_931,0.0,1.0,931
frankenlanguage707.csv_931,1.0,1.0,931
frankenlanguage71.csv_931,0.0,0.0,931
frankenlanguage710.csv_931,0.0,1.0,931
frankenlanguage713.csv_931,1.0,1.0,931
frankenlanguage714.csv_931,1.0,1.0,931
frankenlanguage716.csv_931,1.0,1.0,931
frankenlanguage717.csv_931,1.0,1.0,931
frankenlanguage718.csv_931,1.0,1.0,931
frankenlanguage719.csv_931,1.0,1.0,931
frankenlanguage72.csv_931,0.0,0.0,931
frankenlanguage721.csv_931,0.0,1.0,931
frankenlanguage728.csv_931,0.0,1.0,931
frankenlanguage729.csv_931,0.0,0.0,931
frankenlanguage73.csv_931,1.0,0.0,931
frankenlanguage732.csv_931,0.0,1.0,931
frankenlanguage733.csv_931,0.0,1.0,931
frankenlanguage735.csv_931,0.0,0.0,931
frankenlanguage739.csv_931,0.0,0.0,931
frankenlanguage74.csv_931,0.0,0.0,931
frankenlanguage742.csv_931,0.0,1.0,931
frankenlanguage743.csv_931,0.0,1.0,931
frankenlanguage745.csv_931,1.0,0.0,931
frankenlanguage746.csv_931,0.0,1.0,931
frankenlanguage747.csv_931,0.0,1.0,931
frankenlanguage748.csv_931,0.0,0.5,931
frankenlanguage749.csv_931,0.0,1.0,931
frankenlanguage751.csv_931,0.0,0.5,931
frankenlanguage753.csv_931,0.0,1.0,931
frankenlanguage754.csv_931,0.0,0.0,931
frankenlanguage755.csv_931,1.0,1.0,931
frankenlanguage756.csv_931,0.0,1.0,931
frankenlanguage759.csv_931,0.0,0.0,931
frankenlanguage760.csv_931,0.25,1.0,931
frankenlanguage761.csv_931,0.25,0.0,931
frankenlanguage762.csv_931,0.0,1.0,931
frankenlanguage763.csv_931,1.0,0.5,931
frankenlanguage764.csv_931,1.0,1.0,931
frankenlanguage765.csv_931,0.0,1.0,931
frankenlanguage766.csv_931,1.0,0.0,931
frankenlanguage767.csv_931,1.0,0.0,931
frankenlanguage768.csv_931,0.0,0.0,931
frankenlanguage769.csv_931,0.0,0.0,931
frankenlanguage77.csv_931,0.0,0.0,931
frankenlanguage770.csv_931,0.0,0.0,931
frankenlanguage772.csv_931,0.25,1.0,931
frankenlanguage774.csv_931,0.0,1.0,931
frankenlanguage775.csv_931,0.0,1.0,931
frankenlanguage776.csv_931,1.0,1.0,931
frankenlanguage777.csv_931,0.0,0.0,931
frankenlanguage778.csv_931,0.0,1.0,931
frankenlanguage78.csv_931,1.0,1.0,931
frankenlanguage780.csv_931,0.0,1.0,931
frankenlanguage782.csv_931,1.0,1.0,931
frankenlanguage783.csv_931,0.25,1.0,931
frankenlanguage784.csv_931,0.0,1.0,931
frankenlanguage785.csv_931,0.0,1.0,931
frankenlanguage786.csv_931,0.0,1.0,931
frankenlanguage787.csv_931,1.0,1.0,931
frankenlanguage788.csv_931,0.0,0.0,931
frankenlanguage789.csv_931,0.0,1.0,931
frankenlanguage790.csv_931,0.0,0.0,931
frankenlanguage791.csv_931,0.0,1.0,931
frankenlanguage793.csv_931,1.0,1.0,931
frankenlanguage795.csv_931,0.0,1.0,931
frankenlanguage797.csv_931,0.0,1.0,931
frankenlanguage8.csv_931,0.0,1.0,931
frankenlanguage801.csv_931,0.0,0.0,931
frankenlanguage802.csv_931,1.0,1.0,931
frankenlanguage804.csv_931,0.0,1.0,931
frankenlanguage805.csv_931,0.0,0.5,931
frankenlanguage807.csv_931,1.0,0.0,931
frankenlanguage81.csv_931,0.0,1.0,931
frankenlanguage810.csv_931,1.0,1.0,931
frankenlanguage813.csv_931,1.0,1.0,931
frankenlanguage814.csv_931,0.0,0.5,931
frankenlanguage815.csv_931,0.0,1.0,931
frankenlanguage816.csv_931,0.25,0.5,931
frankenlanguage817.csv_931,1.0,0.0,931
frankenlanguage818.csv_931,0.0,0.0,931
frankenlanguage819.csv_931,0.0,1.0,931
frankenlanguage82.csv_931,0.0,1.0,931
frankenlanguage820.csv_931,0.25,0.5,931
frankenlanguage822.csv_931,0.0,1.0,931
frankenlanguage824.csv_931,0.0,1.0,931
frankenlanguage825.csv_931,0.0,1.0,931
frankenlanguage826.csv_931,0.0,1.0,931
frankenlanguage828.csv_931,0.0,0.0,931
frankenlanguage83.csv_931,0.0,1.0,931
frankenlanguage830.csv_931,0.25,1.0,931
frankenlanguage831.csv_931,1.0,1.0,931
frankenlanguage835.csv_931,1.0,0.0,931
frankenlanguage836.csv_931,0.0,1.0,931
frankenlanguage837.csv_931,0.0,1.0,931
frankenlanguage839.csv_931,1.0,0.0,931
frankenlanguage84.csv_931,1.0,1.0,931
frankenlanguage840.csv_931,1.0,0.5,931
frankenlanguage841.csv_931,0.25,1.0,931
frankenlanguage842.csv_931,0.25,0.0,931
frankenlanguage847.csv_931,0.25,1.0,931
frankenlanguage848.csv_931,0.0,1.0,931
frankenlanguage849.csv_931,0.0,0.0,931
frankenlanguage851.csv_931,0.0,1.0,931
frankenlanguage852.csv_931,1.0,1.0,931
frankenlanguage853.csv_931,1.0,1.0,931
frankenlanguage854.csv_931,0.0,1.0,931
frankenlanguage855.csv_931,1.0,1.0,931
frankenlanguage856.csv_931,1.0,1.0,931
frankenlanguage857.csv_931,0.0,1.0,931
frankenlanguage858.csv_931,0.0,1.0,931
frankenlanguage859.csv_931,0.0,1.0,931
frankenlanguage860.csv_931,0.0,1.0,931
frankenlanguage861.csv_931,0.25,0.0,931
frankenlanguage863.csv_931,0.0,1.0,931
frankenlanguage864.csv_931,0.0,1.0,931
frankenlanguage865.csv_931,0.0,1.0,931
frankenlanguage866.csv_931,1.0,0.0,931
frankenlanguage868.csv_931,0.0,1.0,931
frankenlanguage869.csv_931,0.0,1.0,931
frankenlanguage870.csv_931,1.0,1.0,931
frankenlanguage871.csv_931,1.0,0.0,931
frankenlanguage872.csv_931,1.0,1.0,931
frankenlanguage874.csv_931,0.0,1.0,931
frankenlanguage876.csv_931,1.0,1.0,931
frankenlanguage877.csv_931,0.0,1.0,931
frankenlanguage878.csv_931,1.0,1.0,931
frankenlanguage88.csv_931,0.0,1.0,931
frankenlanguage880.csv_931,0.0,1.0,931
frankenlanguage881.csv_931,1.0,1.0,931
frankenlanguage882.csv_931,1.0,1.0,931
frankenlanguage883.csv_931,0.0,1.0,931
frankenlanguage885.csv_931,1.0,1.0,931
frankenlanguage887.csv_931,0.0,1.0,931
frankenlanguage888.csv_931,1.0,0.0,931
frankenlanguage889.csv_931,0.0,0.0,931
frankenlanguage89.csv_931,0.0,1.0,931
frankenlanguage890.csv_931,0.0,1.0,931
