LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_421,0.0,1.0,421
frankenlanguage171.csv_421,0.0,0.0,421
frankenlanguage172.csv_421,1.0,1.0,421
frankenlanguage176.csv_421,0.0,1.0,421
frankenlanguage178.csv_421,1.0,1.0,421
frankenlanguage181.csv_421,1.0,1.0,421
frankenlanguage182.csv_421,0.0,1.0,421
frankenlanguage184.csv_421,1.0,1.0,421
frankenlanguage191.csv_421,0.25,1.0,421
frankenlanguage192.csv_421,1.0,0.0,421
frankenlanguage195.csv_421,0.0,0.0,421
frankenlanguage198.csv_421,0.0,1.0,421
frankenlanguage199.csv_421,1.0,1.0,421
frankenlanguage2.csv_421,0.0,0.0,421
frankenlanguage201.csv_421,0.0,1.0,421
frankenlanguage202.csv_421,0.0,1.0,421
frankenlanguage203.csv_421,0.0,0.0,421
frankenlanguage204.csv_421,0.0,1.0,421
frankenlanguage205.csv_421,1.0,1.0,421
frankenlanguage207.csv_421,0.0,1.0,421
frankenlanguage208.csv_421,1.0,0.5,421
frankenlanguage21.csv_421,0.0,1.0,421
frankenlanguage212.csv_421,1.0,1.0,421
frankenlanguage214.csv_421,0.0,0.0,421
frankenlanguage215.csv_421,0.0,0.5,421
frankenlanguage216.csv_421,0.0,1.0,421
frankenlanguage217.csv_421,0.0,1.0,421
frankenlanguage219.csv_421,0.0,0.0,421
frankenlanguage22.csv_421,1.0,1.0,421
frankenlanguage220.csv_421,1.0,1.0,421
frankenlanguage223.csv_421,0.0,1.0,421
frankenlanguage227.csv_421,0.0,0.0,421
frankenlanguage229.csv_421,1.0,1.0,421
frankenlanguage23.csv_421,0.0,0.0,421
frankenlanguage230.csv_421,0.0,1.0,421
frankenlanguage231.csv_421,0.0,1.0,421
frankenlanguage233.csv_421,0.0,1.0,421
frankenlanguage234.csv_421,1.0,1.0,421
frankenlanguage235.csv_421,1.0,1.0,421
frankenlanguage238.csv_421,0.0,0.0,421
frankenlanguage239.csv_421,0.0,1.0,421
frankenlanguage240.csv_421,0.0,1.0,421
frankenlanguage242.csv_421,1.0,1.0,421
frankenlanguage243.csv_421,0.25,0.5,421
frankenlanguage244.csv_421,0.0,1.0,421
frankenlanguage246.csv_421,1.0,0.0,421
frankenlanguage247.csv_421,0.0,1.0,421
frankenlanguage248.csv_421,0.0,1.0,421
frankenlanguage249.csv_421,0.0,0.0,421
frankenlanguage251.csv_421,1.0,1.0,421
frankenlanguage253.csv_421,1.0,1.0,421
frankenlanguage255.csv_421,0.25,1.0,421
frankenlanguage258.csv_421,1.0,1.0,421
frankenlanguage259.csv_421,0.0,1.0,421
frankenlanguage26.csv_421,1.0,1.0,421
frankenlanguage260.csv_421,0.25,1.0,421
frankenlanguage261.csv_421,0.0,0.0,421
frankenlanguage262.csv_421,0.0,0.0,421
frankenlanguage264.csv_421,0.0,1.0,421
frankenlanguage265.csv_421,1.0,1.0,421
frankenlanguage266.csv_421,0.0,1.0,421
frankenlanguage269.csv_421,1.0,0.0,421
frankenlanguage27.csv_421,0.25,0.0,421
frankenlanguage271.csv_421,1.0,1.0,421
frankenlanguage272.csv_421,0.0,1.0,421
frankenlanguage273.csv_421,0.0,1.0,421
frankenlanguage274.csv_421,0.0,0.0,421
frankenlanguage275.csv_421,0.0,1.0,421
frankenlanguage276.csv_421,0.0,0.0,421
frankenlanguage278.csv_421,0.0,1.0,421
frankenlanguage279.csv_421,0.0,1.0,421
frankenlanguage280.csv_421,0.0,1.0,421
frankenlanguage281.csv_421,0.0,1.0,421
frankenlanguage282.csv_421,0.0,1.0,421
frankenlanguage283.csv_421,1.0,1.0,421
frankenlanguage284.csv_421,0.0,1.0,421
frankenlanguage285.csv_421,0.0,0.0,421
frankenlanguage287.csv_421,0.0,1.0,421
frankenlanguage288.csv_421,0.0,0.0,421
frankenlanguage289.csv_421,0.0,1.0,421
frankenlanguage29.csv_421,1.0,0.0,421
frankenlanguage290.csv_421,1.0,0.5,421
frankenlanguage291.csv_421,0.0,0.0,421
frankenlanguage292.csv_421,0.0,1.0,421
frankenlanguage298.csv_421,0.0,1.0,421
frankenlanguage299.csv_421,0.0,1.0,421
frankenlanguage3.csv_421,0.0,1.0,421
frankenlanguage300.csv_421,0.0,0.0,421
frankenlanguage301.csv_421,0.0,1.0,421
frankenlanguage302.csv_421,0.0,1.0,421
frankenlanguage306.csv_421,1.0,0.0,421
frankenlanguage307.csv_421,0.0,1.0,421
frankenlanguage308.csv_421,0.25,1.0,421
frankenlanguage309.csv_421,0.25,0.5,421
frankenlanguage310.csv_421,1.0,0.0,421
frankenlanguage311.csv_421,1.0,1.0,421
frankenlanguage313.csv_421,0.25,1.0,421
frankenlanguage314.csv_421,0.0,0.0,421
frankenlanguage315.csv_421,0.0,0.0,421
frankenlanguage317.csv_421,0.0,1.0,421
frankenlanguage319.csv_421,0.25,1.0,421
frankenlanguage32.csv_421,0.0,1.0,421
frankenlanguage320.csv_421,0.0,1.0,421
frankenlanguage321.csv_421,1.0,1.0,421
frankenlanguage322.csv_421,0.0,0.5,421
frankenlanguage323.csv_421,0.0,1.0,421
frankenlanguage324.csv_421,0.0,1.0,421
frankenlanguage326.csv_421,0.0,1.0,421
frankenlanguage327.csv_421,0.0,0.5,421
frankenlanguage328.csv_421,0.0,0.0,421
frankenlanguage33.csv_421,1.0,1.0,421
frankenlanguage330.csv_421,1.0,1.0,421
frankenlanguage331.csv_421,0.0,1.0,421
frankenlanguage332.csv_421,0.25,1.0,421
frankenlanguage335.csv_421,1.0,1.0,421
frankenlanguage338.csv_421,1.0,1.0,421
frankenlanguage339.csv_421,1.0,1.0,421
frankenlanguage34.csv_421,0.25,0.0,421
frankenlanguage340.csv_421,0.0,1.0,421
frankenlanguage342.csv_421,0.0,1.0,421
frankenlanguage345.csv_421,0.0,1.0,421
frankenlanguage346.csv_421,1.0,0.0,421
frankenlanguage347.csv_421,0.0,1.0,421
frankenlanguage348.csv_421,0.0,0.0,421
frankenlanguage349.csv_421,0.0,1.0,421
frankenlanguage350.csv_421,0.0,1.0,421
frankenlanguage353.csv_421,0.0,1.0,421
frankenlanguage355.csv_421,1.0,1.0,421
frankenlanguage356.csv_421,1.0,1.0,421
frankenlanguage358.csv_421,0.0,1.0,421
frankenlanguage359.csv_421,0.0,1.0,421
frankenlanguage36.csv_421,0.25,0.0,421
frankenlanguage360.csv_421,1.0,0.0,421
frankenlanguage362.csv_421,0.25,1.0,421
frankenlanguage363.csv_421,1.0,1.0,421
frankenlanguage364.csv_421,1.0,1.0,421
frankenlanguage365.csv_421,1.0,0.5,421
frankenlanguage366.csv_421,0.0,1.0,421
frankenlanguage368.csv_421,0.0,1.0,421
frankenlanguage37.csv_421,0.0,1.0,421
frankenlanguage373.csv_421,1.0,1.0,421
frankenlanguage374.csv_421,0.0,1.0,421
frankenlanguage375.csv_421,0.0,0.5,421
frankenlanguage376.csv_421,0.0,1.0,421
frankenlanguage377.csv_421,0.0,1.0,421
frankenlanguage378.csv_421,0.0,1.0,421
frankenlanguage379.csv_421,1.0,1.0,421
frankenlanguage38.csv_421,0.0,1.0,421
frankenlanguage380.csv_421,0.0,1.0,421
frankenlanguage381.csv_421,0.0,0.0,421
frankenlanguage384.csv_421,1.0,0.0,421
frankenlanguage385.csv_421,0.25,1.0,421
frankenlanguage388.csv_421,0.0,1.0,421
frankenlanguage389.csv_421,0.0,0.0,421
frankenlanguage39.csv_421,1.0,1.0,421
frankenlanguage392.csv_421,0.0,1.0,421
frankenlanguage396.csv_421,0.0,1.0,421
frankenlanguage397.csv_421,0.0,0.0,421
frankenlanguage398.csv_421,0.0,0.0,421
frankenlanguage399.csv_421,0.0,1.0,421
frankenlanguage4.csv_421,0.0,1.0,421
frankenlanguage40.csv_421,1.0,0.0,421
frankenlanguage400.csv_421,0.0,1.0,421
frankenlanguage401.csv_421,0.0,1.0,421
frankenlanguage402.csv_421,1.0,1.0,421
frankenlanguage403.csv_421,0.0,1.0,421
frankenlanguage408.csv_421,0.0,1.0,421
frankenlanguage409.csv_421,0.25,1.0,421
frankenlanguage41.csv_421,0.0,1.0,421
frankenlanguage410.csv_421,0.0,1.0,421
frankenlanguage412.csv_421,0.0,1.0,421
frankenlanguage413.csv_421,1.0,0.0,421
frankenlanguage414.csv_421,0.0,0.0,421
frankenlanguage415.csv_421,1.0,1.0,421
frankenlanguage418.csv_421,1.0,1.0,421
frankenlanguage419.csv_421,0.0,0.0,421
frankenlanguage421.csv_421,0.0,1.0,421
frankenlanguage422.csv_421,0.0,0.0,421
frankenlanguage423.csv_421,1.0,1.0,421
frankenlanguage424.csv_421,0.0,0.5,421
frankenlanguage425.csv_421,1.0,0.0,421
frankenlanguage428.csv_421,0.0,1.0,421
frankenlanguage429.csv_421,0.0,0.0,421
frankenlanguage43.csv_421,0.0,1.0,421
frankenlanguage430.csv_421,0.0,0.5,421
frankenlanguage431.csv_421,1.0,0.5,421
frankenlanguage433.csv_421,0.0,0.5,421
frankenlanguage434.csv_421,1.0,1.0,421
frankenlanguage435.csv_421,1.0,1.0,421
frankenlanguage436.csv_421,0.0,1.0,421
frankenlanguage437.csv_421,0.0,1.0,421
frankenlanguage438.csv_421,1.0,1.0,421
frankenlanguage439.csv_421,0.0,1.0,421
frankenlanguage44.csv_421,0.0,0.0,421
frankenlanguage440.csv_421,0.0,1.0,421
frankenlanguage441.csv_421,0.0,1.0,421
frankenlanguage443.csv_421,1.0,0.0,421
frankenlanguage444.csv_421,1.0,1.0,421
frankenlanguage445.csv_421,1.0,1.0,421
frankenlanguage448.csv_421,0.0,1.0,421
frankenlanguage449.csv_421,0.0,0.5,421
frankenlanguage45.csv_421,0.0,0.0,421
frankenlanguage450.csv_421,0.0,1.0,421
frankenlanguage451.csv_421,0.0,1.0,421
frankenlanguage454.csv_421,0.0,0.5,421
frankenlanguage455.csv_421,0.0,1.0,421
frankenlanguage457.csv_421,0.25,1.0,421
frankenlanguage458.csv_421,0.25,0.0,421
frankenlanguage46.csv_421,0.0,1.0,421
frankenlanguage460.csv_421,0.25,1.0,421
frankenlanguage461.csv_421,0.0,1.0,421
frankenlanguage462.csv_421,1.0,1.0,421
frankenlanguage464.csv_421,0.0,1.0,421
frankenlanguage465.csv_421,1.0,1.0,421
frankenlanguage466.csv_421,0.0,1.0,421
frankenlanguage467.csv_421,0.0,1.0,421
frankenlanguage469.csv_421,0.0,0.5,421
frankenlanguage47.csv_421,0.0,1.0,421
frankenlanguage470.csv_421,1.0,1.0,421
frankenlanguage477.csv_421,0.0,1.0,421
frankenlanguage48.csv_421,1.0,1.0,421
frankenlanguage480.csv_421,0.25,0.0,421
frankenlanguage481.csv_421,0.0,1.0,421
frankenlanguage482.csv_421,0.0,1.0,421
frankenlanguage483.csv_421,0.0,1.0,421
frankenlanguage485.csv_421,0.0,0.0,421
frankenlanguage486.csv_421,0.0,0.0,421
frankenlanguage487.csv_421,1.0,1.0,421
frankenlanguage488.csv_421,0.0,0.0,421
frankenlanguage49.csv_421,1.0,1.0,421
frankenlanguage493.csv_421,1.0,1.0,421
frankenlanguage495.csv_421,0.0,1.0,421
frankenlanguage496.csv_421,0.0,1.0,421
frankenlanguage497.csv_421,1.0,1.0,421
frankenlanguage498.csv_421,1.0,0.0,421
frankenlanguage499.csv_421,0.0,0.0,421
frankenlanguage50.csv_421,0.0,0.0,421
frankenlanguage500.csv_421,1.0,1.0,421
frankenlanguage501.csv_421,0.0,0.0,421
frankenlanguage503.csv_421,0.0,0.0,421
frankenlanguage505.csv_421,1.0,0.0,421
frankenlanguage506.csv_421,0.0,1.0,421
frankenlanguage508.csv_421,0.0,0.0,421
frankenlanguage509.csv_421,0.25,1.0,421
frankenlanguage51.csv_421,0.0,1.0,421
frankenlanguage510.csv_421,0.0,1.0,421
frankenlanguage512.csv_421,1.0,1.0,421
frankenlanguage513.csv_421,1.0,1.0,421
frankenlanguage516.csv_421,0.0,1.0,421
frankenlanguage517.csv_421,0.0,1.0,421
frankenlanguage520.csv_421,1.0,0.5,421
frankenlanguage521.csv_421,0.0,1.0,421
frankenlanguage522.csv_421,0.0,1.0,421
frankenlanguage523.csv_421,0.0,1.0,421
frankenlanguage524.csv_421,0.25,1.0,421
frankenlanguage525.csv_421,0.0,1.0,421
frankenlanguage526.csv_421,0.0,1.0,421
frankenlanguage528.csv_421,1.0,1.0,421
frankenlanguage529.csv_421,0.0,1.0,421
frankenlanguage53.csv_421,1.0,0.5,421
frankenlanguage531.csv_421,0.0,0.0,421
frankenlanguage533.csv_421,0.0,1.0,421
frankenlanguage534.csv_421,0.0,1.0,421
frankenlanguage535.csv_421,0.0,1.0,421
frankenlanguage536.csv_421,0.0,1.0,421
frankenlanguage537.csv_421,0.0,0.5,421
frankenlanguage538.csv_421,1.0,0.0,421
frankenlanguage539.csv_421,0.0,1.0,421
frankenlanguage54.csv_421,0.0,1.0,421
frankenlanguage541.csv_421,1.0,1.0,421
frankenlanguage542.csv_421,0.0,1.0,421
frankenlanguage544.csv_421,0.25,1.0,421
frankenlanguage545.csv_421,0.0,1.0,421
frankenlanguage546.csv_421,1.0,0.5,421
frankenlanguage548.csv_421,0.0,1.0,421
frankenlanguage549.csv_421,1.0,1.0,421
frankenlanguage55.csv_421,1.0,1.0,421
frankenlanguage550.csv_421,0.0,1.0,421
frankenlanguage551.csv_421,1.0,1.0,421
frankenlanguage552.csv_421,0.0,1.0,421
frankenlanguage553.csv_421,1.0,1.0,421
frankenlanguage554.csv_421,0.25,1.0,421
frankenlanguage555.csv_421,0.0,1.0,421
frankenlanguage557.csv_421,0.0,1.0,421
frankenlanguage558.csv_421,0.0,1.0,421
frankenlanguage559.csv_421,0.0,0.0,421
frankenlanguage56.csv_421,0.0,0.0,421
frankenlanguage562.csv_421,1.0,1.0,421
frankenlanguage564.csv_421,0.0,1.0,421
frankenlanguage566.csv_421,0.0,1.0,421
frankenlanguage567.csv_421,0.0,0.0,421
frankenlanguage569.csv_421,0.0,1.0,421
frankenlanguage57.csv_421,0.0,0.0,421
frankenlanguage570.csv_421,0.0,1.0,421
frankenlanguage571.csv_421,0.0,1.0,421
frankenlanguage574.csv_421,0.0,1.0,421
frankenlanguage576.csv_421,1.0,0.0,421
frankenlanguage579.csv_421,0.0,1.0,421
frankenlanguage582.csv_421,0.0,1.0,421
frankenlanguage583.csv_421,0.0,1.0,421
frankenlanguage586.csv_421,0.0,0.0,421
frankenlanguage587.csv_421,0.0,0.5,421
frankenlanguage588.csv_421,0.0,1.0,421
frankenlanguage59.csv_421,0.25,1.0,421
frankenlanguage592.csv_421,0.0,0.0,421
frankenlanguage594.csv_421,1.0,0.0,421
frankenlanguage596.csv_421,1.0,1.0,421
frankenlanguage597.csv_421,0.0,1.0,421
frankenlanguage600.csv_421,0.0,1.0,421
frankenlanguage601.csv_421,0.0,1.0,421
frankenlanguage604.csv_421,0.0,1.0,421
frankenlanguage605.csv_421,0.0,0.0,421
frankenlanguage608.csv_421,1.0,1.0,421
frankenlanguage609.csv_421,0.0,0.0,421
frankenlanguage61.csv_421,0.25,1.0,421
frankenlanguage610.csv_421,1.0,1.0,421
frankenlanguage611.csv_421,1.0,1.0,421
frankenlanguage613.csv_421,0.25,1.0,421
frankenlanguage614.csv_421,0.0,1.0,421
frankenlanguage615.csv_421,0.0,1.0,421
frankenlanguage616.csv_421,0.0,1.0,421
frankenlanguage620.csv_421,0.0,1.0,421
frankenlanguage623.csv_421,0.0,0.0,421
frankenlanguage624.csv_421,0.25,1.0,421
frankenlanguage629.csv_421,1.0,1.0,421
frankenlanguage630.csv_421,1.0,1.0,421
frankenlanguage631.csv_421,0.25,1.0,421
frankenlanguage632.csv_421,1.0,1.0,421
frankenlanguage635.csv_421,0.0,0.0,421
frankenlanguage637.csv_421,1.0,1.0,421
frankenlanguage64.csv_421,1.0,1.0,421
frankenlanguage642.csv_421,1.0,1.0,421
frankenlanguage644.csv_421,0.0,0.0,421
frankenlanguage645.csv_421,0.0,0.5,421
frankenlanguage647.csv_421,1.0,1.0,421
frankenlanguage648.csv_421,0.0,1.0,421
frankenlanguage649.csv_421,0.0,1.0,421
frankenlanguage65.csv_421,0.25,0.5,421
frankenlanguage650.csv_421,0.0,1.0,421
frankenlanguage651.csv_421,1.0,0.0,421
frankenlanguage656.csv_421,1.0,1.0,421
frankenlanguage657.csv_421,0.25,1.0,421
frankenlanguage659.csv_421,0.0,1.0,421
frankenlanguage66.csv_421,0.0,1.0,421
frankenlanguage660.csv_421,1.0,1.0,421
frankenlanguage661.csv_421,0.0,1.0,421
frankenlanguage662.csv_421,0.0,1.0,421
frankenlanguage663.csv_421,0.0,0.5,421
frankenlanguage665.csv_421,1.0,1.0,421
frankenlanguage666.csv_421,0.0,1.0,421
frankenlanguage667.csv_421,0.0,1.0,421
frankenlanguage668.csv_421,0.0,1.0,421
frankenlanguage669.csv_421,0.0,0.0,421
frankenlanguage670.csv_421,0.25,1.0,421
frankenlanguage671.csv_421,0.0,1.0,421
frankenlanguage672.csv_421,0.0,0.5,421
frankenlanguage673.csv_421,1.0,1.0,421
frankenlanguage675.csv_421,0.0,0.0,421
frankenlanguage677.csv_421,0.0,1.0,421
frankenlanguage679.csv_421,0.0,1.0,421
frankenlanguage680.csv_421,0.25,1.0,421
frankenlanguage682.csv_421,0.25,1.0,421
frankenlanguage684.csv_421,0.0,1.0,421
frankenlanguage685.csv_421,1.0,1.0,421
frankenlanguage686.csv_421,0.0,1.0,421
frankenlanguage688.csv_421,0.0,1.0,421
frankenlanguage69.csv_421,1.0,1.0,421
frankenlanguage690.csv_421,0.0,1.0,421
frankenlanguage691.csv_421,1.0,1.0,421
frankenlanguage692.csv_421,0.0,1.0,421
frankenlanguage694.csv_421,0.0,0.5,421
frankenlanguage696.csv_421,0.0,1.0,421
frankenlanguage697.csv_421,0.0,1.0,421
frankenlanguage699.csv_421,0.0,1.0,421
frankenlanguage7.csv_421,0.0,1.0,421
frankenlanguage70.csv_421,0.0,1.0,421
frankenlanguage702.csv_421,0.0,1.0,421
frankenlanguage703.csv_421,1.0,1.0,421
frankenlanguage704.csv_421,1.0,1.0,421
frankenlanguage707.csv_421,0.0,1.0,421
frankenlanguage708.csv_421,1.0,1.0,421
frankenlanguage711.csv_421,0.0,1.0,421
frankenlanguage712.csv_421,0.0,0.0,421
frankenlanguage715.csv_421,0.0,1.0,421
frankenlanguage716.csv_421,0.0,0.5,421
frankenlanguage717.csv_421,1.0,1.0,421
frankenlanguage718.csv_421,1.0,1.0,421
frankenlanguage719.csv_421,0.0,1.0,421
frankenlanguage72.csv_421,0.0,1.0,421
frankenlanguage720.csv_421,1.0,1.0,421
frankenlanguage722.csv_421,0.0,1.0,421
frankenlanguage723.csv_421,0.0,1.0,421
frankenlanguage724.csv_421,0.25,0.5,421
frankenlanguage726.csv_421,0.0,1.0,421
frankenlanguage727.csv_421,1.0,1.0,421
frankenlanguage728.csv_421,1.0,1.0,421
frankenlanguage729.csv_421,0.0,1.0,421
frankenlanguage73.csv_421,1.0,1.0,421
frankenlanguage732.csv_421,0.0,0.0,421
frankenlanguage733.csv_421,0.0,1.0,421
frankenlanguage735.csv_421,0.0,1.0,421
frankenlanguage738.csv_421,0.0,0.0,421
frankenlanguage739.csv_421,0.0,1.0,421
frankenlanguage74.csv_421,0.0,1.0,421
frankenlanguage740.csv_421,0.0,1.0,421
frankenlanguage741.csv_421,0.0,0.0,421
frankenlanguage743.csv_421,0.0,0.0,421
frankenlanguage744.csv_421,0.0,1.0,421
frankenlanguage745.csv_421,0.0,1.0,421
frankenlanguage746.csv_421,1.0,1.0,421
frankenlanguage748.csv_421,0.0,1.0,421
frankenlanguage749.csv_421,0.0,1.0,421
frankenlanguage752.csv_421,0.0,1.0,421
frankenlanguage754.csv_421,0.0,0.0,421
frankenlanguage756.csv_421,0.0,1.0,421
frankenlanguage757.csv_421,0.0,1.0,421
frankenlanguage759.csv_421,0.0,1.0,421
frankenlanguage761.csv_421,1.0,1.0,421
frankenlanguage762.csv_421,0.0,0.0,421
frankenlanguage763.csv_421,0.0,0.0,421
frankenlanguage764.csv_421,0.25,1.0,421
frankenlanguage766.csv_421,0.0,1.0,421
frankenlanguage767.csv_421,0.0,1.0,421
frankenlanguage768.csv_421,0.0,1.0,421
frankenlanguage769.csv_421,1.0,0.0,421
frankenlanguage77.csv_421,0.25,0.0,421
frankenlanguage770.csv_421,1.0,1.0,421
frankenlanguage772.csv_421,0.0,0.5,421
frankenlanguage773.csv_421,0.0,1.0,421
frankenlanguage774.csv_421,0.0,0.5,421
frankenlanguage777.csv_421,0.0,1.0,421
frankenlanguage778.csv_421,0.0,1.0,421
frankenlanguage782.csv_421,1.0,1.0,421
frankenlanguage787.csv_421,0.0,0.5,421
frankenlanguage791.csv_421,1.0,1.0,421
frankenlanguage792.csv_421,0.0,1.0,421
frankenlanguage793.csv_421,1.0,0.0,421
frankenlanguage794.csv_421,0.0,0.0,421
frankenlanguage795.csv_421,0.0,1.0,421
frankenlanguage797.csv_421,0.0,0.0,421
frankenlanguage798.csv_421,1.0,1.0,421
frankenlanguage799.csv_421,0.0,1.0,421
frankenlanguage8.csv_421,0.0,1.0,421
frankenlanguage80.csv_421,1.0,1.0,421
frankenlanguage800.csv_421,0.0,1.0,421
frankenlanguage801.csv_421,0.0,1.0,421
frankenlanguage802.csv_421,1.0,1.0,421
frankenlanguage805.csv_421,0.0,0.5,421
frankenlanguage807.csv_421,0.25,0.5,421
frankenlanguage809.csv_421,1.0,0.0,421
frankenlanguage81.csv_421,1.0,0.0,421
frankenlanguage810.csv_421,1.0,1.0,421
frankenlanguage811.csv_421,0.0,0.0,421
frankenlanguage814.csv_421,0.0,1.0,421
frankenlanguage815.csv_421,1.0,1.0,421
frankenlanguage817.csv_421,0.0,0.0,421
frankenlanguage818.csv_421,0.0,1.0,421
frankenlanguage819.csv_421,1.0,1.0,421
frankenlanguage821.csv_421,0.0,1.0,421
frankenlanguage822.csv_421,0.25,1.0,421
frankenlanguage823.csv_421,1.0,0.0,421
frankenlanguage824.csv_421,0.0,0.0,421
frankenlanguage825.csv_421,0.0,0.0,421
frankenlanguage826.csv_421,0.0,1.0,421
frankenlanguage827.csv_421,0.0,0.5,421
frankenlanguage828.csv_421,1.0,0.0,421
frankenlanguage829.csv_421,0.0,1.0,421
frankenlanguage830.csv_421,0.0,0.0,421
frankenlanguage832.csv_421,0.0,1.0,421
frankenlanguage833.csv_421,0.0,1.0,421
frankenlanguage835.csv_421,0.0,0.5,421
frankenlanguage837.csv_421,0.0,0.0,421
frankenlanguage839.csv_421,0.25,0.5,421
frankenlanguage84.csv_421,0.0,1.0,421
frankenlanguage840.csv_421,0.0,1.0,421
frankenlanguage841.csv_421,1.0,1.0,421
frankenlanguage842.csv_421,0.0,1.0,421
frankenlanguage843.csv_421,0.0,1.0,421
frankenlanguage844.csv_421,1.0,1.0,421
frankenlanguage845.csv_421,0.0,1.0,421
frankenlanguage848.csv_421,0.0,1.0,421
frankenlanguage849.csv_421,0.0,1.0,421
frankenlanguage85.csv_421,0.0,0.0,421
frankenlanguage850.csv_421,1.0,0.0,421
frankenlanguage851.csv_421,1.0,1.0,421
frankenlanguage852.csv_421,0.0,1.0,421
frankenlanguage854.csv_421,0.25,1.0,421
frankenlanguage855.csv_421,0.25,0.0,421
frankenlanguage859.csv_421,0.25,1.0,421
frankenlanguage86.csv_421,0.0,1.0,421
frankenlanguage860.csv_421,0.0,1.0,421
frankenlanguage861.csv_421,0.0,1.0,421
frankenlanguage862.csv_421,0.0,0.0,421
frankenlanguage865.csv_421,1.0,1.0,421
frankenlanguage866.csv_421,0.0,1.0,421
frankenlanguage867.csv_421,0.0,1.0,421
frankenlanguage868.csv_421,1.0,1.0,421
frankenlanguage870.csv_421,0.0,0.0,421
frankenlanguage871.csv_421,1.0,1.0,421
frankenlanguage872.csv_421,0.0,1.0,421
frankenlanguage873.csv_421,1.0,1.0,421
frankenlanguage874.csv_421,0.0,0.0,421
frankenlanguage875.csv_421,0.0,1.0,421
frankenlanguage876.csv_421,1.0,0.0,421
frankenlanguage877.csv_421,0.25,1.0,421
frankenlanguage879.csv_421,1.0,1.0,421
frankenlanguage88.csv_421,1.0,1.0,421
frankenlanguage880.csv_421,0.0,1.0,421
frankenlanguage883.csv_421,1.0,1.0,421
frankenlanguage884.csv_421,0.0,1.0,421
frankenlanguage885.csv_421,1.0,1.0,421
frankenlanguage889.csv_421,0.0,1.0,421
frankenlanguage89.csv_421,0.0,1.0,421
frankenlanguage891.csv_421,0.0,0.0,421
frankenlanguage892.csv_421,0.0,1.0,421
frankenlanguage893.csv_421,1.0,1.0,421
frankenlanguage895.csv_421,1.0,0.0,421
frankenlanguage897.csv_421,1.0,1.0,421
frankenlanguage898.csv_421,0.0,0.0,421
frankenlanguage900.csv_421,0.0,0.0,421
frankenlanguage902.csv_421,1.0,1.0,421
frankenlanguage903.csv_421,0.0,1.0,421
frankenlanguage904.csv_421,1.0,1.0,421
frankenlanguage905.csv_421,1.0,1.0,421
frankenlanguage906.csv_421,1.0,1.0,421
frankenlanguage908.csv_421,0.0,1.0,421
frankenlanguage909.csv_421,1.0,1.0,421
frankenlanguage910.csv_421,0.0,1.0,421
frankenlanguage912.csv_421,0.0,0.0,421
frankenlanguage913.csv_421,1.0,1.0,421
frankenlanguage914.csv_421,0.0,1.0,421
frankenlanguage916.csv_421,1.0,1.0,421
