LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_322,0.0,1.0,322
frankenlanguage184.csv_322,0.0,1.0,322
frankenlanguage186.csv_322,1.0,1.0,322
frankenlanguage187.csv_322,0.0,1.0,322
frankenlanguage188.csv_322,1.0,0.0,322
frankenlanguage189.csv_322,0.0,1.0,322
frankenlanguage19.csv_322,0.0,0.0,322
frankenlanguage190.csv_322,0.0,0.0,322
frankenlanguage191.csv_322,0.0,1.0,322
frankenlanguage192.csv_322,0.0,1.0,322
frankenlanguage193.csv_322,0.0,1.0,322
frankenlanguage194.csv_322,1.0,1.0,322
frankenlanguage195.csv_322,1.0,0.0,322
frankenlanguage196.csv_322,1.0,1.0,322
frankenlanguage199.csv_322,0.0,1.0,322
frankenlanguage2.csv_322,0.0,1.0,322
frankenlanguage20.csv_322,0.0,1.0,322
frankenlanguage201.csv_322,0.0,1.0,322
frankenlanguage203.csv_322,0.0,1.0,322
frankenlanguage205.csv_322,0.0,1.0,322
frankenlanguage206.csv_322,1.0,1.0,322
frankenlanguage207.csv_322,1.0,1.0,322
frankenlanguage208.csv_322,0.0,0.5,322
frankenlanguage21.csv_322,0.25,1.0,322
frankenlanguage210.csv_322,0.0,1.0,322
frankenlanguage212.csv_322,0.0,1.0,322
frankenlanguage213.csv_322,0.0,1.0,322
frankenlanguage216.csv_322,0.0,1.0,322
frankenlanguage217.csv_322,0.0,1.0,322
frankenlanguage219.csv_322,0.0,1.0,322
frankenlanguage22.csv_322,0.0,1.0,322
frankenlanguage221.csv_322,0.0,1.0,322
frankenlanguage222.csv_322,0.0,0.0,322
frankenlanguage225.csv_322,0.0,0.5,322
frankenlanguage226.csv_322,0.0,1.0,322
frankenlanguage227.csv_322,1.0,0.0,322
frankenlanguage228.csv_322,1.0,1.0,322
frankenlanguage229.csv_322,0.0,0.0,322
frankenlanguage23.csv_322,0.0,0.0,322
frankenlanguage230.csv_322,0.25,1.0,322
frankenlanguage231.csv_322,0.0,1.0,322
frankenlanguage232.csv_322,0.0,0.5,322
frankenlanguage233.csv_322,1.0,1.0,322
frankenlanguage235.csv_322,0.0,1.0,322
frankenlanguage237.csv_322,0.0,1.0,322
frankenlanguage239.csv_322,1.0,1.0,322
frankenlanguage24.csv_322,0.0,1.0,322
frankenlanguage241.csv_322,0.0,0.0,322
frankenlanguage245.csv_322,1.0,1.0,322
frankenlanguage246.csv_322,1.0,0.0,322
frankenlanguage247.csv_322,0.0,1.0,322
frankenlanguage248.csv_322,1.0,1.0,322
frankenlanguage249.csv_322,0.0,0.0,322
frankenlanguage25.csv_322,0.25,0.0,322
frankenlanguage252.csv_322,1.0,1.0,322
frankenlanguage255.csv_322,0.0,1.0,322
frankenlanguage256.csv_322,0.0,0.0,322
frankenlanguage258.csv_322,0.0,1.0,322
frankenlanguage261.csv_322,0.0,1.0,322
frankenlanguage262.csv_322,0.25,0.5,322
frankenlanguage263.csv_322,0.0,1.0,322
frankenlanguage264.csv_322,0.0,1.0,322
frankenlanguage267.csv_322,0.0,0.0,322
frankenlanguage268.csv_322,1.0,1.0,322
frankenlanguage269.csv_322,0.0,1.0,322
frankenlanguage27.csv_322,0.0,1.0,322
frankenlanguage271.csv_322,1.0,1.0,322
frankenlanguage272.csv_322,0.0,0.0,322
frankenlanguage273.csv_322,1.0,1.0,322
frankenlanguage274.csv_322,0.0,1.0,322
frankenlanguage276.csv_322,0.0,0.0,322
frankenlanguage277.csv_322,1.0,1.0,322
frankenlanguage278.csv_322,0.0,1.0,322
frankenlanguage28.csv_322,1.0,0.0,322
frankenlanguage281.csv_322,1.0,1.0,322
frankenlanguage282.csv_322,1.0,1.0,322
frankenlanguage283.csv_322,0.0,1.0,322
frankenlanguage285.csv_322,0.25,1.0,322
frankenlanguage286.csv_322,0.25,0.5,322
frankenlanguage287.csv_322,1.0,1.0,322
frankenlanguage289.csv_322,0.0,1.0,322
frankenlanguage290.csv_322,0.0,0.0,322
frankenlanguage294.csv_322,0.25,1.0,322
frankenlanguage295.csv_322,0.25,1.0,322
frankenlanguage296.csv_322,0.0,1.0,322
frankenlanguage297.csv_322,0.0,1.0,322
frankenlanguage298.csv_322,0.0,1.0,322
frankenlanguage3.csv_322,0.0,1.0,322
frankenlanguage30.csv_322,0.0,1.0,322
frankenlanguage301.csv_322,0.25,1.0,322
frankenlanguage303.csv_322,0.0,1.0,322
frankenlanguage305.csv_322,0.0,0.0,322
frankenlanguage306.csv_322,1.0,1.0,322
frankenlanguage307.csv_322,0.0,1.0,322
frankenlanguage310.csv_322,0.0,1.0,322
frankenlanguage312.csv_322,0.25,1.0,322
frankenlanguage313.csv_322,0.0,1.0,322
frankenlanguage315.csv_322,1.0,1.0,322
frankenlanguage317.csv_322,0.0,1.0,322
frankenlanguage318.csv_322,0.0,1.0,322
frankenlanguage319.csv_322,0.0,1.0,322
frankenlanguage320.csv_322,0.0,1.0,322
frankenlanguage321.csv_322,0.0,1.0,322
frankenlanguage323.csv_322,0.0,1.0,322
frankenlanguage324.csv_322,0.0,0.0,322
frankenlanguage325.csv_322,0.0,1.0,322
frankenlanguage326.csv_322,0.0,1.0,322
frankenlanguage327.csv_322,0.0,1.0,322
frankenlanguage329.csv_322,0.0,1.0,322
frankenlanguage330.csv_322,0.0,1.0,322
frankenlanguage332.csv_322,0.0,1.0,322
frankenlanguage333.csv_322,0.0,1.0,322
frankenlanguage334.csv_322,0.0,1.0,322
frankenlanguage335.csv_322,0.0,0.0,322
frankenlanguage336.csv_322,1.0,1.0,322
frankenlanguage337.csv_322,0.0,0.0,322
frankenlanguage338.csv_322,1.0,0.5,322
frankenlanguage339.csv_322,0.0,1.0,322
frankenlanguage34.csv_322,1.0,1.0,322
frankenlanguage341.csv_322,1.0,1.0,322
frankenlanguage343.csv_322,0.0,1.0,322
frankenlanguage344.csv_322,0.0,1.0,322
frankenlanguage345.csv_322,1.0,0.0,322
frankenlanguage346.csv_322,0.0,1.0,322
frankenlanguage347.csv_322,0.25,1.0,322
frankenlanguage348.csv_322,0.0,1.0,322
frankenlanguage35.csv_322,0.0,1.0,322
frankenlanguage351.csv_322,1.0,0.0,322
frankenlanguage355.csv_322,0.0,1.0,322
frankenlanguage356.csv_322,0.25,1.0,322
frankenlanguage357.csv_322,1.0,1.0,322
frankenlanguage36.csv_322,1.0,0.5,322
frankenlanguage361.csv_322,0.0,1.0,322
frankenlanguage364.csv_322,1.0,0.0,322
frankenlanguage365.csv_322,0.0,0.5,322
frankenlanguage366.csv_322,0.0,1.0,322
frankenlanguage367.csv_322,0.0,1.0,322
frankenlanguage368.csv_322,0.0,1.0,322
frankenlanguage369.csv_322,0.25,1.0,322
frankenlanguage37.csv_322,0.0,1.0,322
frankenlanguage372.csv_322,0.0,0.0,322
frankenlanguage374.csv_322,0.0,1.0,322
frankenlanguage377.csv_322,0.0,1.0,322
frankenlanguage378.csv_322,1.0,1.0,322
frankenlanguage379.csv_322,0.0,0.0,322
frankenlanguage380.csv_322,0.0,1.0,322
frankenlanguage381.csv_322,0.0,1.0,322
frankenlanguage382.csv_322,0.0,1.0,322
frankenlanguage383.csv_322,1.0,0.0,322
frankenlanguage384.csv_322,0.25,1.0,322
frankenlanguage385.csv_322,0.0,1.0,322
frankenlanguage386.csv_322,1.0,1.0,322
frankenlanguage387.csv_322,0.0,1.0,322
frankenlanguage388.csv_322,1.0,1.0,322
frankenlanguage389.csv_322,1.0,1.0,322
frankenlanguage391.csv_322,0.0,1.0,322
frankenlanguage393.csv_322,1.0,1.0,322
frankenlanguage394.csv_322,0.0,0.5,322
frankenlanguage395.csv_322,0.0,1.0,322
frankenlanguage397.csv_322,0.25,1.0,322
frankenlanguage398.csv_322,0.0,0.0,322
frankenlanguage399.csv_322,1.0,1.0,322
frankenlanguage40.csv_322,1.0,1.0,322
frankenlanguage400.csv_322,0.0,1.0,322
frankenlanguage401.csv_322,0.0,1.0,322
frankenlanguage402.csv_322,1.0,1.0,322
frankenlanguage403.csv_322,0.0,1.0,322
frankenlanguage405.csv_322,0.0,1.0,322
frankenlanguage407.csv_322,0.0,1.0,322
frankenlanguage409.csv_322,0.0,1.0,322
frankenlanguage41.csv_322,1.0,1.0,322
frankenlanguage410.csv_322,1.0,0.0,322
frankenlanguage412.csv_322,0.0,1.0,322
frankenlanguage413.csv_322,0.25,1.0,322
frankenlanguage414.csv_322,0.25,1.0,322
frankenlanguage417.csv_322,1.0,1.0,322
frankenlanguage419.csv_322,0.0,0.0,322
frankenlanguage421.csv_322,0.0,1.0,322
frankenlanguage424.csv_322,0.0,0.0,322
frankenlanguage425.csv_322,0.0,1.0,322
frankenlanguage428.csv_322,0.0,1.0,322
frankenlanguage430.csv_322,1.0,1.0,322
frankenlanguage431.csv_322,0.0,1.0,322
frankenlanguage433.csv_322,0.0,0.0,322
frankenlanguage434.csv_322,1.0,1.0,322
frankenlanguage435.csv_322,0.0,0.0,322
frankenlanguage436.csv_322,1.0,1.0,322
frankenlanguage437.csv_322,0.25,0.0,322
frankenlanguage438.csv_322,1.0,1.0,322
frankenlanguage439.csv_322,0.25,1.0,322
frankenlanguage442.csv_322,1.0,1.0,322
frankenlanguage443.csv_322,0.0,1.0,322
frankenlanguage446.csv_322,1.0,0.0,322
frankenlanguage447.csv_322,0.0,1.0,322
frankenlanguage448.csv_322,0.0,0.0,322
frankenlanguage449.csv_322,0.0,1.0,322
frankenlanguage45.csv_322,1.0,0.0,322
frankenlanguage453.csv_322,0.0,1.0,322
frankenlanguage454.csv_322,1.0,1.0,322
frankenlanguage455.csv_322,1.0,1.0,322
frankenlanguage456.csv_322,1.0,1.0,322
frankenlanguage457.csv_322,0.0,1.0,322
frankenlanguage458.csv_322,0.0,1.0,322
frankenlanguage46.csv_322,0.0,1.0,322
frankenlanguage460.csv_322,0.0,1.0,322
frankenlanguage462.csv_322,1.0,0.0,322
frankenlanguage464.csv_322,1.0,1.0,322
frankenlanguage465.csv_322,1.0,1.0,322
frankenlanguage467.csv_322,0.0,1.0,322
frankenlanguage468.csv_322,0.0,0.0,322
frankenlanguage469.csv_322,0.0,0.0,322
frankenlanguage47.csv_322,0.0,0.0,322
frankenlanguage470.csv_322,0.0,0.0,322
frankenlanguage472.csv_322,0.0,1.0,322
frankenlanguage473.csv_322,0.0,0.5,322
frankenlanguage474.csv_322,0.0,0.0,322
frankenlanguage476.csv_322,0.0,0.0,322
frankenlanguage477.csv_322,0.0,1.0,322
frankenlanguage479.csv_322,1.0,0.0,322
frankenlanguage48.csv_322,0.25,0.0,322
frankenlanguage480.csv_322,0.25,1.0,322
frankenlanguage482.csv_322,0.0,1.0,322
frankenlanguage484.csv_322,0.0,1.0,322
frankenlanguage485.csv_322,0.0,1.0,322
frankenlanguage486.csv_322,0.0,1.0,322
frankenlanguage487.csv_322,0.0,1.0,322
frankenlanguage488.csv_322,0.0,1.0,322
frankenlanguage49.csv_322,0.0,0.5,322
frankenlanguage490.csv_322,0.0,1.0,322
frankenlanguage491.csv_322,1.0,0.5,322
frankenlanguage492.csv_322,1.0,1.0,322
frankenlanguage497.csv_322,0.0,1.0,322
frankenlanguage499.csv_322,0.0,0.0,322
frankenlanguage500.csv_322,0.0,1.0,322
frankenlanguage501.csv_322,1.0,1.0,322
frankenlanguage502.csv_322,0.0,1.0,322
frankenlanguage503.csv_322,1.0,1.0,322
frankenlanguage504.csv_322,0.0,1.0,322
frankenlanguage506.csv_322,0.0,1.0,322
frankenlanguage514.csv_322,0.0,1.0,322
frankenlanguage515.csv_322,0.0,1.0,322
frankenlanguage518.csv_322,0.25,0.5,322
frankenlanguage519.csv_322,0.0,1.0,322
frankenlanguage520.csv_322,1.0,0.0,322
frankenlanguage521.csv_322,1.0,1.0,322
frankenlanguage522.csv_322,0.0,1.0,322
frankenlanguage524.csv_322,0.0,1.0,322
frankenlanguage525.csv_322,0.0,0.0,322
frankenlanguage526.csv_322,1.0,1.0,322
frankenlanguage527.csv_322,0.0,1.0,322
frankenlanguage53.csv_322,0.0,1.0,322
frankenlanguage530.csv_322,1.0,0.0,322
frankenlanguage531.csv_322,0.0,1.0,322
frankenlanguage532.csv_322,0.0,1.0,322
frankenlanguage537.csv_322,0.0,0.5,322
frankenlanguage538.csv_322,0.0,1.0,322
frankenlanguage539.csv_322,0.0,1.0,322
frankenlanguage54.csv_322,0.0,1.0,322
frankenlanguage541.csv_322,0.0,1.0,322
frankenlanguage542.csv_322,0.0,0.0,322
frankenlanguage543.csv_322,0.0,1.0,322
frankenlanguage544.csv_322,0.0,0.0,322
frankenlanguage545.csv_322,1.0,1.0,322
frankenlanguage546.csv_322,0.0,1.0,322
frankenlanguage547.csv_322,0.0,0.5,322
frankenlanguage548.csv_322,0.0,0.0,322
frankenlanguage549.csv_322,0.0,1.0,322
frankenlanguage55.csv_322,0.0,1.0,322
frankenlanguage550.csv_322,0.0,1.0,322
frankenlanguage552.csv_322,0.0,1.0,322
frankenlanguage553.csv_322,0.0,1.0,322
frankenlanguage554.csv_322,0.0,1.0,322
frankenlanguage555.csv_322,1.0,1.0,322
frankenlanguage556.csv_322,0.0,1.0,322
frankenlanguage557.csv_322,0.25,1.0,322
frankenlanguage558.csv_322,0.0,1.0,322
frankenlanguage559.csv_322,1.0,1.0,322
frankenlanguage56.csv_322,0.0,1.0,322
frankenlanguage560.csv_322,0.0,1.0,322
frankenlanguage563.csv_322,0.0,0.0,322
frankenlanguage564.csv_322,0.0,0.5,322
frankenlanguage565.csv_322,0.0,1.0,322
frankenlanguage567.csv_322,0.0,1.0,322
frankenlanguage569.csv_322,0.0,0.0,322
frankenlanguage570.csv_322,0.0,1.0,322
frankenlanguage571.csv_322,0.0,1.0,322
frankenlanguage572.csv_322,1.0,0.0,322
frankenlanguage573.csv_322,1.0,1.0,322
frankenlanguage574.csv_322,0.0,1.0,322
frankenlanguage575.csv_322,0.0,1.0,322
frankenlanguage576.csv_322,0.0,1.0,322
frankenlanguage578.csv_322,1.0,1.0,322
frankenlanguage582.csv_322,1.0,1.0,322
frankenlanguage585.csv_322,1.0,1.0,322
frankenlanguage59.csv_322,0.0,0.5,322
frankenlanguage590.csv_322,0.0,0.0,322
frankenlanguage592.csv_322,0.0,1.0,322
frankenlanguage593.csv_322,0.0,1.0,322
frankenlanguage594.csv_322,0.0,1.0,322
frankenlanguage595.csv_322,1.0,0.0,322
frankenlanguage596.csv_322,0.0,1.0,322
frankenlanguage597.csv_322,0.0,1.0,322
frankenlanguage598.csv_322,1.0,1.0,322
frankenlanguage599.csv_322,0.0,1.0,322
frankenlanguage6.csv_322,1.0,0.0,322
frankenlanguage601.csv_322,1.0,1.0,322
frankenlanguage603.csv_322,0.0,1.0,322
frankenlanguage604.csv_322,1.0,1.0,322
frankenlanguage608.csv_322,0.0,1.0,322
frankenlanguage610.csv_322,0.0,0.0,322
frankenlanguage611.csv_322,0.0,1.0,322
frankenlanguage612.csv_322,0.0,1.0,322
frankenlanguage614.csv_322,0.0,0.0,322
frankenlanguage616.csv_322,0.0,1.0,322
frankenlanguage617.csv_322,0.0,1.0,322
frankenlanguage618.csv_322,1.0,1.0,322
frankenlanguage62.csv_322,0.0,0.0,322
frankenlanguage620.csv_322,0.0,1.0,322
frankenlanguage621.csv_322,0.0,1.0,322
frankenlanguage622.csv_322,0.0,1.0,322
frankenlanguage623.csv_322,0.25,1.0,322
frankenlanguage624.csv_322,0.0,1.0,322
frankenlanguage626.csv_322,0.0,1.0,322
frankenlanguage627.csv_322,0.0,1.0,322
frankenlanguage630.csv_322,0.0,1.0,322
frankenlanguage631.csv_322,0.25,1.0,322
frankenlanguage632.csv_322,0.0,0.0,322
frankenlanguage633.csv_322,0.0,0.0,322
frankenlanguage634.csv_322,0.0,0.5,322
frankenlanguage636.csv_322,0.0,1.0,322
frankenlanguage637.csv_322,1.0,1.0,322
frankenlanguage638.csv_322,0.0,0.0,322
frankenlanguage639.csv_322,1.0,1.0,322
frankenlanguage64.csv_322,0.0,1.0,322
frankenlanguage640.csv_322,0.0,0.0,322
frankenlanguage643.csv_322,0.0,1.0,322
frankenlanguage645.csv_322,0.0,0.0,322
frankenlanguage646.csv_322,0.0,1.0,322
frankenlanguage648.csv_322,1.0,0.0,322
frankenlanguage649.csv_322,1.0,1.0,322
frankenlanguage650.csv_322,0.0,0.0,322
frankenlanguage651.csv_322,1.0,1.0,322
frankenlanguage654.csv_322,0.0,1.0,322
frankenlanguage655.csv_322,0.0,1.0,322
frankenlanguage656.csv_322,0.0,1.0,322
frankenlanguage657.csv_322,1.0,1.0,322
frankenlanguage659.csv_322,0.0,1.0,322
frankenlanguage66.csv_322,0.0,0.0,322
frankenlanguage661.csv_322,1.0,0.0,322
frankenlanguage662.csv_322,1.0,1.0,322
frankenlanguage663.csv_322,0.0,1.0,322
frankenlanguage664.csv_322,0.0,1.0,322
frankenlanguage665.csv_322,0.0,1.0,322
frankenlanguage666.csv_322,0.0,0.0,322
frankenlanguage667.csv_322,0.0,1.0,322
frankenlanguage669.csv_322,0.0,1.0,322
frankenlanguage670.csv_322,1.0,0.0,322
frankenlanguage671.csv_322,1.0,1.0,322
frankenlanguage672.csv_322,0.0,1.0,322
frankenlanguage674.csv_322,0.0,0.5,322
frankenlanguage676.csv_322,0.0,1.0,322
frankenlanguage677.csv_322,0.25,1.0,322
frankenlanguage679.csv_322,0.0,1.0,322
frankenlanguage68.csv_322,0.0,1.0,322
frankenlanguage681.csv_322,0.0,1.0,322
frankenlanguage682.csv_322,0.0,1.0,322
frankenlanguage685.csv_322,0.0,0.5,322
frankenlanguage689.csv_322,1.0,1.0,322
frankenlanguage690.csv_322,0.0,1.0,322
frankenlanguage691.csv_322,0.0,1.0,322
frankenlanguage692.csv_322,0.0,1.0,322
frankenlanguage693.csv_322,0.0,1.0,322
frankenlanguage695.csv_322,0.0,1.0,322
frankenlanguage696.csv_322,0.0,1.0,322
frankenlanguage698.csv_322,0.0,1.0,322
frankenlanguage699.csv_322,0.25,1.0,322
frankenlanguage70.csv_322,0.0,1.0,322
frankenlanguage702.csv_322,0.0,1.0,322
frankenlanguage705.csv_322,0.0,1.0,322
frankenlanguage706.csv_322,1.0,1.0,322
frankenlanguage707.csv_322,1.0,1.0,322
frankenlanguage71.csv_322,0.25,1.0,322
frankenlanguage710.csv_322,0.0,1.0,322
frankenlanguage712.csv_322,0.0,0.0,322
frankenlanguage714.csv_322,0.0,1.0,322
frankenlanguage718.csv_322,0.0,1.0,322
frankenlanguage720.csv_322,0.0,0.0,322
frankenlanguage721.csv_322,1.0,1.0,322
frankenlanguage725.csv_322,0.0,0.0,322
frankenlanguage726.csv_322,1.0,1.0,322
frankenlanguage727.csv_322,0.25,0.5,322
frankenlanguage728.csv_322,0.0,1.0,322
frankenlanguage729.csv_322,0.0,1.0,322
frankenlanguage73.csv_322,1.0,0.0,322
frankenlanguage730.csv_322,0.0,1.0,322
frankenlanguage731.csv_322,0.0,1.0,322
frankenlanguage733.csv_322,1.0,1.0,322
frankenlanguage734.csv_322,1.0,1.0,322
frankenlanguage735.csv_322,1.0,1.0,322
frankenlanguage736.csv_322,0.0,1.0,322
frankenlanguage739.csv_322,0.0,1.0,322
frankenlanguage740.csv_322,0.0,1.0,322
frankenlanguage742.csv_322,0.0,1.0,322
frankenlanguage743.csv_322,0.0,1.0,322
frankenlanguage745.csv_322,0.0,1.0,322
frankenlanguage746.csv_322,1.0,0.0,322
frankenlanguage747.csv_322,1.0,1.0,322
frankenlanguage748.csv_322,1.0,1.0,322
frankenlanguage749.csv_322,0.0,1.0,322
frankenlanguage75.csv_322,0.0,0.0,322
frankenlanguage750.csv_322,0.0,1.0,322
frankenlanguage751.csv_322,0.0,1.0,322
frankenlanguage752.csv_322,0.0,1.0,322
frankenlanguage753.csv_322,0.0,1.0,322
frankenlanguage756.csv_322,1.0,0.0,322
frankenlanguage757.csv_322,1.0,1.0,322
frankenlanguage758.csv_322,0.0,1.0,322
frankenlanguage759.csv_322,0.0,1.0,322
frankenlanguage76.csv_322,1.0,1.0,322
frankenlanguage761.csv_322,0.0,1.0,322
frankenlanguage762.csv_322,0.0,0.0,322
frankenlanguage764.csv_322,0.25,0.5,322
frankenlanguage766.csv_322,0.0,1.0,322
frankenlanguage768.csv_322,0.0,1.0,322
frankenlanguage769.csv_322,0.0,1.0,322
frankenlanguage770.csv_322,1.0,0.5,322
frankenlanguage772.csv_322,0.0,1.0,322
frankenlanguage773.csv_322,0.0,1.0,322
frankenlanguage774.csv_322,0.0,1.0,322
frankenlanguage776.csv_322,1.0,1.0,322
frankenlanguage777.csv_322,1.0,1.0,322
frankenlanguage778.csv_322,0.0,1.0,322
frankenlanguage781.csv_322,1.0,1.0,322
frankenlanguage783.csv_322,1.0,1.0,322
frankenlanguage784.csv_322,0.25,1.0,322
frankenlanguage785.csv_322,0.0,1.0,322
frankenlanguage786.csv_322,0.0,1.0,322
frankenlanguage789.csv_322,0.0,1.0,322
frankenlanguage79.csv_322,1.0,1.0,322
frankenlanguage790.csv_322,0.0,0.0,322
frankenlanguage794.csv_322,0.0,1.0,322
frankenlanguage798.csv_322,1.0,1.0,322
frankenlanguage800.csv_322,0.0,0.5,322
frankenlanguage801.csv_322,0.0,1.0,322
frankenlanguage802.csv_322,0.0,0.0,322
frankenlanguage803.csv_322,1.0,1.0,322
frankenlanguage804.csv_322,1.0,1.0,322
frankenlanguage805.csv_322,0.0,0.5,322
frankenlanguage806.csv_322,0.0,1.0,322
frankenlanguage808.csv_322,0.0,1.0,322
frankenlanguage81.csv_322,0.0,1.0,322
frankenlanguage810.csv_322,0.25,1.0,322
frankenlanguage812.csv_322,1.0,1.0,322
frankenlanguage814.csv_322,0.0,0.0,322
frankenlanguage816.csv_322,0.0,1.0,322
frankenlanguage817.csv_322,0.0,1.0,322
frankenlanguage818.csv_322,0.0,0.0,322
frankenlanguage819.csv_322,0.0,1.0,322
frankenlanguage82.csv_322,0.0,0.0,322
frankenlanguage820.csv_322,1.0,1.0,322
frankenlanguage821.csv_322,0.0,0.0,322
frankenlanguage824.csv_322,0.0,0.5,322
frankenlanguage827.csv_322,1.0,1.0,322
frankenlanguage828.csv_322,0.0,1.0,322
frankenlanguage829.csv_322,0.0,1.0,322
frankenlanguage83.csv_322,0.0,0.0,322
frankenlanguage832.csv_322,1.0,1.0,322
frankenlanguage834.csv_322,1.0,1.0,322
frankenlanguage835.csv_322,0.0,1.0,322
frankenlanguage837.csv_322,0.0,1.0,322
frankenlanguage838.csv_322,1.0,0.0,322
frankenlanguage839.csv_322,0.0,0.0,322
frankenlanguage84.csv_322,0.0,1.0,322
frankenlanguage840.csv_322,1.0,1.0,322
frankenlanguage841.csv_322,1.0,1.0,322
frankenlanguage842.csv_322,0.0,1.0,322
frankenlanguage843.csv_322,0.0,1.0,322
frankenlanguage847.csv_322,0.0,0.0,322
frankenlanguage848.csv_322,0.0,1.0,322
frankenlanguage849.csv_322,0.0,1.0,322
frankenlanguage85.csv_322,0.0,0.0,322
frankenlanguage850.csv_322,0.0,0.5,322
frankenlanguage851.csv_322,1.0,1.0,322
frankenlanguage852.csv_322,1.0,1.0,322
frankenlanguage853.csv_322,1.0,1.0,322
frankenlanguage854.csv_322,1.0,1.0,322
frankenlanguage855.csv_322,0.0,0.0,322
frankenlanguage857.csv_322,0.0,1.0,322
frankenlanguage859.csv_322,0.0,1.0,322
frankenlanguage86.csv_322,0.0,1.0,322
frankenlanguage860.csv_322,1.0,1.0,322
frankenlanguage861.csv_322,1.0,1.0,322
frankenlanguage863.csv_322,0.25,1.0,322
frankenlanguage864.csv_322,1.0,1.0,322
frankenlanguage865.csv_322,0.0,1.0,322
frankenlanguage866.csv_322,0.0,1.0,322
frankenlanguage867.csv_322,0.0,0.5,322
frankenlanguage868.csv_322,0.0,1.0,322
frankenlanguage872.csv_322,1.0,1.0,322
frankenlanguage873.csv_322,1.0,0.0,322
frankenlanguage874.csv_322,1.0,1.0,322
frankenlanguage876.csv_322,0.0,1.0,322
frankenlanguage878.csv_322,0.0,1.0,322
frankenlanguage879.csv_322,0.0,0.0,322
frankenlanguage880.csv_322,1.0,0.0,322
frankenlanguage881.csv_322,1.0,1.0,322
frankenlanguage882.csv_322,0.0,1.0,322
frankenlanguage886.csv_322,1.0,1.0,322
frankenlanguage889.csv_322,0.0,1.0,322
frankenlanguage890.csv_322,1.0,1.0,322
frankenlanguage891.csv_322,0.0,1.0,322
frankenlanguage892.csv_322,1.0,1.0,322
frankenlanguage893.csv_322,0.0,0.0,322
frankenlanguage894.csv_322,0.0,1.0,322
frankenlanguage895.csv_322,0.0,0.0,322
frankenlanguage898.csv_322,0.0,0.0,322
frankenlanguage899.csv_322,1.0,0.0,322
frankenlanguage90.csv_322,0.0,1.0,322
frankenlanguage901.csv_322,0.0,1.0,322
frankenlanguage902.csv_322,0.0,1.0,322
frankenlanguage903.csv_322,0.25,1.0,322
frankenlanguage905.csv_322,0.0,1.0,322
frankenlanguage906.csv_322,0.0,1.0,322
frankenlanguage907.csv_322,0.0,0.0,322
frankenlanguage909.csv_322,0.0,0.0,322
