LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage447.csv_19,1.0,1.0,19
frankenlanguage449.csv_19,0.0,1.0,19
frankenlanguage45.csv_19,1.0,1.0,19
frankenlanguage451.csv_19,0.0,1.0,19
frankenlanguage452.csv_19,1.0,1.0,19
frankenlanguage454.csv_19,0.0,1.0,19
frankenlanguage455.csv_19,1.0,1.0,19
frankenlanguage457.csv_19,0.0,0.5,19
frankenlanguage458.csv_19,1.0,1.0,19
frankenlanguage459.csv_19,0.0,1.0,19
frankenlanguage46.csv_19,1.0,1.0,19
frankenlanguage460.csv_19,0.0,0.0,19
frankenlanguage462.csv_19,0.0,1.0,19
frankenlanguage463.csv_19,0.0,1.0,19
frankenlanguage464.csv_19,0.25,0.0,19
frankenlanguage465.csv_19,1.0,1.0,19
frankenlanguage466.csv_19,0.25,0.0,19
frankenlanguage467.csv_19,0.0,0.0,19
frankenlanguage468.csv_19,1.0,1.0,19
frankenlanguage469.csv_19,0.0,1.0,19
frankenlanguage47.csv_19,0.0,1.0,19
frankenlanguage470.csv_19,0.0,0.0,19
frankenlanguage471.csv_19,0.0,0.0,19
frankenlanguage472.csv_19,1.0,0.0,19
frankenlanguage473.csv_19,0.0,0.0,19
frankenlanguage476.csv_19,1.0,1.0,19
frankenlanguage477.csv_19,0.0,1.0,19
frankenlanguage479.csv_19,1.0,1.0,19
frankenlanguage481.csv_19,0.0,1.0,19
frankenlanguage482.csv_19,0.0,0.0,19
frankenlanguage483.csv_19,0.0,0.0,19
frankenlanguage484.csv_19,0.25,1.0,19
frankenlanguage485.csv_19,1.0,1.0,19
frankenlanguage487.csv_19,0.0,0.0,19
frankenlanguage488.csv_19,0.0,1.0,19
frankenlanguage49.csv_19,0.0,1.0,19
frankenlanguage490.csv_19,0.0,1.0,19
frankenlanguage491.csv_19,0.0,1.0,19
frankenlanguage492.csv_19,0.0,1.0,19
frankenlanguage494.csv_19,0.25,1.0,19
frankenlanguage495.csv_19,1.0,1.0,19
frankenlanguage496.csv_19,0.0,1.0,19
frankenlanguage497.csv_19,0.0,1.0,19
frankenlanguage5.csv_19,0.25,1.0,19
frankenlanguage50.csv_19,0.0,1.0,19
frankenlanguage500.csv_19,1.0,1.0,19
frankenlanguage503.csv_19,0.0,1.0,19
frankenlanguage504.csv_19,1.0,1.0,19
frankenlanguage506.csv_19,0.0,1.0,19
frankenlanguage508.csv_19,0.0,1.0,19
frankenlanguage509.csv_19,0.0,1.0,19
frankenlanguage510.csv_19,0.0,1.0,19
frankenlanguage511.csv_19,0.0,1.0,19
frankenlanguage512.csv_19,0.0,1.0,19
frankenlanguage513.csv_19,0.0,1.0,19
frankenlanguage516.csv_19,1.0,1.0,19
frankenlanguage517.csv_19,0.0,1.0,19
frankenlanguage518.csv_19,0.0,0.0,19
frankenlanguage519.csv_19,0.0,1.0,19
frankenlanguage521.csv_19,0.25,1.0,19
frankenlanguage522.csv_19,0.0,1.0,19
frankenlanguage524.csv_19,0.0,1.0,19
frankenlanguage526.csv_19,0.0,1.0,19
frankenlanguage527.csv_19,0.0,1.0,19
frankenlanguage528.csv_19,1.0,1.0,19
frankenlanguage53.csv_19,0.0,0.5,19
frankenlanguage530.csv_19,0.0,0.0,19
frankenlanguage534.csv_19,0.0,1.0,19
frankenlanguage536.csv_19,0.0,0.0,19
frankenlanguage537.csv_19,0.0,1.0,19
frankenlanguage538.csv_19,0.0,1.0,19
frankenlanguage539.csv_19,1.0,1.0,19
frankenlanguage540.csv_19,0.0,1.0,19
frankenlanguage543.csv_19,0.0,0.5,19
frankenlanguage544.csv_19,0.0,1.0,19
frankenlanguage545.csv_19,0.0,1.0,19
frankenlanguage547.csv_19,0.0,1.0,19
frankenlanguage549.csv_19,0.0,1.0,19
frankenlanguage55.csv_19,0.0,1.0,19
frankenlanguage550.csv_19,1.0,0.0,19
frankenlanguage552.csv_19,0.0,0.0,19
frankenlanguage554.csv_19,0.0,1.0,19
frankenlanguage556.csv_19,0.0,1.0,19
frankenlanguage558.csv_19,0.0,1.0,19
frankenlanguage559.csv_19,0.0,1.0,19
frankenlanguage56.csv_19,0.0,1.0,19
frankenlanguage562.csv_19,1.0,1.0,19
frankenlanguage564.csv_19,0.25,1.0,19
frankenlanguage566.csv_19,0.0,0.0,19
frankenlanguage567.csv_19,1.0,0.5,19
frankenlanguage568.csv_19,1.0,1.0,19
frankenlanguage57.csv_19,0.0,1.0,19
frankenlanguage570.csv_19,0.0,1.0,19
frankenlanguage571.csv_19,1.0,0.0,19
frankenlanguage572.csv_19,0.0,1.0,19
frankenlanguage573.csv_19,0.0,0.0,19
frankenlanguage574.csv_19,0.0,1.0,19
frankenlanguage575.csv_19,0.0,0.0,19
frankenlanguage576.csv_19,1.0,1.0,19
frankenlanguage578.csv_19,0.0,0.5,19
frankenlanguage580.csv_19,0.0,1.0,19
frankenlanguage582.csv_19,0.0,1.0,19
frankenlanguage583.csv_19,1.0,1.0,19
frankenlanguage584.csv_19,0.0,1.0,19
frankenlanguage588.csv_19,1.0,1.0,19
frankenlanguage589.csv_19,0.0,1.0,19
frankenlanguage591.csv_19,1.0,0.0,19
frankenlanguage593.csv_19,0.0,1.0,19
frankenlanguage596.csv_19,0.0,1.0,19
frankenlanguage597.csv_19,0.25,1.0,19
frankenlanguage599.csv_19,1.0,0.0,19
frankenlanguage601.csv_19,0.0,1.0,19
frankenlanguage604.csv_19,0.0,1.0,19
frankenlanguage605.csv_19,1.0,1.0,19
frankenlanguage609.csv_19,0.0,1.0,19
frankenlanguage61.csv_19,1.0,1.0,19
frankenlanguage610.csv_19,0.0,1.0,19
frankenlanguage611.csv_19,1.0,1.0,19
frankenlanguage613.csv_19,0.0,1.0,19
frankenlanguage614.csv_19,0.0,1.0,19
frankenlanguage615.csv_19,0.0,0.0,19
frankenlanguage616.csv_19,0.0,1.0,19
frankenlanguage617.csv_19,1.0,1.0,19
frankenlanguage618.csv_19,0.0,0.5,19
frankenlanguage619.csv_19,0.0,0.0,19
frankenlanguage62.csv_19,0.0,1.0,19
frankenlanguage620.csv_19,1.0,0.0,19
frankenlanguage621.csv_19,0.0,1.0,19
frankenlanguage622.csv_19,0.0,1.0,19
frankenlanguage624.csv_19,0.0,1.0,19
frankenlanguage626.csv_19,0.0,1.0,19
frankenlanguage627.csv_19,1.0,1.0,19
frankenlanguage628.csv_19,0.25,1.0,19
frankenlanguage629.csv_19,0.0,1.0,19
frankenlanguage630.csv_19,0.0,0.0,19
frankenlanguage632.csv_19,1.0,1.0,19
frankenlanguage633.csv_19,0.0,1.0,19
frankenlanguage636.csv_19,0.0,1.0,19
frankenlanguage637.csv_19,0.0,0.0,19
frankenlanguage638.csv_19,1.0,1.0,19
frankenlanguage640.csv_19,0.0,0.5,19
frankenlanguage641.csv_19,0.0,1.0,19
frankenlanguage643.csv_19,0.0,0.0,19
frankenlanguage646.csv_19,0.0,1.0,19
frankenlanguage647.csv_19,0.0,1.0,19
frankenlanguage648.csv_19,1.0,1.0,19
frankenlanguage65.csv_19,0.0,0.0,19
frankenlanguage650.csv_19,1.0,1.0,19
frankenlanguage651.csv_19,0.0,1.0,19
frankenlanguage652.csv_19,1.0,1.0,19
frankenlanguage653.csv_19,1.0,1.0,19
frankenlanguage656.csv_19,1.0,0.0,19
frankenlanguage658.csv_19,0.0,0.5,19
frankenlanguage659.csv_19,0.0,0.0,19
frankenlanguage662.csv_19,0.0,1.0,19
frankenlanguage664.csv_19,0.0,0.5,19
frankenlanguage665.csv_19,1.0,1.0,19
frankenlanguage667.csv_19,1.0,1.0,19
frankenlanguage668.csv_19,1.0,1.0,19
frankenlanguage669.csv_19,0.0,1.0,19
frankenlanguage670.csv_19,0.25,0.5,19
frankenlanguage672.csv_19,0.0,0.0,19
frankenlanguage674.csv_19,0.0,1.0,19
frankenlanguage675.csv_19,1.0,1.0,19
frankenlanguage676.csv_19,1.0,0.0,19
frankenlanguage680.csv_19,1.0,0.0,19
frankenlanguage685.csv_19,0.0,1.0,19
frankenlanguage686.csv_19,0.0,0.5,19
frankenlanguage688.csv_19,0.0,1.0,19
frankenlanguage689.csv_19,1.0,1.0,19
frankenlanguage690.csv_19,0.0,1.0,19
frankenlanguage691.csv_19,0.0,0.0,19
frankenlanguage693.csv_19,1.0,1.0,19
frankenlanguage694.csv_19,1.0,1.0,19
frankenlanguage696.csv_19,0.0,1.0,19
frankenlanguage697.csv_19,1.0,1.0,19
frankenlanguage698.csv_19,1.0,1.0,19
frankenlanguage699.csv_19,0.0,1.0,19
frankenlanguage70.csv_19,0.0,0.0,19
frankenlanguage700.csv_19,0.0,1.0,19
frankenlanguage701.csv_19,0.0,1.0,19
frankenlanguage704.csv_19,1.0,1.0,19
frankenlanguage705.csv_19,1.0,1.0,19
frankenlanguage706.csv_19,0.0,1.0,19
frankenlanguage709.csv_19,1.0,1.0,19
frankenlanguage710.csv_19,0.0,1.0,19
frankenlanguage711.csv_19,0.0,0.0,19
frankenlanguage712.csv_19,0.0,1.0,19
frankenlanguage715.csv_19,0.0,1.0,19
frankenlanguage716.csv_19,0.0,1.0,19
frankenlanguage718.csv_19,0.0,0.5,19
frankenlanguage721.csv_19,1.0,0.0,19
frankenlanguage723.csv_19,0.0,0.0,19
frankenlanguage724.csv_19,0.0,1.0,19
frankenlanguage725.csv_19,0.0,0.0,19
frankenlanguage727.csv_19,0.0,1.0,19
frankenlanguage728.csv_19,0.0,1.0,19
frankenlanguage729.csv_19,0.0,0.0,19
frankenlanguage730.csv_19,1.0,1.0,19
frankenlanguage731.csv_19,1.0,0.0,19
frankenlanguage732.csv_19,0.0,0.0,19
frankenlanguage733.csv_19,0.0,0.0,19
frankenlanguage734.csv_19,0.25,0.0,19
frankenlanguage741.csv_19,0.0,0.0,19
frankenlanguage744.csv_19,0.0,0.0,19
frankenlanguage745.csv_19,0.0,1.0,19
frankenlanguage746.csv_19,0.25,1.0,19
frankenlanguage749.csv_19,1.0,1.0,19
frankenlanguage75.csv_19,0.0,0.5,19
frankenlanguage752.csv_19,0.0,0.5,19
frankenlanguage755.csv_19,0.0,0.0,19
frankenlanguage756.csv_19,0.25,1.0,19
frankenlanguage757.csv_19,1.0,0.0,19
frankenlanguage758.csv_19,0.25,1.0,19
frankenlanguage760.csv_19,0.0,1.0,19
frankenlanguage761.csv_19,0.0,1.0,19
frankenlanguage762.csv_19,0.0,1.0,19
frankenlanguage763.csv_19,0.25,1.0,19
frankenlanguage765.csv_19,0.0,1.0,19
frankenlanguage766.csv_19,0.0,1.0,19
frankenlanguage767.csv_19,0.0,1.0,19
frankenlanguage768.csv_19,1.0,0.0,19
frankenlanguage77.csv_19,0.25,0.0,19
frankenlanguage770.csv_19,1.0,1.0,19
frankenlanguage771.csv_19,0.0,1.0,19
frankenlanguage772.csv_19,0.0,0.0,19
frankenlanguage774.csv_19,0.0,1.0,19
frankenlanguage775.csv_19,0.0,0.0,19
frankenlanguage776.csv_19,1.0,1.0,19
frankenlanguage777.csv_19,1.0,1.0,19
frankenlanguage778.csv_19,0.0,0.0,19
frankenlanguage779.csv_19,0.0,0.5,19
frankenlanguage780.csv_19,0.0,0.0,19
frankenlanguage781.csv_19,0.0,0.0,19
frankenlanguage782.csv_19,0.0,1.0,19
frankenlanguage783.csv_19,0.0,1.0,19
frankenlanguage786.csv_19,1.0,0.0,19
frankenlanguage787.csv_19,0.0,1.0,19
frankenlanguage792.csv_19,1.0,1.0,19
frankenlanguage795.csv_19,0.25,0.0,19
frankenlanguage797.csv_19,0.0,0.5,19
frankenlanguage8.csv_19,0.0,1.0,19
frankenlanguage80.csv_19,1.0,1.0,19
frankenlanguage800.csv_19,0.0,1.0,19
frankenlanguage801.csv_19,0.0,0.0,19
frankenlanguage803.csv_19,0.0,1.0,19
frankenlanguage804.csv_19,0.0,0.5,19
frankenlanguage806.csv_19,0.0,0.5,19
frankenlanguage808.csv_19,0.0,0.0,19
frankenlanguage809.csv_19,0.0,1.0,19
frankenlanguage810.csv_19,0.0,0.0,19
frankenlanguage811.csv_19,0.25,0.5,19
frankenlanguage814.csv_19,0.0,0.0,19
frankenlanguage816.csv_19,1.0,0.0,19
frankenlanguage817.csv_19,0.0,1.0,19
frankenlanguage819.csv_19,0.0,1.0,19
frankenlanguage82.csv_19,1.0,1.0,19
frankenlanguage821.csv_19,0.0,1.0,19
frankenlanguage822.csv_19,0.0,1.0,19
frankenlanguage823.csv_19,1.0,0.0,19
frankenlanguage825.csv_19,1.0,1.0,19
frankenlanguage826.csv_19,0.0,0.5,19
frankenlanguage827.csv_19,0.0,0.0,19
frankenlanguage828.csv_19,0.0,0.0,19
frankenlanguage829.csv_19,0.0,0.0,19
frankenlanguage830.csv_19,0.25,0.0,19
frankenlanguage831.csv_19,1.0,1.0,19
frankenlanguage833.csv_19,1.0,1.0,19
frankenlanguage834.csv_19,0.0,1.0,19
frankenlanguage835.csv_19,1.0,1.0,19
frankenlanguage837.csv_19,1.0,0.0,19
frankenlanguage838.csv_19,0.0,1.0,19
frankenlanguage839.csv_19,0.0,1.0,19
frankenlanguage840.csv_19,0.25,1.0,19
frankenlanguage843.csv_19,0.0,1.0,19
frankenlanguage845.csv_19,0.0,1.0,19
frankenlanguage846.csv_19,1.0,1.0,19
frankenlanguage85.csv_19,0.0,0.0,19
frankenlanguage853.csv_19,1.0,1.0,19
frankenlanguage854.csv_19,0.25,1.0,19
frankenlanguage855.csv_19,0.0,1.0,19
frankenlanguage856.csv_19,0.0,1.0,19
frankenlanguage857.csv_19,0.0,1.0,19
frankenlanguage858.csv_19,0.0,1.0,19
frankenlanguage86.csv_19,1.0,0.0,19
frankenlanguage860.csv_19,0.0,0.0,19
frankenlanguage861.csv_19,0.0,1.0,19
frankenlanguage862.csv_19,0.0,1.0,19
frankenlanguage863.csv_19,1.0,0.0,19
frankenlanguage865.csv_19,0.0,1.0,19
frankenlanguage867.csv_19,0.0,0.0,19
frankenlanguage868.csv_19,0.0,0.0,19
frankenlanguage870.csv_19,0.0,1.0,19
frankenlanguage871.csv_19,0.0,1.0,19
frankenlanguage872.csv_19,0.0,1.0,19
frankenlanguage873.csv_19,0.0,0.0,19
frankenlanguage875.csv_19,1.0,1.0,19
frankenlanguage877.csv_19,0.0,0.0,19
frankenlanguage879.csv_19,0.0,1.0,19
frankenlanguage882.csv_19,0.25,1.0,19
frankenlanguage883.csv_19,0.0,0.0,19
frankenlanguage887.csv_19,0.0,0.0,19
frankenlanguage889.csv_19,1.0,1.0,19
frankenlanguage89.csv_19,1.0,1.0,19
frankenlanguage890.csv_19,1.0,1.0,19
frankenlanguage891.csv_19,0.0,1.0,19
frankenlanguage894.csv_19,0.0,1.0,19
frankenlanguage895.csv_19,1.0,0.0,19
frankenlanguage896.csv_19,0.0,1.0,19
frankenlanguage899.csv_19,1.0,1.0,19
frankenlanguage9.csv_19,0.0,1.0,19
frankenlanguage90.csv_19,0.0,0.0,19
frankenlanguage900.csv_19,0.0,1.0,19
frankenlanguage902.csv_19,0.0,1.0,19
frankenlanguage906.csv_19,1.0,1.0,19
frankenlanguage907.csv_19,0.25,1.0,19
frankenlanguage909.csv_19,0.0,1.0,19
frankenlanguage91.csv_19,0.0,0.0,19
frankenlanguage913.csv_19,0.25,1.0,19
frankenlanguage914.csv_19,0.0,0.0,19
frankenlanguage915.csv_19,1.0,0.0,19
frankenlanguage916.csv_19,0.0,0.0,19
frankenlanguage917.csv_19,1.0,0.0,19
frankenlanguage918.csv_19,0.0,0.0,19
frankenlanguage919.csv_19,0.0,0.0,19
frankenlanguage920.csv_19,0.0,0.0,19
frankenlanguage922.csv_19,1.0,0.0,19
frankenlanguage923.csv_19,0.0,1.0,19
frankenlanguage925.csv_19,0.0,1.0,19
frankenlanguage926.csv_19,0.0,1.0,19
frankenlanguage927.csv_19,0.0,0.0,19
frankenlanguage928.csv_19,1.0,0.0,19
frankenlanguage929.csv_19,0.0,1.0,19
frankenlanguage93.csv_19,0.0,0.5,19
frankenlanguage930.csv_19,1.0,1.0,19
frankenlanguage932.csv_19,0.25,0.0,19
frankenlanguage933.csv_19,0.0,1.0,19
frankenlanguage935.csv_19,1.0,1.0,19
frankenlanguage936.csv_19,1.0,1.0,19
frankenlanguage937.csv_19,0.0,1.0,19
frankenlanguage938.csv_19,1.0,1.0,19
frankenlanguage939.csv_19,1.0,1.0,19
frankenlanguage940.csv_19,1.0,1.0,19
frankenlanguage942.csv_19,0.0,0.0,19
