LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage232.csv_388,0.25,0.0,388
frankenlanguage233.csv_388,0.0,1.0,388
frankenlanguage236.csv_388,0.25,1.0,388
frankenlanguage238.csv_388,1.0,0.0,388
frankenlanguage239.csv_388,0.0,0.0,388
frankenlanguage24.csv_388,0.0,1.0,388
frankenlanguage241.csv_388,0.0,1.0,388
frankenlanguage242.csv_388,0.0,1.0,388
frankenlanguage244.csv_388,0.0,1.0,388
frankenlanguage245.csv_388,0.0,1.0,388
frankenlanguage247.csv_388,0.25,1.0,388
frankenlanguage248.csv_388,0.0,0.0,388
frankenlanguage25.csv_388,0.0,1.0,388
frankenlanguage250.csv_388,1.0,1.0,388
frankenlanguage251.csv_388,0.0,1.0,388
frankenlanguage254.csv_388,1.0,0.5,388
frankenlanguage256.csv_388,0.0,1.0,388
frankenlanguage257.csv_388,0.0,1.0,388
frankenlanguage259.csv_388,0.0,0.0,388
frankenlanguage260.csv_388,1.0,0.5,388
frankenlanguage261.csv_388,1.0,1.0,388
frankenlanguage262.csv_388,1.0,1.0,388
frankenlanguage263.csv_388,1.0,1.0,388
frankenlanguage264.csv_388,0.0,1.0,388
frankenlanguage265.csv_388,0.0,1.0,388
frankenlanguage266.csv_388,0.0,1.0,388
frankenlanguage268.csv_388,0.0,1.0,388
frankenlanguage269.csv_388,1.0,1.0,388
frankenlanguage27.csv_388,0.25,0.0,388
frankenlanguage270.csv_388,0.0,1.0,388
frankenlanguage271.csv_388,0.0,1.0,388
frankenlanguage272.csv_388,0.0,1.0,388
frankenlanguage273.csv_388,0.0,0.0,388
frankenlanguage275.csv_388,1.0,0.0,388
frankenlanguage276.csv_388,0.0,1.0,388
frankenlanguage277.csv_388,0.25,1.0,388
frankenlanguage279.csv_388,0.0,1.0,388
frankenlanguage281.csv_388,0.0,1.0,388
frankenlanguage282.csv_388,0.0,0.0,388
frankenlanguage283.csv_388,0.0,1.0,388
frankenlanguage284.csv_388,0.0,1.0,388
frankenlanguage285.csv_388,0.0,1.0,388
frankenlanguage286.csv_388,0.0,1.0,388
frankenlanguage290.csv_388,1.0,1.0,388
frankenlanguage292.csv_388,0.0,1.0,388
frankenlanguage293.csv_388,0.0,0.5,388
frankenlanguage295.csv_388,0.25,1.0,388
frankenlanguage296.csv_388,0.0,1.0,388
frankenlanguage297.csv_388,1.0,1.0,388
frankenlanguage299.csv_388,1.0,1.0,388
frankenlanguage30.csv_388,1.0,1.0,388
frankenlanguage300.csv_388,0.0,1.0,388
frankenlanguage301.csv_388,0.0,0.0,388
frankenlanguage303.csv_388,0.0,1.0,388
frankenlanguage305.csv_388,0.0,1.0,388
frankenlanguage307.csv_388,0.0,0.0,388
frankenlanguage309.csv_388,0.25,1.0,388
frankenlanguage310.csv_388,0.0,1.0,388
frankenlanguage311.csv_388,0.0,1.0,388
frankenlanguage312.csv_388,1.0,1.0,388
frankenlanguage315.csv_388,1.0,1.0,388
frankenlanguage318.csv_388,0.25,1.0,388
frankenlanguage319.csv_388,0.0,0.5,388
frankenlanguage32.csv_388,1.0,1.0,388
frankenlanguage320.csv_388,1.0,1.0,388
frankenlanguage322.csv_388,0.0,1.0,388
frankenlanguage324.csv_388,1.0,1.0,388
frankenlanguage325.csv_388,1.0,1.0,388
frankenlanguage326.csv_388,1.0,1.0,388
frankenlanguage327.csv_388,0.0,1.0,388
frankenlanguage328.csv_388,0.0,1.0,388
frankenlanguage329.csv_388,1.0,1.0,388
frankenlanguage33.csv_388,0.0,1.0,388
frankenlanguage332.csv_388,1.0,1.0,388
frankenlanguage334.csv_388,0.0,1.0,388
frankenlanguage335.csv_388,0.0,1.0,388
frankenlanguage337.csv_388,0.0,1.0,388
frankenlanguage338.csv_388,0.0,0.0,388
frankenlanguage34.csv_388,0.0,1.0,388
frankenlanguage340.csv_388,0.0,0.0,388
frankenlanguage342.csv_388,1.0,0.0,388
frankenlanguage343.csv_388,0.0,1.0,388
frankenlanguage344.csv_388,0.0,1.0,388
frankenlanguage346.csv_388,0.0,1.0,388
frankenlanguage347.csv_388,0.0,1.0,388
frankenlanguage350.csv_388,1.0,1.0,388
frankenlanguage351.csv_388,0.0,1.0,388
frankenlanguage353.csv_388,0.0,1.0,388
frankenlanguage355.csv_388,0.0,1.0,388
frankenlanguage356.csv_388,0.0,1.0,388
frankenlanguage357.csv_388,1.0,1.0,388
frankenlanguage358.csv_388,0.0,1.0,388
frankenlanguage359.csv_388,1.0,1.0,388
frankenlanguage36.csv_388,0.0,1.0,388
frankenlanguage360.csv_388,1.0,1.0,388
frankenlanguage362.csv_388,1.0,1.0,388
frankenlanguage363.csv_388,0.0,1.0,388
frankenlanguage364.csv_388,0.0,0.0,388
frankenlanguage366.csv_388,0.0,0.0,388
frankenlanguage367.csv_388,0.0,1.0,388
frankenlanguage368.csv_388,0.0,1.0,388
frankenlanguage369.csv_388,0.0,1.0,388
frankenlanguage37.csv_388,1.0,0.0,388
frankenlanguage372.csv_388,1.0,1.0,388
frankenlanguage373.csv_388,0.0,1.0,388
frankenlanguage374.csv_388,0.25,1.0,388
frankenlanguage376.csv_388,0.0,1.0,388
frankenlanguage379.csv_388,0.0,1.0,388
frankenlanguage380.csv_388,0.0,0.5,388
frankenlanguage385.csv_388,0.0,1.0,388
frankenlanguage386.csv_388,0.0,0.0,388
frankenlanguage387.csv_388,0.0,0.0,388
frankenlanguage389.csv_388,1.0,0.5,388
frankenlanguage39.csv_388,1.0,1.0,388
frankenlanguage392.csv_388,0.0,1.0,388
frankenlanguage393.csv_388,0.0,1.0,388
frankenlanguage394.csv_388,0.0,1.0,388
frankenlanguage395.csv_388,0.0,1.0,388
frankenlanguage396.csv_388,0.0,0.5,388
frankenlanguage397.csv_388,0.0,1.0,388
frankenlanguage398.csv_388,0.0,1.0,388
frankenlanguage4.csv_388,1.0,0.5,388
frankenlanguage40.csv_388,0.0,1.0,388
frankenlanguage401.csv_388,0.0,0.0,388
frankenlanguage403.csv_388,0.0,1.0,388
frankenlanguage404.csv_388,0.25,0.0,388
frankenlanguage405.csv_388,0.25,1.0,388
frankenlanguage406.csv_388,0.0,0.0,388
frankenlanguage410.csv_388,0.0,1.0,388
frankenlanguage413.csv_388,0.0,1.0,388
frankenlanguage414.csv_388,1.0,1.0,388
frankenlanguage415.csv_388,0.0,1.0,388
frankenlanguage416.csv_388,0.0,0.0,388
frankenlanguage417.csv_388,0.0,1.0,388
frankenlanguage418.csv_388,0.25,1.0,388
frankenlanguage419.csv_388,0.25,0.0,388
frankenlanguage42.csv_388,0.0,1.0,388
frankenlanguage421.csv_388,0.0,1.0,388
frankenlanguage424.csv_388,0.0,1.0,388
frankenlanguage425.csv_388,1.0,1.0,388
frankenlanguage427.csv_388,1.0,0.0,388
frankenlanguage43.csv_388,0.0,1.0,388
frankenlanguage430.csv_388,1.0,1.0,388
frankenlanguage431.csv_388,0.0,0.5,388
frankenlanguage432.csv_388,0.0,1.0,388
frankenlanguage434.csv_388,0.0,0.0,388
frankenlanguage437.csv_388,0.0,0.0,388
frankenlanguage438.csv_388,0.0,1.0,388
frankenlanguage439.csv_388,1.0,0.5,388
frankenlanguage44.csv_388,1.0,1.0,388
frankenlanguage442.csv_388,0.0,0.0,388
frankenlanguage443.csv_388,1.0,1.0,388
frankenlanguage444.csv_388,1.0,1.0,388
frankenlanguage446.csv_388,0.0,1.0,388
frankenlanguage448.csv_388,0.0,1.0,388
frankenlanguage449.csv_388,1.0,1.0,388
frankenlanguage450.csv_388,0.0,1.0,388
frankenlanguage451.csv_388,0.25,1.0,388
frankenlanguage452.csv_388,1.0,1.0,388
frankenlanguage455.csv_388,0.0,1.0,388
frankenlanguage456.csv_388,1.0,0.0,388
frankenlanguage457.csv_388,0.0,0.5,388
frankenlanguage458.csv_388,0.25,1.0,388
frankenlanguage459.csv_388,0.25,0.5,388
frankenlanguage46.csv_388,0.0,1.0,388
frankenlanguage462.csv_388,0.0,1.0,388
frankenlanguage465.csv_388,0.0,0.5,388
frankenlanguage466.csv_388,1.0,1.0,388
frankenlanguage468.csv_388,0.0,1.0,388
frankenlanguage469.csv_388,0.0,1.0,388
frankenlanguage47.csv_388,0.0,0.0,388
frankenlanguage470.csv_388,1.0,1.0,388
frankenlanguage473.csv_388,0.25,0.0,388
frankenlanguage474.csv_388,0.0,1.0,388
frankenlanguage476.csv_388,0.0,1.0,388
frankenlanguage477.csv_388,1.0,1.0,388
frankenlanguage478.csv_388,0.0,1.0,388
frankenlanguage481.csv_388,1.0,1.0,388
frankenlanguage482.csv_388,0.0,1.0,388
frankenlanguage483.csv_388,0.0,1.0,388
frankenlanguage484.csv_388,1.0,1.0,388
frankenlanguage485.csv_388,0.0,1.0,388
frankenlanguage486.csv_388,0.0,1.0,388
frankenlanguage489.csv_388,0.0,1.0,388
frankenlanguage49.csv_388,0.0,1.0,388
frankenlanguage490.csv_388,0.0,1.0,388
frankenlanguage492.csv_388,0.0,0.0,388
frankenlanguage493.csv_388,0.25,1.0,388
frankenlanguage494.csv_388,1.0,0.0,388
frankenlanguage495.csv_388,0.0,1.0,388
frankenlanguage496.csv_388,1.0,1.0,388
frankenlanguage497.csv_388,1.0,1.0,388
frankenlanguage498.csv_388,0.0,1.0,388
frankenlanguage5.csv_388,0.0,1.0,388
frankenlanguage50.csv_388,0.0,0.0,388
frankenlanguage500.csv_388,1.0,1.0,388
frankenlanguage502.csv_388,0.0,1.0,388
frankenlanguage503.csv_388,1.0,0.0,388
frankenlanguage504.csv_388,0.0,1.0,388
frankenlanguage506.csv_388,0.0,0.0,388
frankenlanguage507.csv_388,1.0,1.0,388
frankenlanguage509.csv_388,0.0,1.0,388
frankenlanguage51.csv_388,1.0,1.0,388
frankenlanguage511.csv_388,1.0,1.0,388
frankenlanguage512.csv_388,0.0,1.0,388
frankenlanguage514.csv_388,0.0,1.0,388
frankenlanguage515.csv_388,0.0,1.0,388
frankenlanguage516.csv_388,0.0,1.0,388
frankenlanguage517.csv_388,0.0,1.0,388
frankenlanguage518.csv_388,0.0,1.0,388
frankenlanguage519.csv_388,0.0,1.0,388
frankenlanguage52.csv_388,0.0,0.0,388
frankenlanguage521.csv_388,0.0,0.5,388
frankenlanguage523.csv_388,0.0,1.0,388
frankenlanguage526.csv_388,0.0,1.0,388
frankenlanguage527.csv_388,0.0,1.0,388
frankenlanguage528.csv_388,0.0,0.0,388
frankenlanguage53.csv_388,0.0,0.0,388
frankenlanguage531.csv_388,0.0,0.0,388
frankenlanguage532.csv_388,0.0,0.0,388
frankenlanguage533.csv_388,0.0,0.0,388
frankenlanguage534.csv_388,0.25,1.0,388
frankenlanguage538.csv_388,0.0,1.0,388
frankenlanguage539.csv_388,0.0,1.0,388
frankenlanguage54.csv_388,0.0,0.0,388
frankenlanguage541.csv_388,0.0,1.0,388
frankenlanguage543.csv_388,0.0,1.0,388
frankenlanguage545.csv_388,0.25,1.0,388
frankenlanguage546.csv_388,0.0,0.0,388
frankenlanguage547.csv_388,0.0,0.0,388
frankenlanguage549.csv_388,0.0,1.0,388
frankenlanguage55.csv_388,1.0,1.0,388
frankenlanguage551.csv_388,0.0,1.0,388
frankenlanguage552.csv_388,1.0,1.0,388
frankenlanguage555.csv_388,0.25,1.0,388
frankenlanguage556.csv_388,0.0,1.0,388
frankenlanguage557.csv_388,0.0,1.0,388
frankenlanguage56.csv_388,1.0,1.0,388
frankenlanguage560.csv_388,0.0,1.0,388
frankenlanguage561.csv_388,1.0,1.0,388
frankenlanguage562.csv_388,0.0,1.0,388
frankenlanguage564.csv_388,1.0,0.0,388
frankenlanguage566.csv_388,0.0,1.0,388
frankenlanguage570.csv_388,0.0,1.0,388
frankenlanguage571.csv_388,1.0,0.0,388
frankenlanguage574.csv_388,1.0,1.0,388
frankenlanguage575.csv_388,0.0,1.0,388
frankenlanguage576.csv_388,0.0,1.0,388
frankenlanguage577.csv_388,1.0,1.0,388
frankenlanguage58.csv_388,0.0,1.0,388
frankenlanguage580.csv_388,0.0,1.0,388
frankenlanguage581.csv_388,0.0,1.0,388
frankenlanguage582.csv_388,0.0,1.0,388
frankenlanguage583.csv_388,0.25,0.0,388
frankenlanguage584.csv_388,0.0,1.0,388
frankenlanguage585.csv_388,0.0,1.0,388
frankenlanguage586.csv_388,0.0,1.0,388
frankenlanguage588.csv_388,0.0,1.0,388
frankenlanguage589.csv_388,0.0,1.0,388
frankenlanguage591.csv_388,0.25,0.0,388
frankenlanguage592.csv_388,0.0,1.0,388
frankenlanguage593.csv_388,0.0,1.0,388
frankenlanguage594.csv_388,1.0,1.0,388
frankenlanguage595.csv_388,0.0,1.0,388
frankenlanguage596.csv_388,1.0,1.0,388
frankenlanguage598.csv_388,1.0,1.0,388
frankenlanguage599.csv_388,0.0,1.0,388
frankenlanguage6.csv_388,0.0,1.0,388
frankenlanguage60.csv_388,0.0,1.0,388
frankenlanguage602.csv_388,0.0,1.0,388
frankenlanguage603.csv_388,0.0,1.0,388
frankenlanguage605.csv_388,1.0,0.0,388
frankenlanguage606.csv_388,0.0,1.0,388
frankenlanguage609.csv_388,0.25,1.0,388
frankenlanguage61.csv_388,0.0,1.0,388
frankenlanguage610.csv_388,0.0,1.0,388
frankenlanguage612.csv_388,0.25,0.5,388
frankenlanguage613.csv_388,0.0,0.0,388
frankenlanguage614.csv_388,0.0,1.0,388
frankenlanguage617.csv_388,1.0,1.0,388
frankenlanguage618.csv_388,0.0,0.0,388
frankenlanguage619.csv_388,0.0,1.0,388
frankenlanguage62.csv_388,0.0,1.0,388
frankenlanguage622.csv_388,1.0,0.0,388
frankenlanguage624.csv_388,0.0,1.0,388
frankenlanguage625.csv_388,0.0,1.0,388
frankenlanguage626.csv_388,0.0,1.0,388
frankenlanguage628.csv_388,1.0,0.0,388
frankenlanguage629.csv_388,1.0,1.0,388
frankenlanguage63.csv_388,0.0,1.0,388
frankenlanguage630.csv_388,0.0,0.0,388
frankenlanguage632.csv_388,0.0,1.0,388
frankenlanguage633.csv_388,0.25,1.0,388
frankenlanguage634.csv_388,0.0,1.0,388
frankenlanguage635.csv_388,0.25,1.0,388
frankenlanguage636.csv_388,0.0,1.0,388
frankenlanguage637.csv_388,0.0,1.0,388
frankenlanguage638.csv_388,0.0,1.0,388
frankenlanguage64.csv_388,0.0,1.0,388
frankenlanguage640.csv_388,0.0,0.0,388
frankenlanguage641.csv_388,0.0,1.0,388
frankenlanguage642.csv_388,1.0,1.0,388
frankenlanguage644.csv_388,0.0,1.0,388
frankenlanguage648.csv_388,0.0,1.0,388
frankenlanguage65.csv_388,1.0,1.0,388
frankenlanguage651.csv_388,0.25,1.0,388
frankenlanguage652.csv_388,0.0,1.0,388
frankenlanguage654.csv_388,0.0,1.0,388
frankenlanguage656.csv_388,0.0,1.0,388
frankenlanguage658.csv_388,0.0,1.0,388
frankenlanguage659.csv_388,0.0,1.0,388
frankenlanguage66.csv_388,0.25,1.0,388
frankenlanguage660.csv_388,0.0,1.0,388
frankenlanguage662.csv_388,1.0,1.0,388
frankenlanguage664.csv_388,0.0,1.0,388
frankenlanguage667.csv_388,0.0,1.0,388
frankenlanguage668.csv_388,0.0,0.0,388
frankenlanguage669.csv_388,0.0,0.0,388
frankenlanguage67.csv_388,0.0,1.0,388
frankenlanguage675.csv_388,0.0,1.0,388
frankenlanguage678.csv_388,0.0,1.0,388
frankenlanguage679.csv_388,0.0,1.0,388
frankenlanguage68.csv_388,0.0,0.0,388
frankenlanguage680.csv_388,0.25,0.0,388
frankenlanguage682.csv_388,0.0,0.0,388
frankenlanguage683.csv_388,0.0,1.0,388
frankenlanguage684.csv_388,1.0,1.0,388
frankenlanguage686.csv_388,0.25,1.0,388
frankenlanguage689.csv_388,0.0,0.0,388
frankenlanguage69.csv_388,0.0,0.0,388
frankenlanguage690.csv_388,0.0,1.0,388
frankenlanguage691.csv_388,0.0,0.5,388
frankenlanguage693.csv_388,0.0,1.0,388
frankenlanguage694.csv_388,0.0,1.0,388
frankenlanguage695.csv_388,0.25,0.0,388
frankenlanguage696.csv_388,0.0,1.0,388
frankenlanguage697.csv_388,1.0,1.0,388
frankenlanguage698.csv_388,0.0,1.0,388
frankenlanguage699.csv_388,0.0,1.0,388
frankenlanguage7.csv_388,0.0,1.0,388
frankenlanguage70.csv_388,0.0,1.0,388
frankenlanguage700.csv_388,0.0,1.0,388
frankenlanguage701.csv_388,1.0,1.0,388
frankenlanguage702.csv_388,0.0,0.0,388
frankenlanguage705.csv_388,0.0,1.0,388
frankenlanguage706.csv_388,0.0,1.0,388
frankenlanguage707.csv_388,1.0,1.0,388
frankenlanguage708.csv_388,1.0,0.5,388
frankenlanguage709.csv_388,1.0,1.0,388
frankenlanguage71.csv_388,0.0,0.0,388
frankenlanguage710.csv_388,0.0,1.0,388
frankenlanguage711.csv_388,0.0,1.0,388
frankenlanguage712.csv_388,1.0,0.0,388
frankenlanguage713.csv_388,0.0,1.0,388
frankenlanguage715.csv_388,0.0,0.5,388
frankenlanguage716.csv_388,0.0,0.0,388
frankenlanguage717.csv_388,0.0,1.0,388
frankenlanguage718.csv_388,0.0,1.0,388
frankenlanguage719.csv_388,1.0,0.0,388
frankenlanguage72.csv_388,0.0,1.0,388
frankenlanguage721.csv_388,0.0,1.0,388
frankenlanguage722.csv_388,0.0,1.0,388
frankenlanguage723.csv_388,0.0,1.0,388
frankenlanguage724.csv_388,1.0,0.0,388
frankenlanguage726.csv_388,0.25,1.0,388
frankenlanguage727.csv_388,0.0,1.0,388
frankenlanguage729.csv_388,0.0,1.0,388
frankenlanguage730.csv_388,0.0,1.0,388
frankenlanguage731.csv_388,0.0,0.0,388
frankenlanguage732.csv_388,1.0,1.0,388
frankenlanguage733.csv_388,0.0,1.0,388
frankenlanguage734.csv_388,0.0,1.0,388
frankenlanguage735.csv_388,0.0,1.0,388
frankenlanguage737.csv_388,0.0,1.0,388
frankenlanguage738.csv_388,0.0,1.0,388
frankenlanguage74.csv_388,0.25,1.0,388
frankenlanguage740.csv_388,0.0,1.0,388
frankenlanguage742.csv_388,0.0,0.0,388
frankenlanguage743.csv_388,0.0,1.0,388
frankenlanguage744.csv_388,0.0,0.0,388
frankenlanguage745.csv_388,0.0,1.0,388
frankenlanguage746.csv_388,0.0,1.0,388
frankenlanguage747.csv_388,0.0,1.0,388
frankenlanguage748.csv_388,1.0,1.0,388
frankenlanguage75.csv_388,0.0,0.0,388
frankenlanguage752.csv_388,0.0,0.5,388
frankenlanguage754.csv_388,0.0,1.0,388
frankenlanguage755.csv_388,0.25,1.0,388
frankenlanguage756.csv_388,0.25,1.0,388
frankenlanguage757.csv_388,0.0,0.5,388
frankenlanguage758.csv_388,0.0,1.0,388
frankenlanguage76.csv_388,1.0,1.0,388
frankenlanguage761.csv_388,0.0,1.0,388
frankenlanguage764.csv_388,0.0,1.0,388
frankenlanguage766.csv_388,0.0,0.0,388
frankenlanguage767.csv_388,0.0,1.0,388
frankenlanguage769.csv_388,0.0,1.0,388
frankenlanguage77.csv_388,0.0,0.5,388
frankenlanguage770.csv_388,0.0,1.0,388
frankenlanguage773.csv_388,0.0,1.0,388
frankenlanguage775.csv_388,0.0,0.0,388
frankenlanguage776.csv_388,0.0,1.0,388
frankenlanguage778.csv_388,1.0,1.0,388
frankenlanguage779.csv_388,0.0,1.0,388
frankenlanguage780.csv_388,0.25,0.5,388
frankenlanguage781.csv_388,0.0,1.0,388
frankenlanguage782.csv_388,0.0,0.0,388
frankenlanguage783.csv_388,0.0,1.0,388
frankenlanguage785.csv_388,0.0,1.0,388
frankenlanguage786.csv_388,0.0,1.0,388
frankenlanguage787.csv_388,0.0,1.0,388
frankenlanguage788.csv_388,0.0,1.0,388
frankenlanguage789.csv_388,0.0,1.0,388
frankenlanguage790.csv_388,1.0,1.0,388
frankenlanguage791.csv_388,0.0,1.0,388
frankenlanguage792.csv_388,0.0,1.0,388
frankenlanguage793.csv_388,0.0,1.0,388
frankenlanguage794.csv_388,1.0,1.0,388
frankenlanguage796.csv_388,1.0,0.5,388
frankenlanguage797.csv_388,1.0,0.0,388
frankenlanguage798.csv_388,0.0,1.0,388
frankenlanguage8.csv_388,0.0,0.5,388
frankenlanguage80.csv_388,1.0,0.0,388
frankenlanguage801.csv_388,1.0,0.0,388
frankenlanguage802.csv_388,1.0,1.0,388
frankenlanguage803.csv_388,0.0,1.0,388
frankenlanguage804.csv_388,0.0,1.0,388
frankenlanguage805.csv_388,0.0,1.0,388
frankenlanguage806.csv_388,0.0,1.0,388
frankenlanguage807.csv_388,0.0,0.5,388
frankenlanguage809.csv_388,0.0,1.0,388
frankenlanguage81.csv_388,0.0,0.0,388
frankenlanguage814.csv_388,0.0,1.0,388
frankenlanguage816.csv_388,0.0,1.0,388
frankenlanguage819.csv_388,1.0,1.0,388
frankenlanguage82.csv_388,0.0,0.0,388
frankenlanguage820.csv_388,0.0,1.0,388
frankenlanguage822.csv_388,0.0,0.0,388
frankenlanguage823.csv_388,1.0,0.0,388
frankenlanguage827.csv_388,1.0,1.0,388
frankenlanguage828.csv_388,0.0,1.0,388
frankenlanguage829.csv_388,0.0,1.0,388
frankenlanguage83.csv_388,1.0,1.0,388
frankenlanguage831.csv_388,0.0,1.0,388
frankenlanguage832.csv_388,0.0,0.0,388
frankenlanguage835.csv_388,0.0,0.5,388
frankenlanguage838.csv_388,0.0,1.0,388
frankenlanguage840.csv_388,0.0,1.0,388
frankenlanguage842.csv_388,0.0,0.0,388
frankenlanguage843.csv_388,0.0,0.0,388
frankenlanguage844.csv_388,0.0,1.0,388
frankenlanguage845.csv_388,0.0,0.0,388
frankenlanguage846.csv_388,0.0,1.0,388
frankenlanguage848.csv_388,0.0,1.0,388
frankenlanguage85.csv_388,1.0,0.0,388
frankenlanguage850.csv_388,0.0,1.0,388
frankenlanguage852.csv_388,0.0,1.0,388
frankenlanguage855.csv_388,1.0,1.0,388
frankenlanguage858.csv_388,0.0,0.5,388
frankenlanguage859.csv_388,0.0,1.0,388
frankenlanguage861.csv_388,1.0,1.0,388
frankenlanguage862.csv_388,1.0,0.0,388
frankenlanguage863.csv_388,0.0,1.0,388
frankenlanguage865.csv_388,0.0,1.0,388
frankenlanguage866.csv_388,1.0,1.0,388
frankenlanguage867.csv_388,0.0,0.0,388
frankenlanguage87.csv_388,0.0,1.0,388
frankenlanguage871.csv_388,1.0,1.0,388
frankenlanguage872.csv_388,1.0,1.0,388
frankenlanguage873.csv_388,0.0,1.0,388
frankenlanguage875.csv_388,0.0,1.0,388
frankenlanguage876.csv_388,0.0,1.0,388
frankenlanguage878.csv_388,0.0,0.0,388
frankenlanguage88.csv_388,0.0,0.0,388
frankenlanguage880.csv_388,0.0,1.0,388
frankenlanguage883.csv_388,1.0,1.0,388
frankenlanguage884.csv_388,0.0,1.0,388
frankenlanguage885.csv_388,1.0,0.0,388
frankenlanguage886.csv_388,0.0,0.0,388
frankenlanguage887.csv_388,0.0,1.0,388
frankenlanguage888.csv_388,0.0,1.0,388
frankenlanguage890.csv_388,0.0,1.0,388
frankenlanguage891.csv_388,0.0,0.0,388
frankenlanguage892.csv_388,0.0,0.5,388
frankenlanguage893.csv_388,0.0,1.0,388
frankenlanguage894.csv_388,1.0,1.0,388
frankenlanguage897.csv_388,1.0,1.0,388
frankenlanguage899.csv_388,0.0,1.0,388
frankenlanguage9.csv_388,0.0,0.0,388
frankenlanguage90.csv_388,0.0,0.0,388
frankenlanguage902.csv_388,0.0,1.0,388
frankenlanguage903.csv_388,0.0,1.0,388
frankenlanguage905.csv_388,0.0,0.0,388
frankenlanguage906.csv_388,0.0,1.0,388
frankenlanguage907.csv_388,0.25,1.0,388
frankenlanguage910.csv_388,0.25,1.0,388
frankenlanguage911.csv_388,0.0,1.0,388
