LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage25.csv_358,0.0,1.0,358
frankenlanguage251.csv_358,0.0,1.0,358
frankenlanguage252.csv_358,1.0,1.0,358
frankenlanguage254.csv_358,0.0,1.0,358
frankenlanguage255.csv_358,0.0,1.0,358
frankenlanguage256.csv_358,1.0,0.0,358
frankenlanguage259.csv_358,0.0,1.0,358
frankenlanguage261.csv_358,0.0,0.0,358
frankenlanguage262.csv_358,0.0,1.0,358
frankenlanguage263.csv_358,0.0,1.0,358
frankenlanguage266.csv_358,1.0,1.0,358
frankenlanguage267.csv_358,1.0,0.0,358
frankenlanguage269.csv_358,0.0,1.0,358
frankenlanguage270.csv_358,0.0,1.0,358
frankenlanguage271.csv_358,0.0,1.0,358
frankenlanguage273.csv_358,1.0,1.0,358
frankenlanguage275.csv_358,0.0,1.0,358
frankenlanguage278.csv_358,0.0,1.0,358
frankenlanguage28.csv_358,0.0,0.0,358
frankenlanguage280.csv_358,1.0,0.0,358
frankenlanguage281.csv_358,1.0,1.0,358
frankenlanguage282.csv_358,0.0,1.0,358
frankenlanguage283.csv_358,0.0,0.0,358
frankenlanguage284.csv_358,0.0,1.0,358
frankenlanguage285.csv_358,0.0,1.0,358
frankenlanguage287.csv_358,1.0,1.0,358
frankenlanguage291.csv_358,0.0,1.0,358
frankenlanguage292.csv_358,1.0,1.0,358
frankenlanguage293.csv_358,1.0,1.0,358
frankenlanguage297.csv_358,0.25,1.0,358
frankenlanguage3.csv_358,1.0,1.0,358
frankenlanguage30.csv_358,1.0,1.0,358
frankenlanguage300.csv_358,0.0,0.0,358
frankenlanguage302.csv_358,0.0,0.0,358
frankenlanguage303.csv_358,0.0,1.0,358
frankenlanguage304.csv_358,0.0,0.0,358
frankenlanguage305.csv_358,0.0,1.0,358
frankenlanguage306.csv_358,0.0,1.0,358
frankenlanguage307.csv_358,1.0,1.0,358
frankenlanguage308.csv_358,0.0,0.0,358
frankenlanguage31.csv_358,0.0,1.0,358
frankenlanguage310.csv_358,1.0,0.0,358
frankenlanguage311.csv_358,1.0,1.0,358
frankenlanguage312.csv_358,0.25,0.0,358
frankenlanguage316.csv_358,1.0,1.0,358
frankenlanguage317.csv_358,0.0,0.5,358
frankenlanguage318.csv_358,0.0,0.0,358
frankenlanguage321.csv_358,0.0,0.0,358
frankenlanguage324.csv_358,1.0,1.0,358
frankenlanguage326.csv_358,1.0,1.0,358
frankenlanguage327.csv_358,0.0,1.0,358
frankenlanguage328.csv_358,1.0,0.0,358
frankenlanguage329.csv_358,0.0,1.0,358
frankenlanguage33.csv_358,1.0,0.5,358
frankenlanguage330.csv_358,0.0,1.0,358
frankenlanguage331.csv_358,1.0,1.0,358
frankenlanguage334.csv_358,0.0,1.0,358
frankenlanguage335.csv_358,1.0,0.0,358
frankenlanguage339.csv_358,0.0,1.0,358
frankenlanguage341.csv_358,0.0,1.0,358
frankenlanguage344.csv_358,0.0,1.0,358
frankenlanguage347.csv_358,0.0,1.0,358
frankenlanguage349.csv_358,1.0,1.0,358
frankenlanguage350.csv_358,0.0,0.0,358
frankenlanguage352.csv_358,0.25,1.0,358
frankenlanguage354.csv_358,0.25,0.5,358
frankenlanguage355.csv_358,0.0,1.0,358
frankenlanguage356.csv_358,0.0,0.0,358
frankenlanguage361.csv_358,0.0,0.0,358
frankenlanguage362.csv_358,0.0,1.0,358
frankenlanguage363.csv_358,0.0,0.0,358
frankenlanguage364.csv_358,0.0,0.0,358
frankenlanguage365.csv_358,0.0,1.0,358
frankenlanguage366.csv_358,0.0,1.0,358
frankenlanguage367.csv_358,0.0,0.0,358
frankenlanguage368.csv_358,0.0,0.0,358
frankenlanguage369.csv_358,0.0,0.5,358
frankenlanguage37.csv_358,0.25,0.0,358
frankenlanguage370.csv_358,0.0,1.0,358
frankenlanguage371.csv_358,0.0,0.0,358
frankenlanguage374.csv_358,0.0,1.0,358
frankenlanguage376.csv_358,1.0,1.0,358
frankenlanguage377.csv_358,0.0,1.0,358
frankenlanguage379.csv_358,0.0,1.0,358
frankenlanguage38.csv_358,0.0,1.0,358
frankenlanguage383.csv_358,0.0,1.0,358
frankenlanguage384.csv_358,1.0,0.0,358
frankenlanguage385.csv_358,1.0,1.0,358
frankenlanguage386.csv_358,0.0,0.5,358
frankenlanguage390.csv_358,0.0,0.0,358
frankenlanguage392.csv_358,1.0,1.0,358
frankenlanguage395.csv_358,0.0,1.0,358
frankenlanguage397.csv_358,0.25,1.0,358
frankenlanguage40.csv_358,0.0,1.0,358
frankenlanguage400.csv_358,1.0,1.0,358
frankenlanguage401.csv_358,0.0,0.0,358
frankenlanguage402.csv_358,0.25,1.0,358
frankenlanguage403.csv_358,0.0,1.0,358
frankenlanguage404.csv_358,0.0,0.0,358
frankenlanguage406.csv_358,0.0,0.0,358
frankenlanguage408.csv_358,0.0,1.0,358
frankenlanguage409.csv_358,0.0,0.5,358
frankenlanguage41.csv_358,0.0,1.0,358
frankenlanguage412.csv_358,0.0,1.0,358
frankenlanguage414.csv_358,0.0,0.0,358
frankenlanguage415.csv_358,0.0,1.0,358
frankenlanguage416.csv_358,0.0,1.0,358
frankenlanguage418.csv_358,0.0,1.0,358
frankenlanguage419.csv_358,0.0,1.0,358
frankenlanguage422.csv_358,0.0,0.5,358
frankenlanguage423.csv_358,1.0,0.0,358
frankenlanguage424.csv_358,0.0,1.0,358
frankenlanguage425.csv_358,0.0,0.0,358
frankenlanguage427.csv_358,0.0,0.0,358
frankenlanguage428.csv_358,0.0,1.0,358
frankenlanguage429.csv_358,0.0,1.0,358
frankenlanguage432.csv_358,0.0,1.0,358
frankenlanguage435.csv_358,0.0,1.0,358
frankenlanguage436.csv_358,1.0,0.0,358
frankenlanguage44.csv_358,0.0,1.0,358
frankenlanguage440.csv_358,1.0,0.0,358
frankenlanguage442.csv_358,0.0,1.0,358
frankenlanguage444.csv_358,1.0,1.0,358
frankenlanguage445.csv_358,0.0,1.0,358
frankenlanguage450.csv_358,1.0,1.0,358
frankenlanguage452.csv_358,0.0,1.0,358
frankenlanguage453.csv_358,1.0,1.0,358
frankenlanguage454.csv_358,0.0,1.0,358
frankenlanguage455.csv_358,0.0,0.0,358
frankenlanguage456.csv_358,1.0,0.0,358
frankenlanguage457.csv_358,0.0,1.0,358
frankenlanguage458.csv_358,1.0,1.0,358
frankenlanguage46.csv_358,0.0,1.0,358
frankenlanguage461.csv_358,0.0,1.0,358
frankenlanguage462.csv_358,0.0,1.0,358
frankenlanguage463.csv_358,0.0,1.0,358
frankenlanguage469.csv_358,0.25,1.0,358
frankenlanguage470.csv_358,1.0,1.0,358
frankenlanguage471.csv_358,1.0,1.0,358
frankenlanguage472.csv_358,0.0,1.0,358
frankenlanguage476.csv_358,0.0,0.0,358
frankenlanguage477.csv_358,0.0,1.0,358
frankenlanguage478.csv_358,0.0,0.0,358
frankenlanguage48.csv_358,0.0,1.0,358
frankenlanguage481.csv_358,1.0,1.0,358
frankenlanguage485.csv_358,0.0,1.0,358
frankenlanguage486.csv_358,0.0,1.0,358
frankenlanguage487.csv_358,0.0,1.0,358
frankenlanguage49.csv_358,1.0,0.0,358
frankenlanguage491.csv_358,0.25,0.0,358
frankenlanguage492.csv_358,0.0,1.0,358
frankenlanguage495.csv_358,0.0,0.0,358
frankenlanguage496.csv_358,1.0,1.0,358
frankenlanguage497.csv_358,1.0,1.0,358
frankenlanguage498.csv_358,0.0,1.0,358
frankenlanguage499.csv_358,0.0,1.0,358
frankenlanguage5.csv_358,0.0,1.0,358
frankenlanguage50.csv_358,1.0,1.0,358
frankenlanguage500.csv_358,0.0,1.0,358
frankenlanguage501.csv_358,0.0,1.0,358
frankenlanguage502.csv_358,0.0,0.0,358
frankenlanguage505.csv_358,1.0,1.0,358
frankenlanguage506.csv_358,0.0,1.0,358
frankenlanguage507.csv_358,1.0,1.0,358
frankenlanguage508.csv_358,0.0,0.0,358
frankenlanguage509.csv_358,0.0,1.0,358
frankenlanguage51.csv_358,1.0,1.0,358
frankenlanguage511.csv_358,0.0,0.5,358
frankenlanguage512.csv_358,0.0,1.0,358
frankenlanguage516.csv_358,0.0,1.0,358
frankenlanguage517.csv_358,0.0,0.0,358
frankenlanguage519.csv_358,1.0,1.0,358
frankenlanguage520.csv_358,1.0,1.0,358
frankenlanguage521.csv_358,0.0,1.0,358
frankenlanguage522.csv_358,0.0,1.0,358
frankenlanguage523.csv_358,0.0,1.0,358
frankenlanguage524.csv_358,1.0,1.0,358
frankenlanguage525.csv_358,0.25,0.0,358
frankenlanguage528.csv_358,0.0,0.5,358
frankenlanguage529.csv_358,0.0,0.0,358
frankenlanguage530.csv_358,0.0,0.0,358
frankenlanguage533.csv_358,1.0,0.0,358
frankenlanguage535.csv_358,0.0,1.0,358
frankenlanguage536.csv_358,1.0,1.0,358
frankenlanguage537.csv_358,0.0,1.0,358
frankenlanguage54.csv_358,0.0,1.0,358
frankenlanguage541.csv_358,1.0,1.0,358
frankenlanguage545.csv_358,0.0,1.0,358
frankenlanguage546.csv_358,0.0,1.0,358
frankenlanguage547.csv_358,0.0,1.0,358
frankenlanguage548.csv_358,0.0,0.5,358
frankenlanguage549.csv_358,0.25,1.0,358
frankenlanguage55.csv_358,1.0,0.0,358
frankenlanguage550.csv_358,1.0,1.0,358
frankenlanguage551.csv_358,0.0,0.0,358
frankenlanguage552.csv_358,0.0,0.0,358
frankenlanguage554.csv_358,0.0,1.0,358
frankenlanguage556.csv_358,1.0,0.5,358
frankenlanguage557.csv_358,0.0,1.0,358
frankenlanguage558.csv_358,1.0,1.0,358
frankenlanguage56.csv_358,0.25,1.0,358
frankenlanguage561.csv_358,1.0,1.0,358
frankenlanguage562.csv_358,0.0,0.0,358
frankenlanguage563.csv_358,1.0,1.0,358
frankenlanguage565.csv_358,0.0,0.5,358
frankenlanguage566.csv_358,0.0,1.0,358
frankenlanguage567.csv_358,0.0,1.0,358
frankenlanguage568.csv_358,0.0,0.0,358
frankenlanguage57.csv_358,0.0,1.0,358
frankenlanguage570.csv_358,0.0,1.0,358
frankenlanguage573.csv_358,0.25,1.0,358
frankenlanguage574.csv_358,0.0,0.0,358
frankenlanguage575.csv_358,0.0,1.0,358
frankenlanguage577.csv_358,0.0,1.0,358
frankenlanguage580.csv_358,1.0,0.0,358
frankenlanguage581.csv_358,0.0,1.0,358
frankenlanguage583.csv_358,0.0,1.0,358
frankenlanguage584.csv_358,0.0,1.0,358
frankenlanguage585.csv_358,0.0,0.0,358
frankenlanguage586.csv_358,0.0,1.0,358
frankenlanguage587.csv_358,0.25,1.0,358
frankenlanguage588.csv_358,1.0,1.0,358
frankenlanguage589.csv_358,1.0,0.0,358
frankenlanguage590.csv_358,0.0,0.0,358
frankenlanguage592.csv_358,0.0,1.0,358
frankenlanguage593.csv_358,0.25,0.0,358
frankenlanguage594.csv_358,1.0,1.0,358
frankenlanguage596.csv_358,0.0,0.0,358
frankenlanguage597.csv_358,1.0,1.0,358
frankenlanguage598.csv_358,0.0,1.0,358
frankenlanguage599.csv_358,0.0,1.0,358
frankenlanguage6.csv_358,1.0,1.0,358
frankenlanguage60.csv_358,0.0,1.0,358
frankenlanguage600.csv_358,0.0,1.0,358
frankenlanguage601.csv_358,1.0,1.0,358
frankenlanguage602.csv_358,0.0,0.0,358
frankenlanguage603.csv_358,0.25,1.0,358
frankenlanguage604.csv_358,0.0,1.0,358
frankenlanguage605.csv_358,0.0,1.0,358
frankenlanguage606.csv_358,0.0,1.0,358
frankenlanguage61.csv_358,0.0,1.0,358
frankenlanguage613.csv_358,1.0,0.0,358
frankenlanguage614.csv_358,0.0,0.0,358
frankenlanguage616.csv_358,0.0,1.0,358
frankenlanguage617.csv_358,0.0,0.0,358
frankenlanguage618.csv_358,0.0,1.0,358
frankenlanguage620.csv_358,0.0,1.0,358
frankenlanguage621.csv_358,0.0,1.0,358
frankenlanguage622.csv_358,1.0,1.0,358
frankenlanguage624.csv_358,1.0,1.0,358
frankenlanguage625.csv_358,0.0,1.0,358
frankenlanguage626.csv_358,0.0,1.0,358
frankenlanguage627.csv_358,0.0,1.0,358
frankenlanguage628.csv_358,1.0,1.0,358
frankenlanguage629.csv_358,0.0,0.0,358
frankenlanguage63.csv_358,0.0,1.0,358
frankenlanguage631.csv_358,1.0,1.0,358
frankenlanguage632.csv_358,1.0,1.0,358
frankenlanguage634.csv_358,1.0,1.0,358
frankenlanguage635.csv_358,0.0,1.0,358
frankenlanguage636.csv_358,0.0,1.0,358
frankenlanguage638.csv_358,0.0,1.0,358
frankenlanguage639.csv_358,0.25,1.0,358
frankenlanguage640.csv_358,0.0,1.0,358
frankenlanguage641.csv_358,0.0,1.0,358
frankenlanguage644.csv_358,0.0,0.5,358
frankenlanguage645.csv_358,0.0,0.0,358
frankenlanguage646.csv_358,0.0,1.0,358
frankenlanguage647.csv_358,1.0,1.0,358
frankenlanguage648.csv_358,1.0,1.0,358
frankenlanguage649.csv_358,0.0,1.0,358
frankenlanguage651.csv_358,1.0,0.5,358
frankenlanguage655.csv_358,0.0,1.0,358
frankenlanguage656.csv_358,0.0,1.0,358
frankenlanguage657.csv_358,0.0,1.0,358
frankenlanguage658.csv_358,0.0,1.0,358
frankenlanguage659.csv_358,1.0,0.0,358
frankenlanguage66.csv_358,0.0,1.0,358
frankenlanguage662.csv_358,0.0,1.0,358
frankenlanguage663.csv_358,0.0,1.0,358
frankenlanguage667.csv_358,0.0,1.0,358
frankenlanguage668.csv_358,0.0,1.0,358
frankenlanguage669.csv_358,1.0,1.0,358
frankenlanguage67.csv_358,0.25,1.0,358
frankenlanguage670.csv_358,1.0,0.0,358
frankenlanguage671.csv_358,0.0,0.0,358
frankenlanguage672.csv_358,0.0,1.0,358
frankenlanguage673.csv_358,0.0,1.0,358
frankenlanguage677.csv_358,0.0,1.0,358
frankenlanguage678.csv_358,0.0,0.0,358
frankenlanguage679.csv_358,0.25,0.0,358
frankenlanguage680.csv_358,0.25,0.0,358
frankenlanguage681.csv_358,0.0,1.0,358
frankenlanguage682.csv_358,0.0,1.0,358
frankenlanguage683.csv_358,1.0,1.0,358
frankenlanguage684.csv_358,1.0,1.0,358
frankenlanguage685.csv_358,1.0,1.0,358
frankenlanguage687.csv_358,1.0,0.0,358
frankenlanguage688.csv_358,0.0,0.0,358
frankenlanguage689.csv_358,0.0,0.0,358
frankenlanguage69.csv_358,0.0,0.5,358
frankenlanguage691.csv_358,0.0,0.0,358
frankenlanguage692.csv_358,0.0,1.0,358
frankenlanguage693.csv_358,1.0,1.0,358
frankenlanguage695.csv_358,0.0,1.0,358
frankenlanguage699.csv_358,0.0,1.0,358
frankenlanguage7.csv_358,1.0,1.0,358
frankenlanguage70.csv_358,0.0,1.0,358
frankenlanguage701.csv_358,0.0,1.0,358
frankenlanguage702.csv_358,0.0,0.0,358
frankenlanguage703.csv_358,0.0,1.0,358
frankenlanguage704.csv_358,0.0,1.0,358
frankenlanguage706.csv_358,0.0,0.0,358
frankenlanguage708.csv_358,1.0,1.0,358
frankenlanguage709.csv_358,0.0,1.0,358
frankenlanguage710.csv_358,0.0,0.0,358
frankenlanguage713.csv_358,0.0,1.0,358
frankenlanguage715.csv_358,0.0,1.0,358
frankenlanguage716.csv_358,0.0,0.0,358
frankenlanguage718.csv_358,0.0,1.0,358
frankenlanguage720.csv_358,0.0,0.0,358
frankenlanguage724.csv_358,0.0,1.0,358
frankenlanguage725.csv_358,0.0,1.0,358
frankenlanguage727.csv_358,1.0,1.0,358
frankenlanguage730.csv_358,0.0,1.0,358
frankenlanguage731.csv_358,0.0,0.0,358
frankenlanguage733.csv_358,0.0,0.0,358
frankenlanguage734.csv_358,0.0,1.0,358
frankenlanguage735.csv_358,1.0,1.0,358
frankenlanguage736.csv_358,0.25,1.0,358
frankenlanguage737.csv_358,1.0,1.0,358
frankenlanguage742.csv_358,0.0,1.0,358
frankenlanguage743.csv_358,0.0,0.0,358
frankenlanguage746.csv_358,1.0,1.0,358
frankenlanguage748.csv_358,0.0,1.0,358
frankenlanguage749.csv_358,0.0,0.0,358
frankenlanguage751.csv_358,1.0,0.0,358
frankenlanguage753.csv_358,0.0,1.0,358
frankenlanguage754.csv_358,0.0,1.0,358
frankenlanguage755.csv_358,0.0,1.0,358
frankenlanguage757.csv_358,1.0,1.0,358
frankenlanguage758.csv_358,0.0,0.0,358
frankenlanguage76.csv_358,0.0,0.0,358
frankenlanguage761.csv_358,0.0,1.0,358
frankenlanguage762.csv_358,1.0,1.0,358
frankenlanguage763.csv_358,1.0,1.0,358
frankenlanguage764.csv_358,0.25,0.0,358
frankenlanguage766.csv_358,0.0,1.0,358
frankenlanguage768.csv_358,1.0,1.0,358
frankenlanguage77.csv_358,1.0,1.0,358
frankenlanguage774.csv_358,0.25,1.0,358
frankenlanguage775.csv_358,1.0,1.0,358
frankenlanguage776.csv_358,0.0,0.0,358
frankenlanguage778.csv_358,1.0,0.0,358
frankenlanguage779.csv_358,0.0,1.0,358
frankenlanguage78.csv_358,0.0,0.0,358
frankenlanguage780.csv_358,0.0,0.0,358
frankenlanguage781.csv_358,1.0,1.0,358
frankenlanguage783.csv_358,0.0,1.0,358
frankenlanguage785.csv_358,0.0,0.0,358
frankenlanguage787.csv_358,0.0,1.0,358
frankenlanguage79.csv_358,0.0,1.0,358
frankenlanguage790.csv_358,0.0,1.0,358
frankenlanguage791.csv_358,0.0,1.0,358
frankenlanguage792.csv_358,0.0,1.0,358
frankenlanguage793.csv_358,0.0,1.0,358
frankenlanguage795.csv_358,0.0,1.0,358
frankenlanguage796.csv_358,0.0,0.0,358
frankenlanguage799.csv_358,0.0,1.0,358
frankenlanguage8.csv_358,0.0,1.0,358
frankenlanguage800.csv_358,0.0,0.5,358
frankenlanguage801.csv_358,1.0,0.0,358
frankenlanguage803.csv_358,0.0,1.0,358
frankenlanguage804.csv_358,0.0,0.5,358
frankenlanguage805.csv_358,0.0,1.0,358
frankenlanguage807.csv_358,0.0,1.0,358
frankenlanguage81.csv_358,0.0,1.0,358
frankenlanguage810.csv_358,1.0,1.0,358
frankenlanguage813.csv_358,0.25,1.0,358
frankenlanguage815.csv_358,0.0,1.0,358
frankenlanguage816.csv_358,0.0,1.0,358
frankenlanguage817.csv_358,0.25,1.0,358
frankenlanguage82.csv_358,0.0,1.0,358
frankenlanguage820.csv_358,0.25,1.0,358
frankenlanguage823.csv_358,1.0,1.0,358
frankenlanguage824.csv_358,1.0,1.0,358
frankenlanguage825.csv_358,0.0,0.0,358
frankenlanguage826.csv_358,1.0,1.0,358
frankenlanguage827.csv_358,0.0,1.0,358
frankenlanguage828.csv_358,1.0,1.0,358
frankenlanguage829.csv_358,0.0,0.5,358
frankenlanguage830.csv_358,0.0,1.0,358
frankenlanguage833.csv_358,1.0,1.0,358
frankenlanguage834.csv_358,1.0,1.0,358
frankenlanguage837.csv_358,0.0,1.0,358
frankenlanguage838.csv_358,0.0,1.0,358
frankenlanguage839.csv_358,0.0,1.0,358
frankenlanguage84.csv_358,0.0,1.0,358
frankenlanguage840.csv_358,1.0,0.0,358
frankenlanguage841.csv_358,0.25,1.0,358
frankenlanguage843.csv_358,0.0,0.0,358
frankenlanguage845.csv_358,0.0,1.0,358
frankenlanguage846.csv_358,0.0,1.0,358
frankenlanguage847.csv_358,0.0,1.0,358
frankenlanguage848.csv_358,0.0,0.0,358
frankenlanguage849.csv_358,1.0,0.5,358
frankenlanguage85.csv_358,1.0,0.0,358
frankenlanguage850.csv_358,0.0,1.0,358
frankenlanguage852.csv_358,1.0,0.0,358
frankenlanguage854.csv_358,0.0,1.0,358
frankenlanguage855.csv_358,0.0,1.0,358
frankenlanguage856.csv_358,0.25,0.0,358
frankenlanguage857.csv_358,1.0,1.0,358
frankenlanguage858.csv_358,0.0,0.0,358
frankenlanguage86.csv_358,0.0,1.0,358
frankenlanguage860.csv_358,0.0,1.0,358
frankenlanguage861.csv_358,0.0,1.0,358
frankenlanguage862.csv_358,0.0,1.0,358
frankenlanguage863.csv_358,0.0,1.0,358
frankenlanguage864.csv_358,1.0,0.0,358
frankenlanguage865.csv_358,0.0,1.0,358
frankenlanguage868.csv_358,0.0,0.0,358
frankenlanguage870.csv_358,1.0,1.0,358
frankenlanguage871.csv_358,0.0,1.0,358
frankenlanguage874.csv_358,0.0,1.0,358
frankenlanguage875.csv_358,1.0,1.0,358
frankenlanguage879.csv_358,1.0,1.0,358
frankenlanguage88.csv_358,0.0,0.5,358
frankenlanguage880.csv_358,0.0,0.5,358
frankenlanguage881.csv_358,0.0,1.0,358
frankenlanguage882.csv_358,0.0,1.0,358
frankenlanguage883.csv_358,0.0,0.0,358
frankenlanguage884.csv_358,0.0,1.0,358
frankenlanguage885.csv_358,0.0,1.0,358
frankenlanguage886.csv_358,0.0,0.0,358
frankenlanguage887.csv_358,0.0,1.0,358
frankenlanguage889.csv_358,0.0,1.0,358
frankenlanguage890.csv_358,1.0,0.0,358
frankenlanguage891.csv_358,0.25,1.0,358
frankenlanguage892.csv_358,0.0,1.0,358
frankenlanguage893.csv_358,1.0,1.0,358
frankenlanguage895.csv_358,0.0,0.0,358
frankenlanguage896.csv_358,0.0,1.0,358
frankenlanguage9.csv_358,0.0,1.0,358
frankenlanguage90.csv_358,0.0,1.0,358
frankenlanguage904.csv_358,0.0,1.0,358
frankenlanguage905.csv_358,0.25,1.0,358
frankenlanguage906.csv_358,0.0,1.0,358
frankenlanguage909.csv_358,1.0,1.0,358
frankenlanguage91.csv_358,0.0,1.0,358
frankenlanguage914.csv_358,0.0,1.0,358
frankenlanguage915.csv_358,0.0,0.0,358
frankenlanguage917.csv_358,0.0,0.0,358
frankenlanguage918.csv_358,0.0,1.0,358
frankenlanguage919.csv_358,0.0,0.0,358
frankenlanguage922.csv_358,1.0,1.0,358
frankenlanguage929.csv_358,0.0,1.0,358
frankenlanguage93.csv_358,0.0,0.0,358
frankenlanguage930.csv_358,1.0,1.0,358
frankenlanguage931.csv_358,0.0,0.0,358
frankenlanguage932.csv_358,1.0,1.0,358
frankenlanguage937.csv_358,1.0,1.0,358
frankenlanguage939.csv_358,1.0,1.0,358
frankenlanguage940.csv_358,0.0,1.0,358
frankenlanguage941.csv_358,0.0,0.0,358
frankenlanguage942.csv_358,0.0,1.0,358
frankenlanguage943.csv_358,0.0,1.0,358
frankenlanguage945.csv_358,1.0,1.0,358
frankenlanguage947.csv_358,0.0,1.0,358
frankenlanguage948.csv_358,0.0,1.0,358
frankenlanguage950.csv_358,0.0,1.0,358
frankenlanguage951.csv_358,0.0,1.0,358
frankenlanguage953.csv_358,1.0,1.0,358
frankenlanguage954.csv_358,0.25,1.0,358
frankenlanguage955.csv_358,0.0,1.0,358
frankenlanguage956.csv_358,0.0,1.0,358
