LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_1000,0.0,1.0,1000
frankenlanguage18.csv_1000,0.0,1.0,1000
frankenlanguage180.csv_1000,0.0,1.0,1000
frankenlanguage181.csv_1000,1.0,1.0,1000
frankenlanguage182.csv_1000,0.0,0.5,1000
frankenlanguage184.csv_1000,0.0,1.0,1000
frankenlanguage186.csv_1000,1.0,1.0,1000
frankenlanguage189.csv_1000,0.0,0.0,1000
frankenlanguage19.csv_1000,0.0,1.0,1000
frankenlanguage190.csv_1000,0.0,0.0,1000
frankenlanguage191.csv_1000,0.0,0.0,1000
frankenlanguage192.csv_1000,0.25,0.0,1000
frankenlanguage193.csv_1000,0.0,1.0,1000
frankenlanguage195.csv_1000,1.0,1.0,1000
frankenlanguage196.csv_1000,0.0,1.0,1000
frankenlanguage197.csv_1000,0.0,0.0,1000
frankenlanguage198.csv_1000,0.0,0.0,1000
frankenlanguage199.csv_1000,0.0,1.0,1000
frankenlanguage2.csv_1000,0.0,1.0,1000
frankenlanguage200.csv_1000,1.0,1.0,1000
frankenlanguage201.csv_1000,0.25,1.0,1000
frankenlanguage202.csv_1000,1.0,1.0,1000
frankenlanguage203.csv_1000,0.0,1.0,1000
frankenlanguage204.csv_1000,0.0,0.0,1000
frankenlanguage207.csv_1000,0.0,1.0,1000
frankenlanguage209.csv_1000,0.0,0.0,1000
frankenlanguage210.csv_1000,0.25,0.0,1000
frankenlanguage212.csv_1000,0.0,1.0,1000
frankenlanguage213.csv_1000,1.0,1.0,1000
frankenlanguage214.csv_1000,0.0,1.0,1000
frankenlanguage215.csv_1000,0.0,1.0,1000
frankenlanguage216.csv_1000,0.0,1.0,1000
frankenlanguage217.csv_1000,0.0,1.0,1000
frankenlanguage218.csv_1000,0.0,1.0,1000
frankenlanguage219.csv_1000,0.0,1.0,1000
frankenlanguage22.csv_1000,0.0,1.0,1000
frankenlanguage220.csv_1000,0.0,1.0,1000
frankenlanguage221.csv_1000,0.0,1.0,1000
frankenlanguage222.csv_1000,0.0,1.0,1000
frankenlanguage224.csv_1000,0.0,1.0,1000
frankenlanguage227.csv_1000,1.0,1.0,1000
frankenlanguage228.csv_1000,1.0,0.5,1000
frankenlanguage231.csv_1000,1.0,1.0,1000
frankenlanguage233.csv_1000,0.0,1.0,1000
frankenlanguage236.csv_1000,0.0,0.0,1000
frankenlanguage237.csv_1000,0.0,1.0,1000
frankenlanguage24.csv_1000,1.0,1.0,1000
frankenlanguage241.csv_1000,1.0,1.0,1000
frankenlanguage242.csv_1000,1.0,1.0,1000
frankenlanguage244.csv_1000,1.0,0.0,1000
frankenlanguage245.csv_1000,1.0,0.0,1000
frankenlanguage247.csv_1000,1.0,1.0,1000
frankenlanguage250.csv_1000,1.0,1.0,1000
frankenlanguage251.csv_1000,0.0,1.0,1000
frankenlanguage253.csv_1000,0.0,0.0,1000
frankenlanguage254.csv_1000,0.25,1.0,1000
frankenlanguage256.csv_1000,0.0,1.0,1000
frankenlanguage257.csv_1000,1.0,1.0,1000
frankenlanguage258.csv_1000,0.0,1.0,1000
frankenlanguage261.csv_1000,0.0,1.0,1000
frankenlanguage262.csv_1000,0.25,0.0,1000
frankenlanguage263.csv_1000,1.0,1.0,1000
frankenlanguage264.csv_1000,0.0,1.0,1000
frankenlanguage267.csv_1000,0.0,1.0,1000
frankenlanguage269.csv_1000,0.0,1.0,1000
frankenlanguage27.csv_1000,1.0,1.0,1000
frankenlanguage270.csv_1000,1.0,1.0,1000
frankenlanguage271.csv_1000,0.0,1.0,1000
frankenlanguage276.csv_1000,0.0,1.0,1000
frankenlanguage278.csv_1000,0.0,0.0,1000
frankenlanguage28.csv_1000,0.0,1.0,1000
frankenlanguage280.csv_1000,0.25,0.0,1000
frankenlanguage283.csv_1000,0.0,1.0,1000
frankenlanguage285.csv_1000,0.0,1.0,1000
frankenlanguage286.csv_1000,1.0,1.0,1000
frankenlanguage287.csv_1000,0.25,1.0,1000
frankenlanguage288.csv_1000,0.0,1.0,1000
frankenlanguage29.csv_1000,1.0,0.5,1000
frankenlanguage290.csv_1000,0.25,1.0,1000
frankenlanguage291.csv_1000,0.0,1.0,1000
frankenlanguage292.csv_1000,1.0,1.0,1000
frankenlanguage293.csv_1000,0.0,1.0,1000
frankenlanguage294.csv_1000,0.0,0.0,1000
frankenlanguage295.csv_1000,1.0,1.0,1000
frankenlanguage296.csv_1000,0.0,1.0,1000
frankenlanguage297.csv_1000,1.0,1.0,1000
frankenlanguage298.csv_1000,0.0,1.0,1000
frankenlanguage3.csv_1000,0.0,1.0,1000
frankenlanguage301.csv_1000,0.0,0.0,1000
frankenlanguage305.csv_1000,0.0,0.5,1000
frankenlanguage307.csv_1000,1.0,1.0,1000
frankenlanguage309.csv_1000,0.0,1.0,1000
frankenlanguage311.csv_1000,0.25,0.5,1000
frankenlanguage313.csv_1000,0.0,0.0,1000
frankenlanguage315.csv_1000,1.0,1.0,1000
frankenlanguage316.csv_1000,0.0,1.0,1000
frankenlanguage319.csv_1000,0.0,1.0,1000
frankenlanguage32.csv_1000,0.0,1.0,1000
frankenlanguage320.csv_1000,0.0,1.0,1000
frankenlanguage321.csv_1000,1.0,1.0,1000
frankenlanguage322.csv_1000,1.0,0.0,1000
frankenlanguage323.csv_1000,0.25,1.0,1000
frankenlanguage324.csv_1000,0.0,1.0,1000
frankenlanguage326.csv_1000,0.0,1.0,1000
frankenlanguage329.csv_1000,0.0,1.0,1000
frankenlanguage33.csv_1000,0.0,1.0,1000
frankenlanguage330.csv_1000,0.0,1.0,1000
frankenlanguage332.csv_1000,0.0,0.0,1000
frankenlanguage333.csv_1000,0.0,0.0,1000
frankenlanguage334.csv_1000,1.0,1.0,1000
frankenlanguage336.csv_1000,1.0,1.0,1000
frankenlanguage337.csv_1000,0.0,0.0,1000
frankenlanguage339.csv_1000,0.0,0.0,1000
frankenlanguage34.csv_1000,1.0,1.0,1000
frankenlanguage340.csv_1000,0.0,1.0,1000
frankenlanguage341.csv_1000,1.0,1.0,1000
frankenlanguage342.csv_1000,0.0,1.0,1000
frankenlanguage343.csv_1000,0.0,1.0,1000
frankenlanguage345.csv_1000,0.0,0.0,1000
frankenlanguage346.csv_1000,1.0,1.0,1000
frankenlanguage348.csv_1000,0.0,1.0,1000
frankenlanguage349.csv_1000,0.0,0.5,1000
frankenlanguage35.csv_1000,0.0,1.0,1000
frankenlanguage351.csv_1000,0.0,1.0,1000
frankenlanguage352.csv_1000,0.0,1.0,1000
frankenlanguage353.csv_1000,1.0,1.0,1000
frankenlanguage354.csv_1000,0.25,1.0,1000
frankenlanguage356.csv_1000,0.0,1.0,1000
frankenlanguage357.csv_1000,1.0,0.0,1000
frankenlanguage358.csv_1000,0.25,1.0,1000
frankenlanguage360.csv_1000,0.0,1.0,1000
frankenlanguage363.csv_1000,0.0,1.0,1000
frankenlanguage366.csv_1000,0.25,0.0,1000
frankenlanguage367.csv_1000,0.0,1.0,1000
frankenlanguage368.csv_1000,0.0,1.0,1000
frankenlanguage370.csv_1000,0.0,0.0,1000
frankenlanguage371.csv_1000,0.0,1.0,1000
frankenlanguage372.csv_1000,0.25,0.0,1000
frankenlanguage373.csv_1000,0.0,0.0,1000
frankenlanguage374.csv_1000,1.0,1.0,1000
frankenlanguage375.csv_1000,0.0,0.0,1000
frankenlanguage380.csv_1000,1.0,1.0,1000
frankenlanguage381.csv_1000,0.0,1.0,1000
frankenlanguage384.csv_1000,0.0,1.0,1000
frankenlanguage386.csv_1000,0.25,0.0,1000
frankenlanguage388.csv_1000,1.0,1.0,1000
frankenlanguage389.csv_1000,0.0,1.0,1000
frankenlanguage39.csv_1000,0.0,1.0,1000
frankenlanguage390.csv_1000,1.0,1.0,1000
frankenlanguage392.csv_1000,1.0,1.0,1000
frankenlanguage395.csv_1000,0.0,1.0,1000
frankenlanguage396.csv_1000,1.0,0.0,1000
frankenlanguage397.csv_1000,1.0,0.0,1000
frankenlanguage399.csv_1000,0.0,0.0,1000
frankenlanguage4.csv_1000,0.0,0.0,1000
frankenlanguage400.csv_1000,1.0,1.0,1000
frankenlanguage402.csv_1000,0.0,1.0,1000
frankenlanguage404.csv_1000,0.0,1.0,1000
frankenlanguage405.csv_1000,0.0,1.0,1000
frankenlanguage411.csv_1000,1.0,1.0,1000
frankenlanguage412.csv_1000,0.0,1.0,1000
frankenlanguage413.csv_1000,1.0,0.5,1000
frankenlanguage414.csv_1000,0.0,1.0,1000
frankenlanguage415.csv_1000,0.0,0.0,1000
frankenlanguage417.csv_1000,0.0,1.0,1000
frankenlanguage418.csv_1000,1.0,0.0,1000
frankenlanguage42.csv_1000,0.0,1.0,1000
frankenlanguage420.csv_1000,1.0,0.0,1000
frankenlanguage422.csv_1000,0.0,1.0,1000
frankenlanguage423.csv_1000,0.0,1.0,1000
frankenlanguage425.csv_1000,0.0,0.0,1000
frankenlanguage427.csv_1000,0.0,0.0,1000
frankenlanguage428.csv_1000,1.0,1.0,1000
frankenlanguage429.csv_1000,0.0,0.5,1000
frankenlanguage43.csv_1000,0.0,1.0,1000
frankenlanguage430.csv_1000,1.0,1.0,1000
frankenlanguage431.csv_1000,0.0,0.5,1000
frankenlanguage432.csv_1000,1.0,0.0,1000
frankenlanguage433.csv_1000,0.0,1.0,1000
frankenlanguage434.csv_1000,1.0,0.0,1000
frankenlanguage435.csv_1000,0.25,1.0,1000
frankenlanguage436.csv_1000,1.0,0.0,1000
frankenlanguage437.csv_1000,1.0,0.5,1000
frankenlanguage438.csv_1000,1.0,1.0,1000
frankenlanguage441.csv_1000,0.0,1.0,1000
frankenlanguage442.csv_1000,0.0,1.0,1000
frankenlanguage443.csv_1000,0.0,0.5,1000
frankenlanguage446.csv_1000,0.0,1.0,1000
frankenlanguage447.csv_1000,0.0,1.0,1000
frankenlanguage448.csv_1000,0.0,1.0,1000
frankenlanguage450.csv_1000,0.0,0.0,1000
frankenlanguage451.csv_1000,1.0,1.0,1000
frankenlanguage452.csv_1000,0.0,1.0,1000
frankenlanguage455.csv_1000,0.0,1.0,1000
frankenlanguage458.csv_1000,0.0,1.0,1000
frankenlanguage459.csv_1000,0.0,1.0,1000
frankenlanguage461.csv_1000,0.25,1.0,1000
frankenlanguage464.csv_1000,0.0,1.0,1000
frankenlanguage465.csv_1000,0.0,1.0,1000
frankenlanguage468.csv_1000,1.0,1.0,1000
frankenlanguage469.csv_1000,1.0,0.0,1000
frankenlanguage470.csv_1000,0.0,0.0,1000
frankenlanguage471.csv_1000,1.0,1.0,1000
frankenlanguage475.csv_1000,1.0,0.0,1000
frankenlanguage476.csv_1000,0.0,1.0,1000
frankenlanguage479.csv_1000,0.0,1.0,1000
frankenlanguage48.csv_1000,0.0,1.0,1000
frankenlanguage480.csv_1000,0.0,0.0,1000
frankenlanguage481.csv_1000,1.0,0.5,1000
frankenlanguage482.csv_1000,1.0,1.0,1000
frankenlanguage483.csv_1000,0.0,1.0,1000
frankenlanguage484.csv_1000,1.0,1.0,1000
frankenlanguage485.csv_1000,0.0,1.0,1000
frankenlanguage488.csv_1000,0.0,1.0,1000
frankenlanguage489.csv_1000,1.0,1.0,1000
frankenlanguage490.csv_1000,1.0,1.0,1000
frankenlanguage492.csv_1000,0.0,0.0,1000
frankenlanguage493.csv_1000,0.0,1.0,1000
frankenlanguage495.csv_1000,0.0,0.0,1000
frankenlanguage496.csv_1000,0.0,1.0,1000
frankenlanguage497.csv_1000,1.0,1.0,1000
frankenlanguage499.csv_1000,0.25,0.0,1000
frankenlanguage500.csv_1000,1.0,0.0,1000
frankenlanguage501.csv_1000,1.0,1.0,1000
frankenlanguage502.csv_1000,1.0,1.0,1000
frankenlanguage503.csv_1000,0.0,1.0,1000
frankenlanguage504.csv_1000,0.0,1.0,1000
frankenlanguage505.csv_1000,0.0,0.0,1000
frankenlanguage507.csv_1000,0.0,0.5,1000
frankenlanguage508.csv_1000,0.0,1.0,1000
frankenlanguage509.csv_1000,0.25,0.5,1000
frankenlanguage51.csv_1000,1.0,1.0,1000
frankenlanguage510.csv_1000,1.0,1.0,1000
frankenlanguage514.csv_1000,0.0,0.5,1000
frankenlanguage515.csv_1000,0.0,1.0,1000
frankenlanguage516.csv_1000,0.0,1.0,1000
frankenlanguage519.csv_1000,1.0,1.0,1000
frankenlanguage520.csv_1000,1.0,0.0,1000
frankenlanguage521.csv_1000,0.0,0.0,1000
frankenlanguage522.csv_1000,0.0,1.0,1000
frankenlanguage523.csv_1000,0.0,1.0,1000
frankenlanguage524.csv_1000,0.0,1.0,1000
frankenlanguage525.csv_1000,0.0,0.0,1000
frankenlanguage527.csv_1000,0.0,1.0,1000
frankenlanguage528.csv_1000,0.0,1.0,1000
frankenlanguage529.csv_1000,0.0,1.0,1000
frankenlanguage53.csv_1000,0.0,1.0,1000
frankenlanguage532.csv_1000,0.25,1.0,1000
frankenlanguage533.csv_1000,1.0,1.0,1000
frankenlanguage535.csv_1000,0.0,1.0,1000
frankenlanguage536.csv_1000,1.0,1.0,1000
frankenlanguage539.csv_1000,0.0,1.0,1000
frankenlanguage540.csv_1000,0.0,0.0,1000
frankenlanguage542.csv_1000,0.0,0.0,1000
frankenlanguage544.csv_1000,0.0,1.0,1000
frankenlanguage545.csv_1000,0.0,0.0,1000
frankenlanguage547.csv_1000,0.0,1.0,1000
frankenlanguage552.csv_1000,0.0,1.0,1000
frankenlanguage553.csv_1000,1.0,1.0,1000
frankenlanguage554.csv_1000,0.0,1.0,1000
frankenlanguage556.csv_1000,1.0,0.0,1000
frankenlanguage557.csv_1000,0.0,1.0,1000
frankenlanguage56.csv_1000,0.25,1.0,1000
frankenlanguage560.csv_1000,1.0,1.0,1000
frankenlanguage561.csv_1000,0.0,1.0,1000
frankenlanguage566.csv_1000,1.0,1.0,1000
frankenlanguage567.csv_1000,1.0,1.0,1000
frankenlanguage568.csv_1000,0.0,0.0,1000
frankenlanguage57.csv_1000,1.0,0.0,1000
frankenlanguage570.csv_1000,0.0,0.0,1000
frankenlanguage574.csv_1000,0.0,1.0,1000
frankenlanguage575.csv_1000,1.0,1.0,1000
frankenlanguage577.csv_1000,1.0,1.0,1000
frankenlanguage58.csv_1000,1.0,1.0,1000
frankenlanguage581.csv_1000,1.0,1.0,1000
frankenlanguage583.csv_1000,0.0,1.0,1000
frankenlanguage584.csv_1000,0.0,0.0,1000
frankenlanguage585.csv_1000,0.0,0.5,1000
frankenlanguage587.csv_1000,0.0,0.0,1000
frankenlanguage588.csv_1000,0.0,0.5,1000
frankenlanguage590.csv_1000,0.0,1.0,1000
frankenlanguage591.csv_1000,0.25,1.0,1000
frankenlanguage593.csv_1000,0.25,0.0,1000
frankenlanguage594.csv_1000,1.0,1.0,1000
frankenlanguage595.csv_1000,0.0,1.0,1000
frankenlanguage596.csv_1000,0.0,0.0,1000
frankenlanguage597.csv_1000,0.0,1.0,1000
frankenlanguage598.csv_1000,0.0,1.0,1000
frankenlanguage599.csv_1000,0.0,1.0,1000
frankenlanguage6.csv_1000,0.0,1.0,1000
frankenlanguage60.csv_1000,0.0,1.0,1000
frankenlanguage600.csv_1000,0.0,1.0,1000
frankenlanguage601.csv_1000,1.0,1.0,1000
frankenlanguage602.csv_1000,1.0,1.0,1000
frankenlanguage604.csv_1000,0.25,0.5,1000
frankenlanguage605.csv_1000,0.0,0.5,1000
frankenlanguage606.csv_1000,0.0,0.0,1000
frankenlanguage609.csv_1000,0.0,0.5,1000
frankenlanguage61.csv_1000,0.0,0.0,1000
frankenlanguage610.csv_1000,1.0,1.0,1000
frankenlanguage612.csv_1000,0.25,1.0,1000
frankenlanguage613.csv_1000,0.0,1.0,1000
frankenlanguage615.csv_1000,1.0,1.0,1000
frankenlanguage619.csv_1000,1.0,1.0,1000
frankenlanguage62.csv_1000,0.25,1.0,1000
frankenlanguage620.csv_1000,0.0,1.0,1000
frankenlanguage622.csv_1000,0.0,0.0,1000
frankenlanguage623.csv_1000,0.0,1.0,1000
frankenlanguage625.csv_1000,0.0,1.0,1000
frankenlanguage626.csv_1000,1.0,1.0,1000
frankenlanguage627.csv_1000,0.0,1.0,1000
frankenlanguage628.csv_1000,0.0,0.0,1000
frankenlanguage629.csv_1000,0.0,0.5,1000
frankenlanguage63.csv_1000,1.0,1.0,1000
frankenlanguage631.csv_1000,0.0,1.0,1000
frankenlanguage632.csv_1000,0.0,0.0,1000
frankenlanguage634.csv_1000,0.0,0.0,1000
frankenlanguage635.csv_1000,0.25,0.0,1000
frankenlanguage636.csv_1000,0.0,0.0,1000
frankenlanguage638.csv_1000,0.0,1.0,1000
frankenlanguage639.csv_1000,0.0,1.0,1000
frankenlanguage64.csv_1000,1.0,1.0,1000
frankenlanguage640.csv_1000,1.0,1.0,1000
frankenlanguage642.csv_1000,1.0,1.0,1000
frankenlanguage643.csv_1000,1.0,1.0,1000
frankenlanguage645.csv_1000,1.0,0.0,1000
frankenlanguage646.csv_1000,1.0,0.5,1000
frankenlanguage647.csv_1000,0.0,1.0,1000
frankenlanguage649.csv_1000,0.0,1.0,1000
frankenlanguage65.csv_1000,1.0,1.0,1000
frankenlanguage650.csv_1000,0.0,1.0,1000
frankenlanguage653.csv_1000,1.0,1.0,1000
frankenlanguage654.csv_1000,0.0,0.5,1000
frankenlanguage655.csv_1000,1.0,1.0,1000
frankenlanguage657.csv_1000,1.0,0.0,1000
frankenlanguage658.csv_1000,0.0,1.0,1000
frankenlanguage659.csv_1000,0.0,0.0,1000
frankenlanguage661.csv_1000,0.0,1.0,1000
frankenlanguage662.csv_1000,0.0,1.0,1000
frankenlanguage664.csv_1000,1.0,0.0,1000
frankenlanguage666.csv_1000,0.0,0.5,1000
frankenlanguage669.csv_1000,1.0,1.0,1000
frankenlanguage671.csv_1000,1.0,1.0,1000
frankenlanguage672.csv_1000,0.0,1.0,1000
frankenlanguage674.csv_1000,0.0,1.0,1000
frankenlanguage675.csv_1000,1.0,1.0,1000
frankenlanguage676.csv_1000,0.0,1.0,1000
frankenlanguage677.csv_1000,1.0,1.0,1000
frankenlanguage679.csv_1000,0.25,1.0,1000
frankenlanguage680.csv_1000,1.0,0.0,1000
frankenlanguage681.csv_1000,0.0,1.0,1000
frankenlanguage682.csv_1000,1.0,1.0,1000
frankenlanguage683.csv_1000,0.0,1.0,1000
frankenlanguage686.csv_1000,0.25,1.0,1000
frankenlanguage687.csv_1000,0.0,0.0,1000
frankenlanguage688.csv_1000,1.0,1.0,1000
frankenlanguage689.csv_1000,0.0,1.0,1000
frankenlanguage69.csv_1000,1.0,1.0,1000
frankenlanguage691.csv_1000,1.0,1.0,1000
frankenlanguage692.csv_1000,0.0,0.0,1000
frankenlanguage693.csv_1000,1.0,0.5,1000
frankenlanguage694.csv_1000,0.0,1.0,1000
frankenlanguage695.csv_1000,0.0,1.0,1000
frankenlanguage696.csv_1000,0.25,0.0,1000
frankenlanguage697.csv_1000,0.0,1.0,1000
frankenlanguage698.csv_1000,0.0,0.0,1000
frankenlanguage699.csv_1000,1.0,0.0,1000
frankenlanguage700.csv_1000,0.0,1.0,1000
frankenlanguage701.csv_1000,0.0,0.0,1000
frankenlanguage702.csv_1000,0.0,1.0,1000
frankenlanguage704.csv_1000,0.0,1.0,1000
frankenlanguage709.csv_1000,0.0,0.0,1000
frankenlanguage71.csv_1000,1.0,1.0,1000
frankenlanguage712.csv_1000,0.0,1.0,1000
frankenlanguage713.csv_1000,1.0,1.0,1000
frankenlanguage715.csv_1000,1.0,1.0,1000
frankenlanguage717.csv_1000,1.0,1.0,1000
frankenlanguage718.csv_1000,1.0,0.0,1000
frankenlanguage720.csv_1000,0.25,1.0,1000
frankenlanguage722.csv_1000,0.0,0.0,1000
frankenlanguage723.csv_1000,1.0,1.0,1000
frankenlanguage726.csv_1000,0.0,0.0,1000
frankenlanguage727.csv_1000,0.0,1.0,1000
frankenlanguage728.csv_1000,1.0,0.0,1000
frankenlanguage729.csv_1000,0.0,1.0,1000
frankenlanguage730.csv_1000,0.0,0.0,1000
frankenlanguage731.csv_1000,1.0,1.0,1000
frankenlanguage732.csv_1000,0.0,1.0,1000
frankenlanguage734.csv_1000,1.0,0.0,1000
frankenlanguage735.csv_1000,0.0,1.0,1000
frankenlanguage736.csv_1000,0.0,1.0,1000
frankenlanguage740.csv_1000,0.0,1.0,1000
frankenlanguage741.csv_1000,1.0,1.0,1000
frankenlanguage743.csv_1000,0.0,1.0,1000
frankenlanguage745.csv_1000,0.0,1.0,1000
frankenlanguage746.csv_1000,1.0,1.0,1000
frankenlanguage748.csv_1000,0.0,1.0,1000
frankenlanguage749.csv_1000,0.25,1.0,1000
frankenlanguage75.csv_1000,0.0,0.0,1000
frankenlanguage750.csv_1000,0.25,1.0,1000
frankenlanguage751.csv_1000,0.0,0.0,1000
frankenlanguage752.csv_1000,0.0,1.0,1000
frankenlanguage753.csv_1000,1.0,1.0,1000
frankenlanguage755.csv_1000,1.0,0.5,1000
frankenlanguage756.csv_1000,1.0,1.0,1000
frankenlanguage757.csv_1000,0.0,1.0,1000
frankenlanguage758.csv_1000,0.25,1.0,1000
frankenlanguage759.csv_1000,0.25,1.0,1000
frankenlanguage76.csv_1000,1.0,1.0,1000
frankenlanguage762.csv_1000,0.0,1.0,1000
frankenlanguage764.csv_1000,1.0,1.0,1000
frankenlanguage766.csv_1000,0.0,1.0,1000
frankenlanguage767.csv_1000,0.0,1.0,1000
frankenlanguage769.csv_1000,0.0,1.0,1000
frankenlanguage770.csv_1000,0.0,1.0,1000
frankenlanguage771.csv_1000,0.0,0.5,1000
frankenlanguage772.csv_1000,1.0,1.0,1000
frankenlanguage773.csv_1000,1.0,1.0,1000
frankenlanguage776.csv_1000,1.0,0.5,1000
frankenlanguage778.csv_1000,0.0,1.0,1000
frankenlanguage781.csv_1000,0.0,1.0,1000
frankenlanguage782.csv_1000,1.0,1.0,1000
frankenlanguage783.csv_1000,1.0,1.0,1000
frankenlanguage784.csv_1000,0.0,1.0,1000
frankenlanguage785.csv_1000,0.0,1.0,1000
frankenlanguage786.csv_1000,0.0,0.0,1000
frankenlanguage788.csv_1000,0.0,1.0,1000
frankenlanguage789.csv_1000,0.0,0.0,1000
frankenlanguage79.csv_1000,1.0,1.0,1000
frankenlanguage790.csv_1000,0.0,1.0,1000
frankenlanguage791.csv_1000,0.0,1.0,1000
frankenlanguage793.csv_1000,0.0,1.0,1000
frankenlanguage795.csv_1000,0.0,1.0,1000
frankenlanguage797.csv_1000,0.0,1.0,1000
frankenlanguage799.csv_1000,0.0,0.0,1000
frankenlanguage8.csv_1000,0.0,1.0,1000
frankenlanguage801.csv_1000,0.0,1.0,1000
frankenlanguage806.csv_1000,0.0,1.0,1000
frankenlanguage808.csv_1000,0.0,0.0,1000
frankenlanguage809.csv_1000,1.0,1.0,1000
frankenlanguage81.csv_1000,1.0,1.0,1000
frankenlanguage812.csv_1000,1.0,0.0,1000
frankenlanguage814.csv_1000,1.0,1.0,1000
frankenlanguage815.csv_1000,1.0,1.0,1000
frankenlanguage818.csv_1000,0.0,1.0,1000
frankenlanguage819.csv_1000,0.25,1.0,1000
frankenlanguage82.csv_1000,1.0,1.0,1000
frankenlanguage820.csv_1000,1.0,1.0,1000
frankenlanguage824.csv_1000,0.0,0.0,1000
frankenlanguage826.csv_1000,0.0,1.0,1000
frankenlanguage827.csv_1000,0.0,1.0,1000
frankenlanguage83.csv_1000,0.0,1.0,1000
frankenlanguage831.csv_1000,0.0,1.0,1000
frankenlanguage836.csv_1000,0.0,0.0,1000
frankenlanguage837.csv_1000,1.0,1.0,1000
frankenlanguage838.csv_1000,0.25,1.0,1000
frankenlanguage839.csv_1000,0.25,0.0,1000
frankenlanguage840.csv_1000,0.0,0.0,1000
frankenlanguage841.csv_1000,0.0,1.0,1000
frankenlanguage842.csv_1000,0.0,1.0,1000
frankenlanguage843.csv_1000,0.0,1.0,1000
frankenlanguage844.csv_1000,0.0,1.0,1000
frankenlanguage847.csv_1000,0.0,1.0,1000
frankenlanguage85.csv_1000,1.0,0.0,1000
frankenlanguage850.csv_1000,1.0,1.0,1000
frankenlanguage856.csv_1000,0.0,1.0,1000
frankenlanguage858.csv_1000,0.0,1.0,1000
frankenlanguage859.csv_1000,0.0,1.0,1000
frankenlanguage860.csv_1000,1.0,1.0,1000
frankenlanguage865.csv_1000,0.25,1.0,1000
frankenlanguage867.csv_1000,0.25,0.0,1000
frankenlanguage868.csv_1000,0.0,1.0,1000
frankenlanguage869.csv_1000,0.0,1.0,1000
frankenlanguage87.csv_1000,0.0,0.0,1000
frankenlanguage870.csv_1000,1.0,1.0,1000
frankenlanguage871.csv_1000,0.0,0.5,1000
frankenlanguage872.csv_1000,0.0,1.0,1000
frankenlanguage873.csv_1000,0.0,0.0,1000
