LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage369.csv_47,0.0,0.0,47
frankenlanguage370.csv_47,0.0,0.0,47
frankenlanguage371.csv_47,0.0,1.0,47
frankenlanguage372.csv_47,1.0,1.0,47
frankenlanguage373.csv_47,0.0,1.0,47
frankenlanguage374.csv_47,0.0,1.0,47
frankenlanguage376.csv_47,0.0,1.0,47
frankenlanguage377.csv_47,0.0,1.0,47
frankenlanguage378.csv_47,0.0,1.0,47
frankenlanguage379.csv_47,0.0,0.0,47
frankenlanguage380.csv_47,1.0,0.0,47
frankenlanguage381.csv_47,1.0,1.0,47
frankenlanguage383.csv_47,0.0,0.0,47
frankenlanguage384.csv_47,1.0,1.0,47
frankenlanguage385.csv_47,0.0,1.0,47
frankenlanguage388.csv_47,1.0,1.0,47
frankenlanguage39.csv_47,0.0,1.0,47
frankenlanguage394.csv_47,0.0,1.0,47
frankenlanguage395.csv_47,0.0,1.0,47
frankenlanguage396.csv_47,1.0,1.0,47
frankenlanguage397.csv_47,0.0,1.0,47
frankenlanguage398.csv_47,1.0,1.0,47
frankenlanguage40.csv_47,1.0,0.0,47
frankenlanguage400.csv_47,0.0,1.0,47
frankenlanguage401.csv_47,0.0,0.0,47
frankenlanguage402.csv_47,0.0,1.0,47
frankenlanguage403.csv_47,1.0,1.0,47
frankenlanguage404.csv_47,0.0,0.0,47
frankenlanguage405.csv_47,1.0,1.0,47
frankenlanguage406.csv_47,0.0,1.0,47
frankenlanguage408.csv_47,1.0,1.0,47
frankenlanguage41.csv_47,0.25,0.0,47
frankenlanguage410.csv_47,0.0,0.0,47
frankenlanguage414.csv_47,1.0,1.0,47
frankenlanguage415.csv_47,0.25,1.0,47
frankenlanguage416.csv_47,0.0,0.0,47
frankenlanguage419.csv_47,0.0,1.0,47
frankenlanguage42.csv_47,1.0,1.0,47
frankenlanguage421.csv_47,1.0,1.0,47
frankenlanguage423.csv_47,1.0,1.0,47
frankenlanguage424.csv_47,1.0,1.0,47
frankenlanguage428.csv_47,0.25,1.0,47
frankenlanguage429.csv_47,0.0,1.0,47
frankenlanguage430.csv_47,0.0,1.0,47
frankenlanguage435.csv_47,0.0,1.0,47
frankenlanguage436.csv_47,0.0,1.0,47
frankenlanguage437.csv_47,0.0,0.0,47
frankenlanguage438.csv_47,0.25,1.0,47
frankenlanguage439.csv_47,0.0,0.5,47
frankenlanguage44.csv_47,0.0,1.0,47
frankenlanguage440.csv_47,1.0,1.0,47
frankenlanguage441.csv_47,0.0,0.0,47
frankenlanguage444.csv_47,0.0,1.0,47
frankenlanguage446.csv_47,1.0,0.0,47
frankenlanguage447.csv_47,0.0,1.0,47
frankenlanguage448.csv_47,1.0,1.0,47
frankenlanguage449.csv_47,0.0,0.0,47
frankenlanguage451.csv_47,0.25,1.0,47
frankenlanguage452.csv_47,0.0,0.0,47
frankenlanguage453.csv_47,1.0,0.0,47
frankenlanguage456.csv_47,1.0,1.0,47
frankenlanguage458.csv_47,1.0,1.0,47
frankenlanguage459.csv_47,0.0,0.0,47
frankenlanguage46.csv_47,0.0,1.0,47
frankenlanguage460.csv_47,0.0,0.5,47
frankenlanguage463.csv_47,0.0,1.0,47
frankenlanguage465.csv_47,0.25,1.0,47
frankenlanguage466.csv_47,1.0,1.0,47
frankenlanguage467.csv_47,0.0,1.0,47
frankenlanguage470.csv_47,1.0,0.0,47
frankenlanguage473.csv_47,0.0,1.0,47
frankenlanguage474.csv_47,0.0,1.0,47
frankenlanguage476.csv_47,1.0,1.0,47
frankenlanguage477.csv_47,0.0,1.0,47
frankenlanguage478.csv_47,1.0,1.0,47
frankenlanguage479.csv_47,0.0,1.0,47
frankenlanguage481.csv_47,1.0,0.0,47
frankenlanguage482.csv_47,1.0,1.0,47
frankenlanguage485.csv_47,0.0,1.0,47
frankenlanguage486.csv_47,1.0,1.0,47
frankenlanguage488.csv_47,0.0,1.0,47
frankenlanguage489.csv_47,0.0,0.0,47
frankenlanguage49.csv_47,0.0,1.0,47
frankenlanguage490.csv_47,0.0,1.0,47
frankenlanguage492.csv_47,0.0,0.5,47
frankenlanguage496.csv_47,0.0,0.0,47
frankenlanguage497.csv_47,1.0,1.0,47
frankenlanguage498.csv_47,0.0,1.0,47
frankenlanguage5.csv_47,1.0,1.0,47
frankenlanguage50.csv_47,1.0,0.0,47
frankenlanguage503.csv_47,0.0,1.0,47
frankenlanguage504.csv_47,1.0,1.0,47
frankenlanguage506.csv_47,0.0,1.0,47
frankenlanguage507.csv_47,0.0,1.0,47
frankenlanguage508.csv_47,1.0,1.0,47
frankenlanguage510.csv_47,0.0,1.0,47
frankenlanguage514.csv_47,0.0,0.5,47
frankenlanguage517.csv_47,0.0,1.0,47
frankenlanguage52.csv_47,0.0,1.0,47
frankenlanguage520.csv_47,1.0,0.0,47
frankenlanguage521.csv_47,1.0,0.0,47
frankenlanguage523.csv_47,0.0,0.0,47
frankenlanguage524.csv_47,0.0,1.0,47
frankenlanguage525.csv_47,1.0,1.0,47
frankenlanguage526.csv_47,0.0,0.0,47
frankenlanguage528.csv_47,0.25,0.0,47
frankenlanguage529.csv_47,0.0,1.0,47
frankenlanguage53.csv_47,0.0,1.0,47
frankenlanguage533.csv_47,0.0,0.0,47
frankenlanguage535.csv_47,1.0,1.0,47
frankenlanguage536.csv_47,1.0,1.0,47
frankenlanguage537.csv_47,1.0,1.0,47
frankenlanguage54.csv_47,1.0,1.0,47
frankenlanguage540.csv_47,0.25,1.0,47
frankenlanguage541.csv_47,0.0,1.0,47
frankenlanguage542.csv_47,0.0,1.0,47
frankenlanguage543.csv_47,1.0,1.0,47
frankenlanguage544.csv_47,0.25,1.0,47
frankenlanguage546.csv_47,0.0,0.0,47
frankenlanguage547.csv_47,0.0,1.0,47
frankenlanguage55.csv_47,0.0,1.0,47
frankenlanguage550.csv_47,0.0,1.0,47
frankenlanguage554.csv_47,0.0,1.0,47
frankenlanguage557.csv_47,0.0,1.0,47
frankenlanguage559.csv_47,1.0,1.0,47
frankenlanguage56.csv_47,0.0,1.0,47
frankenlanguage560.csv_47,1.0,0.0,47
frankenlanguage561.csv_47,0.0,1.0,47
frankenlanguage562.csv_47,1.0,1.0,47
frankenlanguage563.csv_47,1.0,1.0,47
frankenlanguage565.csv_47,0.0,1.0,47
frankenlanguage566.csv_47,1.0,0.0,47
frankenlanguage57.csv_47,0.0,0.0,47
frankenlanguage571.csv_47,1.0,1.0,47
frankenlanguage572.csv_47,0.0,0.0,47
frankenlanguage573.csv_47,1.0,1.0,47
frankenlanguage574.csv_47,0.0,1.0,47
frankenlanguage575.csv_47,1.0,0.0,47
frankenlanguage576.csv_47,0.0,1.0,47
frankenlanguage580.csv_47,0.0,1.0,47
frankenlanguage581.csv_47,0.0,0.0,47
frankenlanguage582.csv_47,1.0,1.0,47
frankenlanguage586.csv_47,0.0,1.0,47
frankenlanguage587.csv_47,0.0,1.0,47
frankenlanguage588.csv_47,0.0,1.0,47
frankenlanguage59.csv_47,0.0,0.5,47
frankenlanguage590.csv_47,0.25,1.0,47
frankenlanguage592.csv_47,0.25,0.0,47
frankenlanguage594.csv_47,0.0,0.5,47
frankenlanguage596.csv_47,1.0,1.0,47
frankenlanguage597.csv_47,1.0,0.5,47
frankenlanguage600.csv_47,0.0,0.0,47
frankenlanguage601.csv_47,0.0,1.0,47
frankenlanguage602.csv_47,1.0,1.0,47
frankenlanguage604.csv_47,1.0,1.0,47
frankenlanguage607.csv_47,1.0,1.0,47
frankenlanguage609.csv_47,0.0,1.0,47
frankenlanguage61.csv_47,1.0,0.0,47
frankenlanguage610.csv_47,0.0,1.0,47
frankenlanguage611.csv_47,0.0,1.0,47
frankenlanguage612.csv_47,0.0,0.0,47
frankenlanguage615.csv_47,0.0,0.0,47
frankenlanguage616.csv_47,0.0,1.0,47
frankenlanguage617.csv_47,0.0,0.0,47
frankenlanguage62.csv_47,0.0,1.0,47
frankenlanguage621.csv_47,0.0,1.0,47
frankenlanguage624.csv_47,0.25,0.0,47
frankenlanguage625.csv_47,1.0,1.0,47
frankenlanguage626.csv_47,0.0,1.0,47
frankenlanguage627.csv_47,0.25,1.0,47
frankenlanguage628.csv_47,0.0,1.0,47
frankenlanguage629.csv_47,1.0,0.0,47
frankenlanguage63.csv_47,0.0,1.0,47
frankenlanguage630.csv_47,0.0,1.0,47
frankenlanguage631.csv_47,0.0,1.0,47
frankenlanguage633.csv_47,0.0,0.0,47
frankenlanguage634.csv_47,0.25,1.0,47
frankenlanguage635.csv_47,1.0,0.5,47
frankenlanguage637.csv_47,0.0,1.0,47
frankenlanguage638.csv_47,0.0,1.0,47
frankenlanguage64.csv_47,0.0,1.0,47
frankenlanguage640.csv_47,0.0,1.0,47
frankenlanguage641.csv_47,0.0,1.0,47
frankenlanguage642.csv_47,0.0,1.0,47
frankenlanguage645.csv_47,0.0,0.0,47
frankenlanguage646.csv_47,0.0,1.0,47
frankenlanguage647.csv_47,0.0,1.0,47
frankenlanguage648.csv_47,1.0,0.5,47
frankenlanguage649.csv_47,0.25,0.0,47
frankenlanguage65.csv_47,0.0,0.0,47
frankenlanguage650.csv_47,0.0,1.0,47
frankenlanguage653.csv_47,1.0,1.0,47
frankenlanguage654.csv_47,0.0,1.0,47
frankenlanguage655.csv_47,0.0,0.0,47
frankenlanguage659.csv_47,1.0,0.0,47
frankenlanguage66.csv_47,0.0,1.0,47
frankenlanguage660.csv_47,0.0,1.0,47
frankenlanguage663.csv_47,1.0,0.0,47
frankenlanguage664.csv_47,0.0,1.0,47
frankenlanguage667.csv_47,0.0,1.0,47
frankenlanguage668.csv_47,0.0,1.0,47
frankenlanguage669.csv_47,1.0,1.0,47
frankenlanguage67.csv_47,0.0,0.0,47
frankenlanguage670.csv_47,1.0,1.0,47
frankenlanguage672.csv_47,0.0,0.0,47
frankenlanguage675.csv_47,1.0,1.0,47
frankenlanguage679.csv_47,0.0,1.0,47
frankenlanguage680.csv_47,0.0,1.0,47
frankenlanguage682.csv_47,0.0,0.0,47
frankenlanguage683.csv_47,0.0,0.0,47
frankenlanguage684.csv_47,0.0,0.0,47
frankenlanguage685.csv_47,0.0,0.0,47
frankenlanguage687.csv_47,0.0,1.0,47
frankenlanguage688.csv_47,0.0,1.0,47
frankenlanguage690.csv_47,0.0,1.0,47
frankenlanguage692.csv_47,1.0,1.0,47
frankenlanguage693.csv_47,0.0,1.0,47
frankenlanguage694.csv_47,1.0,0.0,47
frankenlanguage696.csv_47,0.0,1.0,47
frankenlanguage7.csv_47,0.0,1.0,47
frankenlanguage703.csv_47,0.0,1.0,47
frankenlanguage704.csv_47,0.0,1.0,47
frankenlanguage707.csv_47,0.0,1.0,47
frankenlanguage709.csv_47,0.0,1.0,47
frankenlanguage71.csv_47,0.0,0.5,47
frankenlanguage710.csv_47,0.0,1.0,47
frankenlanguage711.csv_47,0.0,0.5,47
frankenlanguage712.csv_47,1.0,0.5,47
frankenlanguage715.csv_47,0.0,1.0,47
frankenlanguage717.csv_47,1.0,1.0,47
frankenlanguage721.csv_47,1.0,1.0,47
frankenlanguage723.csv_47,0.0,0.0,47
frankenlanguage724.csv_47,0.0,1.0,47
frankenlanguage725.csv_47,0.25,1.0,47
frankenlanguage726.csv_47,1.0,0.0,47
frankenlanguage73.csv_47,0.25,1.0,47
frankenlanguage730.csv_47,0.0,1.0,47
frankenlanguage734.csv_47,0.0,1.0,47
frankenlanguage736.csv_47,0.0,0.0,47
frankenlanguage737.csv_47,0.0,1.0,47
frankenlanguage738.csv_47,0.0,1.0,47
frankenlanguage739.csv_47,0.0,1.0,47
frankenlanguage741.csv_47,0.0,1.0,47
frankenlanguage742.csv_47,1.0,1.0,47
frankenlanguage744.csv_47,1.0,0.5,47
frankenlanguage745.csv_47,0.0,1.0,47
frankenlanguage75.csv_47,0.0,1.0,47
frankenlanguage751.csv_47,1.0,1.0,47
frankenlanguage752.csv_47,1.0,1.0,47
frankenlanguage753.csv_47,0.0,1.0,47
frankenlanguage754.csv_47,0.0,1.0,47
frankenlanguage755.csv_47,1.0,1.0,47
frankenlanguage756.csv_47,0.0,1.0,47
frankenlanguage758.csv_47,0.0,0.0,47
frankenlanguage762.csv_47,0.0,1.0,47
frankenlanguage765.csv_47,0.0,0.0,47
frankenlanguage771.csv_47,1.0,1.0,47
frankenlanguage774.csv_47,0.0,0.0,47
frankenlanguage776.csv_47,0.25,1.0,47
frankenlanguage779.csv_47,0.0,1.0,47
frankenlanguage781.csv_47,0.0,1.0,47
frankenlanguage782.csv_47,0.0,1.0,47
frankenlanguage784.csv_47,1.0,1.0,47
frankenlanguage789.csv_47,0.0,1.0,47
frankenlanguage79.csv_47,1.0,1.0,47
frankenlanguage791.csv_47,0.0,1.0,47
frankenlanguage792.csv_47,1.0,1.0,47
frankenlanguage794.csv_47,0.0,1.0,47
frankenlanguage795.csv_47,1.0,1.0,47
frankenlanguage796.csv_47,0.0,1.0,47
frankenlanguage799.csv_47,0.0,1.0,47
frankenlanguage80.csv_47,1.0,1.0,47
frankenlanguage800.csv_47,1.0,0.0,47
frankenlanguage801.csv_47,0.0,1.0,47
frankenlanguage802.csv_47,0.0,1.0,47
frankenlanguage803.csv_47,0.0,1.0,47
frankenlanguage804.csv_47,1.0,1.0,47
frankenlanguage805.csv_47,0.0,0.0,47
frankenlanguage806.csv_47,1.0,0.5,47
frankenlanguage807.csv_47,0.0,1.0,47
frankenlanguage808.csv_47,0.0,0.0,47
frankenlanguage81.csv_47,0.0,1.0,47
frankenlanguage810.csv_47,0.0,0.0,47
frankenlanguage811.csv_47,0.0,1.0,47
frankenlanguage813.csv_47,0.0,1.0,47
frankenlanguage814.csv_47,0.0,1.0,47
frankenlanguage815.csv_47,0.0,1.0,47
frankenlanguage818.csv_47,0.0,1.0,47
frankenlanguage819.csv_47,1.0,1.0,47
frankenlanguage82.csv_47,0.0,0.0,47
frankenlanguage820.csv_47,1.0,1.0,47
frankenlanguage821.csv_47,0.0,1.0,47
frankenlanguage822.csv_47,0.0,0.0,47
frankenlanguage823.csv_47,0.0,1.0,47
frankenlanguage827.csv_47,0.0,0.5,47
frankenlanguage828.csv_47,0.0,1.0,47
frankenlanguage829.csv_47,0.0,0.0,47
frankenlanguage83.csv_47,1.0,1.0,47
frankenlanguage830.csv_47,0.0,1.0,47
frankenlanguage832.csv_47,0.25,0.0,47
frankenlanguage834.csv_47,1.0,1.0,47
frankenlanguage836.csv_47,0.0,0.0,47
frankenlanguage837.csv_47,0.0,0.0,47
frankenlanguage839.csv_47,0.0,1.0,47
frankenlanguage84.csv_47,0.0,1.0,47
frankenlanguage841.csv_47,0.0,1.0,47
frankenlanguage842.csv_47,0.0,1.0,47
frankenlanguage844.csv_47,0.0,0.0,47
frankenlanguage845.csv_47,0.0,1.0,47
frankenlanguage846.csv_47,1.0,1.0,47
frankenlanguage847.csv_47,0.0,1.0,47
frankenlanguage848.csv_47,1.0,1.0,47
frankenlanguage850.csv_47,0.0,0.0,47
frankenlanguage853.csv_47,0.0,1.0,47
frankenlanguage854.csv_47,0.0,1.0,47
frankenlanguage855.csv_47,1.0,1.0,47
frankenlanguage856.csv_47,1.0,1.0,47
frankenlanguage857.csv_47,0.0,0.0,47
frankenlanguage858.csv_47,0.0,1.0,47
frankenlanguage859.csv_47,1.0,0.0,47
frankenlanguage86.csv_47,0.0,1.0,47
frankenlanguage860.csv_47,1.0,1.0,47
frankenlanguage861.csv_47,1.0,1.0,47
frankenlanguage862.csv_47,0.0,1.0,47
frankenlanguage863.csv_47,1.0,1.0,47
frankenlanguage867.csv_47,0.0,0.0,47
frankenlanguage87.csv_47,0.0,1.0,47
frankenlanguage871.csv_47,0.0,1.0,47
frankenlanguage872.csv_47,0.25,1.0,47
frankenlanguage873.csv_47,1.0,1.0,47
frankenlanguage874.csv_47,0.25,1.0,47
frankenlanguage875.csv_47,0.0,1.0,47
frankenlanguage877.csv_47,0.0,1.0,47
frankenlanguage879.csv_47,0.0,0.0,47
frankenlanguage88.csv_47,0.0,1.0,47
frankenlanguage882.csv_47,0.0,1.0,47
frankenlanguage884.csv_47,1.0,1.0,47
frankenlanguage885.csv_47,0.0,1.0,47
frankenlanguage886.csv_47,0.0,0.0,47
frankenlanguage887.csv_47,1.0,1.0,47
frankenlanguage889.csv_47,0.0,1.0,47
frankenlanguage89.csv_47,0.0,1.0,47
frankenlanguage892.csv_47,0.0,1.0,47
frankenlanguage893.csv_47,0.0,1.0,47
frankenlanguage895.csv_47,0.0,1.0,47
frankenlanguage899.csv_47,0.0,0.5,47
frankenlanguage9.csv_47,0.25,1.0,47
frankenlanguage902.csv_47,0.0,1.0,47
frankenlanguage904.csv_47,0.0,0.0,47
frankenlanguage905.csv_47,0.0,1.0,47
frankenlanguage907.csv_47,0.0,1.0,47
frankenlanguage909.csv_47,0.0,0.0,47
frankenlanguage91.csv_47,0.0,1.0,47
frankenlanguage910.csv_47,1.0,1.0,47
frankenlanguage912.csv_47,0.0,1.0,47
frankenlanguage914.csv_47,1.0,1.0,47
frankenlanguage915.csv_47,0.0,1.0,47
frankenlanguage916.csv_47,1.0,0.0,47
frankenlanguage918.csv_47,1.0,1.0,47
frankenlanguage919.csv_47,0.0,1.0,47
frankenlanguage92.csv_47,1.0,0.5,47
frankenlanguage920.csv_47,0.0,1.0,47
frankenlanguage922.csv_47,1.0,1.0,47
frankenlanguage923.csv_47,0.0,1.0,47
frankenlanguage925.csv_47,0.0,1.0,47
frankenlanguage926.csv_47,0.0,1.0,47
frankenlanguage927.csv_47,1.0,0.0,47
frankenlanguage929.csv_47,0.0,0.5,47
frankenlanguage930.csv_47,1.0,1.0,47
frankenlanguage931.csv_47,1.0,0.0,47
frankenlanguage932.csv_47,1.0,1.0,47
frankenlanguage933.csv_47,1.0,1.0,47
frankenlanguage934.csv_47,1.0,1.0,47
frankenlanguage935.csv_47,0.0,1.0,47
frankenlanguage936.csv_47,0.0,1.0,47
frankenlanguage937.csv_47,0.0,1.0,47
frankenlanguage940.csv_47,0.0,1.0,47
frankenlanguage942.csv_47,1.0,1.0,47
frankenlanguage943.csv_47,0.0,1.0,47
frankenlanguage945.csv_47,1.0,1.0,47
frankenlanguage947.csv_47,1.0,1.0,47
frankenlanguage948.csv_47,0.0,1.0,47
frankenlanguage949.csv_47,0.0,0.0,47
frankenlanguage95.csv_47,1.0,1.0,47
frankenlanguage950.csv_47,0.0,1.0,47
frankenlanguage952.csv_47,0.0,0.0,47
frankenlanguage953.csv_47,0.0,1.0,47
frankenlanguage956.csv_47,0.0,0.0,47
frankenlanguage957.csv_47,0.0,1.0,47
frankenlanguage958.csv_47,1.0,1.0,47
frankenlanguage959.csv_47,1.0,1.0,47
frankenlanguage96.csv_47,1.0,1.0,47
frankenlanguage961.csv_47,0.0,1.0,47
frankenlanguage962.csv_47,0.0,0.0,47
frankenlanguage963.csv_47,1.0,1.0,47
frankenlanguage966.csv_47,0.0,1.0,47
frankenlanguage967.csv_47,0.25,0.0,47
frankenlanguage968.csv_47,1.0,1.0,47
frankenlanguage969.csv_47,0.0,0.0,47
frankenlanguage97.csv_47,1.0,1.0,47
frankenlanguage970.csv_47,0.25,1.0,47
frankenlanguage971.csv_47,0.0,0.0,47
frankenlanguage972.csv_47,0.0,1.0,47
frankenlanguage973.csv_47,0.0,1.0,47
frankenlanguage975.csv_47,0.0,0.5,47
frankenlanguage977.csv_47,1.0,0.5,47
frankenlanguage979.csv_47,0.25,0.0,47
frankenlanguage981.csv_47,0.25,1.0,47
frankenlanguage984.csv_47,0.0,1.0,47
